Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-24,9898614,251612000,26.2,26.45,24.6,25.0,-1.2,4599,0.715775217031888,18.7533,17.8944,17.6081,18.9323
2020-07-27,3953179,96792941,25.05,25.15,24.15,24.3,-0.7,1792,0.715775217031888,17.9302,17.3933,17.286,18.0017
2020-07-28,3291172,79630728,24.5,24.75,23.8,23.8,-0.5,1531,0.715775217031888,17.5365,17.0355,17.0355,17.7154
2020-07-29,2468922,60272277,23.8,24.7,23.8,24.55,0.75,1145,0.715775217031888,17.0355,17.5723,17.0355,17.6796
2020-07-30,3283158,82314876,24.7,25.45,24.65,25.15,0.6,1632,0.715775217031888,17.6796,18.0017,17.6439,18.2165
2020-07-31,1831137,45557325,25.0,25.15,24.7,24.8,-0.35,863,0.715775217031888,17.8944,17.7512,17.6796,18.0017
2020-08-03,2116127,52847400,24.8,25.4,24.7,24.85,0.05,988,0.715775217031888,17.7512,17.787,17.6796,18.1807
2020-08-04,1272433,31720625,24.9,25.1,24.85,24.9,0.05,649,0.715775217031888,17.8228,17.8228,17.787,17.966
2020-08-05,1703708,42698130,25.2,25.2,24.9,25.15,0.25,779,0.715775217031888,18.0375,18.0017,17.8228,18.0375
2020-08-06,2579343,65368835,25.35,25.75,25.15,25.2,0.05,1212,0.715775217031888,18.1449,18.0375,18.0017,18.4312
2020-08-07,3336538,84927954,25.45,25.75,25.2,25.25,0.05,1544,0.715775217031888,18.2165,18.0733,18.0375,18.4312
2020-08-10,9843866,258428871,25.4,27.15,25.4,25.8,0.55,4216,0.715775217031888,18.1807,18.467,18.1807,19.4333
2020-08-11,2996704,76912359,25.6,26.15,25.35,25.45,-0.35,1477,0.715775217031888,18.3238,18.2165,18.1449,18.7175
2020-08-12,5407382,140022780,25.5,26.8,24.9,26.65,1.2,2463,0.715775217031888,18.2523,19.0754,17.8228,19.1828
2020-08-13,3850746,100691146,26.7,26.9,25.85,25.9,-0.75,1940,0.715775217031888,19.1112,18.5386,18.5028,19.2544
2020-08-14,2862232,74902985,25.9,26.55,25.8,26.2,0.3,1421,0.715775217031888,18.5386,18.7533,18.467,19.0038
2020-08-17,10607127,288404094,26.2,27.8,26.15,27.25,1.05,4761,0.715775217031888,18.7533,19.5049,18.7175,19.8986
2020-08-18,9383485,263689510,27.55,28.65,27.1,28.3,1.05,4769,0.715775217031888,19.7196,20.2564,19.3975,20.507
2020-08-19,5579075,157980205,28.35,28.9,27.95,28.2,-0.1,2945,0.715775217031888,20.2922,20.1849,20.0059,20.6859
2020-08-20,7269603,198727856,28.2,28.2,26.2,27.8,-0.4,3555,0.715775217031888,20.1849,19.8986,18.7533,20.1849
2020-08-21,6302704,178591718,28.05,28.85,27.65,28.5,0.7,2824,0.715775217031888,20.0775,20.3996,19.7912,20.6501
2020-08-24,7111058,205946693,28.7,29.3,28.55,29.3,0.8,3245,0.715775217031888,20.5427,20.9722,20.4354,20.9722
2020-08-25,5394118,159957145,29.5,30.2,29.35,29.35,0.05,2784,0.715775217031888,21.1154,21.008,21.008,21.6164
2020-08-26,7948529,239202970,29.5,31.0,29.2,30.5,1.15,3674,0.715775217031888,21.1154,21.8311,20.9006,22.189
2020-08-27,9054613,267355393,29.65,30.5,28.6,28.85,0.0,5101,0.7692439788397668,22.8081,22.1927,22.0004,23.4619
2020-08-28,7154206,213673332,28.9,30.8,28.2,30.3,1.45,3695,0.7692439788397668,22.2312,23.3081,21.6927,23.6927
2020-08-31,6626437,200868517,30.5,30.95,29.7,30.55,0.25,3504,0.7692439788397668,23.4619,23.5004,22.8465,23.8081
2020-09-01,4224644,127069576,30.15,30.6,29.8,30.0,-0.55,2101,0.7692439788397668,23.1927,23.0773,22.9235,23.5389
2020-09-02,2930829,87619820,30.5,30.5,29.65,29.85,-0.15,1462,0.7692439788397668,23.4619,22.9619,22.8081,23.4619
2020-09-03,3736310,111443986,29.95,30.3,29.5,29.65,-0.2,1823,0.7692439788397668,23.0389,22.8081,22.6927,23.3081
2020-09-04,4540075,134658179,28.6,30.2,28.4,29.6,-0.05,2221,0.7692439788397668,22.0004,22.7696,21.8465,23.2312
2020-09-07,10525560,323963356,29.6,31.65,29.55,30.15,0.55,5213,0.7692439788397668,22.7696,23.1927,22.7312,24.3466
2020-09-08,4869703,144841086,30.3,30.85,29.25,29.35,-0.8,2547,0.7692439788397668,23.3081,22.5773,22.5004,23.7312
2020-09-09,3508294,102244182,28.8,29.6,28.65,29.0,-0.35,1659,0.7692439788397668,22.1542,22.3081,22.0388,22.7696
2020-09-10,5758337,165795163,29.05,29.55,28.15,28.75,-0.25,3023,0.7692439788397668,22.3465,22.1158,21.6542,22.7312
2020-09-11,8750192,254891265,28.9,30.1,28.2,28.2,-0.55,4525,0.7692439788397668,22.2312,21.6927,21.6927,23.1542
2020-09-14,4939418,135684891,28.0,28.15,27.05,27.4,-0.8,2551,0.7692439788397668,21.5388,21.0773,20.808,21.6542
2020-09-15,2437761,67876974,27.75,28.2,27.55,27.6,0.2,1289,0.7692439788397668,21.3465,21.2311,21.1927,21.6927
2020-09-16,1630880,44798005,27.8,27.9,27.25,27.35,-0.25,878,0.7692439788397668,21.385,21.0388,20.9619,21.4619
2020-09-17,953801,26277474,27.35,27.8,27.3,27.5,0.15,586,0.7692439788397668,21.0388,21.1542,21.0004,21.385
2020-09-18,2455526,67854044,27.75,28.05,27.4,27.5,0.0,1237,0.7692439788397668,21.3465,21.1542,21.0773,21.5773
2020-09-21,1353119,36959738,27.65,27.65,27.15,27.25,-0.25,712,0.7692439788397668,21.2696,20.9619,20.885,21.2696
2020-09-22,1970610,52733951,27.2,27.2,26.55,26.6,-0.65,1076,0.7692439788397668,20.9234,20.4619,20.4234,20.9234
2020-09-23,1785275,47161644,26.75,26.9,26.15,26.25,-0.35,1021,0.7692439788397668,20.5773,20.1927,20.1157,20.6927
2020-09-24,2496451,64535243,25.8,26.5,25.5,25.55,-0.7,1369,0.7692439788397668,19.8465,19.6542,19.6157,20.385
2020-09-25,3011108,76300082,25.75,26.3,24.55,24.9,-0.65,1521,0.7692439788397668,19.808,19.1542,18.8849,20.2311
2020-09-28,2040200,52464166,25.2,26.45,25.1,26.1,1.2,1033,0.7692439788397668,19.3849,20.0773,19.308,20.3465
2020-09-29,1597201,41110892,26.25,26.35,25.5,25.5,-0.6,762,0.7692439788397668,20.1927,19.6157,19.6157,20.2696
2020-09-30,1163735,29923969,25.85,25.95,25.4,25.9,0.4,880,0.7692439788397668,19.885,19.9234,19.5388,19.9619
2020-10-05,1088625,28298350,25.65,26.3,25.6,26.3,0.4,820,0.7692439788397668,19.7311,20.2311,19.6926,20.2311
2020-10-06,2382783,64076241,26.5,27.1,26.5,26.9,0.6,1308,0.7692439788397668,20.385,20.6927,20.385,20.8465
2020-10-07,1973257,53527084,26.75,27.4,26.6,27.15,0.25,1003,0.7692439788397668,20.5773,20.885,20.4619,21.0773
2020-10-08,1899468,51027675,27.25,27.25,26.5,26.75,-0.4,1024,0.7692439788397668,20.9619,20.5773,20.385,20.9619
2020-10-12,4456005,123424540,26.95,28.25,26.95,28.0,1.25,2507,0.7692439788397668,20.7311,21.5388,20.7311,21.7311
2020-10-13,2817548,77782109,28.4,28.4,27.25,27.55,-0.45,1549,0.7692439788397668,21.8465,21.1927,20.9619,21.8465
2020-10-14,9438344,271461702,27.65,29.5,27.4,28.75,1.2,4686,0.7692439788397668,21.2696,22.1158,21.0773,22.6927
2020-10-15,12099081,358409595,29.5,30.3,29.0,29.3,0.55,6154,0.7692439788397668,22.6927,22.5388,22.3081,23.3081
2020-10-16,4008063,114722097,29.3,29.6,28.05,28.2,-1.1,2231,0.7692439788397668,22.5388,21.6927,21.5773,22.7696
2020-10-19,2080899,58312491,28.2,28.45,27.65,27.95,-0.25,1167,0.7692439788397668,21.6927,21.5004,21.2696,21.885
2020-10-20,1436178,39810823,27.8,27.95,27.45,27.7,-0.25,827,0.7692439788397668,21.385,21.3081,21.1157,21.5004
2020-10-21,1282018,35794086,27.8,28.3,27.6,27.8,0.1,749,0.7692439788397668,21.385,21.385,21.2311,21.7696
2020-10-22,1111344,30471756,27.8,27.8,27.25,27.4,-0.4,732,0.7692439788397668,21.385,21.0773,20.9619,21.385
2020-10-23,1941779,54240572,27.5,28.3,27.3,27.9,0.5,1049,0.7692439788397668,21.1542,21.4619,21.0004,21.7696
2020-10-26,809587,22495032,28.1,28.15,27.55,27.7,-0.2,525,0.7692439788397668,21.6158,21.3081,21.1927,21.6542
2020-10-27,881603,24555121,27.7,28.2,27.4,28.0,0.3,625,0.7692439788397668,21.3081,21.5388,21.0773,21.6927
2020-10-28,8267444,238407908,28.35,29.45,28.3,28.4,0.4,4634,0.7692439788397668,21.8081,21.8465,21.7696,22.6542
2020-10-29,1751647,49186632,27.75,28.45,27.6,28.45,0.05,1052,0.7692439788397668,21.3465,21.885,21.2311,21.885
2020-10-30,4025227,114362347,28.45,29.25,27.8,28.35,-0.1,2053,0.7692439788397668,21.885,21.8081,21.385,22.5004
2020-11-02,2946527,81681001,28.05,28.35,27.4,27.65,-0.7,1858,0.7692439788397668,21.5773,21.2696,21.0773,21.8081
2020-11-03,1474022,41145152,27.95,28.2,27.6,27.65,0.0,795,0.7692439788397668,21.5004,21.2696,21.2311,21.6927
2020-11-04,1256965,34797145,27.9,27.95,27.5,27.7,0.05,714,0.7692439788397668,21.4619,21.3081,21.1542,21.5004
2020-11-05,6828106,195762931,27.7,29.0,27.7,28.4,0.7,3593,0.7692439788397668,21.3081,21.8465,21.3081,22.3081
2020-11-06,2084898,59483452,28.75,28.95,28.15,28.2,-0.2,1101,0.7692439788397668,22.1158,21.6927,21.6542,22.2696
2020-11-09,2270029,64629717,28.5,28.75,28.15,28.55,0.35,1149,0.7692439788397668,21.9235,21.9619,21.6542,22.1158
2020-11-10,1930143,54445935,28.65,28.7,27.8,27.95,-0.6,1118,0.7692439788397668,22.0388,21.5004,21.385,22.0773
2020-11-11,2203507,60918601,27.7,27.95,27.5,27.6,-0.35,1391,0.7692439788397668,21.3081,21.2311,21.1542,21.5004
2020-11-12,3532122,95445875,27.7,27.7,26.55,26.9,-0.7,1868,0.7692439788397668,21.3081,20.6927,20.4234,21.3081
2020-11-13,1104461,29796172,26.75,27.25,26.7,26.9,0.0,679,0.7692439788397668,20.5773,20.6927,20.5388,20.9619
2020-11-16,1906757,50985402,27.0,27.25,26.55,26.6,-0.3,1173,0.7692439788397668,20.7696,20.4619,20.4234,20.9619
2020-11-17,1420714,38221711,26.7,27.1,26.65,26.85,0.25,863,0.7692439788397668,20.5388,20.6542,20.5004,20.8465
2020-11-18,865599,23285533,26.9,27.05,26.75,26.95,0.1,559,0.7692439788397668,20.6927,20.7311,20.5773,20.808
2020-11-19,1119001,30424985,27.0,27.35,26.95,27.15,0.2,645,0.7692439788397668,20.7696,20.885,20.7311,21.0388
2020-11-20,985583,26531682,27.15,27.25,26.8,26.95,-0.2,605,0.7692439788397668,20.885,20.7311,20.6157,20.9619
2020-11-23,1299580,35059114,27.0,27.2,26.8,27.2,0.25,764,0.7692439788397668,20.7696,20.9234,20.6157,20.9234
2020-11-24,1164119,31394482,27.2,27.3,26.85,26.85,-0.35,669,0.7692439788397668,20.9234,20.6542,20.6542,21.0004
2020-11-25,2707563,74235081,27.15,27.8,27.0,27.15,0.3,1529,0.7692439788397668,20.885,20.885,20.7696,21.385
2020-11-26,866410,23625628,27.15,27.45,27.15,27.25,0.1,590,0.7692439788397668,20.885,20.9619,20.885,21.1157
2020-11-27,2563437,70704401,27.35,27.9,27.25,27.5,0.25,1330,0.7692439788397668,21.0388,21.1542,20.9619,21.4619
2020-11-30,1657464,45800981,27.75,27.9,27.5,27.6,0.1,849,0.7692439788397668,21.3465,21.2311,21.1542,21.4619
2020-12-01,1869479,51084482,27.6,27.75,27.1,27.25,-0.35,807,0.7692439788397668,21.2311,20.9619,20.8465,21.3465
2020-12-02,2050297,56442389,27.3,27.9,27.25,27.3,0.05,1094,0.7692439788397668,21.0004,21.0004,20.9619,21.4619
2020-12-03,2127627,58717051,27.3,27.85,27.25,27.55,0.25,1056,0.7692439788397668,21.0004,21.1927,20.9619,21.4234
2020-12-04,2042303,56667598,27.8,28.0,27.5,27.6,0.05,1061,0.7692439788397668,21.385,21.2311,21.1542,21.5388
2020-12-07,1819920,49643671,27.65,27.8,27.1,27.2,-0.4,998,0.7692439788397668,21.2696,20.9234,20.8465,21.385
2020-12-08,2816102,77937280,27.2,27.9,27.2,27.9,0.7,1347,0.7692439788397668,20.9234,21.4619,20.9234,21.4619
2020-12-09,3865395,108551444,28.25,28.6,27.55,27.9,0.0,1890,0.7692439788397668,21.7311,21.4619,21.1927,22.0004
2020-12-10,1562520,43095508,27.9,28.0,27.25,27.4,-0.5,869,0.7692439788397668,21.4619,21.0773,20.9619,21.5388
2020-12-11,2227318,60128913,27.4,27.45,26.65,26.9,-0.5,1198,0.7692439788397668,21.0773,20.6927,20.5004,21.1157
2020-12-14,1345296,35690529,26.9,26.9,26.1,26.65,-0.25,774,0.7692439788397668,20.6927,20.5004,20.0773,20.6927
2020-12-15,1638829,42895064,26.5,26.75,26.0,26.05,-0.6,1001,0.7692439788397668,20.385,20.0388,20.0003,20.5773
2020-12-16,912830,23986943,26.25,26.4,26.2,26.25,0.2,496,0.7692439788397668,20.1927,20.1927,20.1542,20.308
2020-12-17,1049958,27365362,26.25,26.35,25.95,26.1,-0.15,581,0.7692439788397668,20.1927,20.0773,19.9619,20.2696
2020-12-18,738362,19263178,26.2,26.2,26.0,26.1,0.0,474,0.7692439788397668,20.1542,20.0773,20.0003,20.1542
2020-12-21,968491,25214317,26.2,26.25,25.7,26.15,0.05,557,0.7692439788397668,20.1542,20.1157,19.7696,20.1927
2020-12-22,1180223,30616384,25.7,26.3,25.65,25.75,-0.4,760,0.7692439788397668,19.7696,19.808,19.7311,20.2311
2020-12-23,1641367,42183118,25.75,26.2,25.35,26.1,0.35,860,0.7692439788397668,19.808,20.0773,19.5003,20.1542
2020-12-24,969270,25588539,26.2,26.6,26.2,26.3,0.2,521,0.7692439788397668,20.1542,20.2311,20.1542,20.4619
2020-12-25,544805,14326702,26.5,26.65,26.1,26.2,-0.1,333,0.7692439788397668,20.385,20.1542,20.0773,20.5004
2020-12-28,1127244,29253557,26.2,26.3,25.7,25.85,-0.35,712,0.7692439788397668,20.1542,19.885,19.7696,20.2311
2020-12-29,901054,23481203,25.9,26.4,25.85,25.95,0.1,569,0.7692439788397668,19.9234,19.9619,19.885,20.308
2020-12-30,597926,15507559,26.05,26.1,25.9,25.95,0.0,401,0.7692439788397668,20.0388,19.9619,19.9234,20.0773
2020-12-31,670191,17377591,26.1,26.15,25.75,26.1,0.15,452,0.7692439788397668,20.0773,20.0773,19.808,20.1157
2021-01-04,769406,19964521,26.1,26.2,25.85,25.9,-0.2,523,0.7692439788397668,20.0773,19.9234,19.885,20.1542
2021-01-05,714747,18445666,25.9,25.95,25.7,25.9,0.0,503,0.7692439788397668,19.9234,19.9234,19.7696,19.9619
2021-01-06,2447848,62001467,25.8,25.85,24.95,25.0,-0.9,1464,0.7692439788397668,19.8465,19.2311,19.1926,19.885
2021-01-07,1328314,34059401,25.2,25.8,25.2,25.7,0.7,821,0.7692439788397668,19.3849,19.7696,19.3849,19.8465
2021-01-08,5031038,133081874,25.8,26.8,25.75,26.4,0.7,2434,0.7692439788397668,19.8465,20.308,19.808,20.6157
2021-01-11,2193057,57777519,26.4,27.0,25.75,26.9,0.5,1258,0.7692439788397668,20.308,20.6927,19.808,20.7696
2021-01-12,4595136,123431958,27.5,27.5,26.5,26.5,-0.4,2058,0.7692439788397668,21.1542,20.385,20.385,21.1542
2021-01-13,985329,26068994,26.55,26.75,26.35,26.4,-0.1,603,0.7692439788397668,20.4234,20.308,20.2696,20.5773
2021-01-14,914167,23836250,26.4,26.5,26.0,26.0,-0.4,597,0.7692439788397668,20.308,20.0003,20.0003,20.385
2021-01-15,1215740,31207346,26.2,26.2,25.45,25.5,-0.5,758,0.7692439788397668,20.1542,19.6157,19.5773,20.1542
2021-01-18,1638232,41250108,25.2,25.4,24.65,25.3,-0.2,538,0.7692439788397668,19.3849,19.4619,18.9619,19.5388
2021-01-19,588699,15042279,25.3,25.8,25.2,25.4,0.1,378,0.7692439788397668,19.4619,19.5388,19.3849,19.8465
2021-01-20,1611180,39906748,25.4,25.4,24.5,24.6,-0.8,1012,0.7692439788397668,19.5388,18.9234,18.8465,19.5388
2021-01-21,1655026,40143727,24.6,24.95,23.75,24.1,-0.5,1005,0.7692439788397668,18.9234,18.5388,18.2695,19.1926
2021-01-22,1027803,24943440,23.75,24.6,23.75,24.4,0.3,551,0.7692439788397668,18.2695,18.7696,18.2695,18.9234
2021-01-25,636419,15675322,24.5,24.9,24.1,24.75,0.35,401,0.7692439788397668,18.8465,19.0388,18.5388,19.1542
2021-01-26,688687,16723228,24.75,24.75,24.1,24.15,-0.6,448,0.7692439788397668,19.0388,18.5772,18.5388,19.0388
2021-01-27,457954,11065147,24.2,24.35,24.0,24.15,0.0,293,0.7692439788397668,18.6157,18.5772,18.4619,18.7311
2021-01-28,718068,17157742,24.0,24.1,23.75,23.8,-0.35,413,0.7692439788397668,18.4619,18.308,18.2695,18.5388
2021-01-29,1640510,38889449,23.85,24.1,23.5,23.55,-0.25,585,0.7692439788397668,18.3465,18.1157,18.0772,18.5388
2021-02-01,985618,22762902,23.55,23.55,22.9,23.3,-0.25,552,0.7692439788397668,18.1157,17.9234,17.6157,18.1157
2021-02-02,696284,16378533,23.25,23.75,23.25,23.65,0.35,449,0.7692439788397668,17.8849,18.1926,17.8849,18.2695
2021-02-03,681905,16378101,23.65,24.3,23.65,24.0,0.35,406,0.7692439788397668,18.1926,18.4619,18.1926,18.6926
2021-02-04,437406,10466542,23.8,24.25,23.8,23.8,-0.2,314,0.7692439788397668,18.308,18.308,18.308,18.6542
2021-02-05,405643,9671862,23.8,24.0,23.75,23.8,0.0,288,0.7692439788397668,18.308,18.308,18.2695,18.4619
2021-02-17,761130,18411823,24.0,24.45,23.8,24.25,0.45,526,0.7692439788397668,18.4619,18.6542,18.308,18.808
2021-02-18,888819,21867836,24.2,24.75,24.2,24.7,0.45,525,0.7692439788397668,18.6157,19.0003,18.6157,19.0388
2021-02-19,677765,16511859,24.7,24.7,24.2,24.45,-0.25,517,0.7692439788397668,19.0003,18.808,18.6157,19.0003
2021-02-22,1187798,28972844,24.45,24.7,24.2,24.5,0.05,725,0.7692439788397668,18.808,18.8465,18.6157,19.0003
2021-02-23,700269,17301437,24.5,24.95,24.5,24.7,0.2,484,0.7692439788397668,18.8465,19.0003,18.8465,19.1926
2021-02-24,1105727,27038846,24.75,24.9,24.2,24.35,-0.35,686,0.7692439788397668,19.0388,18.7311,18.6157,19.1542
2021-02-25,692412,16881861,24.45,24.6,24.25,24.4,0.05,400,0.7692439788397668,18.808,18.7696,18.6542,18.9234
2021-02-26,885130,21646930,24.3,24.75,24.0,24.4,0.0,551,0.7692439788397668,18.6926,18.7696,18.4619,19.0388
2021-03-02,616379,15041733,24.5,24.65,24.15,24.2,-0.2,471,0.7692439788397668,18.8465,18.6157,18.5772,18.9619
2021-03-03,1141916,28057904,24.45,24.8,24.05,24.75,0.55,645,0.7692439788397668,18.808,19.0388,18.5003,19.0773
2021-03-04,5744532,145506367,24.9,25.55,24.9,25.45,0.7,2747,0.7692439788397668,19.1542,19.5773,19.1542,19.6542
2021-03-05,1532850,38298325,25.3,25.3,24.75,25.05,-0.4,903,0.7692439788397668,19.4619,19.2696,19.0388,19.4619
2021-03-08,1258297,31097877,25.05,25.3,24.5,24.55,-0.5,794,0.7692439788397668,19.2696,18.8849,18.8465,19.4619
2021-03-09,695248,17070860,24.75,24.8,24.4,24.55,0.0,443,0.7692439788397668,19.0388,18.8849,18.7696,19.0773
2021-03-10,490316,12133602,24.75,24.85,24.6,24.75,0.2,327,0.7692439788397668,19.0388,19.0388,18.9234,19.1157
2021-03-11,662251,16583548,24.95,25.2,24.95,24.95,0.2,430,0.7692439788397668,19.1926,19.1926,19.1926,19.3849
2021-03-12,548155,13709805,25.05,25.1,24.95,25.0,0.05,326,0.7692439788397668,19.2696,19.2311,19.1926,19.308
2021-03-15,980876,24786183,25.0,25.45,25.0,25.35,0.35,572,0.7692439788397668,19.2311,19.5003,19.2311,19.5773
2021-03-16,723439,18394382,25.5,25.7,25.25,25.25,-0.1,478,0.7692439788397668,19.6157,19.4234,19.4234,19.7696
2021-03-17,592614,14937354,25.25,25.35,25.05,25.05,-0.2,390,0.7692439788397668,19.4234,19.2696,19.2696,19.5003
2021-03-18,621034,15769280,25.3,25.55,25.25,25.4,0.35,364,0.7692439788397668,19.4619,19.5388,19.4234,19.6542
2021-03-19,579761,14568795,25.3,25.3,25.0,25.15,-0.25,374,0.7692439788397668,19.4619,19.3465,19.2311,19.4619
2021-03-22,929260,23596665,25.05,25.5,25.05,25.5,0.35,520,0.7692439788397668,19.2696,19.6157,19.2696,19.6157
2021-03-23,763023,19485413,25.8,25.8,25.35,25.5,0.0,503,0.7692439788397668,19.8465,19.6157,19.5003,19.8465
2021-03-24,896234,22946885,25.5,25.75,25.35,25.7,0.2,538,0.7692439788397668,19.6157,19.7696,19.5003,19.808
2021-03-25,607449,15642714,25.8,25.9,25.65,25.8,0.1,420,0.7692439788397668,19.8465,19.8465,19.7311,19.9234
2021-03-26,821488,21110331,25.85,25.85,25.6,25.8,0.0,444,0.7692439788397668,19.885,19.8465,19.6926,19.885
2021-03-29,2336008,61445437,26.15,26.6,26.0,26.1,0.3,1179,0.7692439788397668,20.1157,20.0773,20.0003,20.4619
2021-03-30,907573,23619861,26.1,26.15,25.85,26.05,-0.05,538,0.7692439788397668,20.0773,20.0388,19.885,20.1157
2021-03-31,992562,25739524,26.0,26.15,25.8,25.85,-0.2,640,0.7692439788397668,20.0003,19.885,19.8465,20.1157
2021-04-01,1327663,34742901,25.85,26.65,25.85,25.95,0.1,689,0.7692439788397668,19.885,19.9619,19.885,20.5004
2021-04-06,952577,24756204,26.05,26.2,25.85,26.05,0.1,571,0.7692439788397668,20.0388,20.0388,19.885,20.1542
2021-04-07,1427863,37656453,26.1,26.55,26.1,26.4,0.35,798,0.7692439788397668,20.0773,20.308,20.0773,20.4234
2021-04-08,1209126,32085766,26.6,26.6,26.45,26.55,0.15,665,0.7692439788397668,20.4619,20.4234,20.3465,20.4619
2021-04-09,1362812,36170371,26.6,26.85,26.35,26.5,-0.05,671,0.7692439788397668,20.4619,20.385,20.2696,20.6542
2021-04-12,11446404,316737356,26.7,28.45,26.65,27.1,0.6,5017,0.7692439788397668,20.5388,20.8465,20.5004,21.885
