Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-27,4905608,110017372,23.2,23.25,21.6,22.7,-0.1,2520,0.8513042881933034,19.7503,19.3246,18.3882,19.7928
2020-05-28,3564238,82043175,22.7,23.8,22.0,22.75,0.05,1791,0.8513042881933034,19.3246,19.3672,18.7287,20.261
2020-05-29,7324506,175441894,22.75,24.65,22.7,24.0,1.25,3575,0.8513042881933034,19.3672,20.4313,19.3246,20.9847
2020-06-01,4448296,106649815,24.6,25.0,23.4,23.55,-0.45,2327,0.8513042881933034,20.9421,20.0482,19.9205,21.2826
2020-06-02,3947174,89081031,23.7,23.8,21.8,22.4,-1.15,2024,0.8513042881933034,20.1759,19.0692,18.5584,20.261
2020-06-03,1759103,40048026,22.7,23.3,22.05,22.55,0.15,1016,0.8513042881933034,19.3246,19.1969,18.7713,19.8354
2020-06-04,1835220,41225253,22.7,22.9,22.0,22.1,-0.45,896,0.8513042881933034,19.3246,18.8138,18.7287,19.4949
2020-06-05,1149627,25817038,22.35,22.65,22.2,22.55,0.45,601,0.8513042881933034,19.0267,19.1969,18.899,19.282
2020-06-08,1426182,32154325,22.8,22.95,22.25,22.35,-0.2,735,0.8513042881933034,19.4097,19.0267,18.9415,19.5374
2020-06-09,1977201,44218060,22.7,22.85,21.95,22.3,-0.05,860,0.8513042881933034,19.3246,18.9841,18.6861,19.4523
2020-06-10,2727520,60511769,22.1,22.6,21.9,22.4,0.1,1168,0.8513042881933034,18.8138,19.0692,18.6436,19.2395
2020-06-11,4194339,95401993,22.4,23.4,22.05,22.5,0.1,2084,0.8513042881933034,19.0692,19.1543,18.7713,19.9205
2020-06-12,2085428,47232127,22.25,22.9,22.25,22.9,0.4,1046,0.8513042881933034,18.9415,19.4949,18.9415,19.4949
2020-06-15,3292929,77037133,23.2,23.95,22.9,23.25,0.35,1647,0.8513042881933034,19.7503,19.7928,19.4949,20.3887
2020-06-16,1623600,37892378,23.7,23.8,23.05,23.4,0.15,903,0.8513042881933034,20.1759,19.9205,19.6226,20.261
2020-06-17,1208652,28351836,23.4,23.65,23.25,23.6,0.2,672,0.8513042881933034,19.9205,20.0908,19.7928,20.1333
2020-06-18,2656560,62832503,23.95,24.1,23.3,23.5,-0.1,1286,0.8513042881933034,20.3887,20.0057,19.8354,20.5164
2020-06-19,1251400,28581698,23.5,23.55,22.6,22.65,-0.85,739,0.8513042881933034,20.0057,19.282,19.2395,20.0482
2020-06-22,864300,19528600,22.55,22.85,22.4,22.65,0.0,473,0.8513042881933034,19.1969,19.282,19.0692,19.4523
2020-06-23,832175,18822387,22.8,23.0,22.4,22.4,-0.25,443,0.8513042881933034,19.4097,19.0692,19.0692,19.58
2020-06-24,744000,16463250,22.45,22.55,21.8,22.0,-0.4,412,0.8513042881933034,19.1118,18.7287,18.5584,19.1969
2020-06-29,2131486,48342905,22.1,23.3,22.1,22.25,0.25,1127,0.8513042881933034,18.8138,18.9415,18.8138,19.8354
2020-06-30,846000,18706750,22.5,22.6,21.9,21.95,-0.3,485,0.8513042881933034,19.1543,18.6861,18.6436,19.2395
2020-07-01,456200,10030450,22.0,22.2,21.9,22.0,0.05,250,0.8513042881933034,18.7287,18.7287,18.6436,18.899
2020-07-02,696250,15371600,22.15,22.25,21.9,21.95,-0.05,361,0.8513042881933034,18.8564,18.6861,18.6436,18.9415
2020-07-03,1025350,22065956,22.05,22.1,21.25,21.35,-0.6,558,0.8513042881933034,18.7713,18.1753,18.0902,18.8138
2020-07-06,865250,18524585,21.4,21.55,21.3,21.4,0.05,423,0.8513042881933034,18.2179,18.2179,18.1328,18.3456
2020-07-07,627297,13361417,21.6,21.6,21.2,21.2,-0.2,362,0.8513042881933034,18.3882,18.0477,18.0477,18.3882
2020-07-08,574594,12334171,21.25,21.7,21.25,21.5,0.3,348,0.8513042881933034,18.0902,18.303,18.0902,18.4733
2020-07-09,1366110,28875486,21.6,21.7,20.7,20.75,-0.75,695,0.8513042881933034,18.3882,17.6646,17.622,18.4733
2020-07-10,1507567,30854968,20.2,21.0,20.15,20.25,-0.5,840,0.8513042881933034,17.1963,17.2389,17.1538,17.8774
2020-07-13,2622855,56613370,20.35,22.25,20.3,22.25,2.0,1128,0.8513042881933034,17.324,18.9415,17.2815,18.9415
2020-07-14,4106004,90790447,23.0,23.15,21.3,21.45,-0.8,1939,0.8513042881933034,19.58,18.2605,18.1328,19.7077
2020-07-15,1242099,26202045,21.7,21.75,20.7,20.75,-0.7,695,0.8513042881933034,18.4733,17.6646,17.622,18.5159
2020-07-16,572050,11962446,20.85,21.15,20.7,20.75,0.0,298,0.8513042881933034,17.7497,17.6646,17.622,18.0051
2020-07-17,1422267,28537046,20.75,20.85,19.65,20.3,-0.45,752,0.8513042881933034,17.6646,17.2815,16.7281,17.7497
2020-07-20,1742653,36251678,20.35,21.6,19.9,20.55,0.25,909,0.8513042881933034,17.324,17.4943,16.941,18.3882
2020-07-21,762386,15773638,20.6,21.0,20.3,20.7,0.15,356,0.8513042881933034,17.5369,17.622,17.2815,17.8774
2020-07-22,1100240,23280242,20.75,21.45,20.75,20.8,0.1,495,0.8513042881933034,17.6646,17.7071,17.6646,18.2605
2020-07-23,599140,12566704,21.2,21.35,20.65,20.65,-0.15,293,0.8513042881933034,18.0477,17.5794,17.5794,18.1753
2020-07-24,595125,12029737,20.05,20.55,19.85,20.2,-0.45,288,0.8513042881933034,17.0687,17.1963,16.8984,17.4943
2020-07-27,1031026,20135551,20.35,20.35,19.05,19.15,-1.05,487,0.8513042881933034,17.324,16.3025,16.2173,17.324
2020-07-28,685353,13286536,20.0,20.0,19.1,19.25,0.1,350,0.8513042881933034,17.0261,16.3876,16.2599,17.0261
2020-07-29,559857,11120825,19.45,20.15,19.35,20.05,0.8,380,0.8513042881933034,16.5579,17.0687,16.4727,17.1538
2020-07-30,511900,10335887,20.1,20.45,19.95,20.25,0.2,271,0.8513042881933034,17.1112,17.2389,16.9835,17.4092
2020-07-31,940299,19245747,20.3,20.7,20.05,20.55,0.3,222,0.8513042881933034,17.2815,17.4943,17.0687,17.622
2020-08-03,2660100,57920254,21.9,22.5,21.15,21.7,1.15,1442,0.8513042881933034,18.6436,18.4733,18.0051,19.1543
2020-08-04,1328305,28864261,22.0,22.1,21.4,21.55,-0.15,635,0.8513042881933034,18.7287,18.3456,18.2179,18.8138
2020-08-05,939099,20542468,21.6,22.15,21.55,21.95,0.4,466,0.8513042881933034,18.3882,18.6861,18.3456,18.8564
2020-08-06,8128341,189967784,22.5,24.1,22.15,23.85,1.9,3724,0.8513042881933034,19.1543,20.3036,18.8564,20.5164
2020-08-07,9606071,230588762,23.95,24.8,22.8,22.8,-1.05,4772,0.8513042881933034,20.3887,19.4097,19.4097,21.1123
2020-08-10,1923010,43540090,22.8,23.35,22.2,22.45,-0.35,1003,0.8513042881933034,19.4097,19.1118,18.899,19.878
2020-08-11,1996001,44321222,22.5,22.5,21.8,22.15,-0.3,955,0.8513042881933034,19.1543,18.8564,18.5584,19.1543
2020-08-12,626665,13737130,22.4,22.4,21.55,21.9,-0.25,401,0.8513042881933034,19.0692,18.6436,18.3456,19.0692
2020-08-13,1052080,22515376,22.0,22.1,20.95,21.25,-0.65,514,0.8513042881933034,18.7287,18.0902,17.8348,18.8138
2020-08-14,2903525,64237220,21.55,22.95,21.35,22.35,1.1,1293,0.8513042881933034,18.3456,19.0267,18.1753,19.5374
2020-08-17,1004100,22398062,22.25,22.55,22.05,22.35,0.0,506,0.8513042881933034,18.9415,19.0267,18.7713,19.1969
2020-08-18,736480,16516976,22.55,22.8,22.25,22.25,-0.1,405,0.8513042881933034,19.1969,18.9415,18.9415,19.4097
2020-08-19,777000,17266250,22.35,22.45,22.1,22.25,0.0,383,0.8513042881933034,19.0267,18.9415,18.8138,19.1118
2020-08-20,1651022,35545940,22.25,22.6,20.55,21.6,-0.65,668,0.8513042881933034,18.9415,18.3882,17.4943,19.2395
2020-08-21,495000,10707000,21.75,22.05,21.25,21.9,0.3,353,0.8513042881933034,18.5159,18.6436,18.0902,18.7713
2020-08-24,945552,21041064,21.65,22.7,21.55,22.5,0.6,437,0.8513042881933034,18.4307,19.1543,18.3456,19.3246
2020-08-25,536488,11952133,22.7,22.7,22.1,22.25,-0.25,289,0.8513042881933034,19.3246,18.9415,18.8138,19.3246
2020-08-26,1328230,30047240,22.15,23.0,22.15,22.8,0.55,600,0.8513042881933034,18.8564,19.4097,18.8564,19.58
2020-08-27,1078000,24654450,22.95,23.15,22.55,22.75,-0.05,480,0.8513042881933034,19.5374,19.3672,19.1969,19.7077
2020-08-28,4676320,109616160,23.15,23.9,22.9,23.0,0.25,2203,0.8513042881933034,19.7077,19.58,19.4949,20.3462
2020-08-31,1222653,28093481,23.0,23.35,22.5,23.25,0.25,671,0.8513042881933034,19.58,19.7928,19.1543,19.878
2020-09-01,710000,16302900,23.25,23.35,22.75,23.05,-0.2,318,0.8513042881933034,19.7928,19.6226,19.3672,19.878
2020-09-02,505450,11562388,23.15,23.3,22.8,22.8,-0.25,262,0.8513042881933034,19.7077,19.4097,19.4097,19.8354
2020-09-03,533125,11991325,22.8,22.85,22.3,22.7,-0.1,337,0.8513042881933034,19.4097,19.3246,18.9841,19.4523
2020-09-04,450372,10204623,22.35,23.05,22.1,22.65,-0.05,259,0.8513042881933034,19.0267,19.282,18.8138,19.6226
2020-09-07,424115,9545204,22.65,22.85,22.15,22.6,-0.05,268,0.8513042881933034,19.282,19.2395,18.8564,19.4523
2020-09-08,369107,8278446,22.8,22.85,22.2,22.4,-0.2,215,0.8513042881933034,19.4097,19.0692,18.899,19.4523
2020-09-09,539053,12241753,22.35,22.95,22.25,22.8,0.4,322,0.8513042881933034,19.0267,19.4097,18.9415,19.5374
2020-09-10,527030,11790472,22.5,22.8,22.15,22.55,-0.25,278,0.8513042881933034,19.1543,19.1969,18.8564,19.4097
2020-09-11,392221,8737860,22.55,22.55,22.1,22.45,-0.1,226,0.8513042881933034,19.1969,19.1118,18.8138,19.1969
2020-09-14,531551,11976202,22.4,22.85,22.0,22.75,0.3,295,0.8513042881933034,19.0692,19.3672,18.7287,19.4523
2020-09-15,536230,12308521,22.95,23.15,22.75,22.85,0.1,293,0.8513042881933034,19.5374,19.4523,19.3672,19.7077
2020-09-16,912450,21105164,23.15,23.3,22.85,23.15,0.3,469,0.8513042881933034,19.7077,19.7077,19.4523,19.8354
2020-09-17,673520,15717512,23.35,23.75,23.0,23.2,0.05,411,0.8513042881933034,19.878,19.7503,19.58,20.2185
2020-09-18,494550,11402582,23.2,23.45,22.85,23.25,0.05,324,0.8513042881933034,19.7503,19.7928,19.4523,19.9631
2020-09-21,449734,10376526,23.0,23.45,22.8,23.2,-0.05,304,0.8513042881933034,19.58,19.7503,19.4097,19.9631
2020-09-22,343125,7796930,23.15,23.15,22.2,22.45,-0.75,235,0.8513042881933034,19.7077,19.1118,18.899,19.7077
2020-09-23,378515,8547489,22.6,22.8,22.4,22.8,0.35,204,0.8513042881933034,19.2395,19.4097,19.0692,19.4097
2020-09-24,632106,14020246,22.8,22.8,21.9,22.15,-0.65,347,0.8513042881933034,19.4097,18.8564,18.6436,19.4097
2020-09-25,538100,11788500,22.15,22.4,21.25,22.0,-0.15,285,0.8513042881933034,18.8564,18.7287,18.0902,19.0692
2020-09-28,225097,4976293,22.1,22.3,21.8,22.25,0.25,136,0.8513042881933034,18.8138,18.9415,18.5584,18.9841
2020-09-29,174107,3862475,22.05,22.35,22.05,22.3,0.05,77,0.8513042881933034,18.7713,18.9841,18.7713,19.0267
2020-09-30,216000,4823350,22.3,22.5,22.0,22.5,0.2,120,0.8513042881933034,18.9841,19.1543,18.7287,19.1543
2020-10-05,1759554,41345147,22.85,23.9,22.8,22.9,0.4,983,0.8513042881933034,19.4523,19.4949,19.4097,20.3462
2020-10-06,316100,7255439,23.05,23.1,22.8,22.95,0.05,197,0.8513042881933034,19.6226,19.5374,19.4097,19.6651
2020-10-07,148050,3387446,22.95,23.05,22.75,22.95,0.0,95,0.8513042881933034,19.5374,19.5374,19.3672,19.6226
2020-10-08,472039,10731544,22.9,22.95,22.4,22.95,0.0,205,0.8513042881933034,19.4949,19.5374,19.0692,19.5374
2020-10-12,545210,12148141,22.95,22.95,22.0,22.35,-0.6,304,0.8513042881933034,19.5374,19.0267,18.7287,19.5374
2020-10-13,228931,5131853,22.45,22.55,22.15,22.55,0.2,132,0.8513042881933034,19.1118,19.1969,18.8564,19.1969
2020-10-14,154000,3473200,22.4,22.7,22.4,22.65,0.1,93,0.8513042881933034,19.0692,19.282,19.0692,19.3246
2020-10-15,337200,7709469,22.85,23.0,22.65,22.8,0.15,249,0.8513042881933034,19.4523,19.4097,19.282,19.58
2020-10-16,509080,11711218,22.95,23.35,22.7,22.7,-0.1,266,0.8513042881933034,19.5374,19.3246,19.3246,19.878
2020-10-19,243050,5459075,22.8,22.8,22.3,22.5,-0.2,145,0.8513042881933034,19.4097,19.1543,18.9841,19.4097
2020-10-20,297000,6731600,22.4,22.95,22.4,22.55,0.05,194,0.8513042881933034,19.0692,19.1969,19.0692,19.5374
2020-10-21,118902,2679048,22.6,22.7,22.45,22.45,-0.1,76,0.8513042881933034,19.2395,19.1118,19.1118,19.3246
2020-10-22,139307,3122676,22.6,22.7,22.2,22.5,0.05,92,0.8513042881933034,19.2395,19.1543,18.899,19.3246
2020-10-23,124062,2783644,22.6,22.6,22.2,22.6,0.1,81,0.8513042881933034,19.2395,19.2395,18.899,19.2395
2020-10-26,152000,3428150,22.5,22.8,22.35,22.75,0.15,86,0.8513042881933034,19.1543,19.3672,19.0267,19.4097
2020-10-27,338000,7694000,22.6,23.0,22.5,22.85,0.1,174,0.8513042881933034,19.2395,19.4523,19.1543,19.58
2020-10-28,115000,2614550,22.85,22.85,22.55,22.7,-0.15,54,0.8513042881933034,19.4523,19.3246,19.1969,19.4523
2020-10-29,686100,15696970,22.7,23.2,22.6,22.7,0.0,387,0.8513042881933034,19.3246,19.3246,19.2395,19.7503
2020-10-30,401149,9003977,22.7,22.85,21.95,22.5,-0.2,198,0.8513042881933034,19.3246,19.1543,18.6861,19.4523
2020-11-02,113000,2546950,22.65,22.65,22.35,22.55,0.05,68,0.8513042881933034,19.282,19.1969,19.0267,19.282
2020-11-03,88100,1989100,22.75,22.75,22.4,22.65,0.1,57,0.8513042881933034,19.3672,19.282,19.0692,19.3672
2020-11-04,169030,3785379,22.45,22.7,22.25,22.45,-0.2,107,0.8513042881933034,19.1118,19.1118,18.9415,19.3246
2020-11-05,146025,3259407,22.5,22.6,22.2,22.3,-0.15,79,0.8513042881933034,19.1543,18.9841,18.899,19.2395
2020-11-06,168000,3738700,22.05,22.45,22.05,22.35,0.05,100,0.8513042881933034,18.7713,19.0267,18.7713,19.1118
2020-11-09,123138,2756923,22.45,22.5,22.25,22.4,0.05,78,0.8513042881933034,19.1118,19.0692,18.9415,19.1543
2020-11-10,323503,7144867,22.3,22.45,21.55,21.95,-0.45,201,0.8513042881933034,18.9841,18.6861,18.3456,19.1118
2020-11-11,230000,5074450,22.2,22.4,21.95,22.05,0.1,114,0.8513042881933034,18.899,18.7713,18.6861,19.0692
2020-11-12,220050,4848407,21.95,22.15,21.95,22.05,0.0,104,0.8513042881933034,18.6861,18.7713,18.6861,18.8564
2020-11-13,259004,5689438,22.05,22.05,21.85,22.05,0.0,126,0.8513042881933034,18.7713,18.7713,18.601,18.7713
2020-11-16,169160,3721174,22.35,22.35,21.85,22.0,-0.05,93,0.8513042881933034,19.0267,18.7287,18.601,19.0267
2020-11-17,325380,7059572,22.0,22.0,21.5,21.8,-0.2,245,0.8513042881933034,18.7287,18.5584,18.303,18.7287
2020-11-18,317095,6878013,21.75,21.9,21.5,21.85,0.05,193,0.8513042881933034,18.5159,18.601,18.303,18.6436
2020-11-19,187108,4051609,21.9,21.95,21.5,21.5,-0.35,117,0.8513042881933034,18.6436,18.303,18.303,18.6861
2020-11-20,211107,4589282,21.6,21.9,21.6,21.75,0.25,103,0.8513042881933034,18.3882,18.5159,18.3882,18.6436
2020-11-23,135164,2937759,21.8,21.8,21.65,21.8,0.05,83,0.8513042881933034,18.5584,18.5584,18.4307,18.5584
2020-11-24,195000,4252900,21.8,21.9,21.75,21.85,0.05,116,0.8513042881933034,18.5584,18.601,18.5159,18.6436
2020-11-25,271594,5908777,21.85,21.9,21.7,21.85,0.0,125,0.8513042881933034,18.601,18.601,18.4733,18.6436
2020-11-26,230122,5038486,21.9,22.05,21.8,21.85,0.0,103,0.8513042881933034,18.6436,18.601,18.5584,18.7713
2020-11-27,320000,7090600,21.9,22.4,21.9,22.25,0.4,200,0.8513042881933034,18.6436,18.9415,18.6436,19.0692
2020-11-30,131261,2927919,22.25,22.45,22.2,22.2,-0.05,79,0.8513042881933034,18.9415,18.899,18.899,19.1118
2020-12-01,104000,2303500,22.2,22.25,22.1,22.1,-0.1,63,0.8513042881933034,18.899,18.8138,18.8138,18.9415
2020-12-02,229053,5040625,22.1,22.15,21.9,22.15,0.05,123,0.8513042881933034,18.8138,18.8564,18.6436,18.8564
2020-12-03,166125,3672568,22.1,22.25,22.0,22.2,0.05,104,0.8513042881933034,18.8138,18.899,18.7287,18.9415
2020-12-04,224454,4981503,22.15,22.3,22.1,22.2,0.0,138,0.8513042881933034,18.8564,18.899,18.8138,18.9841
2020-12-07,384750,8517312,22.2,22.3,22.0,22.1,-0.1,167,0.8513042881933034,18.899,18.8138,18.7287,18.9841
2020-12-08,415643,9086290,22.05,22.25,21.25,21.5,-0.6,224,0.8513042881933034,18.7713,18.303,18.0902,18.9415
2020-12-09,161153,3488547,21.8,21.8,21.55,21.7,0.2,126,0.8513042881933034,18.5584,18.4733,18.3456,18.5584
2020-12-10,85481,1854199,21.65,21.8,21.55,21.8,0.1,69,0.8513042881933034,18.4307,18.5584,18.3456,18.5584
2020-12-11,127310,2760391,21.75,21.8,21.55,21.8,0.0,92,0.8513042881933034,18.5159,18.5584,18.3456,18.5584
2020-12-14,92413,2015264,21.85,21.85,21.7,21.85,0.05,96,0.8513042881933034,18.601,18.601,18.4733,18.601
2020-12-15,81256,1762087,21.75,21.85,21.6,21.8,-0.05,62,0.8513042881933034,18.5159,18.5584,18.3882,18.601
2020-12-16,192722,4195282,21.75,21.85,21.65,21.85,0.05,126,0.8513042881933034,18.5159,18.601,18.4307,18.601
2020-12-17,98030,2139707,21.75,21.9,21.7,21.9,0.05,70,0.8513042881933034,18.5159,18.6436,18.4733,18.6436
2020-12-18,161000,3528250,21.8,22.0,21.8,22.0,0.1,109,0.8513042881933034,18.5584,18.7287,18.5584,18.7287
2020-12-21,310249,6846419,21.85,22.2,21.85,22.15,0.15,164,0.8513042881933034,18.601,18.8564,18.601,18.899
2020-12-22,2856727,67308700,22.1,24.25,22.1,23.15,1.0,1165,0.8513042881933034,18.8138,19.7077,18.8138,20.6441
2020-12-23,872250,19854450,23.4,23.4,22.35,22.4,-0.75,541,0.8513042881933034,19.9205,19.0692,19.0267,19.9205
2020-12-24,466010,10310674,22.45,22.45,21.95,22.15,-0.25,262,0.8513042881933034,19.1118,18.8564,18.6861,19.1118
2020-12-25,233291,5165031,22.15,22.2,22.0,22.2,0.05,112,0.8513042881933034,18.8564,18.899,18.7287,18.899
2020-12-28,300687,6642581,22.05,22.25,21.95,22.2,0.0,163,0.8513042881933034,18.7713,18.899,18.6861,18.9415
2020-12-29,209337,4645123,22.2,22.25,22.1,22.25,0.05,122,0.8513042881933034,18.899,18.9415,18.8138,18.9415
2020-12-30,251090,5608659,22.25,22.4,22.2,22.35,0.1,179,0.8513042881933034,18.9415,19.0267,18.899,19.0692
2020-12-31,498263,11220795,22.35,22.75,22.35,22.5,0.15,239,0.8513042881933034,19.0267,19.1543,19.0267,19.3672
2021-01-04,304397,6895995,22.65,22.8,22.55,22.55,0.05,147,0.8513042881933034,19.282,19.1969,19.1969,19.4097
2021-01-05,252184,5699859,22.55,22.7,22.55,22.6,0.05,143,0.8513042881933034,19.1969,19.2395,19.1969,19.3246
2021-01-06,337273,7620787,22.6,22.7,22.5,22.65,0.05,192,0.8513042881933034,19.2395,19.282,19.1543,19.3246
2021-01-07,232163,5260227,22.65,22.7,22.6,22.65,0.0,124,0.8513042881933034,19.282,19.282,19.2395,19.3246
2021-01-08,235252,5331984,22.65,22.75,22.6,22.75,0.1,126,0.8513042881933034,19.282,19.3672,19.2395,19.3672
2021-01-11,304249,6909656,22.8,22.85,22.6,22.7,-0.05,146,0.8513042881933034,19.4097,19.3246,19.2395,19.4523
2021-01-12,812858,18621727,22.65,23.35,22.5,22.5,-0.2,451,0.8513042881933034,19.282,19.1543,19.1543,19.878
2021-01-13,240669,5396398,22.55,22.6,22.3,22.3,-0.2,159,0.8513042881933034,19.1969,18.9841,18.9841,19.2395
2021-01-14,379769,8375803,22.3,22.3,21.8,22.15,-0.15,218,0.8513042881933034,18.9841,18.8564,18.5584,18.9841
2021-01-15,404848,8778124,22.1,22.1,21.3,21.6,-0.55,238,0.8513042881933034,18.8138,18.3882,18.1328,18.8138
2021-01-18,297825,6457050,21.75,22.0,21.4,21.65,0.05,213,0.8513042881933034,18.5159,18.4307,18.2179,18.7287
2021-01-19,108719,2352625,21.75,21.75,21.45,21.7,0.05,90,0.8513042881933034,18.5159,18.4733,18.2605,18.5159
2021-01-20,446476,9664101,21.65,21.9,21.4,21.5,-0.2,255,0.8513042881933034,18.4307,18.303,18.2179,18.6436
2021-01-21,207222,4461933,21.5,21.7,21.4,21.5,0.0,124,0.8513042881933034,18.303,18.303,18.2179,18.4733
2021-01-22,169125,3614393,21.45,21.55,21.2,21.5,0.0,101,0.8513042881933034,18.2605,18.303,18.0477,18.3456
2021-01-25,290119,6270419,21.55,21.85,21.5,21.55,0.05,152,0.8513042881933034,18.3456,18.3456,18.303,18.601
2021-01-26,116150,2502043,21.5,21.7,21.4,21.6,0.05,77,0.8513042881933034,18.303,18.3882,18.2179,18.4733
2021-01-27,113502,2456642,21.6,21.75,21.5,21.7,0.1,70,0.8513042881933034,18.3882,18.4733,18.303,18.5159
2021-01-28,195400,4207279,21.55,21.7,21.35,21.5,-0.2,112,0.8513042881933034,18.3456,18.303,18.1753,18.4733
2021-01-29,464286,9684695,21.45,21.45,20.4,20.8,-0.7,334,0.8513042881933034,18.2605,17.7071,17.3666,18.2605
2021-02-01,121655,2508209,20.65,20.7,20.55,20.6,-0.2,157,0.8513042881933034,17.5794,17.5369,17.4943,17.622
2021-02-02,145567,3010310,20.65,20.75,20.5,20.6,0.0,101,0.8513042881933034,17.5794,17.5369,17.4517,17.6646
2021-02-03,110202,2262390,20.55,20.7,20.4,20.6,0.0,100,0.8513042881933034,17.4943,17.5369,17.3666,17.622
2021-02-04,153173,3148631,20.5,20.7,20.4,20.7,0.1,110,0.8513042881933034,17.4517,17.622,17.3666,17.622
2021-02-05,192887,3966529,20.65,20.7,20.4,20.7,0.0,108,0.8513042881933034,17.5794,17.622,17.3666,17.622
2021-02-17,122628,2528551,20.6,20.7,20.55,20.65,-0.05,100,0.8513042881933034,17.5369,17.5794,17.4943,17.622
2021-02-18,164538,3396109,20.45,20.7,20.45,20.7,0.05,117,0.8513042881933034,17.4092,17.622,17.4092,17.622
2021-02-19,147149,3043068,20.65,20.8,20.6,20.8,0.1,141,0.8513042881933034,17.5794,17.7071,17.5369,17.7071
2021-02-22,140663,2920876,20.8,20.8,20.7,20.8,0.0,152,0.8513042881933034,17.7071,17.7071,17.622,17.7071
2021-02-23,208941,4345939,20.85,20.85,20.75,20.8,0.0,101,0.8513042881933034,17.7497,17.7071,17.6646,17.7497
2021-02-24,360457,7523216,20.85,20.95,20.75,20.95,0.15,140,0.8513042881933034,17.7497,17.8348,17.6646,17.8348
2021-02-25,140860,2944975,20.95,20.95,20.8,20.95,0.0,87,0.8513042881933034,17.8348,17.8348,17.7071,17.8348
2021-02-26,221698,4631328,20.9,20.95,20.75,20.95,0.0,106,0.8513042881933034,17.7923,17.8348,17.6646,17.8348
2021-03-02,182894,3785403,20.85,20.95,20.45,20.8,-0.15,186,0.8513042881933034,17.7497,17.7071,17.4092,17.8348
2021-03-03,116756,2408124,20.75,20.8,20.5,20.6,-0.2,126,0.8513042881933034,17.6646,17.5369,17.4517,17.7071
2021-03-04,179857,3711457,20.6,20.75,20.5,20.55,-0.05,137,0.8513042881933034,17.5369,17.4943,17.4517,17.6646
2021-03-05,156963,3224296,20.55,20.6,20.45,20.6,0.05,125,0.8513042881933034,17.4943,17.5369,17.4092,17.5369
2021-03-08,126041,2605836,20.6,20.75,20.55,20.75,0.15,95,0.8513042881933034,17.5369,17.6646,17.4943,17.6646
2021-03-09,117006,2424846,20.65,20.75,20.6,20.75,0.0,81,0.8513042881933034,17.5794,17.6646,17.5369,17.6646
2021-03-10,196811,4072487,20.75,20.8,20.55,20.8,0.05,117,0.8513042881933034,17.6646,17.7071,17.4943,17.7071
2021-03-11,468400,9716382,20.75,20.85,20.6,20.75,-0.05,139,0.8513042881933034,17.6646,17.6646,17.5369,17.7497
2021-03-12,217147,4520987,20.75,20.9,20.7,20.9,0.15,107,0.8513042881933034,17.6646,17.7923,17.622,17.7923
2021-03-15,263523,5510150,20.8,20.95,20.8,20.95,0.05,122,0.8513042881933034,17.7071,17.8348,17.7071,17.8348
