Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-15,461005,9427552,20.45,20.45,20.45,20.45,-2.25,216,0.707160215475195,14.4614,14.4614,14.4614,14.4614
2020-07-16,378140,6976681,18.45,18.45,18.45,18.45,-2.0,185,0.707160215475195,13.0471,13.0471,13.0471,13.0471
2020-07-17,389050,6477682,16.65,16.65,16.65,16.65,-1.8,186,0.707160215475195,11.7742,11.7742,11.7742,11.7742
2020-07-20,121000,1815000,15.0,15.0,15.0,15.0,-1.65,64,0.707160215475195,10.6074,10.6074,10.6074,10.6074
2020-07-21,252243,3405280,13.5,13.5,13.5,13.5,-1.5,139,0.707160215475195,9.5467,9.5467,9.5467,9.5467
2020-07-22,3261082,43456558,12.15,14.85,12.15,14.85,1.35,1168,0.707160215475195,8.592,10.5013,8.592,10.5013
2020-07-23,3089294,47726824,16.3,16.3,14.85,15.6,0.75,1258,0.707160215475195,11.5267,11.0317,10.5013,11.5267
2020-07-24,601424,9430494,15.25,16.05,15.25,15.5,-0.1,343,0.707160215475195,10.7842,10.961,10.7842,11.3499
2020-07-27,803622,11407458,14.8,15.0,13.95,14.0,-1.5,375,0.707160215475195,10.466,9.9002,9.8649,10.6074
2020-07-28,666508,8761721,14.3,14.3,12.6,12.65,-1.35,321,0.707160215475195,10.1124,8.9456,8.9102,10.1124
2020-07-29,763666,10507804,13.15,13.9,13.15,13.9,1.25,309,0.707160215475195,9.2992,9.8295,9.2992,9.8295
2020-07-30,773287,11708074,14.1,15.25,14.1,15.25,1.35,329,0.707160215475195,9.971,10.7842,9.971,10.7842
2020-07-31,782000,12331247,16.0,16.0,15.25,15.75,0.5,355,0.707160215475195,11.3146,11.1378,10.7842,11.3146
2020-08-03,474137,7338782,15.7,15.75,14.75,15.75,0.0,167,0.707160215475195,11.1024,11.1378,10.4306,11.1378
2020-08-04,1643336,28082704,17.3,17.3,16.3,17.3,1.55,714,0.707160215475195,12.2339,12.2339,11.5267,12.2339
2020-08-05,1562770,28933830,17.8,19.0,17.3,19.0,1.7,812,0.707160215475195,12.5875,13.436,12.2339,13.436
2020-08-06,4930779,99710353,20.0,20.9,19.0,20.9,1.9,2735,0.707160215475195,14.1432,14.7796,13.436,14.7796
2020-08-07,3182339,62609565,20.2,20.9,18.95,19.7,-1.2,1738,0.707160215475195,14.2846,13.9311,13.4007,14.7796
2020-08-10,1743588,35048425,19.4,20.6,19.4,19.85,0.15,1025,0.707160215475195,13.7189,14.0371,13.7189,14.5675
2020-08-11,2184041,40524781,20.1,20.4,17.9,18.0,-1.85,1270,0.707160215475195,14.2139,12.7289,12.6582,14.4261
2020-08-12,1691117,28653939,17.7,18.0,16.25,17.1,-0.9,909,0.707160215475195,12.5167,12.0924,11.4914,12.7289
2020-08-13,1293876,21957933,17.9,17.9,16.45,16.65,-0.45,665,0.707160215475195,12.6582,11.7742,11.6328,12.6582
2020-08-14,937297,15905060,17.0,17.5,16.55,17.15,0.5,436,0.707160215475195,12.0217,12.1278,11.7035,12.3753
2020-08-17,997901,16575833,17.25,17.3,16.15,16.4,-0.75,621,0.707160215475195,12.1985,11.5974,11.4206,12.2339
2020-08-18,1147175,18196216,16.3,16.3,15.65,15.7,-0.7,657,0.707160215475195,11.5267,11.1024,11.0671,11.5267
2020-08-19,1372799,21212459,15.7,16.4,14.9,16.0,0.3,748,0.707160215475195,11.1024,11.3146,10.5367,11.5974
2020-08-20,1582620,23794775,15.9,16.0,14.4,14.8,-1.2,775,0.707160215475195,11.2438,10.466,10.1831,11.3146
2020-08-21,1539109,24657019,15.5,16.25,15.05,16.25,1.45,589,0.707160215475195,10.961,11.4914,10.6428,11.4914
2020-08-24,3112247,53732803,16.25,17.85,16.25,17.85,1.6,1464,0.707160215475195,11.4914,12.6228,11.4914,12.6228
2020-08-25,2102504,36981216,18.0,18.2,17.1,17.2,-0.65,1062,0.707160215475195,12.7289,12.1632,12.0924,12.8703
2020-08-26,943238,16019646,17.2,17.4,16.8,16.8,-0.4,472,0.707160215475195,12.1632,11.8803,11.8803,12.3046
2020-08-27,829350,14102110,17.15,17.35,16.7,16.75,-0.05,446,0.707160215475195,12.1278,11.8449,11.8096,12.2692
2020-08-28,615996,10223584,16.8,16.9,16.25,16.4,-0.35,386,0.707160215475195,11.8803,11.5974,11.4914,11.951
2020-08-31,1178039,19038230,16.45,16.75,15.8,16.2,-0.2,474,0.707160215475195,11.6328,11.456,11.1731,11.8449
2020-09-01,717454,11580240,16.25,16.7,15.9,16.3,0.1,359,0.707160215475195,11.4914,11.5267,11.2438,11.8096
2020-09-02,647262,10553593,16.35,16.7,16.0,16.4,0.1,331,0.707160215475195,11.5621,11.5974,11.3146,11.8096
2020-09-03,502057,8122814,16.6,16.6,16.05,16.05,-0.35,269,0.707160215475195,11.7389,11.3499,11.3499,11.7389
2020-09-04,1301219,20109370,15.5,15.85,15.05,15.4,-0.65,674,0.707160215475195,10.961,10.8903,10.6428,11.2085
2020-09-07,826848,12756388,15.95,15.95,15.2,15.2,-0.2,436,0.707160215475195,11.2792,10.7488,10.7488,11.2792
2020-09-08,655269,9959815,15.4,15.45,15.05,15.3,0.1,338,0.707160215475195,10.8903,10.8196,10.6428,10.9256
2020-09-09,462000,7067450,15.3,15.7,14.85,15.7,0.4,254,0.707160215475195,10.8196,11.1024,10.5013,11.1024
2020-09-10,515028,8001382,15.9,15.9,15.35,15.35,-0.35,253,0.707160215475195,11.2438,10.8549,10.8549,11.2438
2020-09-11,936896,14040290,15.35,15.35,14.85,14.9,-0.45,388,0.707160215475195,10.8549,10.5367,10.5013,10.8549
2020-09-14,715150,10962295,15.0,15.6,15.0,15.4,0.5,312,0.707160215475195,10.6074,10.8903,10.6074,11.0317
2020-09-15,553101,8361405,15.4,15.4,15.0,15.05,-0.35,258,0.707160215475195,10.8903,10.6428,10.6074,10.8903
2020-09-16,420642,6341197,15.2,15.25,15.0,15.1,0.05,206,0.707160215475195,10.7488,10.6781,10.6074,10.7842
2020-09-17,1923831,31042866,15.1,16.6,14.95,16.45,1.35,872,0.707160215475195,10.6781,11.6328,10.572,11.7389
2020-09-18,2666886,44218674,15.95,17.8,15.55,17.8,1.35,1171,0.707160215475195,11.2792,12.5875,10.9963,12.5875
2020-09-21,3076268,53630556,17.6,17.95,16.85,17.0,-0.8,1548,0.707160215475195,12.446,12.0217,11.9156,12.6935
2020-09-22,1512245,24442918,17.0,17.0,15.75,16.35,-0.65,744,0.707160215475195,12.0217,11.5621,11.1378,12.0217
2020-09-23,628400,10216519,16.6,16.8,16.0,16.0,-0.35,333,0.707160215475195,11.7389,11.3146,11.3146,11.8803
2020-09-24,823310,13037605,15.55,16.45,15.5,15.5,-0.5,463,0.707160215475195,10.9963,10.961,10.961,11.6328
2020-09-25,771651,11658415,15.4,15.75,14.75,15.0,-0.5,470,0.707160215475195,10.8903,10.6074,10.4306,11.1378
2020-09-28,351008,5333072,15.4,15.4,15.05,15.25,0.25,181,0.707160215475195,10.8903,10.7842,10.6428,10.8903
2020-09-29,231962,3498481,15.35,15.35,15.0,15.05,-0.2,141,0.707160215475195,10.8549,10.6428,10.6074,10.8549
2020-09-30,243300,3689829,15.05,15.35,15.0,15.25,0.2,138,0.707160215475195,10.6428,10.7842,10.6074,10.8549
2020-10-05,216004,3293311,15.25,15.35,15.1,15.3,0.05,125,0.707160215475195,10.7842,10.8196,10.6781,10.8549
2020-10-06,307081,4726485,15.3,15.6,15.25,15.35,0.05,170,0.707160215475195,10.8196,10.8549,10.7842,11.0317
2020-10-07,455500,7156499,15.5,16.1,15.35,15.85,0.5,238,0.707160215475195,10.961,11.2085,10.8549,11.3853
2020-10-08,488377,7646518,15.85,15.9,15.5,15.85,0.0,225,0.707160215475195,11.2085,11.2085,10.961,11.2438
2020-10-12,395317,6203497,16.1,16.1,15.35,15.35,-0.5,216,0.707160215475195,11.3853,10.8549,10.8549,11.3853
2020-10-13,536290,8116979,15.35,15.35,15.0,15.05,-0.3,256,0.707160215475195,10.8549,10.6428,10.6074,10.8549
2020-10-14,315657,4784869,15.1,15.3,15.05,15.2,0.15,161,0.707160215475195,10.6781,10.7488,10.6428,10.8196
2020-10-15,612173,9507946,15.2,15.85,15.2,15.45,0.25,305,0.707160215475195,10.7488,10.9256,10.7488,11.2085
2020-10-16,2585009,41919289,15.45,16.9,15.1,16.2,0.75,1195,0.707160215475195,10.9256,11.456,10.6781,11.951
2020-10-19,4208322,72556116,16.8,17.8,16.7,17.15,0.95,1841,0.707160215475195,11.8803,12.1278,11.8096,12.5875
2020-10-20,1710700,28606164,17.3,17.3,16.35,16.4,-0.75,908,0.707160215475195,12.2339,11.5974,11.5621,12.2339
2020-10-21,2304760,39436796,16.8,17.65,16.45,17.3,0.9,1147,0.707160215475195,11.8803,12.2339,11.6328,12.4814
2020-10-22,4197246,75129565,17.3,18.5,17.25,17.75,0.45,1895,0.707160215475195,12.2339,12.5521,12.1985,13.0825
2020-10-23,2870708,52231772,18.1,18.6,17.9,17.9,0.15,1393,0.707160215475195,12.7996,12.6582,12.6582,13.1532
2020-10-26,2043409,35126241,18.0,18.05,16.8,16.9,-1.0,1089,0.707160215475195,12.7289,11.951,11.8803,12.7642
2020-10-27,908543,15574992,16.95,17.45,16.8,17.15,0.25,454,0.707160215475195,11.9864,12.1278,11.8803,12.3399
2020-10-28,1995369,35256520,17.45,18.0,17.35,17.4,0.25,841,0.707160215475195,12.3399,12.3046,12.2692,12.7289
2020-10-29,1205115,20174377,17.0,17.0,16.15,16.9,-0.5,595,0.707160215475195,12.0217,11.951,11.4206,12.0217
2020-10-30,857311,14218153,17.0,17.0,16.4,16.4,-0.5,441,0.707160215475195,12.0217,11.5974,11.5974,12.0217
2020-11-02,839876,13404664,16.25,16.4,15.5,15.9,-0.5,428,0.707160215475195,11.4914,11.2438,10.961,11.5974
2020-11-03,424210,6911125,16.25,16.55,16.05,16.4,0.5,250,0.707160215475195,11.4914,11.5974,11.3499,11.7035
2020-11-04,802850,12930110,16.65,16.7,15.9,16.05,-0.35,399,0.707160215475195,11.7742,11.3499,11.2438,11.8096
2020-11-05,433853,7001122,16.05,16.45,16.05,16.05,0.0,233,0.707160215475195,11.3499,11.3499,11.3499,11.6328
2020-11-06,401666,6442496,16.15,16.15,15.9,15.95,-0.1,223,0.707160215475195,11.4206,11.2792,11.2438,11.4206
2020-11-09,621990,9942440,16.2,16.25,15.8,15.9,-0.05,282,0.707160215475195,11.456,11.2438,11.1731,11.4914
2020-11-10,1141050,17982245,16.2,16.3,15.4,15.55,-0.35,566,0.707160215475195,11.456,10.9963,10.8903,11.5267
2020-11-11,702169,11057436,15.75,16.2,15.5,15.8,0.25,336,0.707160215475195,11.1378,11.1731,10.961,11.456
2020-11-12,427426,6683993,15.85,15.85,15.5,15.6,-0.2,225,0.707160215475195,11.2085,11.0317,10.961,11.2085
2020-11-13,412494,6472734,15.7,15.8,15.5,15.75,0.15,191,0.707160215475195,11.1024,11.1378,10.961,11.1731
2020-11-16,542210,8645937,15.75,16.15,15.75,16.0,0.25,280,0.707160215475195,11.1378,11.3146,11.1378,11.4206
2020-11-17,957682,15509690,16.1,16.6,15.8,16.35,0.35,457,0.707160215475195,11.3853,11.5621,11.1731,11.7389
2020-11-18,1396877,22140370,16.1,16.15,15.65,15.7,-0.65,648,0.707160215475195,11.3853,11.1024,11.0671,11.4206
2020-11-19,1361492,20886846,15.7,15.7,15.05,15.5,-0.2,647,0.707160215475195,11.1024,10.961,10.6428,11.1024
2020-11-20,541258,8438941,15.5,15.7,15.3,15.6,0.1,275,0.707160215475195,10.961,11.0317,10.8196,11.1024
2020-11-23,705028,10945017,15.7,15.7,15.4,15.6,0.0,363,0.707160215475195,11.1024,11.0317,10.8903,11.1024
2020-11-24,757203,11635955,15.35,15.5,15.3,15.4,0.0,360,0.7448817934782608,11.4339,11.4712,11.3967,11.5457
2020-11-25,722377,11143399,15.45,15.7,15.25,15.35,-0.05,340,0.7448817934782608,11.5084,11.4339,11.3594,11.6946
2020-11-26,747513,11502054,15.35,15.55,15.25,15.3,-0.05,320,0.7448817934782608,11.4339,11.3967,11.3594,11.5829
2020-11-27,1022552,15997375,15.3,15.8,15.3,15.8,0.5,424,0.7448817934782608,11.3967,11.7691,11.3967,11.7691
2020-11-30,677719,10626774,15.75,15.85,15.55,15.6,-0.2,355,0.7448817934782608,11.7319,11.6202,11.5829,11.8064
2020-12-01,1272626,20184221,15.75,16.3,15.4,16.2,0.6,557,0.7448817934782608,11.7319,12.0671,11.4712,12.1416
2020-12-02,914271,14768792,16.35,16.35,16.0,16.1,-0.1,500,0.7448817934782608,12.1788,11.9926,11.9181,12.1788
2020-12-03,882137,13958038,16.05,16.15,15.5,15.55,-0.55,435,0.7448817934782608,11.9554,11.5829,11.5457,12.0298
2020-12-04,763752,11865594,15.8,15.8,15.35,15.5,-0.05,397,0.7448817934782608,11.7691,11.5457,11.4339,11.7691
2020-12-07,1290369,19958152,15.5,16.0,15.2,15.85,0.35,657,0.7448817934782608,11.5457,11.8064,11.3222,11.9181
2020-12-08,625771,9739577,15.75,15.75,15.5,15.5,-0.35,331,0.7448817934782608,11.7319,11.5457,11.5457,11.7319
2020-12-09,796526,12411790,15.65,15.7,15.5,15.5,0.0,419,0.7448817934782608,11.6574,11.5457,11.5457,11.6946
2020-12-10,790332,12136773,15.6,15.6,15.2,15.25,-0.25,439,0.7448817934782608,11.6202,11.3594,11.3222,11.6202
2020-12-11,1381251,20747375,15.1,15.3,14.85,14.9,-0.35,637,0.7448817934782608,11.2477,11.0987,11.0615,11.3967
2020-12-14,808105,11833790,14.9,14.9,14.5,14.7,-0.2,419,0.7448817934782608,11.0987,10.9498,10.8008,11.0987
2020-12-15,962810,13852313,14.7,14.8,14.05,14.05,-0.65,514,0.7448817934782608,10.9498,10.4656,10.4656,11.0243
2020-12-16,628145,9147160,14.3,14.9,14.15,14.8,0.75,348,0.7448817934782608,10.6518,11.0243,10.5401,11.0987
2020-12-17,278790,4080024,14.8,14.8,14.4,14.55,-0.25,167,0.7448817934782608,11.0243,10.838,10.7263,11.0243
2020-12-18,1196727,18192641,14.55,15.5,14.5,15.3,0.75,526,0.7448817934782608,10.838,11.3967,10.8008,11.5457
2020-12-21,509579,7770253,15.3,15.35,15.0,15.3,0.0,227,0.7448817934782608,11.3967,11.3967,11.1732,11.4339
2020-12-22,432547,6508720,15.3,15.4,14.8,14.8,-0.5,220,0.7448817934782608,11.3967,11.0243,11.0243,11.4712
2020-12-23,161350,2405080,14.85,15.2,14.65,14.95,0.15,106,0.7448817934782608,11.0615,11.136,10.9125,11.3222
2020-12-24,3976598,55406638,13.9,14.4,13.55,14.05,-0.9,2554,0.7448817934782608,10.3539,10.4656,10.0931,10.7263
2020-12-25,2008453,28211286,14.0,14.25,13.9,14.05,0.0,981,0.7448817934782608,10.4283,10.4656,10.3539,10.6146
2020-12-28,1028789,14557907,14.2,14.35,14.05,14.1,0.05,568,0.7448817934782608,10.5773,10.5028,10.4656,10.6891
2020-12-29,1029989,14592369,14.1,14.3,14.05,14.05,-0.05,517,0.7448817934782608,10.5028,10.4656,10.4656,10.6518
2020-12-30,614488,8645863,14.05,14.15,14.0,14.1,0.05,361,0.7448817934782608,10.4656,10.5028,10.4283,10.5401
2020-12-31,2811483,41245456,14.1,15.45,14.05,15.35,1.25,1176,0.7448817934782608,10.5028,11.4339,10.4656,11.5084
2017-01-03,35000,496850,14.15,14.25,14.1,14.25,0.05,26,0.622865122263877,8.8135,8.8758,8.7824,8.8758
2017-01-04,46800,669840,14.25,14.45,14.2,14.45,0.2,31,0.622865122263877,8.8758,9.0004,8.8447,9.0004
2017-01-05,97508,1397315,14.55,14.55,14.2,14.5,0.05,48,0.622865122263877,9.0627,9.0315,8.8447,9.0627
2017-01-06,104108,1500133,14.45,14.55,14.3,14.3,-0.2,54,0.622865122263877,9.0004,8.907,8.907,9.0627
2017-01-09,42100,598280,14.35,14.35,14.15,14.2,-0.1,34,0.622865122263877,8.9381,8.8447,8.8135,8.9381
2017-01-10,49000,691500,14.15,14.2,14.0,14.05,-0.15,28,0.622865122263877,8.8135,8.7513,8.7201,8.8447
2017-01-11,23000,324150,14.05,14.15,14.0,14.1,0.05,15,0.622865122263877,8.7513,8.7824,8.7201,8.8135
2017-01-12,91400,1322740,14.2,14.7,14.1,14.7,0.6,64,0.622865122263877,8.8447,9.1561,8.7824,9.1561
2017-01-13,42000,611000,14.7,14.7,14.4,14.45,-0.25,25,0.622865122263877,9.1561,9.0004,8.9693,9.1561
2017-01-16,47300,678855,14.2,14.6,14.2,14.25,-0.2,25,0.622865122263877,8.8447,8.8758,8.8447,9.0938
2017-01-17,40000,578900,14.3,14.6,14.3,14.4,0.15,26,0.622865122263877,8.907,8.9693,8.907,9.0938
2017-01-18,39000,560050,14.4,14.4,14.3,14.3,-0.1,31,0.622865122263877,8.9693,8.907,8.907,8.9693
2017-01-19,78000,1110700,14.3,14.3,14.2,14.25,-0.05,35,0.622865122263877,8.907,8.8758,8.8447,8.907
2017-01-20,16000,227500,14.25,14.25,14.2,14.2,-0.05,10,0.622865122263877,8.8758,8.8447,8.8447,8.8758
2017-01-23,52252,743153,14.2,14.25,14.15,14.25,0.05,14,0.622865122263877,8.8447,8.8758,8.8135,8.8758
2017-01-24,43000,611700,14.25,14.25,14.15,14.25,0.0,19,0.622865122263877,8.8758,8.8758,8.8135,8.8758
2021-02-01,673432,8160785,12.1,12.35,12.0,12.35,0.1,233,0.7448817934782608,9.0131,9.1993,8.9386,9.1993
2021-02-02,509670,6179506,12.2,12.35,12.0,12.15,-0.2,243,0.7448817934782608,9.0876,9.0503,8.9386,9.1993
2021-02-03,278774,3393109,12.3,12.3,12.05,12.2,0.05,159,0.7448817934782608,9.162,9.0876,8.9758,9.162
2021-02-04,162629,1988417,12.1,12.35,12.1,12.2,0.0,115,0.7448817934782608,9.0131,9.0876,9.0131,9.1993
2021-02-05,605943,7276290,12.2,12.25,11.85,11.95,-0.25,286,0.7448817934782608,9.0876,8.9013,8.8268,9.1248
2021-02-17,814472,10226635,12.8,12.8,12.3,12.7,0.75,352,0.7448817934782608,9.5345,9.46,9.162,9.5345
2021-02-18,351310,4493569,12.7,12.9,12.65,12.85,0.15,200,0.7448817934782608,9.46,9.5717,9.4228,9.609
2021-02-19,987885,13350059,12.85,14.0,12.8,13.9,1.05,528,0.7448817934782608,9.5717,10.3539,9.5345,10.4283
2021-02-22,965825,13568601,14.05,14.2,13.9,14.1,0.2,443,0.7448817934782608,10.4656,10.5028,10.3539,10.5773
2021-02-23,718712,9946260,14.2,14.2,13.65,13.65,-0.45,382,0.7448817934782608,10.5773,10.1676,10.1676,10.5773
2021-02-24,541275,7349231,13.65,13.8,13.4,13.4,-0.25,290,0.7448817934782608,10.1676,9.9814,9.9814,10.2794
2021-02-25,500813,6800231,13.5,13.85,13.4,13.5,0.1,223,0.7448817934782608,10.0559,10.0559,9.9814,10.3166
2021-02-26,433724,5787400,13.5,13.55,13.2,13.4,-0.1,236,0.7448817934782608,10.0559,9.9814,9.8324,10.0931
2021-03-02,372430,4944840,13.5,13.5,13.15,13.15,-0.25,209,0.7448817934782608,10.0559,9.7952,9.7952,10.0559
2021-03-03,402950,5421156,13.3,13.6,13.15,13.45,0.3,205,0.7448817934782608,9.9069,10.0187,9.7952,10.1304
2021-03-04,234019,3115416,13.6,13.6,13.25,13.3,-0.15,155,0.7448817934782608,10.1304,9.9069,9.8697,10.1304
2021-03-05,264654,3515258,13.2,13.5,13.1,13.4,0.1,159,0.7448817934782608,9.8324,9.9814,9.758,10.0559
2021-03-08,440356,5987889,13.55,13.8,13.4,13.4,0.0,240,0.7448817934782608,10.0931,9.9814,9.9814,10.2794
2021-03-09,226502,3018262,13.4,13.6,13.2,13.3,-0.1,133,0.7448817934782608,9.9814,9.9069,9.8324,10.1304
2021-03-10,249935,3307832,13.45,13.45,13.05,13.3,0.0,144,0.7448817934782608,10.0187,9.9069,9.7207,10.0187
2021-03-11,425339,5690817,13.35,13.45,13.3,13.3,0.0,188,0.7448817934782608,9.9442,9.9069,9.9069,10.0187
2021-03-12,508304,6784433,13.4,13.45,13.3,13.4,0.1,192,0.7448817934782608,9.9814,9.9814,9.9069,10.0187
2021-03-15,1575249,21817938,13.4,14.0,13.4,13.95,0.55,683,0.7448817934782608,9.9814,10.3911,9.9814,10.4283
2021-03-16,685345,9607875,14.25,14.25,13.85,13.9,-0.05,332,0.7448817934782608,10.6146,10.3539,10.3166,10.6146
2021-03-17,782530,10986480,14.15,14.15,13.9,14.0,0.1,335,0.7448817934782608,10.5401,10.4283,10.3539,10.5401
2021-03-18,1188155,16882342,14.0,14.35,14.0,14.25,0.25,446,0.7448817934782608,10.4283,10.6146,10.4283,10.6891
2021-03-19,1399092,20243891,14.15,14.75,14.0,14.7,0.45,715,0.7448817934782608,10.5401,10.9498,10.4283,10.987
2021-03-22,3858215,59669324,14.9,16.1,14.85,15.45,0.75,1841,0.7448817934782608,11.0987,11.5084,11.0615,11.9926
2021-03-23,2269758,33960579,15.45,15.55,14.6,14.6,-0.85,1013,0.7448817934782608,11.5084,10.8753,10.8753,11.5829
