Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-30,1829311,51745717,29.15,29.15,28.0,28.2,0.1,1147,0.9634920634920635,28.0858,27.1705,26.9778,28.0858
2020-07-01,2280752,64222856,28.6,28.85,27.9,27.95,-0.25,1343,0.9634920634920635,27.5559,26.9296,26.8814,27.7967
2020-07-02,2829501,79898828,28.4,28.75,27.85,27.9,-0.05,1482,0.9634920634920635,27.3632,26.8814,26.8333,27.7004
2020-07-03,3958625,107452275,28.0,28.25,26.65,26.75,-1.15,2331,0.9634920634920635,26.9778,25.7734,25.6771,27.2187
2020-07-06,3333213,92231840,27.05,28.35,27.05,27.45,0.7,1947,0.9634920634920635,26.0625,26.4479,26.0625,27.315
2020-07-07,2796141,77669727,28.2,28.3,27.2,27.5,0.05,1499,0.9634920634920635,27.1705,26.496,26.207,27.2668
2020-07-08,6230548,183768674,27.5,30.25,27.5,30.25,2.75,2922,0.9634920634920635,26.496,29.1456,26.496,29.1456
2020-07-09,2526279,83998771,33.25,33.25,33.25,33.25,3.0,1296,0.9634920634920635,32.0361,32.0361,32.0361,32.0361
2020-07-10,20819791,741266233,36.55,36.55,31.05,36.55,3.3,11434,0.9634920634920635,35.2156,35.2156,29.9164,35.2156
2020-07-13,12127522,437775062,36.55,38.5,34.0,34.35,-2.2,7322,0.9634920634920635,35.2156,33.096,32.7587,37.0944
2020-07-14,8370855,263857480,33.55,33.55,30.95,31.95,-2.4,4989,0.9634920634920635,32.3252,30.7836,29.8201,32.3252
2020-07-15,8273715,285993888,35.0,35.1,33.1,35.1,3.15,4470,0.9634920634920635,33.7222,33.8186,31.8916,33.8186
2020-07-16,12968885,495069251,38.6,38.6,36.55,38.6,3.5,6402,0.9634920634920635,37.1908,37.1908,35.2156,37.1908
2020-07-17,17045111,654318457,38.7,41.05,35.1,36.2,-2.4,9749,0.9634920634920635,37.2871,34.8784,33.8186,39.5513
2020-07-20,9495653,322009983,35.2,37.5,32.6,34.6,-1.6,5514,0.9634920634920635,33.9149,33.3368,31.4098,36.131
2020-07-21,4985119,174158322,35.0,36.0,33.15,34.0,-0.6,2941,0.9634920634920635,33.7222,32.7587,31.9398,34.6857
2020-07-22,4235302,148723168,34.0,36.0,34.0,35.1,1.1,2498,0.9634920634920635,32.7587,33.8186,32.7587,34.6857
2020-07-23,4232484,144019808,35.0,35.7,33.3,33.65,-1.45,2470,0.9634920634920635,33.7222,32.4215,32.0843,34.3967
2020-07-24,4345060,139942320,33.5,33.5,31.45,31.85,-1.8,2530,0.9634920634920635,32.277,30.6872,30.3018,32.277
2020-07-27,5482342,161913068,32.8,32.8,28.75,29.0,-2.85,3150,0.9634920634920635,31.6025,27.9413,27.7004,31.6025
2020-07-28,4813468,134197794,28.15,29.5,26.6,28.1,-0.9,2562,0.9634920634920635,27.1223,27.0741,25.6289,28.423
2020-07-29,5415439,163278613,28.5,30.9,28.4,30.9,2.8,3048,0.9634920634920635,27.4595,29.7719,27.3632,29.7719
2020-07-30,3837899,117852394,30.3,31.3,29.35,30.5,-0.4,2243,0.9634920634920635,29.1938,29.3865,28.2785,30.1573
2020-07-31,2076171,63209644,30.95,31.0,30.0,30.25,-0.25,1247,0.9634920634920635,29.8201,29.1456,28.9048,29.8683
2020-08-03,4038031,128307005,32.4,32.5,31.05,32.3,2.05,2315,0.9634920634920635,31.2171,31.1208,29.9164,31.3135
2020-08-04,3472786,112234772,33.1,33.15,31.35,32.05,-0.25,2154,0.9634920634920635,31.8916,30.8799,30.2055,31.9398
2020-08-05,5807198,197894863,33.1,35.0,32.5,34.2,2.15,3423,0.9634920634920635,31.8916,32.9514,31.3135,33.7222
2020-08-06,3951310,134430908,34.95,35.3,32.95,33.1,-1.1,2508,0.9634920634920635,33.674,31.8916,31.7471,34.0113
2020-08-07,2305555,74984510,33.1,33.5,32.25,32.25,-0.85,1463,0.9634920634920635,31.8916,31.0726,31.0726,32.277
2020-08-10,1711237,55189790,33.0,33.0,31.6,31.85,-0.4,1040,0.9634920634920635,31.7952,30.6872,30.4463,31.7952
2020-08-11,2653038,82542745,32.9,32.9,30.2,30.5,-1.35,1551,0.9634920634920635,31.6989,29.3865,29.0975,31.6989
2020-08-12,3265270,94580890,27.6,29.95,27.6,29.95,-0.55,2119,0.9634920634920635,26.5924,28.8566,26.5924,28.8566
2020-08-13,2135884,63005686,30.6,30.65,28.85,29.0,-0.95,1373,0.9634920634920635,29.4829,27.9413,27.7967,29.531
2020-08-14,1155621,33535193,28.15,29.65,28.15,29.3,0.3,753,0.9634920634920635,27.1223,28.2303,27.1223,28.5675
2020-08-17,1343351,38677871,29.3,29.3,28.5,28.75,-0.55,818,0.9634920634920635,28.2303,27.7004,27.4595,28.2303
2020-08-18,1615686,47302495,28.75,29.7,28.75,29.45,0.7,966,0.9634920634920635,27.7004,28.3748,27.7004,28.6157
2020-08-19,1360202,39866027,29.9,29.9,28.85,28.85,-0.6,854,0.9634920634920635,28.8084,27.7967,27.7967,28.8084
2020-08-20,2352383,64074907,28.9,28.9,26.6,27.2,-1.65,1441,0.9634920634920635,27.8449,26.207,25.6289,27.8449
2020-08-21,965103,26459910,27.6,27.8,27.0,27.35,0.15,619,0.9634920634920635,26.5924,26.3515,26.0143,26.7851
2020-08-24,700620,19287326,28.0,28.05,27.3,27.4,0.05,443,0.9634920634920635,26.9778,26.3997,26.3033,27.026
2020-08-25,613290,16847928,27.95,27.95,27.2,27.65,0.25,406,0.9634920634920635,26.9296,26.6406,26.207,26.9296
2020-08-26,1423540,40615622,27.7,29.0,27.65,28.75,1.1,965,0.9634920634920635,26.6887,27.7004,26.6406,27.9413
2020-08-27,972052,27556968,29.0,29.1,28.05,28.15,-0.6,565,0.9634920634920635,27.9413,27.1223,27.026,28.0376
2020-08-28,723740,20452477,28.15,28.6,28.0,28.15,0.0,430,0.9634920634920635,27.1223,27.1223,26.9778,27.5559
2020-08-31,686594,19249030,28.45,28.45,27.8,27.85,-0.3,444,0.9634920634920635,27.4113,26.8333,26.7851,27.4113
2020-09-01,1066721,28960172,27.85,27.85,26.8,27.2,-0.65,663,0.9634920634920635,26.8333,26.207,25.8216,26.8333
2020-09-02,608925,16690995,27.7,27.7,27.2,27.35,0.15,387,0.9634920634920635,26.6887,26.3515,26.207,26.6887
2020-09-03,846349,22939055,27.5,27.5,27.0,27.05,-0.3,559,0.9634920634920635,26.496,26.0625,26.0143,26.496
2020-09-04,856505,23042734,26.5,27.25,26.45,27.0,-0.05,535,0.9634920634920635,25.5325,26.0143,25.4844,26.2552
2020-09-07,831604,22796866,28.0,28.0,27.05,27.1,0.1,528,0.9634920634920635,26.9778,26.1106,26.0625,26.9778
2020-09-08,2790098,80285092,27.8,29.75,27.5,28.85,1.75,1784,0.9634920634920635,26.7851,27.7967,26.496,28.6639
2020-09-09,1143307,32336530,28.05,28.65,28.0,28.5,-0.35,709,0.9634920634920635,27.026,27.4595,26.9778,27.604
2020-09-10,2861711,84052612,28.95,30.25,28.1,29.25,0.75,1725,0.9634920634920635,27.8931,28.1821,27.0741,29.1456
2020-09-11,1707350,48229186,28.75,28.75,27.95,27.95,-1.3,989,0.9634920634920635,27.7004,26.9296,26.9296,27.7004
2020-09-14,718551,19919312,27.95,27.95,27.4,27.6,-0.35,443,0.9634920634920635,26.9296,26.5924,26.3997,26.9296
2020-09-15,624981,17472516,28.0,28.25,27.65,27.85,0.25,375,0.9634920634920635,26.9778,26.8333,26.6406,27.2187
2020-09-16,1505670,43473143,29.9,29.9,28.25,28.25,0.4,891,0.9634920634920635,28.8084,27.2187,27.2187,28.8084
2020-09-17,424658,11993103,28.4,28.45,28.05,28.15,-0.1,311,0.9634920634920635,27.3632,27.1223,27.026,27.4113
2020-09-18,700085,19713981,28.1,28.6,27.9,27.9,-0.25,462,0.9634920634920635,27.0741,26.8814,26.8814,27.5559
2020-09-21,666600,18923489,28.05,28.85,28.0,28.1,0.2,475,0.9634920634920635,27.026,27.0741,26.9778,27.7967
2020-09-22,391084,10874642,28.0,28.2,27.6,27.8,-0.3,255,0.9634920634920635,26.9778,26.7851,26.5924,27.1705
2020-09-23,456641,12640207,28.0,28.2,27.55,27.55,-0.25,268,0.9634920634920635,26.9778,26.5442,26.5442,27.1705
2020-09-24,890065,23931038,27.35,27.35,26.7,26.7,-0.85,563,0.9634920634920635,26.3515,25.7252,25.7252,26.3515
2020-09-25,1232310,32100698,27.1,27.15,25.2,25.5,-1.2,645,0.9634920634920635,26.1106,24.569,24.28,26.1588
2020-09-28,451916,11678438,26.0,26.15,25.6,25.85,0.35,275,0.9634920634920635,25.0508,24.9063,24.6654,25.1953
2020-09-29,621000,15851197,26.05,26.1,25.15,25.3,-0.55,375,0.9634920634920635,25.099,24.3763,24.2318,25.1471
2020-09-30,696003,17381523,25.2,25.3,24.8,25.2,-0.1,433,0.9634920634920635,24.28,24.28,23.8946,24.3763
2020-10-05,489233,12635473,25.05,26.35,25.05,26.0,0.8,351,0.9634920634920635,24.1355,25.0508,24.1355,25.388
2020-10-06,374050,9692317,26.25,26.25,25.75,25.95,-0.05,235,0.9634920634920635,25.2917,25.0026,24.8099,25.2917
2020-10-07,307203,7892978,25.75,26.0,25.55,25.7,-0.25,213,0.9634920634920635,24.8099,24.7617,24.6172,25.0508
2020-10-08,445905,11319374,25.7,25.9,25.2,25.35,-0.35,285,0.9634920634920635,24.7617,24.4245,24.28,24.9544
2020-10-12,461650,11746126,26.0,26.0,25.2,25.2,-0.15,302,0.9634920634920635,25.0508,24.28,24.28,25.0508
2020-10-13,1044459,26932556,25.65,26.25,25.25,25.9,0.7,626,0.9634920634920635,24.7136,24.9544,24.3282,25.2917
2020-10-14,436170,11235777,26.0,26.0,25.6,25.8,-0.1,300,0.9634920634920635,25.0508,24.8581,24.6654,25.0508
2020-10-15,553951,14056109,25.9,26.1,25.15,25.2,-0.6,347,0.9634920634920635,24.9544,24.28,24.2318,25.1471
2020-10-16,325640,8215744,25.2,25.6,25.1,25.15,-0.05,231,0.9634920634920635,24.28,24.2318,24.1837,24.6654
2020-10-19,319417,8021337,25.3,25.35,25.0,25.05,-0.1,216,0.9634920634920635,24.3763,24.1355,24.0873,24.4245
2020-10-20,535000,13539550,25.05,25.7,25.0,25.55,0.5,328,0.9634920634920635,24.1355,24.6172,24.0873,24.7617
2020-10-21,405312,10286023,25.45,25.55,25.2,25.35,-0.2,256,0.9634920634920635,24.5209,24.4245,24.28,24.6172
2020-10-22,961382,24853018,25.5,26.25,25.45,26.1,0.75,563,0.9634920634920635,24.569,25.1471,24.5209,25.2917
2020-10-23,607100,15617410,26.2,26.2,25.3,25.65,-0.45,333,0.9634920634920635,25.2435,24.7136,24.3763,25.2435
2020-10-26,1069870,28058524,26.5,26.6,25.8,26.0,0.35,644,0.9634920634920635,25.5325,25.0508,24.8581,25.6289
2020-10-27,438247,11388769,26.0,26.3,25.7,25.9,-0.1,310,0.9634920634920635,25.0508,24.9544,24.7617,25.3398
2020-10-28,441702,11430567,26.0,26.25,25.5,25.6,-0.3,286,0.9634920634920635,25.0508,24.6654,24.569,25.2917
2020-10-29,352103,8905364,25.6,25.6,25.05,25.4,-0.2,205,0.9634920634920635,24.6654,24.4727,24.1355,24.6654
2020-10-30,354050,8909357,25.15,25.4,25.05,25.1,-0.3,233,0.9634920634920635,24.2318,24.1837,24.1355,24.4727
2020-11-02,563833,13999335,25.1,25.1,24.7,24.7,-0.4,342,0.9634920634920635,24.1837,23.7983,23.7983,24.1837
2020-11-03,273005,6797571,25.0,25.2,24.75,24.8,0.1,159,0.9634920634920635,24.0873,23.8946,23.8464,24.28
2020-11-04,247385,6102233,24.9,24.9,24.55,24.75,-0.05,135,0.9634920634920635,23.991,23.8464,23.6537,23.991
2020-11-05,323621,8102218,25.15,25.15,24.95,25.05,0.3,194,0.9634920634920635,24.2318,24.1355,24.0391,24.2318
2020-11-06,328004,8139800,25.05,25.05,24.7,24.9,-0.15,184,0.9634920634920635,24.1355,23.991,23.7983,24.1355
2020-11-09,402501,10179350,25.15,25.45,25.15,25.2,0.3,238,0.9634920634920635,24.2318,24.28,24.2318,24.5209
2020-11-10,397597,10056584,25.6,25.65,25.0,25.1,-0.1,274,0.9634920634920635,24.6654,24.1837,24.0873,24.7136
2020-11-11,348357,8666821,25.0,25.05,24.8,24.85,-0.25,220,0.9634920634920635,24.0873,23.9428,23.8946,24.1355
2020-11-12,626025,15201208,24.8,24.8,24.0,24.05,-0.8,407,0.9634920634920635,23.8946,23.172,23.1238,23.8946
2020-11-13,401434,9558304,24.0,24.1,23.5,23.75,-0.3,269,0.9634920634920635,23.1238,22.8829,22.6421,23.2202
2020-11-16,284107,6755851,23.75,24.0,23.7,23.85,0.1,192,0.9634920634920635,22.8829,22.9793,22.8348,23.1238
2020-11-17,605605,14227207,23.9,23.9,23.35,23.4,-0.45,377,0.9634920634920635,23.0275,22.5457,22.4975,23.0275
2020-11-18,540907,12878889,23.4,24.05,23.25,24.0,0.6,337,0.9634920634920635,22.5457,23.1238,22.4012,23.172
2020-11-19,487688,11910932,24.2,24.65,24.2,24.5,0.5,338,0.9634920634920635,23.3165,23.6056,23.3165,23.7501
2020-11-20,468404,11601296,24.9,25.0,24.6,24.75,0.25,282,0.9634920634920635,23.991,23.8464,23.7019,24.0873
2020-11-23,421893,10354778,25.0,25.0,24.3,24.4,-0.35,290,0.9634920634920635,24.0873,23.5092,23.4129,24.0873
2020-11-24,340187,8193992,24.4,24.4,23.95,24.05,-0.35,236,0.9634920634920635,23.5092,23.172,23.0756,23.5092
2020-11-25,351234,8463533,24.15,24.6,23.9,23.9,-0.15,234,0.9634920634920635,23.2683,23.0275,23.0275,23.7019
2020-11-26,532021,12574477,24.0,24.0,23.5,23.7,-0.2,349,0.9634920634920635,23.1238,22.8348,22.6421,23.1238
2020-11-27,501166,11987166,23.7,24.1,23.55,24.1,0.4,304,0.9634920634920635,22.8348,23.2202,22.6902,23.2202
2020-11-30,722603,17706426,24.25,24.8,24.1,24.6,0.5,474,0.9634920634920635,23.3647,23.7019,23.2202,23.8946
2020-12-01,618598,15342072,24.7,24.95,24.6,24.75,0.15,369,0.9634920634920635,23.7983,23.8464,23.7019,24.0391
2020-12-02,324637,7967506,24.95,24.95,24.4,24.5,-0.25,205,0.9634920634920635,24.0391,23.6056,23.5092,24.0391
2020-12-03,331159,8058701,24.55,24.85,24.15,24.2,-0.3,221,0.9634920634920635,23.6537,23.3165,23.2683,23.9428
2020-12-04,417768,10009375,24.2,24.2,23.8,23.9,-0.3,274,0.9634920634920635,23.3165,23.0275,22.9311,23.3165
2020-12-07,769617,18076701,23.9,23.9,23.3,23.4,-0.5,459,0.9634920634920635,23.0275,22.5457,22.4494,23.0275
2020-12-08,367795,8681889,23.4,23.85,23.4,23.5,0.1,220,0.9634920634920635,22.5457,22.6421,22.5457,22.9793
2020-12-09,345497,8096080,23.5,23.75,23.3,23.35,-0.15,219,0.9634920634920635,22.6421,22.4975,22.4494,22.8829
2020-12-10,360540,8472272,23.8,23.8,23.35,23.4,0.05,222,0.9634920634920635,22.9311,22.5457,22.4975,22.9311
2020-12-11,456151,10662346,23.4,23.7,23.25,23.25,-0.15,252,0.9634920634920635,22.5457,22.4012,22.4012,22.8348
2020-12-14,337830,7882329,23.3,23.6,23.25,23.3,0.05,202,0.9634920634920635,22.4494,22.4494,22.4012,22.7384
2020-12-15,396758,9245771,23.3,23.45,23.1,23.25,-0.05,209,0.9634920634920635,22.4494,22.4012,22.2567,22.5939
2020-12-16,512579,12093140,23.4,23.85,23.3,23.7,0.45,313,0.9634920634920635,22.5457,22.8348,22.4494,22.9793
2020-12-17,284727,6756835,23.9,24.0,23.55,23.6,-0.1,185,0.9634920634920635,23.0275,22.7384,22.6902,23.1238
2020-12-18,681277,16332357,23.95,24.1,23.8,24.05,0.45,360,0.9634920634920635,23.0756,23.172,22.9311,23.2202
2020-12-21,565004,13650295,24.2,24.5,24.0,24.0,-0.05,299,0.9634920634920635,23.3165,23.1238,23.1238,23.6056
2020-12-22,1100121,27010753,24.2,25.3,24.1,25.2,1.2,661,0.9634920634920635,23.3165,24.28,23.2202,24.3763
2020-12-23,1084267,27052956,25.25,25.35,24.6,24.7,-0.5,602,0.9634920634920635,24.3282,23.7983,23.7019,24.4245
2020-12-24,495159,12215620,24.7,24.95,24.5,24.5,-0.2,296,0.9634920634920635,23.7983,23.6056,23.6056,24.0391
2020-12-25,450575,10983927,24.8,24.8,24.2,24.2,-0.3,263,0.9634920634920635,23.8946,23.3165,23.3165,23.8946
2020-12-28,406827,9893686,24.6,24.6,24.15,24.25,0.05,236,0.9634920634920635,23.7019,23.3647,23.2683,23.7019
2020-12-29,399438,9736773,24.35,24.55,24.2,24.4,0.15,253,0.9634920634920635,23.461,23.5092,23.3165,23.6537
2020-12-30,1327892,33435846,24.95,25.5,24.7,25.2,0.8,752,0.9634920634920635,24.0391,24.28,23.7983,24.569
2020-12-31,938957,23939519,25.8,25.8,25.3,25.3,0.1,548,0.9634920634920635,24.8581,24.3763,24.3763,24.8581
2021-01-04,871078,21901600,25.05,25.4,25.0,25.2,-0.1,393,0.9634920634920635,24.1355,24.28,24.0873,24.4727
2021-01-05,725639,18418094,25.3,25.75,25.25,25.35,0.0,449,1.0,25.3,25.35,25.25,25.75
2021-01-06,1502205,38751007,26.3,26.3,25.4,25.55,0.2,823,1.0,26.3,25.55,25.4,26.3
2021-01-07,3205053,87712103,26.25,28.1,25.9,28.1,2.55,1526,1.0,26.25,28.1,25.9,28.1
2021-01-08,6514062,193488111,30.9,30.9,28.5,28.55,0.45,3311,1.0,30.9,28.55,28.5,30.9
2021-01-11,2178718,60238714,28.55,28.6,27.0,27.3,-1.25,1135,1.0,28.55,27.3,27.0,28.6
2021-01-12,1513200,42048862,27.4,28.8,27.1,28.25,0.95,973,1.0,27.4,28.25,27.1,28.8
2021-01-13,978603,27041225,28.2,28.2,27.4,27.4,-0.85,748,1.0,28.2,27.4,27.4,28.2
2021-01-14,883887,23824441,27.45,27.5,26.8,26.85,-0.55,552,1.0,27.45,26.85,26.8,27.5
2021-01-15,1363240,35055309,26.9,27.2,25.0,25.3,-1.55,865,1.0,26.9,25.3,25.0,27.2
2021-01-18,1367861,34078735,25.3,25.3,24.6,25.0,-0.3,734,1.0,25.3,25.0,24.6,25.3
2021-01-19,783291,19578428,25.0,25.35,24.8,24.95,-0.05,386,1.0,25.0,24.95,24.8,25.35
2021-01-20,1036041,25282879,25.15,25.15,23.95,23.95,-1.0,626,1.0,25.15,23.95,23.95,25.15
2021-01-21,690481,16512420,23.95,24.3,23.5,23.85,-0.1,454,1.0,23.95,23.85,23.5,24.3
2021-01-22,712185,17076358,24.3,24.45,23.7,24.1,0.25,400,1.0,24.3,24.1,23.7,24.45
2021-01-25,2430846,64275301,26.5,26.5,26.0,26.5,2.4,1104,1.0,26.5,26.5,26.0,26.5
2021-01-26,3871052,105480990,27.5,27.85,26.7,27.0,0.5,2122,1.0,27.5,27.0,26.7,27.85
2021-01-27,1098640,29039072,27.0,27.3,26.1,26.15,-0.85,673,1.0,27.0,26.15,26.1,27.3
2021-01-28,839320,21529100,26.0,26.0,25.3,25.45,-0.7,530,1.0,26.0,25.45,25.3,26.0
2021-01-29,720365,18097755,25.5,25.75,24.6,24.65,-0.8,471,1.0,25.5,24.65,24.6,25.75
2021-02-01,667767,16322061,24.5,24.9,24.0,24.5,-0.15,401,1.0,24.5,24.5,24.0,24.9
2021-02-02,770366,19088982,24.65,25.4,24.5,24.95,0.45,420,1.0,24.65,24.95,24.5,25.4
2021-02-03,5693452,133650025,23.25,23.9,23.1,23.6,-1.35,3457,1.0,23.25,23.6,23.1,23.9
2021-02-04,1897015,45338284,23.6,24.2,23.5,23.85,0.25,1219,1.0,23.6,23.85,23.5,24.2
2021-02-05,1567617,37729822,24.1,24.25,23.9,24.15,0.3,952,1.0,24.1,24.15,23.9,24.25
2021-02-17,1670164,41999349,26.0,26.0,24.6,24.75,0.6,1045,1.0,26.0,24.75,24.6,26.0
2021-02-18,1869035,47311759,25.0,25.8,24.9,25.6,0.85,1057,1.0,25.0,25.6,24.9,25.8
2021-02-19,4511327,121534588,25.6,28.15,25.35,28.15,2.55,2670,1.0,25.6,28.15,25.35,28.15
2021-02-22,10389657,315590795,29.75,30.95,28.9,30.8,2.65,5673,1.0,29.75,30.8,28.9,30.95
2021-02-23,5703156,166741511,30.8,30.8,28.05,29.0,-1.8,3315,1.0,30.8,29.0,28.05,30.8
2021-02-24,3945270,114868229,29.3,30.4,28.25,30.3,1.3,2351,1.0,29.3,30.3,28.25,30.4
2021-02-25,3729567,111452422,30.4,30.55,29.5,29.55,-0.75,1976,1.0,30.4,29.55,29.5,30.55
2021-02-26,1779046,51669342,28.9,29.5,28.75,28.95,-0.6,1082,1.0,28.9,28.95,28.75,29.5
2021-03-02,1661021,47293153,29.5,29.5,28.0,28.1,-0.85,1026,1.0,29.5,28.1,28.0,29.5
2021-03-03,1434314,40263288,28.4,28.5,27.5,28.1,0.0,780,1.0,28.4,28.1,27.5,28.5
2021-03-04,1079199,30482716,28.3,28.55,28.0,28.1,0.0,630,1.0,28.3,28.1,28.0,28.55
2021-03-05,3756386,109864753,28.4,30.1,28.1,30.1,2.0,2153,1.0,28.4,30.1,28.1,30.1
2021-03-08,2478975,72617922,29.5,29.7,29.0,29.0,-1.1,1609,1.0,29.5,29.0,29.0,29.7
2021-03-09,1616324,47068810,29.15,29.6,28.75,28.9,-0.1,889,1.0,29.15,28.9,28.75,29.6
2021-03-10,1027154,29627906,29.05,29.3,28.6,28.6,-0.3,652,1.0,29.05,28.6,28.6,29.3
2021-03-11,1056861,30200360,28.8,28.9,28.35,28.35,-0.25,689,1.0,28.8,28.35,28.35,28.9
2021-03-12,937835,26436841,28.05,28.5,28.05,28.15,-0.2,662,1.0,28.05,28.15,28.05,28.5
2021-03-15,870493,24971106,28.35,29.0,28.35,28.6,0.45,639,1.0,28.35,28.6,28.35,29.0
2021-03-16,803980,22918584,28.85,28.9,28.2,28.4,-0.2,535,1.0,28.85,28.4,28.2,28.9
2021-03-17,4666813,127324456,27.9,28.1,26.9,27.15,-1.25,2521,1.0,27.9,27.15,26.9,28.1
2021-03-18,1337794,36517283,27.2,27.5,27.15,27.15,0.0,736,1.0,27.2,27.15,27.15,27.5
2021-03-19,1133564,30898745,27.35,27.55,27.1,27.3,0.15,628,1.0,27.35,27.3,27.1,27.55
