Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-15,58411,1107488,19.0,19.0,18.9,18.95,0.0,42,0.8559581654757051,16.2632,16.2204,16.1776,16.2632
2020-07-16,82100,1554550,18.95,19.0,18.9,18.95,0.0,37,0.8559581654757051,16.2204,16.2204,16.1776,16.2632
2020-07-17,85150,1622100,19.0,19.1,19.0,19.05,0.1,50,0.8559581654757051,16.2632,16.306,16.2632,16.3488
2020-07-20,164259,3145722,19.05,19.2,19.05,19.2,0.15,48,0.8559581654757051,16.306,16.4344,16.306,16.4344
2020-07-21,52593,1008067,19.2,19.25,19.1,19.2,0.0,34,0.8559581654757051,16.4344,16.4344,16.3488,16.4772
2020-07-22,85369,1638147,19.2,19.25,19.1,19.2,0.0,37,0.8559581654757051,16.4344,16.4344,16.3488,16.4772
2020-07-23,98000,1870150,19.15,19.15,18.9,19.05,-0.15,33,0.8559581654757051,16.3916,16.306,16.1776,16.3916
2020-07-24,40000,758450,18.95,19.05,18.85,18.85,-0.2,32,0.8559581654757051,16.2204,16.1348,16.1348,16.306
2020-07-27,68000,1280200,18.8,18.9,18.75,18.75,-0.1,42,0.8559581654757051,16.092,16.0492,16.0492,16.1776
2020-07-28,74000,1384300,18.75,19.0,18.65,18.65,-0.1,38,0.8559581654757051,16.0492,15.9636,15.9636,16.2632
2020-07-29,17000,318300,18.65,18.75,18.65,18.75,0.1,14,0.8559581654757051,15.9636,16.0492,15.9636,16.0492
2020-07-30,57000,1071450,18.75,19.0,18.75,18.85,0.1,24,0.8559581654757051,16.0492,16.1348,16.0492,16.2632
2020-07-31,132000,2497600,19.0,19.05,18.8,18.8,-0.05,57,0.8559581654757051,16.2632,16.092,16.092,16.306
2020-08-03,72061,1363520,18.8,19.0,18.8,18.95,0.15,38,0.8559581654757051,16.092,16.2204,16.092,16.2632
2020-08-04,27048,513657,18.95,19.0,18.95,18.95,0.0,22,0.8559581654757051,16.2204,16.2204,16.2204,16.2632
2020-08-05,68000,1284550,18.8,18.95,18.8,18.95,0.0,22,0.8559581654757051,16.092,16.2204,16.092,16.2204
2020-08-06,83042,1571623,19.0,19.0,18.9,18.95,0.0,41,0.8559581654757051,16.2632,16.2204,16.1776,16.2632
2020-08-07,110000,2081150,18.95,19.05,18.9,19.0,0.05,38,0.8559581654757051,16.2204,16.2632,16.1776,16.306
2020-08-10,60357,1142865,19.0,19.0,18.85,19.0,0.0,24,0.8559581654757051,16.2632,16.2632,16.1348,16.2632
2020-08-11,474000,9029150,19.0,19.35,19.0,19.15,0.15,85,0.8559581654757051,16.2632,16.3916,16.2632,16.5628
2020-08-12,27051,515621,19.2,19.2,19.0,19.05,-0.1,18,0.8559581654757051,16.4344,16.306,16.2632,16.4344
2020-08-13,14000,266850,19.1,19.1,19.0,19.05,0.0,12,0.8559581654757051,16.3488,16.306,16.2632,16.3488
2020-08-14,89207,1712214,19.2,19.25,19.1,19.25,0.2,50,0.8559581654757051,16.4344,16.4772,16.3488,16.4772
2020-08-17,108310,2071617,19.35,19.35,19.05,19.2,-0.05,54,0.8559581654757051,16.5628,16.4344,16.306,16.5628
2020-08-18,49128,939413,19.15,19.2,19.05,19.2,0.0,32,0.8559581654757051,16.3916,16.4344,16.306,16.4344
2020-08-19,54000,1027900,19.2,19.2,18.95,19.1,-0.1,35,0.8559581654757051,16.4344,16.3488,16.2204,16.4344
2020-08-20,71000,1336300,18.95,18.95,18.7,18.75,-0.35,50,0.8559581654757051,16.2204,16.0492,16.0064,16.2204
2020-08-21,35001,663069,19.05,19.05,18.8,19.0,0.25,32,0.8559581654757051,16.306,16.2632,16.092,16.306
2020-08-24,12000,227750,19.0,19.0,18.95,19.0,0.0,9,0.8559581654757051,16.2632,16.2632,16.2204,16.2632
2020-08-25,70660,1342106,19.0,19.2,18.9,18.9,-0.1,41,0.8559581654757051,16.2632,16.1776,16.1776,16.4344
2020-08-26,12000,227750,18.95,19.0,18.95,18.95,0.05,11,0.8559581654757051,16.2204,16.2204,16.2204,16.2632
2020-08-27,21000,397100,19.0,19.0,18.9,19.0,0.05,11,0.8559581654757051,16.2632,16.2632,16.1776,16.2632
2020-08-28,12027,228315,19.0,19.0,18.9,19.0,0.0,11,0.8559581654757051,16.2632,16.2632,16.1776,16.2632
2020-08-31,40000,761650,19.2,19.2,19.0,19.0,0.0,17,0.8559581654757051,16.4344,16.2632,16.2632,16.4344
2020-09-01,10894,207045,19.05,19.1,18.95,19.05,0.05,13,0.8559581654757051,16.306,16.306,16.2204,16.3488
2020-09-02,16000,304000,19.0,19.0,19.0,19.0,-0.05,13,0.8559581654757051,16.2632,16.2632,16.2632,16.2632
2020-09-03,30100,571750,19.0,19.05,18.95,19.0,0.0,25,0.8559581654757051,16.2632,16.2632,16.2204,16.306
2020-09-04,89075,1684475,19.0,19.0,18.85,18.85,-0.15,32,0.8559581654757051,16.2632,16.1348,16.1348,16.2632
2020-09-07,119530,2259861,18.8,19.15,18.8,18.9,0.05,45,0.8559581654757051,16.092,16.1776,16.092,16.3916
2020-09-08,30000,569200,18.85,19.0,18.85,18.95,0.05,18,0.8559581654757051,16.1348,16.2204,16.1348,16.2632
2020-09-09,11000,207700,18.95,18.95,18.85,18.9,-0.05,9,0.8559581654757051,16.2204,16.1776,16.1348,16.2204
2020-09-10,28000,528450,18.85,19.0,18.8,19.0,0.1,12,0.8559581654757051,16.1348,16.2632,16.092,16.2632
2020-09-11,94000,1793200,19.1,19.2,18.9,18.9,-0.1,45,0.8559581654757051,16.3488,16.1776,16.1776,16.4344
2020-09-14,21145,400655,18.9,19.0,18.9,19.0,0.1,17,0.8559581654757051,16.1776,16.2632,16.1776,16.2632
2020-09-15,16001,302168,19.0,19.0,18.8,18.9,-0.1,9,0.8559581654757051,16.2632,16.1776,16.092,16.2632
2020-09-16,60000,1138850,19.0,19.0,18.95,19.0,0.1,18,0.8559581654757051,16.2632,16.2632,16.2204,16.2632
2020-09-17,27000,512900,19.0,19.0,18.95,19.0,0.0,15,0.8559581654757051,16.2632,16.2632,16.2204,16.2632
2020-09-18,42000,800550,19.2,19.2,19.0,19.05,0.05,30,0.8559581654757051,16.4344,16.306,16.2632,16.4344
2020-09-21,24219,460132,19.05,19.05,18.95,18.95,-0.1,21,0.8559581654757051,16.306,16.2204,16.2204,16.306
2020-09-22,21134,400058,18.9,18.95,18.9,18.95,0.0,23,0.8559581654757051,16.1776,16.2204,16.1776,16.2204
2020-09-23,45000,851350,18.9,18.95,18.9,18.9,-0.05,23,0.8559581654757051,16.1776,16.1776,16.1776,16.2204
2020-09-24,91179,1703004,18.85,18.85,18.6,18.7,-0.2,55,0.8559581654757051,16.1348,16.0064,15.9208,16.1348
2020-09-25,71000,1321850,18.65,18.7,18.55,18.7,0.0,38,0.8559581654757051,15.9636,16.0064,15.878,16.0064
2020-09-28,9000,169750,18.75,18.95,18.75,18.8,0.1,7,0.8559581654757051,16.0492,16.092,16.0492,16.2204
2020-09-29,10000,188600,18.85,18.9,18.85,18.9,0.1,7,0.8559581654757051,16.1348,16.1776,16.1348,16.1776
2020-09-30,9000,170700,18.7,19.0,18.7,19.0,0.1,5,0.8559581654757051,16.0064,16.2632,16.0064,16.2632
2020-10-05,22000,416650,18.85,19.0,18.85,19.0,0.0,11,0.8559581654757051,16.1348,16.2632,16.1348,16.2632
2020-10-06,16207,308161,19.0,19.05,18.95,19.05,0.05,13,0.8559581654757051,16.2632,16.306,16.2204,16.306
2020-10-07,21502,409688,19.1,19.1,19.0,19.1,0.05,16,0.8559581654757051,16.3488,16.3488,16.2632,16.3488
2020-10-08,28000,531900,19.0,19.05,18.9,19.05,-0.05,15,0.8559581654757051,16.2632,16.306,16.1776,16.306
2020-10-12,27660,523308,19.0,19.0,18.9,18.95,-0.1,21,0.8559581654757051,16.2632,16.2204,16.1776,16.2632
2020-10-13,8000,151650,18.95,19.0,18.9,19.0,0.05,7,0.8559581654757051,16.2204,16.2632,16.1776,16.2632
2020-10-14,51000,965650,18.95,19.0,18.9,19.0,0.0,19,0.8559581654757051,16.2204,16.2632,16.1776,16.2632
2020-10-15,13291,251920,19.05,19.1,18.9,18.95,-0.05,11,0.8559581654757051,16.306,16.2204,16.1776,16.3488
2020-10-16,4000,75700,18.9,19.0,18.9,19.0,0.05,4,0.8559581654757051,16.1776,16.2632,16.1776,16.2632
2020-10-19,76000,1442600,18.9,19.0,18.9,19.0,0.0,29,0.8559581654757051,16.1776,16.2632,16.1776,16.2632
2020-10-20,580456,11482213,19.5,20.8,19.3,19.55,0.55,335,0.8559581654757051,16.6912,16.734,16.52,17.8039
2020-10-21,54200,1054159,19.45,19.55,19.35,19.4,-0.15,43,0.8559581654757051,16.6484,16.6056,16.5628,16.734
2020-10-22,16000,308100,19.25,19.3,19.25,19.3,-0.1,13,0.8559581654757051,16.4772,16.52,16.4772,16.52
2020-10-23,21200,408520,19.3,19.35,19.2,19.2,-0.1,16,0.8559581654757051,16.52,16.4344,16.4344,16.5628
2020-10-26,17006,326015,19.2,19.25,19.1,19.25,0.05,15,0.8559581654757051,16.4344,16.4772,16.3488,16.4772
2020-10-27,60000,1146350,19.15,19.2,19.1,19.2,-0.05,22,0.8559581654757051,16.3916,16.4344,16.3488,16.4344
2020-10-28,17000,326200,19.2,19.3,19.1,19.1,-0.1,16,0.8559581654757051,16.4344,16.3488,16.3488,16.52
2020-10-29,38000,723100,19.0,19.15,19.0,19.15,0.05,21,0.8559581654757051,16.2632,16.3916,16.2632,16.3916
2020-10-30,33000,626350,19.0,19.05,18.95,19.0,-0.15,20,0.8559581654757051,16.2632,16.2632,16.2204,16.306
2020-11-02,4000,76100,19.0,19.1,19.0,19.1,0.1,4,0.8559581654757051,16.2632,16.3488,16.2632,16.3488
2020-11-03,27050,515560,19.1,19.1,19.0,19.05,-0.05,18,0.8559581654757051,16.3488,16.306,16.2632,16.3488
2020-11-04,5200,99000,19.0,19.1,19.0,19.1,0.05,5,0.8559581654757051,16.2632,16.3488,16.2632,16.3488
2020-11-05,20000,380300,19.05,19.05,19.0,19.0,-0.1,14,0.8559581654757051,16.306,16.2632,16.2632,16.306
2020-11-06,22000,417550,19.0,19.0,18.95,19.0,0.0,15,0.8559581654757051,16.2632,16.2632,16.2204,16.2632
2020-11-09,65357,1241097,18.9,19.05,18.9,19.0,0.0,35,0.8559581654757051,16.1776,16.2632,16.1776,16.306
2020-11-10,30000,572100,19.0,19.15,19.0,19.15,0.15,19,0.8559581654757051,16.2632,16.3916,16.2632,16.3916
2020-11-11,32000,611650,19.1,19.2,19.05,19.1,-0.05,25,0.8559581654757051,16.3488,16.3488,16.306,16.4344
2020-11-12,31130,593981,19.1,19.1,19.05,19.1,0.0,15,0.8559581654757051,16.3488,16.3488,16.306,16.3488
2020-11-13,36000,691250,19.1,19.3,19.1,19.15,0.05,20,0.8559581654757051,16.3488,16.3916,16.3488,16.52
2020-11-16,39300,750556,19.15,19.25,19.05,19.05,-0.1,18,0.8559581654757051,16.3916,16.306,16.306,16.4772
2020-11-17,23287,445070,19.1,19.15,19.05,19.15,0.1,22,0.8559581654757051,16.3488,16.3916,16.306,16.3916
2020-11-18,28150,538164,19.15,19.15,19.1,19.1,-0.05,25,0.8559581654757051,16.3916,16.3488,16.3488,16.3916
2020-11-19,27658,528981,19.25,19.25,19.1,19.15,0.05,23,0.8559581654757051,16.4772,16.3916,16.3488,16.4772
2020-11-20,30106,575345,19.1,19.15,19.05,19.15,0.0,22,0.8559581654757051,16.3488,16.3916,16.306,16.3916
2020-11-23,93384,1792984,19.1,19.3,19.05,19.3,0.15,55,0.8559581654757051,16.3488,16.52,16.306,16.52
2020-11-24,52450,1013639,19.35,19.4,19.25,19.25,-0.05,39,0.8559581654757051,16.5628,16.4772,16.4772,16.6056
2020-11-25,47070,906503,19.25,19.3,19.2,19.2,-0.05,27,0.8559581654757051,16.4772,16.4344,16.4344,16.52
2020-11-26,118000,2281350,19.2,19.45,19.2,19.45,0.25,65,0.8559581654757051,16.4344,16.6484,16.4344,16.6484
2020-11-27,85101,1655159,19.5,19.55,19.4,19.45,0.0,45,0.8559581654757051,16.6912,16.6484,16.6056,16.734
2020-11-30,223401,4363349,19.5,19.6,19.45,19.55,0.1,110,0.8559581654757051,16.6912,16.734,16.6484,16.7768
2020-12-01,122483,2398808,19.65,19.7,19.45,19.5,-0.05,79,0.8559581654757051,16.8196,16.6912,16.6484,16.8624
2020-12-02,132168,2580059,19.6,19.7,19.45,19.5,0.0,76,0.8559581654757051,16.7768,16.6912,16.6484,16.8624
2020-12-03,108457,2115715,19.5,19.6,19.45,19.5,0.0,40,0.8559581654757051,16.6912,16.6912,16.6484,16.7768
2020-12-04,84050,1636832,19.55,19.55,19.45,19.5,0.0,47,0.8559581654757051,16.734,16.6912,16.6484,16.734
2020-12-07,91300,1783800,19.5,19.7,19.45,19.55,0.05,52,0.8559581654757051,16.6912,16.734,16.6484,16.8624
2020-12-08,145000,2831300,19.55,19.6,19.4,19.55,0.0,54,0.8559581654757051,16.734,16.734,16.6056,16.7768
2020-12-09,139055,2708822,19.55,19.55,19.45,19.5,-0.05,63,0.8559581654757051,16.734,16.6912,16.6484,16.734
2020-12-10,53000,1030800,19.5,19.5,19.4,19.5,0.0,30,0.8559581654757051,16.6912,16.6912,16.6056,16.6912
2020-12-11,89583,1736193,19.5,19.5,19.3,19.35,-0.15,47,0.8559581654757051,16.6912,16.5628,16.52,16.6912
2020-12-14,54123,1052436,19.35,19.55,19.3,19.55,0.2,28,0.8559581654757051,16.5628,16.734,16.52,16.734
2020-12-15,199295,3924902,19.55,20.05,19.55,19.7,0.15,116,0.8559581654757051,16.734,16.8624,16.734,17.162
2020-12-16,132522,2608730,19.75,19.95,19.55,19.7,0.0,75,0.8559581654757051,16.9052,16.8624,16.734,17.0764
2020-12-17,52000,1020050,19.6,19.7,19.55,19.7,0.0,33,0.8559581654757051,16.7768,16.8624,16.734,16.8624
2020-12-18,148000,2886250,19.55,19.6,19.4,19.45,-0.25,52,0.8559581654757051,16.734,16.6484,16.6056,16.7768
2020-12-21,104954,2042448,19.5,19.6,19.4,19.55,0.1,45,0.8559581654757051,16.6912,16.734,16.6056,16.7768
2020-12-22,43260,842830,19.55,19.6,19.35,19.45,-0.1,28,0.8559581654757051,16.734,16.6484,16.5628,16.7768
2020-12-23,60466,1171162,19.4,19.45,19.35,19.45,0.0,51,0.8559581654757051,16.6056,16.6484,16.5628,16.6484
2020-12-24,79188,1530678,19.3,19.4,19.3,19.4,-0.05,36,0.8559581654757051,16.52,16.6056,16.52,16.6056
2020-12-25,67105,1315857,19.45,19.7,19.45,19.6,0.2,45,0.8559581654757051,16.6484,16.7768,16.6484,16.8624
2020-12-28,617612,12346035,19.65,20.2,19.65,20.2,0.6,317,0.8559581654757051,16.8196,17.2904,16.8196,17.2904
2020-12-29,508001,10337370,20.45,20.6,20.0,20.4,0.2,206,0.8559581654757051,17.5043,17.4615,17.1192,17.6327
2020-12-30,264005,5336100,20.4,20.5,20.05,20.1,-0.3,116,0.8559581654757051,17.4615,17.2048,17.162,17.5471
2020-12-31,173600,3479610,20.1,20.2,20.0,20.2,0.1,80,0.8559581654757051,17.2048,17.2904,17.1192,17.2904
2021-01-04,392611,8094290,20.2,20.9,20.2,20.55,0.35,205,0.8559581654757051,17.2904,17.5899,17.2904,17.8895
2021-01-05,123027,2515647,20.6,20.6,20.35,20.4,-0.15,67,0.8559581654757051,17.6327,17.4615,17.4187,17.6327
2021-01-06,226867,4557068,20.25,20.25,19.95,20.0,-0.4,108,0.8559581654757051,17.3332,17.1192,17.0764,17.3332
2021-01-07,126123,2518671,20.0,20.1,19.9,20.1,0.1,57,0.8559581654757051,17.1192,17.2048,17.0336,17.2048
2021-01-08,168724,3383009,20.15,20.15,19.95,20.0,-0.1,71,0.8559581654757051,17.2476,17.1192,17.0764,17.2476
2021-01-11,99294,1979527,20.1,20.1,19.9,19.95,-0.05,42,0.8559581654757051,17.2048,17.0764,17.0336,17.2048
2021-01-12,56027,1118438,19.95,20.0,19.9,20.0,0.05,38,0.8559581654757051,17.0764,17.1192,17.0336,17.1192
2021-01-13,87291,1753731,20.1,20.15,19.95,20.15,0.15,54,0.8559581654757051,17.2048,17.2476,17.0764,17.2476
2021-01-14,61241,1226019,20.15,20.15,19.9,20.15,0.0,38,0.8559581654757051,17.2476,17.2476,17.0336,17.2476
2021-01-15,97050,1940957,20.15,20.25,19.85,20.0,-0.15,52,0.8559581654757051,17.2476,17.1192,16.9908,17.3332
2021-01-18,79000,1558200,19.9,19.9,19.6,19.85,-0.15,49,0.8559581654757051,17.0336,16.9908,16.7768,17.0336
2021-01-19,122947,2423455,19.75,19.8,19.6,19.7,-0.15,50,0.8559581654757051,16.9052,16.8624,16.7768,16.948
2021-01-20,96000,1875100,19.7,19.7,19.4,19.5,-0.2,72,0.8559581654757051,16.8624,16.6912,16.6056,16.8624
2021-01-21,39250,765450,19.5,19.6,19.35,19.45,-0.05,29,0.8559581654757051,16.6912,16.6484,16.5628,16.7768
2021-01-22,42291,827162,19.45,19.7,19.45,19.7,0.25,28,0.8559581654757051,16.6484,16.8624,16.6484,16.8624
2021-01-25,29020,574442,20.1,20.1,19.6,19.6,-0.1,25,0.8559581654757051,17.2048,16.7768,16.7768,17.2048
2021-01-26,31000,604650,19.6,19.6,19.45,19.5,-0.1,14,0.8559581654757051,16.7768,16.6912,16.6484,16.7768
2021-01-27,12001,235419,19.5,19.7,19.5,19.7,0.2,12,0.8559581654757051,16.6912,16.8624,16.6912,16.8624
2021-01-28,41000,797900,19.75,19.75,19.4,19.5,-0.2,30,0.8559581654757051,16.9052,16.6912,16.6056,16.9052
2021-01-29,42300,820484,19.5,19.5,19.3,19.3,-0.2,32,0.8559581654757051,16.6912,16.52,16.52,16.6912
2021-02-01,73000,1402750,19.3,19.35,19.1,19.1,-0.2,41,0.8559581654757051,16.52,16.3488,16.3488,16.5628
2021-02-02,70265,1342447,19.1,19.3,19.05,19.15,0.05,45,0.8559581654757051,16.3488,16.3916,16.306,16.52
2021-02-03,23086,440887,19.1,19.15,19.05,19.1,-0.05,15,0.8559581654757051,16.3488,16.3488,16.306,16.3916
2021-02-04,36475,699325,19.0,19.25,19.0,19.15,0.05,27,0.8559581654757051,16.2632,16.3916,16.2632,16.4772
2021-02-05,40009,766020,19.05,19.35,19.05,19.1,-0.05,34,0.8559581654757051,16.306,16.3488,16.306,16.5628
2021-02-17,88000,1713900,19.4,19.6,19.35,19.55,0.45,50,0.8559581654757051,16.6056,16.734,16.5628,16.7768
2021-02-18,82000,1605400,19.55,19.8,19.4,19.75,0.2,48,0.8559581654757051,16.734,16.9052,16.6056,16.948
2021-02-19,67109,1323819,19.85,19.85,19.6,19.75,0.0,38,0.8559581654757051,16.9908,16.9052,16.7768,16.9908
2021-02-22,158104,3149551,19.95,20.0,19.85,20.0,0.25,76,0.8559581654757051,17.0764,17.1192,16.9908,17.1192
2021-02-23,144354,2878743,19.9,20.1,19.85,20.1,0.1,65,0.8559581654757051,17.0336,17.2048,16.9908,17.2048
2021-02-24,145585,2932191,20.15,20.25,20.0,20.0,-0.1,87,0.8559581654757051,17.2476,17.1192,17.1192,17.3332
2021-02-25,142137,2857210,20.05,20.15,20.0,20.15,0.15,56,0.8559581654757051,17.162,17.2476,17.1192,17.2476
2021-02-26,119030,2385553,20.1,20.15,19.85,20.15,0.0,76,0.8559581654757051,17.2048,17.2476,16.9908,17.2476
2021-03-02,314913,6397096,20.45,20.55,20.0,20.05,-0.1,146,0.8559581654757051,17.5043,17.162,17.1192,17.5899
2021-03-03,355344,7297717,20.05,21.3,19.95,20.6,0.55,195,0.8559581654757051,17.162,17.6327,17.0764,18.2319
2021-03-04,255367,5182839,20.7,20.7,20.15,20.35,-0.25,125,0.8559581654757051,17.7183,17.4187,17.2476,17.7183
2021-03-05,143109,2897577,20.35,20.35,20.15,20.25,-0.1,71,0.8559581654757051,17.4187,17.3332,17.2476,17.4187
2021-03-08,183175,3745324,20.25,20.55,20.25,20.4,0.15,80,0.8559581654757051,17.3332,17.4615,17.3332,17.5899
2021-03-09,42138,859061,20.35,20.45,20.25,20.4,0.0,30,0.8559581654757051,17.4187,17.4615,17.3332,17.5043
2021-03-10,465223,9635199,20.65,20.9,20.4,20.9,0.5,163,0.8559581654757051,17.6755,17.8895,17.4615,17.8895
2021-03-11,393121,8275328,21.05,21.2,20.85,20.95,0.05,177,0.8559581654757051,18.0179,17.9323,17.8467,18.1463
2021-03-12,286251,6044222,21.0,21.2,20.95,21.1,0.15,128,0.8559581654757051,17.9751,18.0607,17.9323,18.1463
2021-03-15,456401,9465760,21.1,21.1,20.3,20.75,-0.35,208,0.8559581654757051,18.0607,17.7611,17.376,18.0607
2021-03-16,190971,3931639,20.6,20.7,20.45,20.7,-0.05,105,0.8559581654757051,17.6327,17.7183,17.5043,17.7183
2021-03-17,189167,3915572,20.6,20.75,20.6,20.7,0.0,90,0.8559581654757051,17.6327,17.7183,17.6327,17.7611
2021-03-18,253026,5233042,20.7,20.75,20.65,20.75,0.05,100,0.8559581654757051,17.7183,17.7611,17.6755,17.7611
