Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-22,949910,36859345,39.3,39.45,38.35,38.35,-0.75,482,0.6918625184963983,27.1902,26.5329,26.5329,27.294
2020-06-23,461465,17699010,38.7,38.7,38.2,38.2,-0.15,305,0.6918625184963983,26.7751,26.4291,26.4291,26.7751
2020-06-24,810958,30850501,38.55,38.55,37.65,37.95,-0.25,393,0.6918625184963983,26.6713,26.2562,26.0486,26.6713
2020-06-29,827495,30886133,37.5,38.45,37.0,37.05,-0.9,424,0.6918625184963983,25.9448,25.6335,25.5989,26.6021
2020-06-30,990846,36533745,37.25,37.5,36.65,36.7,-0.35,583,0.6918625184963983,25.7719,25.3914,25.3568,25.9448
2020-07-01,250524,9240923,36.7,37.1,36.7,36.8,0.1,188,0.6918625184963983,25.3914,25.4605,25.3914,25.6681
2020-07-02,661420,24483311,37.25,37.35,36.85,37.05,0.25,363,0.6918625184963983,25.7719,25.6335,25.4951,25.8411
2020-07-03,255381,9515397,37.15,37.4,37.15,37.25,0.2,178,0.6918625184963983,25.7027,25.7719,25.7027,25.8757
2020-07-06,786207,29895820,37.55,38.6,37.35,38.45,1.2,451,0.6918625184963983,25.9794,26.6021,25.8411,26.7059
2020-07-07,684895,26549580,38.8,39.3,38.1,38.85,0.4,422,0.6918625184963983,26.8443,26.8789,26.36,27.1902
2020-07-08,539721,20764604,38.85,39.0,38.2,38.35,-0.5,379,0.6918625184963983,26.8789,26.5329,26.4291,26.9826
2020-07-09,617063,23495675,38.35,38.35,37.9,37.95,-0.4,401,0.6918625184963983,26.5329,26.2562,26.2216,26.5329
2020-07-10,643652,24125566,38.0,38.1,37.0,37.35,-0.6,313,0.6918625184963983,26.2908,25.8411,25.5989,26.36
2020-07-13,274131,10387238,37.5,38.2,37.5,38.05,0.7,179,0.6918625184963983,25.9448,26.3254,25.9448,26.4291
2020-07-14,228569,8646366,37.8,38.2,37.6,37.7,-0.35,183,0.6918625184963983,26.1524,26.0832,26.014,26.4291
2020-07-15,320410,12139990,37.75,38.1,37.6,37.95,0.25,227,0.6918625184963983,26.1178,26.2562,26.014,26.36
2020-07-16,550510,20911770,37.9,38.15,37.85,37.95,0.0,379,0.6918625184963983,26.2216,26.2562,26.187,26.3946
2020-07-17,258496,9836642,38.05,38.2,37.85,37.85,-0.1,215,0.6918625184963983,26.3254,26.187,26.187,26.4291
2020-07-20,556634,20808176,37.8,38.1,37.05,37.5,-0.35,303,0.6918625184963983,26.1524,25.9448,25.6335,26.36
2020-07-21,873498,33185666,37.65,38.25,37.55,37.85,0.35,525,0.6918625184963983,26.0486,26.187,25.9794,26.4637
2020-07-22,335514,12712348,37.85,38.0,37.8,37.8,-0.05,215,0.6918625184963983,26.187,26.1524,26.1524,26.2908
2020-07-23,822003,31412514,38.0,38.7,37.85,38.1,0.3,389,0.6918625184963983,26.2908,26.36,26.187,26.7751
2020-07-24,586399,22186219,38.1,38.15,37.65,37.7,-0.4,261,0.6918625184963983,26.36,26.0832,26.0486,26.3946
2020-07-27,797921,29801477,37.65,37.85,37.05,37.05,-0.65,423,0.6918625184963983,26.0486,25.6335,25.6335,26.187
2020-07-28,1046724,38779055,37.1,37.5,36.8,37.3,0.25,655,0.6918625184963983,25.6681,25.8065,25.4605,25.9448
2020-07-29,1234933,47401228,37.1,38.6,37.1,38.5,1.2,784,0.6918625184963983,25.6681,26.6367,25.6681,26.7059
2020-07-30,1818761,70789081,38.5,39.5,38.2,38.95,0.45,948,0.6918625184963983,26.6367,26.948,26.4291,27.3286
2020-07-31,1438812,56043714,38.75,39.25,38.75,38.85,-0.1,801,0.6918625184963983,26.8097,26.8789,26.8097,27.1556
2020-08-03,393467,15351110,38.9,39.2,38.9,39.0,0.15,291,0.6918625184963983,26.9135,26.9826,26.9135,27.121
2020-08-04,417727,16404103,39.05,39.5,39.05,39.1,0.1,276,0.6918625184963983,27.0172,27.0518,27.0172,27.3286
2020-08-05,753541,29686450,39.0,39.6,39.0,39.55,0.45,460,0.6918625184963983,26.9826,27.3632,26.9826,27.3978
2020-08-06,1034698,41361000,39.6,40.2,39.6,39.9,0.35,630,0.6918625184963983,27.3978,27.6053,27.3978,27.8129
2020-08-07,1001893,39945323,40.0,40.5,39.5,39.55,-0.35,598,0.6918625184963983,27.6745,27.3632,27.3286,28.0204
2020-08-10,779083,30777067,39.55,39.7,39.3,39.7,0.15,389,0.6918625184963983,27.3632,27.4669,27.1902,27.4669
2020-08-11,1560948,63776488,40.05,41.3,40.05,40.7,1.0,1027,0.6918625184963983,27.7091,28.1588,27.7091,28.5739
2020-08-12,993365,40636477,40.8,41.35,40.55,40.7,0.0,647,0.6918625184963983,28.228,28.1588,28.055,28.6085
2020-08-13,1135692,47097870,41.25,41.75,41.15,41.55,0.85,729,0.6918625184963983,28.5393,28.7469,28.4701,28.8853
2020-08-14,2249285,93848185,42.35,42.55,41.2,41.25,-0.3,1288,0.6918625184963983,29.3004,28.5393,28.5047,29.4388
2020-08-17,2829810,120818330,41.8,43.25,41.8,43.25,2.0,1382,0.6918625184963983,28.9199,29.9231,28.9199,29.9231
2020-08-18,1619277,70383490,43.4,44.0,42.8,43.7,0.45,989,0.6918625184963983,30.0268,30.2344,29.6117,30.442
2020-08-19,1167650,50897504,43.55,43.75,43.35,43.6,-0.1,698,0.6918625184963983,30.1306,30.1652,29.9922,30.269
2020-08-20,2851448,119874179,43.6,43.6,41.0,42.35,-1.25,1450,0.6918625184963983,30.1652,29.3004,28.3664,30.1652
2020-08-21,1474473,63248827,42.5,43.5,42.2,43.45,1.1,785,0.6918625184963983,29.4042,30.0614,29.1966,30.096
2020-08-24,777660,33490908,43.45,43.9,42.65,42.65,-0.8,508,0.6918625184963983,30.0614,29.5079,29.5079,30.3728
2020-08-25,1272527,54067584,42.65,43.0,42.05,42.1,-0.55,799,0.6918625184963983,29.5079,29.1274,29.0928,29.7501
2020-08-26,926372,39084074,42.3,42.65,41.9,42.05,-0.05,696,0.6918625184963983,29.2658,29.0928,28.989,29.5079
2020-08-27,2056743,87980045,42.25,43.35,42.15,42.5,0.45,1185,0.6918625184963983,29.2312,29.4042,29.162,29.9922
2020-08-28,663231,28224215,42.5,42.8,42.35,42.6,0.1,381,0.6918625184963983,29.4042,29.4733,29.3004,29.6117
2020-08-31,766076,32496061,42.55,42.75,42.25,42.35,-0.25,501,0.6918625184963983,29.4388,29.3004,29.2312,29.5771
2020-09-01,752097,32006519,42.3,42.8,42.15,42.8,0.45,443,0.6918625184963983,29.2658,29.6117,29.162,29.6117
2020-09-02,1276400,54881385,42.85,43.35,42.6,42.6,-0.2,871,0.6918625184963983,29.6463,29.4733,29.4733,29.9922
2020-09-03,905888,38799674,42.75,43.25,42.6,42.65,0.05,561,0.6918625184963983,29.5771,29.5079,29.4733,29.9231
2020-09-04,804197,34234782,42.45,42.9,42.2,42.6,-0.05,477,0.6918625184963983,29.3696,29.4733,29.1966,29.6809
2020-09-07,715553,30499472,42.65,43.0,42.5,42.5,-0.1,429,0.6918625184963983,29.5079,29.4042,29.4042,29.7501
2020-09-08,1107674,46810367,42.75,42.75,41.8,42.0,-0.5,727,0.6918625184963983,29.5771,29.0582,28.9199,29.5771
2020-09-09,1005548,42310816,41.8,42.5,41.6,42.3,0.3,630,0.6918625184963983,28.9199,29.2658,28.7815,29.4042
2020-09-10,1411555,59800338,42.3,42.8,42.05,42.25,-0.05,904,0.6918625184963983,29.2658,29.2312,29.0928,29.6117
2020-09-11,827405,34920132,42.45,42.45,42.0,42.15,-0.1,626,0.6918625184963983,29.3696,29.162,29.0582,29.3696
2020-09-14,843086,35410562,42.35,42.35,41.7,42.05,-0.1,637,0.6918625184963983,29.3004,29.0928,28.8507,29.3004
2020-09-15,1051466,44101872,41.95,42.1,41.8,42.1,0.05,759,0.6918625184963983,29.0236,29.1274,28.9199,29.1274
2020-09-16,923797,38801674,42.0,42.2,41.8,42.1,0.0,620,0.6918625184963983,29.0582,29.1274,28.9199,29.1966
2020-09-17,736009,31172827,42.1,42.65,42.05,42.6,0.5,471,0.6918625184963983,29.1274,29.4733,29.0928,29.5079
2020-09-18,1116581,48060767,42.75,43.3,42.65,43.15,0.55,653,0.6918625184963983,29.5771,29.8539,29.5079,29.9576
2020-09-21,894083,38749067,43.15,43.5,43.1,43.2,0.05,525,0.6918625184963983,29.8539,29.8885,29.8193,30.096
2020-09-22,852303,36259078,43.05,43.05,42.3,42.45,-0.75,460,0.6918625184963983,29.7847,29.3696,29.2658,29.7847
2020-09-23,948802,39800018,42.45,42.45,41.7,41.8,-0.65,680,0.6918625184963983,29.3696,28.9199,28.8507,29.3696
2020-09-24,2012490,81917645,41.5,41.75,40.15,40.3,-1.5,1076,0.6918625184963983,28.7123,27.8821,27.7783,28.8853
2020-09-25,1182756,48425565,40.7,41.4,40.35,41.4,1.1,708,0.6918625184963983,28.1588,28.6431,27.9167,28.6431
2020-09-28,632767,26444308,41.5,42.1,41.15,42.0,0.6,343,0.6918625184963983,28.7123,29.0582,28.4701,29.1274
2020-09-29,683206,28450597,42.05,42.3,41.4,41.55,-0.45,304,0.6918625184963983,29.0928,28.7469,28.6431,29.2658
2020-09-30,298804,12487784,41.75,42.1,41.5,42.0,0.45,185,0.6918625184963983,28.8853,29.0582,28.7123,29.1274
2020-10-05,958996,41009825,41.8,43.0,41.8,42.95,0.95,642,0.6918625184963983,28.9199,29.7155,28.9199,29.7501
2020-10-06,1591376,69689400,43.1,44.45,43.1,44.4,1.45,951,0.6918625184963983,29.8193,30.7187,29.8193,30.7533
2020-10-07,748672,32906192,44.0,44.2,43.75,44.15,-0.25,532,0.6918625184963983,30.442,30.5457,30.269,30.5803
2020-10-08,396383,17539001,44.0,44.5,44.0,44.5,0.35,266,0.6918625184963983,30.442,30.7879,30.442,30.7879
2020-10-12,630671,27813183,44.75,44.75,43.6,44.2,-0.3,488,0.6918625184963983,30.9608,30.5803,30.1652,30.9608
2020-10-13,683680,29656973,44.0,44.0,43.2,43.45,-0.75,455,0.6918625184963983,30.442,30.0614,29.8885,30.442
2020-10-14,704816,30938769,43.25,44.1,43.25,43.9,0.45,475,0.6918625184963983,29.9231,30.3728,29.9231,30.5111
2020-10-15,618050,27243383,43.95,44.35,43.75,43.85,-0.05,483,0.6918625184963983,30.4074,30.3382,30.269,30.6841
2020-10-16,625068,27661348,43.75,44.45,43.75,44.4,0.55,440,0.6918625184963983,30.269,30.7187,30.269,30.7533
2020-10-19,570452,25458128,44.5,44.85,44.2,44.8,0.4,398,0.6918625184963983,30.7879,30.9954,30.5803,31.03
2020-10-20,425886,18946572,44.75,44.8,44.2,44.8,0.0,394,0.6918625184963983,30.9608,30.9954,30.5803,30.9954
2020-10-21,562707,25034778,44.7,44.7,44.3,44.3,-0.5,529,0.6918625184963983,30.9263,30.6495,30.6495,30.9263
2020-10-22,631871,28261624,44.25,45.0,44.25,44.9,0.6,371,0.6918625184963983,30.6149,31.0646,30.6149,31.1338
2020-10-23,274486,12267272,44.65,44.95,44.5,44.85,-0.05,198,0.6918625184963983,30.8917,31.03,30.7879,31.0992
2020-10-26,592833,26774106,44.85,45.4,44.6,45.4,0.55,457,0.6918625184963983,31.03,31.4106,30.8571,31.4106
2020-10-27,300164,13616227,45.2,45.5,45.15,45.5,0.1,253,0.6918625184963983,31.2722,31.4797,31.2376,31.4797
2020-10-28,509526,23007365,45.5,45.75,44.7,45.5,0.0,341,0.6918625184963983,31.4797,31.4797,30.9263,31.6527
2020-10-29,445595,19898566,44.8,45.1,44.3,44.7,-0.8,304,0.6918625184963983,30.9954,30.9263,30.6495,31.203
2020-10-30,1073915,47594182,44.7,44.85,43.85,44.5,-0.2,716,0.6918625184963983,30.9263,30.7879,30.3382,31.03
2020-11-02,426762,18786762,44.25,44.45,43.85,43.9,-0.6,299,0.6918625184963983,30.6149,30.3728,30.3382,30.7533
2020-11-03,323629,14382834,44.1,44.65,44.0,44.55,0.65,225,0.6918625184963983,30.5111,30.8225,30.442,30.8917
2020-11-04,374592,16653021,44.35,44.8,44.0,44.7,0.15,297,0.6918625184963983,30.6841,30.9263,30.442,30.9954
2020-11-05,261395,11727370,44.7,45.15,44.6,44.65,-0.05,190,0.6918625184963983,30.9263,30.8917,30.8571,31.2376
2020-11-06,433023,19398573,44.7,44.95,44.6,44.8,0.15,373,0.6918625184963983,30.9263,30.9954,30.8571,31.0992
2020-11-09,323364,14575864,44.9,45.35,44.9,45.0,0.2,215,0.6918625184963983,31.0646,31.1338,31.0646,31.376
2020-11-10,596916,27062438,45.1,45.65,44.95,45.35,0.35,469,0.6918625184963983,31.203,31.376,31.0992,31.5835
2020-11-11,1060039,49066854,45.7,46.65,45.6,46.6,1.25,723,0.6918625184963983,31.6181,32.2408,31.5489,32.2754
2020-11-12,606202,27939592,46.4,46.55,45.55,46.2,-0.4,300,0.6918625184963983,32.1024,31.964,31.5143,32.2062
2020-11-13,993629,47275286,47.8,48.3,46.9,47.4,1.2,651,0.6918625184963983,33.071,32.7943,32.4484,33.417
2020-11-16,931009,44512480,47.35,48.05,47.35,47.9,0.5,545,0.6918625184963983,32.7597,33.1402,32.7597,33.244
2020-11-17,776648,37399685,47.95,48.75,47.8,48.7,0.8,591,0.6918625184963983,33.1748,33.6937,33.071,33.7283
2020-11-18,1787173,89421580,48.7,50.8,48.7,50.6,1.9,1128,0.6918625184963983,33.6937,35.0082,33.6937,35.1466
2020-11-19,1020683,50818452,50.3,50.6,49.4,49.7,-0.9,725,0.6918625184963983,34.8007,34.3856,34.178,35.0082
2020-11-20,845389,42186558,50.0,50.2,49.45,50.0,0.3,507,0.6918625184963983,34.5931,34.5931,34.2126,34.7315
2020-11-23,873112,43630262,50.1,50.5,49.6,49.9,-0.1,649,0.6918625184963983,34.6623,34.5239,34.3164,34.9391
2020-11-24,1746387,85433415,49.9,49.95,48.05,48.8,-1.1,1299,0.6918625184963983,34.5239,33.7629,33.244,34.5585
2020-11-25,732727,35951590,48.95,49.4,48.7,49.25,0.45,630,0.6918625184963983,33.8667,34.0742,33.6937,34.178
2020-11-26,521652,25525836,49.25,49.3,48.75,48.95,-0.3,466,0.6918625184963983,34.0742,33.8667,33.7283,34.1088
2020-11-27,734277,35967069,49.0,49.5,48.6,49.5,0.55,554,0.6918625184963983,33.9013,34.2472,33.6245,34.2472
2020-11-30,1426878,69564049,49.6,49.6,48.1,48.2,-1.3,1032,0.6918625184963983,34.3164,33.3478,33.2786,34.3164
2020-12-01,731973,35386642,48.5,48.75,48.15,48.5,0.3,615,0.6918625184963983,33.5553,33.5553,33.3132,33.7283
2020-12-02,813491,39209311,48.45,48.5,48.1,48.15,-0.35,596,0.6918625184963983,33.5207,33.3132,33.2786,33.5553
2020-12-03,1117452,54787218,48.6,49.4,48.25,49.25,1.1,760,0.6918625184963983,33.6245,34.0742,33.3824,34.178
2020-12-04,1076085,52794923,49.35,49.5,48.5,49.2,-0.05,644,0.6918625184963983,34.1434,34.0396,33.5553,34.2472
2020-12-07,1951688,94633777,49.2,49.4,47.9,48.35,-0.85,1144,0.6918625184963983,34.0396,33.4516,33.1402,34.178
2020-12-08,765553,36834723,48.1,48.3,48.0,48.25,-0.1,703,0.6918625184963983,33.2786,33.3824,33.2094,33.417
2020-12-09,814334,39201351,48.25,48.45,48.05,48.2,-0.05,772,0.6918625184963983,33.3824,33.3478,33.244,33.5207
2020-12-10,826829,39724857,48.6,48.6,47.85,48.2,0.0,639,0.6918625184963983,33.6245,33.3478,33.1056,33.6245
2020-12-11,707899,34135609,48.1,48.4,48.1,48.4,0.2,534,0.6918625184963983,33.2786,33.4861,33.2786,33.4861
2020-12-14,466735,22490977,48.4,48.4,48.1,48.3,-0.1,423,0.6918625184963983,33.4861,33.417,33.2786,33.4861
2020-12-15,697194,33367548,48.15,48.45,47.55,47.7,-0.6,541,0.6918625184963983,33.3132,33.0018,32.8981,33.5207
2020-12-16,749954,36280968,47.8,48.8,47.8,48.75,1.05,649,0.6918625184963983,33.071,33.7283,33.071,33.7629
2020-12-17,467016,22529991,48.9,48.9,48.0,48.2,-0.55,383,0.6918625184963983,33.8321,33.3478,33.2094,33.8321
2020-12-18,957308,45885141,48.45,48.5,47.7,47.7,-0.5,651,0.6918625184963983,33.5207,33.0018,33.0018,33.5553
2020-12-21,802899,38353348,47.85,48.1,47.45,48.1,0.4,520,0.6918625184963983,33.1056,33.2786,32.8289,33.2786
2020-12-22,1034520,49781959,48.0,48.7,47.6,47.6,-0.5,678,0.6918625184963983,33.2094,32.9327,32.9327,33.6937
2020-12-23,874444,41698265,47.7,48.05,47.45,47.8,0.2,745,0.6918625184963983,33.0018,33.071,32.8289,33.244
2020-12-24,1000809,48451922,47.85,48.85,47.8,48.5,0.7,717,0.6918625184963983,33.1056,33.5553,33.071,33.7975
2020-12-25,1801780,88099648,48.5,49.7,48.45,49.1,0.6,1056,0.6918625184963983,33.5553,33.9704,33.5207,34.3856
2020-12-28,1258311,61998241,49.6,49.65,49.0,49.0,-0.1,988,0.6918625184963983,34.3164,33.9013,33.9013,34.351
2020-12-29,774022,38014776,49.4,49.4,48.9,49.05,0.05,366,0.6918625184963983,34.178,33.9359,33.8321,34.178
2020-12-30,1490406,74172591,49.0,50.5,49.0,50.3,1.25,1001,0.6918625184963983,33.9013,34.8007,33.9013,34.9391
2020-12-31,1711662,86690390,50.0,51.2,49.9,50.6,0.3,963,0.6918625184963983,34.5931,35.0082,34.5239,35.4234
2021-01-04,2706498,141769030,51.0,53.7,50.9,53.3,2.7,1552,0.6918625184963983,35.285,36.8763,35.2158,37.153
2021-01-05,2854304,147154299,53.3,53.3,50.4,50.8,-2.5,1410,0.6918625184963983,36.8763,35.1466,34.8699,36.8763
2021-01-06,2542990,129882498,51.8,52.4,50.1,51.1,0.3,1427,0.6918625184963983,35.8385,35.3542,34.6623,36.2536
2021-01-07,1253016,63180066,51.0,51.1,50.0,50.2,-0.9,786,0.6918625184963983,35.285,34.7315,34.5931,35.3542
2021-01-08,1044109,52584672,50.3,51.0,49.7,50.5,0.3,700,0.6918625184963983,34.8007,34.9391,34.3856,35.285
2021-01-11,1876126,96317644,50.5,51.9,50.4,51.5,1.0,872,0.6918625184963983,34.9391,35.6309,34.8699,35.9077
2021-01-12,1281043,64382801,51.4,51.8,49.35,49.75,-1.75,789,0.6918625184963983,35.5617,34.4202,34.1434,35.8385
2021-01-13,1104684,55158763,50.0,50.3,49.55,49.7,-0.05,517,0.6918625184963983,34.5931,34.3856,34.2818,34.8007
2021-01-14,1096114,54140208,49.9,49.9,49.1,49.5,-0.2,685,0.6918625184963983,34.5239,34.2472,33.9704,34.5239
2021-01-15,1843857,89431188,49.5,49.5,48.15,48.45,-1.05,1084,0.6918625184963983,34.2472,33.5207,33.3132,34.2472
2021-01-18,1136076,54411958,48.25,48.45,47.2,48.3,-0.15,744,0.6918625184963983,33.3824,33.417,32.6559,33.5207
2021-01-19,965151,46325624,48.05,48.45,47.7,47.9,-0.4,518,0.6918625184963983,33.244,33.1402,33.0018,33.5207
2021-01-20,2211213,103205669,47.6,47.7,46.0,46.45,-1.45,1273,0.6918625184963983,32.9327,32.137,31.8257,33.0018
2021-01-21,1726504,82100885,46.7,48.15,46.5,47.55,1.1,904,0.6918625184963983,32.31,32.8981,32.1716,33.3132
2021-01-22,1462423,68711479,48.0,48.0,46.65,47.6,0.05,774,0.6918625184963983,33.2094,32.9327,32.2754,33.2094
2021-01-25,583097,27595984,47.6,47.7,46.7,47.65,0.05,353,0.6918625184963983,32.9327,32.9672,32.31,33.0018
2021-01-26,766453,36087737,47.7,47.7,46.75,47.0,-0.65,443,0.6918625184963983,33.0018,32.5175,32.3446,33.0018
2021-01-27,349229,16508300,47.5,47.5,47.05,47.25,0.25,190,0.6918625184963983,32.8635,32.6905,32.5521,32.8635
2021-01-28,710839,33212960,46.7,47.05,46.5,46.55,-0.7,470,0.6918625184963983,32.31,32.2062,32.1716,32.5521
2021-01-29,560191,26133531,46.55,47.0,46.4,46.45,-0.1,345,0.6918625184963983,32.2062,32.137,32.1024,32.5175
2021-02-01,353946,16483495,46.4,46.8,46.2,46.8,0.35,228,0.6918625184963983,32.1024,32.3792,31.964,32.3792
2021-02-02,651557,30874657,46.65,47.8,46.6,47.5,0.7,436,0.6918625184963983,32.2754,32.8635,32.2408,33.071
2021-02-03,707916,33617248,47.7,47.7,47.0,47.65,0.15,318,0.6918625184963983,33.0018,32.9672,32.5175,33.0018
2021-02-04,703795,33030999,47.6,47.65,46.45,46.55,-1.1,439,0.6918625184963983,32.9327,32.2062,32.137,32.9672
2021-02-05,376298,17652542,46.9,47.3,46.55,47.0,0.45,277,0.6918625184963983,32.4484,32.5175,32.2062,32.7251
2021-02-17,892456,42176231,47.5,47.55,46.6,47.45,0.45,598,0.6918625184963983,32.8635,32.8289,32.2408,32.8981
2021-02-18,636883,30333558,47.5,47.85,47.45,47.55,0.1,383,0.6918625184963983,32.8635,32.8981,32.8289,33.1056
2021-02-19,736023,35054453,47.6,47.9,47.4,47.65,0.1,415,0.6918625184963983,32.9327,32.9672,32.7943,33.1402
2021-02-22,741676,35592393,47.75,48.25,47.75,48.1,0.45,481,0.6918625184963983,33.0364,33.2786,33.0364,33.3824
2021-02-23,923746,44629866,48.2,48.7,47.9,48.7,0.6,583,0.6918625184963983,33.3478,33.6937,33.1402,33.6937
2021-02-24,739152,35929775,48.65,48.95,48.2,48.55,-0.15,368,0.6918625184963983,33.6591,33.5899,33.3478,33.8667
2021-02-25,589193,28639511,48.55,48.8,48.4,48.75,0.2,362,0.6918625184963983,33.5899,33.7283,33.4861,33.7629
2021-02-26,963960,46437525,48.4,48.5,48.0,48.1,-0.65,539,0.6918625184963983,33.4861,33.2786,33.2094,33.5553
2021-03-02,516595,24992712,48.25,48.7,48.1,48.1,0.0,317,0.6918625184963983,33.3824,33.2786,33.2786,33.6937
2021-03-03,1681095,82864011,48.45,49.9,48.35,49.7,1.6,901,0.6918625184963983,33.5207,34.3856,33.4516,34.5239
2021-03-04,982953,48227360,49.75,50.0,48.35,49.15,-0.55,623,0.6918625184963983,34.4202,34.005,33.4516,34.5931
2021-03-05,555350,27093898,49.1,49.15,48.45,49.05,-0.1,340,0.6918625184963983,33.9704,33.9359,33.5207,34.005
2021-03-08,684564,33730158,49.2,49.8,48.85,49.05,0.0,369,0.6918625184963983,34.0396,33.9359,33.7975,34.4548
2021-03-09,435943,21442129,49.1,49.5,48.5,49.5,0.45,291,0.6918625184963983,33.9704,34.2472,33.5553,34.2472
2021-03-10,585551,29049513,49.45,49.8,49.35,49.7,0.2,352,0.6918625184963983,34.2126,34.3856,34.1434,34.4548
2021-03-11,1702132,86397943,49.9,51.3,49.9,50.8,1.1,854,0.6918625184963983,34.5239,35.1466,34.5239,35.4925
2021-03-12,813219,41525018,50.8,51.4,50.8,51.4,0.6,520,0.6918625184963983,35.1466,35.5617,35.1466,35.5617
2021-03-15,944979,48947479,51.5,52.0,51.4,51.9,0.5,636,0.6918625184963983,35.6309,35.9077,35.5617,35.9769
