Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-15,20300757,270514776,13.55,13.55,13.2,13.2,-0.2,5521,0.90162750756104,12.2171,11.9015,11.9015,12.2171
2020-07-16,17434067,231374269,13.3,13.45,13.2,13.2,0.0,4194,0.90162750756104,11.9916,11.9015,11.9015,12.1269
2020-07-17,27821727,365212922,13.35,13.4,13.0,13.0,-0.2,6120,0.90162750756104,12.0367,11.7212,11.7212,12.0818
2020-07-20,21087598,272909476,13.1,13.15,12.8,12.95,-0.05,4577,0.90162750756104,11.8113,11.6761,11.5408,11.8564
2020-07-21,22262276,293938753,13.1,13.3,13.05,13.2,0.25,5000,0.90162750756104,11.8113,11.9015,11.7662,11.9916
2020-07-22,40318569,545663481,13.4,13.65,13.3,13.55,0.35,9049,0.90162750756104,12.0818,12.2171,11.9916,12.3072
2020-07-23,31613541,431927007,13.65,13.8,13.5,13.7,0.15,7334,0.90162750756104,12.3072,12.3523,12.172,12.4425
2020-07-24,37861501,509500551,13.75,13.85,13.2,13.2,-0.5,9225,0.90162750756104,12.3974,11.9015,11.9015,12.4875
2020-07-27,25432633,333220679,13.25,13.35,13.0,13.0,-0.2,6221,0.90162750756104,11.9466,11.7212,11.7212,12.0367
2020-07-28,28088297,365822635,13.0,13.3,12.85,12.85,-0.15,6627,0.90162750756104,11.7212,11.5859,11.5859,11.9916
2020-07-29,25063188,321475094,12.75,13.0,12.7,12.8,-0.05,5674,0.90162750756104,11.4958,11.5408,11.4507,11.7212
2020-07-30,80794499,1084151623,13.1,13.65,13.0,13.55,0.75,16357,0.90162750756104,11.8113,12.2171,11.7212,12.3072
2020-07-31,58776473,776710852,13.5,13.5,13.05,13.1,-0.45,13063,0.90162750756104,12.172,11.8113,11.7662,12.172
2020-08-03,30699957,400878341,13.1,13.2,12.95,13.0,-0.1,6769,0.90162750756104,11.8113,11.7212,11.6761,11.9015
2020-08-04,18809276,245675975,13.15,13.2,13.0,13.05,0.05,4798,0.90162750756104,11.8564,11.7662,11.7212,11.9015
2020-08-05,48150544,644195657,13.2,13.5,13.1,13.45,0.4,10628,0.90162750756104,11.9015,12.1269,11.8113,12.172
2020-08-06,41196647,557916953,13.55,13.7,13.35,13.35,-0.1,8609,0.90162750756104,12.2171,12.0367,12.0367,12.3523
2020-08-07,21922922,290304736,13.4,13.45,13.1,13.3,-0.05,4672,0.90162750756104,12.0818,11.9916,11.8113,12.1269
2020-08-10,14376842,189772200,13.3,13.3,13.15,13.15,-0.15,3367,0.90162750756104,11.9916,11.8564,11.8564,11.9916
2020-08-11,16921165,223346647,13.25,13.4,13.1,13.15,0.0,4048,0.90162750756104,11.9466,11.8564,11.8113,12.0818
2020-08-12,15990055,209039804,13.1,13.2,13.0,13.1,-0.05,4330,0.90162750756104,11.8113,11.8113,11.7212,11.9015
2020-08-13,18198585,240587123,13.2,13.35,13.1,13.2,0.1,4040,0.90162750756104,11.9015,11.9015,11.8113,12.0367
2020-08-14,12564840,164693631,13.1,13.2,13.0,13.15,-0.05,3213,0.90162750756104,11.8113,11.8564,11.7212,11.9015
2020-08-17,17474163,229119409,13.15,13.2,13.05,13.1,-0.05,5210,0.90162750756104,11.8564,11.8113,11.7662,11.9015
2020-08-18,16130231,211233108,13.15,13.2,13.0,13.1,0.0,4415,0.90162750756104,11.8564,11.8113,11.7212,11.9015
2020-08-19,94104641,1185090421,13.05,13.05,12.35,12.4,-0.7,23237,0.90162750756104,11.7662,11.1802,11.1351,11.7662
2020-08-20,51845989,612974955,12.2,12.2,11.5,11.8,-0.6,12549,0.90162750756104,10.9999,10.6392,10.3687,10.9999
2020-08-21,35466360,416091243,11.85,11.95,11.55,11.7,-0.1,9822,0.90162750756104,10.6843,10.549,10.4138,10.7744
2020-08-24,20783333,244557315,11.7,11.95,11.55,11.85,0.15,5916,0.90162750756104,10.549,10.6843,10.4138,10.7744
2020-08-25,21813142,264110709,11.95,12.25,11.9,12.2,0.35,6245,0.90162750756104,10.7744,10.9999,10.7294,11.0449
2020-08-26,23233104,283915253,12.25,12.35,12.1,12.25,0.05,6675,0.90162750756104,11.0449,11.0449,10.9097,11.1351
2020-08-27,31233015,388717858,12.3,12.6,12.25,12.6,0.35,7685,0.90162750756104,11.09,11.3605,11.0449,11.3605
2020-08-28,16486144,205708325,12.55,12.6,12.35,12.45,-0.15,4670,0.90162750756104,11.3154,11.2253,11.1351,11.3605
2020-08-31,32448499,399018545,12.5,12.6,12.15,12.15,-0.3,5251,0.90162750756104,11.2703,10.9548,10.9548,11.3605
2020-09-01,15676643,192280341,12.2,12.35,12.1,12.3,0.15,3307,0.90162750756104,10.9999,11.09,10.9097,11.1351
2020-09-02,18733394,227360002,12.3,12.3,12.05,12.1,-0.2,4903,0.90162750756104,11.09,10.9097,10.8646,11.09
2020-09-03,52671349,662488419,12.25,12.9,12.2,12.45,0.35,11330,0.90162750756104,11.0449,11.2253,10.9999,11.631
2020-09-04,53600331,683319001,12.3,12.95,12.2,12.95,0.5,12975,0.90162750756104,11.09,11.6761,10.9999,11.6761
2020-09-07,110710685,1490019138,13.05,13.7,13.05,13.3,0.35,23285,0.90162750756104,11.7662,11.9916,11.7662,12.3523
2020-09-08,48775292,655207449,13.65,13.7,13.2,13.3,0.0,11046,0.90162750756104,12.3072,11.9916,11.9015,12.3523
2020-09-09,54797874,734243160,13.25,13.65,13.05,13.6,0.3,11957,0.90162750756104,11.9466,12.2621,11.7662,12.3072
2020-09-10,35468415,479499783,13.65,13.7,13.4,13.5,-0.1,7639,0.90162750756104,12.3072,12.172,12.0818,12.3523
2020-09-11,28691089,388047729,13.5,13.7,13.35,13.5,0.0,6555,0.90162750756104,12.172,12.172,12.0367,12.3523
2020-09-14,37366358,511465149,13.65,13.9,13.55,13.6,0.1,8452,0.90162750756104,12.3072,12.2621,12.2171,12.5326
2020-09-15,22810166,310986432,13.7,13.75,13.55,13.6,0.0,5249,0.90162750756104,12.3523,12.2621,12.2171,12.3974
2020-09-16,25698387,350491029,13.75,13.75,13.5,13.55,-0.05,5768,0.90162750756104,12.3974,12.2171,12.172,12.3974
2020-09-17,53426673,733467828,13.5,13.9,13.5,13.8,0.25,10688,0.90162750756104,12.172,12.4425,12.172,12.5326
2020-09-18,33707864,466312822,13.9,14.05,13.7,13.7,-0.1,7962,0.90162750756104,12.5326,12.3523,12.3523,12.6679
2020-09-21,29017596,388912778,13.7,13.7,13.25,13.25,-0.45,6846,0.90162750756104,12.3523,11.9466,11.9466,12.3523
2020-09-22,25490497,335630987,13.2,13.35,13.0,13.3,0.05,5812,0.90162750756104,11.9015,11.9916,11.7212,12.0367
2020-09-23,37381158,489594354,13.35,13.4,12.9,13.0,-0.3,8124,0.90162750756104,12.0367,11.7212,11.631,12.0818
2020-09-24,23181919,297179087,12.85,12.95,12.7,12.75,-0.25,6231,0.90162750756104,11.5859,11.4958,11.4507,11.6761
2020-09-25,32196347,400824721,12.9,12.95,12.15,12.25,-0.5,8325,0.90162750756104,11.631,11.0449,10.9548,11.6761
2020-09-28,58852265,780388691,12.75,13.45,12.6,13.45,1.2,10935,0.90162750756104,11.4958,12.1269,11.3605,12.1269
2020-09-29,126164414,1726961209,13.75,13.95,13.35,13.7,0.25,26284,0.90162750756104,12.3974,12.3523,12.0367,12.5777
2020-09-30,68507526,949593122,13.75,14.0,13.5,13.95,0.25,14725,0.90162750756104,12.3974,12.5777,12.172,12.6228
2020-10-05,118912441,1678215579,14.05,14.45,13.85,13.95,0.0,20771,0.90162750756104,12.6679,12.5777,12.4875,13.0285
2020-10-06,43556819,613638907,14.2,14.25,13.95,14.2,0.25,9355,0.90162750756104,12.8031,12.8031,12.5777,12.8482
2020-10-07,69632155,1002650481,14.15,14.6,14.05,14.5,0.3,15144,0.90162750756104,12.758,13.0736,12.6679,13.1638
2020-10-08,46157632,662266487,14.5,14.55,14.15,14.4,-0.1,10406,0.90162750756104,13.0736,12.9834,12.758,13.1187
2020-10-12,137477920,2042456118,15.0,15.5,14.35,14.4,0.0,28081,0.90162750756104,13.5244,12.9834,12.9384,13.9752
2020-10-13,96010766,1409139090,14.45,15.05,14.0,15.0,0.6,22589,0.90162750756104,13.0285,13.5244,12.6228,13.5695
2020-10-14,91016093,1381628569,15.25,15.4,15.0,15.05,0.05,17072,0.90162750756104,13.7498,13.5695,13.5244,13.8851
2020-10-15,33365910,492757554,15.0,15.05,14.6,14.65,-0.4,9139,0.90162750756104,13.5244,13.2088,13.1638,13.5695
2020-10-16,38265359,555842496,14.7,14.8,14.35,14.5,-0.15,8815,0.90162750756104,13.2539,13.0736,12.9384,13.3441
2020-10-19,23504040,343982667,14.65,14.8,14.5,14.55,0.05,5238,0.90162750756104,13.2088,13.1187,13.0736,13.3441
2020-10-20,22044551,321320746,14.55,14.7,14.45,14.65,0.1,4674,0.90162750756104,13.1187,13.2088,13.0285,13.2539
2020-10-21,74868602,1115529626,14.9,15.15,14.6,15.15,0.5,13750,0.90162750756104,13.4342,13.6597,13.1638,13.6597
2020-10-22,293901225,4542472009,15.3,15.85,15.0,15.85,0.7,49489,0.90162750756104,13.7949,14.2908,13.5244,14.2908
2020-10-23,379859991,6386868574,16.0,17.4,15.95,17.4,1.55,79425,0.90162750756104,14.426,15.6883,14.381,15.6883
2020-10-26,457258594,8325419446,17.5,18.9,17.3,18.6,1.2,98348,0.90162750756104,15.7785,16.7703,15.5982,17.0408
2020-10-27,265033706,4740103198,18.3,18.5,17.5,17.8,-0.8,61886,0.90162750756104,16.4998,16.049,15.7785,16.6801
2020-10-28,179843837,3111908173,17.65,17.7,17.0,17.2,-0.6,38877,0.90162750756104,15.9137,15.508,15.3277,15.9588
2020-10-29,144544085,2468518023,16.85,17.35,16.7,17.2,0.0,29548,0.90162750756104,15.1924,15.508,15.0572,15.6432
2020-10-30,97878624,1676866345,17.1,17.5,16.9,16.95,-0.25,22270,0.90162750756104,15.4178,15.2826,15.2375,15.7785
2020-11-02,58563212,994643228,17.1,17.25,16.8,16.95,0.0,13595,0.90162750756104,15.4178,15.2826,15.1473,15.5531
2020-11-03,158065171,2779140790,17.3,17.9,17.15,17.6,0.65,32800,0.90162750756104,15.5982,15.8686,15.4629,16.1391
2020-11-04,125189051,2225652529,17.8,18.1,17.5,17.75,0.15,26981,0.90162750756104,16.049,16.0039,15.7785,16.3195
2020-11-05,65613317,1146520630,17.75,17.85,17.3,17.35,-0.4,15615,0.90162750756104,16.0039,15.6432,15.5982,16.0941
2020-11-06,104006316,1837537410,17.7,18.1,17.3,17.35,0.0,23724,0.90162750756104,15.9588,15.6432,15.5982,16.3195
2020-11-09,42772343,746665132,17.65,17.7,17.3,17.4,0.05,10368,0.90162750756104,15.9137,15.6883,15.5982,15.9588
2020-11-10,60080917,1050238728,17.5,17.75,17.2,17.5,0.1,13101,0.90162750756104,15.7785,15.7785,15.508,16.0039
2020-11-11,42322266,741003041,17.6,17.7,17.35,17.45,-0.05,11268,0.90162750756104,15.8686,15.7334,15.6432,15.9588
2020-11-12,74897709,1323904214,17.6,17.95,17.4,17.9,0.45,18522,0.90162750756104,15.8686,16.1391,15.6883,16.1842
2020-11-13,113393251,1988038217,17.75,17.75,17.4,17.4,-0.5,25263,0.90162750756104,16.0039,15.6883,15.6883,16.0039
2020-11-16,72411422,1238400841,17.25,17.3,17.0,17.05,-0.35,19467,0.90162750756104,15.5531,15.3727,15.3277,15.5982
2020-11-17,46996004,813403996,17.1,17.45,17.1,17.2,0.15,12267,0.90162750756104,15.4178,15.508,15.4178,15.7334
2020-11-18,35826304,625649985,17.3,17.55,17.3,17.4,0.2,10003,0.90162750756104,15.5982,15.6883,15.5982,15.8236
2020-11-19,27235393,474850835,17.45,17.6,17.3,17.45,0.05,6915,0.90162750756104,15.7334,15.7334,15.5982,15.8686
2020-11-20,75062425,1328416179,17.55,17.9,17.5,17.55,0.1,18784,0.90162750756104,15.8236,15.8236,15.7785,16.1391
2020-11-23,152707318,2748696034,17.65,18.3,17.65,18.1,0.55,33707,0.90162750756104,15.9137,16.3195,15.9137,16.4998
2020-11-24,180539755,3364426874,18.65,19.0,18.3,18.5,0.4,45363,0.90162750756104,16.8154,16.6801,16.4998,17.1309
2020-11-25,149740124,2709215734,18.75,18.8,17.6,17.7,-0.8,39391,0.90162750756104,16.9055,15.9588,15.8686,16.9506
2020-11-26,51167542,903085831,17.75,17.8,17.5,17.65,-0.05,13455,0.90162750756104,16.0039,15.9137,15.7785,16.049
2020-11-27,121637515,2202588267,17.75,18.3,17.7,18.2,0.55,25431,0.90162750756104,16.0039,16.4096,15.9588,16.4998
2020-11-30,118188403,2178043154,18.35,18.7,18.3,18.3,0.1,22178,0.90162750756104,16.5449,16.4998,16.4998,16.8604
2020-12-01,349286564,6732665269,18.65,20.05,18.35,19.95,1.65,78541,0.90162750756104,16.8154,17.9875,16.5449,18.0776
2020-12-02,525128522,11283722342,20.4,21.9,20.4,21.9,1.95,110274,0.90162750756104,18.3932,19.7456,18.3932,19.7456
2020-12-03,278588504,6087350718,22.2,22.3,21.35,21.55,-0.35,72236,0.90162750756104,20.0161,19.4301,19.2497,20.1063
2020-12-04,317711078,7359079447,22.2,23.7,22.2,23.7,2.15,82713,0.90162750756104,20.0161,21.3686,20.0161,21.3686
2020-12-07,412276465,10651552723,25.2,26.05,25.0,26.05,2.35,79109,0.90162750756104,22.721,23.4874,22.5407,23.4874
2020-12-08,318986950,8234814825,25.8,26.4,25.05,26.35,0.3,82174,0.90162750756104,23.262,23.7579,22.5858,23.803
2020-12-09,175328353,4567914192,25.85,26.75,25.6,26.5,0.15,48681,0.90162750756104,23.3071,23.8931,23.0817,24.1185
2020-12-10,251985575,6272130247,25.55,25.75,23.9,24.4,-2.1,75589,0.90162750756104,23.0366,21.9997,21.5489,23.2169
2020-12-11,183060819,4434568878,24.95,25.3,23.4,24.0,-0.4,50002,0.90162750756104,22.4956,21.6391,21.0981,22.8112
2020-12-14,125179262,3076341107,24.5,25.15,23.85,24.4,0.4,33294,0.90162750756104,22.0899,21.9997,21.5038,22.6759
2020-12-15,112620644,2690687481,24.35,24.4,23.45,23.65,-0.75,29715,0.90162750756104,21.9546,21.3235,21.1432,21.9997
2020-12-16,186089645,4578080458,24.7,25.25,24.1,24.15,0.5,44060,0.90162750756104,22.2702,21.7743,21.7292,22.7661
2020-12-17,107845144,2629565265,24.25,24.8,23.7,24.45,0.3,27355,0.90162750756104,21.8645,22.0448,21.3686,22.3604
2020-12-18,97353661,2380884194,24.8,24.95,24.0,24.05,-0.4,26479,0.90162750756104,22.3604,21.6841,21.6391,22.4956
2020-12-21,144705439,3507445162,24.05,24.75,23.7,24.4,0.35,36658,0.90162750756104,21.6841,21.9997,21.3686,22.3153
2020-12-22,128522014,3135352754,24.2,24.95,23.75,23.8,-0.6,35483,0.90162750756104,21.8194,21.4587,21.4137,22.4956
2020-12-23,108216835,2631347271,24.15,24.7,23.65,24.7,0.9,28750,0.90162750756104,21.7743,22.2702,21.3235,22.2702
2020-12-24,333847552,8551444893,25.0,26.6,24.6,25.8,1.1,88702,0.90162750756104,22.5407,23.262,22.18,23.9833
2020-12-25,280446528,7445481461,26.3,27.05,26.0,26.7,0.9,79484,0.90162750756104,23.7128,24.0735,23.4423,24.389
2020-12-28,337575919,9675719510,27.8,29.35,27.7,29.35,2.65,91371,0.90162750756104,25.0652,26.4628,24.9751,26.4628
2020-12-29,426541374,12546751933,30.1,30.6,28.3,28.4,-0.95,131365,0.90162750756104,27.139,25.6062,25.5161,27.5898
2020-12-30,401044402,11940340355,28.95,30.8,28.25,29.9,1.5,115855,0.90162750756104,26.1021,26.9587,25.471,27.7701
2020-12-31,438202690,13100326795,30.35,31.15,28.75,29.05,-0.85,125843,0.90162750756104,27.3644,26.1923,25.9218,28.0857
2021-01-04,236685658,6691711526,29.4,29.65,27.75,28.0,-1.05,79750,0.90162750756104,26.5078,25.2456,25.0202,26.7333
2021-01-05,146312854,4157863270,28.2,28.85,28.1,28.45,0.45,46010,0.90162750756104,25.4259,25.6513,25.3357,26.012
2021-01-06,192450388,5377848334,28.75,28.9,27.05,27.35,-1.1,60269,0.90162750756104,25.9218,24.6595,24.389,26.057
2021-01-07,143571698,3952943285,27.8,28.15,26.7,27.6,0.25,45814,0.90162750756104,25.0652,24.8849,24.0735,25.3808
2021-01-08,264843070,7654812351,28.5,29.35,28.3,29.0,1.4,81167,0.90162750756104,25.6964,26.1472,25.5161,26.4628
2021-01-11,120763873,3453070496,28.95,29.0,28.3,28.45,-0.55,37947,0.90162750756104,26.1021,25.6513,25.5161,26.1472
2021-01-12,143160358,3981972641,28.45,28.85,27.15,27.3,-1.15,46234,0.90162750756104,25.6513,24.6144,24.4792,26.012
2021-01-13,75233523,2096326591,27.7,28.2,27.45,27.7,0.4,23032,0.90162750756104,24.9751,24.9751,24.7497,25.4259
2021-01-14,97414271,2762311026,27.85,28.75,27.75,28.45,0.75,30329,0.90162750756104,25.1103,25.6513,25.0202,25.9218
2021-01-15,98096522,2742758181,28.75,28.9,27.5,27.5,-0.95,32582,0.90162750756104,25.9218,24.7948,24.7948,26.057
2021-01-18,173370432,4443937052,27.1,27.15,24.9,25.75,-1.75,54610,0.90162750756104,24.4341,23.2169,22.4505,24.4792
2021-01-19,102178584,2700760026,26.05,26.85,25.85,26.6,0.85,28435,0.90162750756104,23.4874,23.9833,23.3071,24.2087
2021-01-20,137052448,3663156636,27.1,27.8,25.9,26.25,-0.35,41452,0.90162750756104,24.4341,23.6677,23.3522,25.0652
2021-01-21,145709068,3962907741,26.7,27.8,26.65,27.0,0.75,39600,0.90162750756104,24.0735,24.3439,24.0284,25.0652
2021-01-22,100240616,2768298211,27.35,28.0,27.2,28.0,1.0,31457,0.90162750756104,24.6595,25.2456,24.5243,25.2456
2021-01-25,164540551,4661507369,28.25,28.85,27.45,28.8,0.8,48167,0.90162750756104,25.471,25.9669,24.7497,26.012
2021-01-26,130173262,3655550803,28.75,28.75,27.65,27.7,-1.1,38802,0.90162750756104,25.9218,24.9751,24.93,25.9218
2021-01-27,73133152,2040629842,27.95,28.25,27.6,27.8,0.1,21243,0.90162750756104,25.2005,25.0652,24.8849,25.471
2021-01-28,117174866,3134272621,26.9,27.1,26.5,26.5,-1.3,35994,0.90162750756104,24.2538,23.8931,23.8931,24.4341
2021-01-29,87063900,2344577631,27.0,27.5,26.45,26.45,-0.05,27135,0.90162750756104,24.3439,23.848,23.848,24.7948
2021-02-01,88273604,2376153245,26.55,27.5,26.2,27.45,1.0,26621,0.90162750756104,23.9382,24.7497,23.6226,24.7948
2021-02-02,100513518,2782278523,27.75,28.1,27.3,27.35,-0.1,29044,0.90162750756104,25.0202,24.6595,24.6144,25.3357
2021-02-03,116839628,3262924112,27.65,28.25,27.45,27.8,0.45,29992,0.90162750756104,24.93,25.0652,24.7497,25.471
2021-02-04,61044039,1704098278,27.75,28.2,27.6,27.9,0.1,18177,0.90162750756104,25.0202,25.1554,24.8849,25.4259
2021-02-05,275458456,7884385249,28.5,29.15,28.1,28.3,0.4,77201,0.90162750756104,25.6964,25.5161,25.3357,26.2824
2021-02-17,204693515,6031662036,29.4,30.3,28.8,29.05,0.75,63884,0.90162750756104,26.5078,26.1923,25.9669,27.3193
2021-02-18,381155469,11593188072,29.4,31.5,29.3,31.5,2.45,109554,0.90162750756104,26.5078,28.4013,26.4177,28.4013
2021-02-19,278662923,8468972475,31.1,31.15,29.8,30.45,-1.05,83794,0.90162750756104,28.0406,27.4546,26.8685,28.0857
2021-02-22,237283247,7467568941,31.4,32.5,30.9,30.9,0.45,74642,0.90162750756104,28.3111,27.8603,27.8603,29.3029
2021-02-23,168862909,5264264743,30.8,31.9,30.4,31.7,0.8,51915,0.90162750756104,27.7701,28.5816,27.4095,28.7619
2021-02-24,194411545,6140773585,31.95,32.3,30.6,30.7,-1.0,62357,0.90162750756104,28.807,27.68,27.5898,29.1226
2021-02-25,123785266,3874946859,31.5,31.7,30.75,31.45,0.75,36935,0.90162750756104,28.4013,28.3562,27.725,28.5816
2021-02-26,104328127,3199791366,30.5,30.95,30.4,30.55,-0.9,32964,0.90162750756104,27.4996,27.5447,27.4095,27.9054
2021-03-02,101485478,3127322034,31.3,31.6,29.85,29.95,-0.6,32656,0.90162750756104,28.2209,27.0037,26.9136,28.4914
2021-03-03,108787198,3217629550,30.15,30.55,29.05,29.6,-0.35,34757,0.90162750756104,27.1841,26.6882,26.1923,27.5447
2021-03-04,137496622,3924086092,29.1,29.2,28.1,28.25,-1.35,48239,0.90162750756104,26.2374,25.471,25.3357,26.3275
2021-03-05,104413957,2863591348,27.2,27.95,26.95,27.4,-0.85,36463,0.90162750756104,24.5243,24.7046,24.2989,25.2005
2021-03-08,73778296,2032441041,28.1,28.1,27.0,27.1,-0.3,24235,0.90162750756104,25.3357,24.4341,24.3439,25.3357
2021-03-09,95121309,2531118444,27.0,27.3,26.2,26.55,-0.55,31667,0.90162750756104,24.3439,23.9382,23.6226,24.6144
