Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,1952895,606760971,312.0,315.0,308.5,309.0,-3.5,1155,0.8324458648962791,259.7231,257.2258,256.8095,262.2204
2020-06-01,915440,286375600,312.5,316.0,310.5,312.0,3.0,777,0.8324458648962791,260.1393,259.7231,258.4744,263.0529
2020-06-02,1008989,313369549,314.5,315.0,309.0,309.5,-2.5,835,0.8324458648962791,261.8042,257.642,257.2258,262.2204
2020-06-03,1153642,362097514,312.5,316.5,310.0,314.5,5.0,1086,0.8324458648962791,260.1393,261.8042,258.0582,263.4691
2020-06-04,1424432,451025940,318.5,320.5,313.0,317.0,2.5,1092,0.8324458648962791,265.134,263.8853,260.5556,266.7989
2020-06-05,4471856,1463438412,321.0,335.0,319.5,326.5,9.5,3697,0.8324458648962791,267.2151,271.7936,265.9665,278.8694
2020-06-08,3424963,1170757514,333.0,355.5,329.0,350.0,23.5,2970,0.8324458648962791,277.2045,291.3561,273.8747,295.9345
2020-06-09,2029515,703430433,351.0,353.0,342.0,346.5,-3.5,1834,0.8324458648962791,292.1885,288.4425,284.6965,293.8534
2020-06-10,1261355,437750064,347.0,350.0,343.5,349.5,3.0,1173,0.8324458648962791,288.8587,290.9398,285.9452,291.3561
2020-06-11,1622944,556183516,348.0,349.5,338.0,338.0,-11.5,1459,0.8324458648962791,289.6912,281.3667,281.3667,290.9398
2020-06-12,2376348,776076036,322.0,332.5,318.0,330.0,-8.0,2028,0.8324458648962791,268.0476,274.7071,264.7178,276.7883
2020-06-15,1099753,367201609,333.5,338.5,330.0,331.0,1.0,1025,0.8324458648962791,277.6207,275.5396,274.7071,281.7829
2020-06-16,935753,315562020,338.0,339.5,334.5,339.5,8.5,837,0.8324458648962791,281.3667,282.6154,278.4531,282.6154
2020-06-17,2188373,759152804,344.5,353.0,341.0,348.0,8.5,1878,0.8324458648962791,286.7776,289.6912,283.864,293.8534
2020-06-18,1308626,455991600,350.0,353.0,345.0,350.0,2.0,1096,0.8324458648962791,291.3561,291.3561,287.1938,293.8534
2020-06-19,1719396,596400016,353.0,354.0,345.0,346.0,-4.0,1233,0.8324458648962791,293.8534,288.0263,287.1938,294.6858
2020-06-22,1186157,403396694,342.5,345.5,339.0,339.0,-7.0,1004,0.8324458648962791,285.1127,282.1991,282.1991,287.61
2020-06-23,1223636,422014556,348.0,349.5,339.0,344.0,5.0,1009,0.8324458648962791,289.6912,286.3614,282.1991,290.9398
2020-06-24,1169691,396333631,347.0,348.0,336.0,338.0,-6.0,989,0.8324458648962791,288.8587,281.3667,279.7018,289.6912
2020-06-29,1746819,586493641,331.0,344.0,330.5,336.0,-2.0,1232,0.8324458648962791,275.5396,279.7018,275.1234,286.3614
2020-06-30,975896,333402328,342.0,345.0,338.5,342.0,6.0,715,0.8324458648962791,284.6965,284.6965,281.7829,287.1938
2020-07-01,525459,179327019,342.5,343.0,340.5,340.5,-1.5,478,0.8324458648962791,285.1127,283.4478,283.4478,285.5289
2020-07-02,505914,173029502,341.5,344.0,340.0,343.0,2.5,457,0.8324458648962791,284.2803,285.5289,283.0316,286.3614
2020-07-03,876781,302277226,344.0,346.0,342.0,346.0,3.0,737,0.8324458648962791,286.3614,288.0263,284.6965,288.0263
2020-07-06,1334513,456005433,348.0,348.5,340.0,340.0,-6.0,1244,0.8324458648962791,289.6912,283.0316,283.0316,290.1074
2020-07-07,1242525,426100600,340.0,346.0,340.0,344.0,4.0,1100,0.8324458648962791,283.0316,286.3614,283.0316,288.0263
2020-07-08,1037201,355223438,345.0,345.5,341.0,345.5,1.5,956,0.8324458648962791,287.1938,287.61,283.864,287.61
2020-07-09,1217085,410411975,337.0,340.5,334.0,334.0,0.0,1057,0.859820766283003,289.7596,287.1801,287.1801,292.769
2020-07-10,1080141,352027543,334.0,334.0,322.0,322.5,-11.5,1048,0.859820766283003,287.1801,277.2922,276.8623,287.1801
2020-07-13,641950,210164500,324.0,332.5,324.0,327.0,4.5,577,0.859820766283003,278.5819,281.1614,278.5819,285.8904
2020-07-14,765970,246005750,323.0,326.5,318.5,319.5,-7.5,716,0.859820766283003,277.7221,274.7127,273.8529,280.7315
2020-07-15,1846514,601729092,322.5,331.0,319.0,325.0,5.5,1655,0.859820766283003,277.2922,279.4417,274.2828,284.6007
2020-07-16,2324058,786128662,327.0,343.5,327.0,337.0,12.0,1962,0.859820766283003,281.1614,289.7596,281.1614,295.3484
2020-07-17,568503,190596002,337.0,339.5,332.0,333.0,-4.0,529,0.859820766283003,289.7596,286.3203,285.4605,291.9092
2020-07-20,1054946,341960018,333.0,335.0,321.0,325.0,-8.0,862,0.859820766283003,286.3203,279.4417,276.0025,288.04
2020-07-21,708774,231840420,325.5,330.0,323.0,330.0,5.0,566,0.859820766283003,279.8717,283.7409,277.7221,283.7409
2020-07-22,516588,171307628,334.0,334.0,329.5,329.5,-0.5,459,0.859820766283003,287.1801,283.3109,283.3109,287.1801
2020-07-23,355869,117773877,326.0,333.0,326.0,332.0,2.5,333,0.859820766283003,280.3016,285.4605,280.3016,286.3203
2020-07-24,602338,197328364,332.0,333.0,324.0,326.0,-6.0,558,0.859820766283003,285.4605,280.3016,278.5819,286.3203
2020-07-27,1031176,336075376,325.5,330.5,320.0,326.5,0.5,935,0.859820766283003,279.8717,280.7315,275.1426,284.1708
2020-07-28,1294198,428110641,325.5,339.0,324.5,325.0,-1.5,1167,0.859820766283003,279.8717,279.4417,279.0118,291.4792
2020-07-29,2270994,764697478,323.0,342.0,323.0,337.5,12.5,1851,0.859820766283003,277.7221,290.1895,277.7221,294.0587
2020-07-30,3479578,1215202722,339.5,352.5,338.5,350.5,13.0,2957,0.859820766283003,291.9092,301.3672,291.0493,303.0868
2020-07-31,1324286,460506742,348.5,352.5,343.5,346.0,-4.5,1147,0.859820766283003,299.6475,297.498,295.3484,303.0868
2020-08-03,1124202,382374276,345.0,346.0,336.5,337.5,-8.5,919,0.859820766283003,296.6382,290.1895,289.3297,297.498
2020-08-04,1589210,551954450,340.0,352.5,340.0,347.0,9.5,1263,0.859820766283003,292.3391,298.3578,292.3391,303.0868
2020-08-05,2455253,873702827,350.0,361.5,349.5,361.5,14.5,2092,0.859820766283003,300.9373,310.8252,300.5074,310.8252
2020-08-06,1337783,485566012,363.0,367.0,356.0,365.5,4.0,1196,0.859820766283003,312.1149,314.2645,306.0962,315.5542
2020-08-07,1489032,547274809,363.0,373.0,361.0,370.0,4.5,1301,0.859820766283003,312.1149,318.1337,310.3953,320.7131
2020-08-10,1300925,479874175,370.0,373.0,361.0,373.0,3.0,1116,0.859820766283003,318.1337,320.7131,310.3953,320.7131
2020-08-11,2438544,923524220,371.0,381.5,370.5,381.0,8.0,2149,0.859820766283003,318.9935,327.5917,318.5636,328.0216
2020-08-12,2944056,1148011896,381.0,399.0,378.0,393.0,12.0,2531,0.859820766283003,327.5917,337.9096,325.0122,343.0685
2020-08-13,1058247,411486342,392.0,395.0,385.5,386.5,-6.5,1020,0.859820766283003,337.0497,332.3207,331.4609,339.6292
2020-08-14,532025,205908150,386.0,389.5,385.5,386.5,0.0,490,0.859820766283003,331.8908,332.3207,331.4609,334.9002
2020-08-17,622939,245166588,388.5,397.0,388.0,393.5,7.0,588,0.859820766283003,334.0404,338.3395,333.6105,341.3488
2020-08-18,1159621,453012948,396.5,400.0,386.0,390.0,-3.5,964,0.859820766283003,340.9189,335.3301,331.8908,343.9283
2020-08-19,769887,297770045,397.5,397.5,381.5,386.0,-4.0,708,0.859820766283003,341.7788,331.8908,328.0216,341.7788
2020-08-20,1398779,527529625,385.5,390.0,370.0,374.5,-11.5,1218,0.859820766283003,331.4609,322.0029,318.1337,335.3301
2020-08-21,949434,364547972,377.0,388.5,376.5,384.0,9.5,743,0.859820766283003,324.1524,330.1712,323.7225,334.0404
2020-08-24,852578,321628140,383.5,383.5,371.0,379.0,-5.0,825,0.859820766283003,329.7413,325.8721,318.9935,329.7413
2020-08-25,1691076,656272141,379.0,397.0,378.0,383.5,4.5,1414,0.859820766283003,325.8721,329.7413,325.0122,341.3488
2020-08-26,1038071,400270835,384.0,390.0,381.5,386.0,2.5,923,0.859820766283003,330.1712,331.8908,328.0216,335.3301
2020-08-27,1242219,473243720,388.5,388.5,377.5,380.0,-6.0,995,0.859820766283003,334.0404,326.7319,324.5823,334.0404
2020-08-28,1715248,668533720,381.0,395.0,378.5,392.0,12.0,1474,0.859820766283003,327.5917,337.0497,325.4422,339.6292
2020-08-31,1139330,442299039,390.5,394.0,385.0,387.5,-4.5,802,0.859820766283003,335.76,333.1805,331.031,338.7694
2020-09-01,1094884,418464628,391.0,391.0,377.5,382.5,-5.0,796,0.859820766283003,336.1899,328.8814,324.5823,336.1899
2020-09-02,1575692,590089308,383.5,387.0,371.0,373.0,-9.5,1390,0.859820766283003,329.7413,320.7131,318.9935,332.7506
2020-09-03,1724086,638722992,375.0,378.0,365.0,372.0,-1.0,1408,0.859820766283003,322.4328,319.8533,313.8346,325.0122
2020-09-04,896250,332074250,371.5,376.0,365.5,370.5,-1.5,793,0.859820766283003,319.4234,318.5636,314.2645,323.2926
2020-09-07,539962,197567092,371.0,374.0,362.0,363.0,-7.5,486,0.859820766283003,318.9935,312.1149,311.2551,321.573
2020-09-08,724816,268103788,367.0,374.0,366.0,370.0,7.0,628,0.859820766283003,315.5542,318.1337,314.6944,321.573
2020-09-09,970501,355474621,360.0,374.0,359.0,373.0,3.0,839,0.859820766283003,309.5355,320.7131,308.6757,321.573
2020-09-10,518457,191056090,374.0,374.0,365.0,369.5,-3.5,473,0.859820766283003,321.573,317.7038,313.8346,321.573
2020-09-11,419432,154986590,365.5,371.0,365.0,370.5,1.0,329,0.859820766283003,314.2645,318.5636,313.8346,318.9935
2020-09-14,727768,272339845,372.5,378.0,372.0,373.5,3.0,473,0.859820766283003,320.2832,321.1431,319.8533,325.0122
2020-09-15,907870,340485750,377.0,378.5,372.0,377.0,3.5,493,0.859820766283003,324.1524,324.1524,319.8533,325.4422
2020-09-16,1092627,414387652,380.0,382.0,376.0,376.0,-1.0,683,0.859820766283003,326.7319,323.2926,323.2926,328.4515
2020-09-17,1174154,438766302,375.5,379.5,372.5,373.0,-3.0,474,0.859820766283003,322.8627,320.7131,320.2832,326.302
2020-09-18,547108,203815226,377.5,377.5,371.0,372.5,-0.5,287,0.859820766283003,324.5823,320.2832,318.9935,324.5823
2020-09-21,283687,105588869,372.5,374.0,368.5,373.5,1.0,281,0.859820766283003,320.2832,321.1431,316.844,321.573
2020-09-22,543464,199263288,371.0,371.5,364.5,364.5,-9.0,491,0.859820766283003,318.9935,313.4047,313.4047,319.4234
2020-09-23,2186915,784112230,366.0,369.0,353.5,360.5,-4.0,1105,0.859820766283003,314.6944,309.9654,303.9466,317.2739
2020-09-24,1125906,393229288,355.0,356.5,345.0,345.0,-15.5,1006,0.859820766283003,305.2364,296.6382,296.6382,306.5261
2020-09-25,808143,284072336,350.0,356.0,346.5,352.0,7.0,753,0.859820766283003,300.9373,302.6569,297.9279,306.0962
2020-09-28,347670,122833683,353.5,355.0,351.0,354.5,2.5,338,0.859820766283003,303.9466,304.8065,301.7971,305.2364
2020-09-29,769832,276634554,358.0,362.5,355.0,358.0,3.5,380,0.859820766283003,307.8158,307.8158,305.2364,311.685
2020-09-30,462375,166734625,359.5,363.0,356.5,359.0,1.0,328,0.859820766283003,309.1056,308.6757,306.5261,312.1149
2020-10-05,505390,179920200,361.0,362.5,353.0,353.5,-5.5,433,0.859820766283003,310.3953,303.9466,303.5167,311.685
2020-10-06,532357,190196125,356.0,360.0,354.5,357.5,4.0,494,0.859820766283003,306.0962,307.3859,304.8065,309.5355
2020-10-07,307532,109309894,353.5,357.5,353.0,355.0,-2.5,263,0.859820766283003,303.9466,305.2364,303.5167,307.3859
2020-10-08,698692,245502426,358.0,358.0,349.5,351.0,-4.0,584,0.859820766283003,307.8158,301.7971,300.5074,307.8158
2020-10-12,1592387,574525981,356.5,365.0,351.0,363.0,12.0,1285,0.859820766283003,306.5261,312.1149,301.7971,313.8346
2020-10-13,5453833,2041205621,363.5,386.0,363.5,384.5,21.5,2341,0.859820766283003,312.5448,330.6011,312.5448,331.8908
2020-10-14,1480829,567672507,383.0,387.0,376.5,383.0,-1.5,1227,0.859820766283003,329.3114,329.3114,323.7225,332.7506
2020-10-15,1161360,439375894,383.0,388.0,371.0,376.5,-6.5,939,0.859820766283003,329.3114,323.7225,318.9935,333.6105
2020-10-16,1345014,513736320,381.0,386.5,375.0,380.0,3.5,1001,0.859820766283003,327.5917,326.7319,322.4328,332.3207
2020-10-19,963792,363881061,383.5,385.0,374.0,379.5,-0.5,781,0.859820766283003,329.7413,326.302,321.573,331.031
2020-10-20,586650,222916522,379.5,383.5,377.5,380.0,0.5,496,0.859820766283003,326.302,326.7319,324.5823,329.7413
2020-10-21,790133,302318040,382.0,385.0,380.5,381.0,1.0,672,0.859820766283003,328.4515,327.5917,327.1618,331.031
2020-10-22,858800,330545298,379.0,389.0,379.0,385.5,4.5,700,0.859820766283003,325.8721,331.4609,325.8721,334.4703
2020-10-23,475650,181957650,386.0,388.5,379.5,379.5,-6.0,408,0.859820766283003,331.8908,326.302,326.302,334.0404
2020-10-26,551059,206977923,379.0,381.0,370.0,378.5,-1.0,527,0.859820766283003,325.8721,325.4422,318.1337,327.5917
2020-10-27,371281,140377228,378.5,381.0,372.5,381.0,2.5,291,0.859820766283003,325.4422,327.5917,320.2832,327.5917
2020-10-28,866712,327146079,383.0,383.0,375.5,377.0,-4.0,563,0.859820766283003,329.3114,324.1524,322.8627,329.3114
2020-10-29,1216404,451330429,375.0,375.0,367.0,370.5,-6.5,964,0.859820766283003,322.4328,318.5636,315.5542,322.4328
2020-10-30,798836,301063051,371.0,382.0,367.5,378.5,8.0,697,0.859820766283003,318.9935,325.4422,315.9841,328.4515
2020-11-02,764811,289778522,376.0,384.0,373.5,379.5,1.0,650,0.859820766283003,323.2926,326.302,321.1431,330.1712
2020-11-03,1964069,761755552,379.5,393.0,377.5,388.0,8.5,1607,0.859820766283003,326.302,333.6105,324.5823,337.9096
2020-11-04,1003710,390239306,387.0,392.0,385.5,390.0,2.0,848,0.859820766283003,332.7506,335.3301,331.4609,337.0497
2020-11-05,1473461,581578343,396.0,398.0,390.5,392.5,2.5,1288,0.859820766283003,340.489,337.4797,335.76,342.2087
2020-11-06,4136556,1698163187,400.0,420.0,400.0,410.0,17.5,3300,0.859820766283003,343.9283,352.5265,343.9283,361.1247
2020-11-09,1727357,705030856,410.5,414.5,401.0,409.5,-0.5,1551,0.859820766283003,352.9564,352.0966,344.7881,356.3957
2020-11-10,2124746,884342546,412.0,421.0,410.5,416.0,6.5,1791,0.859820766283003,354.2462,357.6854,352.9564,361.9845
2020-11-11,2350598,984556652,424.5,430.0,411.5,416.5,0.5,2054,0.859820766283003,364.9939,358.1153,353.8162,369.7229
2020-11-12,1747450,730322769,423.0,425.5,413.5,418.0,1.5,1473,0.859820766283003,363.7042,359.4051,355.5359,365.8537
2020-11-13,417054,173964183,420.0,420.0,414.5,418.5,0.5,408,0.859820766283003,361.1247,359.835,356.3957,361.1247
2020-11-16,596160,247718102,415.0,418.0,412.0,417.5,-1.0,585,0.859820766283003,356.8256,358.9752,354.2462,359.4051
2020-11-17,716888,297422720,415.0,418.0,413.0,415.5,-2.0,673,0.859820766283003,356.8256,357.2555,355.106,359.4051
2020-11-18,720711,299765763,416.5,418.0,413.5,416.5,1.0,629,0.859820766283003,358.1153,358.1153,355.5359,359.4051
2020-11-19,585170,243223597,417.0,417.0,412.0,417.0,0.5,537,0.859820766283003,358.5453,358.5453,354.2462,358.5453
2020-11-20,849682,350055804,417.0,417.0,407.0,412.5,-4.5,752,0.859820766283003,358.5453,354.6761,349.9471,358.5453
2020-11-23,871979,361302480,416.0,418.0,409.0,415.0,2.5,824,0.859820766283003,357.6854,356.8256,351.6667,359.4051
2020-11-24,909701,371376968,415.0,415.0,405.0,408.0,-7.0,875,0.859820766283003,356.8256,350.8069,348.2274,356.8256
2020-11-25,585906,238161313,409.0,409.5,404.0,407.0,-1.0,559,0.859820766283003,351.6667,349.9471,347.3676,352.0966
2020-11-26,498824,202806981,407.0,410.5,401.5,408.5,1.5,470,0.859820766283003,349.9471,351.2368,345.218,352.9564
2020-11-27,904101,365098906,408.5,409.0,400.5,407.5,-1.0,873,0.859820766283003,351.2368,350.377,344.3582,351.6667
2020-11-30,1315486,530387825,404.0,411.0,400.0,400.0,-7.5,718,0.859820766283003,347.3676,343.9283,343.9283,353.3863
2020-12-01,925071,370291359,401.5,405.0,399.0,399.5,-0.5,648,0.859820766283003,345.218,343.4984,343.0685,348.2274
2020-12-02,959523,379641125,399.5,400.5,392.5,393.0,-6.5,840,0.859820766283003,343.4984,337.9096,337.4797,344.3582
2020-12-03,1192347,472018668,393.0,399.5,391.0,396.5,3.5,1024,0.859820766283003,337.9096,340.9189,336.1899,343.4984
2020-12-04,889786,353441241,402.0,402.0,392.0,393.5,-3.0,874,0.859820766283003,345.6479,338.3395,337.0497,345.6479
2020-12-07,1294392,504073042,395.0,395.5,386.5,387.5,-6.0,1219,0.859820766283003,339.6292,333.1805,332.3207,340.0591
2020-12-08,742718,293768921,388.0,398.0,388.0,398.0,10.5,731,0.859820766283003,333.6105,342.2087,333.6105,342.2087
2020-12-09,919279,364238978,395.0,401.0,388.5,397.0,-1.0,824,0.859820766283003,339.6292,341.3488,334.0404,344.7881
2020-12-10,503905,199163160,397.0,398.0,392.0,395.0,-2.0,518,0.859820766283003,341.3488,339.6292,337.0497,342.2087
2020-12-11,391261,154737793,395.5,398.0,393.0,395.5,0.5,311,0.859820766283003,340.0591,340.0591,337.9096,342.2087
2020-12-14,2092621,819071500,393.5,403.0,386.0,387.5,-8.0,1173,0.859820766283003,338.3395,333.1805,331.8908,346.5078
2020-12-15,385195,149909839,387.5,391.5,387.0,389.0,1.5,358,0.859820766283003,333.1805,334.4703,332.7506,336.6198
2020-12-16,600640,236512391,392.5,395.0,390.5,394.5,5.5,394,0.859820766283003,337.4797,339.1993,335.76,339.6292
2020-12-17,607161,239256404,397.0,397.0,392.0,393.0,-1.5,375,0.859820766283003,341.3488,337.9096,337.0497,341.3488
2020-12-18,661403,257946039,392.5,393.0,389.0,389.0,-4.0,559,0.859820766283003,337.4797,334.4703,334.4703,337.9096
2020-12-21,725483,283707962,393.5,393.5,389.5,390.5,1.5,427,0.859820766283003,338.3395,335.76,334.9002,338.3395
2020-12-22,725318,287293446,393.5,398.0,391.0,396.5,6.0,640,0.859820766283003,338.3395,340.9189,336.1899,342.2087
2020-12-23,555040,221144484,396.0,401.5,392.5,400.0,3.5,511,0.859820766283003,340.489,343.9283,337.4797,345.218
2020-12-24,884558,355707552,402.0,408.5,397.5,398.0,-2.0,795,0.859820766283003,345.6479,342.2087,341.7788,351.2368
2020-12-25,336634,133745317,400.0,400.0,395.0,395.5,-2.5,343,0.859820766283003,343.9283,340.0591,339.6292,343.9283
2020-12-28,988540,401179282,400.0,410.0,400.0,410.0,14.5,877,0.859820766283003,343.9283,352.5265,343.9283,352.5265
2020-12-29,1726873,725272729,411.5,426.5,411.0,420.0,10.0,1680,0.859820766283003,353.8162,361.1247,353.3863,366.7136
2020-12-30,1022577,430298251,421.0,424.0,416.5,423.0,3.0,954,0.859820766283003,361.9845,363.7042,358.1153,364.564
2020-12-31,682961,286758163,425.0,425.0,416.0,422.5,-0.5,693,0.859820766283003,365.4238,363.2743,357.6854,365.4238
2021-01-04,1054283,439305474,420.0,424.0,413.0,418.5,-4.0,1038,0.859820766283003,361.1247,359.835,355.106,364.564
2021-01-05,1049344,439491766,420.0,423.0,415.0,421.0,2.5,921,0.859820766283003,361.1247,361.9845,356.8256,363.7042
2021-01-06,2046563,867701871,424.5,437.5,416.0,423.0,2.0,1673,0.859820766283003,364.9939,363.7042,357.6854,376.1716
2021-01-07,2103495,904998055,425.0,435.5,420.5,433.0,10.0,1814,0.859820766283003,365.4238,372.3024,361.5546,374.4519
2021-01-08,1922868,839220094,433.5,445.0,427.0,438.5,5.5,1670,0.859820766283003,372.7323,377.0314,367.1435,382.6202
2021-01-11,3375899,1405870727,431.0,437.0,407.5,415.5,-23.0,2989,0.859820766283003,370.5828,357.2555,350.377,375.7417
2021-01-12,1825259,770487979,417.0,427.0,414.0,425.0,9.5,1582,0.859820766283003,358.5453,365.4238,355.9658,367.1435
2021-01-13,680607,288567584,425.0,428.5,421.5,424.0,-1.0,594,0.859820766283003,365.4238,364.564,362.4145,368.4332
2021-01-14,1455623,612591065,424.0,425.5,415.5,420.0,-4.0,1212,0.859820766283003,364.564,361.1247,357.2555,365.8537
2021-01-15,1518809,623545131,418.0,420.0,404.5,405.5,-14.5,1469,0.859820766283003,359.4051,348.6573,347.7975,361.1247
2021-01-18,1037056,413826563,402.0,406.0,393.0,403.0,-2.5,1030,0.859820766283003,345.6479,346.5078,337.9096,349.0872
2021-01-19,1121100,450008353,402.5,409.0,398.0,402.0,-1.0,874,0.859820766283003,346.0779,345.6479,342.2087,351.6667
2021-01-20,760193,304930354,400.0,405.0,399.0,399.5,-2.5,713,0.859820766283003,343.9283,343.4984,343.0685,348.2274
2021-01-21,930845,375963685,404.5,409.0,399.5,405.0,5.5,684,0.859820766283003,347.7975,348.2274,343.4984,351.6667
2021-01-22,911883,370834830,409.0,410.0,402.0,406.0,1.0,751,0.859820766283003,351.6667,349.0872,345.6479,352.5265
2021-01-25,1079868,439798642,407.0,413.0,405.0,405.5,-0.5,735,0.859820766283003,349.9471,348.6573,348.2274,355.106
2021-01-26,1163023,477122956,408.0,412.0,406.5,412.0,6.5,874,0.859820766283003,350.8069,354.2462,349.5171,354.2462
2021-01-27,678118,279426197,415.5,418.0,409.5,409.5,-2.5,593,0.859820766283003,357.2555,352.0966,352.0966,359.4051
2021-01-28,752851,306452147,405.0,410.0,401.5,410.0,0.5,582,0.859820766283003,348.2274,352.5265,345.218,352.5265
2021-01-29,755147,306603650,408.0,410.0,404.0,405.5,-4.5,597,0.859820766283003,350.8069,348.6573,347.3676,352.5265
2021-02-01,571016,230064425,405.0,407.0,400.0,405.0,-0.5,506,0.859820766283003,348.2274,348.2274,343.9283,349.9471
2021-02-02,811977,333794915,402.0,414.5,402.0,410.5,5.5,706,0.859820766283003,345.6479,352.9564,345.6479,356.3957
2021-02-03,929971,386990674,411.5,419.5,409.0,415.5,5.0,720,0.859820766283003,353.8162,357.2555,351.6667,360.6948
2021-02-04,639843,265379761,413.0,417.5,412.5,416.0,0.5,383,0.859820766283003,355.106,357.6854,354.6761,358.9752
2021-02-05,322699,133303001,416.0,417.5,411.0,413.5,-2.5,292,0.859820766283003,357.6854,355.5359,353.3863,358.9752
2021-02-17,1089414,456954147,424.0,428.0,411.0,422.5,9.0,1059,0.859820766283003,364.564,363.2743,353.3863,368.0033
2021-02-18,674884,287495022,423.5,430.0,422.0,423.0,0.5,634,0.859820766283003,364.1341,363.7042,362.8444,369.7229
2021-02-19,616289,259504734,418.0,427.0,416.0,423.0,0.0,588,0.859820766283003,359.4051,363.7042,357.6854,367.1435
2021-02-22,405970,173299578,427.5,429.0,424.0,426.0,3.0,424,0.859820766283003,367.5734,366.2836,364.564,368.8631
2021-02-23,2047486,901879451,429.0,448.0,428.0,440.5,14.5,1812,0.859820766283003,368.8631,378.751,368.0033,385.1997
2021-02-24,1248069,560006797,450.0,454.5,445.0,446.0,5.5,1073,0.859820766283003,386.9193,383.4801,382.6202,390.7885
2021-02-25,970118,430991875,453.0,453.0,438.0,439.5,-6.5,836,0.859820766283003,389.4988,377.8912,376.6015,389.4988
2021-02-26,1207981,519502425,438.0,442.0,422.0,429.5,-10.0,898,0.859820766283003,376.6015,369.293,362.8444,380.0408
2021-03-02,737368,313968113,431.0,436.5,418.0,423.0,-6.5,664,0.859820766283003,370.5828,363.7042,359.4051,375.3118
2021-03-03,1009937,427489946,428.0,429.0,412.0,426.5,3.5,861,0.859820766283003,368.0033,366.7136,354.2462,368.8631
2021-03-04,1157514,495216095,431.0,441.0,420.5,420.5,-6.0,939,0.859820766283003,370.5828,361.5546,361.5546,379.181
2021-03-05,1090151,465491189,415.0,434.0,415.0,430.5,10.0,881,0.859820766283003,356.8256,370.1528,356.8256,373.1622
2021-03-08,1688915,741737025,436.5,448.5,431.5,435.5,5.0,1308,0.859820766283003,375.3118,374.4519,371.0127,385.6296
2021-03-09,1450687,648788033,442.0,452.0,442.0,448.0,12.5,1353,0.859820766283003,380.0408,385.1997,380.0408,388.639
2021-03-10,2925268,1349150429,456.0,467.5,455.0,462.5,14.5,2660,0.859820766283003,392.0783,397.6671,391.2184,401.9662
2021-03-11,4271232,2076018468,462.0,499.0,460.0,494.5,32.0,4010,0.859820766283003,397.2372,425.1814,395.5176,429.0506
2021-03-12,1587929,764581236,488.5,490.0,477.5,480.0,-14.5,1596,0.859820766283003,420.0224,412.714,410.5644,421.3122
2021-03-15,1112600,530045624,480.0,483.0,471.5,479.0,-1.0,1101,0.859820766283003,412.714,411.8541,405.4055,415.2934
