Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-30,60187,53620682,900.0,900.0,880.0,886.0,9.0,68,0.8322167782680305,748.9951,737.3441,732.3508,748.9951
2020-07-31,14082,12532062,894.0,894.0,887.0,890.0,4.0,23,0.8322167782680305,744.0018,740.6729,738.1763,744.0018
2020-08-03,59100,52844500,907.0,907.0,878.0,885.0,-5.0,66,0.8322167782680305,754.8206,736.5118,730.6863,754.8206
2020-08-04,132606,118243642,881.0,908.0,881.0,908.0,23.0,124,0.8322167782680305,733.183,755.6528,733.183,755.6528
2020-08-05,27269,24837866,908.0,915.0,908.0,915.0,7.0,46,0.8322167782680305,755.6528,761.4784,755.6528,761.4784
2020-08-06,106906,98920084,917.0,938.0,912.0,921.0,6.0,119,0.8322167782680305,763.1428,766.4717,758.9817,780.6193
2020-08-07,206842,206444000,968.0,1010.0,955.0,1010.0,89.0,225,0.8322167782680305,805.5858,840.5389,794.767,840.5389
2020-08-10,133474,130865150,1005.0,1005.0,970.0,980.0,-30.0,158,0.8322167782680305,836.3779,815.5724,807.2503,836.3779
2020-08-11,219498,216304550,980.0,1010.0,962.0,975.0,-5.0,209,0.8322167782680305,815.5724,811.4114,800.5925,840.5389
2020-08-12,59253,57676169,979.0,986.0,962.0,970.0,-5.0,69,0.8322167782680305,814.7402,807.2503,800.5925,820.5657
2020-08-13,180417,181257085,983.0,1030.0,981.0,1005.0,35.0,187,0.8322167782680305,818.0691,836.3779,816.4047,857.1833
2020-08-14,137860,134570220,994.0,994.0,965.0,980.0,-25.0,162,0.8322167782680305,827.2235,815.5724,803.0892,827.2235
2020-08-17,40171,39451264,992.0,992.0,974.0,984.0,4.0,46,0.8322167782680305,825.559,818.9013,810.5791,825.559
2020-08-18,141154,138478382,981.0,984.0,977.0,984.0,0.0,104,0.8322167782680305,816.4047,818.9013,813.0758,818.9013
2020-08-19,112090,111101950,974.0,998.0,974.0,996.0,12.0,80,0.8322167782680305,810.5791,828.8879,810.5791,830.5523
2020-08-20,181840,179003680,999.0,1025.0,961.0,984.0,-12.0,197,0.8322167782680305,831.3846,818.9013,799.7603,853.0222
2020-08-21,173441,180267640,994.0,1075.0,994.0,1050.0,66.0,209,0.8322167782680305,827.2235,873.8276,827.2235,894.633
2020-08-24,277150,315188250,1070.0,1155.0,1070.0,1155.0,105.0,262,0.8322167782680305,890.472,961.2104,890.472,961.2104
2020-08-25,401852,428621080,1150.0,1150.0,1040.0,1040.0,-115.0,431,0.8322167782680305,957.0493,865.5054,865.5054,957.0493
2020-08-26,161761,163394000,1040.0,1050.0,991.0,999.0,-41.0,188,0.8322167782680305,865.5054,831.3846,824.7268,873.8276
2020-08-27,123378,125796230,1010.0,1035.0,1005.0,1010.0,11.0,128,0.8322167782680305,840.5389,840.5389,836.3779,861.3444
2020-08-28,129927,130987795,1000.0,1030.0,995.0,1010.0,0.0,138,0.8322167782680305,832.2168,840.5389,828.0557,857.1833
2020-08-31,135147,139129940,1035.0,1060.0,1010.0,1035.0,25.0,141,0.8322167782680305,861.3444,861.3444,840.5389,882.1498
2020-09-01,226866,229704660,1050.0,1055.0,1000.0,1010.0,-25.0,233,0.8322167782680305,873.8276,840.5389,832.2168,877.9887
2020-09-02,110114,114447420,1030.0,1050.0,1025.0,1035.0,25.0,123,0.8322167782680305,857.1833,861.3444,853.0222,873.8276
2020-09-03,136201,142400020,1045.0,1080.0,1015.0,1020.0,-15.0,139,0.8322167782680305,869.6665,848.8611,844.7,898.7941
2020-09-04,175203,173550985,1000.0,1015.0,970.0,992.0,-28.0,195,0.8322167782680305,832.2168,825.559,807.2503,844.7
2020-09-07,51515,50520850,971.0,990.0,971.0,987.0,-5.0,63,0.8322167782680305,808.0825,821.398,808.0825,823.8946
2020-09-08,60189,59144086,985.0,991.0,977.0,980.0,-7.0,93,0.8322167782680305,819.7335,815.5724,813.0758,824.7268
2020-09-09,160495,151711310,971.0,971.0,936.0,940.0,-40.0,214,0.8322167782680305,808.0825,782.2838,778.9549,808.0825
2020-09-10,147506,138731688,950.0,960.0,928.0,935.0,-5.0,154,0.8322167782680305,790.6059,778.1227,772.2972,798.9281
2020-09-11,109783,100351282,934.0,934.0,907.0,910.0,-25.0,107,0.8322167782680305,777.2905,757.3173,754.8206,777.2905
2020-09-14,121010,111042300,904.0,935.0,904.0,929.0,19.0,111,0.8322167782680305,752.324,773.1294,752.324,778.1227
2020-09-15,133558,126224796,929.0,960.0,929.0,957.0,28.0,160,0.8322167782680305,773.1294,796.4315,773.1294,798.9281
2020-09-16,190380,172958700,904.0,918.0,897.0,909.0,0.0,205,0.8955611168237231,809.5872,814.0651,803.3183,822.1251
2020-09-17,156508,143811360,925.0,931.0,910.0,920.0,11.0,114,0.8955611168237231,828.394,823.9162,814.9606,833.7674
2020-09-18,189639,179449776,920.0,964.0,920.0,942.0,22.0,200,0.8955611168237231,823.9162,843.6186,823.9162,863.3209
2020-09-21,97320,90873960,944.0,945.0,928.0,928.0,-14.0,115,0.8955611168237231,845.4097,831.0807,831.0807,846.3053
2020-09-22,138320,125918640,920.0,933.0,900.0,900.0,-28.0,154,0.8955611168237231,823.9162,806.005,806.005,835.5585
2020-09-23,73242,67281398,919.0,928.0,906.0,925.0,25.0,91,0.8955611168237231,823.0207,828.394,811.3784,831.0807
2020-09-24,106302,97087048,915.0,922.0,905.0,915.0,-10.0,115,0.8955611168237231,819.4384,819.4384,810.4828,825.7073
2020-09-25,70782,64881004,915.0,922.0,910.0,922.0,7.0,85,0.8955611168237231,819.4384,825.7073,814.9606,825.7073
2020-09-28,184625,178990000,930.0,990.0,930.0,990.0,68.0,204,0.8955611168237231,832.8718,886.6055,832.8718,886.6055
2020-09-29,215925,214486600,993.0,1010.0,975.0,1000.0,10.0,210,0.8955611168237231,889.2922,895.5611,873.1721,904.5167
2020-09-30,297315,285851015,962.0,983.0,950.0,983.0,-17.0,230,0.8955611168237231,861.5298,880.3366,850.7831,880.3366
2020-10-05,178268,172823032,978.0,980.0,957.0,980.0,-3.0,101,0.8955611168237231,875.8588,877.6499,857.052,877.6499
2020-10-06,123942,122347812,978.0,993.0,978.0,992.0,12.0,143,0.8955611168237231,875.8588,888.3966,875.8588,889.2922
2020-10-07,157562,158198620,992.0,1020.0,982.0,1020.0,28.0,175,0.8955611168237231,888.3966,913.4723,879.441,913.4723
2020-10-08,238919,239641648,1030.0,1050.0,988.0,1000.0,-20.0,237,0.8955611168237231,922.428,895.5611,884.8144,940.3392
2020-10-12,219931,217262173,1000.0,1005.0,973.0,989.0,-11.0,182,0.8955611168237231,895.5611,885.7099,871.381,900.0389
2020-10-13,227385,222171760,979.0,985.0,968.0,978.0,-11.0,113,0.8955611168237231,876.7543,875.8588,866.9032,882.1277
2020-10-14,294708,291879320,980.0,1010.0,963.0,1000.0,22.0,260,0.8955611168237231,877.6499,895.5611,862.4254,904.5167
2020-10-15,147228,143873020,1000.0,1000.0,960.0,960.0,-40.0,164,0.8955611168237231,895.5611,859.7387,859.7387,895.5611
2020-10-16,125073,120223664,966.0,980.0,943.0,970.0,10.0,126,0.8955611168237231,865.112,868.6943,844.5141,877.6499
2020-10-19,248828,236441440,970.0,975.0,917.0,975.0,5.0,240,0.8955611168237231,868.6943,873.1721,821.2295,873.1721
2020-10-20,295618,286881662,956.0,994.0,943.0,964.0,-11.0,299,0.8955611168237231,856.1564,863.3209,844.5141,890.1878
2020-10-21,216436,212040484,987.0,992.0,965.0,972.0,8.0,214,0.8955611168237231,883.9188,870.4854,864.2165,888.3966
2020-10-22,310742,297424384,960.0,974.0,947.0,958.0,-14.0,206,0.8955611168237231,859.7387,857.9475,848.0964,872.2765
2020-10-23,112229,108880443,967.0,979.0,963.0,973.0,15.0,105,0.8955611168237231,866.0076,871.381,862.4254,876.7543
2020-10-26,59323,58301182,988.0,988.0,976.0,982.0,9.0,76,0.8955611168237231,884.8144,879.441,874.0677,884.8144
2020-10-27,123112,119079324,982.0,984.0,962.0,962.0,-20.0,129,0.8955611168237231,879.441,861.5298,861.5298,881.2321
2020-10-28,109143,104804242,961.0,974.0,955.0,955.0,-7.0,134,0.8955611168237231,860.6342,855.2609,855.2609,872.2765
2020-10-29,152433,146568022,955.0,972.0,943.0,972.0,17.0,146,0.8955611168237231,855.2609,870.4854,844.5141,870.4854
2020-10-30,222309,214457385,960.0,980.0,940.0,980.0,8.0,177,0.8955611168237231,859.7387,877.6499,841.8274,877.6499
2020-11-02,209337,202569349,971.0,980.0,947.0,980.0,0.0,191,0.8955611168237231,869.5898,877.6499,848.0964,877.6499
2020-11-03,189324,181000479,964.0,966.0,946.0,946.0,-34.0,231,0.8955611168237231,863.3209,847.2008,847.2008,865.112
2020-11-04,98728,93241634,942.0,949.0,938.0,948.0,2.0,117,0.8955611168237231,843.6186,848.9919,840.0363,849.8875
2020-11-05,82135,78962683,954.0,967.0,947.0,966.0,18.0,100,0.8955611168237231,854.3653,865.112,848.0964,866.0076
2020-11-06,71296,68800169,966.0,969.0,960.0,960.0,-6.0,67,0.8955611168237231,865.112,859.7387,859.7387,867.7987
2020-11-09,96675,93255260,954.0,971.0,954.0,965.0,5.0,145,0.8955611168237231,854.3653,864.2165,854.3653,869.5898
2020-11-10,308300,297248201,953.0,976.0,951.0,960.0,-5.0,279,0.8955611168237231,853.4697,859.7387,851.6786,874.0677
2020-11-11,81706,77638681,965.0,965.0,945.0,945.0,-15.0,131,0.8955611168237231,864.2165,846.3053,846.3053,864.2165
2020-11-12,160797,149772266,946.0,948.0,925.0,932.0,-13.0,193,0.8955611168237231,847.2008,834.663,828.394,848.9919
2020-11-13,144550,134850370,914.0,942.0,914.0,937.0,5.0,157,0.8955611168237231,818.5429,839.1408,818.5429,843.6186
2020-11-16,96299,91389524,937.0,956.0,937.0,954.0,17.0,157,0.8955611168237231,839.1408,854.3653,839.1408,856.1564
2020-11-17,55157,51936899,951.0,960.0,935.0,935.0,-19.0,100,0.8955611168237231,851.6786,837.3496,837.3496,859.7387
2020-11-18,153522,141825154,937.0,937.0,917.0,920.0,-15.0,204,0.8955611168237231,839.1408,823.9162,821.2295,839.1408
2020-11-19,339740,317897227,917.0,946.0,916.0,940.0,20.0,322,0.8955611168237231,821.2295,841.8274,820.334,847.2008
2020-11-20,82524,77330937,940.0,940.0,932.0,938.0,-2.0,135,0.8955611168237231,841.8274,840.0363,834.663,841.8274
2020-11-23,217100,209771339,950.0,974.0,950.0,964.0,26.0,274,0.8955611168237231,850.7831,863.3209,850.7831,872.2765
2020-11-24,231022,218124006,963.0,963.0,935.0,935.0,-29.0,210,0.8955611168237231,862.4254,837.3496,837.3496,862.4254
2020-11-25,99222,92168845,938.0,944.0,920.0,920.0,-15.0,147,0.8955611168237231,840.0363,823.9162,823.9162,845.4097
2020-11-26,211764,192134624,921.0,924.0,895.0,917.0,-3.0,327,0.8955611168237231,824.8118,821.2295,801.5272,827.4985
2020-11-27,153987,138416262,902.0,905.0,897.0,898.0,-19.0,168,0.8955611168237231,807.7961,804.2139,803.3183,810.4828
2020-11-30,303675,265001483,890.0,893.0,854.0,874.0,-24.0,414,0.8955611168237231,797.0494,782.7204,764.8092,799.7361
2020-12-01,234798,200657516,880.0,880.0,848.0,851.0,-23.0,253,0.8955611168237231,788.0938,762.1225,759.4358,788.0938
2020-12-02,309605,270436951,855.0,890.0,855.0,889.0,38.0,360,0.8955611168237231,765.7048,796.1538,765.7048,797.0494
2020-12-03,118006,102873599,881.0,881.0,868.0,869.0,-20.0,179,0.8955611168237231,788.9893,778.2426,777.347,788.9893
2020-12-04,217072,187096993,876.0,884.0,851.0,884.0,15.0,163,0.8955611168237231,784.5115,791.676,762.1225,791.676
2020-12-07,231923,207159869,876.0,914.0,865.0,898.0,14.0,272,0.8955611168237231,784.5115,804.2139,774.6604,818.5429
2020-12-08,216908,194790145,895.0,908.0,886.0,900.0,2.0,219,0.8955611168237231,801.5272,806.005,793.4671,813.1695
2020-12-09,152781,136314260,900.0,900.0,888.0,891.0,-9.0,139,0.8955611168237231,806.005,797.945,795.2583,806.005
2020-12-10,213153,192992787,899.0,930.0,885.0,885.0,-6.0,249,0.8955611168237231,805.1094,792.5716,792.5716,832.8718
2020-12-11,165921,151183972,894.0,922.0,890.0,910.0,25.0,180,0.8955611168237231,800.6316,814.9606,797.0494,825.7073
2020-12-14,72832,66377705,910.0,916.0,908.0,914.0,4.0,73,0.8955611168237231,814.9606,818.5429,813.1695,820.334
2020-12-15,148873,135182758,914.0,918.0,904.0,908.0,-6.0,146,0.8955611168237231,818.5429,813.1695,809.5872,822.1251
2020-12-16,193256,181818580,910.0,948.0,910.0,944.0,36.0,265,0.8955611168237231,814.9606,845.4097,814.9606,848.9919
2020-12-17,147055,138396045,955.0,955.0,925.0,950.0,6.0,215,0.8955611168237231,855.2609,850.7831,828.394,855.2609
2020-12-18,231727,222595381,941.0,970.0,941.0,956.0,6.0,266,0.8955611168237231,842.723,856.1564,842.723,868.6943
2020-12-21,170254,167303538,964.0,990.0,964.0,976.0,20.0,224,0.8955611168237231,863.3209,874.0677,863.3209,886.6055
2020-12-22,114328,112755916,980.0,990.0,980.0,990.0,14.0,176,0.8955611168237231,877.6499,886.6055,877.6499,886.6055
2020-12-23,291976,290672351,1005.0,1005.0,976.0,1000.0,10.0,144,0.8955611168237231,900.0389,895.5611,874.0677,900.0389
2020-12-24,83344,84154920,1005.0,1020.0,1000.0,1010.0,10.0,139,0.8955611168237231,900.0389,904.5167,895.5611,913.4723
2020-12-25,43888,44628058,1015.0,1025.0,1000.0,1025.0,15.0,103,0.8955611168237231,908.9945,917.9501,895.5611,917.9501
2020-12-28,135049,139400115,1030.0,1055.0,1005.0,1055.0,30.0,190,0.8955611168237231,922.428,944.817,900.0389,944.817
2020-12-29,115538,119753265,1030.0,1050.0,1020.0,1050.0,-5.0,138,0.8955611168237231,922.428,940.3392,913.4723,940.3392
2020-12-30,177777,192046775,1080.0,1100.0,1055.0,1100.0,50.0,249,0.8955611168237231,967.206,985.1172,944.817,985.1172
2020-12-31,362337,412170740,1160.0,1165.0,1100.0,1120.0,20.0,366,0.8955611168237231,1038.8509,1003.0285,985.1172,1043.3287
2021-01-04,136594,149714420,1090.0,1115.0,1070.0,1105.0,-15.0,195,0.8955611168237231,976.1616,989.595,958.2504,998.5506
2021-01-05,330671,355349810,1105.0,1105.0,1060.0,1080.0,-25.0,178,0.8955611168237231,989.595,967.206,949.2948,989.595
2021-01-06,223993,243062245,1090.0,1110.0,1055.0,1080.0,0.0,196,0.8955611168237231,976.1616,967.206,944.817,994.0728
2021-01-07,226838,243903290,1100.0,1105.0,1040.0,1095.0,15.0,200,0.8955611168237231,985.1172,980.6394,931.3836,989.595
2021-01-08,220395,240328160,1080.0,1120.0,1070.0,1120.0,25.0,238,0.8955611168237231,967.206,1003.0285,958.2504,1003.0285
2021-01-11,110046,124480490,1115.0,1155.0,1115.0,1125.0,5.0,167,0.8955611168237231,998.5506,1007.5063,998.5506,1034.3731
2021-01-12,517692,624754425,1110.0,1235.0,1110.0,1235.0,110.0,414,0.8955611168237231,994.0728,1106.018,994.0728,1106.018
2021-01-13,373198,457064020,1240.0,1265.0,1200.0,1225.0,-10.0,423,0.8955611168237231,1110.4958,1097.0624,1074.6733,1132.8848
2021-01-14,476351,614314655,1230.0,1330.0,1230.0,1325.0,100.0,528,0.8955611168237231,1101.5402,1186.6185,1101.5402,1191.0963
2021-01-15,391171,487455910,1295.0,1310.0,1195.0,1240.0,-85.0,514,0.8955611168237231,1159.7516,1110.4958,1070.1955,1173.1851
2021-01-18,131124,160411150,1235.0,1240.0,1200.0,1240.0,0.0,164,0.8955611168237231,1106.018,1110.4958,1074.6733,1110.4958
2021-01-19,424746,527678145,1245.0,1260.0,1225.0,1250.0,10.0,327,0.8955611168237231,1114.9736,1119.4514,1097.0624,1128.407
2021-01-20,139432,174069460,1245.0,1270.0,1235.0,1255.0,5.0,179,0.8955611168237231,1114.9736,1123.9292,1106.018,1137.3626
2021-01-21,105410,134172875,1250.0,1300.0,1245.0,1280.0,25.0,148,0.8955611168237231,1119.4514,1146.3182,1114.9736,1164.2295
2021-01-22,381818,496972400,1315.0,1335.0,1285.0,1300.0,20.0,192,0.8955611168237231,1177.6629,1164.2295,1150.796,1195.5741
2021-01-25,184619,245345165,1310.0,1360.0,1295.0,1325.0,25.0,218,0.8955611168237231,1173.1851,1186.6185,1159.7516,1217.9631
2021-01-26,174783,232297355,1335.0,1360.0,1300.0,1350.0,25.0,142,0.8955611168237231,1195.5741,1209.0075,1164.2295,1217.9631
2021-01-27,206347,282238755,1350.0,1405.0,1330.0,1405.0,55.0,227,0.8955611168237231,1209.0075,1258.2634,1191.0963,1258.2634
2021-01-28,328446,432506280,1380.0,1380.0,1265.0,1280.0,-125.0,352,0.8955611168237231,1235.8743,1146.3182,1132.8848,1235.8743
2021-01-29,276400,357516825,1320.0,1325.0,1265.0,1280.0,0.0,226,0.8955611168237231,1182.1407,1146.3182,1132.8848,1186.6185
2021-02-01,257843,330177350,1280.0,1310.0,1260.0,1265.0,-15.0,230,0.8955611168237231,1146.3182,1132.8848,1128.407,1173.1851
2021-02-02,257191,328869075,1265.0,1300.0,1265.0,1285.0,20.0,211,0.8955611168237231,1132.8848,1150.796,1132.8848,1164.2295
2021-02-03,322924,415402665,1295.0,1315.0,1265.0,1285.0,0.0,251,0.8955611168237231,1159.7516,1150.796,1132.8848,1177.6629
2021-02-04,249105,321470510,1290.0,1300.0,1280.0,1300.0,15.0,198,0.8955611168237231,1155.2738,1164.2295,1146.3182,1164.2295
2021-02-05,246458,326881190,1320.0,1360.0,1300.0,1330.0,30.0,278,0.8955611168237231,1182.1407,1191.0963,1164.2295,1217.9631
2021-02-17,375392,493973085,1335.0,1350.0,1260.0,1335.0,5.0,399,0.8955611168237231,1195.5741,1195.5741,1128.407,1209.0075
2021-02-18,256498,348744700,1355.0,1370.0,1340.0,1370.0,35.0,223,0.8955611168237231,1213.4853,1226.9187,1200.0519,1226.9187
2021-02-19,260177,366841183,1380.0,1430.0,1380.0,1405.0,35.0,306,0.8955611168237231,1235.8743,1258.2634,1235.8743,1280.6524
2021-02-22,268492,353134555,1400.0,1400.0,1270.0,1315.0,-90.0,439,0.8955611168237231,1253.7856,1177.6629,1137.3626,1253.7856
2021-02-23,216989,284118970,1320.0,1325.0,1290.0,1310.0,-5.0,262,0.8955611168237231,1182.1407,1173.1851,1155.2738,1186.6185
2021-02-24,345303,423029860,1245.0,1260.0,1205.0,1215.0,-95.0,531,0.8955611168237231,1114.9736,1088.1068,1079.1511,1128.407
2021-02-25,345310,408251740,1215.0,1225.0,1165.0,1180.0,-35.0,506,0.8955611168237231,1088.1068,1056.7621,1043.3287,1097.0624
2021-02-26,383589,437176840,1140.0,1170.0,1115.0,1155.0,-25.0,447,0.8955611168237231,1020.9397,1034.3731,998.5506,1047.8065
2021-03-02,234616,274891045,1180.0,1210.0,1140.0,1140.0,-15.0,326,0.8955611168237231,1056.7621,1020.9397,1020.9397,1083.629
2021-03-03,270295,311867300,1160.0,1185.0,1130.0,1165.0,25.0,283,0.8955611168237231,1038.8509,1043.3287,1011.9841,1061.2399
2021-03-04,296287,329815903,1150.0,1160.0,1080.0,1130.0,-35.0,338,0.8955611168237231,1029.8953,1011.9841,967.206,1038.8509
2021-03-05,155393,173182400,1115.0,1140.0,1080.0,1130.0,0.0,157,0.8955611168237231,998.5506,1011.9841,967.206,1020.9397
2021-03-08,340424,380038170,1125.0,1160.0,1105.0,1110.0,-20.0,261,0.8955611168237231,1007.5063,994.0728,989.595,1038.8509
