Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,2908466,277329436,96.1,96.9,93.0,96.0,2.0,2318,0.7054663113500644,67.7953,67.7248,65.6084,68.3597
2020-06-01,3740175,362867550,98.0,99.1,94.2,99.1,3.1,2789,0.7054663113500644,69.1357,69.9117,66.4549,69.9117
2020-06-02,3254735,313895455,99.8,99.8,93.7,94.5,-4.6,2317,0.7054663113500644,70.4055,66.6666,66.1022,70.4055
2020-06-03,1844518,176027083,96.0,96.5,93.6,96.5,2.0,1483,0.7054663113500644,67.7248,68.0775,66.0316,68.0775
2020-06-04,3312699,321797497,96.5,99.5,94.1,99.2,2.7,2352,0.7054663113500644,68.0775,69.9823,66.3844,70.1939
2020-06-05,8905539,944106851,99.2,109.0,97.0,109.0,9.8,4921,0.7054663113500644,69.9823,76.8958,68.4302,76.8958
2020-06-08,8837775,929636709,111.0,112.5,101.0,103.0,-6.0,5616,0.7054663113500644,78.3068,72.663,71.2521,79.365
2020-06-09,3620982,372991020,102.5,106.0,101.0,101.5,-1.5,2372,0.7054663113500644,72.3103,71.6048,71.2521,74.7794
2020-06-10,1866782,192161174,101.5,104.5,101.5,104.0,2.5,1294,0.7054663113500644,71.6048,73.3685,71.6048,73.7212
2020-06-11,3820410,401406460,104.0,109.0,102.5,103.5,-0.5,2626,0.7054663113500644,73.3685,73.0158,72.3103,76.8958
2020-06-12,2899345,287994135,97.1,102.0,97.0,99.8,-3.7,2134,0.7054663113500644,68.5008,70.4055,68.4302,71.9576
2020-06-15,2814598,275496228,99.0,101.5,94.5,94.5,-5.3,2184,0.7054663113500644,69.8412,66.6666,66.6666,71.6048
2020-06-16,2212593,217130473,96.5,100.0,96.5,98.1,3.6,1906,0.7054663113500644,68.0775,69.2062,68.0775,70.5466
2020-06-17,2087948,207521800,98.1,102.0,96.8,100.5,2.4,1560,0.7054663113500644,69.2062,70.8994,68.2891,71.9576
2020-06-18,2297184,233280168,99.7,103.5,98.6,103.0,2.5,1793,0.7054663113500644,70.335,72.663,69.559,73.0158
2020-06-19,3918209,413945654,103.0,108.0,102.0,106.5,3.5,2714,0.7054663113500644,72.663,75.1322,71.9576,76.1904
2020-06-22,4626615,497917858,108.0,111.0,104.5,106.0,-0.5,3055,0.7054663113500644,76.1904,74.7794,73.7212,78.3068
2020-06-23,4972159,565145981,108.0,116.5,108.0,116.5,10.5,3218,0.7054663113500644,76.1904,82.1868,76.1904,82.1868
2020-06-24,9767719,1164420061,122.5,124.0,114.5,119.0,2.5,6620,0.7054663113500644,86.4196,83.9505,80.7759,87.4778
2020-06-29,8063197,1005442625,117.5,130.0,117.0,124.5,5.5,5534,0.7054663113500644,82.8923,87.8306,82.5396,91.7106
2020-06-30,7404919,952986745,127.0,134.0,124.5,126.0,1.5,5460,0.7054663113500644,89.5942,88.8888,87.8306,94.5325
2020-07-01,3977175,512568075,127.0,132.5,125.0,130.0,4.0,2836,0.7054663113500644,89.5942,91.7106,88.1833,93.4743
2020-07-02,1372478,196264354,143.0,143.0,143.0,143.0,13.0,682,0.7054663113500644,100.8817,100.8817,100.8817,100.8817
2020-07-03,11255507,1703920050,157.0,157.0,145.0,150.0,7.0,7165,0.7054663113500644,110.7582,105.8199,102.2926,110.7582
2020-07-06,4383400,648128386,148.5,152.0,144.0,148.5,-1.5,3379,0.7054663113500644,104.7617,104.7617,101.5871,107.2309
2020-07-07,4656942,665432397,149.5,150.0,138.5,139.5,-9.0,3015,0.7054663113500644,105.4672,98.4126,97.7071,105.8199
2020-07-08,4054023,598067858,142.5,150.5,142.0,146.0,6.5,2758,0.7054663113500644,100.5289,102.9981,100.1762,106.1727
2020-07-09,4346860,647517120,149.0,155.0,141.5,141.5,-4.5,3162,0.7054663113500644,105.1145,99.8235,99.8235,109.3473
2020-07-10,3970408,579858660,148.0,150.0,141.0,145.0,3.5,2675,0.7054663113500644,104.409,102.2926,99.4707,105.8199
2020-07-13,2850477,402402099,144.0,146.0,136.0,136.0,0.0,1970,0.7203705291954884,103.7334,97.9704,97.9704,105.1741
2020-07-14,3091049,414934382,136.0,141.5,130.0,130.5,-5.5,2306,0.7203705291954884,97.9704,94.0084,93.6482,101.9324
2020-07-15,2758394,363826125,133.0,136.5,127.0,128.5,-2.0,1972,0.7203705291954884,95.8093,92.5676,91.4871,98.3306
2020-07-16,6090466,836586206,130.0,141.0,129.5,141.0,12.5,4262,0.7203705291954884,93.6482,101.5722,93.288,101.5722
2020-07-17,7827716,1067117580,144.0,144.5,127.5,130.0,-11.0,5435,0.7203705291954884,103.7334,93.6482,91.8472,104.0935
2020-07-20,2985047,374622940,129.0,130.0,122.5,126.5,-3.5,2167,0.7203705291954884,92.9278,91.1269,88.2454,93.6482
2020-07-21,4084454,547118744,129.0,137.5,128.5,137.0,10.5,2809,0.7203705291954884,92.9278,98.6908,92.5676,99.0509
2020-07-22,7324919,1047278093,135.5,150.0,134.5,147.5,10.5,4913,0.7203705291954884,97.6102,106.2547,96.8898,108.0556
2020-07-23,7861306,1174413932,149.0,155.0,144.0,149.5,2.0,5595,0.7203705291954884,107.3352,107.6954,103.7334,111.6574
2020-07-24,5633030,841332820,148.5,154.0,143.5,144.5,-5.0,4056,0.7203705291954884,106.975,104.0935,103.3732,110.9371
2020-07-27,2387146,341676440,147.0,148.0,138.5,141.0,-3.5,1720,0.7203705291954884,105.8945,101.5722,99.7713,106.6148
2020-07-28,2196992,303527920,142.0,144.5,134.5,135.0,-6.0,1591,0.7203705291954884,102.2926,97.25,96.8898,104.0935
2020-07-29,2329119,319738779,136.0,142.5,131.5,141.5,6.5,1709,0.7203705291954884,97.9704,101.9324,94.7287,102.6528
2020-07-30,1489519,212377455,144.5,145.0,140.5,142.5,1.0,1169,0.7203705291954884,104.0935,102.6528,101.2121,104.4537
2020-07-31,1553796,224867420,141.5,147.5,141.0,145.5,3.0,1194,0.7203705291954884,101.9324,104.8139,101.5722,106.2547
2020-08-03,1000255,141175455,145.0,145.0,138.5,141.5,-4.0,782,0.7203705291954884,104.4537,101.9324,99.7713,104.4537
2020-08-04,1313108,191159484,143.0,149.0,141.0,149.0,7.5,1048,0.7203705291954884,103.013,107.3352,101.5722,107.3352
2020-08-05,2655249,405188348,150.0,156.0,148.0,152.0,3.0,1887,0.7203705291954884,108.0556,109.4963,106.6148,112.3778
2020-08-06,2442083,354963618,142.0,149.5,142.0,145.0,-7.0,1737,0.7203705291954884,102.2926,104.4537,102.2926,107.6954
2020-08-07,909471,132635179,148.5,148.5,142.0,146.0,1.0,736,0.7203705291954884,106.975,105.1741,102.2926,106.975
2020-08-10,825461,121405767,147.0,148.0,144.0,148.0,2.0,542,0.7203705291954884,105.8945,106.6148,103.7334,106.6148
2020-08-11,1237163,184808703,151.5,151.5,146.0,146.5,-1.5,861,0.7203705291954884,109.1361,105.5343,105.1741,109.1361
2020-08-12,3510137,542073057,148.0,161.0,146.0,161.0,14.5,2379,0.7203705291954884,106.6148,115.9797,105.1741,115.9797
2020-08-13,3180177,508415176,157.0,165.0,154.0,164.0,3.0,2308,0.7203705291954884,113.0982,118.1408,110.9371,118.8611
2020-08-14,4649197,803888657,167.0,176.5,164.0,175.5,11.5,2893,0.7203705291954884,120.3019,126.425,118.1408,127.1454
2020-08-17,6130122,1064307648,174.5,177.0,168.0,177.0,1.5,4036,0.7203705291954884,125.7047,127.5056,121.0222,127.5056
2020-08-18,5991790,1039690480,179.5,183.0,169.0,169.5,-7.5,4210,0.7203705291954884,129.3065,122.1028,121.7426,131.8278
2020-08-19,5725182,927948256,169.5,171.5,153.5,158.5,-11.0,3933,0.7203705291954884,122.1028,114.1787,110.5769,123.5435
2020-08-20,4993944,737393436,156.5,158.0,143.0,143.0,-15.5,3286,0.7203705291954884,112.738,103.013,103.013,113.8185
2020-08-21,4817112,719777912,146.0,155.5,141.0,150.0,7.0,3361,0.7203705291954884,105.1741,108.0556,101.5722,112.0176
2020-08-24,3008747,449569168,150.0,153.5,146.5,151.5,1.5,1977,0.7203705291954884,108.0556,109.1361,105.5343,110.5769
2020-08-25,6428114,1019490854,152.5,165.5,150.0,160.5,9.0,4110,0.7203705291954884,109.8565,115.6195,108.0556,119.2213
2020-08-26,2334788,373537004,160.0,163.0,158.0,158.5,-2.0,1657,0.7203705291954884,115.2593,114.1787,113.8185,117.4204
2020-08-27,2241867,355823252,159.5,161.5,156.0,157.0,-1.5,1562,0.7203705291954884,114.8991,113.0982,112.3778,116.3398
2020-08-28,5324326,867842464,156.5,169.0,152.0,165.0,8.0,3746,0.7203705291954884,112.738,118.8611,109.4963,121.7426
2020-08-31,6743509,1165174030,170.0,177.5,168.5,170.0,5.0,4814,0.7203705291954884,122.463,122.463,121.3824,127.8658
2020-09-01,4459608,780058008,170.5,177.5,170.5,176.0,6.0,3232,0.7203705291954884,122.8232,126.7852,122.8232,127.8658
2020-09-02,2977304,510780288,175.0,175.5,168.5,172.0,-4.0,2158,0.7203705291954884,126.0648,123.9037,121.3824,126.425
2020-09-03,2303138,399559960,174.5,177.0,169.5,170.0,-2.0,1733,0.7203705291954884,125.7047,122.463,122.1028,127.5056
2020-09-04,2440002,408209336,161.0,172.0,161.0,168.5,-1.5,1873,0.7203705291954884,115.9797,121.3824,115.9797,123.9037
2020-09-07,8756035,1539655499,171.0,183.0,168.0,170.0,1.5,5930,0.7203705291954884,123.1834,122.463,121.0222,131.8278
2020-09-08,5029348,875736681,175.5,178.5,169.5,170.5,0.5,3396,0.7203705291954884,126.425,122.8232,122.1028,128.5861
2020-09-09,2941107,491731529,167.0,169.5,164.0,169.0,-1.5,2107,0.7203705291954884,120.3019,121.7426,118.1408,122.1028
2020-09-10,3282893,566769254,173.0,175.5,170.0,171.5,2.5,2404,0.7203705291954884,124.6241,123.5435,122.463,126.425
2020-09-11,7370165,1181580735,163.0,166.0,155.5,158.5,-13.0,5287,0.7203705291954884,117.4204,114.1787,112.0176,119.5815
2020-09-14,2453319,392480678,160.0,163.0,155.5,163.0,4.5,1829,0.7203705291954884,115.2593,117.4204,112.0176,117.4204
2020-09-15,1959450,321153124,164.0,167.0,160.5,161.0,-2.0,1451,0.7203705291954884,118.1408,115.9797,115.6195,120.3019
2020-09-16,1886871,307310536,162.0,166.0,161.0,162.0,1.0,1479,0.7203705291954884,116.7,116.7,115.9797,119.5815
2020-09-17,1535533,249678044,162.0,165.0,160.0,160.5,-1.5,1133,0.7203705291954884,116.7,115.6195,115.2593,118.8611
2020-09-18,859691,138838595,160.0,163.5,159.5,160.5,0.0,639,0.7203705291954884,115.2593,115.6195,114.8991,117.7806
2020-09-21,1065441,169416060,161.0,162.5,156.5,157.5,-3.0,877,0.7203705291954884,115.9797,113.4584,112.738,117.0602
2020-09-22,3149839,477402511,156.5,157.0,148.5,149.0,-8.5,2292,0.7203705291954884,112.738,107.3352,106.975,113.0982
2020-09-23,2334931,354401475,150.5,154.0,148.0,152.5,3.5,1679,0.7203705291954884,108.4158,109.8565,106.6148,110.9371
2020-09-24,3176957,460299394,148.5,151.0,142.5,142.5,-10.0,2465,0.7203705291954884,106.975,102.6528,102.6528,108.7759
2020-09-25,4238958,581574806,144.0,145.5,130.0,134.5,-8.0,3010,0.7203705291954884,103.7334,96.8898,93.6482,104.8139
2020-09-28,1767315,240347970,139.0,139.0,133.5,136.5,2.0,1341,0.7203705291954884,100.1315,98.3306,96.1695,100.1315
2020-09-29,1227150,166478975,137.0,138.0,134.0,134.5,-2.0,793,0.7203705291954884,98.6908,96.8898,96.5297,99.4111
2020-09-30,2067354,279581206,134.5,138.5,129.5,137.5,3.0,1468,0.7203705291954884,96.8898,99.0509,93.288,99.7713
2020-10-05,2106958,299744952,136.0,146.5,134.5,144.0,6.5,1628,0.7203705291954884,97.9704,103.7334,96.8898,105.5343
2020-10-06,2169907,318330374,145.0,149.5,144.5,146.5,2.5,1546,0.7203705291954884,104.4537,105.5343,104.0935,107.6954
2020-10-07,942073,138326731,145.0,149.0,144.0,146.0,-0.5,725,0.7203705291954884,104.4537,105.1741,103.7334,107.3352
2020-10-08,891175,130964750,147.0,148.0,145.5,148.0,2.0,579,0.7203705291954884,105.8945,106.6148,104.8139,106.6148
2020-10-12,1915445,282985025,150.5,152.0,143.0,143.0,-5.0,1206,0.7203705291954884,108.4158,103.013,103.013,109.4963
2020-10-13,3934510,590873040,145.0,154.0,143.5,150.0,7.0,2896,0.7203705291954884,104.4537,108.0556,103.3732,110.9371
2020-10-14,1188889,179089795,150.5,152.0,148.5,151.5,1.5,932,0.7203705291954884,108.4158,109.1361,106.975,109.4963
2020-10-15,2041156,310425556,151.0,155.5,147.5,148.0,-3.5,1397,0.7203705291954884,108.7759,106.6148,106.2547,112.0176
2020-10-16,4468906,689978257,149.5,158.0,148.5,152.5,4.5,3200,0.7203705291954884,107.6954,109.8565,106.975,113.8185
2020-10-19,2589487,405135213,154.5,158.5,154.0,157.0,4.5,1988,0.7203705291954884,111.2972,113.0982,110.9371,114.1787
2020-10-20,5358131,865227353,158.0,164.0,157.5,163.5,6.5,3753,0.7203705291954884,113.8185,117.7806,113.4584,118.1408
2020-10-21,4662866,767095890,165.0,169.0,161.0,165.0,1.5,3313,0.7203705291954884,118.8611,118.8611,115.9797,121.7426
2020-10-22,1632315,267024530,164.0,166.0,161.0,162.0,-3.0,1184,0.7203705291954884,118.1408,116.7,115.9797,119.5815
2020-10-23,1654035,271212740,163.0,166.0,161.0,163.5,1.5,1194,0.7203705291954884,117.4204,117.7806,115.9797,119.5815
2020-10-26,998931,163743543,164.0,167.0,161.5,161.5,-2.0,745,0.7203705291954884,118.1408,116.3398,116.3398,120.3019
2020-10-27,1042367,168964039,160.0,164.5,159.0,164.5,3.0,774,0.7203705291954884,115.2593,118.501,114.5389,118.501
2020-10-28,2787340,453375040,165.5,169.0,158.0,158.0,-6.5,2058,0.7203705291954884,119.2213,113.8185,113.8185,121.7426
2020-10-29,1405381,219524534,153.0,160.0,153.0,160.0,2.0,1008,0.7203705291954884,110.2167,115.2593,110.2167,115.2593
2020-10-30,1215210,189597620,161.0,162.0,152.0,153.0,-7.0,903,0.7203705291954884,115.9797,110.2167,109.4963,116.7
2020-11-02,833046,126239676,154.5,154.5,149.0,151.5,-1.5,599,0.7203705291954884,111.2972,109.1361,107.3352,111.2972
2020-11-03,2531518,397724620,153.0,161.0,152.0,157.0,5.5,1617,0.7203705291954884,110.2167,113.0982,109.4963,115.9797
2020-11-04,1737245,275882245,157.0,162.0,153.5,162.0,5.0,1209,0.7203705291954884,113.0982,116.7,110.5769,116.7
2020-11-05,1593028,254039414,162.0,162.5,157.0,158.0,-4.0,1172,0.7203705291954884,116.7,113.8185,113.0982,117.0602
2020-11-06,1586971,251963319,158.0,161.5,156.0,156.0,-2.0,1123,0.7203705291954884,113.8185,112.3778,112.3778,116.3398
2020-11-09,1694667,273042760,159.5,163.0,158.5,163.0,7.0,1144,0.7203705291954884,114.8991,117.4204,114.1787,117.4204
2020-11-10,3207193,505984350,164.0,164.5,152.5,154.5,-8.5,2424,0.7203705291954884,118.1408,111.2972,109.8565,118.501
2020-11-11,2210340,331646827,152.0,153.0,148.0,149.0,-5.5,1714,0.7203705291954884,109.4963,107.3352,106.6148,110.2167
2020-11-12,1842750,274136725,150.5,154.0,145.0,146.5,-2.5,1474,0.7203705291954884,108.4158,105.5343,104.4537,110.9371
2020-11-13,1354320,197047621,146.0,148.5,144.0,146.0,-0.5,1113,0.7203705291954884,105.1741,105.1741,103.7334,106.975
2020-11-16,2102895,316671937,146.5,153.5,146.5,151.5,5.5,1508,0.7203705291954884,105.5343,109.1361,105.5343,110.5769
2020-11-17,1878221,288002244,153.0,156.0,151.0,152.0,0.5,1331,0.7203705291954884,110.2167,109.4963,108.7759,112.3778
2020-11-18,1542379,230436435,150.5,152.5,147.5,148.5,-3.5,1208,0.7203705291954884,108.4158,106.975,106.2547,109.8565
2020-11-19,1264468,185972036,148.0,150.5,145.0,146.0,-2.5,992,0.7203705291954884,106.6148,105.1741,104.4537,108.4158
2020-11-20,1593842,229802452,146.5,147.5,141.0,145.0,-1.0,1306,0.7203705291954884,105.5343,104.4537,101.5722,106.2547
2020-11-23,1254118,179785898,145.0,145.5,142.0,143.5,-1.5,970,0.7203705291954884,104.4537,103.3732,102.2926,104.8139
2020-11-24,1365583,199489726,144.5,148.0,144.0,145.5,2.0,931,0.7203705291954884,104.0935,104.8139,103.7334,106.6148
2020-11-25,1087239,158675570,146.5,148.0,144.0,145.5,0.0,824,0.7203705291954884,105.5343,104.8139,103.7334,106.6148
2020-11-26,1055295,156369872,146.5,149.5,146.0,147.5,2.0,811,0.7203705291954884,105.5343,106.2547,105.1741,107.6954
2020-11-27,560353,82954495,148.5,149.0,147.0,147.5,0.0,425,0.7203705291954884,106.975,106.2547,105.8945,107.3352
2020-11-30,659826,96269130,148.0,148.5,144.5,145.0,-2.5,529,0.7203705291954884,106.6148,104.4537,104.0935,106.975
2020-12-01,1584019,224533305,146.0,146.0,140.5,141.0,-4.0,1148,0.7203705291954884,105.1741,101.5722,101.2121,105.1741
2020-12-02,970436,136977822,142.0,143.0,138.5,141.0,0.0,751,0.7203705291954884,102.2926,101.5722,99.7713,103.013
2020-12-03,926842,129831653,141.5,142.5,139.0,139.5,-1.5,649,0.7203705291954884,101.9324,100.4917,100.1315,102.6528
2020-12-04,1407164,192569266,138.5,140.0,135.0,136.5,-3.0,1138,0.7203705291954884,99.7713,98.3306,97.25,100.8519
2020-12-07,1515468,209590859,136.5,141.5,133.5,141.0,4.5,1152,0.7203705291954884,98.3306,101.5722,96.1695,101.9324
2020-12-08,783696,111487804,140.5,144.0,140.0,141.0,0.0,637,0.7203705291954884,101.2121,101.5722,100.8519,103.7334
2020-12-09,703739,99727224,142.5,143.5,140.0,141.0,0.0,539,0.7203705291954884,102.6528,101.5722,100.8519,103.3732
2020-12-10,1005403,139313386,138.0,141.5,137.0,140.5,-0.5,775,0.7203705291954884,99.4111,101.2121,98.6908,101.9324
2020-12-11,772532,108847260,144.0,144.0,139.0,139.0,-1.5,626,0.7203705291954884,103.7334,100.1315,100.1315,103.7334
2020-12-14,561660,77949280,139.0,141.5,137.5,137.5,-1.5,414,0.7203705291954884,100.1315,99.0509,99.0509,101.9324
2020-12-15,744251,100421405,137.5,139.0,133.0,134.0,-3.5,596,0.7203705291954884,99.0509,96.5297,95.8093,100.1315
2020-12-16,350500,47396268,136.5,137.0,134.0,135.0,1.0,311,0.7203705291954884,98.3306,97.25,96.5297,98.6908
2020-12-17,636391,87486888,135.5,139.0,135.5,137.0,2.0,455,0.7203705291954884,97.6102,98.6908,97.6102,100.1315
2020-12-18,237289,32497833,139.0,139.0,136.0,136.0,-1.0,195,0.7203705291954884,100.1315,97.9704,97.9704,100.1315
2020-12-21,555570,74892519,137.0,137.0,133.5,134.0,-2.0,412,0.7203705291954884,98.6908,96.5297,96.1695,98.6908
2020-12-22,469326,62663638,134.0,135.0,132.0,133.0,-1.0,353,0.7203705291954884,96.5297,95.8093,95.0889,97.25
2020-12-23,478305,63244528,133.0,133.5,131.5,132.0,-1.0,375,0.7203705291954884,95.8093,95.0889,94.7287,96.1695
2020-12-24,410125,54251735,132.0,134.0,131.5,131.5,-0.5,320,0.7203705291954884,95.0889,94.7287,94.7287,96.5297
2020-12-25,403494,52869602,132.5,132.5,130.0,130.5,-1.0,304,0.7203705291954884,95.4491,94.0084,93.6482,95.4491
2020-12-28,1250153,159018374,130.5,130.5,125.5,126.5,-4.0,1008,0.7203705291954884,94.0084,91.1269,90.4065,94.0084
2020-12-29,1234989,163302054,127.0,135.0,127.0,132.5,6.0,972,0.7203705291954884,91.4871,95.4491,91.4871,97.25
2020-12-30,682092,89221495,133.0,133.5,129.0,130.0,-2.5,519,0.7203705291954884,95.8093,93.6482,92.9278,96.1695
2020-12-31,319411,42034535,131.5,133.0,130.5,131.5,1.5,240,0.7203705291954884,94.7287,94.7287,94.0084,95.8093
2021-01-04,398380,51946639,131.0,132.0,129.0,129.5,-2.0,317,0.7203705291954884,94.3685,93.288,92.9278,95.0889
2021-01-05,314454,40481077,130.0,130.0,127.5,128.5,-1.0,272,0.7203705291954884,93.6482,92.5676,91.8472,93.6482
2021-01-06,766430,99890911,130.0,133.0,128.0,128.5,0.0,605,0.7203705291954884,93.6482,92.5676,92.2074,95.8093
2021-01-07,486603,63604104,129.5,132.5,128.0,132.0,3.5,351,0.7203705291954884,93.288,95.0889,92.2074,95.4491
2021-01-08,464130,61129070,133.0,134.0,129.5,129.5,-2.5,365,0.7203705291954884,95.8093,93.288,93.288,96.5297
2021-01-11,383420,49806843,130.0,132.0,128.0,131.0,1.5,315,0.7203705291954884,93.6482,94.3685,92.2074,95.0889
2021-01-12,1638340,220446587,134.0,138.0,131.0,131.0,0.0,1220,0.7203705291954884,96.5297,94.3685,94.3685,99.4111
2021-01-13,1123486,152164729,134.0,137.0,133.0,136.0,5.0,806,0.7203705291954884,96.5297,97.9704,95.8093,98.6908
2021-01-14,1153336,160599084,137.0,141.0,136.0,138.5,2.5,876,0.7203705291954884,98.6908,99.7713,97.9704,101.5722
2021-01-15,749462,101200810,139.0,140.0,132.5,132.5,-6.0,591,0.7203705291954884,100.1315,95.4491,95.4491,100.8519
2021-01-18,446044,58658330,132.5,133.5,129.0,132.5,0.0,312,0.7203705291954884,95.4491,95.4491,92.9278,96.1695
2021-01-19,341243,45396337,133.0,134.5,131.5,131.5,-1.0,256,0.7203705291954884,95.8093,94.7287,94.7287,96.8898
2021-01-20,393854,51137864,131.5,132.0,129.0,129.0,-2.5,338,0.7203705291954884,94.7287,92.9278,92.9278,95.0889
2021-01-21,315857,41202110,130.5,132.5,129.0,129.0,0.0,237,0.7203705291954884,94.0084,92.9278,92.9278,95.4491
2021-01-22,1145368,155790904,131.0,138.0,131.0,136.0,7.0,914,0.7203705291954884,94.3685,97.9704,94.3685,99.4111
2021-01-25,1283798,178341975,138.0,141.0,135.0,138.5,2.5,967,0.7203705291954884,99.4111,99.7713,97.25,101.5722
2021-01-26,1753123,247504907,139.0,145.0,138.5,140.0,1.5,1234,0.7203705291954884,100.1315,100.8519,99.7713,104.4537
2021-01-27,1119308,159300572,142.0,144.5,140.0,141.0,1.0,880,0.7203705291954884,102.2926,101.5722,100.8519,104.0935
2021-01-28,981211,136426395,139.0,142.5,136.5,137.0,-4.0,729,0.7203705291954884,100.1315,98.6908,98.3306,102.6528
2021-01-29,532333,73121493,140.0,141.5,133.5,135.0,-2.0,455,0.7203705291954884,100.8519,97.25,96.1695,101.9324
2021-02-01,521884,68119147,135.0,135.5,125.0,130.5,0.0,448,0.7330772006738348,98.9654,95.6666,91.6347,99.332
2021-02-02,233620,30636456,131.5,133.0,130.0,131.0,0.5,202,0.7330772006738348,96.3997,96.0331,95.3,97.4993
2021-02-03,287140,37605950,132.5,133.0,129.5,129.5,-1.5,246,0.7330772006738348,97.1327,94.9335,94.9335,97.4993
2021-02-04,235222,30581404,130.0,131.0,128.0,130.0,0.5,179,0.7330772006738348,95.3,95.3,93.8339,96.0331
2021-02-05,786715,100583557,130.5,131.0,125.0,127.5,-2.5,603,0.7330772006738348,95.6666,93.4673,91.6347,96.0331
2021-02-17,908574,120913162,129.0,136.5,126.0,134.0,6.5,712,0.7330772006738348,94.567,98.2323,92.3677,100.065
2021-02-18,500210,66986602,135.5,135.5,132.5,133.5,-0.5,343,0.7330772006738348,99.332,97.8658,97.1327,99.332
2021-02-19,423500,56758863,132.5,135.5,132.5,135.0,1.5,337,0.7330772006738348,97.1327,98.9654,97.1327,99.332
2021-02-22,586833,79538687,135.5,136.5,134.5,136.0,1.0,405,0.7330772006738348,99.332,99.6985,98.5989,100.065
2021-02-23,438361,60073058,136.0,138.0,135.5,136.5,0.5,348,0.7330772006738348,99.6985,100.065,99.332,101.1647
2021-02-24,390976,52746120,137.5,137.5,133.0,133.5,-3.0,313,0.7330772006738348,100.7981,97.8658,97.4993,100.7981
2021-02-25,540817,71009266,135.0,135.0,128.0,130.5,-3.0,454,0.7330772006738348,98.9654,95.6666,93.8339,98.9654
2021-02-26,336473,43828135,129.0,132.0,129.0,129.5,-1.0,249,0.7330772006738348,94.567,94.9335,94.567,96.7662
2021-03-02,821599,109908280,131.0,136.0,129.5,133.0,3.5,628,0.7330772006738348,96.0331,97.4993,94.9335,99.6985
2021-03-03,488337,65388901,133.0,136.0,131.0,134.0,1.0,375,0.7330772006738348,97.4993,98.2323,96.0331,99.6985
2021-03-04,866624,117423565,135.0,137.5,132.5,135.0,1.0,636,0.7330772006738348,98.9654,98.9654,97.1327,100.7981
2021-03-05,347447,46186052,133.5,134.0,132.0,132.0,-3.0,278,0.7330772006738348,97.8658,96.7662,96.7662,98.2323
2021-03-08,292602,38508653,134.0,134.0,130.0,130.0,-2.0,243,0.7330772006738348,98.2323,95.3,95.3,98.2323
2021-03-09,192510,25250766,130.5,132.5,130.0,132.5,2.5,169,0.7330772006738348,95.6666,97.1327,95.3,97.1327
