Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,42294504,861188768,20.15,20.4,20.1,20.4,0.15,5902,0.6858442579734669,13.8198,13.9912,13.7855,13.9912
2020-06-01,24071008,500110524,20.4,21.0,20.4,20.7,0.3,6376,0.6858442579734669,13.9912,14.197,13.9912,14.4027
2020-06-02,13956780,291573661,20.75,20.95,20.7,20.95,0.25,5776,0.6858442579734669,14.2313,14.3684,14.197,14.3684
2020-06-03,22520790,476428537,21.1,21.25,21.05,21.1,0.15,7773,0.6858442579734669,14.4713,14.4713,14.437,14.5742
2020-06-04,18641980,394644383,21.25,21.25,21.05,21.25,0.15,5475,0.6858442579734669,14.5742,14.5742,14.437,14.5742
2020-06-05,9183424,194733182,21.25,21.25,21.1,21.25,0.0,3429,0.6858442579734669,14.5742,14.5742,14.4713,14.5742
2020-06-08,21516297,456382700,21.2,21.3,21.1,21.3,0.05,5978,0.6858442579734669,14.5399,14.6085,14.4713,14.6085
2020-06-09,12291644,260766668,21.3,21.3,21.15,21.25,-0.05,3695,0.6858442579734669,14.6085,14.5742,14.5056,14.6085
2020-06-10,13231705,280776804,21.2,21.25,21.1,21.25,0.0,4404,0.6858442579734669,14.5399,14.5742,14.4713,14.5742
2020-06-11,24230009,509444139,21.2,21.25,20.85,20.9,-0.35,8107,0.6858442579734669,14.5399,14.3341,14.2999,14.5742
2020-06-12,19084043,394004648,20.55,20.85,20.45,20.75,-0.15,6257,0.6858442579734669,14.0941,14.2313,14.0255,14.2999
2020-06-15,15321002,316605487,20.75,20.8,20.5,20.6,-0.15,4846,0.6858442579734669,14.2313,14.1284,14.0598,14.2656
2020-06-16,11755533,245945766,20.75,21.0,20.7,20.9,0.3,3679,0.6858442579734669,14.2313,14.3341,14.197,14.4027
2020-06-17,10762188,223968529,20.85,20.9,20.7,20.85,-0.05,3912,0.6858442579734669,14.2999,14.2999,14.197,14.3341
2020-06-18,9710801,201568246,20.85,20.85,20.7,20.75,-0.1,2655,0.6858442579734669,14.2999,14.2313,14.197,14.2999
2020-06-19,22311036,462189321,20.75,20.85,20.65,20.7,-0.05,2182,0.6858442579734669,14.2313,14.197,14.1627,14.2999
2020-06-22,6339283,131266430,20.7,20.75,20.65,20.75,0.05,2207,0.6858442579734669,14.197,14.2313,14.1627,14.2313
2020-06-23,10869649,225329271,20.75,20.8,20.6,20.8,0.05,2670,0.6858442579734669,14.2313,14.2656,14.1284,14.2656
2020-06-24,12423236,258894481,20.85,20.9,20.8,20.8,0.0,2750,0.6858442579734669,14.2999,14.2656,14.2656,14.3341
2020-06-29,12372943,255705202,20.65,20.75,20.6,20.65,-0.15,3787,0.6858442579734669,14.1627,14.1627,14.1284,14.2313
2020-06-30,11725683,243415192,20.7,20.9,20.65,20.75,0.1,2468,0.6858442579734669,14.197,14.2313,14.1627,14.3341
2020-07-01,5333280,111244464,20.75,20.9,20.75,20.85,0.1,1797,0.6858442579734669,14.2313,14.2999,14.2313,14.3341
2020-07-02,8430237,176378427,20.85,20.95,20.8,20.95,0.1,2373,0.6858442579734669,14.2999,14.3684,14.2656,14.3684
2020-07-03,10968186,230355356,21.0,21.05,20.95,21.0,0.05,3013,0.6858442579734669,14.4027,14.4027,14.3684,14.437
2020-07-06,13670891,289317067,21.15,21.2,21.05,21.15,0.15,3686,0.6858442579734669,14.5056,14.5056,14.437,14.5399
2020-07-07,11174752,236146233,21.15,21.25,21.05,21.15,0.0,3068,0.6858442579734669,14.5056,14.5056,14.437,14.5742
2020-07-08,11715560,247809238,21.15,21.2,21.1,21.15,0.0,2824,0.6858442579734669,14.5056,14.5056,14.4713,14.5399
2020-07-09,11843012,250346924,21.15,21.2,21.1,21.15,0.0,2853,0.6858442579734669,14.5056,14.5056,14.4713,14.5399
2020-07-10,14400451,303356083,21.1,21.15,20.95,21.1,-0.05,3366,0.6858442579734669,14.4713,14.4713,14.3684,14.5056
2020-07-13,16373129,346731238,21.1,21.25,21.05,21.2,0.1,3185,0.6858442579734669,14.4713,14.5399,14.437,14.5742
2020-07-14,7573819,160218583,21.2,21.25,21.1,21.1,-0.1,2121,0.6858442579734669,14.5399,14.4713,14.4713,14.5742
2020-07-15,12457240,263582374,21.15,21.2,21.1,21.2,0.1,3375,0.6858442579734669,14.5056,14.5399,14.4713,14.5399
2020-07-16,10941305,232442983,21.2,21.3,21.2,21.25,0.05,3043,0.6858442579734669,14.5399,14.5742,14.5399,14.6085
2020-07-17,9106572,193969294,21.35,21.35,21.25,21.3,0.05,2422,0.6858442579734669,14.6428,14.6085,14.5742,14.6428
2020-07-20,7376690,156499974,21.25,21.25,21.15,21.25,-0.05,2182,0.6858442579734669,14.5742,14.5742,14.5056,14.5742
2020-07-21,11895869,252836961,21.25,21.3,21.2,21.25,0.0,2456,0.6858442579734669,14.5742,14.5742,14.5399,14.6085
2020-07-22,8253682,175522148,21.2,21.3,21.2,21.3,0.05,2209,0.6858442579734669,14.5399,14.6085,14.5399,14.6085
2020-07-23,8758694,185723735,21.2,21.25,21.1,21.25,-0.05,2336,0.6858442579734669,14.5399,14.5742,14.4713,14.5742
2020-07-24,9633465,203439133,21.1,21.2,21.05,21.05,-0.2,3100,0.6858442579734669,14.4713,14.437,14.437,14.5399
2020-07-27,12800677,268777617,21.0,21.1,20.95,20.95,-0.1,3434,0.6858442579734669,14.4027,14.3684,14.3684,14.4713
2020-07-28,16614679,349689339,20.9,21.2,20.85,21.2,0.25,3766,0.6858442579734669,14.3341,14.5399,14.2999,14.5399
2020-07-29,18413312,392591813,21.15,21.4,21.1,21.35,0.15,4702,0.6858442579734669,14.5056,14.6428,14.4713,14.6771
2020-07-30,16099374,344796289,21.4,21.5,21.3,21.5,0.15,3941,0.6858442579734669,14.6771,14.7457,14.6085,14.7457
2020-07-31,12257332,262582581,21.45,21.5,21.35,21.4,-0.1,2690,0.6858442579734669,14.7114,14.6771,14.6428,14.7457
2020-08-03,16400622,348705845,21.35,21.35,21.2,21.2,-0.2,4202,0.6858442579734669,14.6428,14.5399,14.5399,14.6428
2020-08-04,10609197,225602563,21.2,21.35,21.15,21.25,0.05,2901,0.6858442579734669,14.5399,14.5742,14.5056,14.6428
2020-08-05,13957943,298252478,21.3,21.45,21.25,21.4,0.15,3660,0.6858442579734669,14.6085,14.6771,14.5742,14.7114
2020-08-06,19524502,420948711,21.45,21.6,21.45,21.6,0.2,4525,0.6858442579734669,14.7114,14.8142,14.7114,14.8142
2020-08-07,20484092,443371645,21.6,21.7,21.6,21.65,0.05,4148,0.6858442579734669,14.8142,14.8485,14.8142,14.8828
2020-08-10,29415690,641283481,21.7,21.9,21.65,21.9,0.25,6183,0.6858442579734669,14.8828,15.02,14.8485,15.02
2020-08-11,39799899,870683317,21.95,21.95,21.8,21.85,-0.05,8377,0.6858442579734669,15.0543,14.9857,14.9514,15.0543
2020-08-12,57564575,1177906151,20.5,20.55,20.35,20.4,0.0,15031,0.7353138879646838,15.0739,15.0004,14.9636,15.1107
2020-08-13,13226740,270983999,20.45,20.55,20.4,20.55,0.15,4137,0.7353138879646838,15.0372,15.1107,15.0004,15.1107
2020-08-14,11616141,237268292,20.5,20.55,20.35,20.45,-0.1,3884,0.7353138879646838,15.0739,15.0372,14.9636,15.1107
2020-08-17,9500819,193931537,20.4,20.45,20.35,20.45,0.0,3199,0.7353138879646838,15.0004,15.0372,14.9636,15.0372
2020-08-18,7215412,148044240,20.45,20.6,20.4,20.6,0.15,2612,0.7353138879646838,15.0372,15.1475,15.0004,15.1475
2020-08-19,12117423,249544641,20.55,20.7,20.5,20.5,-0.1,5445,0.7353138879646838,15.1107,15.0739,15.0739,15.221
2020-08-20,27275076,551570415,20.4,20.5,20.05,20.15,-0.35,9528,0.7353138879646838,15.0004,14.8166,14.743,15.0739
2020-08-21,11318104,230488134,20.2,20.5,20.2,20.5,0.35,4093,0.7353138879646838,14.8533,15.0739,14.8533,15.0739
2020-08-24,7451264,151170327,20.45,20.45,20.2,20.25,-0.25,2489,0.7353138879646838,15.0372,14.8901,14.8533,15.0372
2020-08-25,8803459,178630311,20.25,20.4,20.2,20.25,0.0,3154,0.7353138879646838,14.8901,14.8901,14.8533,15.0004
2020-08-26,7930076,160428616,20.3,20.3,20.2,20.25,0.0,2688,0.7353138879646838,14.9269,14.8901,14.8533,14.9269
2020-08-27,15522880,311717730,20.25,20.25,20.0,20.05,-0.2,6375,0.7353138879646838,14.8901,14.743,14.7063,14.8901
2020-08-28,10012909,201763725,20.05,20.25,20.05,20.2,0.15,3114,0.7353138879646838,14.743,14.8533,14.743,14.8901
2020-08-31,15385018,309774289,20.3,20.3,20.05,20.05,-0.15,2962,0.7353138879646838,14.9269,14.743,14.743,14.9269
2020-09-01,12260341,245488929,20.1,20.1,20.0,20.0,-0.05,2960,0.7353138879646838,14.7798,14.7063,14.7063,14.7798
2020-09-02,16179581,322752720,20.0,20.1,19.9,19.95,-0.05,7026,0.7353138879646838,14.7063,14.6695,14.6327,14.7798
2020-09-03,10097299,201606830,19.95,20.1,19.9,19.9,-0.05,3349,0.7353138879646838,14.6695,14.6327,14.6327,14.7798
2020-09-04,20699959,409748515,19.85,19.95,19.7,19.75,-0.15,8895,0.7353138879646838,14.596,14.5224,14.4857,14.6695
2020-09-07,11618139,229621519,19.75,19.9,19.65,19.8,0.05,3898,0.7353138879646838,14.5224,14.5592,14.4489,14.6327
2020-09-08,4913587,97828040,19.9,19.95,19.85,19.9,0.1,2145,0.7353138879646838,14.6327,14.6327,14.596,14.6695
2020-09-09,12739344,251463626,19.85,19.9,19.65,19.85,-0.05,5411,0.7353138879646838,14.596,14.596,14.4489,14.6327
2020-09-10,5806980,115119050,19.9,19.95,19.7,19.95,0.1,2814,0.7353138879646838,14.6327,14.6695,14.4857,14.6695
2020-09-11,6724351,133925945,19.9,20.0,19.8,20.0,0.05,2727,0.7353138879646838,14.6327,14.7063,14.5592,14.7063
2020-09-14,5911039,117799480,20.0,20.0,19.85,19.95,-0.05,2403,0.7353138879646838,14.7063,14.6695,14.596,14.7063
2020-09-15,4887343,97547112,19.9,20.0,19.9,19.95,0.0,1921,0.7353138879646838,14.6327,14.6695,14.6327,14.7063
2020-09-16,9824240,196648531,19.95,20.1,19.95,20.1,0.15,4787,0.7353138879646838,14.6695,14.7798,14.6695,14.7798
2020-09-17,10059011,200699034,20.0,20.05,19.9,19.95,-0.15,5518,0.7353138879646838,14.7063,14.6695,14.6327,14.743
2020-09-18,10608219,212734081,19.95,20.1,19.95,20.1,0.15,3112,0.7353138879646838,14.6695,14.7798,14.6695,14.7798
2020-09-21,9607652,191626663,20.0,20.05,19.85,19.9,-0.2,3742,0.7353138879646838,14.7063,14.6327,14.596,14.743
2020-09-22,16399474,323329024,19.85,19.85,19.65,19.65,-0.25,7545,0.7353138879646838,14.596,14.4489,14.4489,14.596
2020-09-23,12712950,248461008,19.65,19.65,19.5,19.55,-0.1,6212,0.7353138879646838,14.4489,14.3754,14.3386,14.4489
2020-09-24,28547871,544830956,19.4,19.45,19.0,19.0,-0.55,12685,0.7353138879646838,14.2651,13.971,13.971,14.3019
2020-09-25,11933413,228820574,19.1,19.3,19.1,19.15,0.15,4090,0.7353138879646838,14.0445,14.0813,14.0445,14.1916
2020-09-28,10543742,206045306,19.3,19.7,19.25,19.7,0.55,3386,0.7353138879646838,14.1916,14.4857,14.1548,14.4857
2020-09-29,11101875,218813799,19.8,19.8,19.6,19.7,0.0,2637,0.7353138879646838,14.5592,14.4857,14.4122,14.5592
2020-09-30,13818064,270836003,19.8,19.8,19.5,19.5,-0.2,3598,0.7353138879646838,14.5592,14.3386,14.3386,14.5592
2020-10-05,4562054,89722915,19.75,19.75,19.6,19.65,0.15,1897,0.7353138879646838,14.5224,14.4489,14.4122,14.5224
2020-10-06,7953286,157724270,19.75,19.9,19.7,19.9,0.25,2747,0.7353138879646838,14.5224,14.6327,14.4857,14.6327
2020-10-07,5725048,113830310,19.9,19.95,19.8,19.9,0.0,2404,0.7353138879646838,14.6327,14.6327,14.5592,14.6695
2020-10-08,4939274,98053519,19.9,19.9,19.8,19.85,-0.05,2011,0.7353138879646838,14.6327,14.596,14.5592,14.6327
2020-10-12,9402464,186595537,19.85,19.95,19.75,19.9,0.05,3284,0.7353138879646838,14.596,14.6327,14.5224,14.6695
2020-10-13,5470113,108078275,19.85,19.9,19.7,19.8,-0.1,2673,0.7353138879646838,14.596,14.5592,14.4857,14.6327
2020-10-14,10552014,208367427,19.8,19.9,19.7,19.7,-0.1,2524,0.7353138879646838,14.5592,14.4857,14.4857,14.6327
2020-10-15,9742934,190886339,19.8,19.8,19.5,19.5,-0.2,4084,0.7353138879646838,14.5592,14.3386,14.3386,14.5592
2020-10-16,5068543,98983602,19.5,19.6,19.5,19.5,0.0,2317,0.7353138879646838,14.3386,14.3386,14.3386,14.4122
2020-10-19,5813932,113712463,19.55,19.65,19.4,19.5,0.0,2446,0.7353138879646838,14.3754,14.3386,14.2651,14.4489
2020-10-20,5077110,98819447,19.5,19.55,19.4,19.5,0.0,2390,0.7353138879646838,14.3386,14.3386,14.2651,14.3754
2020-10-21,5638103,109897030,19.55,19.55,19.45,19.5,0.0,3217,0.7353138879646838,14.3754,14.3386,14.3019,14.3754
2020-10-22,4469120,87388291,19.45,19.6,19.45,19.6,0.1,1626,0.7353138879646838,14.3019,14.4122,14.3019,14.4122
2020-10-23,5199272,101635056,19.6,19.65,19.5,19.5,-0.1,2192,0.7353138879646838,14.4122,14.3386,14.3386,14.4489
2020-10-26,4159449,81588426,19.5,19.7,19.5,19.65,0.15,2319,0.7353138879646838,14.3386,14.4489,14.3386,14.4857
2020-10-27,8950933,175057046,19.5,19.65,19.5,19.55,-0.1,2821,0.7353138879646838,14.3386,14.3754,14.3386,14.4489
2020-10-28,5528831,108134023,19.6,19.65,19.5,19.6,0.05,3517,0.7353138879646838,14.4122,14.4122,14.3386,14.4489
2020-10-29,11095240,214998453,19.4,19.5,19.3,19.35,-0.25,5960,0.7353138879646838,14.2651,14.2283,14.1916,14.3386
2020-10-30,16076692,309033431,19.35,19.35,19.0,19.2,-0.15,6389,0.7353138879646838,14.2283,14.118,13.971,14.2283
2020-11-02,6133186,118773878,19.15,19.5,19.15,19.5,0.3,2409,0.7353138879646838,14.0813,14.3386,14.0813,14.3386
2020-11-03,6515352,128027649,19.6,19.7,19.55,19.65,0.15,2504,0.7353138879646838,14.4122,14.4489,14.3754,14.4857
2020-11-04,4970376,97449818,19.65,19.7,19.5,19.65,0.0,2116,0.7353138879646838,14.4489,14.4489,14.3386,14.4857
2020-11-05,7107053,140513219,19.75,19.9,19.7,19.7,0.05,2611,0.7353138879646838,14.5224,14.4857,14.4857,14.6327
2020-11-06,9507826,188802800,19.75,19.95,19.7,19.9,0.2,3172,0.7353138879646838,14.5224,14.6327,14.4857,14.6695
2020-11-09,9005357,180154941,20.0,20.1,19.9,20.0,0.1,3138,0.7353138879646838,14.7063,14.7063,14.6327,14.7798
2020-11-10,12372899,248823133,20.1,20.15,20.05,20.15,0.15,4110,0.7353138879646838,14.7798,14.8166,14.743,14.8166
2020-11-11,17817720,362202241,20.2,20.45,20.2,20.45,0.3,6111,0.7353138879646838,14.8533,15.0372,14.8533,15.0372
2020-11-12,13551282,271892220,20.4,20.4,20.0,20.0,-0.45,4118,0.7353138879646838,15.0004,14.7063,14.7063,15.0004
2020-11-13,6920065,139523415,20.1,20.2,20.05,20.2,0.2,2572,0.7353138879646838,14.7798,14.8533,14.743,14.8533
2020-11-16,14069815,286956909,20.4,20.45,20.3,20.45,0.25,4759,0.7353138879646838,15.0004,15.0372,14.9269,15.0372
2020-11-17,9834191,200736176,20.35,20.5,20.3,20.5,0.05,4193,0.7353138879646838,14.9636,15.0739,14.9269,15.0739
2020-11-18,14623277,299688129,20.4,20.6,20.35,20.6,0.1,4784,0.7353138879646838,15.0004,15.1475,14.9636,15.1475
2020-11-19,10351220,211144317,20.55,20.55,20.3,20.45,-0.15,3493,0.7353138879646838,15.1107,15.0372,14.9269,15.1107
2020-11-20,8837682,179154872,20.4,20.4,20.2,20.25,-0.2,3139,0.7353138879646838,15.0004,14.8901,14.8533,15.0004
2020-11-23,10194740,207306550,20.4,20.4,20.25,20.35,0.1,2962,0.7353138879646838,15.0004,14.9636,14.8901,15.0004
2020-11-24,6894742,139226243,20.3,20.35,20.15,20.15,-0.2,3329,0.7353138879646838,14.9269,14.8166,14.8166,14.9636
2020-11-25,6915889,139994327,20.3,20.35,20.15,20.25,0.1,2663,0.7353138879646838,14.9269,14.8901,14.8166,14.9636
2020-11-26,6545541,132434427,20.3,20.35,20.15,20.35,0.1,2794,0.7353138879646838,14.9269,14.9636,14.8166,14.9636
2020-11-27,12609089,254465186,20.3,20.3,20.1,20.2,-0.15,5214,0.7353138879646838,14.9269,14.8533,14.7798,14.9269
2020-11-30,42677749,864563695,20.2,20.3,20.05,20.3,0.1,5552,0.7353138879646838,14.8533,14.9269,14.743,14.9269
2020-12-01,7842723,157970084,20.3,20.3,20.05,20.2,-0.1,2925,0.7353138879646838,14.9269,14.8533,14.743,14.9269
2020-12-02,11057280,222728106,20.05,20.2,20.05,20.2,0.0,3084,0.7353138879646838,14.743,14.8533,14.743,14.8533
2020-12-03,6380582,128441909,20.1,20.2,20.05,20.15,-0.05,2557,0.7353138879646838,14.7798,14.8166,14.743,14.8533
2020-12-04,10792056,218901283,20.25,20.35,20.15,20.3,0.15,3237,0.7353138879646838,14.8901,14.9269,14.8166,14.9636
2020-12-07,15260824,308173124,20.4,20.4,20.1,20.2,-0.1,4891,0.7353138879646838,15.0004,14.8533,14.7798,15.0004
2020-12-08,21589796,430713822,20.0,20.0,19.85,19.9,-0.3,8178,0.7353138879646838,14.7063,14.6327,14.596,14.7063
2020-12-09,21672395,428110110,19.85,19.85,19.7,19.75,-0.15,8808,0.7353138879646838,14.596,14.5224,14.4857,14.596
2020-12-10,11098392,220054232,19.75,19.9,19.65,19.85,0.1,3963,0.7353138879646838,14.5224,14.596,14.4489,14.6327
2020-12-11,11339056,226587126,19.8,20.1,19.8,20.0,0.15,3924,0.7353138879646838,14.5592,14.7063,14.5592,14.7798
2020-12-14,8125845,161907584,20.0,20.0,19.85,19.9,-0.1,3732,0.7353138879646838,14.7063,14.6327,14.596,14.7063
2020-12-15,11314202,224383928,19.9,19.95,19.75,19.85,-0.05,4574,0.7353138879646838,14.6327,14.596,14.5224,14.6695
2020-12-16,12101993,242462907,19.9,20.1,19.9,20.05,0.2,5697,0.7353138879646838,14.6327,14.743,14.6327,14.7798
2020-12-17,6313024,126092619,20.05,20.05,19.9,19.95,-0.1,2476,0.7353138879646838,14.743,14.6695,14.6327,14.743
2020-12-18,10645397,211735717,19.95,20.0,19.85,19.85,-0.1,3890,0.7353138879646838,14.6695,14.596,14.596,14.7063
2020-12-21,6287535,125180956,19.85,20.0,19.8,19.95,0.1,2452,0.7353138879646838,14.596,14.6695,14.5592,14.7063
2020-12-22,5709990,113682412,19.85,19.95,19.85,19.85,-0.1,2770,0.7353138879646838,14.596,14.596,14.596,14.6695
2020-12-23,5338996,105912058,19.8,19.9,19.75,19.8,-0.05,2600,0.7353138879646838,14.5592,14.5592,14.5224,14.6327
2020-12-24,4498668,89440464,19.85,19.95,19.85,19.85,0.05,1706,0.7353138879646838,14.596,14.596,14.596,14.6695
2020-12-25,3609212,71910067,19.9,19.95,19.85,19.95,0.1,1541,0.7353138879646838,14.6327,14.6695,14.596,14.6695
2020-12-28,6358730,126687856,19.95,20.0,19.85,19.95,0.0,3239,0.7353138879646838,14.6695,14.6695,14.596,14.7063
2020-12-29,6722830,134191912,19.95,20.0,19.85,20.0,0.05,2559,0.7353138879646838,14.6695,14.7063,14.596,14.7063
2020-12-30,19479719,393736041,20.0,20.4,20.0,20.35,0.35,6745,0.7353138879646838,14.7063,14.9636,14.7063,15.0004
2020-12-31,11427861,231825556,20.35,20.35,20.15,20.35,0.0,2536,0.7353138879646838,14.9636,14.9636,14.8166,14.9636
2021-01-04,9157035,185047038,20.1,20.35,20.05,20.15,-0.2,3022,0.7353138879646838,14.7798,14.8166,14.743,14.9636
2021-01-05,9633722,194425526,20.15,20.3,20.05,20.3,0.15,3323,0.7353138879646838,14.8166,14.9269,14.743,14.9269
2021-01-06,12025436,241825505,20.1,20.2,20.05,20.15,-0.15,4879,0.7353138879646838,14.7798,14.8166,14.743,14.8533
2021-01-07,9063331,182864638,20.1,20.3,20.1,20.15,0.0,3476,0.7353138879646838,14.7798,14.8166,14.7798,14.9269
2021-01-08,16726310,338698676,20.1,20.35,20.1,20.35,0.2,5350,0.7353138879646838,14.7798,14.9636,14.7798,14.9636
2021-01-11,10717972,217883924,20.35,20.45,20.2,20.4,0.05,3824,0.7353138879646838,14.9636,15.0004,14.8533,15.0372
2021-01-12,7409643,149635980,20.3,20.35,20.1,20.1,-0.3,2894,0.7353138879646838,14.9269,14.7798,14.7798,14.9636
2021-01-13,14479142,292241526,20.15,20.3,20.15,20.15,0.05,3668,0.7353138879646838,14.8166,14.8166,14.8166,14.9269
2021-01-14,10713916,215987459,20.2,20.2,20.1,20.2,0.05,3506,0.7353138879646838,14.8533,14.8533,14.7798,14.8533
2021-01-15,11001040,221544775,20.2,20.25,20.1,20.1,-0.1,3423,0.7353138879646838,14.8533,14.7798,14.7798,14.8901
2021-01-18,14181824,282854707,20.05,20.05,19.9,19.9,-0.2,5121,0.7353138879646838,14.743,14.6327,14.6327,14.743
2021-01-19,11699000,233274674,19.9,20.0,19.9,19.9,0.0,4692,0.7353138879646838,14.6327,14.6327,14.6327,14.7063
2021-01-20,28217960,555765525,19.9,19.9,19.55,19.55,-0.35,13496,0.7353138879646838,14.6327,14.3754,14.3754,14.6327
2021-01-21,13456546,265052557,19.6,19.9,19.55,19.6,0.05,4948,0.7353138879646838,14.4122,14.4122,14.3754,14.6327
2021-01-22,19118672,373510491,19.6,19.65,19.5,19.5,-0.1,6214,0.7353138879646838,14.4122,14.3386,14.3386,14.4489
2021-01-25,10681126,209303697,19.5,19.75,19.45,19.65,0.15,3589,0.7353138879646838,14.3386,14.4489,14.3019,14.5224
2021-01-26,10216497,200005205,19.55,19.7,19.5,19.55,-0.1,3996,0.7353138879646838,14.3754,14.3754,14.3386,14.4857
2021-01-27,11404855,223452311,19.6,19.85,19.55,19.55,0.0,2939,0.7353138879646838,14.4122,14.3754,14.3754,14.596
2021-01-28,16787575,326803437,19.5,19.6,19.4,19.5,-0.05,6572,0.7353138879646838,14.3386,14.3386,14.2651,14.4122
2021-01-29,24569586,474391289,19.4,19.5,19.15,19.15,-0.35,9699,0.7353138879646838,14.2651,14.0813,14.0813,14.3386
2021-02-01,10501314,203581746,19.15,19.5,19.15,19.35,0.2,5009,0.7353138879646838,14.0813,14.2283,14.0813,14.3386
2021-02-02,13241317,257680103,19.35,19.65,19.2,19.4,0.05,5662,0.7353138879646838,14.2283,14.2651,14.118,14.4489
2021-02-03,10621237,207470332,19.45,19.6,19.4,19.6,0.2,3127,0.7353138879646838,14.3019,14.4122,14.2651,14.4122
2021-02-04,6923295,135189136,19.45,19.65,19.45,19.5,-0.1,2510,0.7353138879646838,14.3019,14.3386,14.3019,14.4489
2021-02-05,7948139,155696507,19.5,19.75,19.5,19.6,0.1,2662,0.7353138879646838,14.3386,14.4122,14.3386,14.5224
2021-02-17,19509755,386122627,19.65,19.95,19.65,19.8,0.2,6868,0.7353138879646838,14.4489,14.5592,14.4489,14.6695
2021-02-18,9674545,192414907,19.9,19.95,19.85,19.85,0.05,3501,0.7353138879646838,14.6327,14.596,14.596,14.6695
2021-02-19,9058634,180048148,19.85,19.95,19.8,19.95,0.1,3052,0.7353138879646838,14.596,14.6695,14.5592,14.6695
2021-02-22,10816629,216620182,19.95,20.15,19.95,19.95,0.0,3582,0.7353138879646838,14.6695,14.6695,14.6695,14.8166
2021-02-23,14361485,288878694,19.95,20.2,19.95,20.2,0.25,4344,0.7353138879646838,14.6695,14.8533,14.6695,14.8533
2021-02-24,17862550,361205180,20.25,20.35,20.1,20.15,-0.05,4069,0.7353138879646838,14.8901,14.8166,14.7798,14.9636
2021-02-25,18739813,381416748,20.25,20.45,20.25,20.45,0.3,5629,0.7353138879646838,14.8901,15.0372,14.8901,15.0372
2021-02-26,39023992,781541862,20.3,20.3,19.95,19.95,-0.5,9208,0.7353138879646838,14.9269,14.6695,14.6695,14.9269
2021-03-02,12080105,242603395,20.1,20.2,20.0,20.0,0.05,3619,0.7353138879646838,14.7798,14.7063,14.7063,14.8533
2021-03-03,20970520,423918727,20.1,20.3,20.05,20.2,0.2,4637,0.7353138879646838,14.7798,14.8533,14.743,14.9269
2021-03-04,16367642,328802304,20.2,20.25,20.0,20.1,-0.1,4549,0.7353138879646838,14.8533,14.7798,14.7063,14.8901
2021-03-05,9780714,196318986,19.95,20.2,19.95,20.15,0.05,3034,0.7353138879646838,14.6695,14.8166,14.6695,14.8533
2021-03-08,13454410,271542858,20.2,20.3,20.05,20.1,-0.05,3725,0.7353138879646838,14.8533,14.7798,14.743,14.9269
