Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-16,50186,1387336,27.7,27.7,27.6,27.6,-0.25,38,0.6852629671358692,18.9818,18.9133,18.9133,18.9818
2020-10-19,214761,5933181,27.6,27.9,27.5,27.9,0.3,138,0.6852629671358692,18.9133,19.1188,18.8447,19.1188
2020-10-20,23000,635600,27.7,27.75,27.55,27.65,-0.25,16,0.6852629671358692,18.9818,18.9475,18.879,19.016
2020-10-21,57013,1571909,27.6,27.65,27.55,27.55,-0.1,39,0.6852629671358692,18.9133,18.879,18.879,18.9475
2020-10-22,181070,4974095,27.55,27.6,27.35,27.6,0.05,86,0.6852629671358692,18.879,18.9133,18.7419,18.9133
2020-10-23,22499,621871,27.6,27.65,27.6,27.65,0.05,21,0.6852629671358692,18.9133,18.9475,18.9133,18.9475
2020-10-26,39001,1073977,27.5,27.7,27.45,27.7,0.05,33,0.6852629671358692,18.8447,18.9818,18.8105,18.9818
2020-10-27,45511,1263803,27.7,27.85,27.65,27.85,0.15,34,0.6852629671358692,18.9818,19.0846,18.9475,19.0846
2020-10-28,83087,2296206,27.8,27.8,27.6,27.7,-0.15,43,0.6852629671358692,19.0503,18.9818,18.9133,19.0503
2020-10-29,98620,2715017,27.5,27.7,27.45,27.7,0.0,54,0.6852629671358692,18.8447,18.9818,18.8105,18.9818
2020-10-30,85101,2349047,27.7,27.7,27.5,27.55,-0.15,33,0.6852629671358692,18.9818,18.879,18.8447,18.9818
2020-11-02,45289,1244959,27.45,27.55,27.45,27.45,-0.1,29,0.6852629671358692,18.8105,18.8105,18.8105,18.879
2020-11-03,58501,1602532,27.45,27.45,27.3,27.35,-0.1,53,0.6852629671358692,18.8105,18.7419,18.7077,18.8105
2020-11-04,56177,1538975,27.4,27.45,27.3,27.45,0.1,43,0.6852629671358692,18.7762,18.8105,18.7077,18.8105
2020-11-05,31075,851762,27.45,27.45,27.35,27.45,0.0,26,0.6852629671358692,18.8105,18.8105,18.7419,18.8105
2020-11-06,85607,2349010,27.4,27.5,27.4,27.45,0.0,48,0.6852629671358692,18.7762,18.8105,18.7762,18.8447
2020-11-09,185948,5149370,27.5,28.55,27.45,27.9,0.45,114,0.6852629671358692,18.8447,19.1188,18.8105,19.5643
2020-11-10,143339,4047516,28.0,28.4,28.0,28.25,0.35,102,0.6852629671358692,19.1874,19.3587,19.1874,19.4615
2020-11-11,154173,4373058,28.2,28.65,28.05,28.35,0.1,111,0.6852629671358692,19.3244,19.4272,19.2216,19.6328
2020-11-12,71276,2023470,28.35,28.45,28.3,28.35,0.0,47,0.6852629671358692,19.4272,19.4272,19.3929,19.4957
2020-11-13,46010,1306132,28.3,28.45,28.3,28.4,0.05,35,0.6852629671358692,19.3929,19.4615,19.3929,19.4957
2020-11-16,85855,2451427,28.4,28.65,28.4,28.6,0.2,62,0.6852629671358692,19.4615,19.5985,19.4615,19.6328
2020-11-17,124900,3583869,28.5,28.85,28.5,28.7,0.1,81,0.6852629671358692,19.53,19.667,19.53,19.7698
2020-11-18,146473,4224767,28.7,28.95,28.7,28.9,0.2,93,0.6852629671358692,19.667,19.8041,19.667,19.8384
2020-11-19,134103,3886519,28.9,29.15,28.8,28.95,0.05,90,0.6852629671358692,19.8041,19.8384,19.7356,19.9754
2020-11-20,259171,7589430,29.15,29.5,28.95,29.45,0.5,155,0.6852629671358692,19.9754,20.181,19.8384,20.2153
2020-11-23,289130,8656638,29.7,30.05,29.7,29.9,0.45,200,0.6852629671358692,20.3523,20.4894,20.3523,20.5922
2020-11-24,186879,5541172,29.9,29.95,29.4,29.7,-0.2,154,0.6852629671358692,20.4894,20.3523,20.1467,20.5236
2020-11-25,157412,4667520,29.7,29.8,29.45,29.5,-0.2,124,0.6852629671358692,20.3523,20.2153,20.181,20.4208
2020-11-26,183209,5459595,29.7,29.9,29.5,29.9,0.4,125,0.6852629671358692,20.3523,20.4894,20.2153,20.4894
2020-11-27,220848,6619718,29.8,30.1,29.8,29.95,0.05,144,0.6852629671358692,20.4208,20.5236,20.4208,20.6264
2020-11-30,388199,11826477,30.25,30.8,30.25,30.5,0.55,233,0.6852629671358692,20.7292,20.9005,20.7292,21.1061
2020-12-01,181316,5508154,30.5,30.6,30.25,30.35,-0.15,131,0.6852629671358692,20.9005,20.7977,20.7292,20.969
2020-12-02,190729,5740342,30.4,30.4,30.0,30.05,-0.3,155,0.6852629671358692,20.832,20.5922,20.5579,20.832
2020-12-03,367671,10968051,30.15,30.15,29.6,29.6,-0.45,178,0.6852629671358692,20.6607,20.2838,20.2838,20.6607
2020-12-04,265156,7863539,29.6,29.85,29.5,29.75,0.15,136,0.6852629671358692,20.2838,20.3866,20.2153,20.4551
2020-12-07,215526,6383277,29.6,29.8,29.55,29.6,-0.15,72,0.6852629671358692,20.2838,20.2838,20.2495,20.4208
2020-12-08,254938,7565573,29.7,29.8,29.6,29.65,0.05,90,0.6852629671358692,20.3523,20.318,20.2838,20.4208
2020-12-09,343551,10195292,29.7,29.85,29.55,29.6,-0.05,92,0.6852629671358692,20.3523,20.2838,20.2495,20.4551
2020-12-10,300153,8891077,29.55,29.8,29.55,29.7,0.1,104,0.6852629671358692,20.2495,20.3523,20.2495,20.4208
2020-12-11,388014,11418743,29.45,29.75,29.25,29.35,-0.35,157,0.6852629671358692,20.181,20.1125,20.0439,20.3866
2020-12-14,255572,7534784,29.35,29.75,29.35,29.55,0.2,76,0.6852629671358692,20.1125,20.2495,20.1125,20.3866
2020-12-15,286251,8453299,29.7,29.8,29.35,29.4,-0.15,95,0.6852629671358692,20.3523,20.1467,20.1125,20.4208
2020-12-16,226944,6685886,29.35,29.6,29.35,29.6,0.2,80,0.6852629671358692,20.1125,20.2838,20.1125,20.2838
2020-12-17,172076,5093284,29.6,29.7,29.5,29.6,0.0,55,0.6852629671358692,20.2838,20.2838,20.2153,20.3523
2020-12-18,234758,6913840,29.6,29.6,29.3,29.4,-0.2,92,0.6852629671358692,20.2838,20.1467,20.0782,20.2838
2020-12-21,587549,17687893,29.5,30.45,29.5,30.35,0.95,310,0.6852629671358692,20.2153,20.7977,20.2153,20.8663
2020-12-22,297931,8929611,30.3,30.3,29.7,29.7,-0.65,171,0.6852629671358692,20.7635,20.3523,20.3523,20.7635
2020-12-23,131611,3880486,29.6,29.6,29.4,29.5,-0.2,92,0.6852629671358692,20.2838,20.2153,20.1467,20.2838
2020-12-24,75781,2244879,29.5,29.7,29.5,29.7,0.2,45,0.6852629671358692,20.2153,20.3523,20.2153,20.3523
2020-12-25,157434,4643918,29.7,29.7,29.4,29.55,-0.15,100,0.6852629671358692,20.3523,20.2495,20.1467,20.3523
2020-12-28,222234,6628827,29.6,30.05,29.6,29.8,0.25,146,0.6852629671358692,20.2838,20.4208,20.2838,20.5922
2020-12-29,130352,3893563,29.95,30.0,29.7,29.9,0.1,69,0.6852629671358692,20.5236,20.4894,20.3523,20.5579
2020-12-30,166281,4966703,29.85,29.95,29.8,29.8,-0.1,95,0.6852629671358692,20.4551,20.4208,20.4208,20.5236
2020-12-31,179608,5331715,29.95,29.95,29.6,29.6,-0.2,107,0.6852629671358692,20.5236,20.2838,20.2838,20.5236
2021-01-04,86038,2554125,29.6,29.8,29.6,29.7,0.1,60,0.6852629671358692,20.2838,20.3523,20.2838,20.4208
2021-01-05,2134247,67457283,30.9,32.15,30.8,31.4,1.7,1137,0.6852629671358692,21.1746,21.5173,21.1061,22.0312
2021-01-06,786867,24426819,31.4,31.8,30.3,30.55,-0.85,442,0.6852629671358692,21.5173,20.9348,20.7635,21.7914
2021-01-07,231577,7048067,30.85,30.85,30.2,30.4,-0.15,143,0.6852629671358692,21.1404,20.832,20.6949,21.1404
2021-01-08,276563,8389955,30.4,30.6,30.15,30.5,0.1,158,0.6852629671358692,20.832,20.9005,20.6607,20.969
2021-01-11,167858,5113229,30.55,30.65,30.3,30.35,-0.15,119,0.6852629671358692,20.9348,20.7977,20.7635,21.0033
2021-01-12,196990,5946977,30.3,30.5,30.05,30.15,-0.2,147,0.6852629671358692,20.7635,20.6607,20.5922,20.9005
2021-01-13,212941,6453001,30.15,30.65,30.05,30.2,0.05,150,0.6852629671358692,20.6607,20.6949,20.5922,21.0033
2021-01-14,103438,3134337,30.5,30.5,30.2,30.2,0.0,65,0.6852629671358692,20.9005,20.6949,20.6949,20.9005
2021-01-15,224099,6717285,30.3,30.3,29.8,29.8,-0.4,145,0.6852629671358692,20.7635,20.4208,20.4208,20.7635
2021-01-18,326439,9602257,29.7,29.7,29.2,29.5,-0.3,155,0.6852629671358692,20.3523,20.2153,20.0097,20.3523
2021-01-19,67355,1992333,29.5,29.65,29.5,29.55,0.05,46,0.6852629671358692,20.2153,20.2495,20.2153,20.318
2021-01-20,334541,9824858,29.5,29.55,29.2,29.2,-0.35,205,0.6852629671358692,20.2153,20.0097,20.0097,20.2495
2021-01-21,191056,5629391,29.4,29.7,29.3,29.35,0.15,119,0.6852629671358692,20.1467,20.1125,20.0782,20.3523
2021-01-22,120827,3562871,29.6,29.6,29.4,29.55,0.2,81,0.6852629671358692,20.2838,20.2495,20.1467,20.2838
2021-01-25,110498,3268791,29.55,29.75,29.4,29.75,0.2,65,0.6852629671358692,20.2495,20.3866,20.1467,20.3866
2021-01-26,77003,2279488,29.7,29.7,29.5,29.55,-0.2,49,0.6852629671358692,20.3523,20.2495,20.2153,20.3523
2021-01-27,71330,2115259,29.6,29.7,29.6,29.7,0.15,53,0.6852629671358692,20.2838,20.3523,20.2838,20.3523
2021-01-28,228090,6726105,29.55,29.6,29.35,29.55,-0.15,104,0.6852629671358692,20.2495,20.2495,20.1125,20.2838
2021-01-29,249886,7350931,29.55,29.55,29.3,29.4,-0.15,133,0.6852629671358692,20.2495,20.1467,20.0782,20.2495
2021-02-01,142140,4168059,29.35,29.4,29.25,29.4,0.0,70,0.6852629671358692,20.1125,20.1467,20.0439,20.1467
2021-02-02,172002,5059480,29.5,29.5,29.3,29.35,-0.05,105,0.6852629671358692,20.2153,20.1125,20.0782,20.2153
2021-02-03,152172,4473228,29.5,29.5,29.3,29.4,0.05,78,0.6852629671358692,20.2153,20.1467,20.0782,20.2153
2021-02-04,76126,2238817,29.4,29.45,29.35,29.45,0.05,39,0.6852629671358692,20.1467,20.181,20.1125,20.181
2021-02-05,103193,3043054,29.45,29.7,29.4,29.45,0.0,71,0.6852629671358692,20.181,20.181,20.1467,20.3523
2021-02-17,296836,8895855,29.9,30.35,29.65,30.35,0.9,157,0.6852629671358692,20.4894,20.7977,20.318,20.7977
2021-02-18,173049,5258026,30.4,30.5,30.3,30.45,0.1,126,0.6852629671358692,20.832,20.8663,20.7635,20.9005
2021-02-19,235060,7161456,30.35,30.6,30.3,30.5,0.05,115,0.6852629671358692,20.7977,20.9005,20.7635,20.969
2021-02-22,479213,14863140,30.5,31.5,30.5,30.95,0.45,253,0.6852629671358692,20.9005,21.2089,20.9005,21.5858
2021-02-23,397606,12449707,31.0,31.65,30.95,31.45,0.5,245,0.6852629671358692,21.2432,21.5515,21.2089,21.6886
2021-02-24,345051,10795235,31.65,31.65,31.0,31.2,-0.25,178,0.6852629671358692,21.6886,21.3802,21.2432,21.6886
2021-02-25,342422,10597288,31.3,31.4,30.8,31.0,-0.2,176,0.6852629671358692,21.4487,21.2432,21.1061,21.5173
2021-02-26,402305,12447921,31.25,31.3,30.7,30.9,-0.1,175,0.6852629671358692,21.4145,21.1746,21.0376,21.4487
2021-03-02,255410,7860978,31.0,31.0,30.65,30.7,-0.2,134,0.6852629671358692,21.2432,21.0376,21.0033,21.2432
2021-03-03,147101,4513340,30.95,30.95,30.55,30.75,0.05,75,0.6852629671358692,21.2089,21.0718,20.9348,21.2089
2021-03-04,241761,7401885,30.75,30.75,30.55,30.7,-0.05,117,0.6852629671358692,21.0718,21.0376,20.9348,21.0718
2021-03-05,417006,12654132,30.7,30.7,30.25,30.3,-0.4,178,0.6852629671358692,21.0376,20.7635,20.7292,21.0376
2021-03-08,145026,4429456,30.8,30.95,30.35,30.5,0.2,89,0.6852629671358692,21.1061,20.9005,20.7977,21.2089
2021-03-09,263100,8012430,30.85,30.85,30.3,30.35,-0.15,120,0.6852629671358692,21.1404,20.7977,20.7635,21.1404
2021-03-10,153345,4661220,30.35,30.5,30.3,30.4,0.05,94,0.6852629671358692,20.7977,20.832,20.7635,20.9005
2021-03-11,238131,7237281,30.4,30.5,30.3,30.4,0.0,128,0.6852629671358692,20.832,20.832,20.7635,20.9005
2021-03-12,359675,10866419,30.4,30.4,30.1,30.2,-0.2,173,0.6852629671358692,20.832,20.6949,20.6264,20.832
2021-03-15,154836,4679245,30.2,30.3,30.15,30.25,0.05,88,0.6852629671358692,20.6949,20.7292,20.6607,20.7635
2021-03-16,248076,7485345,30.25,30.3,30.1,30.1,-0.15,104,0.6852629671358692,20.7292,20.6264,20.6264,20.7635
