Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-23,26000,448400,17.25,17.25,17.2,17.2,0.25,13,0.8422660242481519,14.5291,14.487,14.487,14.5291
2020-06-24,8000,134800,16.85,17.05,16.8,17.05,-0.15,7,0.8422660242481519,14.1922,14.3606,14.1501,14.3606
2020-06-29,5000,85000,17.0,17.0,17.0,17.0,-0.05,4,0.8422660242481519,14.3185,14.3185,14.3185,14.3185
2020-06-30,12000,204100,17.05,17.05,17.0,17.05,0.05,9,0.8422660242481519,14.3606,14.3606,14.3185,14.3606
2020-07-01,10000,172000,17.15,17.25,17.15,17.2,0.15,6,0.8422660242481519,14.4449,14.487,14.4449,14.5291
2020-07-02,8480,145712,17.2,17.2,17.2,17.2,0.0,8,0.8422660242481519,14.487,14.487,14.487,14.487
2020-07-03,52029,896007,17.2,17.35,17.2,17.35,0.15,20,0.8422660242481519,14.487,14.6133,14.487,14.6133
2020-07-06,14000,238150,17.15,17.15,16.8,16.8,0.0,11,0.8750488335751757,15.0071,14.7008,14.7008,15.0071
2020-07-07,0,0,,,,,0.0,0,0.8750488335751757,,,,
2020-07-08,7303,123035,17.05,17.05,16.7,16.8,0.0,6,0.8750488335751757,14.9196,14.7008,14.6133,14.9196
2020-07-09,18000,301850,16.8,16.8,16.7,16.7,-0.1,14,0.8750488335751757,14.7008,14.6133,14.6133,14.7008
2020-07-10,4000,66950,16.65,17.0,16.6,16.7,0.0,4,0.8750488335751757,14.5696,14.6133,14.5258,14.8758
2020-07-13,2000,34100,17.1,17.1,17.0,17.0,0.3,2,0.8750488335751757,14.9633,14.8758,14.8758,14.9633
2020-07-14,4000,67900,17.0,17.0,16.9,17.0,0.0,3,0.8750488335751757,14.8758,14.8758,14.7883,14.8758
2020-07-15,8212,140211,17.0,17.15,17.0,17.15,0.15,8,0.8750488335751757,14.8758,15.0071,14.8758,15.0071
2020-07-16,7509,128652,17.15,17.2,17.1,17.2,0.05,5,0.8750488335751757,15.0071,15.0508,14.9633,15.0508
2020-07-17,9000,153050,17.05,17.05,16.95,16.95,-0.25,6,0.8750488335751757,14.9196,14.8321,14.8321,14.9196
2020-07-20,1000,17000,17.0,17.0,17.0,17.0,0.05,1,0.8750488335751757,14.8758,14.8758,14.8758,14.8758
2020-07-21,21001,359466,16.85,17.2,16.85,17.15,0.15,14,0.8750488335751757,14.7446,15.0071,14.7446,15.0508
2020-07-22,10000,168950,16.9,16.95,16.85,16.9,-0.25,9,0.8750488335751757,14.7883,14.7883,14.7446,14.8321
2020-07-23,12000,202800,16.9,16.9,16.9,16.9,0.0,3,0.8750488335751757,14.7883,14.7883,14.7883,14.7883
2020-07-24,7000,117850,16.85,16.9,16.75,16.75,-0.15,7,0.8750488335751757,14.7446,14.6571,14.6571,14.7883
2020-07-27,24040,403060,16.75,16.85,16.7,16.85,0.1,14,0.8750488335751757,14.6571,14.7446,14.6133,14.7446
2020-07-28,2019,34166,16.85,17.0,16.85,17.0,0.15,4,0.8750488335751757,14.7446,14.8758,14.7446,14.8758
2020-07-29,3000,51000,17.0,17.0,17.0,17.0,0.0,2,0.8750488335751757,14.8758,14.8758,14.8758,14.8758
2020-07-30,11000,187050,17.05,17.05,16.85,16.85,-0.15,10,0.8750488335751757,14.9196,14.7446,14.7446,14.9196
2020-07-31,5000,84950,17.05,17.05,16.9,17.0,0.15,5,0.8750488335751757,14.9196,14.8758,14.7883,14.9196
2020-08-03,26000,442200,17.1,17.25,16.8,16.95,-0.05,21,0.8750488335751757,14.9633,14.8321,14.7008,15.0946
2020-08-04,11000,187000,17.0,17.0,17.0,17.0,0.05,5,0.8750488335751757,14.8758,14.8758,14.8758,14.8758
2020-08-05,5030,85654,17.0,17.05,17.0,17.05,0.05,4,0.8750488335751757,14.8758,14.9196,14.8758,14.9196
2020-08-06,1616,27017,17.1,17.1,17.1,17.1,0.05,4,0.8750488335751757,14.9633,14.9633,14.9633,14.9633
2020-08-07,2503,42674,17.1,17.1,17.1,17.1,0.0,4,0.8750488335751757,14.9633,14.9633,14.9633,14.9633
2020-08-10,8515,144799,17.1,17.1,17.0,17.0,-0.1,8,0.8750488335751757,14.9633,14.8758,14.8758,14.9633
2020-08-11,1460,24680,17.0,17.0,17.0,17.0,0.0,4,0.8750488335751757,14.8758,14.8758,14.8758,14.8758
2020-08-12,2051,34608,16.9,16.9,16.85,16.85,-0.15,4,0.8750488335751757,14.7883,14.7446,14.7446,14.7883
2020-08-13,1000,16950,16.95,16.95,16.95,16.95,0.1,1,0.8750488335751757,14.8321,14.8321,14.8321,14.8321
2020-08-14,1000,17000,17.0,17.0,17.0,17.0,0.05,1,0.8750488335751757,14.8758,14.8758,14.8758,14.8758
2020-08-17,13824,234260,17.0,17.0,16.85,17.0,0.0,13,0.8750488335751757,14.8758,14.8758,14.7446,14.8758
2020-08-18,3000,50750,16.95,16.95,16.9,16.9,-0.1,3,0.8750488335751757,14.8321,14.7883,14.7883,14.8321
2020-08-19,2100,35584,17.05,17.05,16.85,16.85,-0.05,4,0.8750488335751757,14.9196,14.7446,14.7446,14.9196
2020-08-20,3000,50550,16.9,16.9,16.8,16.8,-0.05,3,0.8750488335751757,14.7883,14.7008,14.7008,14.7883
2020-08-21,12000,202450,16.9,17.0,16.8,17.0,0.2,9,0.8750488335751757,14.7883,14.8758,14.7008,14.8758
2020-08-24,4000,67850,17.0,17.0,16.9,16.9,-0.1,4,0.8750488335751757,14.8758,14.7883,14.7883,14.8758
2020-08-25,9000,152150,16.95,16.95,16.85,16.85,-0.05,6,0.8750488335751757,14.8321,14.7446,14.7446,14.8321
2020-08-26,6100,102934,16.95,16.95,16.85,16.85,0.0,6,0.8750488335751757,14.8321,14.7446,14.7446,14.8321
2020-08-27,1000,16900,16.9,16.9,16.9,16.9,0.05,1,0.8750488335751757,14.7883,14.7883,14.7883,14.7883
2020-08-28,7000,118050,16.95,16.95,16.85,16.85,-0.05,4,0.8750488335751757,14.8321,14.7446,14.7446,14.8321
2020-08-31,16000,268950,16.9,16.9,16.8,16.8,-0.05,9,0.8750488335751757,14.7883,14.7008,14.7008,14.7883
2020-09-01,4050,67837,16.75,16.75,16.75,16.75,-0.05,3,0.8750488335751757,14.6571,14.6571,14.6571,14.6571
2020-09-02,7000,116950,16.75,16.75,16.7,16.7,-0.05,6,0.8750488335751757,14.6571,14.6133,14.6133,14.6571
2020-09-03,42046,695422,16.65,16.75,16.5,16.7,0.0,11,0.8750488335751757,14.5696,14.6133,14.4383,14.6571
2020-09-04,18020,297032,16.5,16.5,16.4,16.45,-0.25,12,0.8750488335751757,14.4383,14.3946,14.3508,14.4383
2020-09-07,9352,154052,16.5,16.5,16.45,16.5,0.05,10,0.8750488335751757,14.4383,14.4383,14.3946,14.4383
2020-09-08,13000,213550,16.55,16.55,16.3,16.3,-0.2,9,0.8750488335751757,14.4821,14.2633,14.2633,14.4821
2020-09-09,3070,50344,16.4,16.4,16.4,16.4,0.1,5,0.8750488335751757,14.3508,14.3508,14.3508,14.3508
2020-09-10,2000,32800,16.4,16.4,16.4,16.4,0.0,2,0.8750488335751757,14.3508,14.3508,14.3508,14.3508
2020-09-11,2000,32750,16.4,16.4,16.35,16.35,-0.05,2,0.8750488335751757,14.3508,14.307,14.307,14.3508
2020-09-14,1096,17945,16.4,16.4,16.4,16.4,0.05,3,0.8750488335751757,14.3508,14.3508,14.3508,14.3508
2020-09-15,6000,98800,16.45,16.5,16.45,16.5,0.1,3,0.8750488335751757,14.3946,14.4383,14.3946,14.4383
2020-09-16,25000,412500,16.5,16.5,16.5,16.5,0.0,8,0.8750488335751757,14.4383,14.4383,14.4383,14.4383
2020-09-17,11000,181550,16.5,16.55,16.5,16.55,0.05,4,0.8750488335751757,14.4383,14.4821,14.4383,14.4821
2020-09-18,3000,50650,16.8,17.05,16.8,17.05,0.5,3,0.8750488335751757,14.7008,14.9196,14.7008,14.9196
2020-09-21,1532,25932,17.05,17.05,17.05,17.05,0.0,4,0.8750488335751757,14.9196,14.9196,14.9196,14.9196
2020-09-22,6378,108612,17.05,17.05,17.05,17.05,0.0,4,0.8750488335751757,14.9196,14.9196,14.9196,14.9196
2020-09-23,1000,16600,16.6,16.6,16.6,16.6,-0.45,1,0.8750488335751757,14.5258,14.5258,14.5258,14.5258
2020-09-24,20020,330382,16.6,16.65,16.4,16.45,-0.15,13,0.8750488335751757,14.5258,14.3946,14.3508,14.5696
2020-09-25,16000,263450,16.65,16.65,16.4,16.5,0.05,10,0.8750488335751757,14.5696,14.4383,14.3508,14.5696
2020-09-28,12000,198800,16.55,16.7,16.55,16.7,0.2,3,0.8750488335751757,14.4821,14.6133,14.4821,14.6133
2020-09-29,2200,37290,16.95,17.0,16.95,17.0,0.3,4,0.8750488335751757,14.8321,14.8758,14.8321,14.8758
2020-09-30,2000,33300,16.7,16.7,16.6,16.6,-0.4,2,0.8750488335751757,14.6133,14.5258,14.5258,14.6133
2020-10-05,2000,33950,16.95,17.0,16.95,17.0,0.4,2,0.8750488335751757,14.8321,14.8758,14.8321,14.8758
2020-10-06,116,1809,,,,,0.0,1,0.8750488335751757,,,,
2020-10-07,25025,416976,16.65,16.9,16.45,16.9,0.0,14,0.8750488335751757,14.5696,14.7883,14.3946,14.7883
2020-10-08,5116,87087,17.0,17.05,17.0,17.05,0.15,6,0.8750488335751757,14.8758,14.9196,14.8758,14.9196
2020-10-12,6000,101650,16.65,17.2,16.65,17.0,-0.05,5,0.8750488335751757,14.5696,14.8758,14.5696,15.0508
2020-10-13,0,0,,,,,0.0,0,0.8750488335751757,,,,
2020-10-14,4000,68000,17.0,17.0,17.0,17.0,0.0,4,0.8750488335751757,14.8758,14.8758,14.8758,14.8758
2020-10-15,1000,17050,17.05,17.05,17.05,17.05,0.05,1,0.8750488335751757,14.9196,14.9196,14.9196,14.9196
2020-10-16,1000,17100,17.1,17.1,17.1,17.1,0.05,1,0.8750488335751757,14.9633,14.9633,14.9633,14.9633
2020-10-19,6120,103266,17.1,17.1,16.65,17.1,0.0,6,0.8750488335751757,14.9633,14.9633,14.5696,14.9633
2020-10-20,8233,140167,17.1,17.1,16.8,16.9,-0.2,4,0.8750488335751757,14.9633,14.7883,14.7008,14.9633
2020-10-21,1000,17100,17.1,17.1,17.1,17.1,0.2,1,0.8750488335751757,14.9633,14.9633,14.9633,14.9633
2020-10-22,2000,34200,17.1,17.1,17.1,17.1,0.0,2,0.8750488335751757,14.9633,14.9633,14.9633,14.9633
2020-10-23,0,0,,,,,0.0,0,0.8750488335751757,,,,
2020-10-26,15001,256416,17.1,17.15,17.05,17.1,0.0,8,0.8750488335751757,14.9633,14.9633,14.9196,15.0071
2020-10-27,2400,40415,17.05,17.1,17.05,17.1,0.0,5,0.8750488335751757,14.9196,14.9633,14.9196,14.9633
2020-10-28,4000,67200,16.85,16.85,16.7,16.7,-0.4,3,0.8750488335751757,14.7446,14.6133,14.6133,14.7446
2020-10-29,4000,66850,16.7,16.75,16.7,16.75,0.05,4,0.8750488335751757,14.6133,14.6571,14.6133,14.6571
2020-10-30,1000,16750,16.75,16.75,16.75,16.75,0.0,1,0.8750488335751757,14.6571,14.6571,14.6571,14.6571
2020-11-02,5000,83750,16.75,16.75,16.75,16.75,0.0,3,0.8750488335751757,14.6571,14.6571,14.6571,14.6571
2020-11-03,1000,16950,16.95,16.95,16.95,16.95,0.2,1,0.8750488335751757,14.8321,14.8321,14.8321,14.8321
2020-11-04,2000,33900,16.95,16.95,16.95,16.95,0.0,2,0.8750488335751757,14.8321,14.8321,14.8321,14.8321
2020-11-05,4000,67800,16.95,16.95,16.95,16.95,0.0,4,0.8750488335751757,14.8321,14.8321,14.8321,14.8321
2020-11-06,3000,50950,16.95,17.0,16.95,17.0,0.05,2,0.8750488335751757,14.8321,14.8758,14.8321,14.8758
2020-11-09,3001,51215,17.05,17.1,17.05,17.1,0.1,4,0.8750488335751757,14.9196,14.9633,14.9196,14.9633
2020-11-10,1061,18135,17.1,17.1,17.1,17.1,0.0,3,0.8750488335751757,14.9633,14.9633,14.9633,14.9633
2020-11-11,4001,68666,17.15,17.2,17.15,17.2,0.1,5,0.8750488335751757,15.0071,15.0508,15.0071,15.0508
2020-11-12,9123,153550,16.7,16.85,16.7,16.85,-0.35,5,0.8750488335751757,14.6133,14.7446,14.6133,14.7446
2020-11-13,1000,17100,17.1,17.1,17.1,17.1,0.25,1,0.8750488335751757,14.9633,14.9633,14.9633,14.9633
2020-11-16,11000,188750,17.15,17.2,17.15,17.2,0.1,9,0.8750488335751757,15.0071,15.0508,15.0071,15.0508
2020-11-17,2002,34432,17.2,17.2,17.2,17.2,0.0,4,0.8750488335751757,15.0508,15.0508,15.0508,15.0508
2020-11-18,9133,156584,17.2,17.2,17.0,17.15,-0.05,8,0.8750488335751757,15.0508,15.0071,14.8758,15.0508
2020-11-19,11000,186500,17.0,17.0,16.95,16.95,-0.2,3,0.8750488335751757,14.8758,14.8321,14.8321,14.8758
2020-11-20,6100,103600,16.95,17.15,16.95,17.15,0.2,3,0.8750488335751757,14.8321,15.0071,14.8321,15.0071
2020-11-23,10115,173781,17.15,17.2,17.15,17.2,0.05,9,0.8750488335751757,15.0071,15.0508,15.0071,15.0508
2020-11-24,2100,35935,17.1,17.1,17.1,17.1,-0.1,2,0.8750488335751757,14.9633,14.9633,14.9633,14.9633
2020-11-25,1347,22876,17.1,17.1,17.1,17.1,0.0,3,0.8750488335751757,14.9633,14.9633,14.9633,14.9633
2020-11-26,47000,807100,17.1,17.2,17.1,17.2,0.1,11,0.8750488335751757,14.9633,15.0508,14.9633,15.0508
2020-11-27,3040,52233,17.2,17.2,17.15,17.15,-0.05,6,0.8750488335751757,15.0508,15.0071,15.0071,15.0508
2020-11-30,3111,53358,17.15,17.15,17.15,17.15,0.0,6,0.8750488335751757,15.0071,15.0071,15.0071,15.0071
2020-12-01,1080,18571,17.2,17.2,17.2,17.2,0.05,3,0.8750488335751757,15.0508,15.0508,15.0508,15.0508
2020-12-02,11000,189300,17.2,17.25,17.2,17.25,0.05,7,0.8750488335751757,15.0508,15.0946,15.0508,15.0946
2020-12-03,2182,37369,17.2,17.2,17.05,17.05,-0.2,5,0.8750488335751757,15.0508,14.9196,14.9196,15.0508
2020-12-04,3000,51450,17.05,17.2,17.05,17.2,0.15,3,0.8750488335751757,14.9196,15.0508,14.9196,15.0508
2020-12-07,1000,17150,17.15,17.15,17.15,17.15,-0.05,1,0.8750488335751757,15.0071,15.0071,15.0071,15.0071
2020-12-08,6000,102150,17.15,17.15,17.0,17.0,-0.15,2,0.8750488335751757,15.0071,14.8758,14.8758,15.0071
2020-12-09,73200,1244290,17.0,17.0,16.95,17.0,0.0,10,0.8750488335751757,14.8758,14.8758,14.8321,14.8758
2020-12-10,8000,137100,17.15,17.2,17.1,17.1,0.1,6,0.8750488335751757,15.0071,14.9633,14.9633,15.0508
2020-12-11,18000,306050,17.0,17.05,17.0,17.05,-0.05,3,0.8750488335751757,14.8758,14.9196,14.8758,14.9196
2020-12-14,15200,258810,17.05,17.05,17.0,17.0,-0.05,10,0.8750488335751757,14.9196,14.8758,14.8758,14.9196
2020-12-15,4000,67500,16.95,16.95,16.85,16.85,-0.15,3,0.8750488335751757,14.8321,14.7446,14.7446,14.8321
2020-12-16,24000,404000,16.85,17.0,16.8,16.8,-0.05,8,0.8750488335751757,14.7446,14.7008,14.7008,14.8758
2020-12-17,41000,694650,17.0,17.0,16.8,17.0,0.2,20,0.8750488335751757,14.8758,14.8758,14.7008,14.8758
2020-12-18,86003,1464250,17.0,17.15,16.9,16.9,-0.1,59,0.8750488335751757,14.8758,14.7883,14.7883,15.0071
2020-12-21,16041,270780,16.9,16.9,16.8,16.9,0.0,11,0.8750488335751757,14.7883,14.7883,14.7008,14.7883
2020-12-22,10000,167800,16.85,16.9,16.65,16.9,0.0,9,0.8750488335751757,14.7446,14.7883,14.5696,14.7883
2020-12-23,12200,205620,16.85,16.9,16.85,16.9,0.0,7,0.8750488335751757,14.7446,14.7883,14.7446,14.7883
2020-12-24,7145,120385,16.9,16.9,16.8,16.8,-0.1,8,0.8750488335751757,14.7883,14.7008,14.7008,14.7883
2020-12-25,36008,603582,16.7,16.8,16.7,16.8,0.0,24,0.8750488335751757,14.6133,14.7008,14.6133,14.7008
2020-12-28,15000,251100,16.8,16.8,16.6,16.8,0.0,10,0.8750488335751757,14.7008,14.7008,14.5258,14.7008
2020-12-29,11000,185450,16.8,16.9,16.8,16.9,0.1,10,0.8750488335751757,14.7008,14.7883,14.7008,14.7883
2020-12-30,13000,221200,17.0,17.1,17.0,17.1,0.2,7,0.8750488335751757,14.8758,14.9633,14.8758,14.9633
2020-12-31,1001,17117,17.1,17.1,17.1,17.1,0.0,2,0.8750488335751757,14.9633,14.9633,14.9633,14.9633
2021-01-04,13210,224191,16.8,17.2,16.8,17.2,0.1,8,0.8750488335751757,14.7008,15.0508,14.7008,15.0508
2021-01-05,9000,153100,17.05,17.05,17.0,17.0,-0.2,5,0.8750488335751757,14.9196,14.8758,14.8758,14.9196
2021-01-06,4547,77087,17.0,17.0,17.0,17.0,0.0,7,0.8750488335751757,14.8758,14.8758,14.8758,14.8758
2021-01-07,9330,158460,17.0,17.0,16.95,16.95,-0.05,10,0.8750488335751757,14.8758,14.8321,14.8321,14.8758
2021-01-08,31000,524500,16.95,17.05,16.8,16.8,-0.15,12,0.8750488335751757,14.8321,14.7008,14.7008,14.9196
2021-01-11,1000,17000,17.0,17.0,17.0,17.0,0.2,1,0.8750488335751757,14.8758,14.8758,14.8758,14.8758
2021-01-12,1000,17000,17.0,17.0,17.0,17.0,0.0,1,0.8750488335751757,14.8758,14.8758,14.8758,14.8758
2021-01-13,15000,255550,17.0,17.1,17.0,17.1,0.1,11,0.8750488335751757,14.8758,14.9633,14.8758,14.9633
2021-01-14,4042,68750,17.05,17.05,17.0,17.0,-0.1,6,0.8750488335751757,14.9196,14.8758,14.8758,14.9196
2021-01-15,5027,85444,17.0,17.0,17.0,17.0,0.0,3,0.8750488335751757,14.8758,14.8758,14.8758,14.8758
2021-01-18,6003,102049,17.0,17.0,17.0,17.0,0.0,5,0.8750488335751757,14.8758,14.8758,14.8758,14.8758
2021-01-19,5000,84600,16.85,17.0,16.75,17.0,0.0,4,0.8750488335751757,14.7446,14.8758,14.6571,14.8758
2021-01-20,23763,393449,16.85,16.85,16.25,16.25,-0.75,24,0.8750488335751757,14.7446,14.2195,14.2195,14.7446
2021-01-21,31000,508700,16.35,16.6,16.35,16.35,0.1,13,0.8750488335751757,14.307,14.307,14.307,14.5258
2021-01-22,4000,65400,16.35,16.35,16.35,16.35,0.0,3,0.8750488335751757,14.307,14.307,14.307,14.307
2021-01-25,12100,198450,16.4,16.6,16.35,16.6,0.25,8,0.8750488335751757,14.3508,14.5258,14.307,14.5258
2021-01-26,12167,199488,16.45,16.45,16.35,16.45,-0.15,10,0.8750488335751757,14.3946,14.3946,14.307,14.3946
2021-01-27,10000,163100,16.35,16.6,16.05,16.6,0.15,4,0.8750488335751757,14.307,14.5258,14.0445,14.5258
2021-01-28,1001,16667,16.65,16.65,16.65,16.65,0.05,2,0.8750488335751757,14.5696,14.5696,14.5696,14.5696
2021-01-29,6003,99949,16.65,16.65,16.65,16.65,0.0,3,0.8750488335751757,14.5696,14.5696,14.5696,14.5696
2021-02-01,3000,50100,16.7,16.7,16.7,16.7,0.05,1,0.8750488335751757,14.6133,14.6133,14.6133,14.6133
2021-02-02,1000,16800,16.8,16.8,16.8,16.8,0.1,1,0.8750488335751757,14.7008,14.7008,14.7008,14.7008
2021-02-03,10,152,,,,,0.0,1,0.8750488335751757,,,,
2021-02-04,3189,53474,16.8,16.8,16.75,16.75,0.0,5,0.8750488335751757,14.7008,14.6571,14.6571,14.7008
2021-02-05,12033,199003,16.5,16.65,16.4,16.65,-0.1,11,0.8750488335751757,14.4383,14.5696,14.3508,14.5696
2021-02-17,1002,16382,16.35,16.35,16.35,16.35,-0.3,2,0.8750488335751757,14.307,14.307,14.307,14.307
2021-02-18,2827,46332,16.35,16.75,16.35,16.75,0.4,5,0.8750488335751757,14.307,14.6571,14.307,14.6571
2021-02-19,5036,83603,16.6,16.6,16.6,16.6,-0.15,2,0.8750488335751757,14.5258,14.5258,14.5258,14.5258
2021-02-22,48389,808121,16.65,16.95,16.6,16.7,0.1,25,0.8750488335751757,14.5696,14.6133,14.5258,14.8321
2021-02-23,8200,137100,16.75,16.85,16.6,16.6,-0.1,9,0.8750488335751757,14.6571,14.5258,14.5258,14.7446
2021-02-24,5000,83150,16.65,16.65,16.6,16.6,0.0,4,0.8750488335751757,14.5696,14.5258,14.5258,14.5696
2021-02-25,1120,18748,16.75,16.75,16.75,16.75,0.15,2,0.8750488335751757,14.6571,14.6571,14.6571,14.6571
2021-02-26,7000,116250,16.6,16.65,16.55,16.6,-0.15,7,0.8750488335751757,14.5258,14.5258,14.4821,14.5696
2021-03-02,38176,623321,16.6,16.6,16.2,16.3,-0.3,19,0.8750488335751757,14.5258,14.2633,14.1758,14.5258
2021-03-03,1000,16600,16.6,16.6,16.6,16.6,0.3,1,0.8750488335751757,14.5258,14.5258,14.5258,14.5258
2021-03-04,122,2008,,,,,0.0,3,0.8750488335751757,,,,
2021-03-05,1037,17264,16.65,16.65,16.65,16.65,0.0,2,0.8750488335751757,14.5696,14.5696,14.5696,14.5696
2021-03-08,12003,198249,16.45,16.55,16.45,16.5,-0.15,5,0.8750488335751757,14.3946,14.4383,14.3946,14.4821
2021-03-09,13250,215675,16.45,16.5,16.0,16.5,0.0,15,0.8750488335751757,14.3946,14.4383,14.0008,14.4383
2021-03-10,11018,181096,16.6,16.6,16.4,16.5,0.0,10,0.8750488335751757,14.5258,14.4383,14.3508,14.5258
2021-03-11,11065,182622,16.6,16.6,16.45,16.5,0.0,7,0.8750488335751757,14.5258,14.4383,14.3946,14.5258
2021-03-12,6212,102097,16.4,16.5,16.4,16.5,0.0,8,0.8750488335751757,14.3508,14.4383,14.3508,14.4383
2021-03-15,4336,71543,16.5,16.6,16.5,16.6,0.1,5,0.8750488335751757,14.4383,14.5258,14.4383,14.5258
2021-03-16,5000,83250,16.65,16.65,16.65,16.65,0.05,3,0.8750488335751757,14.5696,14.5696,14.5696,14.5696
2021-03-17,21100,350224,16.65,16.65,16.55,16.55,-0.1,10,0.8750488335751757,14.5696,14.4821,14.4821,14.5696
2021-03-18,8503,140249,16.55,16.55,16.45,16.45,-0.1,7,0.8750488335751757,14.4821,14.3946,14.3946,14.4821
2021-03-19,13000,212250,16.5,16.5,16.2,16.2,-0.25,11,0.8750488335751757,14.4383,14.1758,14.1758,14.4383
2021-03-22,12026,198179,16.25,16.5,16.25,16.5,0.3,7,0.8750488335751757,14.2195,14.4383,14.2195,14.4383
2021-03-23,8000,131400,16.5,16.5,16.4,16.45,-0.05,8,0.8750488335751757,14.4383,14.3946,14.3508,14.4383
2021-03-24,8104,132850,16.45,16.45,16.35,16.35,-0.1,5,0.8750488335751757,14.3946,14.307,14.307,14.3946
2021-03-25,2503,40922,16.4,16.4,16.3,16.3,-0.05,8,0.8750488335751757,14.3508,14.2633,14.2633,14.3508
