Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-31,106521,3372932,31.7,31.7,31.6,31.7,0.0,80,0.7775010808424583,24.6468,24.6468,24.569,24.6468
2019-12-02,471714,15132089,31.9,32.4,31.8,32.25,0.35,202,0.7775010808424583,24.8023,25.0744,24.7245,25.191
2019-12-03,490692,15876686,32.25,32.65,31.95,32.65,0.4,243,0.7775010808424583,25.0744,25.3854,24.8412,25.3854
2019-12-04,531619,17314281,32.4,32.8,32.05,32.65,0.0,240,0.7775010808424583,25.191,25.3854,24.9189,25.502
2019-12-05,123775,4000785,32.55,32.55,32.25,32.25,-0.4,113,0.7775010808424583,25.3077,25.0744,25.0744,25.3077
2019-12-06,168428,5434187,32.25,32.35,32.2,32.3,0.05,95,0.7775010808424583,25.0744,25.1133,25.0355,25.1522
2019-12-09,201654,6516372,32.3,32.5,32.25,32.3,0.0,115,0.7775010808424583,25.1133,25.1133,25.0744,25.2688
2019-12-10,145074,4687828,32.3,32.45,32.25,32.25,-0.05,77,0.7775010808424583,25.1133,25.0744,25.0744,25.2299
2019-12-11,117944,3805044,32.25,32.4,32.2,32.3,0.05,79,0.7775010808424583,25.0744,25.1133,25.0355,25.191
2019-12-12,122674,3951345,32.3,32.3,32.2,32.2,-0.1,96,0.7775010808424583,25.1133,25.0355,25.0355,25.1133
2019-12-13,199051,6405532,32.2,32.3,32.05,32.05,-0.15,143,0.7775010808424583,25.0355,24.9189,24.9189,25.1133
2019-12-16,144494,4640925,32.1,32.2,32.05,32.05,0.0,127,0.7775010808424583,24.9578,24.9189,24.9189,25.0355
2019-12-17,135047,4336039,32.1,32.2,32.05,32.1,0.05,91,0.7775010808424583,24.9578,24.9578,24.9189,25.0355
2019-12-18,198432,6391960,32.1,32.35,32.1,32.3,0.2,156,0.7775010808424583,24.9578,25.1133,24.9578,25.1522
2019-12-19,179227,5784172,32.35,32.4,32.15,32.2,-0.1,100,0.7775010808424583,25.1522,25.0355,24.9967,25.191
2019-12-20,100525,3239249,32.35,32.35,32.2,32.2,0.0,67,0.7775010808424583,25.1522,25.0355,25.0355,25.1522
2019-12-23,139195,4495273,32.2,32.45,32.2,32.45,0.25,105,0.7775010808424583,25.0355,25.2299,25.0355,25.2299
2019-12-24,49804,1612715,32.4,32.45,32.3,32.3,-0.15,55,0.7775010808424583,25.191,25.1133,25.1133,25.2299
2019-12-25,130565,4226117,32.5,32.5,32.3,32.35,0.05,103,0.7775010808424583,25.2688,25.1522,25.1133,25.2688
2019-12-26,103584,3355351,32.4,32.45,32.35,32.35,0.0,83,0.7775010808424583,25.191,25.1522,25.1522,25.2299
2019-12-27,103257,3349385,32.45,32.5,32.4,32.45,0.1,85,0.7775010808424583,25.2299,25.2299,25.191,25.2688
2019-12-30,105112,3402300,32.45,32.5,32.15,32.4,-0.05,86,0.7775010808424583,25.2299,25.191,24.9967,25.2688
2019-12-31,174155,5653451,32.4,32.5,32.4,32.5,0.1,127,0.7775010808424583,25.191,25.2688,25.191,25.2688
2020-09-01,331348,10163645,30.65,30.75,30.6,30.7,0.1,119,0.8153663932211493,24.991,25.0317,24.9502,25.0725
2020-09-02,333890,10232717,30.7,30.75,30.6,30.7,0.0,184,0.8153663932211493,25.0317,25.0317,24.9502,25.0725
2020-09-03,436259,13344707,30.75,30.75,30.5,30.5,-0.2,246,0.8153663932211493,25.0725,24.8687,24.8687,25.0725
2020-09-04,897351,27132750,30.45,30.45,30.1,30.4,-0.1,406,0.8153663932211493,24.8279,24.7871,24.5425,24.8279
2020-09-07,241722,7340091,30.25,30.4,30.25,30.35,-0.05,157,0.8153663932211493,24.6648,24.7464,24.6648,24.7871
2020-09-08,369773,11203573,30.35,30.4,30.25,30.3,-0.05,168,0.8153663932211493,24.7464,24.7056,24.6648,24.7871
2020-09-09,1637670,50323540,30.3,31.3,30.15,30.45,0.15,745,0.8153663932211493,24.7056,24.8279,24.5833,25.521
2020-09-10,836066,25755368,30.75,31.05,30.6,30.65,0.2,448,0.8153663932211493,25.0725,24.991,24.9502,25.3171
2020-09-11,319134,9758297,30.6,30.85,30.5,30.7,0.05,191,0.8153663932211493,24.9502,25.0317,24.8687,25.1541
2020-09-14,335165,10287243,30.7,30.9,30.55,30.6,-0.1,176,0.8153663932211493,25.0317,24.9502,24.9094,25.1948
2020-09-15,349126,10707001,30.6,30.8,30.5,30.6,0.0,198,0.8153663932211493,24.9502,24.9502,24.8687,25.1133
2020-09-16,344347,10570164,30.6,30.8,30.55,30.75,0.15,153,0.8153663932211493,24.9502,25.0725,24.9094,25.1133
2020-09-17,348744,10770872,30.75,31.0,30.7,30.75,0.0,178,0.8153663932211493,25.0725,25.0725,25.0317,25.2764
2020-09-18,728087,22578234,30.8,31.25,30.8,31.05,0.3,342,0.8153663932211493,25.1133,25.3171,25.1133,25.4802
2020-09-21,539665,16766706,31.05,31.3,30.85,30.85,-0.2,314,0.8153663932211493,25.3171,25.1541,25.1541,25.521
2020-09-22,417676,12806512,30.9,30.9,30.55,30.6,-0.25,217,0.8153663932211493,25.1948,24.9502,24.9094,25.1948
2020-09-23,424547,13010978,30.85,30.9,30.55,30.7,0.1,230,0.8153663932211493,25.1541,25.0317,24.9094,25.1948
2020-09-24,839537,25543268,30.65,30.65,30.2,30.45,-0.25,462,0.8153663932211493,24.991,24.8279,24.6241,24.991
2020-09-25,357508,10858161,30.4,30.55,30.25,30.45,0.0,224,0.8153663932211493,24.7871,24.8279,24.6648,24.9094
2020-09-28,339299,10359725,30.7,30.7,30.45,30.55,0.1,140,0.8153663932211493,25.0317,24.9094,24.8279,25.0317
2020-09-29,392442,12056998,30.65,30.95,30.5,30.7,0.15,191,0.8153663932211493,24.991,25.0317,24.8687,25.2356
2020-09-30,224484,6879354,30.85,30.85,30.55,30.7,0.0,108,0.8153663932211493,25.1541,25.0317,24.9094,25.1541
2020-10-05,312168,9600035,30.7,30.9,30.7,30.75,0.05,171,0.8153663932211493,25.0317,25.0725,25.0317,25.1948
2020-10-06,295491,9104316,30.9,30.9,30.7,30.85,0.1,175,0.8153663932211493,25.1948,25.1541,25.0317,25.1948
2020-10-07,228839,7045527,30.8,30.85,30.7,30.85,0.0,124,0.8153663932211493,25.1133,25.1541,25.0317,25.1541
2020-10-08,1464783,45943122,30.95,31.75,30.95,31.45,0.6,691,0.8153663932211493,25.2356,25.6433,25.2356,25.8879
2020-10-12,503091,15834462,31.5,31.7,31.35,31.55,0.1,275,0.8153663932211493,25.684,25.7248,25.5617,25.8471
2020-10-13,466332,14734984,31.75,31.75,31.4,31.7,0.15,302,0.8153663932211493,25.8879,25.8471,25.6025,25.8879
2020-10-14,1478620,47738497,32.4,32.6,31.9,32.3,0.6,753,0.8153663932211493,26.4179,26.3363,26.0102,26.5809
2020-10-15,2994812,98063259,32.4,33.15,32.3,32.7,0.4,1511,0.8153663932211493,26.4179,26.6625,26.3363,27.0294
2020-10-16,1732581,56632845,32.85,33.15,32.2,32.2,-0.5,950,0.8153663932211493,26.7848,26.2548,26.2548,27.0294
2020-10-19,1655521,54450948,32.65,33.5,32.4,32.65,0.45,976,0.8153663932211493,26.6217,26.6217,26.4179,27.3148
2020-10-20,671635,21843050,32.7,32.75,32.35,32.5,-0.15,426,0.8153663932211493,26.6625,26.4994,26.3771,26.7032
2020-10-21,417897,13537499,32.65,32.65,32.25,32.5,0.0,276,0.8153663932211493,26.6217,26.4994,26.2956,26.6217
2020-10-22,853813,28152738,32.95,33.25,32.3,33.25,0.75,473,0.8153663932211493,26.8663,27.1109,26.3363,27.1109
2020-10-23,590945,19408040,32.8,33.05,32.7,32.95,-0.3,383,0.8153663932211493,26.744,26.8663,26.6625,26.9479
2020-10-26,526167,17213402,32.95,32.95,32.6,32.6,-0.35,223,0.8153663932211493,26.8663,26.5809,26.5809,26.8663
2020-10-27,661888,21661094,32.6,32.95,32.5,32.65,0.05,294,0.8153663932211493,26.5809,26.6217,26.4994,26.8663
2020-10-28,312700,10217045,32.65,32.75,32.6,32.7,0.05,207,0.8153663932211493,26.6217,26.6625,26.5809,26.7032
2020-10-29,513003,16676485,32.7,32.7,32.4,32.55,-0.15,270,0.8153663932211493,26.6625,26.5402,26.4179,26.6625
2020-10-30,340886,11125960,32.55,32.8,32.55,32.7,0.15,251,0.8153663932211493,26.5402,26.6625,26.5402,26.744
2020-11-02,442839,14421071,32.7,32.7,32.5,32.6,-0.1,226,0.8153663932211493,26.6625,26.5809,26.4994,26.6625
2020-11-03,377973,12336450,32.75,32.8,32.5,32.65,0.05,200,0.8153663932211493,26.7032,26.6217,26.4994,26.744
2020-11-04,731176,23850661,32.7,32.7,32.55,32.65,0.0,192,0.8153663932211493,26.6625,26.6217,26.5402,26.6625
2020-11-05,674754,22000705,32.65,32.75,32.55,32.65,0.0,217,0.8153663932211493,26.6217,26.6217,26.5402,26.7032
2020-11-06,399940,13034220,32.75,32.75,32.5,32.65,0.0,174,0.8153663932211493,26.7032,26.6217,26.4994,26.7032
2020-11-09,292386,9529939,32.7,32.8,32.55,32.55,-0.1,180,0.8153663932211493,26.6625,26.5402,26.5402,26.744
2020-11-10,440727,14322613,32.55,32.7,32.35,32.45,-0.1,250,0.8153663932211493,26.5402,26.4586,26.3771,26.6625
2020-11-11,544806,17685266,32.5,32.6,32.35,32.5,0.05,305,0.8153663932211493,26.4994,26.4994,26.3771,26.5809
2020-11-12,313684,10182404,32.5,32.55,32.35,32.55,0.05,167,0.8153663932211493,26.4994,26.5402,26.3771,26.5402
2020-11-13,176020,5717804,32.55,32.55,32.4,32.5,-0.05,128,0.8153663932211493,26.5402,26.4994,26.4179,26.5402
2020-11-16,297857,9709388,32.5,32.7,32.5,32.6,0.1,197,0.8153663932211493,26.4994,26.5809,26.4994,26.6625
2020-11-17,367463,11977200,32.6,32.65,32.5,32.55,-0.05,198,0.8153663932211493,26.5809,26.5402,26.4994,26.6217
2020-11-18,255596,8311365,32.55,32.6,32.45,32.5,-0.05,139,0.8153663932211493,26.5402,26.4994,26.4586,26.5809
2020-11-19,690329,22437121,32.5,32.6,32.4,32.55,0.05,214,0.8153663932211493,26.4994,26.5402,26.4179,26.5809
2020-11-20,425868,13862027,32.55,32.6,32.45,32.6,0.05,264,0.8153663932211493,26.5402,26.5809,26.4586,26.5809
2020-11-23,367299,11972380,32.6,32.7,32.5,32.65,0.05,266,0.8153663932211493,26.5809,26.6217,26.4994,26.6625
2020-11-24,387663,12610519,32.65,32.7,32.45,32.5,-0.15,215,0.8153663932211493,26.6217,26.4994,26.4586,26.6625
2020-11-25,472816,15390082,32.6,32.65,32.5,32.5,0.0,293,0.8153663932211493,26.5809,26.4994,26.4994,26.6217
2020-11-26,328287,10678003,32.6,32.65,32.5,32.5,0.0,176,0.8153663932211493,26.5809,26.4994,26.4994,26.6217
2020-11-27,354177,11529525,32.5,32.65,32.5,32.55,0.05,196,0.8153663932211493,26.4994,26.5402,26.4994,26.6217
2020-11-30,796907,26192411,32.65,33.2,32.65,32.7,0.15,455,0.8153663932211493,26.6217,26.6625,26.6217,27.0702
2020-12-01,338836,11042528,32.9,32.9,32.55,32.55,-0.15,213,0.8153663932211493,26.8256,26.5402,26.5402,26.8256
2020-12-02,539786,17564196,32.55,32.6,32.45,32.6,0.05,240,0.8153663932211493,26.5402,26.5809,26.4586,26.5809
2020-12-03,495646,16106278,32.6,32.6,32.45,32.5,-0.1,233,0.8153663932211493,26.5809,26.4994,26.4586,26.5809
2020-12-04,435786,14169266,32.55,32.6,32.45,32.5,0.0,208,0.8153663932211493,26.5402,26.4994,26.4586,26.5809
2020-12-07,429505,13954103,32.6,32.6,32.45,32.5,0.0,184,0.8153663932211493,26.5809,26.4994,26.4586,26.5809
2020-12-08,271802,8840598,32.5,32.6,32.5,32.55,0.05,147,0.8153663932211493,26.4994,26.5402,26.4994,26.5809
2020-12-09,211373,6878378,32.65,32.65,32.5,32.5,-0.05,126,0.8153663932211493,26.6217,26.4994,26.4994,26.6217
2020-12-10,329256,10707470,32.5,32.65,32.5,32.5,0.0,171,0.8153663932211493,26.4994,26.4994,26.4994,26.6217
2020-12-11,203077,6603936,32.5,32.55,32.5,32.5,0.0,131,0.8153663932211493,26.4994,26.4994,26.4994,26.5402
2020-12-14,314732,10242477,32.5,32.65,32.5,32.5,0.0,165,0.8153663932211493,26.4994,26.4994,26.4994,26.6217
2020-12-15,676749,21991726,32.55,32.6,32.45,32.5,0.0,214,0.8153663932211493,26.5402,26.4994,26.4586,26.5809
2020-12-16,284406,9248413,32.5,32.6,32.5,32.5,0.0,185,0.8153663932211493,26.4994,26.4994,26.4994,26.5809
2020-12-17,1150785,37893628,32.5,33.1,32.5,33.1,0.6,592,0.8153663932211493,26.4994,26.9886,26.4994,26.9886
2020-12-18,987361,32797531,33.3,33.45,32.9,33.1,0.0,511,0.8153663932211493,27.1517,26.9886,26.8256,27.274
2020-12-21,215638,7087528,33.1,33.2,32.75,32.85,-0.25,172,0.8153663932211493,26.9886,26.7848,26.7032,27.0702
2020-12-22,254328,8330978,32.8,32.9,32.65,32.7,-0.15,174,0.8153663932211493,26.744,26.6625,26.6217,26.8256
2020-12-23,97253,3176704,32.7,32.75,32.6,32.7,0.0,93,0.8153663932211493,26.6625,26.6625,26.5809,26.7032
2020-12-24,163548,5335949,32.7,32.7,32.6,32.65,-0.05,132,0.8153663932211493,26.6625,26.6217,26.5809,26.6625
2020-12-25,152439,4975813,32.65,32.75,32.6,32.65,0.0,119,0.8153663932211493,26.6217,26.6217,26.5809,26.7032
2020-12-28,196516,6419449,32.7,32.75,32.6,32.7,0.05,152,0.8153663932211493,26.6625,26.6625,26.5809,26.7032
2020-12-29,152269,4977399,32.7,32.8,32.6,32.7,0.0,126,0.8153663932211493,26.6625,26.6625,26.5809,26.744
2020-12-30,373981,12215207,32.8,32.85,32.5,32.7,0.0,207,0.8153663932211493,26.744,26.6625,26.4994,26.7848
2020-12-31,185644,6076703,32.7,32.8,32.7,32.7,0.0,147,0.8153663932211493,26.6625,26.6625,26.6625,26.744
2021-01-04,498074,16380711,32.65,33.1,32.6,32.85,0.15,317,0.8153663932211493,26.6217,26.7848,26.5809,26.9886
2021-01-05,298828,9811124,32.85,33.0,32.7,32.75,-0.1,204,0.8153663932211493,26.7848,26.7032,26.6625,26.9071
2021-01-06,350577,11442666,32.7,32.8,32.55,32.55,-0.2,180,0.8153663932211493,26.6625,26.5402,26.5402,26.744
2021-01-07,542123,17622589,32.55,32.6,32.45,32.5,-0.05,256,0.8153663932211493,26.5402,26.4994,26.4586,26.5809
2021-01-08,264125,8585221,32.5,32.65,32.45,32.5,0.0,159,0.8153663932211493,26.4994,26.4994,26.4586,26.6217
2021-01-11,402494,13077078,32.5,32.7,32.4,32.65,0.15,230,0.8153663932211493,26.4994,26.6217,26.4179,26.6625
2021-01-12,513069,16755764,32.8,32.85,32.45,32.5,-0.15,280,0.8153663932211493,26.744,26.4994,26.4586,26.7848
2021-01-13,342027,11121774,32.5,32.6,32.45,32.55,0.05,230,0.8153663932211493,26.4994,26.5402,26.4586,26.5809
2021-01-14,336766,10957065,32.55,32.6,32.5,32.55,0.0,162,0.8153663932211493,26.5402,26.5402,26.4994,26.5809
2021-01-15,759994,24698284,32.55,32.55,32.45,32.5,-0.05,206,0.8153663932211493,26.5402,26.4994,26.4586,26.5402
2021-01-18,455649,14813246,32.5,32.6,32.45,32.45,-0.05,280,0.8153663932211493,26.4994,26.4586,26.4586,26.5809
2021-01-19,171922,5585535,32.5,32.55,32.45,32.5,0.05,123,0.8153663932211493,26.4994,26.4994,26.4586,26.5402
2021-01-20,675083,21728463,32.5,32.55,32.0,32.05,-0.45,339,0.8153663932211493,26.4994,26.1325,26.0917,26.5402
2021-01-21,554705,17780215,32.05,32.2,32.0,32.05,0.0,192,0.8153663932211493,26.1325,26.1325,26.0917,26.2548
2021-01-22,182918,5856952,32.15,32.15,32.0,32.05,0.0,145,0.8153663932211493,26.214,26.1325,26.0917,26.214
2021-01-25,237207,7595049,32.0,32.1,31.9,32.1,0.05,153,0.8153663932211493,26.0917,26.1733,26.0102,26.1733
2021-01-26,259530,8305005,32.0,32.15,31.9,32.1,0.0,190,0.8153663932211493,26.0917,26.1733,26.0102,26.214
2021-01-27,256242,8198551,32.05,32.1,31.9,32.05,-0.05,112,0.8153663932211493,26.1325,26.1325,26.0102,26.1733
2021-01-28,161598,5169162,32.0,32.05,31.95,32.05,0.0,111,0.8153663932211493,26.0917,26.1325,26.051,26.1325
2021-01-29,347791,11123570,32.0,32.1,31.9,32.05,0.0,203,0.8153663932211493,26.0917,26.1325,26.0102,26.1733
2021-02-01,266154,8517542,32.05,32.1,31.95,32.0,-0.05,109,0.8153663932211493,26.1325,26.0917,26.051,26.1733
2021-02-02,581091,18596156,32.0,32.1,31.95,32.05,0.05,196,0.8153663932211493,26.0917,26.1325,26.051,26.1733
2021-02-03,217317,6954801,32.05,32.05,31.95,32.0,-0.05,81,0.8153663932211493,26.1325,26.0917,26.051,26.1325
2021-02-04,293112,9360557,31.95,32.0,31.85,31.85,-0.15,186,0.8153663932211493,26.051,25.9694,25.9694,26.0917
2021-02-05,373159,11866475,31.85,31.95,31.7,31.85,0.0,220,0.8153663932211493,25.9694,25.9694,25.8471,26.051
2021-02-17,376476,12016925,31.9,32.0,31.85,31.95,0.1,258,0.8153663932211493,26.0102,26.051,25.9694,26.0917
2021-02-18,267620,8598391,32.0,32.25,32.0,32.2,0.25,210,0.8153663932211493,26.0917,26.2548,26.0917,26.2956
2021-02-19,215073,6882802,32.15,32.15,31.9,32.05,-0.15,211,0.8153663932211493,26.214,26.1325,26.0102,26.214
2021-02-22,454212,14695857,32.15,32.6,32.1,32.4,0.35,339,0.8153663932211493,26.214,26.4179,26.1733,26.5809
2021-02-23,153491,4970682,32.35,32.45,32.3,32.45,0.05,163,0.8153663932211493,26.3771,26.4586,26.3363,26.4586
2021-02-24,1024448,33519615,32.55,32.9,32.55,32.9,0.45,514,0.8153663932211493,26.5402,26.8256,26.5402,26.8256
2021-02-25,534701,17522735,32.9,33.1,32.55,32.75,-0.15,377,0.8153663932211493,26.8256,26.7032,26.5402,26.9886
2021-02-26,394734,12816667,32.6,32.6,32.35,32.4,-0.35,291,0.8153663932211493,26.5809,26.4179,26.3771,26.5809
2021-03-02,323085,10523461,32.85,32.85,32.4,32.45,0.05,207,0.8153663932211493,26.7848,26.4586,26.4179,26.7848
2021-03-03,229557,7485624,32.45,32.7,32.45,32.6,0.15,154,0.8153663932211493,26.4586,26.5809,26.4586,26.6625
2021-03-04,249504,8134256,32.65,32.7,32.5,32.65,0.05,226,0.8153663932211493,26.6217,26.6217,26.4994,26.6625
2021-03-05,233252,7612167,32.65,32.8,32.5,32.65,0.0,203,0.8153663932211493,26.6217,26.6217,26.4994,26.744
2021-03-08,275193,8993319,32.8,32.85,32.55,32.55,-0.1,237,0.8153663932211493,26.744,26.5402,26.5402,26.7848
2021-03-09,428610,14031706,32.85,32.85,32.65,32.65,0.1,314,0.8153663932211493,26.7848,26.6217,26.6217,26.7848
2021-03-10,212008,6949955,32.65,32.9,32.65,32.8,0.15,214,0.8153663932211493,26.6217,26.744,26.6217,26.8256
2021-03-11,416940,13701077,32.85,32.9,32.8,32.9,0.1,247,0.8153663932211493,26.7848,26.8256,26.744,26.8256
2021-03-12,276789,9088186,32.9,32.95,32.75,32.85,-0.05,181,0.8153663932211493,26.8256,26.7848,26.7032,26.8663
2021-03-15,223016,7346615,32.9,33.0,32.9,32.95,0.1,222,0.8153663932211493,26.8256,26.8663,26.8256,26.9071
