Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,276952,11569346,42.0,42.0,41.35,41.7,-0.2,163,0.5217554427526946,21.9137,21.7572,21.5746,21.9137
2020-05-29,78995,3289633,41.7,41.85,41.45,41.8,0.1,76,0.5217554427526946,21.7572,21.8094,21.6268,21.8355
2020-06-01,157934,6611768,41.8,41.95,41.65,41.8,0.0,144,0.5217554427526946,21.8094,21.8094,21.7311,21.8876
2020-06-02,196961,8261362,41.8,42.0,41.8,41.95,0.15,133,0.5217554427526946,21.8094,21.8876,21.8094,21.9137
2020-06-03,376368,15842997,42.1,42.15,42.0,42.15,0.2,251,0.5217554427526946,21.9659,21.992,21.9137,21.992
2020-06-04,265312,11174861,42.2,42.2,42.0,42.1,-0.05,173,0.5217554427526946,22.0181,21.9659,21.9137,22.0181
2020-06-05,266642,11253045,42.1,42.35,41.95,42.3,0.2,180,0.5217554427526946,21.9659,22.0703,21.8876,22.0963
2020-06-08,434394,18522812,42.7,42.75,42.4,42.7,0.4,320,0.5217554427526946,22.279,22.279,22.1224,22.305
2020-06-09,251689,10692755,42.7,42.7,42.25,42.55,-0.15,190,0.5217554427526946,22.279,22.2007,22.0442,22.279
2020-06-10,258570,11054940,42.65,42.9,42.45,42.75,0.2,189,0.5217554427526946,22.2529,22.305,22.1485,22.3833
2020-06-11,429766,18181831,42.8,42.8,42.05,42.1,-0.65,279,0.5217554427526946,22.3311,21.9659,21.9398,22.3311
2020-06-12,339492,14116081,41.0,42.1,41.0,42.1,0.0,254,0.5217554427526946,21.392,21.9659,21.392,21.9659
2020-06-15,156549,6600014,42.15,42.3,42.05,42.1,0.0,122,0.5217554427526946,21.992,21.9659,21.9398,22.0703
2020-06-16,244048,10326470,42.0,42.5,42.0,42.2,0.1,178,0.5217554427526946,21.9137,22.0181,21.9137,22.1746
2020-06-17,141582,5983932,42.35,42.35,42.2,42.3,0.1,109,0.5217554427526946,22.0963,22.0703,22.0181,22.0963
2020-06-18,167956,7122928,42.3,42.5,42.3,42.4,0.1,145,0.5217554427526946,22.0703,22.1224,22.0703,22.1746
2020-06-19,213008,9074385,42.5,42.75,42.4,42.75,0.35,153,0.5217554427526946,22.1746,22.305,22.1224,22.305
2020-06-22,333603,14295326,42.8,43.0,42.7,42.85,0.1,269,0.5217554427526946,22.3311,22.3572,22.279,22.4355
2020-06-23,393278,16808843,43.1,43.1,42.45,42.6,-0.25,299,0.5217554427526946,22.4877,22.2268,22.1485,22.4877
2020-06-24,254483,10884263,42.75,42.9,42.6,42.9,0.3,182,0.5217554427526946,22.305,22.3833,22.2268,22.3833
2020-06-29,496808,21471331,42.9,43.7,42.85,43.2,0.3,391,0.5217554427526946,22.3833,22.5398,22.3572,22.8007
2020-06-30,502708,22021509,43.95,44.0,43.6,43.75,0.55,371,0.5217554427526946,22.9312,22.8268,22.7485,22.9572
2020-07-01,253817,11119469,43.65,44.0,43.5,43.8,0.05,200,0.5217554427526946,22.7746,22.8529,22.6964,22.9572
2020-07-02,172226,7543663,43.95,43.95,43.65,43.8,0.0,147,0.5217554427526946,22.9312,22.8529,22.7746,22.9312
2020-07-03,237242,10395848,43.8,43.9,43.75,43.85,0.05,176,0.5217554427526946,22.8529,22.879,22.8268,22.9051
2020-07-06,388689,17149836,43.9,44.2,43.9,44.2,0.35,341,0.5217554427526946,22.9051,23.0616,22.9051,23.0616
2020-07-07,280500,12341559,44.5,44.6,43.8,43.9,-0.3,249,0.5217554427526946,23.2181,22.9051,22.8529,23.2703
2020-07-08,235158,10345501,44.0,44.2,43.8,43.95,0.05,167,0.5217554427526946,22.9572,22.9312,22.8529,23.0616
2020-07-09,229350,10093450,44.0,44.1,43.95,44.0,0.05,199,0.5217554427526946,22.9572,22.9572,22.9312,23.0094
2020-07-10,296901,12927762,44.0,44.0,43.15,43.6,-0.4,232,0.5217554427526946,22.9572,22.7485,22.5137,22.9572
2020-07-13,213187,9355728,43.8,44.0,43.75,44.0,0.4,194,0.5217554427526946,22.8529,22.9572,22.8268,22.9572
2020-07-14,131536,5777813,44.0,44.0,43.8,43.95,-0.05,130,0.5217554427526946,22.9572,22.9312,22.8529,22.9572
2020-07-15,359131,15854264,44.0,44.4,43.95,44.4,0.45,268,0.5217554427526946,22.9572,23.1659,22.9312,23.1659
2020-07-16,1025374,46550576,45.0,46.5,45.0,45.3,0.9,734,0.5217554427526946,23.479,23.6355,23.479,24.2616
2020-07-17,656106,29551620,45.3,45.5,44.8,45.0,-0.3,399,0.5217554427526946,23.6355,23.479,23.3746,23.7399
2020-07-20,381914,17150350,44.55,45.2,44.55,45.2,0.2,288,0.5217554427526946,23.2442,23.5833,23.2442,23.5833
2020-07-21,588496,26531686,45.2,45.4,44.9,45.1,-0.1,446,0.5217554427526946,23.5833,23.5312,23.4268,23.6877
2020-07-22,289273,13079179,45.15,45.45,45.05,45.15,0.05,228,0.5217554427526946,23.5573,23.5573,23.5051,23.7138
2020-07-23,509798,22919077,45.15,45.25,44.75,45.1,-0.05,320,0.5217554427526946,23.5573,23.5312,23.3486,23.6094
2020-07-24,543080,24447678,45.1,45.35,44.8,44.9,-0.2,410,0.5217554427526946,23.5312,23.4268,23.3746,23.6616
2020-07-27,977858,43655968,45.0,45.0,44.45,44.8,-0.1,726,0.5217554427526946,23.479,23.3746,23.192,23.479
2020-07-28,890976,36442801,41.2,41.2,40.2,41.05,0.0,692,0.568173160800212,23.4087,23.3235,22.8406,23.4087
2020-07-29,496403,20479314,41.0,41.9,40.2,41.7,0.65,358,0.568173160800212,23.2951,23.6928,22.8406,23.8065
2020-07-30,269689,11282919,41.75,42.1,41.55,42.05,0.35,208,0.568173160800212,23.7212,23.8917,23.6076,23.9201
2020-07-31,220882,9283082,42.05,42.15,41.9,42.05,0.0,188,0.568173160800212,23.8917,23.8917,23.8065,23.9485
2020-08-03,333249,13846917,42.05,42.05,41.35,41.55,-0.5,254,0.568173160800212,23.8917,23.6076,23.494,23.8917
2020-08-04,207087,8659504,41.55,42.1,41.55,41.7,0.15,156,0.568173160800212,23.6076,23.6928,23.6076,23.9201
2020-08-05,330535,13794585,41.7,41.8,41.6,41.7,0.0,175,0.568173160800212,23.6928,23.6928,23.636,23.7496
2020-08-06,219536,9150252,41.75,41.8,41.6,41.7,0.0,178,0.568173160800212,23.7212,23.6928,23.636,23.7496
2020-08-07,213877,8894406,41.75,41.85,41.5,41.55,-0.15,180,0.568173160800212,23.7212,23.6076,23.5792,23.778
2020-08-10,226086,9400148,41.6,41.65,41.5,41.65,0.1,178,0.568173160800212,23.636,23.6644,23.5792,23.6644
2020-08-11,133617,5560364,41.65,41.7,41.5,41.65,0.0,130,0.568173160800212,23.6644,23.6644,23.5792,23.6928
2020-08-12,229683,9621787,41.65,42.25,41.65,41.9,0.25,183,0.568173160800212,23.6644,23.8065,23.6644,24.0053
2020-08-13,210469,8838034,42.0,42.1,41.9,42.05,0.15,183,0.568173160800212,23.8633,23.8917,23.8065,23.9201
2020-08-14,276312,11675588,42.05,42.45,41.9,42.25,0.2,199,0.568173160800212,23.8917,24.0053,23.8065,24.119
2020-08-17,435826,18733698,42.3,43.2,42.3,43.2,0.95,334,0.568173160800212,24.0337,24.5451,24.0337,24.5451
2020-08-18,198022,8555243,43.25,43.3,43.1,43.2,0.0,159,0.568173160800212,24.5735,24.5451,24.4883,24.6019
2020-08-19,211275,9159861,43.2,43.45,43.2,43.3,0.1,170,0.568173160800212,24.5451,24.6019,24.5451,24.6871
2020-08-20,581971,24637851,43.3,43.3,41.8,42.45,-0.85,447,0.568173160800212,24.6019,24.119,23.7496,24.6019
2020-08-21,213677,9107311,42.45,42.75,42.45,42.75,0.3,182,0.568173160800212,24.119,24.2894,24.119,24.2894
2020-08-24,190326,8081800,42.75,42.75,42.2,42.25,-0.5,167,0.568173160800212,24.2894,24.0053,23.9769,24.2894
2020-08-25,135438,5744860,42.25,42.55,42.25,42.3,0.05,114,0.568173160800212,24.0053,24.0337,24.0053,24.1758
2020-08-26,87284,3683418,42.3,42.3,42.15,42.25,-0.05,86,0.568173160800212,24.0337,24.0053,23.9485,24.0337
2020-08-27,161876,6872614,42.45,43.0,42.25,42.5,0.25,145,0.568173160800212,24.119,24.1474,24.0053,24.4314
2020-08-28,166988,7054157,42.45,42.45,42.05,42.35,-0.15,267,0.568173160800212,24.119,24.0621,23.8917,24.119
2020-08-31,287399,12101574,42.3,42.35,41.85,42.0,-0.35,330,0.568173160800212,24.0337,23.8633,23.778,24.0621
2020-09-01,174151,7310625,42.0,42.2,41.9,41.95,-0.05,187,0.568173160800212,23.8633,23.8349,23.8065,23.9769
2020-09-02,118626,4971642,42.0,42.0,41.85,41.9,-0.05,145,0.568173160800212,23.8633,23.8065,23.778,23.8633
2020-09-03,239810,10069620,42.0,42.1,41.9,42.0,0.1,237,0.568173160800212,23.8633,23.8633,23.8065,23.9201
2020-09-04,191501,7986583,41.9,41.9,41.4,41.7,-0.3,175,0.568173160800212,23.8065,23.6928,23.5224,23.8065
2020-09-07,207739,8702469,41.75,42.1,41.7,42.1,0.4,208,0.568173160800212,23.7212,23.9201,23.6928,23.9201
2020-09-08,185507,7808986,42.1,42.2,42.0,42.1,0.0,206,0.568173160800212,23.9201,23.9201,23.8633,23.9769
2020-09-09,234760,9898289,42.2,42.25,42.05,42.15,0.05,210,0.568173160800212,23.9769,23.9485,23.8917,24.0053
2020-09-10,178826,7540569,42.25,42.25,42.05,42.25,0.1,178,0.568173160800212,24.0053,24.0053,23.8917,24.0053
2020-09-11,176739,7437074,42.3,42.3,41.95,42.05,-0.2,173,0.568173160800212,24.0337,23.8917,23.8349,24.0337
2020-09-14,143562,6013861,42.0,42.0,41.7,42.0,-0.05,134,0.568173160800212,23.8633,23.8633,23.6928,23.8633
2020-09-15,234240,9800630,42.0,42.0,41.7,41.9,-0.1,172,0.568173160800212,23.8633,23.8065,23.6928,23.8633
2020-09-16,146800,6154316,41.9,42.0,41.7,42.0,0.1,148,0.568173160800212,23.8065,23.8633,23.6928,23.8633
2020-09-17,210397,8805274,41.95,41.95,41.7,41.9,-0.1,159,0.568173160800212,23.8349,23.8065,23.6928,23.8349
2020-09-18,82783,3468286,41.85,41.95,41.7,41.95,0.05,90,0.568173160800212,23.778,23.8349,23.6928,23.8349
2020-09-21,102312,4295905,41.95,42.1,41.95,42.0,0.05,117,0.568173160800212,23.8349,23.8633,23.8349,23.9201
2020-09-22,116238,4862546,41.95,41.95,41.75,41.9,-0.1,115,0.568173160800212,23.8349,23.8065,23.7212,23.8349
2020-09-23,197038,8194630,41.85,41.85,41.5,41.5,-0.4,170,0.568173160800212,23.778,23.5792,23.5792,23.778
2020-09-24,457881,18695499,41.3,41.3,40.5,40.9,-0.6,374,0.568173160800212,23.4656,23.2383,23.011,23.4656
2020-09-25,217310,8863422,40.75,40.9,40.7,40.75,-0.15,156,0.568173160800212,23.1531,23.1531,23.1246,23.2383
2020-09-28,86729,3565993,41.25,41.25,41.0,41.15,0.4,103,0.568173160800212,23.4371,23.3803,23.2951,23.4371
2020-09-29,126678,5208264,41.5,41.5,40.95,41.1,-0.05,84,0.568173160800212,23.5792,23.3519,23.2667,23.5792
2020-09-30,82372,3371723,41.0,41.25,40.5,41.2,0.1,91,0.568173160800212,23.2951,23.4087,23.011,23.4371
2020-10-05,197198,8258666,41.5,42.2,41.5,41.85,0.65,160,0.568173160800212,23.5792,23.778,23.5792,23.9769
2020-10-06,651896,27882627,42.5,42.9,42.5,42.7,0.85,552,0.568173160800212,24.1474,24.261,24.1474,24.3746
2020-10-07,163721,6963206,42.7,42.7,42.4,42.6,-0.1,177,0.568173160800212,24.261,24.2042,24.0905,24.261
2020-10-08,229863,9754292,42.8,42.8,42.1,42.55,-0.05,194,0.568173160800212,24.3178,24.1758,23.9201,24.3178
2020-10-12,133518,5642301,42.5,42.5,42.05,42.15,-0.4,135,0.568173160800212,24.1474,23.9485,23.8917,24.1474
2020-10-13,137688,5773118,41.85,42.1,41.75,41.95,-0.2,125,0.568173160800212,23.778,23.8349,23.7212,23.9201
2020-10-14,71761,3022707,42.0,42.3,41.95,42.3,0.35,108,0.568173160800212,23.8633,24.0337,23.8349,24.0337
2020-10-15,183594,7775899,42.45,42.55,42.1,42.15,-0.15,116,0.568173160800212,24.119,23.9485,23.9201,24.1758
2020-10-16,125824,5287658,41.8,42.2,41.8,41.95,-0.2,136,0.568173160800212,23.7496,23.8349,23.7496,23.9769
2020-10-19,201001,8498914,42.0,42.5,42.0,42.35,0.4,206,0.568173160800212,23.8633,24.0621,23.8633,24.1474
2020-10-20,93814,3985871,42.45,42.7,42.4,42.45,0.1,110,0.568173160800212,24.119,24.119,24.0905,24.261
2020-10-21,135987,5764735,42.45,42.55,42.3,42.55,0.1,137,0.568173160800212,24.119,24.1758,24.0337,24.1758
2020-10-22,75602,3204488,42.55,42.55,42.3,42.3,-0.25,86,0.568173160800212,24.1758,24.0337,24.0337,24.1758
2020-10-23,108720,4616199,42.3,42.55,42.3,42.5,0.2,102,0.568173160800212,24.0337,24.1474,24.0337,24.1758
2020-10-26,96756,4119730,42.6,42.65,42.5,42.55,0.05,163,0.568173160800212,24.2042,24.1758,24.1474,24.2326
2020-10-27,204090,8670945,42.5,42.6,42.4,42.45,-0.1,229,0.568173160800212,24.1474,24.119,24.0905,24.2042
2020-10-28,139161,5921074,42.5,42.65,42.4,42.45,0.0,166,0.568173160800212,24.1474,24.119,24.0905,24.2326
2020-10-29,113842,4804968,42.3,42.4,42.1,42.4,-0.05,136,0.568173160800212,24.0337,24.0905,23.9201,24.0905
2020-10-30,81482,3443727,42.4,42.4,42.2,42.2,-0.2,100,0.568173160800212,24.0905,23.9769,23.9769,24.0905
2020-11-02,58085,2453578,42.2,42.3,42.1,42.25,0.05,102,0.568173160800212,23.9769,24.0053,23.9201,24.0337
2020-11-03,73831,3124909,42.25,42.4,42.25,42.3,0.05,103,0.568173160800212,24.0053,24.0337,24.0053,24.0905
2020-11-04,193772,8228748,42.35,42.6,42.3,42.45,0.15,155,0.568173160800212,24.0621,24.119,24.0337,24.2042
2020-11-05,159209,6794087,42.5,42.8,42.5,42.65,0.2,180,0.568173160800212,24.1474,24.2326,24.1474,24.3178
2020-11-06,241941,10365005,42.7,42.95,42.7,42.95,0.3,240,0.568173160800212,24.261,24.403,24.261,24.403
2020-11-09,416161,18016427,42.95,43.6,42.95,43.6,0.65,415,0.568173160800212,24.403,24.7723,24.403,24.7723
2020-11-10,442360,19419074,43.75,44.1,43.75,43.95,0.35,400,0.568173160800212,24.8576,24.9712,24.8576,25.0564
2020-11-11,496126,22038972,44.1,44.5,44.1,44.45,0.5,464,0.568173160800212,25.0564,25.2553,25.0564,25.2837
2020-11-12,292877,12935586,44.6,44.65,43.75,44.25,-0.2,304,0.568173160800212,25.3405,25.1417,24.8576,25.3689
2020-11-13,384697,17065874,44.25,44.5,44.1,44.5,0.25,315,0.568173160800212,25.1417,25.2837,25.0564,25.2837
2020-11-16,321539,14378355,44.85,45.0,44.4,44.45,-0.05,304,0.568173160800212,25.4826,25.2553,25.2269,25.5678
2020-11-17,332371,14691812,44.6,44.6,44.15,44.15,-0.3,257,0.568173160800212,25.3405,25.0848,25.0848,25.3405
2020-11-18,156855,6939167,44.2,44.35,44.1,44.3,0.15,169,0.568173160800212,25.1133,25.1701,25.0564,25.1985
2020-11-19,153998,6810567,44.3,44.35,44.0,44.25,-0.05,165,0.568173160800212,25.1701,25.1417,24.9996,25.1985
2020-11-20,146471,6486465,44.45,44.45,44.15,44.3,0.05,149,0.568173160800212,25.2553,25.1701,25.0848,25.2553
2020-11-23,190326,8458104,44.3,44.6,44.3,44.4,0.1,209,0.568173160800212,25.1701,25.2269,25.1701,25.3405
2020-11-24,165670,7333647,44.35,44.35,44.2,44.25,-0.15,164,0.568173160800212,25.1985,25.1417,25.1133,25.1985
2020-11-25,162551,7203442,44.3,44.4,44.25,44.35,0.1,167,0.568173160800212,25.1701,25.1985,25.1417,25.2269
2020-11-26,382173,16994334,44.45,44.6,44.3,44.4,0.05,269,0.568173160800212,25.2553,25.2269,25.1701,25.3405
2020-11-27,210372,9352567,44.4,44.6,44.3,44.6,0.2,181,0.568173160800212,25.2269,25.3405,25.1701,25.3405
2020-11-30,181335,8127796,44.6,44.95,44.6,44.9,0.3,236,0.568173160800212,25.3405,25.511,25.3405,25.5394
2020-12-01,545375,24778938,45.25,45.75,45.15,45.6,0.7,487,0.568173160800212,25.7098,25.9087,25.653,25.9939
2020-12-02,356996,16199748,45.65,45.7,43.0,44.65,-0.95,308,0.568173160800212,25.9371,25.3689,24.4314,25.9655
2020-12-03,201573,9071102,44.7,45.1,44.7,44.95,0.3,204,0.568173160800212,25.3973,25.5394,25.3973,25.6246
2020-12-04,316175,14160385,45.0,45.0,44.5,44.8,-0.15,279,0.568173160800212,25.5678,25.4542,25.2837,25.5678
2020-12-07,223558,9977772,45.3,45.3,44.5,44.55,-0.25,238,0.568173160800212,25.7382,25.3121,25.2837,25.7382
2020-12-08,117705,5250154,44.55,44.7,44.5,44.5,-0.05,163,0.568173160800212,25.3121,25.2837,25.2837,25.3973
2020-12-09,192484,8643335,44.5,45.05,44.5,45.0,0.5,210,0.568173160800212,25.2837,25.5678,25.2837,25.5962
2020-12-10,191442,8641011,45.05,45.35,45.0,45.15,0.15,197,0.568173160800212,25.5962,25.653,25.5678,25.7667
2020-12-11,205893,9295510,45.25,45.5,45.0,45.2,0.05,200,0.568173160800212,25.7098,25.6814,25.5678,25.8519
2020-12-14,125387,5664024,45.2,45.4,45.0,45.1,-0.1,152,0.568173160800212,25.6814,25.6246,25.5678,25.7951
2020-12-15,181232,8144944,45.1,45.15,44.75,44.75,-0.35,177,0.568173160800212,25.6246,25.4257,25.4257,25.653
2020-12-16,138149,6211993,44.75,45.05,44.75,45.0,0.25,188,0.568173160800212,25.4257,25.5678,25.4257,25.5962
2020-12-17,152969,6881822,45.0,45.1,44.85,45.1,0.1,172,0.568173160800212,25.5678,25.6246,25.4826,25.6246
2020-12-18,131784,5939405,45.0,45.15,45.0,45.1,0.0,136,0.568173160800212,25.5678,25.6246,25.5678,25.653
2020-12-21,133801,6046954,45.2,45.4,45.0,45.4,0.3,176,0.568173160800212,25.6814,25.7951,25.5678,25.7951
2020-12-22,251379,11344360,45.0,45.4,44.95,45.05,-0.35,238,0.568173160800212,25.5678,25.5962,25.5394,25.7951
2020-12-23,98341,4431112,45.05,45.1,44.95,45.1,0.05,140,0.568173160800212,25.5962,25.6246,25.5394,25.6246
2020-12-24,96295,4335985,45.05,45.1,44.95,45.1,0.0,118,0.568173160800212,25.5962,25.6246,25.5394,25.6246
2020-12-25,119968,5422970,45.15,45.25,45.15,45.2,0.1,129,0.568173160800212,25.653,25.6814,25.653,25.7098
2020-12-28,526397,24185908,45.3,46.3,45.3,46.2,1.0,524,0.568173160800212,25.7382,26.2496,25.7382,26.3064
2020-12-29,381491,17758887,46.2,46.8,46.2,46.6,0.4,367,0.568173160800212,26.2496,26.4769,26.2496,26.5905
2020-12-30,209359,9735027,46.6,46.75,46.35,46.55,-0.05,252,0.568173160800212,26.4769,26.4485,26.3348,26.5621
2020-12-31,272952,12767243,46.5,46.9,46.5,46.85,0.3,271,0.568173160800212,26.4201,26.6189,26.4201,26.6473
2021-01-04,270018,12621599,47.3,47.3,46.4,46.7,-0.15,293,0.568173160800212,26.8746,26.5337,26.3632,26.8746
2021-01-05,233371,10820040,46.6,46.6,46.25,46.25,-0.45,260,0.568173160800212,26.4769,26.278,26.278,26.4769
2021-01-06,426126,19489676,46.2,46.25,45.5,45.6,-0.65,432,0.568173160800212,26.2496,25.9087,25.8519,26.278
2021-01-07,195377,8889551,45.6,45.65,45.3,45.6,0.0,221,0.568173160800212,25.9087,25.9087,25.7382,25.9371
2021-01-08,258789,11823586,45.7,46.1,45.35,46.1,0.5,313,0.568173160800212,25.9655,26.1928,25.7667,26.1928
2021-01-11,256275,11868479,46.1,46.5,46.0,46.5,0.4,237,0.568173160800212,26.1928,26.4201,26.136,26.4201
2021-01-12,296507,13721596,46.5,46.8,46.05,46.05,-0.45,264,0.568173160800212,26.4201,26.1644,26.1644,26.5905
2021-01-13,266633,12350682,46.15,46.75,46.05,46.45,0.4,229,0.568173160800212,26.2212,26.3916,26.1644,26.5621
2021-01-14,158345,7347589,46.7,46.7,46.3,46.3,-0.15,161,0.568173160800212,26.5337,26.3064,26.3064,26.5337
2021-01-15,258310,11919001,46.7,46.7,45.95,46.0,-0.3,228,0.568173160800212,26.5337,26.136,26.1076,26.5337
2021-01-18,223299,10203210,46.0,46.2,45.2,45.85,-0.15,225,0.568173160800212,26.136,26.0507,25.6814,26.2496
2021-01-19,212860,9754421,45.85,46.0,45.5,45.55,-0.3,224,0.568173160800212,26.0507,25.8803,25.8519,26.136
2021-01-20,548250,24640788,45.35,45.35,44.75,44.85,-0.7,508,0.568173160800212,25.7667,25.4826,25.4257,25.7667
2021-01-21,216428,9737135,44.85,45.45,44.85,44.85,0.0,230,0.568173160800212,25.4826,25.4826,25.4826,25.8235
2021-01-22,232948,10460734,45.0,45.15,44.7,45.1,0.25,266,0.568173160800212,25.5678,25.6246,25.3973,25.653
2021-01-25,142077,6393801,45.1,45.2,44.8,45.15,0.05,166,0.568173160800212,25.6246,25.653,25.4542,25.6814
2021-01-26,153771,6919671,45.1,45.25,44.9,44.9,-0.25,150,0.568173160800212,25.6246,25.511,25.511,25.7098
2021-01-27,113530,5103436,44.9,45.1,44.8,44.85,-0.05,136,0.568173160800212,25.511,25.4826,25.4542,25.6246
2021-01-28,233060,10433591,44.8,44.9,44.7,44.8,-0.05,198,0.568173160800212,25.4542,25.4542,25.3973,25.511
2021-01-29,211277,9449359,44.8,44.85,44.6,44.65,-0.15,220,0.568173160800212,25.4542,25.3689,25.3405,25.4826
2021-02-01,120359,5370555,44.65,44.75,44.5,44.65,0.0,165,0.568173160800212,25.3689,25.3689,25.2837,25.4257
2021-02-02,168226,7563745,44.65,45.2,44.65,45.0,0.35,184,0.568173160800212,25.3689,25.5678,25.3689,25.6814
2021-02-03,68230,3072821,45.1,45.2,44.9,45.1,0.1,100,0.568173160800212,25.6246,25.6246,25.511,25.6814
2021-02-04,82969,3737857,44.6,45.25,44.6,45.05,-0.05,99,0.568173160800212,25.3405,25.5962,25.3405,25.7098
2021-02-05,130528,5885242,45.05,45.2,45.0,45.1,0.05,164,0.568173160800212,25.5962,25.6246,25.5678,25.6814
2021-02-17,154872,7028765,45.2,45.65,45.1,45.55,0.45,218,0.568173160800212,25.6814,25.8803,25.6246,25.9371
2021-02-18,212131,9742810,45.65,46.15,45.65,46.1,0.55,223,0.568173160800212,25.9371,26.1928,25.9371,26.2212
2021-02-19,157405,7220913,46.1,46.1,45.75,45.95,-0.15,186,0.568173160800212,26.1928,26.1076,25.9939,26.1928
2021-02-22,167930,7721477,45.85,46.2,45.85,45.95,0.0,187,0.568173160800212,26.0507,26.1076,26.0507,26.2496
2021-02-23,265401,12247618,45.95,46.3,45.95,46.3,0.35,272,0.568173160800212,26.1076,26.3064,26.1076,26.3064
2021-02-24,108378,5007370,46.3,46.35,46.05,46.2,-0.1,153,0.568173160800212,26.3064,26.2496,26.1644,26.3348
2021-02-25,167026,7723027,46.2,46.3,46.15,46.3,0.1,191,0.568173160800212,26.2496,26.3064,26.2212,26.3064
2021-02-26,138750,6369711,46.3,46.3,45.65,45.85,-0.45,180,0.568173160800212,26.3064,26.0507,25.9371,26.3064
2021-03-02,135968,6246866,46.0,46.1,45.8,45.8,-0.05,169,0.568173160800212,26.136,26.0223,26.0223,26.1928
2021-03-03,231234,10649138,45.8,46.15,45.8,46.1,0.3,256,0.568173160800212,26.0223,26.1928,26.0223,26.2212
2021-03-04,129122,5936193,46.0,46.15,45.8,46.15,0.05,162,0.568173160800212,26.136,26.2212,26.0223,26.2212
2021-03-05,118949,5482856,46.0,46.2,45.9,46.15,0.0,151,0.568173160800212,26.136,26.2212,26.0791,26.2496
2021-03-08,203258,9453967,46.3,46.6,46.3,46.6,0.45,262,0.568173160800212,26.3064,26.4769,26.3064,26.4769
2021-03-09,267382,12470204,46.7,46.85,46.4,46.65,0.05,236,0.568173160800212,26.5337,26.5053,26.3632,26.6189
2021-03-10,349599,16394578,46.8,47.15,46.65,47.1,0.45,308,0.568173160800212,26.5905,26.761,26.5053,26.7894
2021-03-11,383756,18215232,47.3,47.85,47.15,47.35,0.25,377,0.568173160800212,26.8746,26.903,26.7894,27.1871
2021-03-12,251197,11921026,47.5,47.75,47.2,47.3,-0.05,248,0.568173160800212,26.9882,26.8746,26.8178,27.1303
2021-03-15,215514,10161364,47.3,47.3,47.05,47.15,-0.15,212,0.568173160800212,26.8746,26.7894,26.7325,26.8746
2021-03-16,163768,7764459,47.2,47.7,47.2,47.7,0.55,207,0.568173160800212,26.8178,27.1019,26.8178,27.1019
2021-03-17,178796,8530683,47.7,47.85,47.6,47.75,0.05,185,0.568173160800212,27.1019,27.1303,27.045,27.1871
2021-03-18,154811,7413017,47.7,48.0,47.55,48.0,0.25,190,0.568173160800212,27.1019,27.2723,27.0166,27.2723
