Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-25,831502,68784109,83.4,84.2,81.8,82.0,-1.2,564,0.7295370085723168,60.8434,59.822,59.6761,61.427
2020-09-28,289600,24242600,82.6,84.2,82.6,83.9,1.9,217,0.7295370085723168,60.2598,61.2082,60.2598,61.427
2020-09-29,379500,31894799,84.3,85.0,83.6,83.6,-0.3,184,0.7295370085723168,61.5,60.9893,60.9893,62.0106
2020-09-30,132359,11066356,83.6,83.8,83.3,83.8,0.2,118,0.7295370085723168,60.9893,61.1352,60.7704,61.1352
2020-10-05,247668,20739201,83.5,84.8,83.3,83.7,-0.1,222,0.7295370085723168,60.9163,61.0622,60.7704,61.8647
2020-10-06,229327,19356162,84.6,84.7,84.1,84.4,0.7,179,0.7295370085723168,61.7188,61.5729,61.3541,61.7918
2020-10-07,308244,26194810,84.4,85.8,84.2,85.0,0.6,242,0.7295370085723168,61.5729,62.0106,61.427,62.5943
2020-10-08,734640,62734685,86.1,86.2,84.6,85.3,0.3,479,0.7295370085723168,62.8131,62.2295,61.7188,62.8861
2020-10-12,374761,31927085,85.8,85.8,84.7,85.0,-0.3,263,0.7295370085723168,62.5943,62.0106,61.7918,62.5943
2020-10-13,425247,35873595,85.4,85.4,83.8,84.4,-0.6,351,0.7295370085723168,62.3025,61.5729,61.1352,62.3025
2020-10-14,342966,29199210,84.6,85.7,84.6,84.9,0.5,292,0.7295370085723168,61.7188,61.9377,61.7188,62.5213
2020-10-15,356370,29968780,85.0,85.0,83.7,84.1,-0.8,312,0.7295370085723168,62.0106,61.3541,61.0622,62.0106
2020-10-16,689164,58611139,84.1,85.7,83.7,84.4,0.3,583,0.7295370085723168,61.3541,61.5729,61.0622,62.5213
2020-10-19,434686,37065641,85.3,86.0,84.7,85.3,0.9,375,0.7295370085723168,62.2295,62.2295,61.7918,62.7402
2020-10-20,390024,33352554,85.3,86.1,84.7,86.0,0.7,317,0.7295370085723168,62.2295,62.7402,61.7918,62.8131
2020-10-21,659671,57174241,86.3,87.4,86.2,86.7,0.7,553,0.7295370085723168,62.959,63.2509,62.8861,63.7615
2020-10-22,1185801,101492441,87.0,87.0,84.9,85.8,-0.9,651,0.7295370085723168,63.4697,62.5943,61.9377,63.4697
2020-10-23,231750,19877895,86.0,86.2,85.4,86.0,0.2,190,0.7295370085723168,62.7402,62.7402,62.3025,62.8861
2020-10-26,235859,20165415,86.0,86.1,85.3,85.3,-0.7,219,0.7295370085723168,62.7402,62.2295,62.2295,62.8131
2020-10-27,280124,23862031,84.7,85.4,84.7,85.4,0.1,199,0.7295370085723168,61.7918,62.3025,61.7918,62.3025
2020-10-28,206300,17575199,85.5,85.5,85.0,85.1,-0.3,190,0.7295370085723168,62.3754,62.0836,62.0106,62.3754
2020-10-29,214025,18051590,84.2,84.8,83.9,84.6,-0.5,203,0.7295370085723168,61.427,61.7188,61.2082,61.8647
2020-10-30,852984,73258106,85.0,86.8,85.0,85.7,1.1,679,0.7295370085723168,62.0106,62.5213,62.0106,63.3238
2020-11-02,499723,42600643,86.0,86.6,84.5,84.8,-0.9,423,0.7295370085723168,62.7402,61.8647,61.6459,63.1779
2020-11-03,464087,39781808,85.7,86.3,85.1,86.0,1.2,324,0.7295370085723168,62.5213,62.7402,62.0836,62.959
2020-11-04,1037891,89817327,86.2,87.6,86.1,86.5,0.5,572,0.7295370085723168,62.8861,63.105,62.8131,63.9074
2020-11-05,462370,40163593,87.0,87.2,86.6,86.8,0.3,334,0.7295370085723168,63.4697,63.3238,63.1779,63.6156
2020-11-06,835778,73466037,87.4,88.6,87.2,87.7,0.9,634,0.7295370085723168,63.7615,63.9804,63.6156,64.637
2020-11-09,718074,63486640,88.7,89.0,88.1,88.3,0.6,525,0.7295370085723168,64.7099,64.4181,64.2722,64.9288
2020-11-10,711828,62481504,88.4,88.7,86.9,87.3,-1.0,497,0.7295370085723168,64.4911,63.6886,63.3968,64.7099
2020-11-11,715017,62660330,86.8,88.2,86.8,88.0,0.7,429,0.7295370085723168,63.3238,64.1993,63.3238,64.3452
2020-11-12,324667,28520657,88.2,88.3,87.5,87.9,-0.1,284,0.7295370085723168,64.3452,64.1263,63.8345,64.4181
2020-11-13,202810,17731489,87.5,87.9,87.2,87.4,-0.5,210,0.7295370085723168,63.8345,63.7615,63.6156,64.1263
2020-11-16,435083,37998318,87.5,88.2,87.1,87.4,0.0,349,0.7295370085723168,63.8345,63.7615,63.5427,64.3452
2020-11-17,581040,50502110,87.5,87.5,86.6,86.8,-0.6,481,0.7295370085723168,63.8345,63.3238,63.1779,63.8345
2020-11-18,493002,42640546,86.8,87.0,86.2,86.4,-0.4,422,0.7295370085723168,63.3238,63.032,62.8861,63.4697
2020-11-19,201101,17431336,86.4,86.9,86.2,86.7,0.3,188,0.7295370085723168,63.032,63.2509,62.8861,63.3968
2020-11-20,278827,24245620,86.6,87.3,86.6,86.8,0.1,242,0.7295370085723168,63.1779,63.3238,63.1779,63.6886
2020-11-23,301975,26331580,86.8,87.5,86.7,87.5,0.7,264,0.7295370085723168,63.3238,63.8345,63.2509,63.8345
2020-11-24,403476,35109803,87.6,87.8,86.3,86.6,-0.9,348,0.7295370085723168,63.9074,63.1779,62.959,64.0533
2020-11-25,332716,28783019,86.7,87.1,86.0,86.3,-0.3,256,0.7295370085723168,63.2509,62.959,62.7402,63.5427
2020-11-26,257900,22335067,87.1,87.1,86.3,86.7,0.4,227,0.7295370085723168,63.5427,63.2509,62.959,63.5427
2020-11-27,237052,20549492,86.7,86.9,86.3,86.9,0.2,185,0.7295370085723168,63.2509,63.3968,62.959,63.3968
2020-11-30,401869,34899584,87.4,87.4,86.5,86.5,-0.4,314,0.7295370085723168,63.7615,63.105,63.105,63.7615
2020-12-01,491493,42263564,86.5,86.7,85.6,86.1,-0.4,391,0.7295370085723168,63.105,62.8131,62.4484,63.2509
2020-12-02,387471,33454977,86.9,86.9,86.1,86.4,0.3,285,0.7295370085723168,63.3968,63.032,62.8131,63.3968
2020-12-03,417348,35930426,86.5,86.5,85.8,86.1,-0.3,382,0.7295370085723168,63.105,62.8131,62.5943,63.105
2020-12-04,406559,34936362,86.1,86.2,85.7,85.8,-0.3,344,0.7295370085723168,62.8131,62.5943,62.5213,62.8861
2020-12-07,379739,32679192,86.3,86.5,85.8,86.2,0.4,342,0.7295370085723168,62.959,62.8861,62.5943,63.105
2020-12-08,287593,24762469,86.3,86.5,85.9,86.0,-0.2,299,0.7295370085723168,62.959,62.7402,62.6672,63.105
2020-12-09,665535,57815326,86.5,87.4,86.2,87.2,1.2,489,0.7295370085723168,63.105,63.6156,62.8861,63.7615
2020-12-10,415125,35880553,87.3,87.3,86.0,86.1,-1.1,344,0.7295370085723168,63.6886,62.8131,62.7402,63.6886
2020-12-11,839247,71715043,86.1,86.6,84.6,85.4,-0.7,681,0.7295370085723168,62.8131,62.3025,61.7188,63.1779
2020-12-14,240523,20577926,85.4,85.9,85.1,85.4,0.0,155,0.7295370085723168,62.3025,62.3025,62.0836,62.6672
2020-12-15,458753,38917227,85.6,85.6,84.5,84.6,-0.8,398,0.7295370085723168,62.4484,61.7188,61.6459,62.4484
2020-12-16,681987,57967368,84.6,85.6,84.6,84.9,0.3,514,0.7295370085723168,61.7188,61.9377,61.7188,62.4484
2020-12-17,465964,39585656,85.4,85.6,84.4,85.3,0.4,354,0.7295370085723168,62.3025,62.2295,61.5729,62.4484
2020-12-18,271711,23087496,85.3,85.7,84.7,84.7,-0.6,254,0.7295370085723168,62.2295,61.7918,61.7918,62.5213
2020-12-21,213354,18039711,84.7,84.9,84.3,84.6,-0.1,193,0.7295370085723168,61.7918,61.7188,61.5,61.9377
2020-12-22,266227,22595995,85.0,85.3,84.3,84.3,-0.3,233,0.7295370085723168,62.0106,61.5,61.5,62.2295
2020-12-23,1128809,94551756,84.1,84.5,83.5,83.8,-0.5,696,0.7295370085723168,61.3541,61.1352,60.9163,61.6459
2020-12-24,201657,17050703,84.1,84.9,84.1,84.8,1.0,191,0.7295370085723168,61.3541,61.8647,61.3541,61.9377
2020-12-25,289761,24789445,85.6,85.7,85.3,85.3,0.5,258,0.7295370085723168,62.4484,62.2295,62.2295,62.5213
2020-12-28,267282,22886842,85.6,85.8,85.4,85.6,0.3,237,0.7295370085723168,62.4484,62.4484,62.3025,62.5943
2020-12-29,460958,39807772,85.7,86.8,85.7,86.3,0.7,356,0.7295370085723168,62.5213,62.959,62.5213,63.3238
2020-12-30,247367,21409091,86.3,86.7,86.3,86.6,0.3,222,0.7295370085723168,62.959,63.1779,62.959,63.2509
2020-12-31,389873,33901690,87.0,87.2,86.8,86.8,0.2,337,0.7295370085723168,63.4697,63.3238,63.3238,63.6156
2021-01-04,341181,29603496,86.8,87.0,86.6,86.8,0.0,300,0.7295370085723168,63.3238,63.3238,63.1779,63.4697
2021-01-05,345343,29974248,86.8,87.2,86.2,87.1,0.3,287,0.7295370085723168,63.3238,63.5427,62.8861,63.6156
2021-01-06,593861,51614177,87.2,87.5,86.1,86.3,-0.8,476,0.7295370085723168,63.6156,62.959,62.8131,63.8345
2021-01-07,470769,40618146,86.4,86.8,86.0,86.6,0.3,359,0.7295370085723168,63.032,63.1779,62.7402,63.3238
2021-01-08,322365,27900138,86.6,86.9,86.2,86.6,0.0,298,0.7295370085723168,63.1779,63.1779,62.8861,63.3968
2021-01-11,643475,56027748,87.0,87.6,86.6,86.8,0.2,507,0.7295370085723168,63.4697,63.3238,63.1779,63.9074
2021-01-12,700108,60362435,87.0,87.2,85.6,85.8,-1.0,567,0.7295370085723168,63.4697,62.5943,62.4484,63.6156
2021-01-13,421677,36356287,86.3,86.6,85.8,86.0,0.2,322,0.7295370085723168,62.959,62.7402,62.5943,63.1779
2021-01-14,508529,44021787,86.1,87.0,85.9,87.0,1.0,418,0.7295370085723168,62.8131,63.4697,62.6672,63.4697
2021-01-15,400692,34665494,87.5,87.5,86.0,86.3,-0.7,323,0.7295370085723168,63.8345,62.959,62.7402,63.8345
2021-01-18,326094,28010005,86.0,86.5,85.0,86.2,-0.1,288,0.7295370085723168,62.7402,62.8861,62.0106,63.105
2021-01-19,522552,44987330,86.0,86.9,85.8,85.8,-0.4,459,0.7295370085723168,62.7402,62.5943,62.5943,63.3968
2021-01-20,855120,72279623,85.7,85.7,83.8,83.9,-1.9,717,0.7295370085723168,62.5213,61.2082,61.1352,62.5213
2021-01-21,1492466,123968229,82.8,84.0,82.5,82.9,-1.0,1168,0.7295370085723168,60.4057,60.4786,60.1868,61.2811
2021-01-22,325714,27103364,82.7,83.6,82.7,83.2,0.3,305,0.7295370085723168,60.3327,60.6975,60.3327,60.9893
2021-01-25,309250,25655267,83.7,83.7,82.5,83.1,-0.1,291,0.7295370085723168,61.0622,60.6245,60.1868,61.0622
2021-01-26,512552,42415663,83.1,83.1,82.4,82.8,-0.3,384,0.7295370085723168,60.6245,60.4057,60.1138,60.6245
2021-01-27,267431,22083296,82.4,82.9,82.4,82.6,-0.2,247,0.7295370085723168,60.1138,60.2598,60.1138,60.4786
2021-01-28,513071,42098644,82.0,82.5,81.8,82.0,-0.6,438,0.7295370085723168,59.822,59.822,59.6761,60.1868
2021-01-29,761570,61944030,82.0,82.2,80.9,81.0,-1.0,683,0.7295370085723168,59.822,59.0925,59.0195,59.9679
2021-02-01,665151,53131165,81.0,81.0,79.1,80.0,-1.0,616,0.7295370085723168,59.0925,58.363,57.7064,59.0925
2021-02-02,629738,50326254,80.0,80.6,79.5,79.9,-0.1,477,0.7295370085723168,58.363,58.29,57.9982,58.8007
2021-02-03,638230,51501444,79.9,81.3,79.8,80.9,1.0,484,0.7295370085723168,58.29,59.0195,58.2171,59.3114
2021-02-04,941081,75268621,81.6,81.6,79.7,79.9,-1.0,725,0.7295370085723168,59.5302,58.29,58.1441,59.5302
2021-02-05,512058,41067098,80.7,80.8,79.8,80.8,0.9,403,0.7295370085723168,58.8736,58.9466,58.2171,58.9466
2021-02-17,858350,69880713,82.2,82.3,80.9,81.5,0.7,560,0.7295370085723168,59.9679,59.4573,59.0195,60.0409
2021-02-18,605221,49746604,81.6,82.7,81.5,82.5,1.0,435,0.7295370085723168,59.5302,60.1868,59.4573,60.3327
2021-02-19,680162,56763546,82.9,84.3,82.6,84.1,1.6,577,0.7295370085723168,60.4786,61.3541,60.2598,61.5
2021-02-22,598159,50442508,84.9,85.0,84.1,84.1,0.0,491,0.7295370085723168,61.9377,61.3541,61.3541,62.0106
2021-02-23,471907,39545749,84.2,84.2,82.9,84.0,-0.1,413,0.7295370085723168,61.427,61.2811,60.4786,61.427
2021-02-24,636108,53213559,84.0,84.3,83.3,83.5,-0.5,459,0.7295370085723168,61.2811,60.9163,60.7704,61.5
2021-02-25,495381,41590759,83.9,84.3,83.7,84.0,0.5,399,0.7295370085723168,61.2082,61.2811,61.0622,61.5
2021-02-26,353562,29512637,83.5,83.9,83.3,83.5,-0.5,322,0.7295370085723168,60.9163,60.9163,60.7704,61.2082
2021-03-02,343194,28677249,84.0,84.0,83.1,83.1,-0.4,331,0.7295370085723168,61.2811,60.6245,60.6245,61.2811
2021-03-03,217108,18038607,83.3,83.6,82.5,83.6,0.5,206,0.7295370085723168,60.7704,60.9893,60.1868,60.9893
2021-03-04,226980,18917911,83.3,83.7,83.0,83.6,0.0,220,0.7295370085723168,60.7704,60.9893,60.5516,61.0622
2021-03-05,233506,19495110,83.5,83.8,83.1,83.8,0.2,242,0.7295370085723168,60.9163,61.1352,60.6245,61.1352
2021-03-08,398598,33546153,84.1,84.5,83.8,84.3,0.5,389,0.7295370085723168,61.3541,61.5,61.1352,61.6459
2021-03-09,568180,47904856,84.3,84.7,83.9,84.3,0.0,495,0.7295370085723168,61.5,61.5,61.2082,61.7918
2021-03-10,494173,41950595,84.5,85.2,84.5,84.8,0.5,409,0.7295370085723168,61.6459,61.8647,61.6459,62.1566
2021-03-11,854838,72618021,85.2,85.5,84.6,84.9,0.1,687,0.7295370085723168,62.1566,61.9377,61.7188,62.3754
2021-03-12,648618,55333438,85.2,85.5,85.1,85.4,0.5,501,0.7295370085723168,62.1566,62.3025,62.0836,62.3754
2021-03-15,847912,72973743,85.7,86.5,85.7,86.4,1.0,784,0.7295370085723168,62.5213,63.032,62.5213,63.105
2021-03-16,953509,82960837,86.7,87.3,86.7,87.2,0.8,788,0.7295370085723168,63.2509,63.6156,63.2509,63.6886
