Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-22,468893,4754830,10.2,10.25,10.0,10.1,0.0,163,0.749181497179298,7.6417,7.5667,7.4918,7.6791
2020-07-23,331843,3326012,10.1,10.1,9.98,9.98,-0.12,93,0.749181497179298,7.5667,7.4768,7.4768,7.5667
2020-07-24,769000,7572890,9.97,9.98,9.7,9.8,-0.18,242,0.749181497179298,7.4693,7.342,7.2671,7.4768
2020-07-27,891390,8554656,9.79,9.8,9.43,9.6,-0.2,261,0.749181497179298,7.3345,7.1921,7.0648,7.342
2020-07-28,449500,4227284,9.45,9.53,9.26,9.42,-0.18,185,0.749181497179298,7.0798,7.0573,6.9374,7.1397
2020-07-29,249050,2373884,9.4,9.73,9.4,9.48,0.06,103,0.749181497179298,7.0423,7.1022,7.0423,7.2895
2020-07-30,99000,940080,9.48,9.56,9.46,9.54,0.06,56,0.749181497179298,7.1022,7.1472,7.0873,7.1622
2020-07-31,212119,2013480,9.54,9.54,9.47,9.53,-0.01,83,0.749181497179298,7.1472,7.1397,7.0947,7.1472
2020-08-03,208063,1967328,9.53,9.53,9.42,9.47,-0.06,91,0.749181497179298,7.1397,7.0947,7.0573,7.1397
2020-08-04,251000,2394970,9.47,9.57,9.47,9.55,0.08,73,0.749181497179298,7.0947,7.1547,7.0947,7.1697
2020-08-05,236300,2294824,9.56,9.81,9.56,9.79,0.24,99,0.749181497179298,7.1622,7.3345,7.1622,7.3495
2020-08-06,240200,2348815,9.8,9.88,9.7,9.76,-0.03,102,0.749181497179298,7.342,7.312,7.2671,7.4019
2020-08-07,214294,2078695,9.71,9.73,9.67,9.71,-0.05,87,0.749181497179298,7.2746,7.2746,7.2446,7.2895
2020-08-10,539115,5373638,9.71,10.1,9.69,9.93,0.22,219,0.749181497179298,7.2746,7.4394,7.2596,7.5667
2020-08-11,360100,3582381,10.0,10.0,9.84,9.97,0.04,131,0.749181497179298,7.4918,7.4693,7.3719,7.4918
2020-08-12,240000,2385410,9.98,9.99,9.89,9.96,-0.01,80,0.749181497179298,7.4768,7.4618,7.4094,7.4843
2020-08-13,520145,5194380,10.0,10.05,9.97,9.97,0.01,144,0.749181497179298,7.4918,7.4693,7.4693,7.5293
2020-08-14,1620625,16568823,9.98,10.5,9.96,10.25,0.28,445,0.749181497179298,7.4768,7.6791,7.4618,7.8664
2020-08-17,5807706,61981773,10.25,11.0,10.25,10.85,0.6,1522,0.749181497179298,7.6791,8.1286,7.6791,8.241
2020-08-18,1871567,20161964,10.9,10.95,10.6,10.75,-0.1,517,0.749181497179298,8.1661,8.0537,7.9413,8.2035
2020-08-19,1229566,12998969,10.75,10.75,10.5,10.55,-0.2,357,0.749181497179298,8.0537,7.9039,7.8664,8.0537
2020-08-20,1860000,18899610,10.5,10.5,9.98,10.2,-0.35,447,0.749181497179298,7.8664,7.6417,7.4768,7.8664
2020-08-21,757904,7777509,10.3,10.4,10.15,10.35,0.15,269,0.749181497179298,7.7166,7.754,7.6042,7.7915
2020-08-24,454000,4645050,10.35,10.35,10.15,10.25,-0.1,176,0.749181497179298,7.754,7.6791,7.6042,7.754
2020-08-25,401019,4138845,10.25,10.4,10.25,10.35,0.1,141,0.749181497179298,7.6791,7.754,7.6791,7.7915
2020-08-26,521101,5419050,10.4,10.45,10.35,10.45,0.1,220,0.749181497179298,7.7915,7.8289,7.754,7.8289
2020-08-27,1184006,12391312,10.45,10.65,10.3,10.55,0.0,327,0.7600919073323945,7.943,8.019,7.8289,8.095
2020-08-28,471500,4981200,10.55,10.65,10.5,10.5,-0.05,183,0.7600919073323945,8.019,7.981,7.981,8.095
2020-08-31,5043979,55063471,10.65,11.05,10.65,10.9,0.4,1013,0.7600919073323945,8.095,8.285,8.095,8.399
2020-09-01,1551208,16861345,11.0,11.05,10.75,10.85,-0.05,449,0.7600919073323945,8.361,8.247,8.171,8.399
2020-09-02,719095,7801145,10.95,10.95,10.8,10.9,0.05,222,0.7600919073323945,8.323,8.285,8.209,8.323
2020-09-03,5387964,60524386,10.95,11.55,10.85,11.5,0.6,1135,0.7600919073323945,8.323,8.7411,8.247,8.7791
2020-09-04,4388973,50084783,11.15,11.75,11.1,11.75,0.25,1404,0.7600919073323945,8.475,8.9311,8.437,8.9311
2020-09-07,6026987,71421648,11.7,12.15,11.6,11.7,-0.05,1604,0.7600919073323945,8.8931,8.8931,8.8171,9.2351
2020-09-08,2420569,28200799,11.8,11.9,11.4,11.65,-0.05,880,0.7600919073323945,8.9691,8.8551,8.665,9.0451
2020-09-09,1868990,21733520,11.65,11.8,11.45,11.65,0.0,602,0.7600919073323945,8.8551,8.8551,8.7031,8.9691
2020-09-10,1859749,21280088,11.65,11.7,11.25,11.3,-0.35,668,0.7600919073323945,8.8551,8.589,8.551,8.8931
2020-09-11,1295083,14526213,11.35,11.45,11.05,11.15,-0.15,481,0.7600919073323945,8.627,8.475,8.399,8.7031
2020-09-14,443921,4997963,11.2,11.3,11.2,11.3,0.15,205,0.7600919073323945,8.513,8.589,8.513,8.589
2020-09-15,490250,5481323,11.3,11.3,11.1,11.2,-0.1,213,0.7600919073323945,8.589,8.513,8.437,8.589
2020-09-16,624337,7015274,11.25,11.35,11.15,11.3,0.1,244,0.7600919073323945,8.551,8.589,8.475,8.627
2020-09-17,1259100,14410199,11.3,11.55,11.3,11.45,0.15,471,0.7600919073323945,8.589,8.7031,8.589,8.7791
2020-09-18,966602,11180751,11.45,11.65,11.4,11.6,0.15,406,0.7600919073323945,8.7031,8.8171,8.665,8.8551
2020-09-21,945114,10896965,11.6,11.6,11.45,11.55,-0.05,283,0.7600919073323945,8.8171,8.7791,8.7031,8.8171
2020-09-22,2242652,26949631,11.45,12.7,11.25,12.45,0.9,649,0.7600919073323945,8.7031,9.4631,8.551,9.6532
2020-09-23,4644711,55888038,12.3,12.35,11.5,11.8,-0.65,1490,0.7600919073323945,9.3491,8.9691,8.7411,9.3871
2020-09-24,2385175,26804691,11.6,11.7,10.85,11.0,-0.8,816,0.7600919073323945,8.8171,8.361,8.247,8.8931
2020-09-25,1981000,21598550,11.15,11.2,10.5,10.7,-0.3,550,0.7600919073323945,8.475,8.133,7.981,8.513
2020-09-28,575110,6235493,10.75,11.0,10.75,10.85,0.15,219,0.7600919073323945,8.171,8.247,8.171,8.361
2020-09-29,557339,6024694,11.0,11.0,10.7,10.75,-0.1,149,0.7600919073323945,8.361,8.171,8.133,8.361
2020-09-30,372000,3993050,10.75,10.85,10.65,10.7,-0.05,135,0.7600919073323945,8.171,8.133,8.095,8.247
2020-10-05,392995,4226692,10.85,10.85,10.7,10.8,0.1,141,0.7600919073323945,8.247,8.209,8.133,8.247
2020-10-06,462102,5012507,10.85,10.95,10.75,10.9,0.1,158,0.7600919073323945,8.247,8.285,8.171,8.323
2020-10-07,335892,3662019,10.85,10.95,10.8,10.9,0.0,115,0.7600919073323945,8.247,8.285,8.209,8.323
2020-10-08,2543205,28738466,11.1,11.45,11.05,11.3,0.4,849,0.7600919073323945,8.437,8.589,8.399,8.7031
2020-10-12,1478052,16507344,11.35,11.35,10.9,11.3,0.0,480,0.7600919073323945,8.627,8.589,8.285,8.627
2020-10-13,674025,7580878,11.25,11.4,11.1,11.25,-0.05,277,0.7600919073323945,8.551,8.551,8.437,8.665
2020-10-14,880124,9991556,11.25,11.45,11.25,11.3,0.05,303,0.7600919073323945,8.551,8.589,8.551,8.7031
2020-10-15,9860296,116550469,11.4,12.15,11.4,11.8,0.5,2901,0.7600919073323945,8.665,8.9691,8.665,9.2351
2020-10-16,16709957,204065685,11.8,12.7,11.6,11.9,0.1,5579,0.7600919073323945,8.9691,9.0451,8.8171,9.6532
2020-10-19,3310650,38696789,11.9,12.0,11.55,11.6,-0.3,1216,0.7600919073323945,9.0451,8.8171,8.7791,9.1211
2020-10-20,1482995,17137191,11.55,11.7,11.45,11.5,-0.1,531,0.7600919073323945,8.7791,8.7411,8.7031,8.8931
2020-10-21,1625649,18549662,11.6,11.6,11.35,11.5,0.0,598,0.7600919073323945,8.8171,8.7411,8.627,8.8171
2020-10-22,929500,10571600,11.5,11.5,11.3,11.35,-0.15,365,0.7600919073323945,8.7411,8.627,8.589,8.7411
2020-10-23,555700,6361049,11.4,11.55,11.4,11.5,0.15,297,0.7600919073323945,8.665,8.7411,8.665,8.7791
2020-10-26,3845535,45255987,11.45,12.0,11.45,11.55,0.05,1148,0.7600919073323945,8.7031,8.7791,8.7031,9.1211
2020-10-27,1004015,11653044,11.6,11.7,11.5,11.55,0.0,352,0.7600919073323945,8.8171,8.7791,8.7411,8.8931
2020-10-28,887014,10196258,11.6,11.65,11.4,11.45,-0.1,286,0.7600919073323945,8.8171,8.7031,8.665,8.8551
2020-10-29,1140951,12875441,11.3,11.45,11.15,11.35,-0.1,411,0.7600919073323945,8.589,8.627,8.475,8.7031
2020-10-30,904085,10154446,11.35,11.4,11.1,11.15,-0.2,365,0.7600919073323945,8.627,8.475,8.437,8.665
2020-11-02,1075002,11971522,11.15,11.3,11.0,11.3,0.15,382,0.7600919073323945,8.475,8.589,8.361,8.589
2020-11-03,1226016,14000923,11.3,11.5,11.3,11.4,0.1,374,0.7600919073323945,8.589,8.665,8.589,8.7411
2020-11-04,578615,6571067,11.4,11.45,11.3,11.35,-0.05,183,0.7600919073323945,8.665,8.627,8.589,8.7031
2020-11-05,591189,6663805,11.35,11.35,11.2,11.2,-0.15,195,0.7600919073323945,8.627,8.513,8.513,8.627
2020-11-06,377000,4251800,11.2,11.35,11.2,11.3,0.1,141,0.7600919073323945,8.513,8.589,8.513,8.627
2020-11-09,578536,6591212,11.35,11.45,11.35,11.45,0.15,230,0.7600919073323945,8.627,8.7031,8.627,8.7031
2020-11-10,995887,11437045,11.45,11.6,11.35,11.45,0.0,332,0.7600919073323945,8.7031,8.7031,8.627,8.8171
2020-11-11,1508298,17546136,11.5,11.7,11.5,11.65,0.2,555,0.7600919073323945,8.7411,8.8551,8.7411,8.8931
2020-11-12,8532597,100340132,11.5,12.0,11.35,11.9,0.25,2155,0.7600919073323945,8.7411,9.0451,8.627,9.1211
2020-11-13,2426995,28114490,11.7,11.8,11.45,11.6,-0.3,680,0.7600919073323945,8.8931,8.8171,8.7031,8.9691
2020-11-16,1856113,21222138,11.6,11.6,11.35,11.4,-0.2,594,0.7600919073323945,8.8171,8.665,8.627,8.8171
2020-11-17,679170,7764345,11.35,11.5,11.35,11.4,0.0,270,0.7600919073323945,8.627,8.665,8.627,8.7411
2020-11-18,985250,11213374,11.45,11.5,11.35,11.35,-0.05,390,0.7600919073323945,8.7031,8.627,8.627,8.7411
2020-11-19,996011,11274574,11.35,11.4,11.3,11.35,0.0,302,0.7600919073323945,8.627,8.627,8.589,8.665
2020-11-20,1105147,12433892,11.3,11.35,11.2,11.2,-0.15,351,0.7600919073323945,8.589,8.513,8.513,8.627
2020-11-23,576548,6478192,11.2,11.3,11.2,11.25,0.05,262,0.7600919073323945,8.513,8.551,8.513,8.589
2020-11-24,759413,8528396,11.3,11.35,11.15,11.2,-0.05,271,0.7600919073323945,8.589,8.513,8.475,8.627
2020-11-25,532170,5994321,11.2,11.35,11.2,11.3,0.1,166,0.7600919073323945,8.513,8.589,8.513,8.627
2020-11-26,910073,10309177,11.35,11.4,11.25,11.4,0.1,282,0.7600919073323945,8.627,8.665,8.551,8.665
2020-11-27,1047504,11927817,11.35,11.5,11.3,11.5,0.1,355,0.7600919073323945,8.627,8.7411,8.589,8.7411
2020-11-30,14183244,170218080,11.55,12.45,11.5,11.9,0.4,3562,0.7600919073323945,8.7791,9.0451,8.7411,9.4631
2020-12-01,2589788,30661101,11.85,12.0,11.7,11.9,0.0,802,0.7600919073323945,9.0071,9.0451,8.8931,9.1211
2020-12-02,1563117,18395210,11.9,11.95,11.65,11.65,-0.25,526,0.7600919073323945,9.0451,8.8551,8.8551,9.0831
2020-12-03,1074783,12543761,11.7,11.75,11.6,11.65,0.0,369,0.7600919073323945,8.8931,8.8551,8.8171,8.9311
2020-12-04,1274113,14892080,11.7,11.8,11.6,11.75,0.1,393,0.7600919073323945,8.8931,8.9311,8.8171,8.9691
2020-12-07,1219776,14269098,11.85,11.85,11.6,11.7,-0.05,357,0.7600919073323945,9.0071,8.8931,8.8171,9.0071
2020-12-08,1088530,12601500,11.65,11.65,11.55,11.55,-0.15,307,0.7600919073323945,8.8551,8.7791,8.7791,8.8551
2020-12-09,1650201,18805091,11.6,11.6,11.3,11.4,-0.15,482,0.7600919073323945,8.8171,8.665,8.589,8.8171
2020-12-10,9066550,107638157,11.45,12.15,11.45,11.7,0.3,2119,0.7600919073323945,8.7031,8.8931,8.7031,9.2351
2020-12-11,1614558,18817266,11.65,11.85,11.55,11.55,-0.15,498,0.7600919073323945,8.8551,8.7791,8.7791,9.0071
2020-12-14,602073,6994292,11.55,11.7,11.55,11.6,0.05,177,0.7600919073323945,8.7791,8.8171,8.7791,8.8931
2020-12-15,777680,8991618,11.65,11.75,11.45,11.5,-0.1,290,0.7600919073323945,8.8551,8.7411,8.7031,8.9311
2020-12-16,772541,8922581,11.55,11.6,11.5,11.55,0.05,260,0.7600919073323945,8.7791,8.7791,8.7411,8.8171
2020-12-17,831204,9690761,11.6,11.75,11.55,11.65,0.1,302,0.7600919073323945,8.8171,8.8551,8.7791,8.9311
2020-12-18,871219,10199579,11.65,11.8,11.65,11.65,0.0,336,0.7600919073323945,8.8551,8.8551,8.8551,8.9691
2020-12-21,4495521,53990962,11.65,12.25,11.65,12.0,0.35,1389,0.7600919073323945,8.8551,9.1211,8.8551,9.3111
2020-12-22,3714006,44782892,12.0,12.35,11.65,11.75,-0.25,1177,0.7600919073323945,9.1211,8.9311,8.8551,9.3871
2020-12-23,1312446,15636536,11.8,12.05,11.75,12.05,0.3,443,0.7600919073323945,8.9691,9.1591,8.9311,9.1591
2020-12-24,4626072,56883099,12.3,12.5,12.0,12.25,0.2,1314,0.7600919073323945,9.3491,9.3111,9.1211,9.5011
2020-12-25,5561981,69323173,12.4,12.7,12.1,12.7,0.45,1464,0.7600919073323945,9.4251,9.6532,9.1971,9.6532
2020-12-28,8160961,105261081,13.1,13.3,12.5,13.0,0.3,2518,0.7600919073323945,9.9572,9.8812,9.5011,10.1092
2020-12-29,3808137,48572645,13.0,13.0,12.6,12.75,-0.25,1147,0.7600919073323945,9.8812,9.6912,9.5772,9.8812
2020-12-30,3340983,43312747,12.85,13.2,12.75,12.75,0.0,1060,0.7600919073323945,9.7672,9.6912,9.6912,10.0332
2020-12-31,1782505,22703280,12.9,12.95,12.65,12.7,-0.05,579,0.7600919073323945,9.8052,9.6532,9.6152,9.8432
2021-01-04,1468353,18563534,12.75,12.9,12.5,12.55,-0.15,576,0.7600919073323945,9.6912,9.5392,9.5011,9.8052
2021-01-05,2393215,29337471,12.6,12.6,12.05,12.3,-0.25,743,0.7600919073323945,9.5772,9.3491,9.1591,9.5772
2021-01-06,2130468,25544714,12.3,12.3,11.7,11.95,-0.35,629,0.7600919073323945,9.3491,9.0831,8.8931,9.3491
2021-01-07,599668,7176499,12.05,12.05,11.85,12.0,0.05,282,0.7600919073323945,9.1591,9.1211,9.0071,9.1591
2021-01-08,1257237,14895093,12.0,12.05,11.7,11.9,-0.1,361,0.7600919073323945,9.1211,9.0451,8.8931,9.1591
2021-01-11,1306549,15291684,11.7,11.85,11.6,11.7,-0.2,457,0.7600919073323945,8.8931,8.8931,8.8171,9.0071
2021-01-12,1566779,17978396,11.7,11.75,11.35,11.35,-0.35,507,0.7600919073323945,8.8931,8.627,8.627,8.9311
2021-01-13,944015,10927770,11.35,11.7,11.35,11.6,0.25,376,0.7600919073323945,8.627,8.8171,8.627,8.8931
2021-01-14,913293,10460598,11.6,11.6,11.4,11.45,-0.15,304,0.7600919073323945,8.8171,8.7031,8.665,8.8171
2021-01-15,1196164,13477912,11.45,11.45,11.1,11.2,-0.25,431,0.7600919073323945,8.7031,8.513,8.437,8.7031
2021-01-18,1389315,15091566,11.1,11.1,10.6,11.0,-0.2,417,0.7600919073323945,8.437,8.361,8.057,8.437
2021-01-19,611183,6757713,10.95,11.15,10.9,11.0,0.0,207,0.7600919073323945,8.323,8.361,8.285,8.475
2021-01-20,1951811,20735712,10.95,10.95,10.45,10.65,-0.35,536,0.7600919073323945,8.323,8.095,7.943,8.323
2021-01-21,706011,7565918,10.65,10.9,10.6,10.7,0.05,247,0.7600919073323945,8.095,8.133,8.057,8.285
2021-01-22,825550,8720571,10.7,10.7,10.45,10.7,0.0,244,0.7600919073323945,8.133,8.133,7.943,8.133
2021-01-25,401786,4344638,10.7,10.95,10.65,10.85,0.15,138,0.7600919073323945,8.133,8.247,8.095,8.323
2021-01-26,628430,6769936,10.8,10.85,10.7,10.8,-0.05,134,0.7600919073323945,8.209,8.209,8.133,8.247
2021-01-27,245476,2674613,10.9,10.95,10.8,10.85,0.05,98,0.7600919073323945,8.285,8.247,8.209,8.323
2021-01-28,403001,4369960,10.8,10.95,10.65,10.85,0.0,123,0.7600919073323945,8.209,8.247,8.095,8.323
2021-01-29,567610,6163390,10.8,10.95,10.75,10.85,0.0,187,0.7600919073323945,8.209,8.247,8.171,8.323
2021-02-01,375149,4066401,10.85,10.9,10.8,10.8,-0.05,105,0.7600919073323945,8.247,8.209,8.209,8.285
2021-02-02,422970,4627173,10.8,11.05,10.8,10.95,0.15,158,0.7600919073323945,8.209,8.323,8.209,8.399
2021-02-03,217103,2366870,10.95,11.0,10.85,10.85,-0.1,95,0.7600919073323945,8.323,8.247,8.247,8.361
2021-02-04,469771,5085338,10.8,10.9,10.8,10.85,0.0,149,0.7600919073323945,8.209,8.247,8.209,8.285
2021-02-05,183251,1997246,10.9,11.0,10.85,10.9,0.05,93,0.7600919073323945,8.285,8.285,8.247,8.361
2021-02-17,639452,7153156,11.15,11.3,11.1,11.3,0.4,266,0.7600919073323945,8.475,8.589,8.437,8.589
2021-02-18,1084019,12558678,11.45,11.7,11.4,11.65,0.35,382,0.7600919073323945,8.7031,8.8551,8.665,8.8931
2021-02-19,432203,4993144,11.65,11.7,11.5,11.55,-0.1,162,0.7600919073323945,8.8551,8.7791,8.7411,8.8931
2021-02-22,4460731,53693956,11.7,12.4,11.7,11.9,0.35,1420,0.7600919073323945,8.8931,9.0451,8.8931,9.4251
2021-02-23,1027930,12234243,11.9,12.05,11.75,11.95,0.05,378,0.7600919073323945,9.0451,9.0831,8.9311,9.1591
2021-02-24,6860894,83932191,12.05,12.45,12.0,12.25,0.3,1822,0.7600919073323945,9.1591,9.3111,9.1211,9.4631
2021-02-25,7853834,98894548,12.6,13.05,12.2,12.85,0.6,1730,0.7600919073323945,9.5772,9.7672,9.2731,9.9192
2021-02-26,6896665,89257914,12.55,13.2,12.5,13.2,0.35,1859,0.7600919073323945,9.5392,10.0332,9.5011,10.0332
2021-03-02,10345650,135561243,13.2,13.3,12.75,13.0,-0.2,2322,0.7600919073323945,10.0332,9.8812,9.6912,10.1092
2021-03-03,6115983,80933418,13.3,13.45,13.1,13.25,0.25,2133,0.7600919073323945,10.1092,10.0712,9.9572,10.2232
2021-03-04,10266678,134763903,13.35,13.5,12.65,12.65,-0.6,2990,0.7600919073323945,10.1472,9.6152,9.6152,10.2612
2021-03-05,2833978,35510116,12.65,12.75,12.35,12.6,-0.05,810,0.7600919073323945,9.6152,9.5772,9.3871,9.6912
2021-03-08,1247281,15749692,12.75,12.8,12.5,12.55,-0.05,360,0.7600919073323945,9.6912,9.5392,9.5011,9.7292
2021-03-09,5233536,67516544,12.7,13.15,12.65,12.75,0.2,1411,0.7600919073323945,9.6532,9.6912,9.6152,9.9952
2021-03-10,1530840,19258290,12.75,12.8,12.45,12.55,-0.2,572,0.7600919073323945,9.6912,9.5392,9.4631,9.7292
2021-03-11,1595400,19865955,12.65,12.65,12.3,12.4,-0.15,589,0.7600919073323945,9.6152,9.4251,9.3491,9.6152
2021-03-12,1818148,22330763,12.45,12.45,12.15,12.3,-0.1,597,0.7600919073323945,9.4631,9.3491,9.2351,9.4631
2021-03-15,1221113,14923778,12.3,12.4,12.15,12.2,-0.1,374,0.7600919073323945,9.3491,9.2731,9.2351,9.4251
2021-03-16,848773,10344311,12.25,12.25,12.15,12.2,0.0,335,0.7600919073323945,9.3111,9.2731,9.2351,9.3111
2021-03-17,1026324,12522152,12.2,12.3,12.15,12.2,0.0,368,0.7600919073323945,9.2731,9.2731,9.2351,9.3491
2021-03-18,1484694,18154732,12.25,12.4,12.1,12.25,0.05,431,0.7600919073323945,9.3111,9.3111,9.1971,9.4251
