Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-27,1293093,24432646,18.85,19.05,18.75,19.0,0.4,591,0.7369768643366584,13.892,14.0026,13.8183,14.0394
2020-08-28,1216444,23141439,19.0,19.15,18.9,19.0,0.0,498,0.7369768643366584,14.0026,14.0026,13.9289,14.1131
2020-08-31,2289471,44538233,19.1,19.65,19.1,19.45,0.45,947,0.7369768643366584,14.0763,14.3342,14.0763,14.4816
2020-09-01,2044262,40216763,19.55,19.9,19.5,19.85,0.4,736,0.7369768643366584,14.4079,14.629,14.371,14.6658
2020-09-02,2495969,50337664,19.95,20.35,19.9,20.3,0.45,1007,0.7369768643366584,14.7027,14.9606,14.6658,14.9975
2020-09-03,1608124,32565830,20.5,20.6,20.0,20.0,-0.3,777,0.7369768643366584,15.108,14.7395,14.7395,15.1817
2020-09-04,1597886,31973170,19.6,20.3,19.6,20.0,0.0,621,0.7369768643366584,14.4447,14.7395,14.4447,14.9606
2020-09-07,3036256,62361764,20.45,20.95,20.1,20.7,0.7,1037,0.7369768643366584,15.0712,15.2554,14.8132,15.4397
2020-09-08,1234439,25391748,20.85,20.85,20.3,20.55,-0.15,561,0.7369768643366584,15.366,15.1449,14.9606,15.366
2020-09-09,781356,15859354,20.45,20.45,20.2,20.4,-0.15,411,0.7369768643366584,15.0712,15.0343,14.8869,15.0712
2020-09-10,512235,10373758,20.4,20.5,20.15,20.2,-0.2,321,0.7369768643366584,15.0343,14.8869,14.8501,15.108
2020-09-11,2213666,43525534,19.8,19.9,19.45,19.55,-0.65,914,0.7369768643366584,14.5921,14.4079,14.3342,14.6658
2020-09-14,458211,9025028,19.7,19.8,19.55,19.75,0.2,249,0.7369768643366584,14.5184,14.5553,14.4079,14.5921
2020-09-15,525833,10288572,19.8,19.8,19.45,19.65,-0.1,286,0.7369768643366584,14.5921,14.4816,14.3342,14.5921
2020-09-16,581380,11465401,19.75,19.9,19.55,19.75,0.1,313,0.7369768643366584,14.5553,14.5553,14.4079,14.6658
2020-09-17,465263,9209834,19.75,20.0,19.65,19.75,0.0,268,0.7369768643366584,14.5553,14.5553,14.4816,14.7395
2020-09-18,457914,9065399,19.75,19.9,19.7,19.85,0.1,241,0.7369768643366584,14.5553,14.629,14.5184,14.6658
2020-09-21,712497,14217783,19.85,20.1,19.85,19.95,0.1,310,0.7369768643366584,14.629,14.7027,14.629,14.8132
2020-09-22,595761,11796051,19.95,19.95,19.65,19.85,-0.1,217,0.7369768643366584,14.7027,14.629,14.4816,14.7027
2020-09-23,961524,18704984,19.95,19.95,19.25,19.35,-0.5,468,0.7369768643366584,14.7027,14.2605,14.1868,14.7027
2020-09-24,1165785,22089878,19.2,19.2,18.8,18.85,-0.5,472,0.7369768643366584,14.15,13.892,13.8552,14.15
2020-09-25,399428,7506194,18.9,18.95,18.65,18.7,-0.15,214,0.7369768643366584,13.9289,13.7815,13.7446,13.9657
2020-09-28,405286,7650416,19.1,19.1,18.7,18.95,0.25,215,0.7369768643366584,14.0763,13.9657,13.7815,14.0763
2020-09-29,258299,4916841,19.0,19.15,18.95,19.05,0.1,135,0.7369768643366584,14.0026,14.0394,13.9657,14.1131
2020-09-30,230523,4403037,19.0,19.15,19.0,19.05,0.0,119,0.7369768643366584,14.0026,14.0394,14.0026,14.1131
2020-10-05,405055,7749556,19.05,19.3,19.05,19.15,0.1,181,0.7369768643366584,14.0394,14.1131,14.0394,14.2237
2020-10-06,613417,11956637,19.15,19.65,19.15,19.55,0.4,255,0.7369768643366584,14.1131,14.4079,14.1131,14.4816
2020-10-07,276895,5407899,19.45,19.6,19.45,19.6,0.05,137,0.7369768643366584,14.3342,14.4447,14.3342,14.4447
2020-10-08,237969,4635446,19.55,19.55,19.4,19.5,-0.1,111,0.7369768643366584,14.4079,14.371,14.2974,14.4079
2020-10-12,8353585,174402683,19.95,21.45,19.6,20.95,1.45,2750,0.7369768643366584,14.7027,15.4397,14.4447,15.8082
2020-10-13,4604557,94249822,21.0,21.15,19.95,20.15,-0.8,1914,0.7369768643366584,15.4765,14.8501,14.7027,15.5871
2020-10-14,883734,17900769,20.1,20.35,20.1,20.25,0.1,553,0.7369768643366584,14.8132,14.9238,14.8132,14.9975
2020-10-15,761557,15363817,20.3,20.3,20.1,20.15,-0.1,358,0.7369768643366584,14.9606,14.8501,14.8132,14.9606
2020-10-16,665207,13424179,20.1,20.3,20.05,20.05,-0.1,373,0.7369768643366584,14.8132,14.7764,14.7764,14.9606
2020-10-19,720173,14538612,20.05,20.25,20.05,20.2,0.15,468,0.7369768643366584,14.7764,14.8869,14.7764,14.9238
2020-10-20,1630370,33374046,20.25,20.7,20.2,20.55,0.35,633,0.7369768643366584,14.9238,15.1449,14.8869,15.2554
2020-10-21,598850,12203737,20.55,20.55,20.25,20.4,-0.15,388,0.7369768643366584,15.1449,15.0343,14.9238,15.1449
2020-10-22,3040886,62205118,20.3,20.7,20.25,20.4,0.0,769,0.7369768643366584,14.9606,15.0343,14.9238,15.2554
2020-10-23,481709,9817489,20.4,20.5,20.2,20.45,0.05,229,0.7369768643366584,15.0343,15.0712,14.8869,15.108
2020-10-26,432564,8807461,20.45,20.45,20.25,20.3,-0.15,259,0.7369768643366584,15.0712,14.9606,14.9238,15.0712
2020-10-27,528230,10662156,20.2,20.25,20.1,20.1,-0.2,283,0.7369768643366584,14.8869,14.8132,14.8132,14.9238
2020-10-28,392015,7936465,20.1,20.35,20.1,20.25,0.15,228,0.7369768643366584,14.8132,14.9238,14.8132,14.9975
2020-10-29,590092,11833028,20.0,20.15,19.9,20.05,-0.2,279,0.7369768643366584,14.7395,14.7764,14.6658,14.8501
2020-10-30,498482,9953152,20.1,20.15,19.9,19.95,-0.1,343,0.7369768643366584,14.8132,14.7027,14.6658,14.8501
2020-01-02,867516,17026458,19.6,19.7,19.55,19.65,0.05,384,0.6969237738835792,13.6597,13.6946,13.6249,13.7294
2020-01-03,939897,18404329,19.65,19.7,19.45,19.45,-0.2,308,0.6969237738835792,13.6946,13.5552,13.5552,13.7294
2020-01-06,505536,9781437,19.5,19.5,19.25,19.25,-0.2,267,0.6969237738835792,13.59,13.4158,13.4158,13.59
2020-01-07,337906,6486744,19.25,19.3,19.1,19.2,-0.05,194,0.6969237738835792,13.4158,13.3809,13.3112,13.4506
2020-01-08,522336,9950984,19.2,19.2,19.0,19.05,-0.15,289,0.6969237738835792,13.3809,13.2764,13.2416,13.3809
2020-01-09,397761,7579232,19.05,19.1,19.0,19.05,0.0,189,0.6969237738835792,13.2764,13.2764,13.2416,13.3112
2020-01-10,333352,6352538,19.15,19.15,19.0,19.1,0.05,203,0.6969237738835792,13.3461,13.3112,13.2416,13.3461
2020-01-13,338179,6452063,19.05,19.15,19.0,19.1,0.0,208,0.6969237738835792,13.2764,13.3112,13.2416,13.3461
2020-01-14,382853,7314489,19.15,19.2,19.05,19.1,0.0,218,0.6969237738835792,13.3461,13.3112,13.2764,13.3809
2020-01-15,591767,11245722,19.1,19.1,18.95,18.95,-0.15,341,0.6969237738835792,13.3112,13.2067,13.2067,13.3112
2020-01-16,258286,4919991,19.0,19.1,19.0,19.05,0.1,176,0.6969237738835792,13.2416,13.2764,13.2416,13.3112
2020-01-17,332926,6339487,19.1,19.1,19.0,19.05,0.0,168,0.6969237738835792,13.3112,13.2764,13.2416,13.3112
2020-01-20,311450,5939735,19.05,19.15,19.0,19.05,0.0,230,0.6969237738835792,13.2764,13.2764,13.2416,13.3461
2020-01-30,2356223,43341171,18.5,18.65,18.3,18.35,-0.7,1002,0.6969237738835792,12.8931,12.7886,12.7537,12.9976
2020-01-31,535879,9851348,18.35,18.5,18.25,18.4,0.05,344,0.6969237738835792,12.7886,12.8234,12.7189,12.8931
2020-12-01,2332911,53720269,23.0,23.2,22.8,23.2,0.4,1136,0.7369768643366584,16.9505,17.0979,16.8031,17.0979
2020-12-02,1530435,34794113,23.2,23.2,22.55,22.7,-0.5,846,0.7369768643366584,17.0979,16.7294,16.6188,17.0979
2020-12-03,1163673,26210629,22.7,22.7,22.4,22.5,-0.2,624,0.7369768643366584,16.7294,16.582,16.5083,16.7294
2020-12-04,1747238,38954037,22.5,22.5,22.1,22.4,-0.1,770,0.7369768643366584,16.582,16.5083,16.2872,16.582
2020-12-07,1028315,22855772,22.45,22.45,22.15,22.15,-0.25,445,0.7369768643366584,16.5451,16.324,16.324,16.5451
2020-12-08,897252,19825885,22.2,22.3,22.0,22.0,-0.15,474,0.7369768643366584,16.3609,16.2135,16.2135,16.4346
2020-12-09,906551,20121789,22.05,22.35,22.05,22.35,0.35,414,0.7369768643366584,16.2503,16.4714,16.2503,16.4714
2020-12-10,868683,19371941,22.35,22.45,22.1,22.4,0.05,330,0.7369768643366584,16.4714,16.5083,16.2872,16.5451
2020-12-11,1540167,33856821,22.4,22.4,21.7,21.75,-0.65,718,0.7369768643366584,16.5083,16.0292,15.9924,16.5083
2020-12-14,613944,13543279,21.8,22.25,21.7,22.2,0.45,312,0.7369768643366584,16.0661,16.3609,15.9924,16.3977
2020-12-15,785019,17479716,22.4,22.4,22.1,22.35,0.15,392,0.7369768643366584,16.5083,16.4714,16.2872,16.5083
2020-12-16,1632615,37295399,22.45,23.0,22.45,22.95,0.6,760,0.7369768643366584,16.5451,16.9136,16.5451,16.9505
2020-12-17,547919,12532647,22.95,23.05,22.75,22.9,-0.05,285,0.7369768643366584,16.9136,16.8768,16.7662,16.9873
2020-12-18,1084953,25028082,22.9,23.25,22.9,23.05,0.15,450,0.7369768643366584,16.8768,16.9873,16.8768,17.1347
2020-12-21,1157117,26687199,22.85,23.35,22.85,23.2,0.15,463,0.7369768643366584,16.8399,17.0979,16.8399,17.2084
2020-12-22,711458,16235483,23.1,23.15,22.3,22.4,-0.8,399,0.7369768643366584,17.0242,16.5083,16.4346,17.061
2020-12-23,680466,15301764,22.4,22.7,22.35,22.55,0.15,222,0.7369768643366584,16.5083,16.6188,16.4714,16.7294
2020-12-24,361593,8204693,22.5,22.85,22.5,22.75,0.2,178,0.7369768643366584,16.582,16.7662,16.582,16.8399
2020-12-25,326388,7461773,22.7,22.95,22.7,22.9,0.15,191,0.7369768643366584,16.7294,16.8768,16.7294,16.9136
2020-12-28,2311562,54532871,22.9,23.95,22.9,23.9,1.0,1054,0.7369768643366584,16.8768,17.6137,16.8768,17.6506
2020-12-29,1393553,32762293,23.85,23.85,23.3,23.4,-0.5,629,0.7369768643366584,17.5769,17.2453,17.1716,17.5769
2020-12-30,534711,12556107,23.4,23.6,23.35,23.45,0.05,302,0.7369768643366584,17.2453,17.2821,17.2084,17.3927
2020-12-31,706033,16494732,23.5,23.6,23.2,23.2,-0.25,293,0.7369768643366584,17.319,17.0979,17.0979,17.3927
2021-01-04,790137,18508538,23.2,23.6,23.05,23.55,0.35,405,0.7369768643366584,17.0979,17.3558,16.9873,17.3927
2021-01-05,496192,11656465,23.55,23.8,23.3,23.3,-0.25,311,0.7369768643366584,17.3558,17.1716,17.1716,17.54
2021-01-06,1697276,38517428,23.3,23.35,22.0,22.55,-0.75,854,0.7369768643366584,17.1716,16.6188,16.2135,17.2084
2021-01-07,813848,18344294,22.8,22.8,22.4,22.65,0.1,403,0.7369768643366584,16.8031,16.6925,16.5083,16.8031
2021-01-08,547633,12316645,22.8,22.8,22.3,22.65,0.0,289,0.7369768643366584,16.8031,16.6925,16.4346,16.8031
2021-01-11,920551,21096876,22.95,23.1,22.75,22.75,0.1,457,0.7369768643366584,16.9136,16.7662,16.7662,17.0242
2021-01-12,527178,11941998,23.15,23.15,22.45,22.45,-0.3,281,0.7369768643366584,17.061,16.5451,16.5451,17.061
2021-01-13,603285,13697043,22.45,22.9,22.45,22.65,0.2,310,0.7369768643366584,16.5451,16.6925,16.5451,16.8768
2021-01-14,299609,6792286,22.85,22.85,22.55,22.65,0.0,155,0.7369768643366584,16.8399,16.6925,16.6188,16.8399
2021-01-15,1164180,25915240,22.6,22.6,22.0,22.25,-0.4,580,0.7369768643366584,16.6557,16.3977,16.2135,16.6557
2021-01-18,586511,12883473,21.9,22.25,21.5,22.15,-0.1,371,0.7369768643366584,16.1398,16.324,15.845,16.3977
2021-01-19,260516,5791125,22.1,22.45,22.1,22.15,0.0,145,0.7369768643366584,16.2872,16.324,16.2872,16.5451
2021-01-20,1641890,35310301,21.95,21.95,21.2,21.25,-0.9,769,0.7369768643366584,16.1766,15.6608,15.6239,16.1766
2021-01-21,474077,10142790,21.35,21.6,21.2,21.25,0.0,243,0.7369768643366584,15.7345,15.6608,15.6239,15.9187
2021-01-22,917442,19357029,21.25,21.4,20.95,21.1,-0.15,430,0.7369768643366584,15.6608,15.5502,15.4397,15.7713
2021-01-25,628954,13265626,21.15,21.25,20.5,21.15,0.05,283,0.7369768643366584,15.5871,15.5871,15.108,15.6608
2021-01-26,424525,8944368,21.2,21.2,20.9,21.15,0.0,232,0.7369768643366584,15.6239,15.5871,15.4028,15.6239
2021-01-27,262853,5576140,21.2,21.3,21.1,21.2,0.05,169,0.7369768643366584,15.6239,15.6239,15.5502,15.6976
2021-01-28,960581,20000107,21.15,21.25,20.65,20.65,-0.55,477,0.7369768643366584,15.5871,15.2186,15.2186,15.6608
2021-01-29,805093,16606060,20.75,20.95,20.5,20.5,-0.15,433,0.7369768643366584,15.2923,15.108,15.108,15.4397
2021-02-01,272632,5633044,20.5,20.8,20.5,20.65,0.15,128,0.7369768643366584,15.108,15.2186,15.108,15.3291
2021-02-02,263238,5491416,20.65,21.0,20.65,20.95,0.3,169,0.7369768643366584,15.2186,15.4397,15.2186,15.4765
2021-02-03,278736,5808988,20.9,21.0,20.7,20.9,-0.05,180,0.7369768643366584,15.4028,15.4028,15.2554,15.4765
2021-02-04,282126,5846475,20.7,20.8,20.65,20.7,-0.2,175,0.7369768643366584,15.2554,15.2554,15.2186,15.3291
2021-02-05,344673,7171380,20.95,21.0,20.6,20.8,0.1,199,0.7369768643366584,15.4397,15.3291,15.1817,15.4765
2021-02-17,670587,14180702,21.0,21.3,20.9,21.25,0.45,320,0.7369768643366584,15.4765,15.6608,15.4028,15.6976
2021-02-18,586984,12577529,21.25,21.6,21.25,21.35,0.1,259,0.7369768643366584,15.6608,15.7345,15.6608,15.9187
2021-02-19,522461,11087056,21.35,21.4,21.1,21.25,-0.1,239,0.7369768643366584,15.7345,15.6608,15.5502,15.7713
2021-02-22,594756,12711742,21.3,21.55,21.25,21.4,0.15,343,0.7369768643366584,15.6976,15.7713,15.6608,15.8819
2021-02-23,914551,19943028,21.55,22.0,21.5,21.9,0.5,438,0.7369768643366584,15.8819,16.1398,15.845,16.2135
2021-02-24,529852,11534309,22.0,22.05,21.55,21.65,-0.25,309,0.7369768643366584,16.2135,15.9555,15.8819,16.2503
2021-02-25,562683,12328061,21.7,22.05,21.65,21.95,0.3,287,0.7369768643366584,15.9924,16.1766,15.9555,16.2503
2021-02-26,850765,18440842,21.65,21.85,21.55,21.8,-0.15,385,0.7369768643366584,15.9555,16.0661,15.8819,16.1029
2021-03-02,581368,12633654,21.8,21.85,21.6,21.65,-0.15,235,0.7369768643366584,16.0661,15.9555,15.9187,16.1029
2021-03-03,670143,14600948,21.65,21.95,21.65,21.8,0.15,200,0.7369768643366584,15.9555,16.0661,15.9555,16.1766
2021-03-04,691833,15090808,21.8,21.9,21.7,21.9,0.1,249,0.7369768643366584,16.0661,16.1398,15.9924,16.1398
2021-03-05,445429,9691850,21.9,21.9,21.65,21.8,-0.1,189,0.7369768643366584,16.1398,16.0661,15.9555,16.1398
2021-03-08,770771,16933437,21.9,22.25,21.8,21.9,0.1,324,0.7369768643366584,16.1398,16.1398,16.0661,16.3977
2021-03-09,747277,16479207,22.1,22.15,21.85,22.1,0.2,298,0.7369768643366584,16.2872,16.2872,16.1029,16.324
2021-03-10,407022,8997632,22.1,22.2,22.0,22.15,0.05,231,0.7369768643366584,16.2872,16.324,16.2135,16.3609
2021-03-11,373977,8270698,22.2,22.3,22.0,22.0,-0.15,253,0.7369768643366584,16.3609,16.2135,16.2135,16.4346
2021-03-12,334839,7332842,22.0,22.0,21.8,21.95,-0.05,206,0.7369768643366584,16.2135,16.1766,16.0661,16.2135
2021-03-15,511513,11228613,21.95,22.05,21.9,21.95,0.0,230,0.7369768643366584,16.1766,16.1766,16.1398,16.2503
2021-03-16,289506,6366306,21.9,22.05,21.9,22.0,0.05,138,0.7369768643366584,16.1398,16.2135,16.1398,16.2503
2021-03-17,443152,9801449,22.05,22.25,21.95,22.1,0.1,243,0.7369768643366584,16.2503,16.2872,16.1766,16.3977
2021-03-18,569297,12648304,22.15,22.45,22.05,22.1,0.0,308,0.7369768643366584,16.324,16.2872,16.2503,16.5451
2021-03-19,363683,7993054,22.1,22.3,21.85,21.95,-0.15,260,0.7369768643366584,16.2872,16.1766,16.1029,16.4346
2021-03-22,2145541,47574843,22.15,22.6,22.0,22.0,0.05,785,0.7369768643366584,16.324,16.2135,16.2135,16.6557
2021-03-23,1109912,24486241,22.1,22.3,21.95,22.0,0.0,408,0.7369768643366584,16.2872,16.2135,16.1766,16.4346
