Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-25,2455122,355905312,148.0,150.5,140.0,146.0,-1.5,1855,0.8106688132813172,119.979,118.3576,113.4936,122.0057
2020-05-26,3706324,571336544,147.0,160.0,146.5,154.5,8.5,2917,0.8106688132813172,119.1683,125.2483,118.763,129.707
2020-05-27,2332757,357135064,156.0,158.5,148.0,150.0,-4.5,1852,0.8106688132813172,126.4643,121.6003,119.979,128.491
2020-05-28,2067655,317431196,153.5,158.0,148.5,154.0,4.0,1589,0.8106688132813172,124.4377,124.843,120.3843,128.0857
2020-05-29,1289817,197650726,153.5,155.5,150.0,153.5,-0.5,933,0.8106688132813172,124.4377,124.4377,121.6003,126.059
2020-06-01,2401177,384702820,155.5,165.0,153.5,161.0,7.5,1931,0.8106688132813172,126.059,130.5177,124.4377,133.7604
2020-06-02,1937593,306712787,161.0,162.5,155.0,159.0,-2.0,1541,0.8106688132813172,130.5177,128.8963,125.6537,131.7337
2020-06-03,1712416,267382896,160.0,160.5,154.5,155.0,-4.0,1391,0.8106688132813172,129.707,125.6537,125.2483,130.1123
2020-06-04,2607395,393351435,155.0,156.5,147.0,152.0,-3.0,2048,0.8106688132813172,125.6537,123.2217,119.1683,126.8697
2020-06-05,1634384,250217100,151.0,157.5,150.0,150.0,-2.0,1298,0.8106688132813172,122.411,121.6003,121.6003,127.6803
2020-06-08,1084312,162693424,150.0,153.5,148.0,150.0,0.0,875,0.8106688132813172,121.6003,121.6003,119.979,124.4377
2020-06-09,731169,109948934,150.5,153.0,149.0,149.0,-1.0,634,0.8106688132813172,122.0057,120.7897,120.7897,124.0323
2020-06-10,2850955,408001084,149.5,150.0,137.0,144.0,-5.0,2351,0.8106688132813172,121.195,116.7363,111.0616,121.6003
2020-06-11,3454455,519864750,145.5,155.5,144.0,150.5,6.5,2730,0.8106688132813172,117.9523,122.0057,116.7363,126.059
2020-06-12,1913546,284386717,145.0,153.0,141.5,152.5,2.0,1506,0.8106688132813172,117.547,123.627,114.7096,124.0323
2020-06-15,1692189,256831661,153.0,154.0,149.0,149.0,-3.5,1357,0.8106688132813172,124.0323,120.7897,120.7897,124.843
2020-06-16,2236053,347445821,152.5,157.5,152.0,157.0,8.0,1739,0.8106688132813172,123.627,127.275,123.2217,127.6803
2020-06-17,1342599,207687246,156.0,157.0,153.0,153.5,-3.5,1055,0.8106688132813172,126.4643,124.4377,124.0323,127.275
2020-06-18,5146263,846837805,156.5,168.5,155.0,168.5,15.0,3176,0.8106688132813172,126.8697,136.5977,125.6537,136.5977
2020-06-19,3475023,567151755,165.0,166.0,158.5,162.0,-6.5,2599,0.8106688132813172,133.7604,131.3283,128.491,134.571
2020-06-22,1755440,284992100,163.0,166.0,158.0,165.0,3.0,1370,0.8106688132813172,132.139,133.7604,128.0857,134.571
2020-06-23,2362450,394406475,166.5,172.0,160.0,166.0,1.0,1831,0.8106688132813172,134.9764,134.571,129.707,139.435
2020-06-24,1147420,190722720,167.0,169.0,163.5,165.0,-1.0,913,0.8106688132813172,135.3817,133.7604,132.5444,137.003
2020-06-29,1926038,307878016,162.5,165.0,157.0,157.0,-8.0,1437,0.8106688132813172,131.7337,127.275,127.275,133.7604
2020-06-30,1581020,257434284,160.0,166.0,158.0,163.0,6.0,1194,0.8106688132813172,129.707,132.139,128.0857,134.571
2020-07-01,3191112,549850376,165.5,178.0,165.0,172.0,9.0,2379,0.8106688132813172,134.1657,139.435,133.7604,144.299
2020-07-02,3385949,595537473,174.0,181.5,169.0,176.0,4.0,2641,0.8106688132813172,141.0564,142.6777,137.003,147.1364
2020-07-03,2783822,506038426,179.0,185.0,177.5,182.0,6.0,2169,0.8106688132813172,145.1097,147.5417,143.8937,149.9737
2020-07-06,3908058,721306940,182.5,193.0,177.0,180.0,-2.0,3058,0.8106688132813172,147.9471,145.9204,143.4884,156.4591
2020-07-07,2519626,450032110,183.5,183.5,175.0,177.0,-3.0,2001,0.8106688132813172,148.7577,143.4884,141.867,148.7577
2020-07-08,2171221,382941783,177.5,182.0,174.0,174.0,-3.0,1653,0.8106688132813172,143.8937,141.0564,141.0564,147.5417
2020-07-09,2021291,346195692,176.0,176.5,167.5,171.0,-3.0,1612,0.8106688132813172,142.6777,138.6244,135.787,143.083
2020-07-10,4683824,826771200,176.5,181.0,172.0,173.0,2.0,3422,0.8106688132813172,143.083,140.2457,139.435,146.7311
2020-07-13,1980953,346970181,177.0,178.5,172.0,176.0,3.0,1415,0.8106688132813172,143.4884,142.6777,139.435,144.7044
2020-07-14,2913679,519172504,177.5,182.0,173.0,175.5,-0.5,2272,0.8106688132813172,143.8937,142.2724,140.2457,147.5417
2020-07-15,2616184,441850992,177.0,179.0,163.0,163.0,-12.5,2253,0.8106688132813172,143.4884,132.139,132.139,145.1097
2020-07-16,4313894,677202358,163.0,167.5,152.0,154.0,-9.0,3601,0.8106688132813172,132.139,124.843,123.2217,135.787
2020-07-17,3890099,576376899,154.5,157.0,144.5,148.5,-5.5,3057,0.8106688132813172,125.2483,120.3843,117.1416,127.275
2020-07-20,2319567,329579715,147.0,147.0,138.0,142.0,-6.5,1793,0.8106688132813172,119.1683,115.115,111.8723,119.1683
2020-07-21,2867785,423884857,145.5,151.0,144.0,147.0,5.0,2159,0.8106688132813172,117.9523,119.1683,116.7363,122.411
2020-07-22,3570237,550677088,146.0,158.0,145.5,155.5,8.5,2703,0.8106688132813172,118.3576,126.059,117.9523,128.0857
2020-07-23,2914390,457862593,156.5,162.0,153.0,158.0,2.5,2352,0.8106688132813172,126.8697,128.0857,124.0323,131.3283
2020-07-24,1728050,265981700,156.5,157.5,150.0,150.0,-8.0,1417,0.8106688132813172,126.8697,121.6003,121.6003,127.6803
2020-07-27,1391670,212331670,156.5,157.5,149.0,150.5,0.5,1147,0.8106688132813172,126.8697,122.0057,120.7897,127.6803
2020-07-28,3588296,561484972,155.5,163.0,152.0,155.0,4.5,2826,0.8106688132813172,126.059,125.6537,123.2217,132.139
2020-07-29,1229658,188023174,153.5,156.5,151.0,151.5,-3.5,1060,0.8106688132813172,124.4377,122.8163,122.411,126.8697
2020-07-30,1569505,240956275,151.0,157.0,149.0,153.0,1.5,1251,0.8106688132813172,122.411,124.0323,120.7897,127.275
2020-07-31,1551540,237191860,154.5,156.5,150.5,153.5,0.5,1285,0.8106688132813172,125.2483,124.4377,122.0057,126.8697
2020-08-03,823385,125529290,155.0,155.0,151.0,152.0,-1.5,681,0.8106688132813172,125.6537,123.2217,122.411,125.6537
2020-08-04,3659526,578693634,154.0,162.0,153.0,158.5,6.5,2613,0.8106688132813172,124.843,128.491,124.0323,131.3283
2020-08-05,2203929,355993387,159.5,164.5,159.0,162.5,4.0,1821,0.8106688132813172,129.3017,131.7337,128.8963,133.355
2020-08-06,1591611,253716593,162.5,163.0,157.5,158.0,-4.5,1280,0.8106688132813172,131.7337,128.0857,127.6803,132.139
2020-08-07,893201,139258754,159.0,160.0,153.0,153.0,-5.0,757,0.8106688132813172,128.8963,124.0323,124.0323,129.707
2020-08-10,837940,127234320,153.0,155.5,150.0,151.0,-2.0,717,0.8106688132813172,124.0323,122.411,121.6003,126.059
2020-08-11,1910650,276895600,145.0,149.5,141.0,142.0,-9.0,1552,0.8106688132813172,117.547,115.115,114.3043,121.195
2020-08-12,2081800,286036200,140.5,142.0,135.0,142.0,0.0,1556,0.8106688132813172,113.899,115.115,109.4403,115.115
2020-08-13,650020,93294360,144.5,147.0,141.5,141.5,-0.5,595,0.8106688132813172,117.1416,114.7096,114.7096,119.1683
2020-08-14,1490834,219564100,140.5,150.0,140.5,149.0,7.5,1213,0.8106688132813172,113.899,120.7897,113.899,121.6003
2020-08-17,1671600,255594000,152.0,155.0,149.5,153.5,4.5,1270,0.8106688132813172,123.2217,124.4377,121.195,125.6537
2020-08-18,889580,131909420,150.0,151.0,146.0,146.5,0.0,748,0.832247611280646,124.8371,121.9243,121.5082,125.6694
2020-08-19,522792,76391256,147.5,149.0,143.0,144.0,-2.5,459,0.832247611280646,122.7565,119.8437,119.0114,124.0049
2020-08-20,1943595,261919610,144.0,144.5,130.0,133.0,-11.0,1484,0.832247611280646,119.8437,110.6889,108.1922,120.2598
2020-08-21,1364402,188947285,137.5,142.0,135.5,142.0,9.0,1069,0.832247611280646,114.434,118.1792,112.7696,118.1792
2020-08-24,3397868,515612106,142.0,156.0,139.5,152.0,10.0,2102,0.832247611280646,118.1792,126.5016,116.0985,129.8306
2020-08-25,1394488,213430426,153.0,156.0,150.0,151.5,-0.5,1149,0.832247611280646,127.3339,126.0855,124.8371,129.8306
2020-08-26,3102541,487231937,152.5,161.0,151.5,156.5,5.0,2414,0.832247611280646,126.9178,130.2468,126.0855,133.9919
2020-08-27,1914655,300645697,159.5,160.5,153.0,153.0,-3.5,1553,0.832247611280646,132.7435,127.3339,127.3339,133.5757
2020-08-28,899456,138309504,154.0,156.5,151.5,154.0,1.0,744,0.832247611280646,128.1661,128.1661,126.0855,130.2468
2020-08-31,1231205,192876467,159.0,160.0,152.5,153.0,-1.0,1042,0.832247611280646,132.3274,127.3339,126.9178,133.1596
2020-09-01,4546305,733008520,156.0,165.0,153.0,165.0,12.0,3338,0.832247611280646,129.8306,137.3209,127.3339,137.3209
2020-09-02,7221935,1220279580,167.5,173.5,163.5,168.0,3.0,5522,0.832247611280646,139.4015,139.8176,136.0725,144.395
2020-09-03,2323345,384752907,167.5,169.5,162.0,163.5,-4.5,1865,0.832247611280646,139.4015,136.0725,134.8241,141.066
2020-09-04,1927362,303538373,155.0,160.0,154.5,157.0,-6.5,1579,0.832247611280646,128.9984,130.6629,128.5823,133.1596
2020-09-07,1747300,273761847,157.5,163.0,151.5,152.0,-5.0,1498,0.832247611280646,131.079,126.5016,126.0855,135.6564
2020-09-08,823545,127337975,154.5,157.0,152.5,155.0,3.0,732,0.832247611280646,128.5823,128.9984,126.9178,130.6629
2020-09-09,1143230,172422380,152.5,153.5,148.0,153.0,-2.0,947,0.832247611280646,126.9178,127.3339,123.1726,127.75
2020-09-10,851773,130676108,155.0,157.0,150.5,150.5,-2.5,739,0.832247611280646,128.9984,125.2533,125.2533,130.6629
2020-09-11,839430,126541220,150.5,153.5,148.0,152.5,2.0,709,0.832247611280646,125.2533,126.9178,123.1726,127.75
2020-09-14,3474410,556961801,153.5,164.5,153.5,162.0,9.5,2746,0.832247611280646,127.75,134.8241,127.75,136.9047
2020-09-15,2109050,342969450,160.0,166.5,159.0,160.0,-2.0,1764,0.832247611280646,133.1596,133.1596,132.3274,138.5692
2020-09-16,4083174,677839710,164.5,169.5,163.5,165.0,5.0,2939,0.832247611280646,136.9047,137.3209,136.0725,141.066
2020-09-17,2160906,360189708,167.5,169.0,163.0,168.0,3.0,1688,0.832247611280646,139.4015,139.8176,135.6564,140.6498
2020-09-18,3918811,653819407,168.0,171.5,163.0,164.0,-4.0,2394,0.832247611280646,139.8176,136.4886,135.6564,142.7305
2020-09-21,2106500,335393000,163.0,163.0,156.5,158.5,-5.5,1658,0.832247611280646,135.6564,131.9112,130.2468,135.6564
2020-09-22,1649441,255135134,158.5,158.5,153.0,153.0,-5.5,1289,0.832247611280646,131.9112,127.3339,127.3339,131.9112
2020-09-23,754775,116489011,155.5,156.5,153.0,154.5,1.5,637,0.832247611280646,129.4145,128.5823,127.3339,130.2468
2020-09-24,1568444,233727100,150.0,152.0,147.0,147.5,-7.0,1223,0.832247611280646,124.8371,122.7565,122.3404,126.5016
2020-09-25,2314600,330563900,149.0,151.0,139.0,141.0,-6.5,1759,0.832247611280646,124.0049,117.3469,115.6824,125.6694
2020-09-28,602100,86967300,144.0,146.5,141.5,146.5,5.5,477,0.832247611280646,119.8437,121.9243,117.763,121.9243
2020-09-29,482710,70969370,146.5,150.0,145.5,146.0,-0.5,420,0.832247611280646,121.9243,121.5082,121.092,124.8371
2020-09-30,411000,59932000,146.5,147.0,143.5,147.0,1.0,320,0.832247611280646,121.9243,122.3404,119.4275,122.3404
2020-10-05,403160,58949520,146.0,148.5,145.5,145.5,-1.5,357,0.832247611280646,121.5082,121.092,121.092,123.5888
2020-10-06,1445170,217833593,148.0,153.0,148.0,151.5,6.0,1022,0.832247611280646,123.1726,126.0855,123.1726,127.3339
2020-10-07,448100,67257700,151.0,151.5,149.0,149.5,-2.0,369,0.832247611280646,125.6694,124.421,124.0049,126.0855
2020-10-08,355020,52805030,151.5,152.0,146.0,146.5,-3.0,304,0.832247611280646,126.0855,121.9243,121.5082,126.5016
2020-10-12,904125,129261125,147.0,148.0,141.5,142.0,-4.5,776,0.832247611280646,122.3404,118.1792,117.763,123.1726
2020-10-13,658451,94076346,143.5,145.0,140.5,142.5,0.5,550,0.832247611280646,119.4275,118.5953,116.9308,120.6759
2020-10-14,279100,39934600,143.5,144.5,142.5,142.5,0.0,204,0.832247611280646,119.4275,118.5953,118.5953,120.2598
2020-10-15,915200,128388000,144.0,144.0,139.5,139.5,-3.0,749,0.832247611280646,119.8437,116.0985,116.0985,119.8437
2020-10-16,2376360,319409917,139.0,139.5,131.0,132.5,-7.0,2005,0.832247611280646,115.6824,110.2728,109.0244,116.0985
2020-10-19,1367850,183173875,132.0,136.5,131.5,135.0,2.5,1108,0.832247611280646,109.8567,112.3534,109.4406,113.6018
2020-10-20,481676,64530288,135.0,136.0,133.0,135.5,0.5,388,0.832247611280646,112.3534,112.7696,110.6889,113.1857
2020-10-21,4578585,676995665,143.5,149.0,142.0,149.0,13.5,2353,0.832247611280646,119.4275,124.0049,118.1792,124.0049
2020-10-22,3747713,550883452,149.5,150.0,144.5,144.5,-4.5,2591,0.832247611280646,124.421,120.2598,120.2598,124.8371
2020-10-23,2069201,307189546,144.0,150.5,144.0,149.5,5.0,1600,0.832247611280646,119.8437,124.421,119.8437,125.2533
2020-10-26,3140553,482177762,150.0,156.5,148.5,150.5,1.0,2428,0.832247611280646,124.8371,125.2533,123.5888,130.2468
2020-10-27,979510,145028680,148.5,149.5,146.0,149.0,-1.5,813,0.832247611280646,123.5888,124.0049,121.5082,124.421
2020-10-28,960880,141082160,148.0,151.0,144.0,144.0,-5.0,791,0.832247611280646,123.1726,119.8437,119.8437,125.6694
2020-10-29,1009400,142428600,140.5,143.5,138.5,141.5,-2.5,823,0.832247611280646,116.9308,117.763,115.2663,119.4275
2020-10-30,619532,86908518,141.5,142.5,139.0,139.0,-2.5,528,0.832247611280646,117.763,115.6824,115.6824,118.5953
2020-11-02,460270,63775600,140.0,141.5,137.0,138.0,-1.0,394,0.832247611280646,116.5147,114.8502,114.0179,117.763
2020-11-03,607660,86546540,140.0,144.5,140.0,141.5,3.5,513,0.832247611280646,116.5147,117.763,116.5147,120.2598
2020-11-04,1101230,159434890,143.0,146.5,142.5,145.5,4.0,822,0.832247611280646,119.0114,121.092,118.5953,121.9243
2020-11-05,983509,145068512,146.0,149.5,144.5,147.0,1.5,709,0.832247611280646,121.5082,122.3404,120.2598,124.421
2020-11-06,746696,108968151,149.0,149.5,143.0,144.0,-3.0,618,0.832247611280646,124.0049,119.8437,119.0114,124.421
2020-11-09,710541,103706862,145.0,147.5,144.5,147.0,3.0,585,0.832247611280646,120.6759,122.3404,120.2598,122.7565
2020-11-10,2559009,386840764,148.0,155.5,145.5,150.5,3.5,1961,0.832247611280646,123.1726,125.2533,121.092,129.4145
2020-11-11,1574999,232526344,150.0,151.0,146.0,146.0,-4.5,1310,0.832247611280646,124.8371,121.5082,121.5082,125.6694
2020-11-12,1047803,152763903,147.0,149.0,143.5,144.0,-2.0,758,0.832247611280646,122.3404,119.8437,119.4275,124.0049
2020-11-13,1401719,207540732,144.5,151.0,143.5,150.0,6.0,1093,0.832247611280646,120.2598,124.8371,119.4275,125.6694
2020-11-16,3388893,523880704,152.0,157.0,151.0,155.0,5.0,2422,0.832247611280646,126.5016,128.9984,125.6694,130.6629
2020-11-17,3129906,490965886,158.0,161.5,153.5,156.0,1.0,2427,0.832247611280646,131.4951,129.8306,127.75,134.408
2020-11-18,2846182,453702347,158.0,161.0,156.0,160.0,4.0,2050,0.832247611280646,131.4951,133.1596,129.8306,133.9919
2020-11-19,3815893,617325662,161.5,166.0,158.0,161.5,1.5,2899,0.832247611280646,134.408,134.408,131.4951,138.1531
2020-11-20,1479066,235473641,160.0,161.5,158.0,158.5,-3.0,1136,0.832247611280646,133.1596,131.9112,131.4951,134.408
2020-11-23,2139377,342047249,160.0,163.5,155.5,160.0,1.5,1600,0.832247611280646,133.1596,133.1596,129.4145,136.0725
2020-11-24,2059697,326289875,160.0,162.5,156.5,157.0,-3.0,1462,0.832247611280646,133.1596,130.6629,130.2468,135.2402
2020-11-25,1708682,270351325,158.5,161.5,155.5,157.0,0.0,1311,0.832247611280646,131.9112,130.6629,129.4145,134.408
2020-11-26,1429222,228161818,158.0,161.5,157.0,159.5,2.5,1062,0.832247611280646,131.4951,132.7435,130.6629,134.408
2020-11-27,13309151,2270831178,162.5,175.0,162.0,175.0,15.5,8067,0.832247611280646,135.2402,145.6433,134.8241,145.6433
2020-11-30,8498819,1470164194,176.0,178.0,166.5,166.5,-8.5,5998,0.832247611280646,146.4756,138.5692,138.5692,148.1401
2020-12-01,3574822,595966440,167.5,171.0,162.0,170.5,4.0,2870,0.832247611280646,139.4015,141.8982,134.8241,142.3143
2020-12-02,3879804,667882054,170.5,175.0,168.0,172.0,1.5,3086,0.832247611280646,141.8982,143.1466,139.8176,145.6433
2020-12-03,2688015,455463389,173.5,173.5,165.0,167.0,-5.0,2112,0.832247611280646,144.395,138.9854,137.3209,144.395
2020-12-04,3746558,645376847,168.5,175.0,167.0,172.0,5.0,2875,0.832247611280646,140.2337,143.1466,138.9854,145.6433
2020-12-07,5734801,1004716428,177.0,182.5,171.0,172.5,0.5,4146,0.832247611280646,147.3078,143.5627,142.3143,151.8852
2020-12-08,3914652,690896705,172.5,180.0,171.5,176.5,4.0,2961,0.832247611280646,143.5627,146.8917,142.7305,149.8046
2020-12-09,3535691,627584059,180.0,182.0,175.0,175.5,-1.0,2637,0.832247611280646,149.8046,146.0595,145.6433,151.4691
2020-12-10,2011164,348482003,175.0,176.0,170.5,176.0,0.5,1597,0.832247611280646,145.6433,146.4756,141.8982,146.4756
2020-12-11,4634429,786535055,178.5,178.5,163.0,165.5,-10.5,3711,0.832247611280646,148.5562,137.737,135.6564,148.5562
2020-12-14,1565220,256678393,165.0,167.5,159.0,164.5,-1.0,1265,0.832247611280646,137.3209,136.9047,132.3274,139.4015
2020-12-15,1644103,264774728,166.5,166.5,158.5,159.0,-5.5,1341,0.832247611280646,138.5692,132.3274,131.9112,138.5692
2020-12-16,1244556,198933176,161.5,162.5,158.0,159.5,0.5,935,0.832247611280646,134.408,132.7435,131.4951,135.2402
2020-12-17,1773100,277260320,159.5,161.5,154.0,155.5,-4.0,1531,0.832247611280646,132.7435,129.4145,128.1661,134.408
2020-12-18,872626,135813846,157.5,157.5,154.5,154.5,-1.0,750,0.832247611280646,131.079,128.5823,128.5823,131.079
2020-12-21,1156467,179360277,154.5,158.5,152.0,158.5,4.0,946,0.832247611280646,128.5823,131.9112,126.5016,131.9112
2020-12-22,1251597,194317549,158.0,159.5,152.0,153.0,-5.5,1015,0.832247611280646,131.4951,127.3339,126.5016,132.7435
2020-12-23,711670,109546333,154.0,155.0,153.0,153.5,0.5,594,0.832247611280646,128.1661,127.75,127.3339,128.9984
2020-12-24,705656,110585250,153.5,158.0,153.5,158.0,4.5,575,0.832247611280646,127.75,131.4951,127.75,131.4951
2020-12-25,751275,118699431,157.0,159.5,156.5,158.5,0.5,530,0.832247611280646,130.6629,131.9112,130.2468,132.7435
2020-12-28,1046527,168802414,161.0,163.0,160.0,160.0,1.5,895,0.832247611280646,133.9919,133.1596,133.1596,135.6564
2020-12-29,515421,82578653,161.0,161.5,159.5,159.5,-0.5,464,0.832247611280646,133.9919,132.7435,132.7435,134.408
2020-12-30,951309,154158244,160.0,163.5,160.0,162.0,2.5,784,0.832247611280646,133.1596,134.8241,133.1596,136.0725
2020-12-31,4544860,765477195,165.0,173.5,162.5,167.0,5.0,3600,0.832247611280646,137.3209,138.9854,135.2402,144.395
2021-01-04,2747668,463925694,166.0,171.5,165.0,171.0,4.0,2209,0.832247611280646,138.1531,142.3143,137.3209,142.7305
2021-01-05,1232404,208020880,171.0,171.0,166.0,170.0,-1.0,972,0.832247611280646,142.3143,141.4821,138.1531,142.3143
2021-01-06,3200521,525054514,172.5,172.5,158.0,159.5,-10.5,2670,0.832247611280646,143.5627,132.7435,131.4951,143.5627
2021-01-07,1657033,264146890,162.0,163.5,157.0,158.0,-1.5,1324,0.832247611280646,134.8241,131.4951,130.6629,136.0725
2021-01-08,1748567,272533133,160.5,160.5,154.0,155.0,-3.0,1336,0.832247611280646,133.5757,128.9984,128.1661,133.5757
2021-01-11,1893255,301341419,158.0,163.0,156.0,157.5,2.5,1497,0.832247611280646,131.4951,131.079,129.8306,135.6564
2021-01-12,1614534,252622196,158.0,160.0,154.5,155.0,-2.5,1421,0.832247611280646,131.4951,128.9984,128.5823,133.1596
2021-01-13,1380559,220005810,156.5,161.5,156.0,160.0,5.0,1056,0.832247611280646,130.2468,133.1596,129.8306,134.408
2021-01-14,2594264,424016408,161.0,166.0,160.0,160.5,0.5,2098,0.832247611280646,133.9919,133.5757,133.1596,138.1531
2021-01-15,2987708,464540672,162.0,162.0,153.0,154.5,-6.0,2628,0.832247611280646,134.8241,128.5823,127.3339,134.8241
2021-01-18,1525074,231275737,155.0,155.0,149.5,152.0,-2.5,1275,0.832247611280646,128.9984,126.5016,124.421,128.9984
2021-01-19,1922837,302522910,154.0,160.5,152.5,159.0,7.0,1599,0.832247611280646,128.1661,132.3274,126.9178,133.5757
2021-01-20,4403731,712176666,161.0,166.0,156.5,157.5,-1.5,3422,0.832247611280646,133.9919,131.079,130.2468,138.1531
2021-01-21,930070,146703460,160.0,161.0,155.0,157.5,0.0,806,0.832247611280646,133.1596,131.079,128.9984,133.9919
2021-01-22,1951221,315477855,156.0,163.5,156.0,162.5,5.0,1531,0.832247611280646,129.8306,135.2402,129.8306,136.0725
2021-01-25,1643856,265579871,162.5,164.5,157.0,164.0,1.5,1279,0.832247611280646,135.2402,136.4886,130.6629,136.9047
2021-01-26,1794992,293535371,166.0,167.5,159.0,160.5,-3.5,1468,0.832247611280646,138.1531,133.5757,132.3274,139.4015
2021-01-27,647490,104624560,162.5,163.5,160.5,161.0,0.5,488,0.832247611280646,135.2402,133.9919,133.5757,136.0725
2021-01-28,2484443,404712783,158.0,165.0,158.0,163.5,2.5,1815,0.832247611280646,131.4951,136.0725,131.4951,137.3209
2021-01-29,2201331,349283057,164.5,164.5,155.0,156.0,-7.5,1746,0.832247611280646,136.9047,129.8306,128.9984,136.9047
2021-02-01,988908,150779324,154.0,155.0,151.0,152.0,-4.0,835,0.832247611280646,128.1661,126.5016,125.6694,128.9984
2021-02-02,749553,115276081,154.0,156.5,152.5,153.5,1.5,679,0.832247611280646,128.1661,127.75,126.9178,130.2468
2021-02-03,480053,73548971,155.5,155.5,152.0,152.0,0.0,389,0.8427337445186303,131.0451,128.0955,128.0955,131.0451
2021-02-04,333789,51018511,152.0,154.0,151.0,153.0,1.0,304,0.8427337445186303,128.0955,128.9383,127.2528,129.781
2021-02-05,496938,76244224,154.0,155.0,152.0,155.0,2.0,411,0.8427337445186303,129.781,130.6237,128.0955,130.6237
2021-02-17,848822,133259637,157.0,158.5,156.0,156.5,1.5,672,0.8427337445186303,132.3092,131.8878,131.4665,133.5733
2021-02-18,1152356,184347000,157.5,163.0,157.0,159.5,3.0,908,0.8427337445186303,132.7306,134.416,132.3092,137.3656
2021-02-19,1828477,293114874,159.5,163.5,158.0,158.5,-1.0,1463,0.8427337445186303,134.416,133.5733,133.1519,137.787
2021-02-22,2061249,334490897,161.0,164.5,160.5,163.0,4.5,1574,0.8427337445186303,135.6801,137.3656,135.2588,138.6297
2021-02-23,1338769,215516038,162.0,163.5,159.0,162.0,-1.0,966,0.8427337445186303,136.5229,136.5229,133.9947,137.787
2021-02-24,1194586,193636553,163.0,164.0,160.5,160.5,-1.5,980,0.8427337445186303,137.3656,135.2588,135.2588,138.2083
2021-02-25,893269,144689150,162.5,164.0,161.0,162.0,1.5,718,0.8427337445186303,136.9442,136.5229,135.6801,138.2083
2021-02-26,3802829,619589468,162.0,167.0,158.5,159.0,-3.0,2943,0.8427337445186303,136.5229,133.9947,133.5733,140.7365
2021-03-02,2195177,342381683,161.0,162.0,152.5,152.5,-6.5,1888,0.8427337445186303,135.6801,128.5169,128.5169,136.5229
2021-03-03,1164970,181597060,154.0,157.5,153.0,157.0,4.5,959,0.8427337445186303,129.781,132.3092,128.9383,132.7306
2021-03-04,816773,127877584,155.5,158.5,154.0,155.5,-1.5,649,0.8427337445186303,131.0451,131.0451,129.781,133.5733
2021-03-05,3881919,618787444,157.0,162.5,156.0,157.0,1.5,3070,0.8427337445186303,132.3092,132.3092,131.4665,136.9442
2021-03-08,1440274,225385795,159.0,160.0,154.0,154.5,-2.5,1143,0.8427337445186303,133.9947,130.2024,129.781,134.8374
2021-03-09,608488,93691276,154.0,155.5,152.5,154.5,0.0,517,0.8427337445186303,129.781,130.2024,128.5169,131.0451
2021-03-10,1019807,159569876,157.0,159.0,154.5,155.0,0.5,1211,0.8427337445186303,132.3092,130.6237,130.2024,133.9947
2021-03-11,1923530,307642999,158.5,162.0,157.5,161.5,6.5,1766,0.8427337445186303,133.5733,136.1015,132.7306,136.5229
2021-03-12,1762746,285012309,163.0,164.5,159.0,159.5,-2.0,1432,0.8427337445186303,137.3656,134.416,133.9947,138.6297
