Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-05,2208209,133267189,58.5,62.2,58.0,62.0,4.1,1477,0.724712753939414,42.3957,44.9322,42.0333,45.0771
2020-08-06,1808897,111716274,62.0,63.3,60.6,61.4,-0.6,1235,0.724712753939414,44.9322,44.4974,43.9176,45.8743
2020-08-07,1016199,62203439,61.1,62.5,60.2,61.0,-0.4,717,0.724712753939414,44.2799,44.2075,43.6277,45.2945
2020-08-10,2243015,137730206,62.9,63.5,59.1,59.1,-1.9,1460,0.724712753939414,45.5844,42.8305,42.8305,46.0193
2020-08-11,1017050,60284055,59.5,60.7,58.0,58.6,-0.5,748,0.724712753939414,43.1204,42.4682,42.0333,43.9901
2020-08-12,671175,39081137,59.0,59.2,57.6,58.5,-0.1,473,0.724712753939414,42.7581,42.3957,41.7435,42.903
2020-08-13,963001,57403359,59.7,60.6,58.5,58.8,0.3,716,0.724712753939414,43.2654,42.6131,42.3957,43.9176
2020-08-14,1519170,92431302,59.2,61.7,58.8,61.2,2.4,1098,0.724712753939414,42.903,44.3524,42.6131,44.7148
2020-08-17,909014,55072996,61.0,61.6,60.0,60.1,-1.1,669,0.724712753939414,44.2075,43.5552,43.4828,44.6423
2020-08-18,666001,39710663,60.9,61.0,59.1,59.2,-0.9,462,0.724712753939414,44.135,42.903,42.8305,44.2075
2020-08-19,6298220,400322619,60.0,65.1,59.8,65.1,5.9,3556,0.724712753939414,43.4828,47.1788,43.3378,47.1788
2020-08-20,7563081,474676354,64.0,66.7,58.6,58.6,-6.5,4857,0.724712753939414,46.3816,42.4682,42.4682,48.3383
2020-08-21,4101571,251835687,59.2,63.6,59.2,61.8,3.2,2954,0.724712753939414,42.903,44.7872,42.903,46.0917
2020-08-24,7775241,517739361,62.7,67.9,62.5,67.9,6.1,4653,0.724712753939414,45.4395,49.208,45.2945,49.208
2020-08-25,20645057,1489431923,71.4,74.6,69.5,72.0,4.1,13547,0.724712753939414,51.7445,52.1793,50.3675,54.0636
2020-08-26,8729828,634953878,71.0,75.0,70.1,72.1,0.1,5970,0.724712753939414,51.4546,52.2518,50.8024,54.3535
2020-08-27,4721804,340058892,72.6,74.0,70.1,72.7,0.6,3155,0.724712753939414,52.6141,52.6866,50.8024,53.6287
2020-08-28,5118678,367326438,71.3,73.3,70.4,71.0,-1.7,3378,0.724712753939414,51.672,51.4546,51.0198,53.1214
2020-08-31,5653739,408670945,72.1,74.0,70.3,70.3,-0.7,3827,0.724712753939414,52.2518,50.9473,50.9473,53.6287
2020-09-01,6101320,407715065,69.5,70.1,64.6,64.6,-5.7,4379,0.724712753939414,50.3675,46.8164,46.8164,50.8024
2020-09-02,1867371,122580036,65.8,66.6,64.5,65.5,0.9,1403,0.724712753939414,47.6861,47.4687,46.744,48.2659
2020-09-03,1516085,100235839,66.8,66.9,65.1,65.1,-0.4,1085,0.724712753939414,48.4108,47.1788,47.1788,48.4833
2020-09-04,1802500,117070998,62.1,66.6,62.0,65.2,0.1,1297,0.724712753939414,45.0047,47.2513,44.9322,48.2659
2020-09-07,1931049,121803313,65.8,66.0,61.0,61.0,-4.2,1289,0.724712753939414,47.6861,44.2075,44.2075,47.831
2020-09-08,1670970,101103497,60.7,62.3,59.0,59.9,-1.1,1113,0.724712753939414,43.9901,43.4103,42.7581,45.1496
2020-09-09,910003,54711083,59.3,60.9,59.0,60.4,0.5,603,0.724712753939414,42.9755,43.7727,42.7581,44.135
2020-09-10,722172,43646720,61.3,61.8,59.2,59.4,-1.0,581,0.724712753939414,44.4249,43.0479,42.903,44.7872
2020-09-11,929056,53891329,59.2,60.1,56.7,56.7,-2.7,642,0.724712753939414,42.903,41.0912,41.0912,43.5552
2020-09-14,1409023,84317603,57.3,61.7,56.7,60.7,4.0,997,0.724712753939414,41.526,43.9901,41.0912,44.7148
2020-09-15,1116050,68660450,61.0,62.8,60.2,60.9,0.2,819,0.724712753939414,44.2075,44.135,43.6277,45.512
2020-09-16,629006,38017160,60.6,61.2,60.0,60.1,0.0,431,0.7355834452485053,44.5764,44.2086,44.135,45.0177
2020-09-17,498030,30112614,59.7,61.2,59.6,60.1,0.0,334,0.7355834452485053,43.9143,44.2086,43.8408,45.0177
2020-09-18,302162,18265400,60.5,61.0,60.2,60.4,0.3,224,0.7355834452485053,44.5028,44.4292,44.2821,44.8706
2020-09-21,514047,30573191,61.1,61.1,58.8,59.3,-1.1,369,0.7355834452485053,44.9441,43.6201,43.2523,44.9441
2020-09-22,736100,42236149,59.3,59.3,56.2,57.4,-1.9,518,0.7355834452485053,43.6201,42.2225,41.3398,43.6201
2020-09-23,788377,46091852,58.4,59.4,57.3,57.9,0.5,634,0.7355834452485053,42.9581,42.5903,42.1489,43.6937
2020-09-24,1812900,99969307,57.9,57.9,54.0,54.0,-3.9,1281,0.7355834452485053,42.5903,39.7215,39.7215,42.5903
2020-09-25,1476018,80628772,54.5,56.5,52.2,53.7,-0.3,1077,0.7355834452485053,40.0893,39.5008,38.3975,41.5605
2020-09-28,541000,29499700,54.9,55.3,53.5,54.4,0.7,388,0.7355834452485053,40.3835,40.0157,39.3537,40.6778
2020-09-29,293092,15982040,55.3,55.5,54.0,54.3,-0.1,251,0.7355834452485053,40.6778,39.9422,39.7215,40.8249
2020-09-30,530721,29232139,54.9,55.7,54.1,55.4,1.1,388,0.7355834452485053,40.3835,40.7513,39.7951,40.972
2020-10-05,338275,18653978,55.8,55.8,54.6,54.8,-0.6,264,0.7355834452485053,41.0456,40.31,40.1629,41.0456
2020-10-06,419209,23313198,55.2,56.3,55.2,55.3,0.5,265,0.7355834452485053,40.6042,40.6778,40.6042,41.4133
2020-10-07,748001,42144857,55.3,57.2,55.3,56.6,1.3,525,0.7355834452485053,40.6778,41.634,40.6778,42.0754
2020-10-08,531450,29609568,56.6,56.7,55.1,55.4,-1.2,366,0.7355834452485053,41.634,40.7513,40.5306,41.7076
2020-10-12,503010,27595450,55.4,55.9,54.1,54.1,-1.3,385,0.7355834452485053,40.7513,39.7951,39.7951,41.1191
2020-10-13,552964,30323220,53.8,55.7,53.7,55.1,1.0,455,0.7355834452485053,39.5744,40.5306,39.5008,40.972
2020-10-14,706273,39884497,55.5,57.3,55.1,56.8,1.7,548,0.7355834452485053,40.8249,41.7811,40.5306,42.1489
2020-10-15,366532,20552871,56.3,57.1,55.5,55.6,-1.2,288,0.7355834452485053,41.4133,40.8984,40.8249,42.0018
2020-10-16,453613,25249985,56.4,56.6,54.6,54.8,-0.8,376,0.7355834452485053,41.4869,40.31,40.1629,41.634
2020-10-19,301952,16852115,55.5,56.3,55.2,55.8,1.0,234,0.7355834452485053,40.8249,41.0456,40.6042,41.4133
2020-10-20,166075,9295900,55.8,56.5,55.6,56.3,0.5,162,0.7355834452485053,41.0456,41.4133,40.8984,41.5605
2020-10-21,374485,21263045,56.6,57.3,56.0,57.0,0.7,328,0.7355834452485053,41.634,41.9283,41.1927,42.1489
2020-10-22,478955,27373768,57.4,58.4,56.1,56.1,-0.9,396,0.7355834452485053,42.2225,41.2662,41.2662,42.9581
2020-10-23,141339,7973285,56.5,56.8,56.0,56.5,0.4,122,0.7355834452485053,41.5605,41.5605,41.1927,41.7811
2020-10-26,267285,14942276,56.2,56.9,55.5,55.5,-1.0,218,0.7355834452485053,41.3398,40.8249,40.8249,41.8547
2020-10-27,174015,9585810,54.3,55.6,54.3,55.5,0.0,126,0.7355834452485053,39.9422,40.8249,39.9422,40.8984
2020-10-28,205469,11255747,56.0,56.0,54.4,54.4,-1.1,178,0.7355834452485053,41.1927,40.0157,40.0157,41.1927
2020-10-29,292330,15530154,53.1,53.6,52.3,53.3,-1.1,232,0.7355834452485053,39.0595,39.2066,38.471,39.4273
2020-10-30,258997,13719116,54.0,54.0,52.5,52.8,-0.5,217,0.7355834452485053,39.7215,38.8388,38.6181,39.7215
2020-11-02,528431,27079487,52.9,53.0,50.6,50.8,-2.0,405,0.7355834452485053,38.9124,37.3676,37.2205,38.9859
2020-11-03,256670,13435350,51.2,52.7,51.2,52.3,1.5,198,0.7355834452485053,37.6619,38.471,37.6619,38.7652
2020-11-04,208704,10967793,52.8,53.2,51.9,52.7,0.4,156,0.7355834452485053,38.8388,38.7652,38.1768,39.133
2020-11-05,131559,6970095,53.3,53.4,52.5,52.6,-0.1,117,0.7355834452485053,39.2066,38.6917,38.6181,39.2802
2020-11-06,259643,13839517,53.3,53.9,52.9,52.9,0.3,206,0.7355834452485053,39.2066,38.9124,38.9124,39.6479
2020-11-09,494925,27018625,53.5,55.5,53.4,55.2,2.3,395,0.7355834452485053,39.3537,40.6042,39.2802,40.8249
2020-11-10,478116,25869644,55.2,55.2,53.5,53.6,-1.6,358,0.7355834452485053,40.6042,39.4273,39.3537,40.6042
2020-11-11,2708792,155815960,55.6,58.9,55.3,57.5,3.9,1823,0.7355834452485053,40.8984,42.296,40.6778,43.3259
2020-11-12,1559926,89988305,58.3,59.2,56.4,56.7,-0.8,1124,0.7355834452485053,42.8845,41.7076,41.4869,43.5465
2020-11-13,662614,38049779,56.8,58.1,56.4,57.3,0.6,503,0.7355834452485053,41.7811,42.1489,41.4869,42.7374
2020-11-16,709721,40390021,58.0,58.0,56.4,56.6,-0.7,448,0.7355834452485053,42.6638,41.634,41.4869,42.6638
2020-11-17,457056,25716110,57.1,57.2,55.7,55.9,-0.7,314,0.7355834452485053,42.0018,41.1191,40.972,42.0754
2020-11-18,4052199,242594256,56.0,61.3,56.0,60.6,4.7,2663,0.7355834452485053,41.1927,44.5764,41.1927,45.0913
2020-11-19,5785272,366691662,61.7,65.1,61.4,64.5,3.9,3747,0.7355834452485053,45.3855,47.4451,45.1648,47.8865
2020-11-20,4156108,269183218,64.6,66.2,63.7,64.2,-0.3,2474,0.7355834452485053,47.5187,47.2245,46.8567,48.6956
2020-11-23,1796538,115375938,64.7,65.1,63.5,64.8,0.6,1027,0.7355834452485053,47.5922,47.6658,46.7095,47.8865
2020-11-24,2641766,170429234,65.2,65.5,63.7,65.5,0.7,1265,0.7355834452485053,47.96,48.1807,46.8567,48.1807
2020-11-25,2860598,190135891,67.5,68.9,65.2,65.8,0.3,1808,0.7355834452485053,49.6519,48.4014,47.96,50.6817
2020-11-26,890779,58653730,65.9,66.4,65.4,65.6,-0.2,658,0.7355834452485053,48.4749,48.2543,48.1072,48.8427
2020-11-27,2285368,150794575,65.8,67.5,64.0,67.1,1.5,1328,0.7355834452485053,48.4014,49.3576,47.0773,49.6519
2020-11-30,1945934,130165389,67.0,67.5,65.8,66.7,-0.4,1013,0.7355834452485053,49.2841,49.0634,48.4014,49.6519
2020-12-01,3224650,220032280,66.8,69.7,66.6,67.8,1.1,1920,0.7355834452485053,49.137,49.8726,48.9899,51.2702
2020-12-02,7216293,522259450,67.5,74.5,67.5,74.5,6.7,3924,0.7355834452485053,49.6519,54.801,49.6519,54.801
2020-12-03,12357574,962899995,73.7,81.9,73.1,78.9,4.4,7390,0.7355834452485053,54.2125,58.0375,53.7711,60.2443
2020-12-04,4081520,322577293,79.6,80.5,78.1,78.9,0.0,2661,0.7355834452485053,58.5524,58.0375,57.4491,59.2145
2020-12-07,2950141,229756418,81.0,81.4,75.7,78.1,-0.8,1886,0.7355834452485053,59.5823,57.4491,55.6837,59.8765
2020-12-08,3285366,260277327,78.5,81.6,77.3,78.3,0.2,2108,0.7355834452485053,57.7433,57.5962,56.8606,60.0236
2020-12-09,2336864,181065562,78.0,79.5,75.9,77.7,-0.6,1542,0.7355834452485053,57.3755,57.1548,55.8308,58.4789
2020-12-10,1686385,120371659,73.6,75.5,70.0,70.0,-7.7,918,0.7355834452485053,54.1389,51.4908,51.4908,55.5366
2020-12-11,5441038,351846103,65.0,67.3,63.1,63.1,-6.9,3347,0.7355834452485053,47.8129,46.4153,46.4153,49.5048
2020-12-14,1728275,111808677,64.1,65.8,63.5,64.8,1.7,1178,0.7355834452485053,47.1509,47.6658,46.7095,48.4014
2020-12-15,828289,52996378,64.8,64.8,63.2,64.5,-0.3,553,0.7355834452485053,47.6658,47.4451,46.4889,47.6658
2020-12-16,743139,48215451,64.8,65.5,64.2,64.7,0.2,463,0.7355834452485053,47.6658,47.5922,47.2245,48.1807
2020-12-17,696529,44345598,65.3,65.4,63.0,63.6,-1.1,510,0.7355834452485053,48.0336,46.7831,46.3418,48.1072
2020-12-18,906129,58482044,64.0,65.6,63.5,63.5,-0.1,677,0.7355834452485053,47.0773,46.7095,46.7095,48.2543
2020-12-21,567920,35454696,63.5,63.6,61.6,62.4,-1.1,383,0.7355834452485053,46.7095,45.9004,45.3119,46.7831
2020-12-22,827884,50422411,61.7,62.8,59.0,59.5,-2.9,602,0.7355834452485053,45.3855,43.7672,43.3994,46.1946
2020-12-23,539081,32761599,59.5,61.6,59.5,61.2,1.7,405,0.7355834452485053,43.7672,45.0177,43.7672,45.3119
2020-12-24,507810,31673846,61.5,63.0,61.5,62.5,1.3,362,0.7355834452485053,45.2384,45.974,45.2384,46.3418
2020-12-25,356727,22181778,62.9,63.3,61.5,61.9,-0.6,261,0.7355834452485053,46.2682,45.5326,45.2384,46.5624
2020-12-28,627106,38669790,62.6,62.6,61.0,62.1,0.2,393,0.7355834452485053,46.0475,45.6797,44.8706,46.0475
2020-12-29,332066,20600307,62.1,62.7,61.5,61.5,-0.6,236,0.7355834452485053,45.6797,45.2384,45.2384,46.1211
2020-12-30,305373,18888806,61.6,62.5,61.0,62.3,0.8,231,0.7355834452485053,45.3119,45.8268,44.8706,45.974
2020-12-31,373444,23116382,62.7,62.9,61.2,61.6,-0.7,256,0.7355834452485053,46.1211,45.3119,45.0177,46.2682
2021-01-04,1096084,70460464,62.3,65.3,62.2,64.9,3.3,767,0.7355834452485053,45.8268,47.7394,45.7533,48.0336
2021-01-05,575675,36952671,65.0,65.0,63.3,64.5,-0.4,406,0.7355834452485053,47.8129,47.4451,46.5624,47.8129
2021-01-06,1053202,68729914,65.0,66.6,64.0,64.1,-0.4,739,0.7355834452485053,47.8129,47.1509,47.0773,48.9899
2021-01-07,619213,39457926,64.7,64.9,63.0,63.3,-0.8,456,0.7355834452485053,47.5922,46.5624,46.3418,47.7394
2021-01-08,538724,33783473,63.3,63.9,62.0,62.5,-0.8,405,0.7355834452485053,46.5624,45.974,45.6062,47.0038
2021-01-11,722988,44857356,62.2,63.6,61.0,62.5,0.0,484,0.7355834452485053,45.7533,45.974,44.8706,46.7831
2021-01-12,707676,43711396,63.3,63.7,60.7,60.9,-1.6,506,0.7355834452485053,46.5624,44.797,44.6499,46.8567
2021-01-13,427664,26507988,61.1,62.8,61.1,61.7,0.8,325,0.7355834452485053,44.9441,45.3855,44.9441,46.1946
2021-01-14,1102002,70035117,62.1,64.6,61.9,64.3,2.6,774,0.7355834452485053,45.6797,47.298,45.5326,47.5187
2021-01-15,703242,44934008,65.0,65.4,62.5,63.1,-1.2,540,0.7355834452485053,47.8129,46.4153,45.974,48.1072
2021-01-18,557175,34637749,62.8,63.6,60.8,62.7,-0.4,363,0.7355834452485053,46.1946,46.1211,44.7235,46.7831
2021-01-19,932419,59727478,63.0,65.5,62.7,62.7,0.0,710,0.7355834452485053,46.3418,46.1211,46.1211,48.1807
2021-01-20,701536,42837753,62.3,63.0,60.1,60.3,-2.4,538,0.7355834452485053,45.8268,44.3557,44.2086,46.3418
2021-01-21,824371,48995718,60.8,61.4,57.8,58.8,-1.5,601,0.7355834452485053,44.7235,43.2523,42.5167,45.1648
2021-01-22,508182,30643617,59.0,61.0,59.0,60.3,1.5,333,0.7355834452485053,43.3994,44.3557,43.3994,44.8706
2021-01-25,373021,22607230,60.3,61.7,59.6,61.2,0.9,280,0.7355834452485053,44.3557,45.0177,43.8408,45.3855
2021-01-26,333544,20252308,61.2,62.3,59.9,60.0,-1.2,265,0.7355834452485053,45.0177,44.135,44.0614,45.8268
2021-01-27,299527,18289898,60.9,61.8,60.4,61.2,1.2,210,0.7355834452485053,44.797,45.0177,44.4292,45.4591
2021-01-28,231621,14047136,60.4,61.1,60.1,60.5,-0.7,165,0.7355834452485053,44.4292,44.5028,44.2086,44.9441
2021-01-29,448272,26657442,61.2,61.4,58.2,58.5,-2.0,330,0.7355834452485053,45.0177,43.0316,42.811,45.1648
2021-02-01,435210,24979657,58.5,58.6,56.5,57.6,-0.9,316,0.7355834452485053,43.0316,42.3696,41.5605,43.1052
2021-02-02,409233,24249526,58.3,60.1,58.0,59.0,1.4,297,0.7355834452485053,42.8845,43.3994,42.6638,44.2086
2021-02-03,164976,9700781,59.1,59.6,58.4,58.5,-0.5,146,0.7355834452485053,43.473,43.0316,42.9581,43.8408
2021-02-04,228226,13193490,58.2,58.7,57.2,57.4,-1.1,205,0.7355834452485053,42.811,42.2225,42.0754,43.1787
2021-02-05,516403,29328034,57.8,57.9,56.1,56.3,-1.1,359,0.7355834452485053,42.5167,41.4133,41.2662,42.5903
2021-02-17,1093331,66251452,58.1,61.9,58.1,61.1,4.8,758,0.7355834452485053,42.7374,44.9441,42.7374,45.5326
2021-02-18,728448,45075683,62.0,62.7,60.9,61.5,0.4,524,0.7355834452485053,45.6062,45.2384,44.797,46.1211
2021-02-19,487175,30454001,61.5,63.5,61.3,62.6,1.1,378,0.7355834452485053,45.2384,46.0475,45.0913,46.7095
2021-02-22,948167,60455063,63.2,64.7,62.9,64.1,1.5,667,0.7355834452485053,46.4889,47.1509,46.2682,47.5922
2021-02-23,529194,33825627,64.5,65.0,62.7,63.7,-0.4,428,0.7355834452485053,47.4451,46.8567,46.1211,47.8129
2021-02-24,610472,38393943,63.5,64.0,62.1,62.7,-1.0,485,0.7355834452485053,46.7095,46.1211,45.6797,47.0773
2021-02-25,2669574,177130548,64.2,68.0,63.5,67.4,4.7,1919,0.7355834452485053,47.2245,49.5783,46.7095,50.0197
2021-02-26,1842690,118787999,65.4,66.5,63.4,64.3,-3.1,1378,0.7355834452485053,48.1072,47.298,46.636,48.9163
2021-03-02,945562,60244428,65.2,66.0,61.7,62.0,-2.3,817,0.7355834452485053,47.96,45.6062,45.3855,48.5485
2021-03-03,609740,38193713,62.9,64.1,61.0,63.3,1.3,423,0.7355834452485053,46.2682,46.5624,44.8706,47.1509
2021-03-04,432190,26955607,62.3,63.7,61.6,62.8,-0.5,302,0.7355834452485053,45.8268,46.1946,45.3119,46.8567
2021-03-05,292060,18071064,62.3,62.8,60.3,62.1,-0.7,290,0.7355834452485053,45.8268,45.6797,44.3557,46.1946
2021-03-08,308232,19295531,63.4,63.8,61.6,62.0,-0.1,292,0.7355834452485053,46.636,45.6062,45.3119,46.9302
2021-03-09,267237,16435812,62.0,62.3,60.8,61.8,-0.2,253,0.7355834452485053,45.6062,45.4591,44.7235,45.8268
2021-03-10,1267383,81114620,63.0,66.0,62.3,62.5,0.7,995,0.7355834452485053,46.3418,45.974,45.8268,48.5485
2021-03-11,644393,41106800,63.0,64.9,62.8,63.6,1.1,505,0.7355834452485053,46.3418,46.7831,46.1946,47.7394
2021-03-12,1470391,95855170,67.6,68.0,63.0,63.3,-0.3,1040,0.7355834452485053,49.7254,46.5624,46.3418,50.0197
