Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-11-29,89151,3427667,38.4,39.1,38.15,38.25,-0.05,75,0.945627330406336,36.3121,36.1702,36.0757,36.974
2023-11-30,71443,2779957,38.45,39.1,38.3,38.8,0.55,60,0.945627330406336,36.3594,36.6903,36.2175,36.974
2023-12-01,74347,2865699,38.8,38.8,38.4,38.4,-0.4,61,0.945627330406336,36.6903,36.3121,36.3121,36.6903
2023-12-04,54079,2102597,38.45,39.3,38.45,39.1,0.7,57,0.945627330406336,36.3594,36.974,36.3594,37.1632
2023-12-05,77730,3012994,39.1,39.1,38.5,38.65,-0.45,56,0.945627330406336,36.974,36.5485,36.4067,36.974
2023-12-06,39860,1544054,39.0,39.0,38.6,38.65,0.0,38,0.945627330406336,36.8795,36.5485,36.5012,36.8795
2023-12-07,92214,3597280,38.95,39.35,38.7,38.75,0.1,59,0.945627330406336,36.8322,36.6431,36.5958,37.2104
2023-12-08,175865,6898676,39.45,39.7,38.7,39.15,0.4,112,0.945627330406336,37.305,37.0213,36.5958,37.5414
2023-12-11,64610,2518192,39.15,39.15,38.85,39.15,0.0,52,0.945627330406336,37.0213,37.0213,36.7376,37.0213
2023-12-12,197610,7815090,39.2,39.85,39.2,39.5,0.35,120,0.945627330406336,37.0686,37.3523,37.0686,37.6832
2023-12-13,477623,20405311,39.85,43.45,39.85,43.45,3.95,302,0.945627330406336,37.6832,41.0875,37.6832,41.0875
2023-12-14,503538,23637331,45.45,47.75,45.0,47.75,4.3,345,0.945627330406336,42.9788,45.1537,42.5532,45.1537
2023-12-15,990202,46877892,47.65,50.4,44.4,46.1,-1.65,706,0.945627330406336,45.0591,43.5934,41.9859,47.6596
2023-12-18,341260,15376254,46.0,46.9,44.15,46.1,0.0,300,0.945627330406336,43.4989,43.5934,41.7494,44.3499
2023-12-19,307739,13464016,45.15,45.2,43.0,43.0,-3.1,228,0.945627330406336,42.6951,40.662,40.662,42.7424
2023-12-20,658704,30859334,43.0,47.3,43.0,47.3,4.3,486,0.945627330406336,40.662,44.7282,40.662,44.7282
2023-12-21,280137,12874628,45.4,46.8,45.3,45.65,-1.65,234,0.945627330406336,42.9315,43.1679,42.8369,44.2554
2023-12-22,145062,6621955,45.5,46.45,45.0,45.5,-0.15,127,0.945627330406336,43.026,43.026,42.5532,43.9244
2023-12-25,111770,5015106,45.25,46.15,44.1,44.2,-1.3,110,0.945627330406336,42.7896,41.7967,41.7022,43.6407
2023-12-26,68099,3009593,44.2,44.5,44.0,44.3,0.1,64,0.945627330406336,41.7967,41.8913,41.6076,42.0804
2023-12-27,87410,3853207,44.7,44.7,43.9,44.0,-0.3,84,0.945627330406336,42.2695,41.6076,41.513,42.2695
2023-12-28,144483,6258549,43.8,43.8,42.8,43.0,-1.0,122,0.945627330406336,41.4185,40.662,40.4728,41.4185
2023-12-29,47591,2065357,43.5,43.85,43.15,43.25,0.25,51,0.945627330406336,41.1348,40.8984,40.8038,41.4658
2024-01-02,60010,2600382,43.8,43.8,42.95,43.25,0.0,38,0.945627330406336,41.4185,40.8984,40.6147,41.4185
2024-01-03,104225,4457446,42.9,43.0,42.6,42.6,-0.65,94,0.945627330406336,40.5674,40.2837,40.2837,40.662
2024-01-04,17045,727301,42.25,43.15,42.25,42.6,0.0,17,0.945627330406336,39.9528,40.2837,39.9528,40.8038
2024-01-05,25119,1067967,42.9,43.15,42.35,42.35,-0.25,31,0.945627330406336,40.5674,40.0473,40.0473,40.8038
2024-01-08,380356,17473566,43.65,46.55,43.65,46.3,3.95,358,0.945627330406336,41.2766,43.7825,41.2766,44.019
2024-01-09,211498,9463032,45.0,46.2,44.1,44.35,-1.95,191,0.945627330406336,42.5532,41.9386,41.7022,43.688
2024-01-10,58170,2541002,43.75,44.05,43.1,43.9,-0.45,66,0.945627330406336,41.3712,41.513,40.7565,41.6549
2024-01-11,130217,5846557,43.95,45.7,43.95,45.45,1.55,111,0.945627330406336,41.5603,42.9788,41.5603,43.2152
2024-01-12,94656,4248047,45.5,45.5,44.4,45.0,-0.45,72,0.945627330406336,43.026,42.5532,41.9859,43.026
2024-01-15,63050,2835255,45.0,45.25,44.45,45.25,0.25,48,0.945627330406336,42.5532,42.7896,42.0331,42.7896
2024-01-16,26391,1198511,46.65,46.65,44.85,45.15,-0.1,33,0.945627330406336,44.1135,42.6951,42.4114,44.1135
2024-01-17,41392,1849767,45.0,45.0,44.15,44.5,-0.65,36,0.945627330406336,42.5532,42.0804,41.7494,42.5532
2024-01-18,33457,1479316,45.3,45.3,44.0,44.1,-0.4,35,0.945627330406336,42.8369,41.7022,41.6076,42.8369
2024-01-19,45730,2014818,44.25,44.65,43.5,44.55,0.45,46,0.945627330406336,41.844,42.1277,41.1348,42.2223
2024-01-22,37113,1650229,44.55,44.65,44.2,44.3,-0.25,45,0.945627330406336,42.1277,41.8913,41.7967,42.2223
2024-01-23,43781,1943087,44.5,44.9,43.95,44.0,-0.3,68,0.945627330406336,42.0804,41.6076,41.5603,42.4587
2024-01-24,65582,2936485,44.05,45.8,44.05,45.45,1.45,137,0.945627330406336,41.6549,42.9788,41.6549,43.3097
2024-01-25,43767,1974667,45.45,45.5,44.8,44.9,-0.55,51,0.945627330406336,42.9788,42.4587,42.3641,43.026
2024-01-26,16077,719010,44.85,44.85,44.6,44.6,-0.3,18,0.945627330406336,42.4114,42.175,42.175,42.4114
2024-01-29,33131,1471879,44.5,44.75,44.15,44.15,-0.45,25,0.945627330406336,42.0804,41.7494,41.7494,42.3168
2024-01-30,32392,1421404,44.2,44.2,43.6,43.8,-0.35,41,0.945627330406336,41.7967,41.4185,41.2294,41.7967
2024-01-31,32070,1412197,43.65,45.45,43.2,45.45,1.65,30,0.945627330406336,41.2766,42.9788,40.8511,42.9788
2024-02-01,41204,1845794,45.0,45.0,44.2,44.85,-0.6,36,0.945627330406336,42.5532,42.4114,41.7967,42.5532
2024-02-02,46757,2073279,44.6,44.65,44.2,44.65,-0.2,49,0.945627330406336,42.175,42.2223,41.7967,42.2223
2024-02-05,71693,3156862,44.55,44.6,43.1,44.0,-0.65,66,0.945627330406336,42.1277,41.6076,40.7565,42.175
2024-02-15,84392,3632242,44.0,44.0,42.5,43.55,-0.45,89,0.945627330406336,41.6076,41.1821,40.1892,41.6076
2024-02-16,48504,2098876,44.0,44.0,42.55,43.55,0.0,48,0.945627330406336,41.6076,41.1821,40.2364,41.6076
2024-02-19,47012,2020921,43.45,43.55,42.6,43.0,-0.55,42,0.945627330406336,41.0875,40.662,40.2837,41.1821
2024-02-20,42575,1834039,43.0,43.8,42.8,42.8,-0.2,42,0.945627330406336,40.662,40.4728,40.4728,41.4185
2024-02-21,55800,2413800,43.0,43.85,43.0,43.2,0.4,45,0.945627330406336,40.662,40.8511,40.662,41.4658
2024-02-22,33840,1470357,43.4,43.9,43.2,43.35,0.15,46,0.945627330406336,41.0402,40.9929,40.8511,41.513
2024-02-23,78543,3384870,44.0,44.0,42.75,42.85,-0.5,82,0.945627330406336,41.6076,40.5201,40.4256,41.6076
2024-02-26,56001,2393843,42.85,42.85,42.6,42.8,-0.05,43,0.945627330406336,40.5201,40.4728,40.2837,40.5201
2024-02-27,36216,1556861,42.8,43.75,42.55,42.8,0.0,33,0.945627330406336,40.4728,40.4728,40.2364,41.3712
2024-02-29,63254,2723684,43.45,43.5,42.8,42.8,0.0,54,0.945627330406336,41.0875,40.4728,40.4728,41.1348
2024-03-01,38400,1647898,43.4,43.4,42.2,42.9,0.1,37,0.945627330406336,41.0402,40.5674,39.9055,41.0402
2024-03-04,36149,1534619,43.7,43.7,42.2,42.8,-0.1,75,0.945627330406336,41.3239,40.4728,39.9055,41.3239
2024-03-05,23151,981040,42.55,42.65,42.2,42.3,-0.5,37,0.945627330406336,40.2364,40.0,39.9055,40.331
2024-03-06,26332,1121661,42.3,43.15,42.3,43.1,0.8,29,0.945627330406336,40.0,40.7565,40.0,40.8038
2024-03-07,31756,1351219,43.15,43.15,42.1,42.2,-0.9,42,0.945627330406336,40.8038,39.9055,39.8109,40.8038
2024-03-08,26720,1128457,42.05,43.15,42.0,42.05,-0.15,34,0.945627330406336,39.7636,39.7636,39.7163,40.8038
2024-03-11,24006,1019455,43.1,43.1,41.85,42.6,0.55,17,0.945627330406336,40.7565,40.2837,39.5745,40.7565
2024-03-12,50178,2075942,41.35,42.55,41.0,41.5,-1.1,48,0.945627330406336,39.1017,39.2435,38.7707,40.2364
2024-03-13,70167,2885034,41.5,41.9,40.7,41.05,-0.45,209,0.945627330406336,39.2435,38.818,38.487,39.6218
2024-03-14,36279,1457301,40.3,40.9,40.0,40.05,-1.0,139,0.945627330406336,38.1088,37.8724,37.8251,38.6762
2024-03-15,117066,4577852,40.05,41.4,38.7,38.9,-1.15,271,0.945627330406336,37.8724,36.7849,36.5958,39.149
2024-03-18,18117,711440,38.9,39.95,38.9,39.2,0.3,24,0.945627330406336,36.7849,37.0686,36.7849,37.7778
2024-03-19,14001,550789,39.2,39.55,39.2,39.5,0.3,14,0.945627330406336,37.0686,37.3523,37.0686,37.3996
2024-03-20,70103,2803868,39.6,40.25,39.6,40.2,0.7,41,0.945627330406336,37.4468,38.0142,37.4468,38.0615
2024-03-21,45083,1793400,40.2,40.5,39.5,39.6,-0.6,31,0.945627330406336,38.0142,37.4468,37.3523,38.2979
2024-03-22,23032,909930,39.6,39.8,38.8,39.6,0.0,20,0.945627330406336,37.4468,37.4468,36.6903,37.636
2024-03-25,15127,602012,39.6,40.2,39.6,39.95,0.35,16,0.945627330406336,37.4468,37.7778,37.4468,38.0142
2024-03-26,11188,438683,39.1,39.95,39.0,39.25,-0.7,13,0.945627330406336,36.974,37.1159,36.8795,37.7778
2024-03-27,54602,2205143,39.35,41.2,39.2,41.2,1.95,39,0.945627330406336,37.2104,38.9598,37.0686,38.9598
2024-03-28,38190,1599060,41.2,42.4,41.1,41.5,0.3,41,0.945627330406336,38.9598,39.2435,38.8653,40.0946
2024-03-29,22366,908096,40.4,41.45,40.05,41.4,-0.1,29,0.945627330406336,38.2033,39.149,37.8724,39.1963
2024-04-01,5136,208241,40.05,41.0,40.05,40.25,-1.15,8,0.945627330406336,37.8724,38.0615,37.8724,38.7707
2024-04-02,36849,1511438,40.0,41.35,39.9,41.35,1.1,30,0.945627330406336,37.8251,39.1017,37.7305,39.1017
2024-04-03,23120,952255,41.35,41.4,39.7,41.3,-0.05,33,0.945627330406336,39.1017,39.0544,37.5414,39.149
2024-04-08,20443,848987,42.15,42.15,41.1,41.9,0.6,22,0.945627330406336,39.8582,39.6218,38.8653,39.8582
2024-04-09,25000,1030300,41.9,41.9,41.0,41.0,-0.9,14,0.945627330406336,39.6218,38.7707,38.7707,39.6218
2024-04-10,4100,165765,40.2,40.25,40.2,40.25,-0.75,117,0.945627330406336,38.0142,38.0615,38.0142,38.0615
2024-04-11,21121,862610,43.0,43.0,40.3,41.45,1.2,27,0.945627330406336,40.662,39.1963,38.1088,40.662
2024-04-12,42041,1727958,41.4,41.85,40.25,41.85,0.4,35,0.945627330406336,39.149,39.5745,38.0615,39.5745
2024-04-15,41000,1696800,41.5,42.0,40.2,42.0,0.15,35,0.945627330406336,39.2435,39.7163,38.0142,39.7163
2024-04-16,6107,247542,40.85,40.85,40.45,40.45,-1.55,9,0.945627330406336,38.6289,38.2506,38.2506,38.6289
2024-04-17,77133,3213693,40.0,42.8,39.2,42.8,2.35,60,0.945627330406336,37.8251,40.4728,37.0686,40.4728
2024-04-18,8775,373641,42.7,42.7,42.5,42.5,-0.3,13,0.945627330406336,40.3783,40.1892,40.1892,40.3783
2024-04-19,19346,782082,40.6,40.6,40.3,40.3,-2.2,36,0.945627330406336,38.3925,38.1088,38.1088,38.3925
2024-04-22,27151,1098906,40.5,41.35,39.85,40.25,-0.05,27,0.945627330406336,38.2979,38.0615,37.6832,39.1017
2024-04-23,13048,521008,40.25,40.25,39.55,40.0,-0.25,17,0.945627330406336,38.0615,37.8251,37.3996,38.0615
2024-04-24,26014,1042110,40.0,40.3,39.9,40.0,0.0,23,0.945627330406336,37.8251,37.8251,37.7305,38.1088
2024-04-25,29002,1197182,41.4,41.4,41.1,41.35,1.35,17,0.945627330406336,39.149,39.1017,38.8653,39.149
2024-04-26,27025,1114881,39.65,41.95,39.65,41.95,0.6,23,0.945627330406336,37.4941,39.6691,37.4941,39.6691
2024-04-29,29,1213,,,,,0.0,5,0.945627330406336,,,,
2024-04-30,17055,706016,41.75,41.8,40.5,41.0,0.0,19,0.945627330406336,39.4799,38.7707,38.2979,39.5272
2024-05-02,7000,287900,41.0,41.9,41.0,41.0,0.0,7,0.945627330406336,38.7707,38.7707,38.7707,39.6218
2024-05-03,3500,142012,40.6,40.8,40.6,40.8,-0.2,10,0.945627330406336,38.3925,38.5816,38.3925,38.5816
2024-05-06,30181,1241540,41.2,41.25,40.65,41.2,0.4,40,0.945627330406336,38.9598,38.9598,38.4398,39.0071
2024-05-07,18282,745966,40.85,40.85,40.7,40.75,-0.45,62,0.945627330406336,38.6289,38.5343,38.487,38.6289
2024-05-08,11020,447274,40.65,40.8,40.25,40.8,0.05,12,0.945627330406336,38.4398,38.5816,38.0615,38.5816
2024-05-09,12012,498038,41.8,41.9,41.1,41.1,0.3,17,0.945627330406336,39.5272,38.8653,38.8653,39.6218
2024-05-10,36010,1496228,41.6,41.95,41.35,41.35,0.25,35,0.945627330406336,39.3381,39.1017,39.1017,39.6691
2024-05-13,354303,15745761,43.25,45.45,42.35,44.25,2.9,302,0.945627330406336,40.8984,41.844,40.0473,42.9788
2024-05-14,102743,4499756,44.25,44.25,43.3,44.0,-0.25,99,0.945627330406336,41.844,41.6076,40.9457,41.844
2024-05-15,120986,5323413,44.6,44.6,43.6,43.65,-0.35,180,0.945627330406336,42.175,41.2766,41.2294,42.175
2024-05-16,117658,5151866,44.35,44.35,43.4,44.0,0.35,272,0.945627330406336,41.9386,41.6076,41.0402,41.9386
2024-05-17,57397,2455713,43.2,43.35,42.5,42.55,0.0,56,0.9721402462121211,41.9965,41.3646,41.316,42.1423
2024-05-20,71196,2969359,42.5,42.5,41.0,41.0,-1.55,116,0.9721402462121211,41.316,39.8578,39.8578,41.316
2024-05-21,15073,617799,41.0,41.3,40.8,41.25,0.25,19,0.9721402462121211,39.8578,40.1008,39.6633,40.1494
2024-05-22,56482,2349169,41.5,42.3,41.2,41.2,-0.05,60,0.9721402462121211,40.3438,40.0522,40.0522,41.1215
2024-05-23,53674,2195961,41.5,41.5,40.7,41.1,-0.1,129,0.9721402462121211,40.3438,39.955,39.5661,40.3438
2024-05-24,25664,1057222,41.1,41.35,41.1,41.2,0.1,28,0.9721402462121211,39.955,40.0522,39.955,40.198
2024-05-27,61120,2530960,41.2,42.2,40.95,41.25,0.05,118,0.9721402462121211,40.0522,40.1008,39.8091,41.0243
2024-05-28,117126,4950744,41.0,43.65,40.95,43.2,1.95,86,0.9721402462121211,39.8578,41.9965,39.8091,42.4339
2024-05-29,80262,3417211,43.5,43.5,42.0,42.0,-1.2,71,0.9721402462121211,42.2881,40.8299,40.8299,42.2881
2024-05-30,1125063,45093952,41.4,41.8,40.95,41.2,-0.8,68,0.9721402462121211,40.2466,40.0522,39.8091,40.6355
2024-05-31,103110,4312570,41.9,42.0,41.35,42.0,0.8,42,0.9721402462121211,40.7327,40.8299,40.198,40.8299
2024-06-03,458908,19402566,42.9,43.75,42.05,43.2,1.2,489,0.9721402462121211,41.7048,41.9965,40.8785,42.5311
2024-06-04,273756,11975755,43.7,44.3,43.3,43.35,0.15,211,0.9721402462121211,42.4825,42.1423,42.0937,43.0658
2024-06-05,931593,44099048,44.3,47.65,44.2,47.65,4.3,503,0.9721402462121211,43.0658,46.3225,42.9686,46.3225
2024-06-06,2676827,132312280,51.3,52.4,46.65,46.65,-1.0,1803,0.9721402462121211,49.8708,45.3503,45.3503,50.9401
2024-06-07,531911,24163758,46.05,46.45,44.7,45.5,-1.15,452,0.9721402462121211,44.7671,44.2324,43.4547,45.1559
2024-06-11,905771,43405985,46.4,49.4,46.4,48.05,2.55,856,0.9721402462121211,45.1073,46.7113,45.1073,48.0237
2024-06-12,643272,31355562,49.3,50.9,47.5,47.8,-0.25,670,0.9721402462121211,47.9265,46.4683,46.1767,49.4819
2024-06-13,328645,16036000,49.8,49.8,48.2,48.65,0.85,322,0.9721402462121211,48.4126,47.2946,46.8572,48.4126
2024-06-14,416226,20402783,49.0,50.0,47.6,49.95,1.3,344,0.9721402462121211,47.6349,48.5584,46.2739,48.607
2024-06-17,2341152,125554942,50.9,54.9,50.5,51.5,1.55,1352,0.9721402462121211,49.4819,50.0652,49.0931,53.3705
2024-06-18,827082,41924610,51.4,53.0,49.5,49.65,-1.85,632,0.9721402462121211,49.968,48.2668,48.1209,51.5234
2024-06-19,637398,30917586,49.65,50.4,47.1,47.55,-2.1,514,0.9721402462121211,48.2668,46.2253,45.7878,48.9959
2024-06-20,352580,16986947,47.65,48.9,47.65,47.9,0.35,294,0.9721402462121211,46.3225,46.5655,46.3225,47.5377
2024-06-21,306298,14416370,47.65,47.95,46.0,47.3,-0.6,227,0.9721402462121211,46.3225,45.9822,44.7185,46.6141
2024-06-24,166438,7819191,47.5,47.85,46.5,47.0,-0.3,140,0.9721402462121211,46.1767,45.6906,45.2045,46.5169
2024-06-25,263489,12739433,47.2,50.6,46.35,47.6,0.6,230,0.9721402462121211,45.885,46.2739,45.0587,49.1903
2024-06-26,296122,14338032,47.65,49.8,47.6,48.0,0.4,251,0.9721402462121211,46.3225,46.6627,46.2739,48.4126
2024-06-27,243231,11704633,48.45,49.55,47.0,48.55,0.55,210,0.9721402462121211,47.1002,47.1974,45.6906,48.1695
2024-06-28,1591340,83814449,48.65,53.4,48.65,53.4,4.85,932,0.9721402462121211,47.2946,51.9123,47.2946,51.9123
2024-07-01,1189905,68139315,54.4,58.7,54.3,58.7,5.3,570,0.9721402462121211,52.8844,57.0646,52.7872,57.0646
2024-07-02,2707035,169393074,61.6,64.5,58.1,64.5,5.8,1477,0.9721402462121211,59.8838,62.703,56.4813,62.703
2024-07-03,1687492,117414763,67.9,70.9,67.5,70.9,6.4,912,0.9721402462121211,66.0083,68.9247,65.6195,68.9247
2024-07-04,1863678,144253802,76.9,77.9,75.4,77.9,7.0,698,0.9721402462121211,74.7576,75.7297,73.2994,75.7297
2024-07-05,2847523,229925673,85.5,85.5,77.0,80.0,2.1,2140,0.9721402462121211,83.118,77.7712,74.8548,83.118
2024-07-08,1382875,103194857,77.9,78.1,73.2,73.5,-6.5,1131,0.9721402462121211,75.7297,71.4523,71.1607,75.9242
2024-07-09,1043201,73954762,75.4,75.4,68.2,71.5,-2.0,819,0.9721402462121211,73.2994,69.508,66.3,73.2994
2024-07-10,636629,46082272,71.5,73.2,71.1,72.7,1.2,545,0.9721402462121211,69.508,70.6746,69.1192,71.1607
2024-07-11,1017164,70810775,72.0,72.0,68.0,68.6,-4.1,813,0.9721402462121211,69.9941,66.6888,66.1055,69.9941
2024-07-12,493265,33267149,66.5,69.0,66.5,67.0,-1.6,423,0.9721402462121211,64.6473,65.1334,64.6473,67.0777
2024-07-15,1111990,80753598,68.9,73.7,68.5,73.7,6.7,723,0.9721402462121211,66.9805,71.6467,66.5916,71.6467
2024-07-16,1688029,129118394,75.0,78.5,74.2,77.0,3.3,1372,0.9721402462121211,72.9105,74.8548,72.1328,76.313
2024-07-17,765849,58564352,77.0,78.0,75.2,76.5,-0.5,621,0.9721402462121211,74.8548,74.3687,73.1049,75.8269
2024-07-18,823056,60107850,73.9,77.3,70.4,72.0,-4.5,790,0.9721402462121211,71.8412,69.9941,68.4387,75.1464
2024-07-19,1482429,102616487,70.9,73.0,66.4,66.4,-5.6,1394,0.9721402462121211,68.9247,64.5501,64.5501,70.9662
2024-07-22,1298699,80077216,65.5,66.3,59.8,60.3,-6.1,1082,0.9721402462121211,63.6752,58.6201,58.134,64.4529
2024-07-23,615717,40201631,61.7,66.3,61.7,66.3,6.0,357,0.9721402462121211,59.9811,64.4529,59.9811,64.4529
2024-07-26,2038110,133276604,63.8,68.5,62.7,64.8,-1.5,1643,0.9721402462121211,62.0225,62.9947,60.9532,66.5916
2024-07-29,1538480,93903592,66.5,67.8,58.4,58.4,-6.4,1366,0.9721402462121211,64.6473,56.773,56.773,65.9111
2024-07-30,826438,49084752,57.5,61.5,57.0,60.8,2.4,752,0.9721402462121211,55.8981,59.1061,55.412,59.7866
2024-07-31,433076,25906144,59.9,61.8,58.6,59.3,-1.5,482,0.9721402462121211,58.2312,57.6479,56.9674,60.0783
2024-08-01,651471,41767858,60.5,65.2,60.3,65.2,5.9,479,0.9721402462121211,58.8145,63.3835,58.6201,63.3835
2024-08-02,4723022,317742382,64.0,70.9,61.9,66.3,1.1,3746,0.9721402462121211,62.217,64.4529,60.1755,68.9247
2024-08-05,1102049,66712025,65.1,65.1,59.7,59.7,-6.6,1044,0.9721402462121211,63.2863,58.0368,58.0368,63.2863
2024-08-06,1128074,64153704,62.3,62.7,53.8,56.4,-3.3,983,0.9721402462121211,60.5643,54.8287,52.3011,60.9532
2024-08-07,424447,26004070,58.0,62.0,58.0,62.0,5.6,342,0.9721402462121211,56.3841,60.2727,56.3841,60.2727
2024-08-08,2263454,147842070,60.4,68.0,60.2,64.8,2.8,2075,0.9721402462121211,58.7173,62.9947,58.5228,66.1055
2024-08-09,1966901,137714096,67.5,71.2,67.5,71.2,6.4,1697,0.9721402462121211,65.6195,69.2164,65.6195,69.2164
2024-08-12,3013862,206455203,70.4,70.7,65.8,67.5,-3.7,2752,0.9721402462121211,68.4387,65.6195,63.9668,68.7303
2024-08-13,3330296,239003659,67.8,74.2,66.8,74.2,6.7,2800,0.9721402462121211,65.9111,72.1328,64.939,72.1328
2024-08-14,7773429,596679512,80.0,81.0,72.7,76.0,1.8,6260,0.9721402462121211,77.7712,73.8827,70.6746,78.7434
2024-08-15,2198138,165029491,76.4,77.9,73.2,74.9,-1.1,1868,0.9721402462121211,74.2715,72.8133,71.1607,75.7297
2024-08-16,2825687,215890794,76.1,78.8,74.3,75.6,0.7,2497,0.9721402462121211,73.9799,73.4938,72.23,76.6047
2024-08-19,5273381,414847272,75.7,81.6,73.5,78.6,3.0,4399,0.9721402462121211,73.591,76.4102,71.4523,79.3266
2024-08-20,3287489,248038759,79.5,79.5,71.3,72.1,-6.5,3022,0.9721402462121211,77.2851,70.0913,69.3136,77.2851
2024-08-21,1656674,117267797,72.1,72.9,68.0,72.4,0.3,1480,0.9721402462121211,70.0913,70.383,66.1055,70.869
2024-08-22,955341,67351042,72.5,73.3,69.2,69.5,-2.9,929,0.9721402462121211,70.4802,67.5637,67.2721,71.2579
2024-08-23,1121547,75708498,68.4,69.0,66.0,68.3,-1.2,1156,0.9721402462121211,66.4944,66.3972,64.1613,67.0777
2024-08-26,1145077,81475313,70.0,73.6,69.0,70.6,2.3,1072,0.9721402462121211,68.0498,68.6331,67.0777,71.5495
2024-08-27,2370257,177934016,70.0,77.6,69.7,77.6,7.0,1794,0.9721402462121211,68.0498,75.4381,67.7582,75.4381
2024-08-28,4157202,318136202,77.0,78.5,74.2,74.9,-2.7,3165,0.9721402462121211,74.8548,72.8133,72.1328,76.313
2024-08-29,1728341,130524055,74.7,77.2,73.5,75.4,0.5,1695,0.9721402462121211,72.6189,73.2994,71.4523,75.0492
2024-08-30,8751883,704371084,76.0,82.9,75.9,82.9,7.5,6421,0.9721402462121211,73.8827,80.5904,73.7854,80.5904
2024-09-02,12937540,1084640810,86.0,89.0,79.3,80.6,-2.3,9586,0.9721402462121211,83.6041,78.3545,77.0907,86.5205
2024-09-03,3696522,293036177,80.6,82.5,75.9,76.5,-4.1,3161,0.9721402462121211,78.3545,74.3687,73.7854,80.2016
2024-09-04,1592984,117221374,72.5,76.1,70.2,74.2,-2.3,1514,0.9721402462121211,70.4802,72.1328,68.2442,73.9799
2024-09-05,2220477,169444144,76.1,79.5,73.9,75.3,1.1,2255,0.9721402462121211,73.9799,73.2022,71.8412,77.2851
2024-09-06,1743504,133202081,76.1,79.0,73.3,73.7,-1.6,1976,0.9721402462121211,73.9799,71.6467,71.2579,76.7991
2024-09-09,1441036,101937389,70.7,73.1,69.4,71.3,-2.4,1550,0.9721402462121211,68.7303,69.3136,67.4665,71.0635
2024-09-10,1223895,86116896,72.7,72.9,68.9,69.7,-1.6,1063,0.9721402462121211,70.6746,67.7582,66.9805,70.869
2024-09-11,547871,37568071,69.6,70.3,67.5,67.5,-2.2,621,0.9721402462121211,67.661,65.6195,65.6195,68.3415
2024-09-12,682468,47466317,69.1,70.9,68.3,68.8,1.3,682,0.9721402462121211,67.1749,66.8832,66.3972,68.9247
2024-09-13,203846,14163930,69.8,70.4,69.0,69.2,0.4,333,0.9721402462121211,67.8554,67.2721,67.0777,68.4387
2024-09-16,421873,29748488,70.0,71.2,69.4,70.1,0.9,502,0.9721402462121211,68.0498,68.147,67.4665,69.2164
2024-09-18,836111,58576433,72.0,72.0,68.4,70.4,0.3,875,0.9721402462121211,69.9941,68.4387,66.4944,69.9941
