Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,141845749,1093095992,7.87,7.94,7.55,7.55,-0.24,20245,0.82142327368373,6.4646,6.2017,6.2017,6.5221
2020-06-16,78270232,600304501,7.76,7.77,7.61,7.66,0.11,11132,0.82142327368373,6.3742,6.2921,6.251,6.3825
2020-06-17,72077180,551300544,7.71,7.75,7.57,7.62,-0.04,11526,0.82142327368373,6.3332,6.2592,6.2182,6.366
2020-06-18,185053461,1464594839,7.77,8.04,7.76,7.95,0.33,25520,0.82142327368373,6.3825,6.5303,6.3742,6.6042
2020-06-19,230982348,1855692359,8.04,8.19,7.88,7.88,-0.07,33594,0.82142327368373,6.6042,6.4728,6.4728,6.7275
2020-06-22,90997931,713089656,7.88,7.94,7.79,7.82,-0.06,12757,0.82142327368373,6.4728,6.4235,6.3989,6.5221
2020-06-23,89402873,706383417,7.94,8.0,7.82,7.87,0.05,12211,0.82142327368373,6.5221,6.4646,6.4235,6.5714
2020-06-24,60628960,478717426,7.95,7.98,7.85,7.86,-0.01,9178,0.82142327368373,6.5303,6.4564,6.4482,6.555
2020-06-29,90085461,711495055,7.79,7.98,7.75,7.96,0.1,13859,0.82142327368373,6.3989,6.5385,6.366,6.555
2020-06-30,79787714,633351985,8.01,8.06,7.88,7.9,-0.06,9574,0.82142327368373,6.5796,6.4892,6.4728,6.6207
2020-07-01,77995208,619781143,8.0,8.02,7.88,7.88,-0.02,10352,0.82142327368373,6.5714,6.4728,6.4728,6.5878
2020-07-02,107627992,856566969,7.96,8.03,7.87,7.95,0.07,14031,0.82142327368373,6.5385,6.5303,6.4646,6.596
2020-07-03,164458012,1281801846,7.98,8.0,7.67,7.85,-0.1,22475,0.82142327368373,6.555,6.4482,6.3003,6.5714
2020-07-06,344062526,2854448237,7.95,8.57,7.94,8.38,0.53,47408,0.82142327368373,6.5303,6.8835,6.5221,7.0396
2020-07-07,218469445,1849931187,8.55,8.59,8.32,8.43,0.05,34317,0.82142327368373,7.0232,6.9246,6.8342,7.056
2020-07-08,93516349,789048328,8.49,8.51,8.35,8.44,0.01,15833,0.82142327368373,6.9739,6.9328,6.8589,6.9903
2020-07-09,120590176,1014627713,8.49,8.54,8.31,8.31,-0.13,21206,0.82142327368373,6.9739,6.826,6.826,7.015
2020-07-10,187330839,1537049036,8.43,8.45,8.03,8.05,-0.26,25041,0.82142327368373,6.9246,6.6125,6.596,6.941
2020-07-13,179924699,1513091266,8.28,8.5,8.22,8.49,0.44,23601,0.82142327368373,6.8014,6.9739,6.7521,6.9821
2020-07-14,171926188,1454927089,8.45,8.58,8.36,8.52,0.03,19286,0.82142327368373,6.941,6.9985,6.8671,7.0478
2020-07-15,232840016,2022385668,8.8,8.85,8.5,8.5,-0.02,28434,0.82142327368373,7.2285,6.9821,6.9821,7.2696
2020-07-16,85759117,726366530,8.55,8.59,8.4,8.4,-0.1,11516,0.82142327368373,7.0232,6.9,6.9,7.056
2020-07-17,94385862,791240592,8.4,8.51,8.27,8.35,0.0,12886,0.8313199396317267,6.9831,6.9415,6.875,7.0745
2020-07-20,48349925,402068839,8.4,8.42,8.27,8.32,-0.03,7244,0.8313199396317267,6.9831,6.9166,6.875,6.9997
2020-07-21,104696035,887174099,8.41,8.6,8.4,8.41,0.09,19697,0.8313199396317267,6.9914,6.9914,6.9831,7.1494
2020-07-22,131147152,1123518373,8.54,8.65,8.5,8.52,0.11,18958,0.8313199396317267,7.0995,7.0828,7.0662,7.1909
2020-07-23,90583552,770058256,8.53,8.64,8.43,8.44,-0.08,14418,0.8313199396317267,7.0912,7.0163,7.008,7.1826
2020-07-24,125724448,1036239160,8.41,8.43,8.08,8.18,-0.26,19062,0.8313199396317267,6.9914,6.8002,6.7171,7.008
2020-07-27,86405330,710310789,8.28,8.38,8.11,8.13,-0.05,11629,0.8313199396317267,6.8833,6.7586,6.742,6.9665
2020-07-28,81365131,659387361,8.13,8.24,8.0,8.03,-0.1,13116,0.8313199396317267,6.7586,6.6755,6.6506,6.8501
2020-07-29,70048103,564780961,8.05,8.15,8.01,8.02,-0.01,10612,0.8313199396317267,6.6921,6.6672,6.6589,6.7753
2020-07-30,111993240,915612427,8.08,8.35,8.0,8.32,0.3,16305,0.8313199396317267,6.7171,6.9166,6.6506,6.9415
2020-07-31,161714260,1360086622,8.45,8.58,8.3,8.3,-0.02,21568,0.8313199396317267,7.0247,6.9,6.9,7.1327
2020-08-03,101491419,857807360,8.46,8.55,8.37,8.46,0.16,15280,0.8313199396317267,7.033,7.033,6.9581,7.1078
2020-08-04,157813859,1354076658,8.55,8.66,8.46,8.62,0.16,21729,0.8313199396317267,7.1078,7.166,7.033,7.1992
2020-08-05,208350877,1789752014,8.74,8.82,8.41,8.46,-0.16,29139,0.8313199396317267,7.2657,7.033,6.9914,7.3322
2020-08-06,100103361,838577908,8.48,8.49,8.31,8.34,-0.12,15402,0.8313199396317267,7.0496,6.9332,6.9083,7.0579
2020-08-07,121202641,993287021,8.37,8.38,8.13,8.13,-0.21,22451,0.8313199396317267,6.9581,6.7586,6.7586,6.9665
2020-08-10,71131092,584684520,8.22,8.3,8.17,8.19,0.06,10883,0.8313199396317267,6.8334,6.8085,6.7919,6.9
2020-08-11,67741820,552002044,8.27,8.27,8.09,8.11,-0.08,10902,0.8313199396317267,6.875,6.742,6.7254,6.875
2020-08-12,57562490,464431653,8.11,8.15,8.03,8.06,-0.05,9993,0.8313199396317267,6.742,6.7004,6.6755,6.7753
2020-08-13,45106726,365321339,8.15,8.18,8.06,8.08,0.02,7866,0.8313199396317267,6.7753,6.7171,6.7004,6.8002
2020-08-14,76260717,622597679,8.09,8.24,8.07,8.22,0.14,15005,0.8313199396317267,6.7254,6.8334,6.7088,6.8501
2020-08-17,67815121,560052730,8.25,8.31,8.17,8.27,0.05,11518,0.8313199396317267,6.8584,6.875,6.7919,6.9083
2020-08-18,56448108,466797146,8.32,8.34,8.22,8.22,-0.05,8765,0.8313199396317267,6.9166,6.8334,6.8334,6.9332
2020-08-19,74675579,616863760,8.24,8.34,8.21,8.27,0.05,10937,0.8313199396317267,6.8501,6.875,6.8251,6.9332
2020-08-20,199684919,1550689693,8.21,8.23,7.45,7.68,-0.59,31879,0.8313199396317267,6.8251,6.3845,6.1933,6.8418
2020-08-21,118049998,937836723,7.85,8.09,7.8,8.04,0.36,22293,0.8313199396317267,6.5259,6.6838,6.4843,6.7254
2020-08-24,95712128,780592977,8.09,8.27,8.06,8.09,0.05,12748,0.8313199396317267,6.7254,6.7254,6.7004,6.875
2020-08-25,103733438,854783442,8.19,8.32,8.16,8.25,0.16,18847,0.8313199396317267,6.8085,6.8584,6.7836,6.9166
2020-08-26,188420383,1583296551,8.45,8.53,8.31,8.35,0.1,26299,0.8313199396317267,7.0247,6.9415,6.9083,7.0912
2020-08-27,1088212782,9766540773,8.59,9.18,8.57,9.18,0.83,121634,0.8313199396317267,7.141,7.6315,7.1244,7.6315
2020-08-28,478520978,4366351242,9.19,9.22,8.96,9.12,-0.06,63250,0.8313199396317267,7.6398,7.5816,7.4486,7.6648
2020-08-31,365146121,3388039609,9.35,9.51,9.12,9.12,0.0,48729,0.8313199396317267,7.7728,7.5816,7.5816,7.9059
2020-09-01,341680985,3199680747,9.25,9.52,9.16,9.47,0.35,44517,0.8313199396317267,7.6897,7.8726,7.6149,7.9142
2020-09-02,280404609,2670749755,9.52,9.65,9.4,9.6,0.13,36249,0.8313199396317267,7.9142,7.9807,7.8144,8.0222
2020-09-03,690206666,7054263140,9.84,10.5,9.83,10.25,0.65,81673,0.8313199396317267,8.1802,8.521,8.1719,8.7289
2020-09-04,510028843,5198882696,9.9,10.5,9.84,10.45,0.2,67632,0.8313199396317267,8.2301,8.6873,8.1802,8.7289
2020-09-07,308519538,3172364250,10.5,10.6,10.0,10.05,-0.4,42623,0.8313199396317267,8.7289,8.3548,8.3132,8.812
2020-09-08,221428781,2204826755,10.2,10.25,9.82,9.88,-0.17,34205,0.8313199396317267,8.4795,8.2134,8.1636,8.521
2020-09-09,245921808,2471798645,9.85,10.2,9.78,10.15,0.27,29771,0.8313199396317267,8.1885,8.4379,8.1303,8.4795
2020-09-10,310059779,3201566745,10.35,10.6,10.05,10.15,0.0,37574,0.8313199396317267,8.6042,8.4379,8.3548,8.812
2020-09-11,171020026,1743471984,10.25,10.4,10.0,10.2,0.05,19007,0.8313199396317267,8.521,8.4795,8.3132,8.6457
2020-09-14,106258130,1084945973,10.35,10.4,10.1,10.15,-0.05,12118,0.8313199396317267,8.6042,8.4379,8.3963,8.6457
2020-09-15,130849664,1342235137,10.2,10.35,10.15,10.25,0.1,14167,0.8313199396317267,8.4795,8.521,8.4379,8.6042
2020-09-16,154146361,1565825691,10.4,10.45,10.0,10.05,-0.2,19721,0.8313199396317267,8.6457,8.3548,8.3132,8.6873
2020-09-17,105191297,1056405395,10.05,10.15,9.96,10.1,0.05,13218,0.8313199396317267,8.3548,8.3963,8.2799,8.4379
2020-09-18,87910278,883357802,10.1,10.15,10.0,10.05,-0.05,10879,0.8313199396317267,8.3963,8.3548,8.3132,8.4379
2020-09-21,140690527,1415276910,10.15,10.2,9.95,9.95,-0.1,18823,0.8313199396317267,8.4379,8.2716,8.2716,8.4795
2020-09-22,152594575,1529601290,10.05,10.15,9.9,9.96,0.01,20843,0.8313199396317267,8.3548,8.2799,8.2301,8.4379
2020-09-23,96121638,964240110,10.1,10.15,9.97,10.05,0.09,11340,0.8313199396317267,8.3963,8.3548,8.2883,8.4379
2020-09-24,197345707,1910340481,9.89,9.95,9.51,9.58,-0.47,31309,0.8313199396317267,8.2218,7.964,7.9059,8.2716
2020-09-25,257571898,2400834206,9.62,9.72,9.1,9.25,-0.33,38427,0.8313199396317267,7.9973,7.6897,7.565,8.0804
2020-09-28,127144814,1186659132,9.39,9.41,9.28,9.3,0.05,18760,0.8313199396317267,7.8061,7.7313,7.7146,7.8227
2020-09-29,97924297,912616506,9.38,9.4,9.26,9.3,0.0,12359,0.8313199396317267,7.7978,7.7313,7.698,7.8144
2020-09-30,95692996,890527327,9.32,9.37,9.22,9.37,0.07,11855,0.8313199396317267,7.7479,7.7895,7.6648,7.7895
2020-10-05,153639197,1414373874,9.37,9.37,9.13,9.16,-0.21,21328,0.8313199396317267,7.7895,7.6149,7.59,7.7895
2020-10-06,156987810,1477565079,9.22,9.52,9.17,9.5,0.34,23708,0.8313199396317267,7.6648,7.8975,7.6232,7.9142
2020-10-07,84102541,792397893,9.41,9.5,9.37,9.39,-0.11,12326,0.8313199396317267,7.8227,7.8061,7.7895,7.8975
2020-10-08,69638753,655878088,9.5,9.5,9.36,9.47,0.08,9953,0.8313199396317267,7.8975,7.8726,7.7812,7.8975
2020-10-12,137318657,1297462339,9.6,9.63,9.27,9.34,-0.13,21724,0.8313199396317267,7.9807,7.7645,7.7063,8.0056
2020-10-13,120653455,1146302150,9.39,9.57,9.36,9.56,0.22,21221,0.8313199396317267,7.8061,7.9474,7.7812,7.9557
2020-10-14,193989155,1888526519,9.52,9.97,9.48,9.64,0.08,29282,0.8313199396317267,7.9142,8.0139,7.8809,8.2883
2020-10-15,102142187,992860624,9.73,9.84,9.62,9.7,0.06,15596,0.8313199396317267,8.0887,8.0638,7.9973,8.1802
2020-10-16,112116088,1069995409,9.72,9.74,9.4,9.41,-0.29,17915,0.8313199396317267,8.0804,7.8227,7.8144,8.0971
2020-10-19,87868785,842783925,9.48,9.68,9.47,9.65,0.24,13417,0.8313199396317267,7.8809,8.0222,7.8726,8.0472
2020-10-20,63125117,603618871,9.6,9.67,9.52,9.55,-0.1,10469,0.8313199396317267,7.9807,7.9391,7.9142,8.0389
2020-10-21,341836822,3412946792,9.73,10.1,9.72,9.98,0.43,46891,0.8313199396317267,8.0887,8.2966,8.0804,8.3963
2020-10-22,200896616,2019881480,10.1,10.15,9.97,10.1,0.12,25919,0.8313199396317267,8.3963,8.3963,8.2883,8.4379
2020-10-23,140157040,1420206095,10.1,10.25,10.0,10.25,0.15,18211,0.8313199396317267,8.3963,8.521,8.3132,8.521
2020-10-26,270005399,2810526263,10.4,10.55,10.25,10.35,0.1,34115,0.8313199396317267,8.6457,8.6042,8.521,8.7704
2020-10-27,105320155,1077183405,10.2,10.3,10.15,10.25,-0.1,13999,0.8313199396317267,8.4795,8.521,8.4379,8.5626
2020-10-28,132508897,1336876098,10.25,10.3,10.0,10.0,-0.25,18997,0.8313199396317267,8.521,8.3132,8.3132,8.5626
2020-10-29,258701674,2617924799,9.84,10.35,9.7,10.25,0.25,27085,0.8313199396317267,8.1802,8.521,8.0638,8.6042
2020-10-30,201326525,2024770017,10.15,10.25,9.91,9.91,-0.34,22015,0.8313199396317267,8.4379,8.2384,8.2384,8.521
2020-11-02,91095256,911947422,9.98,10.1,9.91,10.0,0.09,10646,0.8313199396317267,8.2966,8.3132,8.2384,8.3963
2020-11-03,67977465,685596039,10.15,10.15,10.05,10.1,0.1,8606,0.8313199396317267,8.4379,8.3963,8.3548,8.4379
2020-11-04,112602576,1133982679,10.15,10.2,9.96,10.0,-0.1,10399,0.8313199396317267,8.4379,8.3132,8.2799,8.4795
2020-11-05,74356568,743633946,10.05,10.1,9.97,10.0,0.0,9444,0.8313199396317267,8.3548,8.3132,8.2883,8.3963
2020-11-06,92557678,921325999,10.05,10.05,9.91,9.91,-0.09,10837,0.8313199396317267,8.3548,8.2384,8.2384,8.3548
2020-11-09,95903917,956192599,10.0,10.05,9.9,10.0,0.09,11376,0.8313199396317267,8.3132,8.3132,8.2301,8.3548
2020-11-10,169730687,1669404395,10.0,10.05,9.71,9.71,-0.29,24714,0.8313199396317267,8.3132,8.0721,8.0721,8.3548
2020-11-11,187974704,1788519982,9.73,9.77,9.42,9.45,-0.26,28689,0.8313199396317267,8.0887,7.856,7.831,8.122
2020-11-12,179620716,1668094107,9.47,9.48,9.18,9.23,-0.22,28194,0.8313199396317267,7.8726,7.6731,7.6315,7.8809
2020-11-13,208878126,1909027670,9.21,9.26,9.0,9.23,0.0,28026,0.8313199396317267,7.6565,7.6731,7.4819,7.698
2020-11-16,117507021,1091047329,9.32,9.36,9.23,9.25,0.02,16324,0.8313199396317267,7.7479,7.6897,7.6731,7.7812
2020-11-17,147608924,1350542914,9.26,9.29,9.08,9.15,-0.1,21693,0.8313199396317267,7.698,7.6066,7.5484,7.723
2020-11-18,142491468,1316361688,9.15,9.34,9.1,9.34,0.19,18903,0.8313199396317267,7.6066,7.7645,7.565,7.7645
2020-11-19,235114612,2237251944,9.52,9.56,9.42,9.52,0.18,28916,0.8313199396317267,7.9142,7.9142,7.831,7.9474
2020-11-20,126678199,1195441068,9.5,9.55,9.38,9.38,-0.14,17121,0.8313199396317267,7.8975,7.7978,7.7978,7.9391
2020-11-23,92735005,881413457,9.44,9.57,9.44,9.54,0.16,13157,0.8313199396317267,7.8477,7.9308,7.8477,7.9557
2020-11-24,191442019,1868453618,9.7,9.85,9.68,9.78,0.24,27528,0.8313199396317267,8.0638,8.1303,8.0472,8.1885
2020-11-25,134371253,1315765413,9.86,9.91,9.69,9.7,-0.08,18294,0.8313199396317267,8.1968,8.0638,8.0555,8.2384
2020-11-26,161309298,1590067302,9.79,9.94,9.74,9.85,0.15,19154,0.8313199396317267,8.1386,8.1885,8.0971,8.2633
2020-11-27,174039328,1734437639,9.94,10.05,9.9,9.94,0.09,24120,0.8313199396317267,8.2633,8.2633,8.2301,8.3548
2020-11-30,293011670,2965355008,10.05,10.25,10.0,10.05,0.11,42767,0.8313199396317267,8.3548,8.3548,8.3132,8.521
2020-12-01,904695098,9773081512,10.25,11.05,10.2,11.0,0.95,87889,0.8313199396317267,8.521,9.1445,8.4795,9.1861
2020-12-02,764978044,8849754854,11.1,11.95,11.1,11.85,0.85,103781,0.8313199396317267,9.2277,9.8511,9.2277,9.9343
2020-12-03,429224876,5090386248,11.9,12.2,11.6,11.85,0.0,65739,0.8313199396317267,9.8927,9.8511,9.6433,10.1421
2020-12-04,737184536,9378251732,12.15,13.0,12.1,12.95,1.1,100076,0.8313199396317267,10.1005,10.7656,10.059,10.8072
2020-12-07,923351559,12077607054,13.1,13.85,12.5,12.65,-0.3,128804,0.8313199396317267,10.8903,10.5162,10.3915,11.5138
2020-12-08,289174424,3685644234,12.75,13.05,12.5,12.75,0.1,41918,0.8313199396317267,10.5993,10.5993,10.3915,10.8487
2020-12-09,511846903,6809717672,13.1,13.7,12.9,13.55,0.8,69685,0.8313199396317267,10.8903,11.2644,10.724,11.3891
2020-12-10,445847768,5974051675,13.35,13.75,13.05,13.25,-0.3,64657,0.8313199396317267,11.0981,11.015,10.8487,11.4306
2020-12-11,478912058,6488579252,13.65,14.0,13.05,13.3,0.05,59979,0.8313199396317267,11.3475,11.0566,10.8487,11.6385
2020-12-14,732777516,10442224489,14.05,14.6,13.75,14.2,0.9,82482,0.8313199396317267,11.68,11.8047,11.4306,12.1373
2020-12-15,544545104,7755894298,14.55,14.65,13.8,13.85,-0.35,72195,0.8313199396317267,12.0957,11.5138,11.4722,12.1788
2020-12-16,290529317,4035313678,14.15,14.2,13.7,13.95,0.1,45518,0.8313199396317267,11.7632,11.5969,11.3891,11.8047
2020-12-17,272241839,3837203242,14.05,14.3,13.85,14.2,0.25,38390,0.8313199396317267,11.68,11.8047,11.5138,11.8879
2020-12-18,272012344,3829051048,14.2,14.35,13.8,13.8,-0.4,38141,0.8313199396317267,11.8047,11.4722,11.4722,11.9294
2020-12-21,305828134,4274449671,14.0,14.35,13.5,14.05,0.25,40739,0.8313199396317267,11.6385,11.68,11.2228,11.9294
2020-12-22,587487134,8492535168,14.1,15.0,13.9,14.0,-0.05,77518,0.8313199396317267,11.7216,11.6385,11.5553,12.4698
2020-12-23,337889076,4860447357,14.4,14.7,14.15,14.25,0.25,49871,0.8313199396317267,11.971,11.8463,11.7632,12.2204
2020-12-24,193672177,2748677248,14.4,14.45,14.0,14.05,-0.2,32855,0.8313199396317267,11.971,11.68,11.6385,12.0126
2020-12-25,215046150,3096004282,14.25,14.6,14.25,14.35,0.3,31595,0.8313199396317267,11.8463,11.9294,11.8463,12.1373
2020-12-28,676964560,10196711717,14.55,15.5,14.55,15.35,1.0,97865,0.8313199396317267,12.0957,12.7608,12.0957,12.8855
2020-12-29,424992765,6609936657,15.7,15.95,15.05,15.45,0.1,77275,0.8313199396317267,13.0517,12.8439,12.5114,13.2596
2020-12-30,370225313,5521028428,15.35,15.4,14.7,14.8,-0.65,74185,0.8313199396317267,12.7608,12.3035,12.2204,12.8023
2020-12-31,474258990,6733020123,14.75,14.8,13.9,14.1,-0.7,85255,0.8313199396317267,12.262,11.7216,11.5553,12.3035
2021-01-04,258015927,3706100786,14.15,14.6,14.15,14.35,0.25,36540,0.8313199396317267,11.7632,11.9294,11.7632,12.1373
2021-01-05,213500774,3003827568,14.5,14.5,13.9,14.0,-0.35,37280,0.8313199396317267,12.0541,11.6385,11.5553,12.0541
2021-01-06,460043783,6109489500,13.95,14.0,12.85,13.3,-0.7,80468,0.8313199396317267,11.5969,11.0566,10.6825,11.6385
2021-01-07,264372353,3610400614,13.9,13.9,13.45,13.55,0.25,37290,0.8313199396317267,11.5553,11.2644,11.1813,11.5553
2021-01-08,220867996,2911696555,13.45,13.5,13.05,13.35,-0.2,37312,0.8313199396317267,11.1813,11.0981,10.8487,11.2228
2021-01-11,175634850,2369872365,13.5,13.7,13.25,13.45,0.1,26788,0.8313199396317267,11.2228,11.1813,11.015,11.3891
2021-01-12,201800575,2657537035,13.45,13.5,13.0,13.05,-0.4,29529,0.8313199396317267,11.1813,10.8487,10.8072,11.2228
2021-01-13,474064698,6568736236,13.3,14.25,13.25,13.9,0.85,68757,0.8313199396317267,11.0566,11.5553,11.015,11.8463
2021-01-14,216952226,3040366757,14.15,14.25,13.8,13.8,-0.1,34279,0.8313199396317267,11.7632,11.4722,11.4722,11.8463
2021-01-15,229338930,3191777268,14.0,14.25,13.6,13.95,0.15,33284,0.8313199396317267,11.6385,11.5969,11.306,11.8463
2021-01-18,327465118,4637210226,14.2,14.4,13.9,14.0,0.05,46570,0.8313199396317267,11.8047,11.6385,11.5553,11.971
2021-01-19,141768462,1967677318,14.05,14.15,13.75,13.8,-0.2,27099,0.8313199396317267,11.68,11.4722,11.4306,11.7632
2021-01-20,300864617,4011088519,13.9,14.0,13.0,13.05,-0.75,50616,0.8313199396317267,11.5553,10.8487,10.8072,11.6385
2021-01-21,202248881,2717583369,13.3,13.8,13.2,13.25,0.2,30490,0.8313199396317267,11.0566,11.015,10.9734,11.4722
2021-01-22,109841058,1474051399,13.35,13.6,13.25,13.6,0.35,18394,0.8313199396317267,11.0981,11.306,11.015,11.306
2021-01-25,119137767,1628616103,13.55,13.8,13.5,13.7,0.1,18027,0.8313199396317267,11.2644,11.3891,11.2228,11.4722
2021-01-26,122945632,1650591611,13.55,13.65,13.25,13.3,-0.4,19395,0.8313199396317267,11.2644,11.0566,11.015,11.3475
2021-01-27,225218885,2943191422,13.4,13.45,12.9,13.0,-0.3,38794,0.8313199396317267,11.1397,10.8072,10.724,11.1813
2021-01-28,192455308,2433954484,12.65,12.8,12.45,12.75,-0.25,32967,0.8313199396317267,10.5162,10.5993,10.3499,10.6409
2021-01-29,236857031,3127775113,13.05,13.4,12.95,13.05,0.3,34747,0.8313199396317267,10.8487,10.8487,10.7656,11.1397
2021-02-01,293068425,3978132821,13.35,13.8,13.3,13.7,0.65,40504,0.8313199396317267,11.0981,11.3891,11.0566,11.4722
2021-02-02,404724298,5703794210,14.2,14.35,13.8,14.05,0.35,52895,0.8313199396317267,11.8047,11.68,11.4722,11.9294
2021-02-03,532102716,7620528036,14.05,14.65,13.75,14.4,0.35,71577,0.8313199396317267,11.68,11.971,11.4306,12.1788
2021-02-04,526114979,7665224450,14.55,14.9,14.15,14.4,0.0,70143,0.8313199396317267,12.0957,11.971,11.7632,12.3867
2021-02-05,420580038,6232939980,15.05,15.15,14.55,14.6,0.2,56811,0.8313199396317267,12.5114,12.1373,12.0957,12.5945
2021-02-17,304428051,4582022994,15.35,15.4,14.85,15.0,0.4,48103,0.8313199396317267,12.7608,12.4698,12.3451,12.8023
2021-02-18,165224089,2475103485,15.0,15.15,14.75,15.0,0.0,26975,0.8313199396317267,12.4698,12.4698,12.262,12.5945
2021-02-19,368850789,5660730596,15.15,15.45,15.1,15.45,0.45,52950,0.8313199396317267,12.5945,12.8439,12.5529,12.8439
2021-02-22,516534971,8284637498,15.7,16.45,15.6,16.35,0.9,84922,0.8313199396317267,13.0517,13.5921,12.9686,13.6752
2021-02-23,266769697,4322631370,16.15,16.4,15.9,16.15,-0.2,49980,0.8313199396317267,13.4258,13.4258,13.218,13.6336
2021-02-24,513388795,8666011537,16.5,17.4,16.45,16.6,0.45,85299,0.8313199396317267,13.7168,13.7999,13.6752,14.465
2021-02-25,661197201,11706942279,17.25,18.05,17.05,17.8,1.2,107114,0.8313199396317267,14.3403,14.7975,14.174,15.0053
2021-02-26,434672069,7445728138,17.25,17.5,16.9,17.0,-0.8,82770,0.8313199396317267,14.3403,14.1324,14.0493,14.5481
2021-03-02,310857027,5350991605,17.8,17.85,16.65,16.7,-0.3,53664,0.8313199396317267,14.7975,13.883,13.8415,14.8391
2021-03-03,296688648,4960945581,17.0,17.05,16.4,17.0,0.3,51206,0.8313199396317267,14.1324,14.1324,13.6336,14.174
2021-03-04,386083091,6571620123,16.7,17.3,16.6,17.1,0.1,60878,0.8313199396317267,13.883,14.2156,13.7999,14.3818
2021-03-05,308828020,5137097747,16.85,16.9,16.5,16.55,-0.55,54188,0.8313199396317267,14.0077,13.7583,13.7168,14.0493
