Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-13,68039,860620,12.85,12.85,12.55,12.75,0.05,39,0.9263056792042194,11.903,11.8104,11.6251,11.903
2020-08-14,60265,767281,12.75,12.8,12.6,12.8,0.05,45,0.9263056792042194,11.8104,11.8567,11.6715,11.8567
2020-08-17,96636,1234256,12.75,12.9,12.65,12.85,0.0,76,0.9350719790074138,11.9222,12.0157,11.8287,12.0624
2020-08-18,91433,1177618,12.9,13.3,12.75,12.95,0.1,91,0.9350719790074138,12.0624,12.1092,11.9222,12.4365
2020-08-19,92952,1201176,12.8,13.0,12.8,13.0,0.05,110,0.9350719790074138,11.9689,12.1559,11.9689,12.1559
2020-08-20,197627,2516459,13.0,13.0,12.6,12.75,-0.25,107,0.9350719790074138,12.1559,11.9222,11.7819,12.1559
2020-08-21,80701,1032993,12.7,13.0,12.7,12.9,0.15,62,0.9350719790074138,11.8754,12.0624,11.8754,12.1559
2020-08-24,64841,837698,12.9,13.0,12.8,13.0,0.1,37,0.9350719790074138,12.0624,12.1559,11.9689,12.1559
2020-08-25,60660,785277,12.95,13.0,12.9,13.0,0.0,41,0.9350719790074138,12.1092,12.1559,12.0624,12.1559
2020-08-26,143050,1872166,12.9,13.35,12.9,13.3,0.3,82,0.9350719790074138,12.0624,12.4365,12.0624,12.4832
2020-08-27,88107,1152455,13.3,13.4,13.0,13.0,-0.3,46,0.9350719790074138,12.4365,12.1559,12.1559,12.53
2020-08-28,67016,872255,13.0,13.15,12.95,13.05,0.05,60,0.9350719790074138,12.1559,12.2027,12.1092,12.2962
2020-08-31,252671,3285799,13.1,13.15,12.95,13.0,-0.05,108,0.9350719790074138,12.2494,12.1559,12.1092,12.2962
2020-09-01,132207,1735652,13.1,13.25,13.05,13.25,0.25,54,0.9350719790074138,12.2494,12.3897,12.2027,12.3897
2020-09-02,1231820,17539336,13.3,14.55,13.3,14.2,0.95,455,0.9350719790074138,12.4365,13.278,12.4365,13.6053
2020-09-03,738320,10141421,14.4,14.4,13.3,14.3,0.1,273,0.9350719790074138,13.465,13.3715,12.4365,13.465
2020-09-04,186564,2587186,13.6,14.2,13.6,14.15,-0.15,155,0.9350719790074138,12.717,13.2313,12.717,13.278
2020-09-07,199107,2797109,14.05,14.25,13.95,13.95,-0.2,143,0.9350719790074138,13.1378,13.0443,13.0443,13.3248
2020-09-08,69423,968152,14.0,14.1,13.75,14.0,0.05,81,0.9350719790074138,13.091,13.091,12.8572,13.1845
2020-09-09,199677,2719428,13.6,13.8,13.45,13.7,-0.3,116,0.9350719790074138,12.717,12.8105,12.5767,12.904
2020-09-10,76651,1049464,13.8,13.8,13.6,13.7,0.0,76,0.9350719790074138,12.904,12.8105,12.717,12.904
2020-09-11,79586,1090127,13.7,13.9,13.6,13.9,0.2,66,0.9350719790074138,12.8105,12.9975,12.717,12.9975
2020-09-14,60957,846035,13.65,13.95,13.65,13.95,0.05,65,0.9350719790074138,12.7637,13.0443,12.7637,13.0443
2020-09-15,99624,1376795,13.85,13.95,13.75,13.85,-0.1,89,0.9350719790074138,12.9507,12.9507,12.8572,13.0443
2020-09-16,62910,866864,13.7,13.85,13.65,13.85,0.0,84,0.9350719790074138,12.8105,12.9507,12.7637,12.9507
2020-09-17,115389,1588393,13.75,13.85,13.65,13.85,0.0,76,0.9350719790074138,12.8572,12.9507,12.7637,12.9507
2020-09-18,252873,3481038,13.85,13.85,13.7,13.85,0.0,148,0.9350719790074138,12.9507,12.9507,12.8105,12.9507
2020-09-21,172815,2373176,13.85,13.85,13.6,13.8,-0.05,127,0.9350719790074138,12.9507,12.904,12.717,12.9507
2020-09-22,319621,4320990,13.8,13.8,13.35,13.5,-0.3,183,0.9350719790074138,12.904,12.6235,12.4832,12.904
2020-09-23,161701,2156123,13.6,13.6,13.1,13.3,-0.2,145,0.9350719790074138,12.717,12.4365,12.2494,12.717
2020-09-24,341808,4352004,13.0,13.0,12.6,12.85,-0.45,206,0.9350719790074138,12.1559,12.0157,11.7819,12.1559
2020-09-25,304540,3781498,12.8,12.8,12.2,12.65,-0.2,166,0.9350719790074138,11.9689,11.8287,11.4079,11.9689
2020-09-28,37815,478940,12.4,12.85,12.35,12.85,0.2,58,0.9350719790074138,11.5949,12.0157,11.5481,12.0157
2020-09-29,26199,338107,12.9,13.0,12.7,12.95,0.1,48,0.9350719790074138,12.0624,12.1092,11.8754,12.1559
2020-09-30,35226,456688,13.0,13.0,12.9,13.0,0.05,66,0.9350719790074138,12.1559,12.1559,12.0624,12.1559
2020-10-05,44467,574076,12.85,13.0,12.85,13.0,0.0,60,0.9350719790074138,12.0157,12.1559,12.0157,12.1559
2020-10-06,87184,1131003,13.0,13.0,12.9,13.0,0.0,68,0.9350719790074138,12.1559,12.1559,12.0624,12.1559
2020-10-07,48681,635692,13.0,13.1,12.95,13.1,0.1,27,0.9350719790074138,12.1559,12.2494,12.1092,12.2494
2020-10-08,75099,993407,13.1,13.35,13.05,13.35,0.25,73,0.9350719790074138,12.2494,12.4832,12.2027,12.4832
2020-10-12,58271,768504,13.45,13.45,13.05,13.05,-0.3,78,0.9350719790074138,12.5767,12.2027,12.2027,12.5767
2020-10-13,67053,872994,13.05,13.2,12.8,13.15,0.1,67,0.9350719790074138,12.2027,12.2962,11.9689,12.343
2020-10-14,29523,391423,13.25,13.35,13.2,13.25,0.1,46,0.9350719790074138,12.3897,12.3897,12.343,12.4832
2020-10-15,41319,546931,13.2,13.3,13.0,13.3,0.05,65,0.9350719790074138,12.343,12.4365,12.1559,12.4365
2020-10-16,98408,1300931,13.35,13.4,13.1,13.4,0.1,70,0.9350719790074138,12.4832,12.53,12.2494,12.53
2020-10-19,32089,431000,13.4,13.45,13.3,13.45,0.05,51,0.9350719790074138,12.53,12.5767,12.4365,12.5767
2020-10-20,22207,296323,13.35,13.4,13.2,13.4,-0.05,53,0.9350719790074138,12.4832,12.53,12.343,12.53
2020-10-21,36104,480244,13.35,13.4,13.2,13.35,-0.05,61,0.9350719790074138,12.4832,12.4832,12.343,12.53
2020-10-22,40099,533423,13.2,13.4,13.2,13.4,0.05,41,0.9350719790074138,12.343,12.53,12.343,12.53
2020-10-23,65999,879283,13.2,13.4,13.2,13.4,0.0,41,0.9350719790074138,12.343,12.53,12.343,12.53
2020-10-26,34238,454962,13.25,13.3,13.2,13.3,-0.1,31,0.9350719790074138,12.3897,12.4365,12.343,12.4365
2020-10-27,21223,282620,13.3,13.4,13.15,13.4,0.1,41,0.9350719790074138,12.4365,12.53,12.2962,12.53
2020-10-28,67075,897000,13.3,13.45,13.25,13.45,0.05,78,0.9350719790074138,12.4365,12.5767,12.3897,12.5767
2020-10-29,75605,1004831,13.15,13.4,13.15,13.35,-0.1,90,0.9350719790074138,12.2962,12.4832,12.2962,12.53
2020-10-30,146457,1968948,13.35,13.6,13.35,13.4,0.05,78,0.9350719790074138,12.4832,12.53,12.4832,12.717
2020-11-02,419303,5829797,13.75,14.2,13.6,13.6,0.2,232,0.9350719790074138,12.8572,12.717,12.717,13.278
2020-11-03,148162,2014544,13.85,13.85,13.5,13.55,-0.05,101,0.9350719790074138,12.9507,12.6702,12.6235,12.9507
2020-11-04,54451,742550,13.55,13.7,13.55,13.7,0.15,54,0.9350719790074138,12.6702,12.8105,12.6702,12.8105
2020-11-05,76170,1044750,13.7,13.85,13.6,13.7,0.0,70,0.9350719790074138,12.8105,12.8105,12.717,12.9507
2020-11-06,25750,353259,13.75,13.8,13.65,13.7,0.0,36,0.9350719790074138,12.8572,12.8105,12.7637,12.904
2020-11-09,1225757,16767151,13.6,13.65,13.4,13.45,-0.25,132,0.9350719790074138,12.717,12.5767,12.53,12.7637
2020-11-10,31858,428097,13.6,13.6,13.4,13.45,0.0,60,0.9350719790074138,12.717,12.5767,12.53,12.717
2020-11-11,50036,680416,13.6,13.65,13.5,13.65,0.2,66,0.9350719790074138,12.717,12.7637,12.6235,12.7637
2020-11-12,31932,433182,13.65,13.7,13.5,13.5,-0.15,39,0.9350719790074138,12.7637,12.6235,12.6235,12.8105
2020-11-13,72684,1009509,13.95,14.05,13.65,13.9,0.4,74,0.9350719790074138,13.0443,12.9975,12.7637,13.1378
2020-11-16,156231,2150440,13.85,13.85,13.7,13.8,-0.1,88,0.9350719790074138,12.9507,12.904,12.8105,12.9507
2020-11-17,1186278,16134547,13.65,13.8,13.55,13.55,0.0,55,0.9467346522598907,12.9229,12.8283,12.8283,13.0649
2020-11-18,862130,12433068,13.6,14.9,13.5,14.8,1.25,293,0.9467346522598907,12.8756,14.0117,12.7809,14.1063
2020-11-19,703442,10570855,15.1,15.5,14.7,15.0,0.2,319,0.9467346522598907,14.2957,14.201,13.917,14.6744
2020-11-20,346187,5109707,15.0,15.05,14.45,14.95,-0.05,248,0.9467346522598907,14.201,14.1537,13.6803,14.2484
2020-11-23,200474,2986626,15.0,15.0,14.75,14.9,-0.05,211,0.9467346522598907,14.201,14.1063,13.9643,14.201
2020-11-24,269750,3953115,14.95,15.0,14.45,14.7,-0.2,169,0.9467346522598907,14.1537,13.917,13.6803,14.201
2020-11-25,469791,6758971,14.7,14.75,14.15,14.4,-0.3,302,0.9467346522598907,13.917,13.633,13.3963,13.9643
2020-11-26,211427,3022872,14.4,14.45,14.2,14.4,0.0,189,0.9467346522598907,13.633,13.633,13.4436,13.6803
2020-11-27,162784,2362619,14.4,14.7,14.35,14.55,0.15,123,0.9467346522598907,13.633,13.775,13.5856,13.917
2020-11-30,289234,4161354,14.5,14.55,14.2,14.5,-0.05,233,0.9467346522598907,13.7277,13.7277,13.4436,13.775
2020-12-01,300392,4404204,14.55,15.1,14.4,14.55,0.05,214,0.9467346522598907,13.775,13.775,13.633,14.2957
2020-12-02,694186,9783665,14.55,14.55,13.85,14.15,-0.4,428,0.9467346522598907,13.775,13.3963,13.1123,13.775
2020-12-03,124332,1761029,14.1,14.2,14.1,14.2,0.05,129,0.9467346522598907,13.349,13.4436,13.349,13.4436
2020-12-04,72778,1033188,14.3,14.3,14.15,14.2,0.0,117,0.9467346522598907,13.5383,13.4436,13.3963,13.5383
2020-12-07,88209,1260739,14.15,14.45,14.15,14.2,0.0,106,0.9467346522598907,13.3963,13.4436,13.3963,13.6803
2020-12-08,36816,523118,14.2,14.25,14.15,14.25,0.05,73,0.9467346522598907,13.4436,13.491,13.3963,13.491
2020-12-09,143889,2033407,14.3,14.3,14.05,14.05,-0.2,129,0.9467346522598907,13.5383,13.3016,13.3016,13.5383
2020-12-10,90675,1265038,14.0,14.1,13.9,13.95,-0.1,134,0.9467346522598907,13.2543,13.2069,13.1596,13.349
2020-12-11,79961,1110394,13.9,14.05,13.75,13.95,0.0,89,0.9467346522598907,13.1596,13.2069,13.0176,13.3016
2020-12-14,72582,1004410,13.9,13.9,13.8,13.9,-0.05,110,0.9467346522598907,13.1596,13.1596,13.0649,13.1596
2020-12-15,57684,795893,13.95,13.95,13.7,13.8,-0.1,100,0.9467346522598907,13.2069,13.0649,12.9703,13.2069
2020-12-16,102026,1414773,13.8,13.95,13.8,13.9,0.1,80,0.9467346522598907,13.0649,13.1596,13.0649,13.2069
2020-12-17,79710,1106536,13.9,13.95,13.8,13.95,0.05,81,0.9467346522598907,13.1596,13.2069,13.0649,13.2069
2020-12-18,112064,1557341,13.85,13.9,13.85,13.9,-0.05,91,0.9467346522598907,13.1123,13.1596,13.1123,13.1596
2020-12-21,47297,657105,13.9,13.95,13.8,13.9,0.0,59,0.9467346522598907,13.1596,13.1596,13.0649,13.2069
2020-12-22,72446,1007052,13.9,13.95,13.8,13.8,-0.1,107,0.9467346522598907,13.1596,13.0649,13.0649,13.2069
2020-12-23,55423,765586,13.85,13.85,13.75,13.85,0.05,88,0.9467346522598907,13.1123,13.1123,13.0176,13.1123
2020-12-24,83460,1163536,13.85,14.05,13.8,14.05,0.2,115,0.9467346522598907,13.1123,13.3016,13.0649,13.3016
2020-12-25,128841,1806778,14.1,14.2,13.9,14.0,-0.05,125,0.9467346522598907,13.349,13.2543,13.1596,13.4436
2020-12-28,182333,2556240,14.0,14.2,13.9,14.15,0.15,176,0.9467346522598907,13.2543,13.3963,13.1596,13.4436
2020-12-29,210275,2975331,14.15,14.25,14.0,14.15,0.0,162,0.9467346522598907,13.3963,13.3963,13.2543,13.491
2020-12-30,127685,1807405,14.15,14.25,14.1,14.25,0.1,149,0.9467346522598907,13.3963,13.491,13.349,13.491
2020-12-31,90152,1272225,14.25,14.25,14.0,14.2,-0.05,120,0.9467346522598907,13.491,13.4436,13.2543,13.491
2021-01-04,168462,2413755,14.05,14.5,14.05,14.45,0.25,170,0.9467346522598907,13.3016,13.6803,13.3016,13.7277
2021-01-05,188205,2694244,14.4,14.5,14.15,14.25,-0.2,162,0.9467346522598907,13.633,13.491,13.3963,13.7277
2021-01-06,174158,2441549,14.15,14.2,13.8,13.9,-0.35,196,0.9467346522598907,13.3963,13.1596,13.0649,13.4436
2021-01-07,81920,1146358,13.9,14.1,13.9,14.1,0.2,104,0.9467346522598907,13.1596,13.349,13.1596,13.349
2021-01-08,71912,1008148,14.0,14.15,13.95,13.95,-0.15,105,0.9467346522598907,13.2543,13.2069,13.2069,13.3963
2021-01-11,91377,1263349,13.85,13.9,13.75,13.9,-0.05,138,0.9467346522598907,13.1123,13.1596,13.0176,13.1596
2021-01-12,135120,1860732,13.7,14.0,13.65,14.0,0.1,131,0.9467346522598907,12.9703,13.2543,12.9229,13.2543
2021-01-13,74285,1035736,13.9,14.1,13.8,14.1,0.1,85,0.9467346522598907,13.1596,13.349,13.0649,13.349
2021-01-14,39190,550470,14.05,14.15,13.95,14.15,0.05,70,0.9467346522598907,13.3016,13.3963,13.2069,13.3963
2021-01-15,102882,1435172,13.95,14.1,13.85,14.1,-0.05,98,0.9467346522598907,13.2069,13.349,13.1123,13.349
2021-01-18,86148,1200743,14.0,14.15,13.8,14.15,0.05,95,0.9467346522598907,13.2543,13.3963,13.0649,13.3963
2021-01-19,55033,771284,14.05,14.1,13.95,14.05,-0.1,66,0.9467346522598907,13.3016,13.3016,13.2069,13.349
2021-01-20,192706,2643443,13.85,13.85,13.5,13.8,-0.25,143,0.9467346522598907,13.1123,13.0649,12.7809,13.1123
2021-01-21,92528,1262279,13.8,13.95,13.55,13.55,-0.25,92,0.9467346522598907,13.0649,12.8283,12.8283,13.2069
2021-01-22,71319,963586,13.65,13.7,13.4,13.4,-0.15,68,0.9467346522598907,12.9229,12.6862,12.6862,12.9703
2021-01-25,47717,641424,13.55,13.55,13.3,13.5,0.1,59,0.9467346522598907,12.8283,12.7809,12.5916,12.8283
2021-01-26,145460,1944167,13.5,13.55,13.2,13.5,0.0,92,0.9467346522598907,12.7809,12.7809,12.4969,12.8283
2021-01-27,29806,402558,13.5,13.55,13.4,13.55,0.05,44,0.9467346522598907,12.7809,12.8283,12.6862,12.8283
2021-01-28,78993,1053488,13.4,13.5,13.25,13.25,-0.3,78,0.9467346522598907,12.6862,12.5442,12.5442,12.7809
2021-01-29,80813,1075596,13.2,13.5,13.2,13.5,0.25,93,0.9467346522598907,12.4969,12.7809,12.4969,12.7809
2021-02-01,35824,479427,13.3,13.5,13.3,13.35,-0.15,50,0.9467346522598907,12.5916,12.6389,12.5916,12.7809
2021-02-02,57663,775561,13.1,13.55,13.1,13.55,0.2,65,0.9467346522598907,12.4022,12.8283,12.4022,12.8283
2021-02-03,57139,768985,13.3,13.65,13.3,13.65,0.1,76,0.9467346522598907,12.5916,12.9229,12.5916,12.9229
2021-02-04,65530,886240,13.4,13.7,13.4,13.7,0.05,74,0.9467346522598907,12.6862,12.9703,12.6862,12.9703
2021-02-05,69144,951444,13.7,13.9,13.55,13.85,0.15,81,0.9467346522598907,12.9703,13.1123,12.8283,13.1596
2021-02-17,91559,1273261,13.95,14.0,13.85,13.95,0.1,76,0.9467346522598907,13.2069,13.2069,13.1123,13.2543
2021-02-18,66694,934653,13.95,14.2,13.9,14.0,0.05,76,0.9467346522598907,13.2069,13.2543,13.1596,13.4436
2021-02-19,105995,1483535,14.0,14.1,13.9,14.1,0.1,66,0.9467346522598907,13.2543,13.349,13.1596,13.349
2021-02-22,115734,1638628,14.15,14.3,14.05,14.3,0.2,98,0.9467346522598907,13.3963,13.5383,13.3016,13.5383
2021-02-23,132245,1896476,14.3,14.45,14.25,14.35,0.05,107,0.9467346522598907,13.5383,13.5856,13.491,13.6803
2021-02-24,164500,2337571,14.2,14.4,14.1,14.3,-0.05,160,0.9467346522598907,13.4436,13.5383,13.349,13.633
2021-02-25,121215,1734183,14.3,14.4,14.2,14.3,0.0,98,0.9467346522598907,13.5383,13.5383,13.4436,13.633
2021-02-26,164429,2321888,14.35,14.35,14.0,14.35,0.05,133,0.9467346522598907,13.5856,13.5856,13.2543,13.5856
2021-03-02,203959,2872267,14.3,14.35,14.0,14.05,-0.3,143,0.9467346522598907,13.5383,13.3016,13.2543,13.5856
2021-03-03,188996,2669634,14.1,14.25,14.05,14.15,0.1,93,0.9467346522598907,13.349,13.3963,13.3016,13.491
2021-03-04,119231,1673468,14.15,14.2,13.95,13.95,-0.2,109,0.9467346522598907,13.3963,13.2069,13.2069,13.4436
2021-03-05,129014,1805317,13.95,14.15,13.9,14.1,0.15,79,0.9467346522598907,13.2069,13.349,13.1596,13.3963
2021-03-08,96889,1374225,14.1,14.25,14.1,14.2,0.1,84,0.9467346522598907,13.349,13.4436,13.349,13.491
2021-03-09,97648,1372702,14.2,14.2,14.0,14.15,-0.05,93,0.9467346522598907,13.4436,13.3963,13.2543,13.4436
2021-03-10,135225,1891356,14.2,14.2,13.9,14.05,-0.1,101,0.9467346522598907,13.4436,13.3016,13.1596,13.4436
2021-03-11,140048,1976776,14.05,14.2,14.05,14.05,0.0,94,0.9467346522598907,13.3016,13.3016,13.3016,13.4436
2021-03-12,75391,1053120,14.0,14.05,13.9,14.0,-0.05,86,0.9467346522598907,13.2543,13.2543,13.1596,13.3016
2021-03-15,172874,2428310,14.0,14.15,14.0,14.1,0.1,126,0.9467346522598907,13.2543,13.349,13.2543,13.3963
2021-03-16,249827,3517340,14.1,14.2,14.0,14.1,0.0,156,0.9467346522598907,13.349,13.349,13.2543,13.4436
2021-03-17,214942,3023394,14.15,14.2,14.0,14.15,0.05,184,0.9467346522598907,13.3963,13.3963,13.2543,13.4436
2021-03-18,282393,3985513,14.1,14.15,14.1,14.1,-0.05,173,0.9467346522598907,13.349,13.349,13.349,13.3963
