Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-30,2416704,16077011,6.64,6.71,6.62,6.66,0.05,552,0.9527272727272728,6.3261,6.3452,6.3071,6.3928
2020-07-01,2433985,16214424,6.69,6.7,6.64,6.64,-0.02,735,0.9527272727272728,6.3737,6.3261,6.3261,6.3833
2020-07-02,3570718,23827192,6.64,6.72,6.61,6.67,0.03,812,0.9527272727272728,6.3261,6.3547,6.2975,6.4023
2020-07-03,2259402,15091802,6.73,6.73,6.64,6.68,0.01,606,0.9527272727272728,6.4119,6.3642,6.3261,6.4119
2020-07-06,4421108,29935379,6.7,6.84,6.68,6.78,0.1,1300,0.9527272727272728,6.3833,6.4595,6.3642,6.5167
2020-07-07,3779057,25546752,6.81,6.88,6.7,6.72,-0.06,885,0.9527272727272728,6.4881,6.4023,6.3833,6.5548
2020-07-08,2837242,19169527,6.72,6.79,6.72,6.79,0.07,764,0.9527272727272728,6.4023,6.469,6.4023,6.469
2020-07-09,3003456,20382961,6.79,6.86,6.72,6.73,-0.06,867,0.9527272727272728,6.469,6.4119,6.4023,6.5357
2020-07-10,4617338,30358590,6.7,6.71,6.52,6.53,-0.2,1201,0.9527272727272728,6.3833,6.2213,6.2118,6.3928
2020-07-13,2378620,15625337,6.61,6.62,6.55,6.57,0.04,662,0.9527272727272728,6.2975,6.2594,6.2404,6.3071
2020-07-14,2899878,18932570,6.61,6.62,6.49,6.5,-0.07,719,0.9527272727272728,6.2975,6.1927,6.1832,6.3071
2020-07-15,1884061,12322627,6.53,6.56,6.51,6.54,0.04,622,0.9527272727272728,6.2213,6.2308,6.2023,6.2499
2020-07-16,1888867,12444410,6.55,6.65,6.55,6.6,0.06,580,0.9527272727272728,6.2404,6.288,6.2404,6.3356
2020-07-17,2224945,14635366,6.62,6.64,6.51,6.51,-0.09,521,0.9527272727272728,6.3071,6.2023,6.2023,6.3261
2020-07-20,1474485,9527979,6.53,6.53,6.42,6.46,-0.05,425,0.9527272727272728,6.2213,6.1546,6.1165,6.2213
2020-07-21,2214760,14513558,6.5,6.59,6.49,6.54,0.08,698,0.9527272727272728,6.1927,6.2308,6.1832,6.2785
2020-07-22,4101458,27227408,6.61,6.77,6.58,6.58,0.04,886,0.9527272727272728,6.2975,6.2689,6.2689,6.45
2020-07-23,1635333,10745138,6.58,6.63,6.53,6.54,-0.04,427,0.9527272727272728,6.2689,6.2308,6.2213,6.3166
2020-07-24,2350143,15197464,6.53,6.53,6.41,6.42,-0.12,731,0.9527272727272728,6.2213,6.1165,6.107,6.2213
2020-07-27,3443778,21742761,6.42,6.46,6.22,6.22,-0.2,938,0.9527272727272728,6.1165,5.926,5.926,6.1546
2020-07-28,3149177,19280588,6.22,6.26,6.07,6.07,-0.15,898,0.9527272727272728,5.926,5.7831,5.7831,5.9641
2020-07-29,2991113,18437759,6.1,6.27,6.07,6.11,0.04,1054,0.9527272727272728,5.8116,5.8212,5.7831,5.9736
2020-07-30,1385875,8577598,6.22,6.25,6.16,6.18,0.07,500,0.9527272727272728,5.926,5.8879,5.8688,5.9545
2020-07-31,1346632,8338478,6.17,6.23,6.15,6.19,0.01,426,0.9527272727272728,5.8783,5.8974,5.8593,5.9355
2020-08-03,1774188,10999051,6.2,6.24,6.17,6.2,0.01,524,0.9527272727272728,5.9069,5.9069,5.8783,5.945
2020-08-04,2777840,17468924,6.2,6.34,6.2,6.32,0.12,798,0.9527272727272728,5.9069,6.0212,5.9069,6.0403
2020-08-05,2329761,14823151,6.38,6.41,6.31,6.36,0.04,654,0.9527272727272728,6.0784,6.0593,6.0117,6.107
2020-08-06,3095720,19926336,6.45,6.48,6.4,6.46,0.1,789,0.9527272727272728,6.1451,6.1546,6.0975,6.1737
2020-08-07,1700012,10901222,6.42,6.46,6.38,6.38,-0.08,604,0.9527272727272728,6.1165,6.0784,6.0784,6.1546
2020-08-10,4979714,32564701,6.39,6.58,6.39,6.56,0.18,1170,0.9527272727272728,6.0879,6.2499,6.0879,6.2689
2020-08-11,15724072,106515172,6.6,6.86,6.58,6.79,0.23,3600,0.9527272727272728,6.288,6.469,6.2689,6.5357
2020-08-12,4895040,32585642,6.8,6.8,6.6,6.68,-0.11,1457,0.9527272727272728,6.4785,6.3642,6.288,6.4785
2020-08-13,2901564,19271983,6.7,6.72,6.58,6.61,-0.07,701,0.9527272727272728,6.3833,6.2975,6.2689,6.4023
2020-08-14,4478115,29956546,6.69,6.73,6.61,6.72,0.11,950,0.9527272727272728,6.3737,6.4023,6.2975,6.4119
2020-08-17,10542142,72687722,6.73,6.96,6.73,6.88,0.16,2367,0.9527272727272728,6.4119,6.5548,6.4119,6.631
2020-08-18,6205621,42901761,6.98,6.98,6.87,6.87,-0.01,1423,0.9527272727272728,6.65,6.5452,6.5452,6.65
2020-08-19,11843829,83388324,6.97,7.15,6.91,6.98,0.11,2892,0.9527272727272728,6.6405,6.65,6.5833,6.812
2020-08-20,84340170,644906951,7.66,7.67,7.4,7.67,0.69,11241,0.9527272727272728,7.2979,7.3074,7.0502,7.3074
2020-08-21,44470267,337703149,7.67,7.8,7.4,7.56,-0.11,10109,0.9527272727272728,7.3074,7.2026,7.0502,7.4313
2020-08-24,15326825,113111007,7.6,7.6,7.29,7.3,-0.26,3885,0.9527272727272728,7.2407,6.9549,6.9454,7.2407
2020-08-25,8360876,61908673,7.38,7.49,7.35,7.37,0.07,2578,0.9527272727272728,7.0311,7.0216,7.0025,7.1359
2020-08-26,8167214,60937305,7.45,7.53,7.34,7.45,0.08,2095,0.9527272727272728,7.0978,7.0978,6.993,7.174
2020-08-27,8676139,65579283,7.53,7.66,7.49,7.53,0.08,2274,0.9527272727272728,7.174,7.174,7.1359,7.2979
2020-08-28,17557278,135223690,7.58,7.85,7.54,7.7,0.17,4034,0.9527272727272728,7.2217,7.336,7.1836,7.4789
2020-08-31,8995721,69067128,7.72,7.8,7.61,7.61,-0.09,1927,0.9527272727272728,7.3551,7.2503,7.2503,7.4313
2020-09-01,6792935,51269275,7.68,7.68,7.5,7.53,-0.08,1618,0.9527272727272728,7.3169,7.174,7.1455,7.3169
2020-09-02,7811835,58437543,7.56,7.61,7.42,7.48,-0.05,1691,0.9527272727272728,7.2026,7.1264,7.0692,7.2503
2020-09-03,12951039,99090602,7.52,7.74,7.51,7.63,0.15,2875,0.9527272727272728,7.1645,7.2693,7.155,7.3741
2020-09-04,34880098,277540013,7.52,8.21,7.5,7.98,0.35,7805,0.9527272727272728,7.1645,7.6028,7.1455,7.8219
2020-09-07,22221249,181268734,8.13,8.29,8.06,8.06,0.08,5153,0.9527272727272728,7.7457,7.679,7.679,7.8981
2020-09-08,13648084,108371728,8.11,8.18,7.81,7.82,-0.24,3434,0.9527272727272728,7.7266,7.4503,7.4408,7.7933
2020-09-09,11919396,93776436,7.7,8.02,7.67,7.95,0.13,3158,0.9527272727272728,7.336,7.5742,7.3074,7.6409
2020-09-10,52292878,436174555,8.05,8.68,7.92,8.25,0.3,12151,0.9527272727272728,7.6695,7.86,7.5456,8.2697
2020-09-11,21564936,174060458,8.18,8.23,7.96,7.99,-0.26,5128,0.9527272727272728,7.7933,7.6123,7.5837,7.8409
2020-09-14,13403547,106409722,8.0,8.01,7.87,7.9,-0.09,2582,0.9527272727272728,7.6218,7.5265,7.498,7.6313
2020-09-15,19569622,157456270,7.96,8.18,7.93,7.93,0.03,4014,0.9527272727272728,7.5837,7.5551,7.5551,7.7933
2020-09-16,6173844,48801738,7.96,7.99,7.86,7.88,-0.05,1730,0.9527272727272728,7.5837,7.5075,7.4884,7.6123
2020-09-17,28792497,232741950,7.98,8.19,7.96,7.98,0.1,5979,0.9527272727272728,7.6028,7.6028,7.5837,7.8028
2020-09-18,11492107,92836392,8.0,8.14,8.0,8.07,0.09,2752,0.9527272727272728,7.6218,7.6885,7.6218,7.7552
2020-09-21,7695265,62303264,8.16,8.16,8.03,8.06,-0.01,2114,0.9527272727272728,7.7743,7.679,7.6504,7.7743
2020-09-22,8340352,66034029,7.94,8.02,7.8,7.94,-0.12,2209,0.9527272727272728,7.5647,7.5647,7.4313,7.6409
2020-09-23,6030199,47545296,7.99,8.03,7.82,7.82,-0.12,1967,0.9527272727272728,7.6123,7.4503,7.4503,7.6504
2020-09-24,12095571,91395242,7.73,7.74,7.46,7.47,-0.35,2983,0.9527272727272728,7.3646,7.1169,7.1073,7.3741
2020-09-25,6936527,51976505,7.53,7.65,7.33,7.44,-0.03,1693,0.9527272727272728,7.174,7.0883,6.9835,7.2884
2020-09-28,4179332,31793872,7.56,7.68,7.52,7.6,0.16,1237,0.9527272727272728,7.2026,7.2407,7.1645,7.3169
2020-09-29,4366079,33283272,7.68,7.72,7.58,7.59,-0.01,867,0.9527272727272728,7.3169,7.2312,7.2217,7.3551
2020-09-30,1908820,14468672,7.65,7.65,7.55,7.57,-0.02,588,0.9527272727272728,7.2884,7.2121,7.1931,7.2884
2020-10-05,2569860,19526279,7.52,7.64,7.52,7.63,0.06,677,0.9527272727272728,7.1645,7.2693,7.1645,7.2788
2020-10-06,4519351,34944596,7.69,7.79,7.68,7.72,0.09,1176,0.9527272727272728,7.3265,7.3551,7.3169,7.4217
2020-10-07,4601037,35947133,7.77,7.87,7.67,7.83,0.11,1320,0.9527272727272728,7.4027,7.4599,7.3074,7.498
2020-10-08,3055043,23880362,7.91,7.91,7.75,7.8,-0.03,794,0.9527272727272728,7.5361,7.4313,7.3836,7.5361
2020-10-12,11464818,91821406,7.98,8.08,7.93,7.94,0.14,2653,0.9527272727272728,7.6028,7.5647,7.5551,7.698
2020-10-13,14703362,118676427,7.99,8.22,7.92,8.18,0.24,3163,0.9527272727272728,7.6123,7.7933,7.5456,7.8314
2020-10-14,8274862,67497936,8.25,8.25,8.1,8.12,-0.06,2193,0.9527272727272728,7.86,7.7361,7.7171,7.86
2020-10-15,6758488,54679343,8.14,8.17,8.01,8.04,-0.08,1509,0.9527272727272728,7.7552,7.6599,7.6313,7.7838
2020-10-16,10827765,88195161,8.09,8.25,8.03,8.06,0.02,2490,0.9527272727272728,7.7076,7.679,7.6504,7.86
2020-10-19,8949758,72195302,8.2,8.2,8.03,8.05,-0.01,1800,0.9527272727272728,7.8124,7.6695,7.6504,7.8124
2020-10-20,6166571,50046605,8.09,8.16,8.08,8.12,0.07,1581,0.9527272727272728,7.7076,7.7361,7.698,7.7743
2020-10-21,7637145,62235397,8.18,8.19,8.1,8.15,0.03,2132,0.9527272727272728,7.7933,7.7647,7.7171,7.8028
2020-10-22,8181793,66873414,8.17,8.24,8.12,8.12,-0.03,1887,0.9527272727272728,7.7838,7.7361,7.7361,7.8505
2020-10-23,15609935,128575822,8.13,8.31,8.13,8.3,0.18,3422,0.9527272727272728,7.7457,7.9076,7.7457,7.9172
2020-10-26,24839827,210261025,8.4,8.54,8.37,8.44,0.14,5602,0.9527272727272728,8.0029,8.041,7.9743,8.1363
2020-10-27,43239181,379256685,8.39,9.1,8.33,8.72,0.28,11239,0.9527272727272728,7.9934,8.3078,7.9362,8.6698
2020-10-28,26298927,232714050,9.0,9.08,8.61,8.62,-0.1,7002,0.9527272727272728,8.5745,8.2125,8.203,8.6508
2020-10-29,13405645,114099775,8.45,8.69,8.33,8.6,-0.02,3555,0.9527272727272728,8.0505,8.1935,7.9362,8.2792
2020-10-30,11609701,98455855,8.61,8.67,8.35,8.35,-0.25,3067,0.9527272727272728,8.203,7.9553,7.9553,8.2601
2020-11-02,8107791,68113063,8.4,8.48,8.31,8.43,0.08,1940,0.9527272727272728,8.0029,8.0315,7.9172,8.0791
2020-11-03,10741605,92391787,8.53,8.69,8.45,8.56,0.13,2782,0.9527272727272728,8.1268,8.1553,8.0505,8.2792
2020-11-04,9323353,80276881,8.64,8.74,8.52,8.55,-0.01,2377,0.9527272727272728,8.2316,8.1458,8.1172,8.3268
2020-11-05,5894653,50299877,8.6,8.63,8.49,8.52,-0.03,1435,0.9527272727272728,8.1935,8.1172,8.0887,8.222
2020-11-06,5813794,49731185,8.55,8.62,8.51,8.51,-0.01,1489,0.9527272727272728,8.1458,8.1077,8.1077,8.2125
2020-11-09,8309951,71743146,8.61,8.72,8.55,8.65,0.14,1966,0.9527272727272728,8.203,8.2411,8.1458,8.3078
2020-11-10,50698913,455650638,9.49,9.51,8.69,8.71,0.06,9221,0.9527272727272728,9.0414,8.2983,8.2792,9.0604
2020-11-11,31528944,282627459,8.71,9.09,8.65,9.0,0.29,6760,0.9527272727272728,8.2983,8.5745,8.2411,8.6603
2020-11-12,16262069,144035923,9.05,9.1,8.75,8.77,-0.23,3839,0.9527272727272728,8.6222,8.3554,8.3364,8.6698
2020-11-13,5099983,44811900,8.82,8.83,8.72,8.81,0.04,1306,0.9527272727272728,8.4031,8.3935,8.3078,8.4126
2020-11-16,15716895,136972621,8.91,8.99,8.61,8.67,-0.14,3466,0.9527272727272728,8.4888,8.2601,8.203,8.565
2020-11-17,24097066,214600371,8.69,9.05,8.65,9.0,0.33,5869,0.9527272727272728,8.2792,8.5745,8.2411,8.6222
2020-11-18,12321020,110004013,9.02,9.03,8.82,8.95,-0.05,3336,0.9527272727272728,8.5936,8.5269,8.4031,8.6031
2020-11-19,6989958,62078701,8.89,8.96,8.83,8.89,-0.06,1895,0.9527272727272728,8.4697,8.4697,8.4126,8.5364
2020-11-20,5609116,49602243,8.89,8.92,8.81,8.85,-0.04,1508,0.9527272727272728,8.4697,8.4316,8.3935,8.4983
2020-11-23,15059148,135663936,8.89,9.07,8.89,9.03,0.18,3375,0.9527272727272728,8.4697,8.6031,8.4697,8.6412
2020-11-24,11334004,103053587,9.08,9.14,9.05,9.08,0.05,2812,0.9527272727272728,8.6508,8.6508,8.6222,8.7079
2020-11-25,17085042,157996000,9.14,9.4,9.13,9.24,0.16,4157,0.9527272727272728,8.7079,8.8032,8.6984,8.9556
2020-11-26,9385111,86831703,9.29,9.36,9.18,9.25,0.01,2290,0.9527272727272728,8.8508,8.8127,8.746,8.9175
2020-11-27,7482852,68895765,9.25,9.28,9.15,9.19,-0.06,1793,0.9527272727272728,8.8127,8.7556,8.7175,8.8413
2020-11-30,16946673,158447324,9.24,9.44,9.23,9.37,0.18,4020,0.9527272727272728,8.8032,8.9271,8.7937,8.9937
2020-12-01,10516040,97954469,9.41,9.46,9.2,9.37,0.0,3096,0.9527272727272728,8.9652,8.9271,8.7651,9.0128
2020-12-02,8364486,77561005,9.4,9.4,9.21,9.28,-0.09,2274,0.9527272727272728,8.9556,8.8413,8.7746,8.9556
2020-12-03,9576930,89625700,9.34,9.44,9.28,9.29,0.01,2645,0.9527272727272728,8.8985,8.8508,8.8413,8.9937
2020-12-04,15880696,150043062,9.38,9.5,9.35,9.43,0.14,3629,0.9527272727272728,8.9366,8.9842,8.908,9.0509
2020-12-07,22453266,216444835,9.56,9.78,9.51,9.75,0.32,5534,0.9527272727272728,9.1081,9.2891,9.0604,9.3177
2020-12-08,18516762,177272584,9.78,9.79,9.48,9.48,-0.27,4827,0.9527272727272728,9.3177,9.0319,9.0319,9.3272
2020-12-09,14595834,136404717,9.48,9.5,9.28,9.31,-0.17,3844,0.9527272727272728,9.0319,8.8699,8.8413,9.0509
2020-12-10,10927545,101355541,9.28,9.44,9.16,9.2,-0.11,3093,0.9527272727272728,8.8413,8.7651,8.727,8.9937
2020-12-11,10115017,93070237,9.3,9.33,9.1,9.18,-0.02,2779,0.9527272727272728,8.8604,8.746,8.6698,8.8889
2020-12-14,9162827,85364759,9.25,9.46,9.12,9.4,0.22,2574,0.9527272727272728,8.8127,8.9556,8.6889,9.0128
2020-12-15,8277964,76522027,9.4,9.4,9.16,9.18,-0.22,2503,0.9527272727272728,8.9556,8.746,8.727,8.9556
2020-12-16,38250116,366393143,9.31,9.77,9.22,9.7,0.52,9330,0.9527272727272728,8.8699,9.2415,8.7841,9.3081
2020-12-17,19741215,186059823,9.56,9.67,9.35,9.36,-0.34,5769,0.9527272727272728,9.1081,8.9175,8.908,9.2129
2020-12-18,9651889,90018174,9.38,9.44,9.27,9.27,-0.09,2499,0.9527272727272728,8.9366,8.8318,8.8318,8.9937
2020-12-21,25405205,242518814,9.28,9.69,9.22,9.5,0.23,5919,0.9527272727272728,8.8413,9.0509,8.7841,9.2319
2020-12-22,78704955,786195495,9.56,10.4,9.46,9.66,0.16,16957,0.9527272727272728,9.1081,9.2033,9.0128,9.9084
2020-12-23,31648761,313897557,9.98,10.1,9.71,9.9,0.24,7733,0.9527272727272728,9.5082,9.432,9.251,9.6225
2020-12-24,40335000,408513470,10.0,10.3,9.96,10.15,0.25,7996,0.9527272727272728,9.5273,9.6702,9.4892,9.8131
2020-12-25,26108465,266763047,10.3,10.4,10.0,10.15,0.0,5341,0.9527272727272728,9.8131,9.6702,9.5273,9.9084
2020-12-28,19729117,201732734,10.4,10.45,10.1,10.15,0.0,4576,0.9527272727272728,9.9084,9.6702,9.6225,9.956
2020-12-29,86629425,937834701,10.25,11.15,10.25,11.15,1.0,14822,0.9527272727272728,9.7655,10.6229,9.7655,10.6229
2020-12-30,228358187,2669973851,11.6,12.0,11.45,11.7,0.55,40461,0.9527272727272728,11.0516,11.1469,10.9087,11.4327
2020-12-31,54226887,610091216,11.4,11.55,11.05,11.2,-0.5,13141,0.9527272727272728,10.8611,10.6705,10.5276,11.004
2021-01-04,37788410,408918246,11.25,11.25,10.7,10.85,-0.35,9925,0.9527272727272728,10.7182,10.3371,10.1942,10.7182
2021-01-05,28460366,309726973,10.8,11.1,10.75,10.8,-0.05,6433,0.9527272727272728,10.2895,10.2895,10.2418,10.5753
2021-01-06,40758511,423910957,10.9,10.95,10.05,10.2,-0.6,9514,0.9527272727272728,10.3847,9.7178,9.5749,10.4324
2021-01-07,24999090,263582185,10.55,10.75,10.35,10.45,0.25,5991,0.9527272727272728,10.0513,9.956,9.8607,10.2418
2021-01-08,15612190,159696587,10.5,10.55,10.1,10.2,-0.25,4017,0.9527272727272728,10.0036,9.7178,9.6225,10.0513
2021-01-11,13323512,135353091,10.2,10.35,10.05,10.15,-0.05,3414,0.9527272727272728,9.7178,9.6702,9.5749,9.8607
2021-01-12,29786760,292124999,10.15,10.2,9.6,9.66,-0.49,7576,0.9527272727272728,9.6702,9.2033,9.1462,9.7178
2021-01-13,14025205,138212534,9.76,9.95,9.76,9.78,0.12,4206,0.9527272727272728,9.2986,9.3177,9.2986,9.4796
2021-01-14,9327269,91191984,9.81,9.92,9.7,9.71,-0.07,2652,0.9527272727272728,9.3463,9.251,9.2415,9.4511
2021-01-15,18982351,178005496,9.69,9.69,9.25,9.28,-0.43,5275,0.9527272727272728,9.2319,8.8413,8.8127,9.2319
2021-01-18,12710568,115611516,9.2,9.25,8.86,9.16,-0.12,3471,0.9527272727272728,8.7651,8.727,8.4412,8.8127
2021-01-19,10994953,100788857,9.17,9.26,9.09,9.14,-0.02,2919,0.9527272727272728,8.7365,8.7079,8.6603,8.8223
2021-01-20,18713164,165562576,9.16,9.16,8.7,8.71,-0.43,4929,0.9527272727272728,8.727,8.2983,8.2887,8.727
2021-01-21,10784765,94966359,8.71,8.99,8.69,8.74,0.03,2978,0.9527272727272728,8.2983,8.3268,8.2792,8.565
2021-01-22,9958466,85997617,8.76,8.77,8.53,8.7,-0.04,3021,0.9527272727272728,8.3459,8.2887,8.1268,8.3554
2021-01-25,9197492,81035647,8.7,8.95,8.56,8.84,0.14,2912,0.9527272727272728,8.2887,8.4221,8.1553,8.5269
2021-01-26,8303000,72293806,8.84,8.88,8.64,8.66,-0.18,2090,0.9527272727272728,8.4221,8.2506,8.2316,8.4602
2021-01-27,4333108,37509399,8.71,8.75,8.61,8.63,-0.03,1250,0.9527272727272728,8.2983,8.222,8.203,8.3364
2021-01-28,6732536,57039643,8.51,8.53,8.42,8.45,-0.18,2005,0.9527272727272728,8.1077,8.0505,8.022,8.1268
2021-01-29,6796851,56997984,8.48,8.51,8.27,8.29,-0.16,2312,0.9527272727272728,8.0791,7.8981,7.8791,8.1077
2021-02-01,6294341,52261311,8.22,8.4,8.21,8.34,0.05,1761,0.9527272727272728,7.8314,7.9457,7.8219,8.0029
2021-02-02,7261581,62097053,8.37,8.66,8.36,8.62,0.28,2443,0.9527272727272728,7.9743,8.2125,7.9648,8.2506
2021-02-03,5016504,43036699,8.65,8.66,8.48,8.58,-0.04,1468,0.9527272727272728,8.2411,8.1744,8.0791,8.2506
2021-02-04,3621647,31241799,8.52,8.69,8.52,8.6,0.02,1044,0.9527272727272728,8.1172,8.1935,8.1172,8.2792
2021-02-05,6119010,52949719,8.61,8.74,8.54,8.6,0.0,1713,0.9527272727272728,8.203,8.1935,8.1363,8.3268
2021-02-17,11641552,102878410,8.66,8.96,8.65,8.93,0.33,3081,0.9527272727272728,8.2506,8.5079,8.2411,8.5364
2021-02-18,16782681,153936211,8.93,9.29,8.93,9.26,0.33,4423,0.9527272727272728,8.5079,8.8223,8.5079,8.8508
2021-02-19,21302620,199776558,9.33,9.52,9.21,9.35,0.09,6084,0.9527272727272728,8.8889,8.908,8.7746,9.07
2021-02-22,11520813,108169729,9.43,9.46,9.32,9.41,0.06,3143,0.9527272727272728,8.9842,8.9652,8.8794,9.0128
2021-02-23,37495962,368716653,9.47,10.15,9.44,10.05,0.64,9641,0.9527272727272728,9.0223,9.5749,8.9937,9.6702
2021-02-24,27286622,265955145,10.0,10.0,9.6,9.6,-0.45,8169,0.9527272727272728,9.5273,9.1462,9.1462,9.5273
2021-02-25,14649167,142699234,9.78,9.85,9.61,9.8,0.2,3738,0.9527272727272728,9.3177,9.3367,9.1557,9.3844
2021-02-26,14642475,142599082,9.62,9.91,9.6,9.71,-0.09,3962,0.9527272727272728,9.1652,9.251,9.1462,9.4415
2021-03-02,11474398,111918112,9.88,9.93,9.61,9.61,-0.1,3231,0.9527272727272728,9.4129,9.1557,9.1557,9.4606
2021-03-03,14647838,143568147,9.7,9.9,9.6,9.8,0.19,3801,0.9527272727272728,9.2415,9.3367,9.1462,9.432
2021-03-04,24231810,240822538,9.82,10.05,9.79,9.81,0.01,6521,0.9527272727272728,9.3558,9.3463,9.3272,9.5749
2021-03-05,11845855,116330358,9.84,9.94,9.73,9.76,-0.05,3026,0.9527272727272728,9.3748,9.2986,9.27,9.4701
2021-03-08,39044850,391575171,9.84,10.15,9.79,10.1,0.34,7748,0.9527272727272728,9.3748,9.6225,9.3272,9.6702
