Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-11-11,1738215,29572278,16.8,17.2,16.75,17.15,0.35,638,1.0,16.8,17.15,16.75,17.2
2020-11-12,1148222,19574851,17.2,17.25,16.95,17.0,-0.15,290,1.0,17.2,17.0,16.95,17.25
2020-11-13,490102,8278882,17.05,17.05,16.85,16.85,-0.15,177,1.0,17.05,16.85,16.85,17.05
2020-11-16,516572,8723639,16.9,16.95,16.8,16.9,0.05,252,1.0,16.9,16.9,16.8,16.95
2020-11-17,551668,9283132,16.85,16.9,16.75,16.9,0.0,217,1.0,16.85,16.9,16.75,16.9
2020-11-18,2037094,34636056,16.9,17.3,16.8,17.15,0.25,451,1.0,16.9,17.15,16.8,17.3
2020-11-19,705018,12038883,17.15,17.15,17.0,17.05,-0.1,228,1.0,17.15,17.05,17.0,17.15
2020-11-20,522049,8852805,17.1,17.1,16.9,17.0,-0.05,220,1.0,17.1,17.0,16.9,17.1
2020-11-23,652188,11115287,17.05,17.1,17.0,17.0,0.0,277,1.0,17.05,17.0,17.0,17.1
2020-11-24,684831,11615355,17.05,17.05,16.9,16.95,-0.05,196,1.0,17.05,16.95,16.9,17.05
2020-11-25,653604,11099949,16.95,17.05,16.95,17.0,0.05,253,1.0,16.95,17.0,16.95,17.05
2020-11-26,560409,9567831,17.0,17.15,17.0,17.1,0.1,291,1.0,17.0,17.1,17.0,17.15
2020-11-27,1491577,25707939,17.1,17.5,16.95,17.4,0.3,512,1.0,17.1,17.4,16.95,17.5
2020-11-30,55225895,1038103239,17.65,19.1,17.6,19.1,1.7,9778,1.0,17.65,19.1,17.6,19.1
2020-07-01,787331,12599239,15.95,16.1,15.95,15.95,0.1,243,1.0,15.95,15.95,15.95,16.1
2020-07-02,1621881,26005946,16.0,16.15,15.95,16.05,0.1,273,1.0,16.0,16.05,15.95,16.15
2020-07-03,1259870,20143435,16.1,16.15,15.85,15.85,-0.2,332,1.0,16.1,15.85,15.85,16.15
2020-07-06,1052121,16744846,15.85,16.0,15.85,15.9,0.05,319,1.0,15.85,15.9,15.85,16.0
2020-07-07,2774795,44522237,16.0,16.2,15.9,16.2,0.3,602,1.0,16.0,16.2,15.9,16.2
2020-07-08,1068121,17255081,16.25,16.25,16.05,16.2,0.0,397,1.0,16.25,16.2,16.05,16.25
2020-07-09,1519393,24436110,16.2,16.2,16.0,16.05,-0.15,364,1.0,16.2,16.05,16.0,16.2
2020-07-10,1549826,24628893,16.05,16.1,15.8,15.9,-0.15,349,1.0,16.05,15.9,15.8,16.1
2020-07-13,7267713,119426793,15.9,16.8,15.9,16.75,0.85,1869,1.0,15.9,16.75,15.9,16.8
2020-07-14,2987760,48804605,16.55,16.6,16.15,16.3,-0.45,982,1.0,16.55,16.3,16.15,16.6
2020-07-15,2890275,47793563,16.5,16.8,16.25,16.55,0.25,853,1.0,16.5,16.55,16.25,16.8
2020-07-16,3064633,50704038,16.55,16.65,16.35,16.6,0.05,804,1.0,16.55,16.6,16.35,16.65
2020-07-17,2815560,46631929,16.65,16.7,16.45,16.45,-0.15,443,1.0,16.65,16.45,16.45,16.7
2020-07-20,850012,13897093,16.5,16.5,16.2,16.5,0.05,217,1.0,16.5,16.5,16.2,16.5
2020-07-21,2699729,44822370,16.5,16.75,16.5,16.6,0.1,618,1.0,16.5,16.6,16.5,16.75
2020-07-22,1414004,23347453,16.6,16.7,16.45,16.45,-0.15,358,1.0,16.6,16.45,16.45,16.7
2020-07-23,595008,9814024,16.5,16.55,16.45,16.55,0.1,228,1.0,16.5,16.55,16.45,16.55
2020-07-24,1670620,27392703,16.55,16.55,16.25,16.25,-0.3,443,1.0,16.55,16.25,16.25,16.55
2020-07-27,1265678,20547727,16.2,16.3,16.15,16.3,0.05,324,1.0,16.2,16.3,16.15,16.3
2020-07-28,1626338,26495750,16.35,16.4,16.2,16.25,-0.05,498,1.0,16.35,16.25,16.2,16.4
2020-07-29,2020144,33265199,16.2,16.6,16.2,16.45,0.2,543,1.0,16.2,16.45,16.2,16.6
2020-07-30,1673069,27514268,16.55,16.55,16.35,16.45,0.0,390,1.0,16.55,16.45,16.35,16.55
2020-07-31,2842201,47223114,16.4,16.75,16.4,16.65,0.2,726,1.0,16.4,16.65,16.4,16.75
2020-08-03,1336087,22168976,16.6,16.65,16.55,16.55,-0.1,339,1.0,16.6,16.55,16.55,16.65
2020-08-04,6153297,104222264,16.6,17.1,16.55,17.05,0.5,1438,1.0,16.6,17.05,16.55,17.1
2020-08-05,1913875,32278651,17.1,17.1,16.7,16.8,-0.25,574,1.0,17.1,16.8,16.7,17.1
2020-08-06,4557974,77227953,16.9,17.0,16.7,16.85,0.05,535,1.0,16.9,16.85,16.7,17.0
2020-08-07,1001889,16848381,16.9,16.95,16.75,16.85,0.0,317,1.0,16.9,16.85,16.75,16.95
2020-08-10,879862,14844521,16.85,16.95,16.8,16.85,0.0,325,1.0,16.85,16.85,16.8,16.95
2020-08-11,780804,13189340,16.9,16.95,16.85,16.9,0.05,296,1.0,16.9,16.9,16.85,16.95
2020-08-12,1836929,31105297,16.8,17.05,16.8,16.9,0.0,440,1.0,16.8,16.9,16.8,17.05
2020-08-13,2253770,38225352,16.9,17.0,16.9,17.0,0.1,453,1.0,16.9,17.0,16.9,17.0
2020-08-14,1593678,26938177,17.0,17.05,16.65,16.9,-0.1,308,1.0,17.0,16.9,16.65,17.05
2020-08-17,2018979,34168676,16.85,17.0,16.85,17.0,0.1,404,1.0,16.85,17.0,16.85,17.0
2020-08-18,1250177,21069466,17.0,17.0,16.75,16.8,-0.2,288,1.0,17.0,16.8,16.75,17.0
2020-08-19,1049037,17617556,16.85,16.9,16.7,16.7,-0.1,414,1.0,16.85,16.7,16.7,16.9
2020-08-20,3438802,54925683,16.7,16.7,15.5,15.95,-0.75,975,1.0,16.7,15.95,15.5,16.7
2020-08-21,834214,13463400,16.05,16.25,16.05,16.2,0.25,388,1.0,16.05,16.2,16.05,16.25
2020-08-24,736118,11819071,16.15,16.2,16.0,16.05,-0.15,296,1.0,16.15,16.05,16.0,16.2
2020-08-25,981703,15898529,16.15,16.35,16.05,16.3,0.25,255,1.0,16.15,16.3,16.05,16.35
2020-08-26,1459631,24066088,16.3,16.6,16.3,16.5,0.2,350,1.0,16.3,16.5,16.3,16.6
2020-08-27,1282817,21160375,16.5,16.6,16.4,16.55,0.05,252,1.0,16.5,16.55,16.4,16.6
2020-08-28,1636544,27203173,16.55,16.8,16.5,16.6,0.05,350,1.0,16.55,16.6,16.5,16.8
2020-08-31,1144282,18911984,16.65,16.65,16.45,16.5,-0.1,272,1.0,16.65,16.5,16.45,16.65
2020-09-01,704851,11610349,16.5,16.5,16.4,16.5,0.0,165,1.0,16.5,16.5,16.4,16.5
2020-09-02,736031,12175106,16.5,16.6,16.5,16.6,0.1,180,1.0,16.5,16.6,16.5,16.6
2020-09-03,1123424,18712011,16.65,16.8,16.5,16.6,0.0,334,1.0,16.65,16.6,16.5,16.8
2020-09-04,952596,15776082,16.3,16.7,16.3,16.6,0.0,253,1.0,16.3,16.6,16.3,16.7
2020-09-07,745188,12380310,16.5,16.7,16.5,16.65,0.05,237,1.0,16.5,16.65,16.5,16.7
2020-09-08,1277016,21445460,16.65,16.85,16.65,16.8,0.15,444,1.0,16.65,16.8,16.65,16.85
2020-09-09,1111912,18721522,16.8,16.9,16.7,16.85,0.05,316,1.0,16.8,16.85,16.7,16.9
2020-09-10,1849842,31212921,16.9,16.95,16.8,16.95,0.1,343,1.0,16.9,16.95,16.8,16.95
2020-09-11,1111971,18755657,16.85,16.95,16.85,16.85,-0.1,282,1.0,16.85,16.85,16.85,16.95
2020-09-14,556897,9384318,16.85,16.9,16.8,16.85,0.0,208,1.0,16.85,16.85,16.8,16.9
2020-09-15,551117,9283305,16.85,16.9,16.8,16.85,0.0,151,1.0,16.85,16.85,16.8,16.9
2020-09-16,771792,12992847,16.85,16.9,16.8,16.9,0.05,236,1.0,16.85,16.9,16.8,16.9
2020-09-17,601283,10128035,16.85,16.9,16.8,16.85,-0.05,140,1.0,16.85,16.85,16.8,16.9
2020-09-18,1039759,17572294,16.85,16.95,16.85,16.9,0.05,313,1.0,16.85,16.9,16.85,16.95
2020-09-21,1141405,19327476,16.95,17.0,16.85,16.85,-0.05,340,1.0,16.95,16.85,16.85,17.0
2020-09-22,967571,16219806,16.8,16.85,16.65,16.85,0.0,247,1.0,16.8,16.85,16.65,16.85
2020-09-23,978129,16491612,16.9,16.9,16.8,16.85,0.0,357,1.0,16.9,16.85,16.8,16.9
2020-09-24,1450073,23920243,16.75,16.75,16.25,16.5,-0.35,455,1.0,16.75,16.5,16.25,16.75
2020-09-25,1373707,22436471,16.5,16.6,16.2,16.35,-0.15,288,1.0,16.5,16.35,16.2,16.6
2020-09-28,569336,9379656,16.55,16.55,16.4,16.45,0.1,211,1.0,16.55,16.45,16.4,16.55
2020-09-29,1222952,20483936,16.55,16.85,16.55,16.85,0.4,284,1.0,16.55,16.85,16.55,16.85
2020-09-30,292634,4916613,16.8,16.9,16.7,16.85,0.0,123,1.0,16.8,16.85,16.7,16.9
2020-10-05,5306010,92077709,16.8,17.65,16.75,17.55,0.7,1325,1.0,16.8,17.55,16.75,17.65
2020-10-06,2529792,44464755,17.65,17.75,17.4,17.55,0.0,998,1.0,17.65,17.55,17.4,17.75
2020-10-07,4641002,82615273,17.55,18.0,17.3,18.0,0.45,1438,1.0,17.55,18.0,17.3,18.0
2020-10-08,2990855,53443070,17.95,18.05,17.65,17.8,-0.2,956,1.0,17.95,17.8,17.65,18.05
2020-10-12,1540156,27231561,17.9,18.0,17.45,17.55,-0.25,587,1.0,17.9,17.55,17.45,18.0
2020-10-13,2014097,34633054,17.45,17.5,17.05,17.2,-0.35,630,1.0,17.45,17.2,17.05,17.5
2020-10-14,973806,16820669,17.2,17.4,17.15,17.25,0.05,272,1.0,17.2,17.25,17.15,17.4
2020-10-15,1948081,33414516,17.4,17.4,16.95,17.05,-0.2,416,1.0,17.4,17.05,16.95,17.4
2020-10-16,848156,14326556,17.0,17.0,16.8,16.85,-0.2,340,1.0,17.0,16.85,16.8,17.0
2020-10-19,726284,12368241,16.8,17.2,16.8,17.0,0.15,381,1.0,16.8,17.0,16.8,17.2
2020-10-20,665364,11216793,17.0,17.0,16.75,16.85,-0.15,294,1.0,17.0,16.85,16.75,17.0
2020-10-21,946178,15886166,16.9,16.95,16.7,16.8,-0.05,502,1.0,16.9,16.8,16.7,16.95
2020-10-22,853737,14199492,16.8,16.8,16.55,16.6,-0.2,347,1.0,16.8,16.6,16.55,16.8
2020-10-23,526626,8798260,16.65,16.8,16.6,16.75,0.15,279,1.0,16.65,16.75,16.6,16.8
2020-10-26,851308,14137196,16.75,16.8,16.45,16.65,-0.1,337,1.0,16.75,16.65,16.45,16.8
2020-10-27,476820,7939685,16.65,16.75,16.55,16.6,-0.05,227,1.0,16.65,16.6,16.55,16.75
2020-10-28,461895,7654668,16.6,16.65,16.55,16.6,0.0,210,1.0,16.6,16.6,16.55,16.65
2020-10-29,562454,9283117,16.5,16.6,16.4,16.5,-0.1,182,1.0,16.5,16.5,16.4,16.6
2020-10-30,1394376,23005444,16.5,16.6,16.4,16.45,-0.05,404,1.0,16.5,16.45,16.4,16.6
2020-11-02,488345,8004163,16.45,16.5,16.35,16.35,-0.1,199,1.0,16.45,16.35,16.35,16.5
2020-11-03,668375,11061881,16.4,16.6,16.4,16.6,0.25,210,1.0,16.4,16.6,16.4,16.6
2020-11-04,431453,7167143,16.65,16.7,16.5,16.7,0.1,167,1.0,16.65,16.7,16.5,16.7
2020-11-05,1133840,18986345,16.7,16.85,16.6,16.75,0.05,354,1.0,16.7,16.75,16.6,16.85
2020-11-06,285784,4752357,16.7,16.7,16.6,16.6,-0.15,164,1.0,16.7,16.6,16.6,16.7
2020-11-09,644013,10774499,16.65,16.85,16.6,16.8,0.2,252,1.0,16.65,16.8,16.6,16.85
2020-11-10,852379,14328751,16.8,16.9,16.75,16.8,0.0,281,1.0,16.8,16.8,16.75,16.9
2020-11-11,1738215,29572278,16.8,17.2,16.75,17.15,0.35,638,1.0,16.8,17.15,16.75,17.2
2020-11-12,1148222,19574851,17.2,17.25,16.95,17.0,-0.15,290,1.0,17.2,17.0,16.95,17.25
2020-11-13,490102,8278882,17.05,17.05,16.85,16.85,-0.15,177,1.0,17.05,16.85,16.85,17.05
2020-11-16,516572,8723639,16.9,16.95,16.8,16.9,0.05,252,1.0,16.9,16.9,16.8,16.95
2020-11-17,551668,9283132,16.85,16.9,16.75,16.9,0.0,217,1.0,16.85,16.9,16.75,16.9
2020-11-18,2037094,34636056,16.9,17.3,16.8,17.15,0.25,451,1.0,16.9,17.15,16.8,17.3
2020-11-19,705018,12038883,17.15,17.15,17.0,17.05,-0.1,228,1.0,17.15,17.05,17.0,17.15
2020-11-20,522049,8852805,17.1,17.1,16.9,17.0,-0.05,220,1.0,17.1,17.0,16.9,17.1
2020-11-23,652188,11115287,17.05,17.1,17.0,17.0,0.0,277,1.0,17.05,17.0,17.0,17.1
2020-11-24,684831,11615355,17.05,17.05,16.9,16.95,-0.05,196,1.0,17.05,16.95,16.9,17.05
2020-11-25,653604,11099949,16.95,17.05,16.95,17.0,0.05,253,1.0,16.95,17.0,16.95,17.05
2020-11-26,560409,9567831,17.0,17.15,17.0,17.1,0.1,291,1.0,17.0,17.1,17.0,17.15
2020-11-27,1491577,25707939,17.1,17.5,16.95,17.4,0.3,512,1.0,17.1,17.4,16.95,17.5
2020-11-30,55225895,1038103239,17.65,19.1,17.6,19.1,1.7,9778,1.0,17.65,19.1,17.6,19.1
2020-12-01,20596434,383909137,19.1,19.25,18.1,18.1,-1.0,6509,1.0,19.1,18.1,18.1,19.25
2020-12-02,9554214,166960840,18.0,18.0,17.2,17.35,-0.75,3171,1.0,18.0,17.35,17.2,18.0
2020-12-03,4551397,79175236,17.45,17.75,17.2,17.2,-0.15,1417,1.0,17.45,17.2,17.2,17.75
2020-12-04,4028988,68714504,17.4,17.4,16.95,17.05,-0.15,1377,1.0,17.4,17.05,16.95,17.4
2020-12-07,3402343,57826137,17.15,17.2,16.9,17.0,-0.05,892,1.0,17.15,17.0,16.9,17.2
2020-12-08,2229431,37819817,17.0,17.1,16.85,16.95,-0.05,663,1.0,17.0,16.95,16.85,17.1
2020-12-09,2554873,43075379,16.9,16.95,16.75,16.95,0.0,837,1.0,16.9,16.95,16.75,16.95
2020-12-10,1819299,31174668,16.9,17.35,16.85,17.1,0.15,763,1.0,16.9,17.1,16.85,17.35
2020-12-11,1770159,29948522,17.15,17.2,16.85,16.85,-0.25,595,1.0,17.15,16.85,16.85,17.2
2020-12-14,976748,16598714,16.85,17.2,16.85,17.05,0.2,396,1.0,16.85,17.05,16.85,17.2
2020-12-15,2160118,36310920,17.0,17.05,16.6,16.8,-0.25,624,1.0,17.0,16.8,16.6,17.05
2020-12-16,1268009,21420336,16.8,17.05,16.8,16.9,0.1,568,1.0,16.8,16.9,16.8,17.05
2020-12-17,2792754,48366117,17.0,17.5,16.95,17.15,0.25,1007,1.0,17.0,17.15,16.95,17.5
2020-12-18,1166281,19950940,17.15,17.2,17.0,17.05,-0.1,446,1.0,17.15,17.05,17.0,17.2
2020-12-21,1185992,20350636,17.15,17.3,17.0,17.2,0.15,444,1.0,17.15,17.2,17.0,17.3
2020-12-22,1565690,26864289,17.3,17.35,16.95,17.0,-0.2,545,1.0,17.3,17.0,16.95,17.35
2020-12-23,777267,13261780,17.1,17.2,16.95,16.95,-0.05,329,1.0,17.1,16.95,16.95,17.2
2020-12-24,1809024,31257779,17.0,17.45,17.0,17.15,0.2,746,1.0,17.0,17.15,17.0,17.45
2020-12-25,8017668,142855329,17.35,18.15,17.35,17.6,0.45,2324,1.0,17.35,17.6,17.35,18.15
2020-12-28,3582667,63869322,17.85,17.95,17.7,17.75,0.15,1092,1.0,17.85,17.75,17.7,17.95
2020-12-29,1706101,30449813,17.9,17.95,17.75,17.8,0.05,649,1.0,17.9,17.8,17.75,17.95
2020-12-30,4924382,89639005,17.95,18.5,17.95,18.1,0.3,1780,1.0,17.95,18.1,17.95,18.5
2020-12-31,3204114,57910127,18.25,18.3,17.85,17.9,-0.2,901,1.0,18.25,17.9,17.85,18.3
2021-01-04,3517991,64186528,18.1,18.45,18.05,18.2,0.3,914,1.0,18.1,18.2,18.05,18.45
2021-01-05,3598906,65822549,18.5,18.55,18.0,18.15,-0.05,1178,1.0,18.5,18.15,18.0,18.55
2021-01-06,3916193,69894714,18.3,18.3,17.55,17.65,-0.5,1273,1.0,18.3,17.65,17.55,18.3
2021-01-07,2019184,35855447,17.8,17.85,17.65,17.75,0.1,634,1.0,17.8,17.75,17.65,17.85
2021-01-08,1994021,35086495,17.8,17.85,17.4,17.55,-0.2,660,1.0,17.8,17.55,17.4,17.85
2021-01-11,1529454,27056837,17.8,17.85,17.55,17.85,0.3,635,1.0,17.8,17.85,17.55,17.85
2021-01-12,7001046,122370784,18.0,18.3,16.95,17.2,-0.65,1920,1.0,18.0,17.2,16.95,18.3
2021-01-13,2167751,37695980,17.4,17.6,17.2,17.5,0.3,790,1.0,17.4,17.5,17.2,17.6
2021-01-14,1424990,24547670,17.45,17.45,17.1,17.2,-0.3,611,1.0,17.45,17.2,17.1,17.45
2021-01-15,3103503,52727003,17.25,17.25,16.9,16.95,-0.25,752,1.0,17.25,16.95,16.9,17.25
2021-01-18,1814164,30679790,16.8,17.15,16.75,16.95,0.0,551,1.0,16.8,16.95,16.75,17.15
2021-01-19,1062154,18004183,16.9,17.05,16.9,16.95,0.0,407,1.0,16.9,16.95,16.9,17.05
2021-01-20,4351630,73569574,16.95,16.95,16.65,16.75,-0.2,840,1.0,16.95,16.75,16.65,16.95
2021-01-21,1872969,31339909,16.85,16.95,16.65,16.7,-0.05,481,1.0,16.85,16.7,16.65,16.95
2021-01-22,846551,14139710,16.8,16.85,16.65,16.75,0.05,316,1.0,16.8,16.75,16.65,16.85
2021-01-25,1037462,17265832,16.65,16.8,16.5,16.7,-0.05,353,1.0,16.65,16.7,16.5,16.8
2021-01-26,995242,16604255,16.85,16.85,16.65,16.7,0.0,272,1.0,16.85,16.7,16.65,16.85
2021-01-27,1061028,17763633,16.7,16.85,16.7,16.75,0.05,287,1.0,16.7,16.75,16.7,16.85
2021-01-28,937112,15636305,16.7,16.8,16.6,16.7,-0.05,254,1.0,16.7,16.7,16.6,16.8
2021-01-29,3932023,64925563,16.7,16.75,16.45,16.5,-0.2,585,1.0,16.7,16.5,16.45,16.75
2021-02-01,2300239,37346469,16.3,16.5,16.1,16.3,-0.2,473,1.0,16.3,16.3,16.1,16.5
2021-02-02,798547,13096065,16.3,16.6,16.25,16.4,0.1,394,1.0,16.3,16.4,16.25,16.6
2021-02-03,477712,7832870,16.4,16.5,16.3,16.45,0.05,206,1.0,16.4,16.45,16.3,16.5
2021-02-04,664822,10917897,16.45,16.5,16.4,16.45,0.0,215,1.0,16.45,16.45,16.4,16.5
2021-02-05,632644,10421628,16.5,16.6,16.4,16.45,0.0,249,1.0,16.5,16.45,16.4,16.6
2021-02-17,1560008,25892064,16.5,16.75,16.5,16.6,0.15,587,1.0,16.5,16.6,16.5,16.75
2021-02-18,1263294,21155357,16.65,16.85,16.6,16.75,0.15,430,1.0,16.65,16.75,16.6,16.85
2021-02-19,811494,13519678,16.7,16.75,16.6,16.7,-0.05,384,1.0,16.7,16.7,16.6,16.75
2021-02-22,2042609,34343222,16.8,16.95,16.75,16.8,0.1,652,1.0,16.8,16.8,16.75,16.95
2021-02-23,1221918,20625720,16.8,17.0,16.75,16.85,0.05,548,1.0,16.8,16.85,16.75,17.0
2021-02-24,2111523,35489739,16.85,16.95,16.7,16.75,-0.1,501,1.0,16.85,16.75,16.7,16.95
2021-02-25,862579,14492181,16.75,16.9,16.75,16.8,0.05,400,1.0,16.75,16.8,16.75,16.9
2021-02-26,2174890,36457933,16.75,16.9,16.65,16.9,0.1,654,1.0,16.75,16.9,16.65,16.9
2021-03-02,1451510,24656012,16.95,17.15,16.85,16.85,-0.05,709,1.0,16.95,16.85,16.85,17.15
2021-03-03,1433112,24271933,16.8,17.0,16.8,17.0,0.15,608,1.0,16.8,17.0,16.8,17.0
2021-03-04,4393486,73836965,16.9,17.05,16.65,16.85,-0.15,837,1.0,16.9,16.85,16.65,17.05
2021-03-05,1106869,18642453,16.8,16.95,16.75,16.85,0.0,474,1.0,16.8,16.85,16.75,16.95
2021-03-08,1284449,21671215,16.85,17.0,16.8,16.85,0.0,372,1.0,16.85,16.85,16.8,17.0
2021-03-09,941321,15916827,16.9,16.95,16.85,16.95,0.1,447,1.0,16.9,16.95,16.85,16.95
2021-03-10,997361,16939127,16.95,17.05,16.9,17.0,0.05,489,1.0,16.95,17.0,16.9,17.05
2021-03-11,2297475,39649478,17.05,17.45,17.05,17.2,0.2,1043,1.0,17.05,17.2,17.05,17.45
2021-03-12,1805504,30677751,17.2,17.25,16.9,16.9,-0.3,571,1.0,17.2,16.9,16.9,17.25
2021-03-15,3647674,61760989,16.9,16.95,16.85,16.9,0.0,497,1.0,16.9,16.9,16.85,16.95
2021-03-16,1192400,20201484,16.95,17.0,16.9,16.95,0.05,492,1.0,16.95,16.95,16.9,17.0
2021-03-17,2876857,49243878,17.0,17.25,17.0,17.1,0.15,1046,1.0,17.0,17.1,17.0,17.25
2021-03-18,1189813,20444774,17.1,17.25,17.1,17.15,0.05,432,1.0,17.1,17.15,17.1,17.25
2021-03-19,1867569,31999333,17.1,17.3,17.05,17.1,-0.05,559,1.0,17.1,17.1,17.05,17.3
2021-03-22,1936442,33054017,17.1,17.15,17.0,17.1,0.0,513,1.0,17.1,17.1,17.0,17.15
2021-03-23,1847185,31700549,17.2,17.25,17.05,17.2,0.1,781,1.0,17.2,17.2,17.05,17.25
2021-03-24,4430860,77389713,17.2,17.65,17.2,17.5,0.3,1431,1.0,17.2,17.5,17.2,17.65
2021-03-25,1283461,22475701,17.55,17.6,17.4,17.5,0.0,526,1.0,17.55,17.5,17.4,17.6
2021-03-26,2217117,38944072,17.5,17.7,17.45,17.5,0.0,684,1.0,17.5,17.5,17.45,17.7
2021-03-29,1730583,30240734,17.6,17.6,17.4,17.5,0.0,480,1.0,17.6,17.5,17.4,17.6
2021-03-30,1480008,25991897,17.65,17.7,17.45,17.5,0.0,455,1.0,17.65,17.5,17.45,17.7
2021-03-31,1410468,24674346,17.5,17.6,17.4,17.45,-0.05,539,1.0,17.5,17.45,17.4,17.6
2021-04-01,1537778,26747318,17.5,17.5,17.35,17.35,-0.1,473,1.0,17.5,17.35,17.35,17.5
2021-04-06,1017157,17745216,17.4,17.5,17.4,17.4,0.05,421,1.0,17.4,17.4,17.4,17.5
2021-04-07,1356690,23710743,17.45,17.55,17.4,17.5,0.1,501,1.0,17.45,17.5,17.4,17.55
2021-04-08,1575451,27643082,17.55,17.65,17.5,17.65,0.15,613,1.0,17.55,17.65,17.5,17.65
2021-04-09,924749,16260397,17.65,17.65,17.55,17.55,-0.1,372,1.0,17.65,17.55,17.55,17.65
2021-04-12,5378553,96105890,17.6,18.1,17.55,18.1,0.55,1350,1.0,17.6,18.1,17.55,18.1
2021-04-13,6658561,121151260,18.25,18.6,17.75,17.75,-0.35,1896,1.0,18.25,17.75,17.75,18.6
2021-04-14,2217326,39224406,17.8,17.95,17.55,17.7,-0.05,690,1.0,17.8,17.7,17.55,17.95
2021-04-15,1332420,23866273,17.75,18.0,17.75,18.0,0.3,465,1.0,17.75,18.0,17.75,18.0
2021-04-16,1509070,27137062,18.0,18.1,17.9,18.0,0.0,556,1.0,18.0,18.0,17.9,18.1
2021-04-19,6381866,118646486,18.15,18.8,18.1,18.75,0.75,1924,1.0,18.15,18.75,18.1,18.8
2021-04-20,3184794,59217543,18.75,18.75,18.5,18.6,-0.15,953,1.0,18.75,18.6,18.5,18.75
2021-04-21,21993161,440761877,19.0,20.45,19.0,20.45,1.85,4324,1.0,19.0,20.45,19.0,20.45
2021-04-22,57097113,1267155752,22.0,22.45,20.85,22.45,2.0,12726,1.0,22.0,22.45,20.85,22.45
2021-04-23,50998617,1151431595,23.5,23.75,21.3,21.9,-0.55,13934,1.0,23.5,21.9,21.3,23.75
2021-04-26,12585434,267514932,21.85,21.85,20.85,21.25,-0.65,4227,1.0,21.85,21.25,20.85,21.85
2021-04-27,51132869,1174870375,21.45,23.35,21.4,23.35,2.1,13500,1.0,21.45,23.35,21.4,23.35
