Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-20,2172101,20491705,9.87,9.87,9.08,9.29,-0.58,841,0.9704350300308658,9.5782,9.0153,8.8116,9.5782
2020-08-21,658256,6187514,9.35,9.48,9.33,9.45,0.16,371,0.9704350300308658,9.0736,9.1706,9.0542,9.1997
2020-08-24,964160,9379682,9.9,9.9,9.56,9.58,0.13,396,0.9704350300308658,9.6073,9.2968,9.2774,9.6073
2020-08-25,765349,7498696,9.65,9.86,9.65,9.82,0.24,322,0.9704350300308658,9.3647,9.5297,9.3647,9.5685
2020-08-26,811021,7984546,9.92,9.95,9.77,9.86,0.04,346,0.9704350300308658,9.6267,9.5685,9.4812,9.6558
2020-08-27,4021550,40367915,9.94,10.15,9.88,10.1,0.24,959,0.9704350300308658,9.6461,9.8014,9.5879,9.8499
2020-08-28,1948000,19716388,10.1,10.25,9.96,10.1,0.0,650,0.9704350300308658,9.8014,9.8014,9.6655,9.947
2020-08-31,2377098,24172238,10.15,10.3,10.05,10.05,-0.05,778,0.9704350300308658,9.8499,9.7529,9.7529,9.9955
2020-09-01,6172278,63860833,10.05,10.45,10.05,10.3,0.25,1293,0.9704350300308658,9.7529,9.9955,9.7529,10.141
2020-09-02,2115739,21832411,10.35,10.45,10.15,10.35,0.05,695,0.9704350300308658,10.044,10.044,9.8499,10.141
2020-09-03,7495209,80825515,10.4,11.0,10.4,10.75,0.4,2321,0.9704350300308658,10.0925,10.4322,10.0925,10.6748
2020-09-04,7874432,87127518,10.4,11.5,10.3,11.4,0.65,2425,0.9704350300308658,10.0925,11.063,9.9955,11.16
2020-09-07,7758137,88711567,11.55,11.9,11.0,11.15,-0.25,2631,0.9704350300308658,11.2085,10.8204,10.6748,11.5482
2020-09-08,1934457,21295477,11.2,11.3,10.85,10.95,-0.2,730,0.9704350300308658,10.8689,10.6263,10.5292,10.9659
2020-09-09,1953546,21665763,10.75,11.25,10.65,11.2,0.25,724,0.9704350300308658,10.4322,10.8689,10.3351,10.9174
2020-09-10,2790200,31440650,11.25,11.6,10.95,11.0,-0.2,975,0.9704350300308658,10.9174,10.6748,10.6263,11.257
2020-09-11,1985353,21512244,11.0,11.2,10.65,10.75,-0.25,672,0.9704350300308658,10.6748,10.4322,10.3351,10.8689
2020-09-14,819046,8866046,10.7,10.95,10.7,10.8,0.05,322,0.9704350300308658,10.3837,10.4807,10.3837,10.6263
2020-09-15,1190501,13038409,10.8,11.15,10.8,10.8,0.0,421,0.9704350300308658,10.4807,10.4807,10.4807,10.8204
2020-09-16,990500,10698175,10.9,10.9,10.7,10.75,-0.05,365,0.9704350300308658,10.5777,10.4322,10.3837,10.5777
2020-09-17,723296,7854946,10.7,11.0,10.7,10.8,0.05,256,0.9704350300308658,10.3837,10.4807,10.3837,10.6748
2020-09-18,1052617,11490942,10.85,11.0,10.8,10.9,0.1,369,0.9704350300308658,10.5292,10.5777,10.4807,10.6748
2020-09-21,952937,10471668,11.0,11.1,10.85,10.85,-0.05,401,0.9704350300308658,10.6748,10.5292,10.5292,10.7718
2020-09-22,1087000,11613700,10.9,10.95,10.5,10.65,-0.2,348,0.9704350300308658,10.5777,10.3351,10.1896,10.6263
2020-09-23,1363297,14315252,10.7,10.8,10.3,10.35,-0.3,574,0.9704350300308658,10.3837,10.044,9.9955,10.4807
2020-09-24,1842054,18396206,10.35,10.35,9.82,9.85,0.0,664,0.9799026888604353,10.142,9.652,9.6226,10.142
2020-09-25,1846000,17903940,9.88,9.95,9.48,9.52,-0.33,581,0.9799026888604353,9.6814,9.3287,9.2895,9.75
2020-09-28,551009,5400829,9.6,9.92,9.59,9.88,0.36,258,0.9799026888604353,9.4071,9.6814,9.3973,9.7206
2020-09-29,538447,5309198,10.0,10.0,9.8,9.84,-0.04,219,0.9799026888604353,9.799,9.6422,9.603,9.799
2020-09-30,394080,3891414,9.84,9.96,9.7,9.94,0.1,190,0.9799026888604353,9.6422,9.7402,9.5051,9.7598
2020-10-05,4536779,49186191,10.4,10.9,10.35,10.9,0.96,1232,0.9799026888604353,10.191,10.6809,10.142,10.6809
2020-10-06,4818447,52840638,11.05,11.15,10.8,10.95,0.05,1646,0.9799026888604353,10.8279,10.7299,10.5829,10.9259
2020-10-07,3744000,41549550,10.95,11.3,10.75,10.95,0.0,1126,0.9799026888604353,10.7299,10.7299,10.534,11.0729
2020-10-08,1273989,13929479,11.0,11.1,10.8,10.85,-0.1,421,0.9799026888604353,10.7789,10.6319,10.5829,10.8769
2020-10-12,3337100,36855485,10.85,11.25,10.8,10.8,-0.05,937,0.9799026888604353,10.6319,10.5829,10.5829,11.0239
2020-10-13,1899178,20529803,10.8,11.0,10.7,10.8,0.0,536,0.9799026888604353,10.5829,10.5829,10.485,10.7789
2020-10-14,1561651,17050113,10.8,11.0,10.75,10.85,0.05,498,0.9799026888604353,10.5829,10.6319,10.534,10.7789
2020-10-15,6218230,69384716,10.85,11.3,10.85,10.95,0.1,1466,0.9799026888604353,10.6319,10.7299,10.6319,11.0729
2020-10-16,2472148,26957583,10.95,11.1,10.65,10.7,-0.25,718,0.9799026888604353,10.7299,10.485,10.436,10.8769
2020-10-19,726090,7817521,10.7,10.85,10.65,10.8,0.1,291,0.9799026888604353,10.485,10.5829,10.436,10.6319
2020-10-20,683039,7351417,10.8,10.85,10.7,10.7,-0.1,252,0.9799026888604353,10.5829,10.485,10.485,10.6319
2020-10-21,2040990,22337840,10.8,11.1,10.8,10.85,0.15,688,0.9799026888604353,10.5829,10.6319,10.5829,10.8769
2020-10-22,978039,10574925,10.9,11.0,10.7,10.75,-0.1,326,0.9799026888604353,10.6809,10.534,10.485,10.7789
2020-10-23,1139126,12397878,10.8,11.0,10.75,10.95,0.2,417,0.9799026888604353,10.5829,10.7299,10.534,10.7789
2020-10-26,3036118,33590248,11.05,11.15,10.8,11.1,0.15,836,0.9799026888604353,10.8279,10.8769,10.5829,10.9259
2020-10-27,1133164,12436695,10.9,11.1,10.9,11.0,-0.1,383,0.9799026888604353,10.6809,10.7789,10.6809,10.8769
2020-10-28,1294510,14040048,11.1,11.1,10.7,10.7,-0.3,496,0.9799026888604353,10.8769,10.485,10.485,10.8769
2020-10-29,1088000,11514550,10.6,10.75,10.4,10.6,-0.1,356,0.9799026888604353,10.387,10.387,10.191,10.534
2020-10-30,1011496,10617446,10.7,10.7,10.3,10.3,-0.3,427,0.9799026888604353,10.485,10.093,10.093,10.485
2020-11-02,680758,6987887,10.3,10.4,10.15,10.3,0.0,259,0.9799026888604353,10.093,10.093,9.946,10.191
2020-11-03,475144,4958684,10.35,10.5,10.35,10.4,0.1,222,0.9799026888604353,10.142,10.191,10.142,10.289
2020-11-04,767001,8019160,10.5,10.55,10.4,10.45,0.05,213,0.9799026888604353,10.289,10.24,10.191,10.338
2020-11-05,1178150,12474430,10.5,10.7,10.35,10.55,0.1,290,0.9799026888604353,10.289,10.338,10.142,10.485
2020-11-06,564741,5917116,10.55,10.6,10.35,10.35,-0.2,226,0.9799026888604353,10.338,10.142,10.142,10.387
2020-11-09,553575,5819364,10.55,10.6,10.4,10.4,0.05,216,0.9799026888604353,10.338,10.191,10.191,10.387
2020-11-10,656003,6821430,10.5,10.5,10.3,10.45,0.05,282,0.9799026888604353,10.289,10.24,10.093,10.289
2020-11-11,22496928,241830051,10.35,10.85,10.25,10.7,0.25,2157,0.9799026888604353,10.142,10.485,10.044,10.6319
2020-11-12,1642555,17091916,10.6,10.65,10.25,10.35,-0.35,619,0.9799026888604353,10.387,10.142,10.044,10.436
2020-11-13,706100,7229025,10.2,10.35,10.15,10.25,-0.1,266,0.9799026888604353,9.995,10.044,9.946,10.142
2020-11-16,998986,10165073,10.25,10.3,10.1,10.1,-0.15,401,0.9799026888604353,10.044,9.897,9.897,10.093
2020-11-17,885260,8947034,10.2,10.25,10.05,10.1,0.0,347,0.9799026888604353,9.995,9.897,9.848,10.044
2020-11-18,828403,8417690,10.1,10.25,10.1,10.2,0.1,292,0.9799026888604353,9.897,9.995,9.897,10.044
2020-11-19,941393,9706106,10.25,10.35,10.2,10.25,0.05,322,0.9799026888604353,10.044,10.044,9.995,10.142
2020-11-20,676488,7012873,10.3,10.4,10.3,10.35,0.1,235,0.9799026888604353,10.093,10.142,10.093,10.191
2020-11-23,1283514,13450227,10.45,10.55,10.4,10.5,0.15,463,0.9799026888604353,10.24,10.289,10.191,10.338
2020-11-24,1153057,12162547,10.55,10.6,10.5,10.55,0.05,374,0.9799026888604353,10.338,10.338,10.289,10.387
2020-11-25,2973173,32052770,10.7,11.0,10.6,10.6,0.05,962,0.9799026888604353,10.485,10.387,10.387,10.7789
2020-11-26,1041100,11136270,10.65,10.8,10.65,10.75,0.15,303,0.9799026888604353,10.436,10.534,10.436,10.5829
2020-11-27,2252539,24603958,10.8,11.0,10.8,10.9,0.15,847,0.9799026888604353,10.5829,10.6809,10.5829,10.7789
2020-11-30,13150507,153750044,11.15,11.95,11.05,11.95,1.05,3236,0.9799026888604353,10.9259,11.7098,10.8279,11.7098
2020-12-01,35447676,447082258,12.2,13.1,12.1,12.7,0.75,9825,0.9799026888604353,11.9548,12.4448,11.8568,12.8367
2020-12-02,11225856,138953272,12.4,12.7,12.2,12.25,-0.45,3394,0.9799026888604353,12.1508,12.0038,11.9548,12.4448
2020-12-03,5024050,61257279,12.25,12.45,12.0,12.2,-0.05,1760,0.9799026888604353,12.0038,11.9548,11.7588,12.1998
2020-12-04,10436634,131399792,12.5,12.9,12.25,12.65,0.45,2925,0.9799026888604353,12.2488,12.3958,12.0038,12.6407
2020-12-07,7093293,87984419,12.6,12.9,12.0,12.2,-0.45,2162,0.9799026888604353,12.3468,11.9548,11.7588,12.6407
2020-12-08,2669702,32518667,12.1,12.45,12.05,12.05,-0.15,838,0.9799026888604353,11.8568,11.8078,11.8078,12.1998
2020-12-09,2799932,34253166,12.05,12.4,12.05,12.25,0.2,875,0.9799026888604353,11.8078,12.0038,11.8078,12.1508
2020-12-10,3008332,36457690,12.4,12.4,11.9,12.0,-0.25,962,0.9799026888604353,12.1508,11.7588,11.6608,12.1508
2020-12-11,2453451,28792502,12.05,12.15,11.4,11.65,-0.35,963,0.9799026888604353,11.8078,11.4159,11.1709,11.9058
2020-12-14,2141478,25697262,11.65,12.2,11.65,11.85,0.2,751,0.9799026888604353,11.4159,11.6118,11.4159,11.9548
2020-12-15,1489581,17364163,12.0,12.0,11.5,11.5,-0.35,599,0.9799026888604353,11.7588,11.2689,11.2689,11.7588
2020-12-16,1582559,18623064,11.65,11.9,11.6,11.7,0.2,542,0.9799026888604353,11.4159,11.4649,11.3669,11.6608
2020-12-17,1102110,12935643,11.8,11.85,11.6,11.8,0.1,367,0.9799026888604353,11.5629,11.5629,11.3669,11.6118
2020-12-18,1671605,19958877,11.85,12.05,11.8,11.8,0.0,586,0.9799026888604353,11.6118,11.5629,11.5629,11.8078
2020-12-21,1274250,14766837,11.85,11.9,11.4,11.65,-0.15,517,0.9799026888604353,11.6118,11.4159,11.1709,11.6608
2020-12-22,8071107,97769558,11.7,12.45,11.65,11.75,0.1,2440,0.9799026888604353,11.4649,11.5139,11.4159,12.1998
2020-12-23,1586822,18674926,11.8,11.9,11.6,11.85,0.1,594,0.9799026888604353,11.5629,11.6118,11.3669,11.6608
2020-12-24,2446137,29410644,11.9,12.15,11.8,12.0,0.15,731,0.9799026888604353,11.6608,11.7588,11.5629,11.9058
2020-12-25,1965337,23625927,12.15,12.2,11.75,11.85,-0.15,696,0.9799026888604353,11.9058,11.6118,11.5139,11.9548
2020-12-28,3136336,38017984,11.95,12.3,11.85,12.15,0.3,1080,0.9799026888604353,11.7098,11.9058,11.6118,12.0528
2020-12-29,1883498,22827950,12.3,12.35,11.95,12.05,-0.1,685,0.9799026888604353,12.0528,11.8078,11.7098,12.1018
2020-12-30,1238254,14830407,12.05,12.1,11.9,11.95,-0.1,519,0.9799026888604353,11.8078,11.7098,11.6608,11.8568
2020-12-31,1517816,17993930,12.1,12.1,11.7,11.8,-0.15,640,0.9799026888604353,11.8568,11.5629,11.4649,11.8568
2021-01-04,1655310,19678602,11.65,12.0,11.65,11.9,0.1,586,0.9799026888604353,11.4159,11.6608,11.4159,11.7588
2021-01-05,2536898,30531352,11.9,12.3,11.8,11.9,0.0,864,0.9799026888604353,11.6608,11.6608,11.5629,12.0528
2021-01-06,3315610,38187631,12.0,12.05,11.2,11.35,-0.55,1175,0.9799026888604353,11.7588,11.1219,10.9749,11.8078
2021-01-07,1153487,13256248,11.45,11.6,11.35,11.55,0.2,441,0.9799026888604353,11.2199,11.3179,11.1219,11.3669
2021-01-08,1044408,11872496,11.6,11.65,11.3,11.3,-0.25,411,0.9799026888604353,11.3669,11.0729,11.0729,11.4159
2021-01-11,9700430,117067228,11.3,12.35,11.3,11.85,0.55,3105,0.9799026888604353,11.0729,11.6118,11.0729,12.1018
2021-01-12,2292638,26674696,11.8,11.85,11.45,11.5,-0.35,858,0.9799026888604353,11.5629,11.2689,11.2199,11.6118
2021-01-13,10672785,129507866,11.55,12.35,11.55,12.2,0.7,3169,0.9799026888604353,11.3179,11.9548,11.3179,12.1018
2021-01-14,3019740,36589111,12.0,12.2,12.0,12.2,0.0,993,0.9799026888604353,11.7588,11.9548,11.7588,11.9548
2021-01-15,3572604,42503806,12.3,12.3,11.7,11.9,-0.3,971,0.9799026888604353,12.0528,11.6608,11.4649,12.0528
2021-01-18,14444568,177782060,12.15,12.6,12.0,12.15,0.25,4137,0.9799026888604353,11.9058,11.9058,11.7588,12.3468
2021-01-19,3931252,47918792,12.05,12.4,11.95,12.2,0.05,1200,0.9799026888604353,11.8078,11.9548,11.7098,12.1508
2021-01-20,34608293,445469461,12.6,13.4,12.2,12.2,0.0,8633,0.9799026888604353,12.3468,11.9548,11.9548,13.1307
2021-01-21,7746958,93221358,12.3,12.4,11.75,11.8,-0.4,2315,0.9799026888604353,12.0528,11.5629,11.5139,12.1508
2021-01-22,3044095,35487124,11.85,11.85,11.5,11.65,-0.15,1203,0.9799026888604353,11.6118,11.4159,11.2689,11.6118
2021-01-25,1647388,19390105,11.8,11.9,11.6,11.85,0.2,700,0.9799026888604353,11.5629,11.6118,11.3669,11.6608
2021-01-26,2391996,28310080,11.95,12.05,11.6,11.7,-0.15,826,0.9799026888604353,11.7098,11.4649,11.3669,11.8078
2021-01-27,4298619,50577911,11.8,11.9,11.55,11.65,-0.05,960,0.9799026888604353,11.5629,11.4159,11.3179,11.6608
2021-01-28,1758239,20252502,11.6,11.7,11.4,11.5,-0.15,657,0.9799026888604353,11.3669,11.2689,11.1709,11.4649
2021-01-29,6055060,71106288,11.6,11.95,11.45,11.7,0.2,1710,0.9799026888604353,11.3669,11.4649,11.2199,11.7098
2021-02-01,3497210,40867455,11.75,11.85,11.5,11.5,-0.2,994,0.9799026888604353,11.5139,11.2689,11.2689,11.6118
2021-02-02,2312535,26855106,11.65,11.8,11.5,11.55,0.05,661,0.9799026888604353,11.4159,11.3179,11.2689,11.5629
2021-02-03,4073169,48316185,11.55,12.2,11.55,12.1,0.55,1338,0.9799026888604353,11.3179,11.8568,11.3179,11.9548
2021-02-04,12538462,155304458,12.5,12.7,12.1,12.1,0.0,4118,0.9799026888604353,12.2488,11.8568,11.8568,12.4448
2021-02-05,3321769,39798315,12.15,12.35,11.8,11.8,-0.3,1153,0.9799026888604353,11.9058,11.5629,11.5629,12.1018
2021-02-17,10411652,128849108,12.1,12.75,11.8,12.4,0.6,3401,0.9799026888604353,11.8568,12.1508,11.5629,12.4938
2021-02-18,5164081,64848814,12.35,12.75,12.3,12.6,0.2,1559,0.9799026888604353,12.1018,12.3468,12.0528,12.4938
2021-02-19,14754020,192159847,12.5,13.4,12.5,13.05,0.45,4485,0.9799026888604353,12.2488,12.7877,12.2488,13.1307
2021-02-22,10969117,146986696,13.4,13.6,13.15,13.4,0.35,3362,0.9799026888604353,13.1307,13.1307,12.8857,13.3267
2021-02-23,4661006,60780865,13.25,13.25,12.8,13.05,-0.35,1670,0.9799026888604353,12.9837,12.7877,12.5428,12.9837
2021-02-24,6242943,81945569,12.95,13.3,12.9,13.3,0.25,1726,0.9799026888604353,12.6897,13.0327,12.6407,13.0327
2021-02-25,14442942,196526514,13.9,13.95,13.35,13.55,0.25,4023,0.9799026888604353,13.6206,13.2777,13.0817,13.6696
2021-02-26,4730415,61942324,13.3,13.3,13.0,13.05,-0.5,1580,0.9799026888604353,13.0327,12.7877,12.7387,13.0327
2021-03-02,5995794,76812836,13.35,13.35,12.4,12.5,-0.55,1958,0.9799026888604353,13.0817,12.2488,12.1508,13.0817
2021-03-03,2675935,33669823,12.7,12.7,12.35,12.7,0.2,808,0.9799026888604353,12.4448,12.4448,12.1018,12.4448
2021-03-04,7859203,99748495,12.7,12.8,12.4,12.6,-0.1,1278,0.9799026888604353,12.4448,12.3468,12.1508,12.5428
2021-03-05,2667310,32847247,12.5,12.5,12.2,12.2,-0.4,960,0.9799026888604353,12.2488,11.9548,11.9548,12.2488
2021-03-08,1683344,20637544,12.35,12.4,12.1,12.15,-0.05,638,0.9799026888604353,12.1018,11.9058,11.8568,12.1508
2021-03-09,1717664,20876519,12.2,12.3,12.0,12.25,0.1,673,0.9799026888604353,11.9548,12.0038,11.7588,12.0528
2021-03-10,1011054,12483256,12.4,12.45,12.25,12.3,0.05,436,0.9799026888604353,12.1508,12.0528,12.0038,12.1998
2021-03-11,1761103,21994972,12.45,12.6,12.4,12.45,0.15,573,0.9799026888604353,12.1998,12.1998,12.1508,12.3468
2021-03-12,1252020,15612998,12.55,12.6,12.4,12.45,0.0,454,0.9799026888604353,12.2978,12.1998,12.1508,12.3468
