Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-29,6731039,1454775274,219.0,220.5,214.0,215.5,-8.0,3843,0.7029809054656345,153.9528,151.4924,150.4379,155.0073
2020-06-30,3329722,719988396,218.0,220.0,214.0,216.0,0.5,1807,0.7029809054656345,153.2498,151.8439,150.4379,154.6558
2020-07-01,2121502,457764434,216.5,219.0,214.5,216.0,0.0,1794,0.7029809054656345,152.1954,151.8439,150.7894,153.9528
2020-07-02,2278910,494677660,218.5,219.0,216.0,218.0,2.0,1248,0.7029809054656345,153.6013,153.2498,151.8439,153.9528
2020-07-03,1948770,422503360,218.5,219.5,216.0,216.5,-1.5,1504,0.7029809054656345,153.6013,152.1954,151.8439,154.3043
2020-07-06,2771569,603961776,217.5,219.5,216.5,218.5,2.0,1765,0.7029809054656345,152.8983,153.6013,152.1954,154.3043
2020-07-07,5153001,1138735979,220.0,223.5,218.5,221.5,3.0,2393,0.7029809054656345,154.6558,155.7103,153.6013,157.1162
2020-07-08,2933403,658690852,222.0,226.0,221.0,225.5,4.0,1974,0.7029809054656345,156.0618,158.5222,155.3588,158.8737
2020-07-09,2645527,589940494,226.5,228.0,221.0,221.0,-4.5,1791,0.7029809054656345,159.2252,155.3588,155.3588,160.2796
2020-07-10,2274590,498898120,222.5,223.0,218.0,218.0,-3.0,1791,0.7029809054656345,156.4133,153.2498,153.2498,156.7647
2020-07-13,1943667,425270073,220.0,220.5,218.0,219.0,1.0,1383,0.7029809054656345,154.6558,153.9528,153.2498,155.0073
2020-07-14,1432183,312676894,219.0,220.0,217.5,217.5,-1.5,821,0.7029809054656345,153.9528,152.8983,152.8983,154.6558
2020-07-15,2564972,557817891,219.0,219.5,216.0,217.5,0.0,1782,0.7029809054656345,153.9528,152.8983,151.8439,154.3043
2020-07-16,4093893,895277498,219.5,221.5,217.0,219.5,2.0,2258,0.7029809054656345,154.3043,154.3043,152.5469,155.7103
2020-07-17,2028540,446436260,222.5,223.0,218.5,220.0,0.5,1529,0.7029809054656345,156.4133,154.6558,153.6013,156.7647
2020-07-20,3230600,721124900,222.0,225.0,221.0,224.5,4.5,2462,0.7029809054656345,156.0618,157.8192,155.3588,158.1707
2020-07-21,2709048,608711264,225.5,226.5,223.0,224.5,0.0,1807,0.7029809054656345,158.5222,157.8192,156.7647,159.2252
2020-07-22,2010525,451473600,224.5,225.5,223.5,224.5,0.0,1237,0.7029809054656345,157.8192,157.8192,157.1162,158.5222
2020-07-23,2814821,631667225,225.0,226.0,222.5,225.0,0.5,2012,0.7029809054656345,158.1707,158.1707,156.4133,158.8737
2020-07-24,3506821,771583120,224.0,224.5,218.0,218.0,-7.0,2733,0.7029809054656345,157.4677,153.2498,153.2498,157.8192
2020-07-27,2869609,617489606,218.0,221.0,213.0,214.0,-4.0,2253,0.7029809054656345,153.2498,150.4379,149.7349,155.3588
2020-07-28,2040965,439647940,213.5,217.0,213.0,216.0,2.0,1456,0.7029809054656345,150.0864,151.8439,149.7349,152.5469
2020-07-29,3090742,665362908,217.0,217.0,213.5,214.5,-1.5,1192,0.7029809054656345,152.5469,150.7894,150.0864,152.5469
2020-07-30,1759275,379160246,215.0,217.5,214.0,215.0,0.5,1044,0.7029809054656345,151.1409,151.1409,150.4379,152.8983
2020-07-31,2199171,474019107,214.0,216.5,214.0,216.5,1.5,1121,0.7029809054656345,150.4379,152.1954,150.4379,152.1954
2020-08-03,1896770,405844378,215.5,216.5,213.0,213.0,-3.5,1507,0.7029809054656345,151.4924,149.7349,149.7349,152.1954
2020-08-04,1225823,262285945,213.5,215.0,212.5,214.5,1.5,855,0.7029809054656345,150.0864,150.7894,149.3834,151.1409
2020-08-05,8880719,1977373024,217.0,226.5,216.5,224.5,10.0,5240,0.7029809054656345,152.5469,157.8192,152.1954,159.2252
2020-08-06,6363970,1446500015,228.0,230.0,224.5,228.0,3.5,3154,0.7029809054656345,160.2796,160.2796,157.8192,161.6856
2020-08-07,4380112,1001168182,228.5,230.5,225.5,230.0,2.0,3141,0.7029809054656345,160.6311,161.6856,158.5222,162.0371
2020-08-10,3192254,736326920,230.5,232.5,228.5,230.5,0.5,2388,0.7029809054656345,162.0371,162.0371,160.6311,163.4431
2020-08-11,2961289,682066181,232.0,233.0,228.5,229.5,-1.0,2048,0.7029809054656345,163.0916,161.3341,160.6311,163.7946
2020-08-12,5152702,1168886854,230.0,231.5,222.0,227.0,-2.5,3320,0.7029809054656345,161.6856,159.5767,156.0618,162.7401
2020-08-13,15401680,3659389380,231.0,243.0,231.0,242.0,15.0,9092,0.7029809054656345,162.3886,170.1214,162.3886,170.8244
2020-08-14,6825597,1667395168,243.0,247.5,240.0,245.0,3.0,5066,0.7029809054656345,170.8244,172.2303,168.7154,173.9878
2020-08-17,5802343,1455926395,247.0,253.5,245.0,251.5,6.5,4243,0.7029809054656345,173.6363,176.7997,172.2303,178.2057
2020-08-18,4495044,1132792588,251.0,255.0,246.0,253.5,2.0,2921,0.7029809054656345,176.4482,178.2057,172.9333,179.2601
2020-08-19,4583010,1174874511,255.0,259.5,253.0,253.5,0.0,3162,0.7029809054656345,179.2601,178.2057,177.8542,182.4235
2020-08-20,4605020,1132730400,251.5,253.0,240.5,246.0,-7.5,3184,0.7029809054656345,176.7997,172.9333,169.0669,177.8542
2020-08-21,3347702,831913933,253.5,253.5,245.5,249.5,3.5,2390,0.7029809054656345,178.2057,175.3937,172.5818,178.2057
2020-08-24,2393322,592210034,247.5,251.0,245.0,247.5,-2.0,1712,0.7029809054656345,173.9878,173.9878,172.2303,176.4482
2020-08-25,2188396,541822812,247.0,248.5,246.5,248.0,0.5,1500,0.7029809054656345,173.6363,174.3393,173.2848,174.6908
2020-08-26,2386239,599891989,248.0,253.5,247.0,253.0,5.0,1517,0.7029809054656345,174.3393,177.8542,173.6363,178.2057
2020-08-27,2948283,732466684,253.0,253.5,245.5,249.0,-4.0,2053,0.7029809054656345,177.8542,175.0422,172.5818,178.2057
2020-08-28,1895826,469135696,248.0,250.5,245.5,247.0,-2.0,1493,0.7029809054656345,174.3393,173.6363,172.5818,176.0967
2020-08-31,2433896,595507728,247.5,248.5,243.0,243.0,-4.0,1461,0.7029809054656345,173.9878,170.8244,170.8244,174.6908
2020-09-01,2752696,677280172,243.0,248.0,242.5,246.5,3.5,1427,0.7029809054656345,170.8244,173.2848,170.4729,174.3393
2020-09-02,3255440,795809240,245.5,246.5,241.0,246.5,0.0,2154,0.7029809054656345,172.5818,173.2848,169.4184,173.2848
2020-09-03,5939654,1508631459,249.0,259.0,247.5,252.5,6.0,4271,0.7029809054656345,175.0422,177.5027,173.9878,182.0721
2020-09-04,2988968,739780564,247.5,249.0,245.5,248.5,-4.0,2063,0.7029809054656345,173.9878,174.6908,172.5818,175.0422
2020-09-07,1133724,279762451,248.0,248.0,245.0,247.5,-1.0,921,0.7029809054656345,174.3393,173.9878,172.2303,174.3393
2020-09-08,2231350,553887800,248.0,250.0,245.5,250.0,2.5,1525,0.7029809054656345,174.3393,175.7452,172.5818,175.7452
2020-09-09,1620708,399518376,246.5,247.5,245.0,247.5,-2.5,1284,0.7029809054656345,173.2848,173.9878,172.2303,173.9878
2020-09-10,4451603,1136999343,252.0,258.5,252.0,254.5,7.0,3025,0.7029809054656345,177.1512,178.9086,177.1512,181.7206
2020-09-11,2301362,577614862,253.5,254.0,249.0,251.5,-3.0,1797,0.7029809054656345,178.2057,176.7997,175.0422,178.5571
2020-09-14,1986350,503019250,252.0,256.5,250.5,256.0,4.5,1342,0.7029809054656345,177.1512,179.9631,176.0967,180.3146
2020-09-15,2665259,681543545,255.0,257.0,254.0,256.5,0.5,2166,0.7029809054656345,179.2601,180.3146,178.5571,180.6661
2020-09-16,2006867,514472638,258.0,258.0,254.5,256.0,-0.5,1510,0.7029809054656345,181.3691,179.9631,178.9086,181.3691
2020-09-17,1185284,303862420,255.0,257.5,254.0,256.0,0.0,1026,0.7029809054656345,179.2601,179.9631,178.5571,181.0176
2020-09-18,3580902,920184848,256.0,258.5,253.0,258.5,2.5,1719,0.7029809054656345,179.9631,181.7206,177.8542,181.7206
2020-09-21,2391097,615569332,254.5,259.5,254.5,257.0,-1.5,1591,0.7029809054656345,178.9086,180.6661,178.9086,182.4235
2020-09-22,2198857,567016749,256.0,260.0,255.0,258.0,1.0,1601,0.7029809054656345,179.9631,181.3691,179.2601,182.775
2020-09-23,1436300,371054900,257.0,260.0,256.0,259.0,1.0,1107,0.7029809054656345,180.6661,182.0721,179.9631,182.775
2020-09-24,2995417,758320501,256.0,256.5,251.0,253.5,-5.5,2119,0.7029809054656345,179.9631,178.2057,176.4482,180.3146
2020-09-25,2304144,573662474,253.5,254.5,245.5,246.5,-7.0,1677,0.7029809054656345,178.2057,173.2848,172.5818,178.9086
2020-09-28,1603992,403125486,248.0,253.0,248.0,252.0,5.5,999,0.7029809054656345,174.3393,177.1512,174.3393,177.8542
2020-09-29,1488454,372068812,252.0,253.0,248.0,249.5,-2.5,835,0.7029809054656345,177.1512,175.3937,174.3393,177.8542
2020-09-30,4064113,1028812247,253.0,254.0,250.0,253.5,4.0,980,0.7029809054656345,177.8542,178.2057,175.7452,178.5571
2020-10-05,2432583,603827167,253.5,254.0,245.0,247.0,-6.5,1831,0.7029809054656345,178.2057,173.6363,172.2303,178.5571
2020-10-06,1895542,468769131,248.0,249.0,245.5,247.5,0.5,1468,0.7029809054656345,174.3393,173.9878,172.5818,175.0422
2020-10-07,1587310,393215570,246.0,249.0,246.0,247.0,-0.5,1129,0.7029809054656345,172.9333,173.6363,172.9333,175.0422
2020-10-08,1296292,324043000,248.0,251.0,248.0,251.0,4.0,953,0.7029809054656345,174.3393,176.4482,174.3393,176.4482
2020-10-12,2345039,591588328,251.0,254.0,250.5,254.0,3.0,1394,0.7029809054656345,176.4482,178.5571,176.0967,178.5571
2020-10-13,2431917,602294361,252.5,253.0,246.0,247.5,-6.5,1937,0.7029809054656345,177.5027,173.9878,172.9333,177.8542
2020-10-14,2149362,527799711,246.0,247.5,242.5,246.5,-1.0,1434,0.7029809054656345,172.9333,173.2848,170.4729,173.9878
2020-10-15,1814367,441856853,244.0,246.0,242.5,243.0,-3.5,1302,0.7029809054656345,171.5273,170.8244,170.4729,172.9333
2020-10-16,1165721,283323331,244.0,245.5,242.0,242.5,-0.5,806,0.7029809054656345,171.5273,170.4729,170.1214,172.5818
2020-10-19,1584894,384531848,243.0,244.0,241.5,242.0,-0.5,1113,0.7029809054656345,170.8244,170.1214,169.7699,171.5273
2020-10-20,3299176,783831564,241.0,241.5,236.0,237.5,-4.5,2313,0.7029809054656345,169.4184,166.958,165.9035,169.7699
2020-10-21,3456880,830319460,237.0,243.5,236.5,242.0,4.5,2728,0.7029809054656345,166.6065,170.1214,166.255,171.1759
2020-10-22,2181627,522028734,240.0,242.5,236.0,241.5,-0.5,1667,0.7029809054656345,168.7154,169.7699,165.9035,170.4729
2020-10-23,2504696,609310267,241.5,246.0,241.5,242.5,1.0,1670,0.7029809054656345,169.7699,170.4729,169.7699,172.9333
2020-10-26,7161437,1804038036,251.5,258.5,247.5,247.5,5.0,4938,0.7029809054656345,176.7997,173.9878,173.9878,181.7206
2020-10-27,2430510,600867991,245.5,249.0,244.5,248.5,1.0,1623,0.7029809054656345,172.5818,174.6908,171.8788,175.0422
2020-10-28,3124052,780753028,246.5,252.0,246.5,249.5,1.0,2201,0.7029809054656345,173.2848,175.3937,173.2848,177.1512
2020-10-29,2699126,662445893,246.0,248.0,243.5,245.5,-4.0,1921,0.7029809054656345,172.9333,172.5818,171.1759,174.3393
2020-10-30,3237185,789588030,243.5,248.0,242.0,242.5,-3.0,1790,0.7029809054656345,171.1759,170.4729,170.1214,174.3393
2020-11-02,1542365,372165128,242.5,244.0,240.0,242.0,-0.5,966,0.7029809054656345,170.4729,170.1214,168.7154,171.5273
2020-11-03,1538225,373623760,243.5,244.0,242.0,243.0,1.0,1201,0.7029809054656345,171.1759,170.8244,170.1214,171.5273
2020-11-04,2130574,514669729,243.0,243.5,239.5,242.0,-1.0,1377,0.7029809054656345,170.8244,170.1214,168.3639,171.1759
2020-11-05,1060117,258127691,243.0,245.0,242.0,243.0,1.0,902,0.7029809054656345,170.8244,170.8244,170.1214,172.2303
2020-11-06,2079889,507828956,245.0,245.0,242.0,245.0,2.0,1454,0.7029809054656345,172.2303,172.2303,170.1214,172.2303
2020-11-09,2786172,692756199,247.5,251.0,246.0,251.0,6.0,1978,0.7029809054656345,173.9878,176.4482,172.9333,176.4482
2020-11-10,4809543,1164093364,247.5,248.0,240.5,241.5,-9.5,3594,0.7029809054656345,173.9878,169.7699,169.0669,174.3393
2020-11-11,5769312,1408520964,240.5,248.5,238.5,248.5,7.0,3515,0.7029809054656345,169.0669,174.6908,167.6609,174.6908
2020-11-12,10044580,2463822080,243.5,250.0,243.0,244.0,-4.5,6764,0.7029809054656345,171.1759,171.5273,170.8244,175.7452
2020-11-13,3670707,901350511,243.0,247.0,242.0,246.0,2.0,2674,0.7029809054656345,170.8244,172.9333,170.1214,173.6363
2020-11-16,5508672,1372447076,247.5,250.5,247.0,249.5,3.5,3503,0.7029809054656345,173.9878,175.3937,173.6363,176.0967
2020-11-17,3691582,927472790,250.0,253.0,249.5,250.0,0.5,2755,0.7029809054656345,175.7452,175.7452,175.3937,177.8542
2020-11-18,4694445,1184930944,253.0,255.0,250.5,251.5,1.5,3294,0.7029809054656345,177.8542,176.7997,176.0967,179.2601
2020-11-19,3521174,884014693,252.0,252.5,248.5,251.0,-0.5,2507,0.7029809054656345,177.1512,176.4482,174.6908,177.5027
2020-11-20,3308831,823430336,250.0,251.5,248.0,248.5,-2.5,2309,0.7029809054656345,175.7452,174.6908,174.3393,176.7997
2020-11-23,2834878,711477476,249.5,252.0,249.0,251.0,2.5,2012,0.7029809054656345,175.3937,176.4482,175.0422,177.1512
2020-11-24,2485099,623281325,251.0,252.5,249.5,249.5,-1.5,2044,0.7029809054656345,176.4482,175.3937,175.3937,177.5027
2020-11-25,2334896,584094811,250.5,251.0,249.0,250.5,1.0,1390,0.7029809054656345,176.0967,176.0967,175.0422,176.4482
2020-11-26,1739018,437041065,251.0,252.5,250.0,251.5,1.0,1260,0.7029809054656345,176.4482,176.7997,175.7452,177.5027
2020-11-27,1612486,405017281,252.5,252.5,250.5,251.5,0.0,1386,0.7029809054656345,177.5027,176.7997,176.0967,177.5027
2020-11-30,5129742,1280876744,251.5,252.5,249.0,249.0,-2.5,1856,0.7029809054656345,176.7997,175.0422,175.0422,177.5027
2020-12-01,2043249,508368834,249.5,250.5,248.0,248.5,-0.5,1535,0.7029809054656345,175.3937,174.6908,174.3393,176.0967
2020-12-02,2539609,634634047,250.0,251.0,249.0,249.5,1.0,1639,0.7029809054656345,175.7452,175.3937,175.0422,176.4482
2020-12-03,3052618,758941216,250.0,250.5,247.0,247.0,-2.5,2476,0.7029809054656345,175.7452,173.6363,173.6363,176.0967
2020-12-04,2716605,680009263,248.5,252.0,248.0,251.5,4.5,2314,0.7029809054656345,174.6908,176.7997,174.3393,177.1512
2020-12-07,5070543,1291722400,252.5,258.0,252.0,254.0,2.5,3853,0.7029809054656345,177.5027,178.5571,177.1512,181.3691
2020-12-08,4400939,1130738070,255.5,258.0,255.0,258.0,4.0,3325,0.7029809054656345,179.6116,181.3691,179.2601,181.3691
2020-12-09,5407405,1417143787,259.0,265.0,256.5,264.0,6.0,3962,0.7029809054656345,182.0721,185.587,180.3146,186.2899
2020-12-10,5020982,1294276731,260.0,261.5,254.0,257.0,-7.0,4076,0.7029809054656345,182.775,180.6661,178.5571,183.8295
2020-12-11,2760547,701793993,257.0,258.0,251.0,255.0,-2.0,2168,0.7029809054656345,180.6661,179.2601,176.4482,181.3691
2020-12-14,2399279,613777116,255.0,257.0,253.0,255.5,0.5,1869,0.7029809054656345,179.2601,179.6116,177.8542,180.6661
2020-12-15,2201656,559413772,254.0,257.0,253.0,253.0,-2.5,1774,0.7029809054656345,178.5571,177.8542,177.8542,180.6661
2020-12-16,1248875,318239733,255.0,256.0,253.5,255.0,2.0,975,0.7029809054656345,179.2601,179.2601,178.2057,179.9631
2020-12-17,1592216,404906765,255.0,256.0,253.5,253.5,-1.5,1143,0.7029809054656345,179.2601,178.2057,178.2057,179.9631
2020-12-18,2329142,590855427,253.5,255.0,253.0,253.0,-0.5,1487,0.7029809054656345,178.2057,177.8542,177.8542,179.2601
2020-12-21,2307730,577628564,252.0,252.5,248.5,251.5,-1.5,1981,0.7029809054656345,177.1512,176.7997,174.6908,177.5027
2020-12-22,2049703,511731572,250.0,251.5,248.5,249.0,-2.5,1628,0.7029809054656345,175.7452,175.0422,174.6908,176.7997
2020-12-23,1266343,314855369,249.0,250.0,247.5,249.0,0.0,1000,0.7029809054656345,175.0422,175.0422,173.9878,175.7452
2020-12-24,1488877,370263508,248.5,249.5,248.0,248.5,-0.5,1229,0.7029809054656345,174.6908,174.6908,174.3393,175.3937
2020-12-25,1748776,435268368,250.0,251.0,247.5,248.0,-0.5,1337,0.7029809054656345,175.7452,174.3393,173.9878,176.4482
2020-12-28,1529758,381752251,249.5,250.5,248.5,250.0,2.0,1200,0.7029809054656345,175.3937,175.7452,174.6908,176.0967
2020-12-29,982252,245952826,250.0,251.5,250.0,250.5,0.5,889,0.7029809054656345,175.7452,176.0967,175.7452,176.7997
2020-12-30,1642306,411948326,251.0,252.5,249.5,252.5,2.0,1394,0.7029809054656345,176.4482,177.5027,175.3937,177.5027
2020-12-31,1744522,438314221,252.5,253.0,250.5,250.5,-2.0,1096,0.7029809054656345,177.5027,176.0967,176.0967,177.8542
2021-01-04,1543835,388227478,250.5,252.5,250.0,251.0,0.5,1246,0.7029809054656345,176.0967,176.4482,175.7452,177.5027
2021-01-05,1964047,494746615,251.0,253.0,250.5,253.0,2.0,1487,0.7029809054656345,176.4482,177.8542,176.0967,177.8542
2021-01-06,3000993,759269874,254.0,255.0,250.0,254.0,1.0,2109,0.7029809054656345,178.5571,178.5571,175.7452,179.2601
2021-01-07,7328733,1902971328,255.0,265.5,252.5,261.5,7.5,5291,0.7029809054656345,179.2601,183.8295,177.5027,186.6414
2021-01-08,11156512,3057871094,265.0,280.0,264.5,279.5,18.0,8543,0.7029809054656345,186.2899,196.4832,185.9384,196.8347
2021-01-11,6356183,1797264087,282.5,287.5,279.0,283.5,4.0,4939,0.7029809054656345,198.5921,199.2951,196.1317,202.107
2021-01-12,5029335,1420981673,285.0,287.0,280.0,281.0,-2.5,3889,0.7029809054656345,200.3496,197.5376,196.8347,201.7555
2021-01-13,6698336,1936185107,285.0,295.0,283.0,288.5,7.5,5399,0.7029809054656345,200.3496,202.81,198.9436,207.3794
2021-01-14,4930667,1422748869,289.5,291.5,284.5,288.0,-0.5,3968,0.7029809054656345,203.513,202.4585,199.9981,204.9189
2021-01-15,4650572,1340771485,289.0,291.5,283.5,287.0,-1.0,3524,0.7029809054656345,203.1615,201.7555,199.2951,204.9189
2021-01-18,3294668,930725873,286.0,286.0,279.0,283.0,-4.0,2536,0.7029809054656345,201.0525,198.9436,196.1317,201.0525
2021-01-19,2685373,762702237,283.0,285.0,282.0,285.0,2.0,2077,0.7029809054656345,198.9436,200.3496,198.2406,200.3496
2021-01-20,4824980,1343503058,284.0,285.0,275.0,276.0,-9.0,4236,0.7029809054656345,199.6466,194.0227,193.3197,200.3496
2021-01-21,3632168,1017334721,278.0,282.0,277.5,282.0,6.0,2571,0.7029809054656345,195.4287,198.2406,195.0772,198.2406
2021-01-22,4862635,1386411480,282.0,288.5,280.0,284.5,2.5,3261,0.7029809054656345,198.2406,199.9981,196.8347,202.81
2021-01-25,5262857,1513906351,284.5,291.5,282.0,290.0,5.5,3696,0.7029809054656345,199.9981,203.8645,198.2406,204.9189
2021-01-26,3703221,1063135254,291.0,292.5,284.0,284.0,-6.0,2731,0.7029809054656345,204.5674,199.6466,199.6466,205.6219
2021-01-27,7013745,2028851787,287.0,294.0,287.0,293.0,9.0,4642,0.7029809054656345,201.7555,205.9734,201.7555,206.6764
2021-01-28,3679673,1063576591,288.0,291.5,285.5,288.5,-4.5,2867,0.7029809054656345,202.4585,202.81,200.701,204.9189
2021-01-29,3799006,1092114177,289.5,291.0,284.0,286.5,-2.0,2603,0.7029809054656345,203.513,201.404,199.6466,204.5674
2021-02-01,2121899,601360235,285.0,285.0,280.5,283.5,-3.0,1786,0.7029809054656345,200.3496,199.2951,197.1861,200.3496
2021-02-02,3979870,1138171426,285.0,287.5,283.5,285.5,2.0,2512,0.7029809054656345,200.3496,200.701,199.2951,202.107
2021-02-03,3803968,1097929632,288.5,291.0,285.0,288.5,3.0,2457,0.7029809054656345,202.81,202.81,200.3496,204.5674
2021-02-04,2048286,589712295,288.5,290.0,287.0,287.0,-1.5,1532,0.7029809054656345,202.81,201.7555,201.7555,203.8645
2021-02-05,1356592,390820467,289.5,290.0,287.0,288.5,1.5,1299,0.7029809054656345,203.513,202.81,201.7555,203.8645
2021-02-17,5457855,1590824856,294.0,295.0,289.0,289.5,1.0,3839,0.7029809054656345,206.6764,203.513,203.1615,207.3794
2021-02-18,3521376,1016485876,289.5,290.5,287.0,289.0,-0.5,2359,0.7029809054656345,203.513,203.1615,201.7555,204.216
2021-02-19,3391598,983782232,289.5,292.5,288.5,290.0,1.0,2153,0.7029809054656345,203.513,203.8645,202.81,205.6219
2021-02-22,4971387,1450978657,291.5,295.0,290.0,290.0,0.0,3044,0.7029809054656345,204.9189,203.8645,203.8645,207.3794
2021-02-23,3955042,1147621647,290.0,291.5,288.5,290.5,0.5,2535,0.7029809054656345,203.8645,204.216,202.81,204.9189
2021-02-24,10153508,3061494193,291.0,309.5,291.0,300.5,10.0,8026,0.7029809054656345,204.5674,211.2458,204.5674,217.5726
2021-02-25,5608341,1708083049,308.5,311.0,301.0,305.5,5.0,4148,0.7029809054656345,216.8696,214.7607,211.5973,218.6271
2021-02-26,6820543,2069175057,300.5,307.5,299.0,304.0,-1.5,4257,0.7029809054656345,211.2458,213.7062,210.1913,216.1666
2021-03-02,7460046,2319997009,310.0,315.0,307.0,307.5,3.5,5713,0.7029809054656345,217.9241,216.1666,215.8151,221.439
2021-03-03,5638849,1767812711,311.0,317.5,306.0,316.5,9.0,4323,0.7029809054656345,218.6271,222.4935,215.1122,223.1964
2021-03-04,4967106,1553040037,315.0,316.5,309.0,313.5,-3.0,3507,0.7029809054656345,221.439,220.3845,217.2211,222.4935
