Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-06,1314612,16067362,12.3,12.35,12.15,12.15,-0.05,555,0.6817660512234233,8.3857,8.2835,8.2835,8.4198
2020-07-07,3475673,43045473,12.15,12.55,12.15,12.5,0.35,1096,0.6817660512234233,8.2835,8.5221,8.2835,8.5562
2020-07-08,3237292,40956798,12.5,12.8,12.45,12.65,0.15,968,0.6817660512234233,8.5221,8.6243,8.488,8.7266
2020-07-09,3235157,41500879,12.65,13.0,12.65,12.75,0.1,976,0.6817660512234233,8.6243,8.6925,8.6243,8.863
2020-07-10,1987369,24526090,12.75,12.8,11.9,12.2,-0.55,758,0.6817660512234233,8.6925,8.3175,8.113,8.7266
2020-07-13,1044063,12859197,12.35,12.45,12.2,12.25,0.05,478,0.6817660512234233,8.4198,8.3516,8.3175,8.488
2020-07-14,1190826,14354262,12.3,12.3,11.9,12.0,-0.25,531,0.6817660512234233,8.3857,8.1812,8.113,8.3857
2020-07-15,1028360,12355420,12.1,12.1,11.9,12.05,0.05,377,0.6817660512234233,8.2494,8.2153,8.113,8.2494
2020-07-16,361810,4359065,12.05,12.15,12.0,12.0,-0.05,190,0.6817660512234233,8.2153,8.1812,8.1812,8.2835
2020-07-17,710957,8441683,12.05,12.05,11.75,11.75,-0.25,285,0.6817660512234233,8.2153,8.0108,8.0108,8.2153
2020-07-20,382808,4476842,11.75,11.9,11.6,11.7,-0.05,210,0.6817660512234233,8.0108,7.9767,7.9085,8.113
2020-07-21,798325,9385878,11.75,11.9,11.65,11.9,0.2,320,0.6817660512234233,8.0108,8.113,7.9426,8.113
2020-07-22,549966,6628592,11.95,12.15,11.9,12.05,0.15,258,0.6817660512234233,8.1471,8.2153,8.113,8.2835
2020-07-23,422928,5031885,12.0,12.0,11.85,11.85,-0.2,229,0.6817660512234233,8.1812,8.0789,8.0789,8.1812
2020-07-24,689321,8078494,11.85,11.9,11.55,11.55,-0.3,300,0.6817660512234233,8.0789,7.8744,7.8744,8.113
2020-07-27,569679,6542310,11.6,11.7,11.35,11.45,-0.1,231,0.6817660512234233,7.9085,7.8062,7.738,7.9767
2020-07-28,927373,10480172,11.5,11.5,11.15,11.25,-0.2,310,0.6817660512234233,7.8403,7.6699,7.6017,7.8403
2020-07-29,396881,4536685,11.3,11.55,11.3,11.45,0.2,206,0.6817660512234233,7.704,7.8062,7.704,7.8744
2020-07-30,1282237,14956804,11.45,11.75,11.45,11.75,0.3,386,0.6817660512234233,7.8062,8.0108,7.8062,8.0108
2020-07-31,572345,6582513,11.55,11.55,11.4,11.55,0.0,207,0.700240480933149,8.0878,8.0878,7.9827,8.0878
2020-08-03,911295,10580426,11.65,11.65,11.5,11.65,0.1,258,0.700240480933149,8.1578,8.1578,8.0528,8.1578
2020-08-04,769261,9037153,11.7,11.9,11.65,11.85,0.2,292,0.700240480933149,8.1928,8.2978,8.1578,8.3329
2020-08-05,804106,9551633,11.9,11.95,11.8,11.8,-0.05,258,0.700240480933149,8.3329,8.2628,8.2628,8.3679
2020-08-06,629916,7490140,11.9,12.0,11.85,11.95,0.15,223,0.700240480933149,8.3329,8.3679,8.2978,8.4029
2020-08-07,1088911,13065571,11.9,12.1,11.9,11.95,0.0,352,0.700240480933149,8.3329,8.3679,8.3329,8.4729
2020-08-10,3288946,40844713,12.05,12.65,12.05,12.5,0.55,1142,0.700240480933149,8.4379,8.753,8.4379,8.858
2020-08-11,1105176,13645251,12.5,12.55,12.25,12.35,-0.15,393,0.700240480933149,8.753,8.648,8.5779,8.788
2020-08-12,695542,8573055,12.45,12.45,12.25,12.25,-0.1,287,0.700240480933149,8.718,8.5779,8.5779,8.718
2020-08-13,993149,12307366,12.35,12.5,12.3,12.35,0.1,377,0.700240480933149,8.648,8.648,8.613,8.753
2020-08-14,7639943,99588620,12.95,13.3,12.8,12.8,0.45,2349,0.700240480933149,9.0681,8.9631,8.9631,9.3132
2020-08-17,8011923,108484670,13.05,13.8,13.05,13.75,0.95,2354,0.700240480933149,9.1381,9.6283,9.1381,9.6633
2020-08-18,6009020,83012704,13.9,14.1,13.5,14.0,0.25,1622,0.700240480933149,9.7333,9.8034,9.4532,9.8734
2020-08-19,4800197,67283544,14.0,14.25,13.75,13.85,-0.15,1139,0.700240480933149,9.8034,9.6983,9.6283,9.9784
2020-08-20,3702527,49913058,13.9,13.95,13.05,13.4,-0.45,1210,0.700240480933149,9.7333,9.3832,9.1381,9.7684
2020-08-21,3992079,55747406,13.65,14.15,13.65,14.1,0.7,1428,0.700240480933149,9.5583,9.8734,9.5583,9.9084
2020-08-24,4462558,63954697,14.5,14.6,14.1,14.2,0.1,1468,0.700240480933149,10.1535,9.9434,9.8734,10.2235
2020-08-25,2035323,28766622,14.25,14.35,14.0,14.05,-0.15,688,0.700240480933149,9.9784,9.8384,9.8034,10.0485
2020-08-26,1559024,21787172,14.2,14.2,13.8,14.0,-0.05,545,0.700240480933149,9.9434,9.8034,9.6633,9.9434
2020-08-27,1890703,26396021,14.1,14.1,13.9,13.95,-0.05,502,0.700240480933149,9.8734,9.7684,9.7333,9.8734
2020-08-28,3529785,49998818,14.0,14.35,13.95,14.15,0.2,1080,0.700240480933149,9.8034,9.9084,9.7684,10.0485
2020-08-31,11025042,164861755,14.5,15.35,14.5,15.35,1.2,3549,0.700240480933149,10.1535,10.7487,10.1535,10.7487
2020-09-01,7113995,107965707,15.45,15.8,14.85,15.0,-0.35,2535,0.700240480933149,10.8187,10.5036,10.3986,11.0638
2020-09-02,4715340,71353450,15.3,15.45,14.95,15.05,0.05,1844,0.700240480933149,10.7137,10.5386,10.4686,10.8187
2020-09-03,3415364,51225760,15.1,15.15,14.9,15.1,0.05,1145,0.700240480933149,10.5736,10.5736,10.4336,10.6086
2020-09-04,2636376,39237153,14.8,15.05,14.65,14.9,-0.2,904,0.700240480933149,10.3636,10.4336,10.2585,10.5386
2020-09-07,7985429,123383379,15.0,15.8,15.0,15.35,0.45,2221,0.700240480933149,10.5036,10.7487,10.5036,11.0638
2020-09-08,3229348,49400843,15.45,15.55,15.05,15.2,-0.15,952,0.700240480933149,10.8187,10.6437,10.5386,10.8887
2020-09-09,3325716,50775726,15.1,15.5,14.95,15.45,0.25,1005,0.700240480933149,10.5736,10.8187,10.4686,10.8537
2020-09-10,3333342,50627180,15.55,15.55,15.0,15.05,-0.4,1056,0.700240480933149,10.8887,10.5386,10.5036,10.8887
2020-09-11,4541128,66878929,15.1,15.1,14.45,14.45,-0.6,1444,0.700240480933149,10.5736,10.1185,10.1185,10.5736
2020-09-14,2563511,36710996,14.5,14.65,14.15,14.35,-0.1,922,0.700240480933149,10.1535,10.0485,9.9084,10.2585
2020-09-15,940253,13553883,14.45,14.5,14.35,14.5,0.15,317,0.700240480933149,10.1185,10.1535,10.0485,10.1535
2020-09-16,1409299,20275256,14.5,14.5,14.3,14.35,-0.15,391,0.700240480933149,10.1535,10.0485,10.0134,10.1535
2020-09-17,1093147,15816093,14.4,14.6,14.35,14.35,0.0,401,0.700240480933149,10.0835,10.0485,10.0485,10.2235
2020-09-18,1125975,16400235,14.45,14.7,14.45,14.5,0.15,476,0.700240480933149,10.1185,10.1535,10.1185,10.2935
2020-09-21,5395764,81137560,14.65,15.25,14.65,15.1,0.6,1932,0.700240480933149,10.2585,10.5736,10.2585,10.6787
2020-09-22,2376903,35259706,14.95,14.95,14.7,14.9,-0.2,793,0.700240480933149,10.4686,10.4336,10.2935,10.4686
2020-09-23,1631831,24244761,15.0,15.1,14.7,14.8,-0.1,470,0.700240480933149,10.5036,10.3636,10.2935,10.5736
2020-09-24,3030346,43689456,14.75,14.75,14.2,14.3,-0.5,931,0.700240480933149,10.3285,10.0134,9.9434,10.3285
2020-09-25,3030772,42336293,14.35,14.55,13.6,13.8,-0.5,978,0.700240480933149,10.0485,9.6633,9.5233,10.1885
2020-09-28,2120725,30320183,14.0,14.55,13.85,14.5,0.7,729,0.700240480933149,9.8034,10.1535,9.6983,10.1885
2020-09-29,893152,12896027,14.6,14.6,14.25,14.45,-0.05,314,0.700240480933149,10.2235,10.1185,9.9784,10.2235
2020-09-30,459191,6612728,14.5,14.5,14.35,14.4,-0.05,186,0.700240480933149,10.1535,10.0835,10.0485,10.1535
2020-10-05,2026189,29683400,14.5,14.8,14.5,14.7,0.3,575,0.700240480933149,10.1535,10.2935,10.1535,10.3636
2020-10-06,1332772,19743170,14.8,14.9,14.7,14.85,0.15,406,0.700240480933149,10.3636,10.3986,10.2935,10.4336
2020-10-07,2254588,33734150,14.85,15.1,14.75,15.0,0.15,712,0.700240480933149,10.3986,10.5036,10.3285,10.5736
2020-10-08,1496864,22467331,15.05,15.15,14.85,14.9,-0.1,520,0.700240480933149,10.5386,10.4336,10.3986,10.6086
2020-10-12,2063282,30961887,15.1,15.1,14.9,15.0,0.1,533,0.700240480933149,10.5736,10.5036,10.4336,10.5736
2020-10-13,970999,14483027,15.0,15.0,14.85,14.95,-0.05,323,0.700240480933149,10.5036,10.4686,10.3986,10.5036
2020-10-14,1760536,26588640,14.95,15.2,14.95,15.1,0.15,660,0.700240480933149,10.4686,10.5736,10.4686,10.6437
2020-10-15,1237682,18683798,15.1,15.2,15.0,15.15,0.05,425,0.700240480933149,10.5736,10.6086,10.5036,10.6437
2020-10-16,3335854,50764880,15.25,15.35,15.05,15.2,0.05,991,0.700240480933149,10.6787,10.6437,10.5386,10.7487
2020-10-19,2748753,42194284,15.25,15.55,15.2,15.3,0.1,894,0.700240480933149,10.6787,10.7137,10.6437,10.8887
2020-10-20,730426,11139370,15.3,15.3,15.2,15.3,0.0,298,0.700240480933149,10.7137,10.7137,10.6437,10.7137
2020-10-21,1836545,28240078,15.35,15.5,15.25,15.4,0.1,597,0.700240480933149,10.7487,10.7837,10.6787,10.8537
2020-10-22,1240452,18896971,15.4,15.4,15.15,15.2,-0.2,388,0.700240480933149,10.7837,10.6437,10.6086,10.7837
2020-10-23,912948,13899758,15.2,15.3,15.15,15.2,0.0,360,0.700240480933149,10.6437,10.6437,10.6086,10.7137
2020-10-26,1353621,20459086,15.25,15.3,15.0,15.1,-0.1,472,0.700240480933149,10.6787,10.5736,10.5036,10.7137
2020-10-27,864642,13038284,15.2,15.2,15.0,15.05,-0.05,353,0.700240480933149,10.6437,10.5386,10.5036,10.6437
2020-10-28,1141294,17089512,15.1,15.15,14.85,14.85,-0.2,426,0.700240480933149,10.5736,10.3986,10.3986,10.6086
2020-10-29,1728496,25253258,14.75,14.8,14.4,14.7,-0.15,626,0.700240480933149,10.3285,10.2935,10.0835,10.3636
2020-10-30,990743,14448855,14.75,14.75,14.5,14.6,-0.1,441,0.700240480933149,10.3285,10.2235,10.1535,10.3285
2020-11-02,1003826,14558416,14.75,14.75,14.4,14.6,0.0,506,0.700240480933149,10.3285,10.2235,10.0835,10.3285
2020-11-03,844863,12467802,14.65,14.9,14.65,14.75,0.15,398,0.700240480933149,10.2585,10.3285,10.2585,10.4336
2020-11-04,702752,10421976,14.95,14.95,14.7,14.9,0.15,396,0.700240480933149,10.4686,10.4336,10.2935,10.4686
2020-11-05,1061434,15707928,14.8,14.9,14.7,14.8,-0.1,455,0.700240480933149,10.3636,10.3636,10.2935,10.4336
2020-11-06,2661641,40248102,14.95,15.35,14.8,15.2,0.4,1078,0.700240480933149,10.4686,10.6437,10.3636,10.7487
2020-11-09,9042580,143106029,15.25,16.3,15.25,16.25,1.05,3417,0.700240480933149,10.6787,11.3789,10.6787,11.4139
2020-11-10,5178562,82816766,16.25,16.3,15.75,16.1,-0.15,2191,0.700240480933149,11.3789,11.2739,11.0288,11.4139
2020-11-11,3077862,49572007,16.1,16.35,16.0,16.05,-0.05,1314,0.700240480933149,11.2739,11.2389,11.2038,11.4489
2020-11-12,5800979,94373607,16.2,16.5,15.95,16.45,0.4,2309,0.700240480933149,11.3439,11.519,11.1688,11.554
2020-11-13,14256313,232547792,16.7,17.0,15.75,15.95,-0.5,4411,0.700240480933149,11.694,11.1688,11.0288,11.9041
2020-11-16,6085730,95965264,15.9,16.0,15.55,15.85,-0.1,1989,0.700240480933149,11.1338,11.0988,10.8887,11.2038
2020-11-17,6921850,111655577,16.05,16.4,15.9,16.25,0.4,2162,0.700240480933149,11.2389,11.3789,11.1338,11.4839
2020-11-18,6225461,101496647,16.25,16.45,16.1,16.35,0.1,1600,0.700240480933149,11.3789,11.4489,11.2739,11.519
2020-11-19,7257647,118676053,16.45,16.6,16.15,16.15,-0.2,1875,0.700240480933149,11.519,11.3089,11.3089,11.624
2020-11-20,4706613,75436224,16.15,16.2,15.85,16.15,0.0,1378,0.700240480933149,11.3089,11.3089,11.0988,11.3439
2020-11-23,3525211,57160159,16.15,16.35,16.1,16.25,0.1,1030,0.700240480933149,11.3089,11.3789,11.2739,11.4489
2020-11-24,4027037,65131156,16.25,16.3,16.05,16.15,-0.1,1051,0.700240480933149,11.3789,11.3089,11.2389,11.4139
2020-11-25,4690818,76204414,16.2,16.35,16.15,16.3,0.15,1300,0.700240480933149,11.3439,11.4139,11.3089,11.4489
2020-11-26,5754606,94942366,16.35,16.65,16.35,16.55,0.25,1857,0.700240480933149,11.4489,11.589,11.4489,11.659
2020-11-27,5482716,91744964,16.65,16.85,16.6,16.85,0.3,1617,0.700240480933149,11.659,11.7991,11.624,11.7991
2020-11-30,11290892,192633536,16.95,17.2,16.9,17.1,0.25,2896,0.700240480933149,11.8691,11.9741,11.8341,12.0441
2020-12-01,6390325,108546903,17.2,17.2,16.85,16.95,-0.15,1748,0.700240480933149,12.0441,11.8691,11.7991,12.0441
2020-12-02,5318874,90526434,17.0,17.1,16.9,17.0,0.05,1308,0.700240480933149,11.9041,11.9041,11.8341,11.9741
2020-12-03,6460517,110786721,17.1,17.35,16.95,16.95,-0.05,1842,0.700240480933149,11.9741,11.8691,11.8691,12.1492
2020-12-04,5845741,98467756,17.0,17.05,16.7,16.7,-0.25,1689,0.700240480933149,11.9041,11.694,11.694,11.9391
2020-12-07,5543626,91138401,16.65,16.8,16.2,16.35,-0.35,1835,0.700240480933149,11.659,11.4489,11.3439,11.764
2020-12-08,8911295,141517049,16.35,16.35,15.65,15.75,-0.6,2857,0.700240480933149,11.4489,11.0288,10.9588,11.4489
2020-12-09,4698360,74589480,15.75,16.1,15.7,16.05,0.3,1358,0.700240480933149,11.0288,11.2389,10.9938,11.2739
2020-12-10,3399716,54209725,16.05,16.15,15.75,15.85,-0.2,1053,0.700240480933149,11.2389,11.0988,11.0288,11.3089
2020-12-11,4361153,68268319,16.0,16.05,15.45,15.55,-0.3,1331,0.700240480933149,11.2038,10.8887,10.8187,11.2389
2020-12-14,2514503,39760813,15.6,15.95,15.55,15.9,0.35,821,0.700240480933149,10.9238,11.1338,10.8887,11.1688
2020-12-15,1633965,25794371,15.95,16.0,15.65,15.7,-0.2,662,0.700240480933149,11.1688,10.9938,10.9588,11.2038
2020-12-16,1881812,29774940,15.9,15.9,15.75,15.85,0.15,711,0.700240480933149,11.1338,11.0988,11.0288,11.1338
2020-12-17,1747443,27801371,15.9,16.0,15.8,16.0,0.15,572,0.700240480933149,11.1338,11.2038,11.0638,11.2038
2020-12-18,3798825,61196513,15.95,16.3,15.95,16.05,0.05,1049,0.700240480933149,11.1688,11.2389,11.1688,11.4139
2020-12-21,3701579,59522242,16.05,16.2,15.9,16.15,0.1,985,0.700240480933149,11.2389,11.3089,11.1338,11.3439
2020-12-22,10067061,164612123,16.15,16.65,15.85,15.9,-0.25,2689,0.700240480933149,11.3089,11.1338,11.0988,11.659
2020-12-23,2824571,45492195,16.0,16.25,15.9,16.2,0.3,938,0.700240480933149,11.2038,11.3439,11.1338,11.3789
2020-12-24,2115146,34454163,16.2,16.4,16.2,16.25,0.05,741,0.700240480933149,11.3439,11.3789,11.3439,11.4839
2020-12-25,2072970,33729948,16.25,16.4,16.15,16.15,-0.1,689,0.700240480933149,11.3789,11.3089,11.3089,11.4839
2020-12-28,3102361,50304877,16.25,16.35,16.1,16.2,0.05,930,0.700240480933149,11.3789,11.3439,11.2739,11.4489
2020-12-29,3680521,60145127,16.25,16.45,16.2,16.35,0.15,1294,0.700240480933149,11.3789,11.4489,11.3439,11.519
2020-12-30,6936710,114872163,16.4,16.7,16.4,16.5,0.15,2095,0.700240480933149,11.4839,11.554,11.4839,11.694
2020-12-31,2933097,48281394,16.55,16.6,16.35,16.5,0.0,1154,0.700240480933149,11.589,11.554,11.4489,11.624
2021-01-04,3255873,53841629,16.5,16.7,16.4,16.4,-0.1,1064,0.700240480933149,11.554,11.4839,11.4839,11.694
2021-01-05,3096936,50415614,16.5,16.5,16.15,16.2,-0.2,1048,0.700240480933149,11.554,11.3439,11.3089,11.554
2021-01-06,5397389,85532019,16.2,16.3,15.55,15.6,-0.6,1636,0.700240480933149,11.3439,10.9238,10.8887,11.4139
2021-01-07,2581327,40441851,15.7,15.85,15.55,15.65,0.05,785,0.700240480933149,10.9938,10.9588,10.8887,11.0988
2021-01-08,1801658,28146937,15.8,15.8,15.55,15.55,-0.1,696,0.700240480933149,11.0638,10.8887,10.8887,11.0638
2021-01-11,1228063,19265639,15.7,15.8,15.55,15.65,0.1,488,0.700240480933149,10.9938,10.9588,10.8887,11.0638
2021-01-12,2930780,45640029,15.8,15.85,15.4,15.5,-0.15,897,0.700240480933149,11.0638,10.8537,10.7837,11.0988
2021-01-13,1454649,22705343,15.55,15.7,15.5,15.6,0.1,612,0.700240480933149,10.8887,10.9238,10.8537,10.9938
2021-01-14,1348755,20921526,15.65,15.65,15.45,15.5,-0.1,487,0.700240480933149,10.9588,10.8537,10.8187,10.9588
2021-01-15,5628635,84477498,15.5,15.55,14.75,14.8,-0.7,1798,0.700240480933149,10.8537,10.3636,10.3285,10.8887
2021-01-18,1844141,27067909,14.8,14.85,14.45,14.85,0.05,622,0.700240480933149,10.3636,10.3986,10.1185,10.3986
2021-01-19,1184139,17730951,14.85,15.15,14.85,14.9,0.05,444,0.700240480933149,10.3986,10.4336,10.3986,10.6086
2021-01-20,2934242,42464054,14.9,14.9,14.25,14.4,-0.5,1035,0.700240480933149,10.4336,10.0835,9.9784,10.4336
2021-01-21,1624879,23361375,14.45,14.6,14.15,14.3,-0.1,585,0.700240480933149,10.1185,10.0134,9.9084,10.2235
2021-01-22,1814412,25921342,14.3,14.45,14.15,14.3,0.0,588,0.700240480933149,10.0134,10.0134,9.9084,10.1185
2021-01-25,1453406,21031525,14.3,14.6,14.25,14.5,0.2,495,0.700240480933149,10.0134,10.1535,9.9784,10.2235
2021-01-26,1097041,15844841,14.55,14.6,14.3,14.3,-0.2,459,0.700240480933149,10.1885,10.0134,10.0134,10.2235
2021-01-27,760437,10912522,14.35,14.45,14.25,14.35,0.05,303,0.700240480933149,10.0485,10.0485,9.9784,10.1185
2021-01-28,1835729,26021376,14.3,14.4,14.05,14.15,-0.2,563,0.700240480933149,10.0134,9.9084,9.8384,10.0835
2021-01-29,1390120,19641880,14.15,14.3,14.0,14.05,-0.1,622,0.700240480933149,9.9084,9.8384,9.8034,10.0134
2021-02-01,1573002,22031354,14.15,14.15,13.9,14.0,-0.05,494,0.700240480933149,9.9084,9.8034,9.7333,9.9084
2021-02-02,1294762,18443134,14.1,14.35,14.1,14.2,0.2,532,0.700240480933149,9.8734,9.9434,9.8734,10.0485
2021-02-03,1066635,15254775,14.3,14.4,14.2,14.3,0.1,374,0.700240480933149,10.0134,10.0134,9.9434,10.0835
2021-02-04,581288,8297574,14.35,14.35,14.2,14.3,0.0,258,0.700240480933149,10.0485,10.0134,9.9434,10.0485
2021-02-05,1186234,16843341,14.4,14.4,14.1,14.1,-0.2,403,0.700240480933149,10.0835,9.8734,9.8734,10.0835
2021-02-17,1365355,19659094,14.3,14.55,14.2,14.5,0.4,544,0.700240480933149,10.0134,10.1535,9.9434,10.1885
2021-02-18,2872108,42446228,14.55,15.1,14.4,14.95,0.45,895,0.700240480933149,10.1885,10.4686,10.0835,10.5736
2021-02-19,2100058,31763344,15.1,15.25,15.0,15.2,0.25,821,0.700240480933149,10.5736,10.6437,10.5036,10.6787
2021-02-22,1671564,25498554,15.3,15.4,15.15,15.2,0.0,549,0.700240480933149,10.7137,10.6437,10.6086,10.7837
2021-02-23,1626066,24956838,15.25,15.45,15.2,15.45,0.25,594,0.700240480933149,10.6787,10.8187,10.6437,10.8187
2021-02-24,2908027,45173666,15.55,15.65,15.4,15.55,0.1,838,0.700240480933149,10.8887,10.8887,10.7837,10.9588
2021-02-25,1470275,22943876,15.6,15.75,15.5,15.55,0.0,517,0.700240480933149,10.9238,10.8887,10.8537,11.0288
2021-02-26,1688646,25989448,15.4,15.5,15.25,15.4,-0.15,607,0.700240480933149,10.7837,10.7837,10.6787,10.8537
2021-03-02,2690759,42082920,15.55,15.75,15.5,15.6,0.2,864,0.700240480933149,10.8887,10.9238,10.8537,11.0288
2021-03-03,2607956,41121551,15.7,15.95,15.6,15.95,0.35,897,0.700240480933149,10.9938,11.1688,10.9238,11.1688
2021-03-04,6681931,107732131,16.1,16.3,15.95,16.25,0.3,1739,0.700240480933149,11.2739,11.3789,11.1688,11.4139
2021-03-05,15712228,238587565,15.1,15.4,14.95,15.15,-1.1,3866,0.700240480933149,10.5736,10.6086,10.4686,10.7837
2021-03-08,5995926,90460538,15.2,15.3,14.95,15.1,-0.05,1888,0.700240480933149,10.6437,10.5736,10.4686,10.7137
2021-03-09,2469717,37458651,15.15,15.25,15.1,15.2,0.1,936,0.700240480933149,10.6086,10.6437,10.5736,10.6787
2021-03-10,3188654,49177125,15.3,15.55,15.3,15.4,0.2,1059,0.700240480933149,10.7137,10.7837,10.7137,10.8887
2021-03-11,2327818,35972376,15.5,15.55,15.3,15.3,-0.1,815,0.700240480933149,10.8537,10.7137,10.7137,10.8887
2021-03-12,2559603,39399355,15.35,15.55,15.3,15.5,0.2,753,0.700240480933149,10.7487,10.8537,10.7137,10.8887
2021-03-15,1531571,23737608,15.55,15.55,15.45,15.5,0.0,605,0.700240480933149,10.8887,10.8537,10.8187,10.8887
