Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-22,1757193,24185207,14.0,14.0,13.6,13.6,-0.45,813,0.8873883259099269,12.4234,12.0685,12.0685,12.4234
2020-05-25,970881,13108242,13.75,13.75,13.35,13.45,-0.15,471,0.8873883259099269,12.2016,11.9354,11.8466,12.2016
2020-05-26,1143392,15589194,13.7,13.8,13.45,13.45,0.0,530,0.8873883259099269,12.1572,11.9354,11.9354,12.246
2020-05-27,672363,9047269,13.55,13.65,13.35,13.4,-0.05,376,0.8873883259099269,12.0241,11.891,11.8466,12.1129
2020-05-28,1089866,14689396,13.6,13.7,13.3,13.3,-0.1,498,0.8873883259099269,12.0685,11.8023,11.8023,12.1572
2020-05-29,489318,6548876,13.5,13.5,13.25,13.4,0.1,257,0.8873883259099269,11.9797,11.891,11.7579,11.9797
2020-06-01,1446017,19785174,13.55,13.8,13.5,13.8,0.4,654,0.8873883259099269,12.0241,12.246,11.9797,12.246
2020-06-02,1106502,15303871,13.95,13.95,13.75,13.8,0.0,420,0.8873883259099269,12.3791,12.246,12.2016,12.3791
2020-06-03,1035355,14290898,13.9,13.9,13.7,13.85,0.05,574,0.8873883259099269,12.3347,12.2903,12.1572,12.3347
2020-06-04,2291759,32016119,13.9,14.1,13.85,13.85,0.0,896,0.8873883259099269,12.3347,12.2903,12.2903,12.5122
2020-06-05,1806342,25384380,14.0,14.25,13.85,13.85,0.0,697,0.8873883259099269,12.4234,12.2903,12.2903,12.6453
2020-06-08,1053158,14599175,14.1,14.1,13.75,13.75,-0.1,457,0.8873883259099269,12.5122,12.2016,12.2016,12.5122
2020-06-09,940476,12869942,13.75,13.9,13.5,13.55,-0.2,423,0.8873883259099269,12.2016,12.0241,11.9797,12.3347
2020-06-10,1054519,14341376,13.5,13.8,13.5,13.55,0.0,407,0.8873883259099269,11.9797,12.0241,11.9797,12.246
2020-06-11,865486,11567189,13.65,13.65,13.2,13.2,-0.35,423,0.8873883259099269,12.1129,11.7135,11.7135,12.1129
2020-06-12,1368289,17759817,12.8,13.15,12.7,13.1,-0.1,381,0.8873883259099269,11.3586,11.6248,11.2698,11.6692
2020-06-15,873505,11433882,13.1,13.25,13.0,13.0,-0.1,343,0.8873883259099269,11.6248,11.536,11.536,11.7579
2020-06-16,534963,7094155,13.1,13.4,13.05,13.3,0.3,288,0.8873883259099269,11.6248,11.8023,11.5804,11.891
2020-06-17,2659947,36496803,13.3,14.05,13.25,14.0,0.7,952,0.8873883259099269,11.8023,12.4234,11.7579,12.4678
2020-06-18,6637563,94184585,14.1,14.4,14.0,14.25,0.25,2429,0.8873883259099269,12.5122,12.6453,12.4234,12.7784
2020-06-19,1760968,24674897,14.35,14.35,13.85,13.95,-0.3,818,0.8873883259099269,12.734,12.3791,12.2903,12.734
2020-06-22,975393,13527217,13.95,14.05,13.8,13.85,-0.1,502,0.8873883259099269,12.3791,12.2903,12.246,12.4678
2020-06-23,1129073,15413738,13.6,13.8,13.6,13.65,0.0,456,0.9077051930467125,12.3448,12.3902,12.3448,12.5263
2020-06-24,678817,9240355,13.65,13.7,13.55,13.6,-0.05,244,0.9077051930467125,12.3902,12.3448,12.2994,12.4356
2020-06-29,666970,8945540,13.45,13.6,13.35,13.45,-0.15,261,0.9077051930467125,12.2086,12.2086,12.1179,12.3448
2020-06-30,467751,6334937,13.55,13.6,13.5,13.6,0.15,231,0.9077051930467125,12.2994,12.3448,12.254,12.3448
2020-07-01,835833,11510246,13.65,13.85,13.65,13.8,0.2,379,0.9077051930467125,12.3902,12.5263,12.3902,12.5717
2020-07-02,944908,13170426,13.85,14.05,13.8,13.9,0.1,357,0.9077051930467125,12.5717,12.6171,12.5263,12.7533
2020-07-03,1372777,19163988,13.95,14.05,13.85,14.0,0.1,481,0.9077051930467125,12.6625,12.7079,12.5717,12.7533
2020-07-06,2084479,29486592,14.1,14.25,14.0,14.2,0.2,824,0.9077051930467125,12.7986,12.8894,12.7079,12.9348
2020-07-07,1530632,21516526,14.3,14.35,13.9,14.0,-0.2,553,0.9077051930467125,12.9802,12.7079,12.6171,13.0256
2020-07-08,3016608,43224673,14.0,14.55,14.0,14.25,0.25,1041,0.9077051930467125,12.7079,12.9348,12.7079,13.2071
2020-07-09,1623521,22948088,14.35,14.4,14.0,14.0,-0.25,685,0.9077051930467125,13.0256,12.7079,12.7079,13.071
2020-07-10,1437454,19738771,14.0,14.05,13.5,13.6,-0.4,559,0.9077051930467125,12.7079,12.3448,12.254,12.7533
2020-07-13,895580,12404945,13.7,14.0,13.7,13.9,0.3,475,0.9077051930467125,12.4356,12.6171,12.4356,12.7079
2020-07-14,1019103,13949787,13.9,13.9,13.5,13.6,-0.3,436,0.9077051930467125,12.6171,12.3448,12.254,12.6171
2020-07-15,1078499,14654103,13.65,13.8,13.4,13.45,-0.15,430,0.9077051930467125,12.3902,12.2086,12.1632,12.5263
2020-07-16,945899,12997706,13.6,13.85,13.55,13.8,0.35,441,0.9077051930467125,12.3448,12.5263,12.2994,12.5717
2020-07-17,986998,13368017,13.8,13.95,13.35,13.45,-0.35,433,0.9077051930467125,12.5263,12.2086,12.1179,12.6625
2020-07-20,579941,7766355,13.5,13.5,13.25,13.4,-0.05,238,0.9077051930467125,12.254,12.1632,12.0271,12.254
2020-07-21,1133088,15490990,13.55,13.8,13.5,13.7,0.3,408,0.9077051930467125,12.2994,12.4356,12.254,12.5263
2020-07-22,682349,9387170,13.7,13.85,13.65,13.85,0.15,331,0.9077051930467125,12.4356,12.5717,12.3902,12.5717
2020-07-23,943775,13087544,13.9,14.0,13.65,13.75,-0.1,361,0.9077051930467125,12.6171,12.4809,12.3902,12.7079
2020-07-24,1067177,14416364,13.85,13.85,13.35,13.45,-0.3,454,0.9077051930467125,12.5717,12.2086,12.1179,12.5717
2020-07-27,1226433,16255517,13.45,13.6,13.15,13.15,-0.3,492,0.9077051930467125,12.2086,11.9363,11.9363,12.3448
2020-07-28,1247080,16335372,13.15,13.45,12.85,12.9,-0.25,580,0.9077051930467125,11.9363,11.7094,11.664,12.2086
2020-07-29,638806,8389924,12.8,13.3,12.8,13.25,0.35,394,0.9077051930467125,11.6186,12.0271,11.6186,12.0725
2020-07-30,892797,12006684,13.35,13.6,13.25,13.4,0.15,358,0.9077051930467125,12.1179,12.1632,12.0271,12.3448
2020-07-31,753487,10234121,13.45,13.7,13.4,13.55,0.15,363,0.9077051930467125,12.2086,12.2994,12.1632,12.4356
2020-08-03,389794,5274632,13.5,13.75,13.4,13.4,-0.15,222,0.9077051930467125,12.254,12.1632,12.1632,12.4809
2020-08-04,423781,5698171,13.5,13.65,13.4,13.4,0.0,200,0.9077051930467125,12.254,12.1632,12.1632,12.3902
2020-08-05,558929,7556489,13.45,13.65,13.4,13.45,0.05,250,0.9077051930467125,12.2086,12.2086,12.1632,12.3902
2020-08-06,742661,10018220,13.5,13.65,13.4,13.4,-0.05,286,0.9077051930467125,12.254,12.1632,12.1632,12.3902
2020-08-07,2032231,27764371,13.4,13.8,13.4,13.55,0.15,672,0.9077051930467125,12.1632,12.2994,12.1632,12.5263
2020-08-10,2829845,39354754,13.6,14.1,13.6,14.1,0.55,951,0.9077051930467125,12.3448,12.7986,12.3448,12.7986
2020-08-11,3195772,45426590,14.4,14.55,14.0,14.1,0.0,1115,0.9077051930467125,13.071,12.7986,12.7079,13.2071
2020-08-12,1097769,15167279,14.1,14.1,13.7,13.8,-0.3,464,0.9077051930467125,12.7986,12.5263,12.4356,12.7986
2020-08-13,22144212,332732584,14.5,15.15,14.5,15.15,1.35,4486,0.9077051930467125,13.1617,13.7517,13.1617,13.7517
2020-08-14,27100620,423150538,15.3,16.05,15.15,15.7,0.55,8192,0.9077051930467125,13.8879,14.251,13.7517,14.5687
2020-08-17,8041939,125918584,15.65,16.0,15.4,15.75,0.05,2548,0.9077051930467125,14.2056,14.2964,13.9787,14.5233
2020-08-18,3487489,54162396,15.75,15.85,15.3,15.45,-0.3,1302,0.9077051930467125,14.2964,14.024,13.8879,14.3871
2020-08-19,4936447,76960684,15.65,15.95,15.35,15.45,0.0,1704,0.9077051930467125,14.2056,14.024,13.9333,14.4779
2020-08-20,5525867,80353170,15.3,15.45,13.95,14.5,-0.95,2132,0.9077051930467125,13.8879,13.1617,12.6625,14.024
2020-08-21,6486171,97901665,14.95,15.4,14.85,15.05,0.55,2281,0.9077051930467125,13.5702,13.661,13.4794,13.9787
2020-08-24,16346933,261433160,14.95,16.55,14.8,16.55,1.5,4677,0.9077051930467125,13.5702,15.0225,13.434,15.0225
2020-08-25,33160721,559319581,16.2,17.8,16.05,16.2,-0.35,12999,0.9077051930467125,14.7048,14.7048,14.5687,16.1572
2020-08-26,9008204,143860681,16.0,16.25,15.7,16.05,-0.15,3400,0.9077051930467125,14.5233,14.5687,14.251,14.7502
2020-08-27,5215580,81838934,16.0,16.05,15.5,15.5,-0.55,2260,0.9077051930467125,14.5233,14.0694,14.0694,14.5687
2020-08-28,10816404,171159675,15.55,16.05,15.25,15.9,0.4,3355,0.9077051930467125,14.1148,14.4325,13.8425,14.5687
2020-08-31,9347035,151635255,16.05,16.55,15.95,16.15,0.25,3280,0.9077051930467125,14.5687,14.6594,14.4779,15.0225
2020-09-01,9330145,150891605,16.0,16.45,15.75,16.4,0.25,2573,0.9077051930467125,14.5233,14.8864,14.2964,14.9318
2020-09-02,13504322,223306173,16.4,16.75,16.3,16.5,0.1,4002,0.9077051930467125,14.8864,14.9771,14.7956,15.2041
2020-09-03,5210808,85271203,16.45,16.65,16.2,16.2,-0.3,2013,0.9077051930467125,14.9318,14.7048,14.7048,15.1133
2020-09-04,4702103,75810460,15.8,16.35,15.7,16.2,0.0,1723,0.9077051930467125,14.3417,14.7048,14.251,14.841
2020-09-07,3806688,62237108,16.4,16.6,16.1,16.1,-0.1,1512,0.9077051930467125,14.8864,14.6141,14.6141,15.0679
2020-09-08,2643019,42468792,16.3,16.4,15.95,16.0,-0.1,1033,0.9077051930467125,14.7956,14.5233,14.4779,14.8864
2020-09-09,5722892,93621199,15.9,16.75,15.8,16.6,0.6,2167,0.9077051930467125,14.4325,15.0679,14.3417,15.2041
2020-09-10,13213321,220815008,16.75,16.9,16.35,16.85,0.25,3391,0.9077051930467125,15.2041,15.2948,14.841,15.3402
2020-09-11,15050538,247550091,16.75,16.9,16.15,16.45,-0.4,4272,0.9077051930467125,15.2041,14.9318,14.6594,15.3402
2020-09-14,16278154,270976206,16.65,16.9,16.35,16.4,-0.05,4769,0.9077051930467125,15.1133,14.8864,14.841,15.3402
2020-09-15,4112382,66955965,16.2,16.5,16.2,16.2,-0.2,1654,0.9077051930467125,14.7048,14.7048,14.7048,14.9771
2020-09-16,5207949,84553813,16.4,16.45,16.05,16.3,0.1,1736,0.9077051930467125,14.8864,14.7956,14.5687,14.9318
2020-09-17,2728605,44524898,16.4,16.5,16.2,16.25,-0.05,998,0.9077051930467125,14.8864,14.7502,14.7048,14.9771
2020-09-18,2455762,40095390,16.35,16.45,16.2,16.2,-0.05,839,0.9077051930467125,14.841,14.7048,14.7048,14.9318
2020-09-21,3878352,63595718,16.45,16.55,16.25,16.25,0.05,1330,0.9077051930467125,14.9318,14.7502,14.7502,15.0225
2020-09-22,3314823,52628204,16.3,16.3,15.7,15.75,-0.5,1430,0.9077051930467125,14.7956,14.2964,14.251,14.7956
2020-09-23,2907168,45600061,15.9,16.0,15.5,15.6,-0.15,1093,0.9077051930467125,14.4325,14.1602,14.0694,14.5233
2020-09-24,3731346,56539740,15.3,15.45,15.0,15.0,-0.6,1443,0.9077051930467125,13.8879,13.6156,13.6156,14.024
2020-09-25,2953167,43844131,15.25,15.3,14.3,14.65,-0.35,1212,0.9077051930467125,13.8425,13.2979,12.9802,13.8879
2020-09-28,962012,14465777,14.9,15.15,14.8,15.1,0.45,452,0.9077051930467125,13.5248,13.7063,13.434,13.7517
2020-09-29,1726427,26425929,15.25,15.45,15.1,15.35,0.25,626,0.9077051930467125,13.8425,13.9333,13.7063,14.024
2020-09-30,1056669,16215001,15.35,15.5,15.2,15.3,-0.05,386,0.9077051930467125,13.9333,13.8879,13.7971,14.0694
2020-10-05,1953673,30388957,15.4,15.75,15.35,15.5,0.2,762,0.9077051930467125,13.9787,14.0694,13.9333,14.2964
2020-10-06,1488071,23364652,15.6,15.85,15.6,15.65,0.15,642,0.9077051930467125,14.1602,14.2056,14.1602,14.3871
2020-10-07,1031890,16224409,15.6,15.8,15.5,15.75,0.1,474,0.9077051930467125,14.1602,14.2964,14.0694,14.3417
2020-10-08,1281302,20215632,15.9,15.95,15.7,15.75,0.0,514,0.9077051930467125,14.4325,14.2964,14.251,14.4779
2020-10-12,1228986,19402322,15.8,15.95,15.7,15.75,0.0,521,0.9077051930467125,14.3417,14.2964,14.251,14.4779
2020-10-13,3840549,61538480,15.8,16.4,15.65,16.15,0.4,1493,0.9077051930467125,14.3417,14.6594,14.2056,14.8864
2020-10-14,14184330,238205035,16.1,17.1,16.05,16.8,0.65,5494,0.9077051930467125,14.6141,15.2494,14.5687,15.5218
2020-10-15,18400719,320094599,16.85,18.1,16.75,17.15,0.35,7262,0.9077051930467125,15.2948,15.5671,15.2041,16.4295
2020-10-16,6151889,105247866,17.35,17.65,16.55,16.55,-0.6,2629,0.9077051930467125,15.7487,15.0225,15.0225,16.021
2020-10-19,5260871,89915128,16.8,17.3,16.8,17.25,0.7,2155,0.9077051930467125,15.2494,15.6579,15.2494,15.7033
2020-10-20,5424297,94303732,17.1,17.65,17.1,17.4,0.15,2411,0.9077051930467125,15.5218,15.7941,15.5218,16.021
2020-10-21,9595968,170074431,17.7,18.15,17.2,17.55,0.15,4048,0.9077051930467125,16.0664,15.9302,15.6125,16.4748
2020-10-22,3555202,61009835,17.4,17.45,16.9,17.05,-0.5,1501,0.9077051930467125,15.7941,15.4764,15.3402,15.8395
2020-10-23,5211290,91139575,17.25,17.8,17.1,17.45,0.4,2297,0.9077051930467125,15.6579,15.8395,15.5218,16.1572
2020-10-26,12674137,225438259,17.55,18.1,17.35,17.6,0.15,4403,0.9077051930467125,15.9302,15.9756,15.7487,16.4295
2020-10-27,14225949,256313024,17.3,18.35,17.25,18.25,0.65,5126,0.9077051930467125,15.7033,16.5656,15.6579,16.6564
2020-10-28,19718863,359290530,18.25,18.9,17.65,17.8,-0.45,7323,0.9077051930467125,16.5656,16.1572,16.021,17.1556
2020-10-29,6418406,113553169,17.4,18.1,17.15,18.05,0.25,2455,0.9077051930467125,15.7941,16.3841,15.5671,16.4295
2020-10-30,5794666,102284715,17.85,18.1,17.3,17.5,-0.55,2254,0.9077051930467125,16.2025,15.8848,15.7033,16.4295
2020-11-02,2798647,48776506,17.55,17.75,17.25,17.25,-0.25,1208,0.9077051930467125,15.9302,15.6579,15.6579,16.1118
2020-11-03,2517079,44095596,17.45,17.75,17.35,17.35,0.1,1021,0.9077051930467125,15.8395,15.7487,15.7487,16.1118
2020-11-04,5419109,95679812,17.5,17.85,17.3,17.7,0.35,1643,0.9077051930467125,15.8848,16.0664,15.7033,16.2025
2020-11-05,6429098,114880564,17.7,18.05,17.65,17.8,0.1,2198,0.9077051930467125,16.0664,16.1572,16.021,16.3841
2020-11-06,3268697,57756413,17.9,18.0,17.45,17.5,-0.3,1442,0.9077051930467125,16.2479,15.8848,15.8395,16.3387
2020-11-09,4988082,86289695,17.75,17.75,17.1,17.15,-0.35,2231,0.9077051930467125,16.1118,15.5671,15.5218,16.1118
2020-11-10,5026328,85107651,17.2,17.25,16.7,16.75,-0.4,2000,0.9077051930467125,15.6125,15.2041,15.1587,15.6579
2020-11-11,6570945,108575394,16.6,16.8,16.3,16.45,-0.3,2564,0.9077051930467125,15.0679,14.9318,14.7956,15.2494
2020-11-12,5631616,92226757,16.65,16.7,16.15,16.3,-0.15,1826,0.9077051930467125,15.1133,14.7956,14.6594,15.1587
2020-11-13,2566163,41668001,16.15,16.4,16.05,16.35,0.05,1134,0.9077051930467125,14.6594,14.841,14.5687,14.8864
2020-11-16,3634996,58949672,16.45,16.5,16.1,16.15,-0.2,1511,0.9077051930467125,14.9318,14.6594,14.6141,14.9771
2020-11-17,4110601,65833562,16.2,16.25,15.9,16.0,-0.15,1666,0.9077051930467125,14.7048,14.5233,14.4325,14.7502
2020-11-18,2725088,44197456,16.0,16.3,15.95,16.2,0.2,1167,0.9077051930467125,14.5233,14.7048,14.4779,14.7956
2020-11-19,2888361,47388204,16.25,16.55,16.15,16.55,0.35,1165,0.9077051930467125,14.7502,15.0225,14.6594,15.0225
2020-11-20,2445265,40031057,16.55,16.55,16.3,16.4,-0.15,914,0.9077051930467125,15.0225,14.8864,14.7956,15.0225
2020-11-23,1801498,29631277,16.45,16.6,16.4,16.45,0.05,749,0.9077051930467125,14.9318,14.9318,14.8864,15.0679
2020-11-24,2320192,38168113,16.55,16.6,16.3,16.35,-0.1,888,0.9077051930467125,15.0225,14.841,14.7956,15.0679
2020-11-25,3894756,64387313,16.5,16.75,16.3,16.35,0.0,1386,0.9077051930467125,14.9771,14.841,14.7956,15.2041
2020-11-26,1289762,21146453,16.35,16.55,16.3,16.4,0.05,527,0.9077051930467125,14.841,14.8864,14.7956,15.0225
2020-11-27,3896559,64883214,16.5,16.8,16.5,16.65,0.25,1481,0.9077051930467125,14.9771,15.1133,14.9771,15.2494
2020-11-30,3079803,51776323,16.7,16.95,16.65,16.75,0.1,1167,0.9077051930467125,15.1587,15.2041,15.1133,15.3856
2020-12-01,2626936,44097253,16.85,16.9,16.55,16.85,0.1,980,0.9077051930467125,15.2948,15.2948,15.0225,15.3402
2020-12-02,6075858,104082068,17.0,17.35,16.95,17.05,0.2,2432,0.9077051930467125,15.431,15.4764,15.3856,15.7487
2020-12-03,3558775,59927385,17.15,17.2,16.55,16.6,-0.45,1560,0.9077051930467125,15.5671,15.0679,15.0225,15.6125
2020-12-04,3635230,61536399,16.7,17.1,16.7,16.95,0.35,1282,0.9077051930467125,15.1587,15.3856,15.1587,15.5218
2020-12-07,2761903,46752278,17.2,17.2,16.7,16.8,-0.15,1145,0.9077051930467125,15.6125,15.2494,15.1587,15.6125
2020-12-08,2468776,41858716,16.75,17.1,16.75,16.9,0.1,899,0.9077051930467125,15.2041,15.3402,15.2041,15.5218
2020-12-09,3916176,67107772,16.95,17.3,16.95,17.15,0.25,1468,0.9077051930467125,15.3856,15.5671,15.3856,15.7033
2020-12-10,2996080,50385511,17.25,17.25,16.4,16.7,-0.45,1252,0.9077051930467125,15.6579,15.1587,14.8864,15.6579
2020-12-11,3090506,50548199,16.75,16.8,16.05,16.35,-0.35,1305,0.9077051930467125,15.2041,14.841,14.5687,15.2494
2020-12-14,1049263,17198086,16.3,16.5,16.2,16.4,0.05,447,0.9077051930467125,14.7956,14.8864,14.7048,14.9771
2020-12-15,2197394,35313691,16.4,16.55,15.85,15.9,-0.5,997,0.9077051930467125,14.8864,14.4325,14.3871,15.0225
2020-12-16,1188454,19138815,15.85,16.2,15.85,16.15,0.25,542,0.9077051930467125,14.3871,14.6594,14.3871,14.7048
2020-12-17,1075833,17329560,16.15,16.25,16.0,16.1,-0.05,454,0.9077051930467125,14.6594,14.6141,14.5233,14.7502
2020-12-18,1132386,18113716,16.15,16.15,15.9,15.9,-0.2,568,0.9077051930467125,14.6594,14.4325,14.4325,14.6594
2020-12-21,1856882,29155177,16.0,16.0,15.45,15.8,-0.1,812,0.9077051930467125,14.5233,14.3417,14.024,14.5233
2020-12-22,1629639,26084637,16.05,16.25,15.6,15.7,-0.1,776,0.9077051930467125,14.5687,14.251,14.1602,14.7502
2020-12-23,1542448,24655827,15.8,16.2,15.7,15.95,0.25,647,0.9077051930467125,14.3417,14.4779,14.251,14.7048
2020-12-24,893618,14410938,16.25,16.25,16.05,16.05,0.1,406,0.9077051930467125,14.7502,14.5687,14.5687,14.7502
2020-12-25,910647,14630502,16.15,16.2,16.0,16.05,0.0,443,0.9077051930467125,14.6594,14.5687,14.5233,14.7048
2020-12-28,1059015,17096974,16.35,16.35,16.05,16.15,0.1,521,0.9077051930467125,14.841,14.6594,14.5687,14.841
2020-12-29,1490925,24224365,16.25,16.4,16.1,16.25,0.1,697,0.9077051930467125,14.7502,14.7502,14.6141,14.8864
2020-12-30,1139736,18469467,16.25,16.35,16.1,16.1,-0.15,502,0.9077051930467125,14.7502,14.6141,14.6141,14.841
2020-12-31,22684918,387653763,16.3,17.6,16.25,17.3,1.2,7328,0.9077051930467125,14.7956,15.7033,14.7502,15.9756
2021-01-04,29829406,538498057,17.3,18.5,17.2,18.15,0.85,10376,0.9077051930467125,15.7033,16.4748,15.6125,16.7925
2021-01-05,8636544,152059795,17.8,18.15,17.35,17.6,-0.55,3692,0.9077051930467125,16.1572,15.9756,15.7487,16.4748
2021-01-06,9036992,153738814,17.8,18.1,16.35,16.5,-1.1,3669,0.9077051930467125,16.1572,14.9771,14.841,16.4295
2021-01-07,4324951,72982598,16.65,17.15,16.55,16.95,0.45,1680,0.9077051930467125,15.1133,15.3856,15.0225,15.5671
2021-01-08,2661142,44459767,17.0,17.1,16.5,16.8,-0.15,1088,0.9077051930467125,15.431,15.2494,14.9771,15.5218
2021-01-11,2310270,38979986,16.85,17.1,16.6,17.0,0.2,959,0.9077051930467125,15.2948,15.431,15.0679,15.5218
2021-01-12,3148704,53283918,17.3,17.3,16.65,16.65,-0.35,1066,0.9077051930467125,15.7033,15.1133,15.1133,15.7033
2021-01-13,3416372,58397880,16.95,17.35,16.85,16.95,0.3,1252,0.9077051930467125,15.3856,15.3856,15.2948,15.7487
2021-01-14,3380153,58402114,17.15,17.45,17.0,17.3,0.35,1249,0.9077051930467125,15.5671,15.7033,15.431,15.8395
2021-01-15,4667846,80877392,17.45,17.6,17.05,17.2,-0.1,1640,0.9077051930467125,15.8395,15.6125,15.4764,15.9756
2021-01-18,6259367,109327676,17.2,17.8,16.65,17.6,0.4,2368,0.9077051930467125,15.6125,15.9756,15.1133,16.1572
2021-01-19,42663042,806934747,17.75,19.35,17.75,19.35,1.75,11920,0.9077051930467125,16.1118,17.5641,16.1118,17.5641
2021-01-20,78588038,1543200284,19.8,20.95,18.15,18.9,-0.45,25233,0.9077051930467125,17.9726,17.1556,16.4748,19.0164
2021-01-21,14872961,273424027,18.9,19.25,17.85,17.95,-0.95,5300,0.9077051930467125,17.1556,16.2933,16.2025,17.4733
2021-01-22,8728460,160189587,18.0,18.75,17.95,18.2,0.25,3386,0.9077051930467125,16.3387,16.5202,16.2933,17.0195
2021-01-25,5679553,102134750,18.05,18.5,17.55,18.25,0.05,2065,0.9077051930467125,16.3841,16.5656,15.9302,16.7925
2021-01-26,5224110,93880291,18.25,18.35,17.65,18.05,-0.2,1701,0.9077051930467125,16.5656,16.3841,16.021,16.6564
2021-01-27,5071162,92071308,18.2,18.5,18.0,18.2,0.15,1671,0.9077051930467125,16.5202,16.5202,16.3387,16.7925
2021-01-28,6109308,111394877,18.1,18.65,17.85,18.2,0.0,2173,0.9077051930467125,16.4295,16.5202,16.2025,16.9287
2021-01-29,6748264,123791298,18.3,18.75,18.05,18.15,-0.05,2471,0.9077051930467125,16.611,16.4748,16.3841,17.0195
2021-02-01,4809005,86250258,18.35,18.4,17.7,18.0,-0.15,1520,0.9077051930467125,16.6564,16.3387,16.0664,16.7018
2021-02-02,11424428,211985841,18.2,19.1,18.1,18.15,0.15,3455,0.9077051930467125,16.5202,16.4748,16.4295,17.3372
2021-02-03,6273504,114697208,18.15,18.75,18.0,18.1,-0.05,2277,0.9077051930467125,16.4748,16.4295,16.3387,17.0195
2021-02-04,3259924,59369434,18.25,18.45,18.05,18.15,0.05,1370,0.9077051930467125,16.5656,16.4748,16.3841,16.7472
2021-02-05,8331154,154689732,18.5,18.85,18.25,18.7,0.55,2933,0.9077051930467125,16.7925,16.9741,16.5656,17.1102
2021-02-17,10937852,211355776,19.2,19.7,18.9,19.6,0.9,4130,0.9077051930467125,17.4279,17.791,17.1556,17.8818
2021-02-18,6852295,134170896,19.6,19.9,19.35,19.5,-0.1,2397,0.9077051930467125,17.791,17.7003,17.5641,18.0633
2021-02-19,29059486,594947020,19.55,21.0,19.45,20.45,0.95,9140,0.9077051930467125,17.7456,18.5626,17.6549,19.0618
2021-02-22,30628090,658735605,20.85,22.45,20.55,22.3,1.85,11204,0.9077051930467125,18.9257,20.2418,18.6533,20.378
2021-02-23,25059261,532661079,22.05,22.1,20.85,21.05,-1.25,9499,0.9077051930467125,20.0149,19.1072,18.9257,20.0603
2021-02-24,11254170,235983217,21.05,21.4,20.5,21.2,0.15,4614,0.9077051930467125,19.1072,19.2434,18.608,19.4249
2021-02-25,13364244,286734411,21.15,22.05,20.95,21.45,0.25,4954,0.9077051930467125,19.198,19.4703,19.0164,20.0149
2021-02-26,43278293,973833653,21.4,23.25,21.2,22.65,1.2,16809,0.9077051930467125,19.4249,20.5595,19.2434,21.1041
2021-03-02,14427662,322077469,22.65,22.95,21.9,22.1,-0.55,5819,0.9077051930467125,20.5595,20.0603,19.8787,20.8318
2021-03-03,30846698,708362128,22.5,23.85,22.45,22.6,0.5,11618,0.9077051930467125,20.4234,20.5141,20.378,21.6488
2021-03-04,13524365,310424486,22.5,23.35,22.3,23.0,0.4,5691,0.9077051930467125,20.4234,20.8772,20.2418,21.1949
2021-03-05,16407189,377657332,22.8,23.7,22.3,22.55,-0.45,6960,0.9077051930467125,20.6957,20.4688,20.2418,21.5126
2021-03-08,23934882,561368500,22.85,24.0,22.5,23.35,0.8,9713,0.9077051930467125,20.7411,21.1949,20.4234,21.7849
2021-03-09,17151055,402570074,22.8,24.1,22.65,23.7,0.35,6536,0.9077051930467125,20.6957,21.5126,20.5595,21.8757
