Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-14,87100,4363130,50.0,50.6,49.8,49.8,-0.15,65,0.9881516587677726,49.4076,49.21,49.21,50.0005
2020-07-15,98259,4874081,50.1,50.1,49.3,49.3,-0.5,88,0.9881516587677726,49.5064,48.7159,48.7159,49.5064
2020-07-16,1084120,57100844,51.7,54.1,50.6,51.3,2.0,730,0.9881516587677726,51.0874,50.6922,50.0005,53.459
2020-07-17,408250,20449500,51.6,51.6,49.55,49.65,-1.65,337,0.9881516587677726,50.9886,49.0617,48.9629,50.9886
2020-07-20,774000,39366850,51.7,52.3,49.8,50.7,1.05,656,0.9881516587677726,51.0874,50.0993,49.21,51.6803
2020-07-21,2280845,122800095,51.7,55.4,51.1,54.2,3.5,1407,0.9881516587677726,51.0874,53.5578,50.4945,54.7436
2020-07-22,1955359,110002591,53.6,59.0,52.6,58.2,4.0,1409,0.9881516587677726,52.9649,57.5104,51.9768,58.3009
2020-07-23,2441591,148455328,58.5,63.0,58.5,60.8,2.6,1854,0.9881516587677726,57.8069,60.0796,57.8069,62.2536
2020-07-24,2722612,155126019,60.0,60.1,54.8,54.8,-6.0,1956,0.9881516587677726,59.2891,54.1507,54.1507,59.3879
2020-07-27,894004,48194526,56.2,56.3,51.8,52.7,-2.1,679,0.9881516587677726,55.5341,52.0756,51.1863,55.6329
2020-07-28,1126550,56371328,52.3,52.7,48.9,49.5,-3.2,848,0.9881516587677726,51.6803,48.9135,48.3206,52.0756
2020-07-29,453234,22463333,49.5,50.6,49.05,49.4,-0.1,413,0.9881516587677726,48.9135,48.8147,48.4688,50.0005
2020-07-30,305050,15135320,50.0,50.3,49.05,49.4,0.0,238,0.9881516587677726,49.4076,48.8147,48.4688,49.704
2020-07-31,370201,18217488,49.9,49.9,49.0,49.2,-0.2,309,0.9881516587677726,49.3088,48.6171,48.4194,49.3088
2020-08-03,228300,11173300,49.4,49.4,48.8,48.8,-0.4,192,0.9881516587677726,48.8147,48.2218,48.2218,48.8147
2020-08-04,140050,6907165,49.9,49.9,48.9,49.2,0.4,110,0.9881516587677726,49.3088,48.6171,48.3206,49.3088
2020-08-05,276239,13610930,49.5,50.3,48.8,48.9,-0.3,227,0.9881516587677726,48.9135,48.3206,48.2218,49.704
2020-08-06,288900,14001100,49.0,49.2,48.2,48.3,-0.6,217,0.9881516587677726,48.4194,47.7277,47.6289,48.6171
2020-08-07,151100,7353050,48.35,49.1,48.15,48.7,0.4,116,0.9881516587677726,47.7771,48.123,47.5795,48.5182
2020-08-10,134250,6552800,48.7,49.2,48.4,48.4,-0.3,105,0.9881516587677726,48.123,47.8265,47.8265,48.6171
2020-08-11,348099,16315571,48.1,48.2,46.0,46.2,-2.2,275,0.9881516587677726,47.5301,45.6526,45.455,47.6289
2020-08-12,243250,11097600,46.15,46.8,44.5,45.45,-0.75,166,0.9881516587677726,45.6032,44.9115,43.9727,46.2455
2020-08-13,112300,5131090,45.45,46.2,45.0,45.8,0.35,90,0.9881516587677726,44.9115,45.2573,44.4668,45.6526
2020-08-14,80000,3638150,45.4,45.8,45.0,45.6,-0.2,74,0.9881516587677726,44.8621,45.0597,44.4668,45.2573
2020-08-17,135010,6173302,45.65,46.55,45.4,45.7,0.1,116,0.9881516587677726,45.1091,45.1585,44.8621,45.9985
2020-08-18,150100,6826980,46.75,46.75,45.0,45.35,-0.35,99,0.9881516587677726,46.1961,44.8127,44.4668,46.1961
2020-08-19,146843,6596994,45.5,45.55,44.5,44.6,-0.75,120,0.9881516587677726,44.9609,44.0716,43.9727,45.0103
2020-08-20,299650,12551504,43.3,44.0,40.9,41.1,-3.5,241,0.9881516587677726,42.787,40.613,40.4154,43.4787
2020-08-21,136056,5782736,42.0,43.5,41.55,43.0,1.9,113,0.9881516587677726,41.5024,42.4905,41.0577,42.9846
2020-08-24,74000,3184000,43.05,43.7,42.5,42.7,-0.3,58,0.9881516587677726,42.5399,42.1941,41.9964,43.1822
2020-08-25,121200,5278290,42.85,44.6,42.8,43.05,0.35,104,0.9881516587677726,42.3423,42.5399,42.2929,44.0716
2020-08-26,182210,7842051,43.05,43.3,42.65,43.1,0.05,111,0.9881516587677726,42.5399,42.5893,42.1447,42.787
2020-08-27,134244,5717070,43.4,43.4,42.25,42.35,-0.75,114,0.9881516587677726,42.8858,41.8482,41.7494,42.8858
2020-08-28,121346,5091529,42.05,42.1,41.8,41.85,-0.5,89,0.9881516587677726,41.5518,41.3541,41.3047,41.6012
2020-08-31,120000,5026950,41.9,42.5,41.5,41.55,-0.3,87,0.9881516587677726,41.4036,41.0577,41.0083,41.9964
2020-09-01,121036,5082784,41.35,42.8,41.1,42.7,1.15,100,0.9881516587677726,40.8601,42.1941,40.613,42.2929
2020-09-02,153000,6767750,43.2,45.65,43.0,43.8,1.1,141,0.9881516587677726,42.6882,43.281,42.4905,45.1091
2020-09-03,90000,3976200,43.8,44.8,43.8,43.85,0.05,80,0.9881516587677726,43.281,43.3305,43.281,44.2692
2020-09-04,73000,3145500,42.8,43.5,42.1,43.0,-0.85,59,0.9881516587677726,42.2929,42.4905,41.6012,42.9846
2020-09-07,62051,2690793,42.7,44.35,42.7,43.2,0.2,55,0.9881516587677726,42.1941,42.6882,42.1941,43.8245
2020-09-08,35050,1518000,43.2,43.85,43.0,43.15,-0.05,28,0.9881516587677726,42.6882,42.6387,42.4905,43.3305
2020-09-09,46000,1949800,42.35,43.0,41.85,42.55,-0.6,40,0.9881516587677726,41.8482,42.0459,41.3541,42.4905
2020-09-10,48000,2046500,43.1,43.1,42.0,42.1,-0.45,46,0.9881516587677726,42.5893,41.6012,41.5024,42.5893
2020-09-11,57136,2399462,41.75,42.6,41.75,41.8,-0.3,54,0.9881516587677726,41.2553,41.3047,41.2553,42.0953
2020-09-14,59029,2481930,41.4,42.8,41.4,41.9,0.1,47,0.9881516587677726,40.9095,41.4036,40.9095,42.2929
2020-09-15,135667,5720514,42.0,42.4,41.8,42.35,0.45,93,0.9881516587677726,41.5024,41.8482,41.3047,41.8976
2020-09-16,135295,5843140,42.35,43.8,42.35,43.15,0.8,110,0.9881516587677726,41.8482,42.6387,41.8482,43.281
2020-09-17,57125,2447025,42.8,43.2,42.5,42.6,-0.55,48,0.9881516587677726,42.2929,42.0953,41.9964,42.6882
2020-09-18,76450,3229594,42.5,42.6,42.05,42.05,-0.55,64,0.9881516587677726,41.9964,41.5518,41.5518,42.0953
2020-09-21,66078,2764740,42.1,42.3,41.45,41.45,-0.6,61,0.9881516587677726,41.6012,40.9589,40.9589,41.7988
2020-09-22,65000,2681500,41.45,41.6,41.0,41.25,-0.2,61,0.9881516587677726,40.9589,40.7613,40.5142,41.1071
2020-09-23,73036,2991324,41.25,41.25,40.8,40.9,-0.35,62,0.9881516587677726,40.7613,40.4154,40.3166,40.7613
2020-09-24,93090,3738058,40.9,40.9,40.0,40.0,-0.9,77,0.9881516587677726,40.4154,39.5261,39.5261,40.4154
2020-09-25,74000,2954200,39.7,40.4,39.4,39.5,-0.5,53,0.9881516587677726,39.2296,39.032,38.9332,39.9213
2020-09-28,35000,1386700,39.45,40.0,39.15,39.5,0.0,31,0.9881516587677726,38.9826,39.032,38.6861,39.5261
2020-09-29,42040,1682162,39.55,40.3,39.55,40.2,0.7,32,0.9881516587677726,39.0814,39.7237,39.0814,39.8225
2020-09-30,77337,3239397,40.0,43.1,40.0,43.1,2.9,51,0.9881516587677726,39.5261,42.5893,39.5261,42.5893
2020-10-05,274090,12029729,43.7,44.85,43.3,43.3,0.2,210,0.9881516587677726,43.1822,42.787,42.787,44.3186
2020-10-06,60120,2602603,43.6,44.05,42.8,42.95,-0.35,48,0.9881516587677726,43.0834,42.4411,42.2929,43.5281
2020-10-07,80200,3483320,43.0,43.6,43.0,43.6,0.65,69,0.9881516587677726,42.4905,43.0834,42.4905,43.0834
2020-10-08,65100,2819934,43.6,43.75,42.9,43.65,0.05,56,0.9881516587677726,43.0834,43.1328,42.3917,43.2316
2020-10-12,36300,1556985,43.65,43.65,42.5,42.55,-1.1,33,0.9881516587677726,43.1328,42.0459,41.9964,43.1328
2020-10-13,44163,1864994,42.3,42.55,42.05,42.2,-0.35,39,0.9881516587677726,41.7988,41.7,41.5518,42.0459
2020-10-14,54020,2271648,42.5,42.5,41.65,42.0,-0.2,40,0.9881516587677726,41.9964,41.5024,41.1565,41.9964
2020-10-15,57000,2375700,41.5,42.0,41.5,41.65,-0.35,41,0.9881516587677726,41.0083,41.1565,41.0083,41.5024
2020-10-16,53746,2250747,41.5,42.5,41.5,41.65,0.0,51,0.9881516587677726,41.0083,41.1565,41.0083,41.9964
2020-10-19,41205,1728217,42.5,42.7,41.5,41.65,0.0,36,0.9881516587677726,41.9964,41.1565,41.0083,42.1941
2020-10-20,38000,1577100,41.65,41.75,41.3,41.75,0.1,29,0.9881516587677726,41.1565,41.2553,40.8107,41.2553
2020-10-21,82000,3455000,42.05,42.5,41.7,42.2,0.45,59,0.9881516587677726,41.5518,41.7,41.2059,41.9964
2020-10-22,31191,1308864,42.05,42.05,41.85,41.85,-0.35,24,0.9881516587677726,41.5518,41.3541,41.3541,41.5518
2020-10-23,44000,1829400,41.9,41.9,41.3,41.4,-0.45,37,0.9881516587677726,41.4036,40.9095,40.8107,41.4036
2020-10-26,13000,537550,41.3,41.55,41.3,41.3,-0.1,11,0.9881516587677726,40.8107,40.8107,40.8107,41.0577
2020-10-27,26000,1067350,41.0,41.25,41.0,41.0,-0.3,23,0.9881516587677726,40.5142,40.5142,40.5142,40.7613
2020-10-28,55200,2239840,40.6,40.7,40.5,40.65,-0.35,37,0.9881516587677726,40.119,40.1684,40.0201,40.2178
2020-10-29,32000,1295450,40.0,41.2,40.0,41.15,0.5,30,0.9881516587677726,39.5261,40.6624,39.5261,40.7118
2020-10-30,68000,2761500,40.95,41.15,40.4,40.4,-0.75,60,0.9881516587677726,40.4648,39.9213,39.9213,40.6624
2020-11-02,110000,4421700,40.35,40.9,39.95,39.95,-0.45,83,0.9881516587677726,39.8719,39.4767,39.4767,40.4154
2020-11-03,128000,5141100,40.5,40.95,39.95,40.0,0.05,97,0.9881516587677726,40.0201,39.5261,39.4767,40.4648
2020-11-04,49279,1997639,40.0,41.25,40.0,40.5,0.5,46,0.9881516587677726,39.5261,40.0201,39.5261,40.7613
2020-11-05,14000,568650,41.0,41.0,40.3,40.5,0.0,14,0.9881516587677726,40.5142,40.0201,39.8225,40.5142
2020-11-06,58000,2346450,40.35,40.5,40.35,40.35,-0.15,50,0.9881516587677726,39.8719,39.8719,39.8719,40.0201
2020-11-09,83000,3346200,41.0,41.0,40.0,40.05,-0.3,69,0.9881516587677726,40.5142,39.5755,39.5261,40.5142
2020-11-10,107000,4332000,40.35,40.8,40.1,40.1,0.05,92,0.9881516587677726,39.8719,39.6249,39.6249,40.3166
2020-11-11,86335,3492862,40.2,40.7,40.15,40.35,0.25,84,0.9881516587677726,39.7237,39.8719,39.6743,40.2178
2020-11-12,118000,4770100,40.5,40.6,40.2,40.2,-0.15,92,0.9881516587677726,40.0201,39.7237,39.7237,40.119
2020-11-13,35100,1410640,40.15,40.45,39.9,40.4,0.2,29,0.9881516587677726,39.6743,39.9213,39.4273,39.9707
2020-11-16,75075,3042037,40.5,40.7,40.4,40.45,0.05,71,0.9881516587677726,40.0201,39.9707,39.9213,40.2178
2020-11-17,46000,1852600,40.2,40.5,40.1,40.1,-0.35,36,0.9881516587677726,39.7237,39.6249,39.6249,40.0201
2020-11-18,108000,4373850,40.25,40.6,40.15,40.5,0.4,104,0.9881516587677726,39.7731,40.0201,39.6743,40.119
2020-11-19,468051,19058062,40.6,41.2,40.45,40.45,-0.05,435,0.9881516587677726,40.119,39.9707,39.9707,40.7118
2020-11-20,423154,17378663,41.4,41.45,40.5,40.5,0.05,373,0.9881516587677726,40.9095,40.0201,40.0201,40.9589
2020-11-23,264000,10685350,40.5,40.6,40.2,40.45,-0.05,197,0.9881516587677726,40.0201,39.9707,39.7237,40.119
2020-11-24,199021,8084732,40.9,41.0,40.45,40.45,0.0,181,0.9881516587677726,40.4154,39.9707,39.9707,40.5142
2020-11-25,226762,9189265,40.7,40.8,40.2,40.4,-0.05,178,0.9881516587677726,40.2178,39.9213,39.7237,40.3166
2020-11-26,228111,9248024,40.5,40.7,40.3,40.5,0.1,194,0.9881516587677726,40.0201,40.0201,39.8225,40.2178
2020-11-27,222679,9022645,40.7,40.75,40.4,40.5,0.0,132,0.9881516587677726,40.2178,40.0201,39.9213,40.2672
2020-11-30,624285,25460599,40.6,41.4,40.55,40.65,0.15,354,0.9881516587677726,40.119,40.1684,40.0695,40.9095
2020-12-01,919526,37445060,40.65,40.9,40.4,40.5,-0.15,457,0.9881516587677726,40.1684,40.0201,39.9213,40.4154
2020-12-02,682303,27496797,41.2,41.2,39.95,40.0,-0.5,460,0.9881516587677726,40.7118,39.5261,39.4767,40.7118
2020-12-03,254203,10147530,40.0,40.25,39.8,39.8,-0.2,182,0.9881516587677726,39.5261,39.3284,39.3284,39.7731
2020-12-04,128862,5132145,39.8,40.0,39.7,39.95,0.15,107,0.9881516587677726,39.3284,39.4767,39.2296,39.5261
2020-12-07,886047,35528327,40.15,40.85,39.85,39.9,-0.05,512,0.9881516587677726,39.6743,39.4273,39.3778,40.366
2020-12-08,232000,9253600,39.9,40.0,39.8,39.85,-0.05,138,0.9881516587677726,39.4273,39.3778,39.3284,39.5261
2020-12-09,640200,25586789,39.9,40.55,39.75,39.9,0.05,410,0.9881516587677726,39.4273,39.4273,39.279,40.0695
2020-12-10,311868,12258878,39.8,39.85,38.95,39.1,-0.8,201,0.9881516587677726,39.3284,38.6367,38.4885,39.3778
2020-12-11,382906,14539196,39.0,39.25,37.3,37.45,-1.65,280,0.9881516587677726,38.5379,37.0063,36.8581,38.785
2020-12-14,210000,8100800,37.7,39.0,37.7,38.6,1.15,134,0.9881516587677726,37.2533,38.1427,37.2533,38.5379
2020-12-15,131000,4989350,39.0,39.0,37.7,37.7,-0.9,86,0.9881516587677726,38.5379,37.2533,37.2533,38.5379
2020-12-16,97001,3658737,38.0,38.0,37.5,37.8,0.1,74,0.9881516587677726,37.5498,37.3521,37.0557,37.5498
2020-12-17,59055,2238117,37.8,38.0,37.8,37.85,0.05,43,0.9881516587677726,37.3521,37.4015,37.3521,37.5498
2020-12-18,114552,4313465,37.6,37.85,37.55,37.8,-0.05,79,0.9881516587677726,37.1545,37.3521,37.1051,37.4015
2020-12-21,182000,6896200,37.8,38.05,37.7,37.95,0.15,109,0.9881516587677726,37.3521,37.5004,37.2533,37.5992
2020-12-22,603259,24376577,37.95,41.7,37.95,39.65,1.7,464,0.9881516587677726,37.5004,39.1802,37.5004,41.2059
2020-12-23,242050,9664692,40.0,40.05,39.65,39.75,0.1,129,0.9881516587677726,39.5261,39.279,39.1802,39.5755
2020-12-24,55280,2205950,39.85,40.0,39.75,39.95,0.2,50,0.9881516587677726,39.3778,39.4767,39.279,39.5261
2020-12-25,253204,10083707,40.7,40.7,39.3,39.5,-0.45,132,0.9881516587677726,40.2178,39.032,38.8344,40.2178
2020-12-28,165000,6588150,39.95,40.0,39.65,39.85,0.35,102,0.9881516587677726,39.4767,39.3778,39.1802,39.5261
2020-12-29,101134,4021389,40.0,40.0,39.6,39.9,0.05,64,0.9881516587677726,39.5261,39.4273,39.1308,39.5261
2020-12-30,2959187,119095479,40.0,40.6,40.0,40.25,0.35,119,0.9881516587677726,39.5261,39.7731,39.5261,40.119
2020-12-31,1279933,56010734,41.7,44.25,41.7,44.25,4.0,710,0.9881516587677726,41.2059,43.7257,41.2059,43.7257
2021-01-04,3628543,175998561,48.65,48.65,47.25,48.65,4.4,1918,0.9881516587677726,48.0736,48.0736,46.6902,48.0736
2021-01-05,5660014,285453332,49.0,52.9,47.2,49.8,1.15,3793,0.9881516587677726,48.4194,49.21,46.6408,52.2732
2021-01-06,5588744,283249873,49.85,52.8,47.95,50.0,0.2,3469,0.9881516587677726,49.2594,49.4076,47.3819,52.1744
2021-01-07,4455607,226981160,52.0,52.4,49.5,49.5,-0.5,2805,0.9881516587677726,51.3839,48.9135,48.9135,51.7791
2021-01-08,3830147,196371173,50.4,52.5,50.0,51.0,1.5,2279,0.9881516587677726,49.8028,50.3957,49.4076,51.878
2021-01-11,2818492,147176614,51.0,53.4,50.5,52.2,1.2,1852,0.9881516587677726,50.3957,51.5815,49.9017,52.7673
2021-01-12,2435528,121237306,52.4,52.8,47.5,48.95,-3.25,1621,0.9881516587677726,51.7791,48.37,46.9372,52.1744
2021-01-13,1174252,56344524,49.0,49.45,46.6,47.05,-1.9,801,0.9881516587677726,48.4194,46.4925,46.0479,48.8641
2021-01-14,751101,34737985,47.15,47.3,45.6,46.0,-1.05,535,0.9881516587677726,46.5914,45.455,45.0597,46.7396
2021-01-15,479897,22147112,47.3,47.55,45.2,45.25,-0.75,342,0.9881516587677726,46.7396,44.7139,44.6645,46.9866
2021-01-18,858084,39045463,45.55,47.85,43.05,47.5,2.25,594,0.9881516587677726,45.0103,46.9372,42.5399,47.2831
2021-01-19,934173,43902312,47.75,48.6,45.7,45.7,-1.8,614,0.9881516587677726,47.1842,45.1585,45.1585,48.0242
2021-01-20,732003,32359679,45.8,46.35,43.15,43.15,-2.55,464,0.9881516587677726,45.2573,42.6387,42.6387,45.8008
2021-01-21,422073,18319306,43.2,44.3,42.7,43.1,-0.05,297,0.9881516587677726,42.6882,42.5893,42.1941,43.7751
2021-01-22,543000,23720100,43.25,44.45,42.9,43.85,0.75,352,0.9881516587677726,42.7376,43.3305,42.3917,43.9233
2021-01-25,265150,11568359,44.15,44.5,43.0,43.4,-0.45,202,0.9881516587677726,43.6269,42.8858,42.4905,43.9727
2021-01-26,359100,15543725,44.2,44.4,42.8,42.9,-0.5,256,0.9881516587677726,43.6763,42.3917,42.2929,43.8739
2021-01-27,457046,19451823,43.1,43.35,42.1,42.35,-0.55,276,0.9881516587677726,42.5893,41.8482,41.6012,42.8364
2021-01-28,491110,20409936,42.15,42.3,41.0,41.1,-1.25,310,0.9881516587677726,41.6506,40.613,40.5142,41.7988
2021-01-29,289000,12026700,41.7,42.15,41.05,41.05,-0.05,208,0.9881516587677726,41.2059,40.5636,40.5636,41.6506
2021-02-01,269424,10849435,40.2,40.6,40.0,40.25,-0.8,198,0.9881516587677726,39.7237,39.7731,39.5261,40.119
2021-02-02,296006,12021056,40.3,41.35,40.05,40.6,0.35,190,0.9881516587677726,39.8225,40.119,39.5755,40.8601
2021-02-03,122180,4943870,40.75,40.95,40.2,40.25,-0.35,108,0.9881516587677726,40.2672,39.7731,39.7237,40.4648
2021-02-04,264000,10818100,41.2,41.8,40.4,40.7,0.45,187,0.9881516587677726,40.7118,40.2178,39.9213,41.3047
2021-02-05,131000,5339250,41.4,41.4,40.5,40.8,0.1,93,0.9881516587677726,40.9095,40.3166,40.0201,40.9095
2021-02-17,229066,9485314,42.0,42.0,40.7,41.4,0.6,160,0.9881516587677726,41.5024,40.9095,40.2178,41.5024
2021-02-18,279001,11751143,41.55,42.8,41.5,42.6,1.2,175,0.9881516587677726,41.0577,42.0953,41.0083,42.2929
2021-02-19,265951,11427089,42.85,43.5,42.5,43.15,0.55,194,0.9881516587677726,42.3423,42.6387,41.9964,42.9846
2021-02-22,209191,9076265,43.6,43.85,42.9,43.7,0.55,150,0.9881516587677726,43.0834,43.1822,42.3917,43.3305
2021-02-23,1089202,49819257,44.9,47.35,44.15,45.5,1.8,754,0.9881516587677726,44.368,44.9609,43.6269,46.789
2021-02-24,417002,18471941,45.3,45.75,43.8,44.15,-1.35,316,0.9881516587677726,44.7633,43.6269,43.281,45.2079
2021-02-25,216467,9713550,44.75,45.85,44.4,44.9,0.75,156,0.9881516587677726,44.2198,44.368,43.8739,45.3068
2021-02-26,231110,10168612,44.05,44.75,43.7,44.0,-0.9,170,0.9881516587677726,43.5281,43.4787,43.1822,44.2198
2021-03-02,111000,4851000,44.45,44.45,43.0,43.2,-0.8,93,0.9881516587677726,43.9233,42.6882,42.4905,43.9233
2021-03-03,96150,4124875,43.2,43.3,42.6,43.05,-0.15,68,0.9881516587677726,42.6882,42.5399,42.0953,42.787
2021-03-04,87000,3713650,42.95,43.2,42.5,42.5,-0.55,69,0.9881516587677726,42.4411,41.9964,41.9964,42.6882
2021-03-05,224000,9357150,41.5,42.3,41.5,41.6,-0.9,160,0.9881516587677726,41.0083,41.1071,41.0083,41.7988
2021-03-08,143051,5985568,41.7,42.5,41.5,41.7,0.1,99,0.9881516587677726,41.2059,41.2059,41.0083,41.9964
2021-03-09,135160,5630335,41.5,42.1,41.25,41.95,0.25,104,0.9881516587677726,41.0083,41.453,40.7613,41.6012
2021-03-10,354049,14614858,41.85,41.9,40.9,41.05,-0.9,259,0.9881516587677726,41.3541,40.5636,40.4154,41.4036
2021-03-11,183000,7551100,41.1,41.85,40.9,41.25,0.2,134,0.9881516587677726,40.613,40.7613,40.4154,41.3541
2021-03-12,118000,4853800,41.25,41.35,41.0,41.15,-0.1,90,0.9881516587677726,40.7613,40.6624,40.5142,40.8601
2021-03-15,310299,13298726,41.5,43.9,41.45,43.6,2.45,267,0.9881516587677726,41.0083,43.0834,40.9589,43.3799
