Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-29,2234355,28744582,13.3,13.35,12.6,12.65,-0.45,985,1.0,13.3,12.65,12.6,13.35
2021-05-03,3089832,38821395,12.8,13.0,11.9,12.7,0.05,1225,1.0,12.8,12.7,11.9,13.0
2021-05-04,2939374,35136641,12.9,12.95,11.45,11.8,-0.9,1150,1.0,12.9,11.8,11.45,12.95
2021-05-05,1548714,18355232,11.5,12.2,11.45,11.7,-0.1,575,1.0,11.5,11.7,11.45,12.2
2021-05-06,1103287,12981732,12.1,12.1,11.5,11.7,0.0,483,1.0,12.1,11.7,11.5,12.1
2021-05-07,934006,11100161,11.8,12.05,11.7,11.9,0.2,350,1.0,11.8,11.9,11.7,12.05
2021-05-10,1516219,18455322,12.0,12.4,11.85,12.25,0.35,501,1.0,12.0,12.25,11.85,12.4
2021-05-11,2065625,23819371,12.0,12.0,11.1,11.3,-0.95,840,1.0,12.0,11.3,11.1,12.0
2021-05-12,2809965,29416822,10.95,11.1,10.2,10.25,-1.05,1052,1.0,10.95,10.25,10.2,11.1
2021-05-13,1486311,14745931,9.7,10.5,9.35,9.93,-0.32,573,1.0,9.7,9.93,9.35,10.5
2021-05-14,1545742,15667003,10.0,10.5,9.8,9.96,0.03,522,1.0,10.0,9.96,9.8,10.5
2021-05-17,1638365,14914762,8.98,9.5,8.97,8.97,-0.99,582,1.0,8.98,8.97,8.97,9.5
2021-05-18,1603599,15095797,8.98,9.78,8.98,9.74,0.77,511,1.0,8.98,9.74,8.98,9.78
2021-05-19,716762,6999099,9.74,10.0,9.6,9.75,0.01,341,1.0,9.74,9.75,9.6,10.0
2021-05-20,586066,5714159,9.95,9.95,9.59,9.6,-0.15,307,1.0,9.95,9.6,9.59,9.95
2021-05-21,588624,5807602,9.83,9.97,9.71,9.84,0.24,262,1.0,9.83,9.84,9.71,9.97
2021-05-24,832654,8338174,9.72,10.2,9.6,10.1,0.26,288,1.0,9.72,10.1,9.6,10.2
2021-05-25,528699,5385505,10.2,10.4,10.1,10.15,0.05,259,1.0,10.2,10.15,10.1,10.4
2021-05-26,465312,4745836,10.25,10.35,10.0,10.35,0.2,209,1.0,10.25,10.35,10.0,10.35
2021-05-27,541413,5569339,10.35,10.5,10.05,10.45,0.1,237,1.0,10.35,10.45,10.05,10.5
2021-05-28,821013,8599882,10.45,10.6,10.35,10.5,0.05,296,1.0,10.45,10.5,10.35,10.6
2021-05-31,709220,7463818,10.6,10.7,10.3,10.5,0.0,288,1.0,10.6,10.5,10.3,10.7
2021-06-01,1036400,11063644,10.55,11.0,10.4,10.9,0.4,403,1.0,10.55,10.9,10.4,11.0
2021-06-02,779767,8366008,11.05,11.1,10.45,10.65,-0.25,321,1.0,11.05,10.65,10.45,11.1
2021-06-03,662358,7061679,10.65,10.8,10.5,10.8,0.15,276,1.0,10.65,10.8,10.5,10.8
2021-06-04,514104,5500214,10.8,10.9,10.55,10.65,-0.15,217,1.0,10.8,10.65,10.55,10.9
2021-06-07,924325,9541549,10.55,10.65,9.81,10.55,-0.1,343,1.0,10.55,10.55,9.81,10.65
2021-06-08,434668,4602919,10.6,10.75,10.4,10.6,0.05,189,1.0,10.6,10.6,10.4,10.75
2021-06-09,407760,4264425,10.7,10.75,10.3,10.35,-0.25,184,1.0,10.7,10.35,10.3,10.75
2021-06-10,1182590,12259107,10.35,10.6,10.2,10.4,0.05,297,1.0,10.35,10.4,10.2,10.6
2021-06-11,574321,5880505,10.55,10.55,10.15,10.2,-0.2,231,1.0,10.55,10.2,10.15,10.55
2021-06-15,713950,7177791,10.25,10.25,9.98,10.2,0.0,267,1.0,10.25,10.2,9.98,10.25
2021-06-16,560367,5711600,10.25,10.35,10.05,10.1,-0.1,234,1.0,10.25,10.1,10.05,10.35
2021-06-17,688133,7135546,10.05,10.5,10.0,10.5,0.4,304,1.0,10.05,10.5,10.0,10.5
2021-06-18,383484,3947028,10.5,10.65,10.15,10.3,-0.2,191,1.0,10.5,10.3,10.15,10.65
2021-06-21,829390,8285391,10.05,10.1,9.9,9.97,-0.33,392,1.0,10.05,9.97,9.9,10.1
2021-06-22,502984,5030808,10.1,10.1,9.95,9.97,0.0,225,1.0,10.1,9.97,9.95,10.1
2021-06-23,508617,5094912,10.0,10.1,9.91,10.05,0.08,208,1.0,10.0,10.05,9.91,10.1
2021-06-24,528488,5387798,10.0,10.35,10.0,10.25,0.2,195,1.0,10.0,10.25,10.0,10.35
2021-06-25,499906,5081944,10.25,10.3,10.1,10.1,-0.15,191,1.0,10.25,10.1,10.1,10.3
2021-06-28,305655,3095110,10.1,10.25,10.0,10.1,0.0,156,1.0,10.1,10.1,10.0,10.25
2021-06-29,552679,5545974,10.05,10.1,9.99,10.0,-0.1,255,1.0,10.05,10.0,9.99,10.1
2021-06-30,292997,2940877,10.0,10.15,9.98,10.1,0.1,135,1.0,10.0,10.1,9.98,10.15
2021-07-01,552603,5537542,10.0,10.1,9.98,10.0,-0.1,244,1.0,10.0,10.0,9.98,10.1
2021-07-02,547437,5496367,10.05,10.15,9.97,10.0,0.0,188,1.0,10.05,10.0,9.97,10.15
2021-07-05,864531,8696737,10.0,10.2,9.99,10.2,0.2,279,1.0,10.0,10.2,9.99,10.2
2021-07-06,509321,5185522,10.2,10.35,10.05,10.2,0.0,196,1.0,10.2,10.2,10.05,10.35
2021-07-07,564468,5682310,10.25,10.25,10.0,10.1,-0.1,234,1.0,10.25,10.1,10.0,10.25
2021-07-08,405810,4128184,10.2,10.25,10.05,10.15,0.05,201,1.0,10.2,10.15,10.05,10.25
2021-07-09,629840,6352236,10.15,10.2,10.05,10.15,0.0,223,1.0,10.15,10.15,10.05,10.2
2021-07-12,615639,6206721,10.15,10.15,10.0,10.05,-0.1,233,1.0,10.15,10.05,10.0,10.15
2021-07-13,579296,5837132,10.15,10.2,10.0,10.05,0.0,208,1.0,10.15,10.05,10.0,10.2
2021-07-14,545002,5503020,10.1,10.2,10.05,10.05,0.0,223,1.0,10.1,10.05,10.05,10.2
2021-07-15,271182,2735016,10.1,10.1,10.05,10.05,0.0,133,1.0,10.1,10.05,10.05,10.1
2021-07-16,653216,6574593,10.1,10.15,10.0,10.05,0.0,250,1.0,10.1,10.05,10.0,10.15
2021-07-19,515363,5152156,10.05,10.1,9.94,10.0,-0.05,235,1.0,10.05,10.0,9.94,10.1
2021-07-20,617799,6123689,9.98,9.99,9.81,9.9,-0.1,305,1.0,9.98,9.9,9.81,9.99
2021-07-21,1062774,10303647,9.98,9.99,9.41,9.5,-0.4,470,1.0,9.98,9.5,9.41,9.99
2021-07-22,859569,8231016,9.59,9.7,9.5,9.53,0.03,320,1.0,9.59,9.53,9.5,9.7
2021-07-23,735914,7234037,9.7,10.1,9.62,10.1,0.57,318,1.0,9.7,10.1,9.62,10.1
2021-07-26,1100101,11240691,10.3,10.35,10.1,10.15,0.05,374,1.0,10.3,10.15,10.1,10.35
2021-07-27,525500,5288584,10.15,10.25,9.97,9.99,-0.16,195,1.0,10.15,9.99,9.97,10.25
2021-07-28,625798,6064249,9.98,9.98,9.51,9.73,-0.26,298,1.0,9.98,9.73,9.51,9.98
2021-07-29,297466,2880805,9.73,9.74,9.63,9.74,0.01,161,1.0,9.73,9.74,9.63,9.74
2021-07-30,352109,3397375,9.65,9.74,9.6,9.63,-0.11,187,1.0,9.65,9.63,9.6,9.74
2021-08-02,421602,4029562,9.63,9.63,9.52,9.58,-0.05,184,1.0,9.63,9.58,9.52,9.63
2021-08-03,246001,2368249,9.65,9.75,9.56,9.56,-0.02,106,1.0,9.65,9.56,9.56,9.75
2021-08-04,292594,2787595,9.56,9.59,9.5,9.51,-0.05,136,1.0,9.56,9.51,9.5,9.59
2021-08-05,493295,4660774,9.51,9.61,9.33,9.43,-0.08,234,1.0,9.51,9.43,9.33,9.61
2021-08-06,413034,3855715,9.4,9.43,9.26,9.3,-0.13,217,1.0,9.4,9.3,9.26,9.43
2021-08-09,384186,3572044,9.3,9.35,9.26,9.31,0.01,199,1.0,9.3,9.31,9.26,9.35
2021-08-10,714754,6494448,9.34,9.34,9.0,9.08,-0.23,266,1.0,9.34,9.08,9.0,9.34
2021-08-11,555030,4992630,9.08,9.09,8.96,8.96,-0.12,232,1.0,9.08,8.96,8.96,9.09
2021-08-12,192429,1726277,8.96,9.01,8.91,9.0,0.04,112,1.0,8.96,9.0,8.91,9.01
2021-08-13,683156,5928687,8.9,8.9,8.61,8.63,-0.37,318,1.0,8.9,8.63,8.61,8.9
2021-08-16,440379,3747308,8.52,8.81,8.38,8.38,-0.25,238,1.0,8.52,8.38,8.38,8.81
2021-08-17,438284,3640627,8.38,8.41,8.15,8.15,-0.23,218,1.0,8.38,8.15,8.15,8.41
2021-08-18,399239,3272489,8.13,8.45,8.0,8.45,0.3,179,1.0,8.13,8.45,8.0,8.45
2021-08-19,365656,2967909,8.43,8.43,8.04,8.07,-0.38,184,1.0,8.43,8.07,8.04,8.43
2021-08-20,240374,1935392,8.15,8.15,7.99,8.09,0.02,135,1.0,8.15,8.09,7.99,8.15
2021-08-23,295108,2437686,8.11,8.39,8.11,8.34,0.25,143,1.0,8.11,8.34,8.11,8.39
2021-08-24,205204,1699257,8.34,8.34,8.21,8.22,-0.12,86,1.0,8.34,8.22,8.21,8.34
2021-08-25,307004,2573642,8.2,8.51,8.2,8.5,0.28,144,1.0,8.2,8.5,8.2,8.51
2021-08-26,256114,2146325,8.5,8.5,8.3,8.35,-0.15,125,1.0,8.5,8.35,8.3,8.5
2021-08-27,120062,999823,8.35,8.39,8.26,8.37,0.02,62,1.0,8.35,8.37,8.26,8.39
2021-08-30,217583,1833800,8.37,8.5,8.37,8.45,0.08,111,1.0,8.37,8.45,8.37,8.5
2021-08-31,304075,2569304,8.47,8.65,8.35,8.5,0.05,145,1.0,8.47,8.5,8.35,8.65
2021-09-01,361450,3128871,8.5,8.8,8.49,8.77,0.27,212,1.0,8.5,8.77,8.49,8.8
2021-09-02,191202,1658356,8.77,8.77,8.6,8.66,-0.11,103,1.0,8.77,8.66,8.6,8.77
2021-09-03,183311,1582035,8.72,8.72,8.57,8.7,0.04,97,1.0,8.72,8.7,8.57,8.72
2021-09-06,192379,1653275,8.69,8.73,8.51,8.55,-0.15,100,1.0,8.69,8.55,8.51,8.73
2021-09-07,231251,1952574,8.55,8.6,8.33,8.42,-0.13,112,1.0,8.55,8.42,8.33,8.6
2021-09-08,303157,2487877,8.45,8.48,8.0,8.13,-0.29,146,1.0,8.45,8.13,8.0,8.48
2021-09-09,246105,1989070,8.15,8.16,8.03,8.12,-0.01,104,1.0,8.15,8.12,8.03,8.16
2021-09-10,123369,1004085,8.12,8.19,8.1,8.19,0.07,63,1.0,8.12,8.19,8.1,8.19
2021-09-13,239453,1955204,8.19,8.25,8.1,8.2,0.01,146,1.0,8.19,8.2,8.1,8.25
2021-09-14,350943,2883318,8.2,8.27,8.16,8.25,0.05,133,1.0,8.2,8.25,8.16,8.27
2021-09-15,170367,1391356,8.22,8.25,8.13,8.25,0.0,94,1.0,8.22,8.25,8.13,8.25
2021-09-16,58725,482393,8.16,8.26,8.16,8.2,-0.05,31,1.0,8.16,8.2,8.16,8.26
2021-09-17,111008,909005,8.16,8.25,8.14,8.25,0.05,60,1.0,8.16,8.25,8.14,8.25
2021-09-22,181026,1465472,8.1,8.15,8.05,8.12,-0.13,95,1.0,8.1,8.12,8.05,8.15
2021-09-23,118970,964456,8.12,8.14,8.08,8.11,-0.01,65,1.0,8.12,8.11,8.08,8.14
2021-09-24,64510,527740,8.15,8.28,8.14,8.17,0.06,52,1.0,8.15,8.17,8.14,8.28
2021-09-27,141113,1152741,8.17,8.18,8.15,8.17,0.0,87,1.0,8.17,8.17,8.15,8.18
2021-09-28,224707,1852148,8.17,8.28,8.17,8.26,0.09,105,1.0,8.17,8.26,8.17,8.28
2021-09-29,218004,1780993,8.08,8.28,8.07,8.16,-0.1,114,1.0,8.08,8.16,8.07,8.28
2021-09-30,912002,7745396,8.16,8.97,8.06,8.56,0.4,338,1.0,8.16,8.56,8.06,8.97
2021-10-01,460582,3765410,8.33,8.33,8.11,8.14,-0.42,226,1.0,8.33,8.14,8.11,8.33
2021-10-04,219010,1763190,8.15,8.15,7.9,7.96,-0.18,133,1.0,8.15,7.96,7.9,8.15
2021-10-05,135807,1080266,7.86,8.1,7.86,8.0,0.04,86,1.0,7.86,8.0,7.86,8.1
2021-10-06,154931,1234420,8.02,8.03,7.94,7.94,-0.06,84,1.0,8.02,7.94,7.94,8.03
2021-10-07,162178,1321210,8.0,8.26,8.0,8.15,0.21,84,1.0,8.0,8.15,8.0,8.26
2021-10-08,91103,743293,8.21,8.22,8.12,8.12,-0.03,49,1.0,8.21,8.12,8.12,8.22
2021-10-12,86308,700083,8.21,8.21,8.05,8.13,0.01,60,1.0,8.21,8.13,8.05,8.21
2021-10-13,99911,809032,8.13,8.2,8.07,8.13,0.0,46,1.0,8.13,8.13,8.07,8.2
2021-10-14,116574,952521,8.29,8.29,8.12,8.15,0.02,69,1.0,8.29,8.15,8.12,8.29
2021-10-15,162396,1328786,8.2,8.25,8.15,8.18,0.03,70,1.0,8.2,8.18,8.15,8.25
2021-10-18,94481,773271,8.17,8.23,8.17,8.17,-0.01,77,1.0,8.17,8.17,8.17,8.23
2021-10-19,243074,2009815,8.19,8.31,8.17,8.31,0.14,113,1.0,8.19,8.31,8.17,8.31
2021-10-20,284610,2407059,8.31,8.55,8.31,8.53,0.22,143,1.0,8.31,8.53,8.31,8.55
2021-10-21,222015,1889449,8.6,8.62,8.4,8.42,-0.11,126,1.0,8.6,8.42,8.4,8.62
2021-10-22,284468,2414553,8.4,8.53,8.4,8.51,0.09,115,1.0,8.4,8.51,8.4,8.53
2021-10-25,183242,1555889,8.5,8.58,8.42,8.51,0.0,98,1.0,8.5,8.51,8.42,8.58
2021-10-26,445221,3825573,8.55,8.64,8.53,8.63,0.12,174,1.0,8.55,8.63,8.53,8.64
2021-10-27,437193,3834623,8.61,8.9,8.53,8.88,0.25,218,1.0,8.61,8.88,8.53,8.9
2021-10-28,442806,3962821,8.78,9.1,8.74,8.9,0.02,226,1.0,8.78,8.9,8.74,9.1
2021-10-29,204932,1817517,8.97,8.97,8.82,8.95,0.05,88,1.0,8.97,8.95,8.82,8.97
2021-11-01,364023,3297233,8.9,9.2,8.89,9.12,0.17,157,1.0,8.9,9.12,8.89,9.2
2021-11-02,284115,2551225,9.09,9.09,8.81,8.95,-0.17,146,1.0,9.09,8.95,8.81,9.09
2021-11-03,238081,2106397,8.91,9.0,8.82,8.86,-0.09,125,1.0,8.91,8.86,8.82,9.0
2021-11-04,245660,2204502,8.97,9.03,8.87,8.98,0.12,136,1.0,8.97,8.98,8.87,9.03
2021-11-05,746798,6865801,9.02,9.29,9.02,9.15,0.17,340,1.0,9.02,9.15,9.02,9.29
2021-11-08,367850,3367660,9.24,9.28,9.0,9.16,0.01,175,1.0,9.24,9.16,9.0,9.28
2021-11-09,251266,2298844,9.21,9.21,9.13,9.15,-0.01,119,1.0,9.21,9.15,9.13,9.21
2021-11-10,222243,2033383,9.16,9.2,9.13,9.16,0.01,98,1.0,9.16,9.16,9.13,9.2
2021-11-11,308313,2816786,9.08,9.19,9.08,9.14,-0.02,114,1.0,9.08,9.14,9.08,9.19
2021-11-12,285712,2620793,9.14,9.26,9.14,9.15,0.01,131,1.0,9.14,9.15,9.14,9.26
2021-11-15,2383040,23630445,9.18,10.05,9.18,10.05,0.9,700,1.0,9.18,10.05,9.18,10.05
2021-11-16,7108165,77773083,10.7,11.05,10.55,11.05,1.0,2152,1.0,10.7,11.05,10.55,11.05
2021-11-17,10145706,119976408,12.15,12.15,11.25,11.9,0.85,3892,1.0,12.15,11.9,11.25,12.15
2021-11-18,3502634,39370758,11.25,11.65,11.05,11.65,-0.25,1522,1.0,11.25,11.65,11.05,11.65
2021-11-19,2921455,32501850,11.35,11.45,11.0,11.0,-0.65,1056,1.0,11.35,11.0,11.0,11.45
2021-11-22,1444953,16338851,11.2,11.5,11.1,11.3,0.3,687,1.0,11.2,11.3,11.1,11.5
2021-11-23,1875495,20329418,11.3,11.3,10.55,10.65,-0.65,913,1.0,11.3,10.65,10.55,11.3
2021-11-24,728916,7748931,10.6,10.95,10.4,10.65,0.0,384,1.0,10.6,10.65,10.4,10.95
2021-11-25,1915582,21420209,10.7,11.5,10.7,11.2,0.55,825,1.0,10.7,11.2,10.7,11.5
2021-11-26,1420741,15392446,11.2,11.2,10.7,10.7,-0.5,642,1.0,11.2,10.7,10.7,11.2
2021-11-29,1089947,11452366,10.4,10.8,10.25,10.55,-0.15,407,1.0,10.4,10.55,10.25,10.8
2021-11-30,676879,7319038,10.9,11.0,10.6,10.6,0.05,343,1.0,10.9,10.6,10.6,11.0
2021-12-01,688712,7276877,10.45,10.8,10.45,10.65,0.05,279,1.0,10.45,10.65,10.45,10.8
2021-12-02,8116425,94413206,10.75,11.7,10.75,11.7,1.05,2572,1.0,10.75,11.7,10.75,11.7
2021-12-03,4410272,49241729,11.3,11.45,10.95,11.25,-0.45,1536,1.0,11.3,11.25,10.95,11.45
2021-12-06,1272012,14044755,11.25,11.25,10.95,11.1,-0.15,538,1.0,11.25,11.1,10.95,11.25
2021-12-07,2731742,31481159,11.2,11.85,11.1,11.55,0.45,1056,1.0,11.2,11.55,11.1,11.85
2021-12-08,2728168,32047132,11.65,12.05,11.45,11.65,0.1,1008,1.0,11.65,11.65,11.45,12.05
2021-12-09,2189962,24979742,11.4,11.75,11.25,11.35,-0.3,771,1.0,11.4,11.35,11.25,11.75
2021-12-10,1170559,13343063,11.35,11.6,11.1,11.5,0.15,484,1.0,11.35,11.5,11.1,11.6
2021-12-13,3041630,35751111,11.65,12.3,11.3,11.6,0.1,1206,1.0,11.65,11.6,11.3,12.3
2021-12-14,2984258,35240308,11.75,12.1,11.5,12.0,0.4,1059,1.0,11.75,12.0,11.5,12.1
2021-12-15,2042254,24101219,12.0,12.0,11.55,11.9,-0.1,801,1.0,12.0,11.9,11.55,12.0
2021-12-16,2007578,23604331,12.05,12.1,11.6,11.6,-0.3,655,1.0,12.05,11.6,11.6,12.1
2021-12-17,1558802,17650089,11.6,11.6,11.25,11.25,-0.35,642,1.0,11.6,11.25,11.25,11.6
2021-12-20,697755,7851890,11.5,11.5,11.15,11.25,0.0,321,1.0,11.5,11.25,11.15,11.5
2021-12-21,763928,8571389,11.25,11.45,11.1,11.35,0.1,302,1.0,11.25,11.35,11.1,11.45
2021-12-22,563452,6414725,11.35,11.5,11.3,11.3,-0.05,271,1.0,11.35,11.3,11.3,11.5
2021-12-23,1510271,17437589,11.5,11.75,11.35,11.55,0.25,534,1.0,11.5,11.55,11.35,11.75
2021-12-24,14347667,181399868,11.75,12.7,11.75,12.7,1.15,4435,1.0,11.75,12.7,11.75,12.7
2021-12-27,8871745,108498318,12.3,12.7,11.75,12.7,0.0,2983,1.0,12.3,12.7,11.75,12.7
2021-12-28,5299266,67696661,12.85,13.2,12.4,12.65,-0.05,2274,1.0,12.85,12.65,12.4,13.2
2021-12-29,3403197,43471200,12.7,13.1,12.6,12.7,0.05,1411,1.0,12.7,12.7,12.6,13.1
2021-12-30,2918952,36057922,12.85,12.85,12.2,12.3,-0.4,1231,1.0,12.85,12.3,12.2,12.85
2022-01-03,2014364,24455589,12.25,12.55,11.85,12.15,-0.15,875,1.0,12.25,12.15,11.85,12.55
2022-01-04,1076053,13072342,12.3,12.35,12.05,12.05,-0.1,549,1.0,12.3,12.05,12.05,12.35
2022-01-05,1168053,13966086,12.05,12.2,11.85,11.85,-0.2,580,1.0,12.05,11.85,11.85,12.2
2022-01-06,1547278,18018825,11.75,11.9,11.5,11.55,-0.3,698,1.0,11.75,11.55,11.5,11.9
2022-01-07,1548959,17512141,11.85,11.85,11.15,11.15,-0.4,688,1.0,11.85,11.15,11.15,11.85
2022-01-10,1265836,14774077,11.35,11.9,11.35,11.6,0.45,578,1.0,11.35,11.6,11.35,11.9
2022-01-11,929657,10861607,12.1,12.2,11.45,11.5,-0.1,489,1.0,12.1,11.5,11.45,12.2
2022-01-12,651986,7426488,11.45,11.7,11.3,11.4,-0.1,325,1.0,11.45,11.4,11.3,11.7
2022-01-13,476203,5372973,11.4,11.4,11.2,11.2,-0.2,251,1.0,11.4,11.2,11.2,11.4
2022-01-14,1211623,13362679,11.55,11.55,10.75,11.25,0.05,534,1.0,11.55,11.25,10.75,11.55
2022-01-17,705623,8079739,11.3,11.65,11.1,11.65,0.4,339,1.0,11.3,11.65,11.1,11.65
2022-01-18,599958,6934629,11.75,11.75,11.4,11.7,0.05,260,1.0,11.75,11.7,11.4,11.75
2022-01-19,268702,3100161,11.5,11.7,11.4,11.5,-0.2,152,1.0,11.5,11.5,11.4,11.7
2022-01-20,487187,5600734,11.5,11.7,11.3,11.7,0.2,197,1.0,11.5,11.7,11.3,11.7
2022-01-21,452107,5128717,11.45,11.45,11.25,11.3,-0.4,218,1.0,11.45,11.3,11.25,11.45
2022-01-24,518636,5733474,11.25,11.4,10.75,11.2,-0.1,243,1.0,11.25,11.2,10.75,11.4
2022-01-25,624506,6815565,11.2,11.2,10.8,10.85,-0.35,315,1.0,11.2,10.85,10.8,11.2
2022-01-26,367173,4010211,10.85,11.05,10.8,10.95,0.1,202,1.0,10.85,10.95,10.8,11.05
2022-02-07,451083,4982765,10.95,11.25,10.9,11.0,0.05,229,1.0,10.95,11.0,10.9,11.25
2022-02-08,401778,4518473,11.3,11.4,10.95,11.4,0.4,211,1.0,11.3,11.4,10.95,11.4
2022-02-09,671505,7748255,11.5,11.75,11.3,11.6,0.2,344,1.0,11.5,11.6,11.3,11.75
2022-02-10,1033300,11493952,11.0,11.35,11.0,11.1,-0.5,422,1.0,11.0,11.1,11.0,11.35
2022-02-11,1369605,14856708,11.1,11.1,10.5,10.9,-0.2,482,1.0,11.1,10.9,10.5,11.1
2022-02-14,958199,10026503,10.8,10.8,10.3,10.4,-0.5,443,1.0,10.8,10.4,10.3,10.8
2022-02-15,449311,4685132,10.35,10.55,10.35,10.35,-0.05,227,1.0,10.35,10.35,10.35,10.55
2022-02-16,376938,3945961,10.65,10.65,10.4,10.45,0.1,195,1.0,10.65,10.45,10.4,10.65
2022-02-17,701247,7274465,10.4,10.45,10.3,10.35,-0.1,329,1.0,10.4,10.35,10.3,10.45
2022-02-18,909708,9308426,10.15,10.4,10.1,10.35,0.0,365,1.0,10.15,10.35,10.1,10.4
2022-02-21,575136,5877917,10.4,10.4,10.15,10.25,-0.1,307,1.0,10.4,10.25,10.15,10.4
2022-02-22,792532,7986779,10.2,10.2,10.0,10.1,-0.15,378,1.0,10.2,10.1,10.0,10.2
2022-02-23,331842,3378052,10.1,10.25,10.1,10.15,0.05,176,1.0,10.1,10.15,10.1,10.25
2022-02-24,1010254,10032931,10.05,10.1,9.85,9.86,-0.29,571,1.0,10.05,9.86,9.85,10.1
2022-02-25,591039,5822467,9.85,10.0,9.73,9.97,0.11,256,1.0,9.85,9.97,9.73,10.0
2022-03-01,508304,5159359,9.98,10.3,9.95,10.25,0.28,250,1.0,9.98,10.25,9.95,10.3
2022-03-02,324153,3288086,10.25,10.3,10.05,10.3,0.05,164,1.0,10.25,10.3,10.05,10.3
2022-03-03,367262,3734893,10.45,10.45,10.05,10.2,-0.1,189,1.0,10.45,10.2,10.05,10.45
2022-03-04,374315,3756571,10.1,10.1,9.98,10.0,-0.2,196,1.0,10.1,10.0,9.98,10.1
2022-03-07,666245,6463547,10.0,10.0,9.61,9.78,-0.22,329,1.0,10.0,9.78,9.61,10.0
2022-03-08,572519,5429754,9.52,9.66,9.34,9.34,-0.44,323,1.0,9.52,9.34,9.34,9.66
2022-03-09,477219,4467984,9.34,9.44,9.27,9.35,0.01,223,1.0,9.34,9.35,9.27,9.44
2022-03-10,282814,2696434,9.44,9.6,9.44,9.52,0.17,185,1.0,9.44,9.52,9.44,9.6
2022-03-11,265274,2499177,9.42,9.51,9.36,9.42,-0.1,156,1.0,9.42,9.42,9.36,9.51
2022-03-14,157781,1484850,9.5,9.52,9.37,9.41,-0.01,123,1.0,9.5,9.41,9.37,9.52
2022-03-15,481419,4429923,9.41,9.41,9.13,9.17,-0.24,233,1.0,9.41,9.17,9.13,9.41
2022-03-16,263567,2423144,9.19,9.3,9.13,9.17,0.0,169,1.0,9.19,9.17,9.13,9.3
2022-03-17,279796,2608722,9.3,9.5,9.23,9.37,0.2,168,1.0,9.3,9.37,9.23,9.5
2022-03-18,575230,5567827,9.4,9.93,9.38,9.88,0.51,320,1.0,9.4,9.88,9.38,9.93
2022-03-21,651380,6570153,9.85,10.25,9.83,10.15,0.27,356,1.0,9.85,10.15,9.83,10.25
2022-03-22,226166,2265735,10.15,10.15,9.98,10.05,-0.1,173,1.0,10.15,10.05,9.98,10.15
2022-03-23,276938,2780570,10.05,10.1,10.0,10.0,-0.05,168,1.0,10.05,10.0,10.0,10.1
2022-03-24,384821,3851724,9.8,10.1,9.8,10.05,0.05,182,1.0,9.8,10.05,9.8,10.1
2022-03-25,228941,2310559,10.15,10.2,10.0,10.0,-0.05,150,1.0,10.15,10.0,10.0,10.2
2022-03-28,241136,2399503,9.95,10.05,9.86,10.0,0.0,145,1.0,9.95,10.0,9.86,10.05
2022-03-29,219183,2195340,10.0,10.1,9.98,9.99,-0.01,132,1.0,10.0,9.99,9.98,10.1
2022-03-30,337271,3379209,10.15,10.15,9.98,10.0,0.01,153,1.0,10.15,10.0,9.98,10.15
2022-03-31,143212,1427208,10.1,10.1,9.93,9.93,-0.07,113,1.0,10.1,9.93,9.93,10.1
2022-04-01,262422,2588105,9.83,9.92,9.8,9.86,-0.07,142,1.0,9.83,9.86,9.8,9.92
2022-04-06,369141,3589063,9.97,9.97,9.6,9.63,-0.23,247,1.0,9.97,9.63,9.6,9.97
2022-04-07,510257,4842982,9.51,9.63,9.38,9.47,-0.16,271,1.0,9.51,9.47,9.38,9.63
2022-04-08,272626,2591131,9.51,9.6,9.47,9.6,0.13,153,1.0,9.51,9.6,9.47,9.6
2022-04-11,521932,4883450,9.59,9.59,9.25,9.25,-0.35,269,1.0,9.59,9.25,9.25,9.59
2022-04-12,196994,1822597,9.25,9.35,9.19,9.27,0.02,135,1.0,9.25,9.27,9.19,9.35
2022-04-13,174064,1616007,9.3,9.57,9.22,9.35,0.08,113,1.0,9.3,9.35,9.22,9.57
2022-04-14,242903,2238721,9.25,9.29,9.18,9.24,-0.11,193,1.0,9.25,9.24,9.18,9.29
2022-04-15,456133,4144757,9.22,9.22,9.04,9.06,-0.18,230,1.0,9.22,9.06,9.04,9.22
2022-04-18,345871,3106798,9.0,9.18,8.88,8.95,-0.11,288,1.0,9.0,8.95,8.88,9.18
2022-04-19,133076,1209173,9.08,9.11,9.06,9.08,0.13,165,1.0,9.08,9.08,9.06,9.11
2022-04-20,332475,3043205,9.1,9.4,9.02,9.28,0.2,225,1.0,9.1,9.28,9.02,9.4
2022-04-21,164307,1519912,9.2,9.33,9.2,9.32,0.04,106,1.0,9.2,9.32,9.2,9.33
2022-04-22,206849,1905021,9.36,9.36,9.19,9.22,-0.1,105,1.0,9.36,9.22,9.19,9.36
2022-04-25,370360,3293013,9.15,9.15,8.83,8.92,-0.3,209,1.0,9.15,8.92,8.83,9.15
2022-04-26,195590,1741015,8.92,8.99,8.88,8.88,-0.04,94,1.0,8.92,8.88,8.88,8.99
2022-04-27,420569,3602264,8.79,8.79,8.41,8.65,-0.23,252,1.0,8.79,8.65,8.41,8.79
2022-04-28,201010,1727234,8.61,8.67,8.51,8.61,-0.04,89,1.0,8.61,8.61,8.51,8.67
