Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-29,421284,4307288,10.25,10.3,10.15,10.25,-0.05,162,0.761953912038246,7.81,7.81,7.7338,7.8481
2020-06-30,545000,5540698,10.25,10.25,10.05,10.15,-0.1,164,0.761953912038246,7.81,7.7338,7.6576,7.81
2020-07-01,393227,4009973,10.15,10.25,10.15,10.2,0.05,139,0.761953912038246,7.7338,7.7719,7.7338,7.81
2020-07-02,581685,5957905,10.2,10.3,10.2,10.25,0.05,195,0.761953912038246,7.7719,7.81,7.7719,7.8481
2020-07-03,712705,7347708,10.3,10.35,10.25,10.3,0.05,171,0.761953912038246,7.8481,7.8481,7.81,7.8862
2020-07-06,2713313,28571114,10.3,10.7,10.3,10.55,0.25,712,0.761953912038246,7.8481,8.0386,7.8481,8.1529
2020-07-07,1361792,13817814,10.1,10.25,10.1,10.25,0.0,397,0.7998620668660195,8.0786,8.1986,8.0786,8.1986
2020-07-08,439917,4483705,10.25,10.25,10.15,10.15,-0.1,176,0.7998620668660195,8.1986,8.1186,8.1186,8.1986
2020-07-09,828869,8385973,10.2,10.2,10.0,10.1,-0.05,280,0.7998620668660195,8.1586,8.0786,7.9986,8.1586
2020-07-10,834017,8330365,10.1,10.1,9.96,10.05,-0.05,291,0.7998620668660195,8.0786,8.0386,7.9666,8.0786
2020-07-13,528905,5301283,10.05,10.1,10.0,10.05,0.0,163,0.7998620668660195,8.0386,8.0386,7.9986,8.0786
2020-07-14,196554,1968948,10.1,10.1,9.99,10.05,0.0,85,0.7998620668660195,8.0786,8.0386,7.9906,8.0786
2020-07-15,406597,4076960,10.1,10.1,9.99,10.0,-0.05,120,0.7998620668660195,8.0786,7.9986,7.9906,8.0786
2020-07-16,366699,3673780,10.05,10.1,9.99,10.0,0.0,123,0.7998620668660195,8.0386,7.9986,7.9906,8.0786
2020-07-17,313100,3135800,10.05,10.05,10.0,10.0,0.0,92,0.7998620668660195,8.0386,7.9986,7.9986,8.0386
2020-07-20,294288,2936383,10.05,10.05,9.93,9.98,-0.02,104,0.7998620668660195,8.0386,7.9826,7.9426,8.0386
2020-07-21,637673,6378334,10.0,10.05,9.98,10.0,0.02,159,0.7998620668660195,7.9986,7.9986,7.9826,8.0386
2020-07-22,506608,5082029,10.0,10.1,9.99,10.0,0.0,127,0.7998620668660195,7.9986,7.9986,7.9906,8.0786
2020-07-23,321065,3214730,10.1,10.1,9.99,10.0,0.0,82,0.7998620668660195,8.0786,7.9986,7.9906,8.0786
2020-07-24,676796,6758888,10.0,10.05,9.95,9.97,-0.03,173,0.7998620668660195,7.9986,7.9746,7.9586,8.0386
2020-07-27,1125270,11146011,9.96,9.98,9.8,9.8,-0.17,274,0.7998620668660195,7.9666,7.8386,7.8386,7.9826
2020-07-28,897421,8751407,9.79,9.8,9.66,9.68,-0.12,260,0.7998620668660195,7.8306,7.7427,7.7267,7.8386
2020-07-29,624207,6105829,9.6,9.89,9.6,9.8,0.12,151,0.7998620668660195,7.6787,7.8386,7.6787,7.9106
2020-07-30,585426,5759243,9.81,9.94,9.8,9.85,0.05,141,0.7998620668660195,7.8466,7.8786,7.8386,7.9506
2020-07-31,240923,2377094,9.95,9.95,9.85,9.89,0.04,100,0.7998620668660195,7.9586,7.9106,7.8786,7.9586
2020-08-03,471502,4627888,9.9,9.9,9.79,9.8,-0.09,150,0.7998620668660195,7.9186,7.8386,7.8306,7.9186
2020-08-04,358178,3508399,9.83,9.83,9.77,9.8,0.0,91,0.7998620668660195,7.8626,7.8386,7.8147,7.8626
2020-08-05,485994,4759535,9.81,9.85,9.77,9.82,0.02,127,0.7998620668660195,7.8466,7.8546,7.8147,7.8786
2020-08-06,684472,6712440,9.89,9.89,9.77,9.78,-0.04,288,0.7998620668660195,7.9106,7.8227,7.8147,7.9106
2020-08-07,599727,5855408,9.79,9.81,9.72,9.74,-0.04,184,0.7998620668660195,7.8306,7.7907,7.7747,7.8466
2020-08-10,521886,5155376,9.87,9.92,9.83,9.83,0.09,316,0.7998620668660195,7.8946,7.8626,7.8626,7.9346
2020-08-11,296603,2931906,9.85,9.93,9.85,9.87,0.04,101,0.7998620668660195,7.8786,7.8946,7.8786,7.9426
2020-08-12,365816,3594355,9.88,9.88,9.78,9.83,-0.04,145,0.7998620668660195,7.9026,7.8626,7.8227,7.9026
2020-08-13,367682,3609230,9.88,9.95,9.79,9.8,-0.03,260,0.7998620668660195,7.9026,7.8386,7.8306,7.9586
2020-08-14,330419,3234370,9.8,9.88,9.73,9.78,-0.02,136,0.7998620668660195,7.8386,7.8227,7.7827,7.9026
2020-08-17,714830,7116290,9.78,10.05,9.78,10.0,0.22,258,0.7998620668660195,7.8227,7.9986,7.8227,8.0386
2020-08-18,627775,6277761,10.05,10.05,9.91,10.0,0.0,187,0.7998620668660195,8.0386,7.9986,7.9266,8.0386
2020-08-19,1281878,13085603,10.1,10.6,10.0,10.25,0.25,546,0.7998620668660195,8.0786,8.1986,7.9986,8.4785
2020-08-20,1190120,11899970,10.35,10.35,9.85,10.0,-0.25,421,0.7998620668660195,8.2786,7.9986,7.8786,8.2786
2020-08-21,334835,3377700,10.0,10.15,10.0,10.05,0.05,173,0.7998620668660195,7.9986,8.0386,7.9986,8.1186
2020-08-24,436275,4356520,10.05,10.05,9.96,9.98,-0.07,130,0.7998620668660195,8.0386,7.9826,7.9666,8.0386
2020-08-25,667431,6733960,10.0,10.2,10.0,10.1,0.12,176,0.7998620668660195,7.9986,8.0786,7.9986,8.1586
2020-08-26,329301,3341403,10.1,10.2,10.1,10.15,0.05,113,0.7998620668660195,8.0786,8.1186,8.0786,8.1586
2020-08-27,421445,4300514,10.2,10.3,10.15,10.15,0.0,152,0.7998620668660195,8.1586,8.1186,8.1186,8.2386
2020-08-28,224400,2285629,10.25,10.25,10.15,10.15,0.0,76,0.7998620668660195,8.1986,8.1186,8.1186,8.1986
2020-08-31,390649,3963728,10.3,10.3,10.1,10.2,0.05,106,0.7998620668660195,8.2386,8.1586,8.0786,8.2386
2020-09-01,717278,7290869,10.2,10.25,10.1,10.15,-0.05,99,0.7998620668660195,8.1586,8.1186,8.0786,8.1986
2020-09-02,180558,1832011,10.2,10.2,10.1,10.15,0.0,66,0.7998620668660195,8.1586,8.1186,8.0786,8.1586
2020-09-03,493670,4999798,10.2,10.2,10.05,10.15,0.0,205,0.7998620668660195,8.1586,8.1186,8.0386,8.1586
2020-09-04,430550,4330403,10.05,10.1,10.0,10.05,-0.1,140,0.7998620668660195,8.0386,8.0386,7.9986,8.0786
2020-09-07,743075,7550460,10.1,10.25,10.05,10.1,0.05,194,0.7998620668660195,8.0786,8.0786,8.0386,8.1986
2020-09-08,251612,2551920,10.15,10.2,10.1,10.1,0.0,76,0.7998620668660195,8.1186,8.0786,8.0786,8.1586
2020-09-09,497425,5006811,10.1,10.15,10.0,10.1,0.0,139,0.7998620668660195,8.0786,8.0786,7.9986,8.1186
2020-09-10,877940,8930440,10.15,10.25,10.1,10.2,0.1,222,0.7998620668660195,8.1186,8.1586,8.0786,8.1986
2020-09-11,1003030,10270464,10.2,10.4,10.1,10.15,-0.05,317,0.7998620668660195,8.1586,8.1186,8.0786,8.3186
2020-09-14,454022,4591421,10.2,10.2,10.05,10.1,-0.05,138,0.7998620668660195,8.1586,8.0786,8.0386,8.1586
2020-09-15,319490,3226772,10.1,10.15,10.05,10.15,0.05,103,0.7998620668660195,8.0786,8.1186,8.0386,8.1186
2020-09-16,310805,3136350,10.15,10.15,10.05,10.1,-0.05,135,0.7998620668660195,8.1186,8.0786,8.0386,8.1186
2020-09-17,563150,5694506,10.15,10.2,10.05,10.05,-0.05,167,0.7998620668660195,8.1186,8.0386,8.0386,8.1586
2020-09-18,339361,3430611,10.1,10.15,10.05,10.15,0.1,132,0.7998620668660195,8.0786,8.1186,8.0386,8.1186
2020-09-21,1877695,19122222,10.15,10.35,10.05,10.1,-0.05,505,0.7998620668660195,8.1186,8.0786,8.0386,8.2786
2020-09-22,513404,5182279,10.1,10.15,10.0,10.1,0.0,163,0.7998620668660195,8.0786,8.0786,7.9986,8.1186
2020-09-23,932489,9315323,10.1,10.1,9.95,10.0,-0.1,289,0.7998620668660195,8.0786,7.9986,7.9586,8.0786
2020-09-24,1104100,10868552,9.94,9.94,9.8,9.82,-0.18,342,0.7998620668660195,7.9506,7.8546,7.8386,7.9506
2020-09-25,707388,6928110,9.76,9.86,9.76,9.8,-0.02,177,0.7998620668660195,7.8067,7.8386,7.8067,7.8866
2020-09-28,255040,2513230,9.81,9.89,9.8,9.89,0.09,84,0.7998620668660195,7.8466,7.9106,7.8386,7.9106
2020-09-29,147163,1457025,9.9,9.94,9.87,9.89,0.0,63,0.7998620668660195,7.9186,7.9106,7.8946,7.9506
2020-09-30,122001,1206510,9.91,9.91,9.87,9.88,-0.01,55,0.7998620668660195,7.9266,7.9026,7.8946,7.9266
2020-10-05,197653,1956048,9.92,9.94,9.87,9.89,0.01,61,0.7998620668660195,7.9346,7.9106,7.8946,7.9506
2020-10-06,273305,2707880,9.9,9.94,9.88,9.9,0.01,120,0.7998620668660195,7.9186,7.9186,7.9026,7.9506
2020-10-07,240897,2389070,9.9,9.95,9.87,9.94,0.04,81,0.7998620668660195,7.9186,7.9506,7.8946,7.9586
2020-10-08,184412,1832138,9.94,9.99,9.92,9.94,0.0,65,0.7998620668660195,7.9506,7.9506,7.9346,7.9906
2020-10-12,387590,3846895,9.97,9.97,9.88,9.92,-0.02,122,0.7998620668660195,7.9746,7.9346,7.9026,7.9746
2020-10-13,298595,2944242,9.92,9.94,9.82,9.87,-0.05,127,0.7998620668660195,7.9346,7.8946,7.8546,7.9506
2020-10-14,373262,3691050,9.87,9.91,9.87,9.9,0.03,77,0.7998620668660195,7.8946,7.9186,7.8946,7.9266
2020-10-15,218963,2152354,9.89,9.9,9.8,9.85,-0.05,78,0.7998620668660195,7.9106,7.8786,7.8386,7.9186
2020-10-16,280701,2768597,9.9,9.9,9.85,9.86,0.01,79,0.7998620668660195,7.9186,7.8866,7.8786,7.9186
2020-10-19,595218,5887910,9.92,9.95,9.86,9.94,0.08,84,0.7998620668660195,7.9346,7.9506,7.8866,7.9586
2020-10-20,610338,6003612,9.96,9.96,9.79,9.8,-0.14,208,0.7998620668660195,7.9666,7.8386,7.8306,7.9666
2020-10-21,868050,8435196,9.81,9.82,9.5,9.81,0.01,310,0.7998620668660195,7.8466,7.8466,7.5987,7.8546
2020-10-22,294000,2902560,9.86,9.9,9.83,9.87,0.06,116,0.7998620668660195,7.8866,7.8946,7.8626,7.9186
2020-10-23,468000,4592080,9.9,9.9,9.7,9.83,-0.04,144,0.7998620668660195,7.9186,7.8626,7.7587,7.9186
2020-10-26,211722,2085828,9.83,9.88,9.83,9.84,0.01,95,0.7998620668660195,7.8626,7.8706,7.8626,7.9026
2020-10-27,1161239,11484866,9.85,10.0,9.85,9.88,0.04,149,0.7998620668660195,7.8786,7.9026,7.8786,7.9986
2020-10-28,317023,3116881,9.9,9.9,9.8,9.82,-0.06,138,0.7998620668660195,7.9186,7.8546,7.8386,7.9186
2020-10-29,1216474,11874680,9.82,9.83,9.7,9.74,-0.08,140,0.7998620668660195,7.8546,7.7907,7.7587,7.8626
2020-10-30,468090,4536216,9.74,9.76,9.63,9.65,-0.09,180,0.7998620668660195,7.7907,7.7187,7.7027,7.8067
2020-11-02,103231,999119,9.63,9.76,9.63,9.68,0.03,69,0.7998620668660195,7.7027,7.7427,7.7027,7.8067
2020-11-03,282904,2762627,9.73,9.82,9.7,9.77,0.09,110,0.7998620668660195,7.7827,7.8147,7.7587,7.8546
2020-11-04,273792,2684764,9.84,9.84,9.77,9.81,0.04,76,0.7998620668660195,7.8706,7.8466,7.8147,7.8706
2020-11-05,248457,2420014,9.84,9.84,9.68,9.73,-0.08,109,0.7998620668660195,7.8706,7.7827,7.7427,7.8706
2020-11-06,301914,2932690,9.74,9.74,9.68,9.69,-0.04,120,0.7998620668660195,7.7907,7.7507,7.7427,7.7907
2020-11-09,364894,3545410,9.8,9.87,9.65,9.72,0.03,116,0.7998620668660195,7.8386,7.7747,7.7187,7.8946
2020-11-10,210666,2058072,9.77,9.8,9.68,9.75,0.03,111,0.7998620668660195,7.8147,7.7987,7.7427,7.8386
2020-11-11,370698,3648904,9.75,9.9,9.75,9.87,0.12,184,0.7998620668660195,7.7987,7.8946,7.7987,7.9186
2020-11-12,144255,1417105,9.87,9.9,9.8,9.82,-0.05,69,0.7998620668660195,7.8946,7.8546,7.8386,7.9186
2020-11-13,131684,1290646,9.8,9.82,9.77,9.81,-0.01,58,0.7998620668660195,7.8386,7.8466,7.8147,7.8546
2020-11-16,105464,1038816,9.9,9.9,9.82,9.85,0.04,66,0.7998620668660195,7.9186,7.8786,7.8546,7.9186
2020-11-17,184039,1807498,9.85,9.85,9.8,9.84,-0.01,104,0.7998620668660195,7.8786,7.8706,7.8386,7.8786
2020-11-18,317122,3116764,9.85,9.86,9.8,9.83,-0.01,107,0.7998620668660195,7.8786,7.8626,7.8386,7.8866
2020-11-19,509117,5024731,9.83,9.93,9.8,9.86,0.03,132,0.7998620668660195,7.8626,7.8866,7.8386,7.9426
2020-11-20,326451,3212787,9.85,9.89,9.79,9.87,0.01,115,0.7998620668660195,7.8786,7.8946,7.8306,7.9106
2020-11-23,629000,6240157,9.89,9.95,9.89,9.93,0.06,169,0.7998620668660195,7.9106,7.9426,7.9106,7.9586
2020-11-24,466208,4634588,9.94,10.0,9.9,9.91,-0.02,173,0.7998620668660195,7.9506,7.9266,7.9186,7.9986
2020-11-25,554614,5529971,9.91,9.99,9.91,9.98,0.07,181,0.7998620668660195,7.9266,7.9826,7.9266,7.9906
2020-11-26,1528203,15408126,9.99,10.25,9.97,10.2,0.22,428,0.7998620668660195,7.9906,8.1586,7.9746,8.1986
2020-11-27,10097375,109655979,10.2,11.2,10.2,11.2,1.0,2488,0.7998620668660195,8.1586,8.9585,8.1586,8.9585
2020-11-30,13296415,157705938,11.7,12.25,11.55,11.55,0.35,3878,0.7998620668660195,9.3584,9.2384,9.2384,9.7983
2020-12-01,5096904,56472276,11.3,11.45,10.85,11.0,-0.55,1515,0.7998620668660195,9.0384,8.7985,8.6785,9.1584
2020-12-02,4090205,43969584,11.0,11.0,10.5,10.65,-0.35,1156,0.7998620668660195,8.7985,8.5185,8.3986,8.7985
2020-12-03,2612953,27518291,10.7,10.8,10.3,10.4,-0.25,732,0.7998620668660195,8.5585,8.3186,8.2386,8.6385
2020-12-04,1484441,15350504,10.45,10.5,10.25,10.35,-0.05,518,0.7998620668660195,8.3586,8.2786,8.1986,8.3986
2020-12-07,958014,9935222,10.35,10.45,10.25,10.4,0.05,354,0.7998620668660195,8.2786,8.3186,8.1986,8.3586
2020-12-08,1226606,12548570,10.35,10.4,10.1,10.1,-0.3,431,0.7998620668660195,8.2786,8.0786,8.0786,8.3186
2020-12-09,1148971,11563217,10.1,10.15,10.0,10.05,-0.05,362,0.7998620668660195,8.0786,8.0386,7.9986,8.1186
2020-12-10,973006,9854356,10.0,10.25,10.0,10.15,0.1,267,0.7998620668660195,7.9986,8.1186,7.9986,8.1986
2020-12-11,922886,9290026,10.15,10.2,9.99,10.05,-0.1,309,0.7998620668660195,8.1186,8.0386,7.9906,8.1586
2020-12-14,655453,6602630,10.05,10.15,10.0,10.1,0.05,210,0.7998620668660195,8.0386,8.0786,7.9986,8.1186
2020-12-15,442368,4467476,10.05,10.2,10.05,10.05,-0.05,136,0.7998620668660195,8.0386,8.0386,8.0386,8.1586
2020-12-16,679973,6928259,10.05,10.35,10.05,10.3,0.25,341,0.7998620668660195,8.0386,8.2386,8.0386,8.2786
2020-12-17,420836,4318679,10.35,10.4,10.2,10.2,-0.1,157,0.7998620668660195,8.2786,8.1586,8.1586,8.3186
2020-12-18,766219,7800245,10.2,10.3,10.1,10.1,-0.1,257,0.7998620668660195,8.1586,8.0786,8.0786,8.2386
2020-12-21,717785,7253417,10.1,10.2,10.05,10.1,0.0,185,0.7998620668660195,8.0786,8.0786,8.0386,8.1586
2020-12-22,669612,6767094,10.1,10.2,10.05,10.05,-0.05,216,0.7998620668660195,8.0786,8.0386,8.0386,8.1586
2020-12-23,493851,5020210,10.05,10.25,10.05,10.1,0.05,133,0.7998620668660195,8.0386,8.0786,8.0386,8.1986
2020-12-24,593051,6008037,10.1,10.2,10.1,10.15,0.05,219,0.7998620668660195,8.0786,8.1186,8.0786,8.1586
2020-12-25,893452,9142801,10.15,10.3,10.15,10.25,0.1,226,0.7998620668660195,8.1186,8.1986,8.1186,8.2386
2020-12-28,608650,6262618,10.25,10.35,10.2,10.3,0.05,215,0.7998620668660195,8.1986,8.2386,8.1586,8.2786
2020-12-29,756304,7778523,10.3,10.35,10.25,10.35,0.05,229,0.7998620668660195,8.2386,8.2786,8.1986,8.2786
2020-12-30,1203857,12496811,10.35,10.45,10.3,10.4,0.05,289,0.7998620668660195,8.2786,8.3186,8.2386,8.3586
2020-12-31,439634,4573745,10.4,10.45,10.35,10.4,0.0,190,0.7998620668660195,8.3186,8.3186,8.2786,8.3586
2021-01-04,576300,5958079,10.4,10.4,10.3,10.35,-0.05,203,0.7998620668660195,8.3186,8.2786,8.2386,8.3186
2021-01-05,709875,7252260,10.35,10.35,10.15,10.15,-0.2,266,0.7998620668660195,8.2786,8.1186,8.1186,8.2786
2021-01-06,1574958,15828355,10.15,10.2,9.99,10.05,-0.1,517,0.7998620668660195,8.1186,8.0386,7.9906,8.1586
2021-01-07,576208,5797187,10.05,10.1,10.0,10.0,-0.05,175,0.7998620668660195,8.0386,7.9986,7.9986,8.0786
2021-01-08,635980,6371845,10.0,10.1,9.99,10.0,0.0,214,0.7998620668660195,7.9986,7.9986,7.9906,8.0786
2021-01-11,2785954,29246224,10.2,10.7,10.2,10.6,0.6,1003,0.7998620668660195,8.1586,8.4785,8.1586,8.5585
2021-01-12,1113548,11542814,10.6,10.6,10.2,10.3,-0.3,466,0.7998620668660195,8.4785,8.2386,8.1586,8.4785
2021-01-13,803534,8343164,10.3,10.45,10.25,10.35,0.05,294,0.7998620668660195,8.2386,8.2786,8.1986,8.3586
2021-01-14,475723,4906284,10.35,10.45,10.25,10.25,-0.1,169,0.7998620668660195,8.2786,8.1986,8.1986,8.3586
2021-01-15,751968,7690843,10.25,10.3,10.15,10.2,-0.05,247,0.7998620668660195,8.1986,8.1586,8.1186,8.2386
2021-01-18,534135,5416984,10.2,10.2,10.1,10.15,-0.05,172,0.7998620668660195,8.1586,8.1186,8.0786,8.1586
2021-01-19,424820,4309974,10.15,10.2,10.1,10.15,0.0,167,0.7998620668660195,8.1186,8.1186,8.0786,8.1586
2021-01-20,1242821,12437768,10.15,10.15,9.9,9.91,-0.24,428,0.7998620668660195,8.1186,7.9266,7.9186,8.1186
2021-01-21,520593,5194066,10.0,10.0,9.93,9.93,0.02,223,0.7998620668660195,7.9986,7.9426,7.9426,7.9986
2021-01-22,609399,6051626,9.93,10.0,9.88,9.93,0.0,271,0.7998620668660195,7.9426,7.9426,7.9026,7.9986
2021-01-25,384868,3803529,9.9,9.93,9.81,9.9,-0.03,151,0.7998620668660195,7.9186,7.9186,7.8466,7.9426
2021-01-26,648296,6454388,10.0,10.1,9.86,9.94,0.04,166,0.7998620668660195,7.9986,7.9506,7.8866,8.0786
2021-01-27,719740,7145885,9.95,9.95,9.9,9.93,-0.01,101,0.7998620668660195,7.9586,7.9426,7.9186,7.9586
2021-01-28,477549,4716037,9.94,9.95,9.84,9.88,-0.05,176,0.7998620668660195,7.9506,7.9026,7.8706,7.9586
2021-01-29,724411,7125427,9.86,9.93,9.79,9.8,-0.08,296,0.7998620668660195,7.8866,7.8386,7.8306,7.9426
2021-02-01,619358,6034770,9.79,9.85,9.7,9.72,-0.08,245,0.7998620668660195,7.8306,7.7747,7.7587,7.8786
2021-02-02,361768,3547236,9.72,9.9,9.68,9.82,0.1,139,0.7998620668660195,7.7747,7.8546,7.7427,7.9186
2021-02-03,272795,2692405,9.82,9.9,9.82,9.88,0.06,107,0.7998620668660195,7.8546,7.9026,7.8546,7.9186
2021-02-04,253107,2497235,9.81,9.9,9.81,9.86,-0.02,109,0.7998620668660195,7.8466,7.8866,7.8466,7.9186
2021-02-05,391409,3865229,9.93,9.94,9.75,9.8,-0.06,167,0.7998620668660195,7.9426,7.8386,7.7987,7.9506
2021-02-17,426751,4186350,9.83,9.87,9.79,9.85,0.05,201,0.7998620668660195,7.8626,7.8786,7.8306,7.8946
2021-02-18,447554,4425452,9.87,9.94,9.84,9.87,0.02,196,0.7998620668660195,7.8946,7.8946,7.8706,7.9506
2021-02-19,491134,4837588,9.85,9.91,9.8,9.89,0.02,188,0.7998620668660195,7.8786,7.9106,7.8386,7.9266
2021-02-22,2301587,22653863,9.89,10.05,9.77,9.94,0.05,539,0.7998620668660195,7.9106,7.9506,7.8147,8.0386
2021-02-23,3433379,34974523,9.94,10.35,9.9,10.2,0.26,1009,0.7998620668660195,7.9506,8.1586,7.9186,8.2786
2021-02-24,845434,8555635,10.25,10.25,10.0,10.1,-0.1,284,0.7998620668660195,8.1986,8.0786,7.9986,8.1986
2021-02-25,853989,8584560,10.1,10.15,10.0,10.05,-0.05,285,0.7998620668660195,8.0786,8.0386,7.9986,8.1186
2021-02-26,867186,8642170,10.05,10.05,9.93,9.95,-0.1,337,0.7998620668660195,8.0386,7.9586,7.9426,8.0386
2021-03-02,514298,5121724,10.1,10.1,9.88,9.88,-0.07,313,0.7998620668660195,8.0786,7.9026,7.9026,8.0786
2021-03-03,1348574,13486680,9.96,10.05,9.9,10.0,0.12,274,0.7998620668660195,7.9666,7.9986,7.9186,8.0386
2021-03-04,667230,6659920,10.05,10.05,9.93,10.05,0.05,260,0.7998620668660195,8.0386,8.0386,7.9426,8.0386
2021-03-05,560110,5623604,10.0,10.1,9.97,10.1,0.05,207,0.7998620668660195,7.9986,8.0786,7.9746,8.0786
2021-03-08,655361,6582051,10.1,10.15,9.99,10.05,-0.05,295,0.7998620668660195,8.0786,8.0386,7.9906,8.1186
2021-03-09,790984,7986124,10.05,10.2,10.0,10.1,0.05,338,0.7998620668660195,8.0386,8.0786,7.9986,8.1586
2021-03-10,446213,4499759,10.1,10.2,10.05,10.05,-0.05,172,0.7998620668660195,8.0786,8.0386,8.0386,8.1586
2021-03-11,732815,7415952,10.1,10.2,10.05,10.1,0.05,296,0.7998620668660195,8.0786,8.0786,8.0386,8.1586
2021-03-12,363656,3662860,10.1,10.15,10.05,10.05,-0.05,174,0.7998620668660195,8.0786,8.0386,8.0386,8.1186
2021-03-15,480761,4834093,10.05,10.1,10.0,10.05,0.0,187,0.7998620668660195,8.0386,8.0386,7.9986,8.0786
