Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-11-13,165043,6383000,38.0,39.0,38.0,38.7,0.85,124,0.9203998597300356,34.9752,35.6195,34.9752,35.8956
2020-11-16,394540,15585707,39.8,39.8,39.2,39.7,1.0,237,0.9203998597300356,36.6319,36.5399,36.0797,36.6319
2020-11-17,872828,36178106,40.1,42.6,40.0,42.25,2.55,539,0.9203998597300356,36.908,38.8869,36.816,39.209
2020-11-18,1072481,46891956,41.7,46.0,41.5,45.95,3.7,621,0.9203998597300356,38.3807,42.2924,38.1966,42.3384
2020-11-19,1128895,48882586,45.1,45.1,42.25,43.1,-2.85,656,0.9203998597300356,41.51,39.6692,38.8869,41.51
2020-11-20,660092,28145406,42.5,43.1,41.9,42.0,-1.1,273,0.9203998597300356,39.117,38.6568,38.5648,39.6692
2020-11-23,1002811,44218796,43.85,45.5,43.5,43.7,1.7,563,0.9203998597300356,40.3595,40.2215,40.0374,41.8782
2020-11-24,539730,23246261,45.2,45.2,42.2,43.0,-0.7,271,0.9203998597300356,41.6021,39.5772,38.8409,41.6021
2020-11-25,477542,20223612,43.0,43.0,41.95,42.1,0.0,300,0.9436622310059973,40.5775,39.7282,39.5866,40.5775
2020-11-26,312178,13162872,42.25,42.35,41.9,42.2,0.1,176,0.9436622310059973,39.8697,39.8225,39.5394,39.9641
2020-11-27,216574,9162469,42.2,42.55,42.0,42.3,0.1,141,0.9436622310059973,39.8225,39.9169,39.6338,40.1528
2020-11-30,324872,14017931,43.35,43.7,42.8,43.0,0.7,214,0.9436622310059973,40.9078,40.5775,40.3887,41.238
2020-12-01,173000,7384250,43.45,43.5,42.4,42.6,-0.4,125,0.9436622310059973,41.0021,40.2,40.0113,41.0493
2020-12-02,437517,18193593,42.5,42.5,41.0,41.0,-1.6,303,0.9436622310059973,40.1056,38.6902,38.6902,40.1056
2020-12-03,454026,18346841,41.1,41.1,40.2,40.3,-0.7,280,0.9436622310059973,38.7845,38.0296,37.9352,38.7845
2020-12-04,250198,10159754,40.35,40.9,40.35,40.65,0.35,162,0.9436622310059973,38.0768,38.3599,38.0768,38.5958
2020-12-07,294847,11883044,41.4,41.4,40.0,40.1,-0.55,205,0.9436622310059973,39.0676,37.8409,37.7465,39.0676
2020-12-08,299322,11942183,39.9,40.4,39.75,39.85,-0.25,195,0.9436622310059973,37.6521,37.6049,37.5106,38.124
2020-12-09,267370,10639259,39.85,40.2,39.4,39.9,0.05,201,0.9436622310059973,37.6049,37.6521,37.1803,37.9352
2020-12-10,387254,15296717,40.1,40.1,39.3,39.55,-0.35,291,0.9436622310059973,37.8409,37.3218,37.0859,37.8409
2020-12-11,471652,18304194,39.4,39.4,38.2,38.65,-0.9,326,0.9436622310059973,37.1803,36.4725,36.0479,37.1803
2020-12-14,323039,12594098,38.65,39.4,38.5,38.8,0.15,203,0.9436622310059973,36.4725,36.6141,36.331,37.1803
2020-12-15,385106,14765937,38.8,38.9,38.0,38.1,-0.7,233,0.9436622310059973,36.6141,35.9535,35.8592,36.7085
2020-12-16,421244,16408803,39.0,39.65,38.3,39.65,1.55,347,0.9436622310059973,36.8028,37.4162,36.1423,37.4162
2020-12-17,423929,17066422,39.85,41.0,39.65,40.5,0.85,279,0.9436622310059973,37.6049,38.2183,37.4162,38.6902
2020-12-18,213301,8626179,40.6,40.8,40.05,40.35,-0.15,161,0.9436622310059973,38.3127,38.0768,37.7937,38.5014
2020-12-21,684783,27563437,40.6,41.0,39.65,39.65,-0.7,368,0.9436622310059973,38.3127,37.4162,37.4162,38.6902
2020-12-22,303092,11888484,39.9,39.9,38.9,38.9,-0.75,195,0.9436622310059973,37.6521,36.7085,36.7085,37.6521
2020-12-23,316495,12435100,38.9,39.7,38.9,39.1,0.2,193,0.9436622310059973,36.7085,36.8972,36.7085,37.4634
2020-12-24,3475521,128760436,36.95,37.35,36.35,37.15,-1.95,2313,0.9436622310059973,34.8683,35.0571,34.3021,35.2458
2020-12-25,1005694,37185075,37.2,37.2,36.9,36.9,-0.25,641,0.9436622310059973,35.1042,34.8211,34.8211,35.1042
2020-12-28,722635,26685556,36.95,37.2,36.75,36.9,0.0,510,0.9436622310059973,34.8683,34.8211,34.6796,35.1042
2020-12-29,742454,27462197,36.85,37.1,36.85,36.95,0.05,445,0.9436622310059973,34.774,34.8683,34.774,35.0099
2020-12-30,533979,19799690,37.0,37.2,36.95,37.1,0.15,326,0.9436622310059973,34.9155,35.0099,34.8683,35.1042
2020-12-31,539335,20167431,37.05,37.55,37.05,37.4,0.3,357,0.9436622310059973,34.9627,35.293,34.9627,35.4345
2021-01-04,553193,20595207,37.55,37.65,37.0,37.3,-0.1,302,0.9436622310059973,35.4345,35.1986,34.9155,35.5289
2021-01-05,259502,9652758,37.1,37.4,37.05,37.2,-0.1,167,0.9436622310059973,35.0099,35.1042,34.9627,35.293
2021-01-06,535441,19748120,37.1,37.2,36.65,36.65,-0.55,322,0.9436622310059973,35.0099,34.5852,34.5852,35.1042
2021-01-07,272098,10044826,36.7,37.05,36.7,36.9,0.25,186,0.9436622310059973,34.6324,34.8211,34.6324,34.9627
2021-01-08,230145,8499071,36.9,37.1,36.8,37.1,0.2,192,0.9436622310059973,34.8211,35.0099,34.7268,35.0099
2021-01-11,264178,9756630,37.2,37.2,36.75,36.75,-0.35,158,0.9436622310059973,35.1042,34.6796,34.6796,35.1042
2021-01-12,279804,10282030,36.75,37.05,36.4,36.55,-0.2,206,0.9436622310059973,34.6796,34.4909,34.3493,34.9627
2021-01-13,301267,11011177,36.55,36.75,36.4,36.45,-0.1,202,0.9436622310059973,34.4909,34.3965,34.3493,34.6796
2021-01-14,178220,6503260,36.45,36.6,36.4,36.6,0.15,128,0.9436622310059973,34.3965,34.538,34.3493,34.538
2021-01-15,446728,16141202,36.45,36.5,35.6,35.9,-0.7,319,0.9436622310059973,34.3965,33.8775,33.5944,34.4437
2021-01-18,193936,7006625,35.9,36.5,35.9,35.95,0.05,169,0.9436622310059973,33.8775,33.9247,33.8775,34.4437
2021-01-19,233296,8354029,36.1,36.2,35.5,35.7,-0.25,157,0.9436622310059973,34.0662,33.6887,33.5,34.1606
2021-01-20,455786,16073428,35.4,35.55,35.05,35.05,-0.65,307,0.9436622310059973,33.4056,33.0754,33.0754,33.5472
2021-01-21,364982,12755510,35.0,35.1,34.75,34.8,-0.25,217,0.9436622310059973,33.0282,32.8394,32.7923,33.1225
2021-01-22,275098,9543204,35.45,35.45,34.5,34.6,-0.2,227,0.9436622310059973,33.4528,32.6507,32.5563,33.4528
2021-01-25,349756,12482761,35.2,36.8,34.2,35.0,0.4,265,0.9436622310059973,33.2169,33.0282,32.2732,34.7268
2021-01-26,236653,8310807,35.4,35.4,34.75,35.35,0.35,192,0.9436622310059973,33.4056,33.3585,32.7923,33.4056
2021-01-27,357382,12829877,35.5,36.85,35.3,36.6,1.25,219,0.9436622310059973,33.5,34.538,33.3113,34.774
2021-01-28,172192,6184044,36.0,36.25,35.7,35.8,-0.8,139,0.9436622310059973,33.9718,33.7831,33.6887,34.2078
2021-01-29,279329,9861955,35.6,35.65,35.1,35.1,-0.7,182,0.9436622310059973,33.5944,33.1225,33.1225,33.6416
2021-02-01,99132,3487136,35.2,35.3,35.0,35.2,0.1,70,0.9436622310059973,33.2169,33.2169,33.0282,33.3113
2021-02-02,99081,3507543,35.05,35.7,35.05,35.55,0.35,84,0.9436622310059973,33.0754,33.5472,33.0754,33.6887
2021-02-03,168621,6034445,35.7,36.1,35.55,35.95,0.4,110,0.9436622310059973,33.6887,33.9247,33.5472,34.0662
2021-02-04,133248,4801954,35.45,36.3,35.45,36.15,0.2,97,0.9436622310059973,33.4528,34.1134,33.4528,34.2549
2021-02-05,449047,16491146,36.15,37.15,36.0,37.05,0.9,323,0.9436622310059973,34.1134,34.9627,33.9718,35.0571
2021-02-17,336492,12564229,37.1,37.8,36.5,37.65,0.6,287,0.9436622310059973,35.0099,35.5289,34.4437,35.6704
2021-02-18,321534,12138588,37.6,38.0,37.0,38.0,0.35,226,0.9436622310059973,35.4817,35.8592,34.9155,35.8592
2021-02-19,1098495,43943299,38.2,41.6,38.2,40.9,2.9,705,0.9436622310059973,36.0479,38.5958,36.0479,39.2563
2021-02-22,334750,15047001,44.95,44.95,44.95,44.95,4.05,168,0.9436622310059973,42.4176,42.4176,42.4176,42.4176
2021-02-23,445924,22028641,49.4,49.4,49.4,49.4,4.45,201,0.9436622310059973,46.6169,46.6169,46.6169,46.6169
2021-02-24,11355574,615359337,54.3,54.3,52.7,54.3,4.9,4506,0.9436622310059973,51.2409,51.2409,49.731,51.2409
2021-02-25,7530987,428383799,53.0,59.7,52.9,59.3,5.0,4072,0.9436622310059973,50.0141,55.9592,49.9197,56.3366
2021-02-26,2304798,132489189,59.0,59.0,55.7,57.5,-1.8,1590,0.9436622310059973,55.6761,54.2606,52.562,55.6761
2021-03-02,2871969,179457633,60.0,63.2,60.0,63.1,5.6,1622,0.9436622310059973,56.6197,59.5451,56.6197,59.6395
2021-03-03,3166689,202318247,63.8,67.0,58.1,64.0,0.9,2159,0.9436622310059973,60.2057,60.3944,54.8268,63.2254
2021-03-04,746664,45430632,62.0,62.0,60.0,60.0,-4.0,508,0.9436622310059973,58.5071,56.6197,56.6197,58.5071
2021-03-05,1425526,92039925,61.8,66.0,61.8,66.0,6.0,929,0.9436622310059973,58.3183,62.2817,58.3183,62.2817
2021-03-08,1128044,74464725,67.2,67.2,65.0,65.9,-0.1,603,0.9436622310059973,63.4141,62.1873,61.338,63.4141
2021-03-09,629251,40110815,65.0,65.0,63.0,64.5,-1.4,375,0.9436622310059973,61.338,60.8662,59.4507,61.338
2021-03-10,556627,35351721,63.9,64.9,61.8,61.8,-2.7,358,0.9436622310059973,60.3,58.3183,58.3183,61.2437
2021-03-11,828093,53008650,62.8,65.5,62.8,63.0,1.2,466,0.9436622310059973,59.262,59.4507,59.262,61.8099
2021-03-12,782331,48525987,62.5,63.0,61.1,62.5,-0.5,461,0.9436622310059973,58.9789,58.9789,57.6578,59.4507
2021-03-15,992289,64308180,64.6,66.0,63.0,66.0,3.5,533,0.9436622310059973,60.9606,62.2817,59.4507,62.2817
2021-03-16,1015532,67869539,67.0,67.5,66.0,67.5,1.5,526,0.9436622310059973,63.2254,63.6972,62.2817,63.6972
2021-03-17,2297304,167126352,68.1,74.2,68.1,74.2,6.7,986,0.9436622310059973,64.2634,70.0197,64.2634,70.0197
2021-03-18,5224097,391750575,74.2,79.9,72.0,73.6,-0.6,3239,0.9436622310059973,70.0197,69.4535,67.9437,75.3986
2021-03-19,1738987,126232114,70.5,74.6,70.5,73.0,-0.6,1208,0.9436622310059973,66.5282,68.8873,66.5282,70.3972
2021-03-22,2589008,192554394,73.2,79.0,70.2,76.4,3.4,1794,0.9436622310059973,69.0761,72.0958,66.2451,74.5493
2021-03-23,3922103,312063929,74.3,84.0,73.5,84.0,7.6,2542,0.9436622310059973,70.1141,79.2676,69.3592,79.2676
2021-03-24,4478146,398718331,86.9,92.4,84.0,92.4,8.4,2602,0.9436622310059973,82.0042,87.1944,79.2676,87.1944
2021-03-25,5335995,508843278,95.0,100.0,91.5,93.3,0.9,3964,0.9436622310059973,89.6479,88.0437,86.3451,94.3662
2021-03-26,2390361,218628516,91.0,94.0,88.1,92.4,-0.9,1847,0.9436622310059973,85.8733,87.1944,83.1366,88.7042
2021-03-29,2169175,200987695,94.5,95.0,91.2,91.7,-0.7,1604,0.9436622310059973,89.1761,86.5338,86.062,89.6479
2021-03-30,3304883,293206695,92.5,92.5,86.1,87.0,-4.7,2403,0.9436622310059973,87.2888,82.0986,81.2493,87.2888
2021-03-31,1480697,130439119,87.2,89.5,86.6,89.0,2.0,1025,0.9436622310059973,82.2873,83.9859,81.7211,84.4578
2021-04-01,1725282,156256733,89.0,92.5,87.5,91.0,2.0,1255,0.9436622310059973,83.9859,85.8733,82.5704,87.2888
2021-04-06,1857531,168618951,90.5,93.9,88.6,88.9,-2.1,1402,0.9436622310059973,85.4014,83.8916,83.6085,88.6099
2021-04-07,1410357,125203434,90.1,91.8,87.2,87.3,-1.6,1096,0.9436622310059973,85.024,82.3817,82.2873,86.6282
2021-04-08,3077585,256653079,88.5,88.5,81.5,81.5,-5.8,2297,0.9436622310059973,83.5141,76.9085,76.9085,83.5141
2021-04-09,3293701,257904881,81.5,83.5,74.0,78.8,-2.7,2358,0.9436622310059973,76.9085,74.3606,69.831,78.7958
2021-04-12,2624457,215631116,78.6,84.9,77.0,82.4,3.6,1934,0.9436622310059973,74.1719,77.7578,72.662,80.1169
