Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,82192,1029138,12.55,12.75,12.4,12.75,0.25,33,0.894736459182826,11.2289,11.4079,11.0947,11.4079
2020-06-01,188670,2540126,12.75,13.85,12.75,13.85,1.1,87,0.894736459182826,11.4079,12.3921,11.4079,12.3921
2020-06-02,169112,2318022,13.85,13.85,13.45,13.7,-0.15,53,0.894736459182826,12.3921,12.2579,12.0342,12.3921
2020-06-03,132000,1822298,13.7,13.9,13.5,13.9,0.2,61,0.894736459182826,12.2579,12.4368,12.0789,12.4368
2020-06-04,116859,1582621,13.6,13.85,13.2,13.85,-0.05,64,0.894736459182826,12.1684,12.3921,11.8105,12.3921
2020-06-05,44932,617559,13.85,13.9,13.5,13.9,0.05,34,0.894736459182826,12.3921,12.4368,12.0789,12.4368
2020-06-08,80978,1130692,13.9,14.0,13.85,14.0,0.1,37,0.894736459182826,12.4368,12.5263,12.3921,12.5263
2020-06-09,143844,2009895,13.9,14.0,13.75,13.95,-0.05,41,0.894736459182826,12.4368,12.4816,12.3026,12.5263
2020-06-10,147143,2058502,14.0,14.1,13.95,14.1,0.15,55,0.894736459182826,12.5263,12.6158,12.4816,12.6158
2020-06-11,87374,1225336,14.2,14.2,13.95,14.1,0.0,31,0.894736459182826,12.7053,12.6158,12.4816,12.7053
2020-06-12,55008,771762,14.05,14.1,13.6,14.05,-0.05,27,0.894736459182826,12.571,12.571,12.1684,12.6158
2020-06-15,79233,1110834,14.0,14.1,14.0,14.0,-0.05,24,0.894736459182826,12.5263,12.5263,12.5263,12.6158
2020-06-16,51001,715914,14.0,14.15,14.0,14.05,0.05,20,0.894736459182826,12.5263,12.571,12.5263,12.6605
2020-06-17,27265,381760,14.05,14.05,14.0,14.0,-0.05,10,0.894736459182826,12.571,12.5263,12.5263,12.571
2020-06-18,149226,2120907,14.0,14.3,14.0,14.3,0.3,49,0.894736459182826,12.5263,12.7947,12.5263,12.7947
2020-06-19,79598,1119390,14.2,14.3,13.85,14.3,0.0,39,0.894736459182826,12.7053,12.7947,12.3921,12.7947
2020-06-22,125350,1808973,14.4,14.7,14.2,14.7,0.4,70,0.894736459182826,12.8842,13.1526,12.7053,13.1526
2020-06-23,1199999,18910384,14.45,16.15,14.45,16.15,1.45,342,0.894736459182826,12.9289,14.45,12.9289,14.45
2020-06-24,285304,4678814,17.0,17.0,15.65,15.8,-0.35,174,0.894736459182826,15.2105,14.1368,14.0026,15.2105
2020-06-29,62772,960736,15.3,15.6,15.2,15.25,-0.55,53,0.894736459182826,13.6895,13.6447,13.6,13.9579
2020-06-30,105643,1573699,15.05,15.25,14.65,14.7,-0.55,78,0.894736459182826,13.4658,13.1526,13.1079,13.6447
2020-07-01,83001,1211914,14.55,14.95,14.35,14.45,-0.25,57,0.894736459182826,13.0184,12.9289,12.8395,13.3763
2020-07-02,50012,708319,14.25,14.3,14.0,14.05,0.0,40,0.9169462294462294,13.0665,12.8831,12.8372,13.1123
2020-07-03,87000,1201850,14.05,14.05,13.7,13.7,-0.35,58,0.9169462294462294,12.8831,12.5622,12.5622,12.8831
2020-07-06,69304,962571,13.7,14.1,13.7,14.1,0.4,38,0.9169462294462294,12.5622,12.9289,12.5622,12.9289
2020-07-07,30101,420446,14.1,14.1,13.85,13.85,-0.25,24,0.9169462294462294,12.9289,12.6997,12.6997,12.9289
2020-07-08,43525,601590,13.85,14.0,13.75,13.8,-0.05,30,0.9169462294462294,12.6997,12.6539,12.608,12.8372
2020-07-09,47312,655886,13.75,14.0,13.7,13.95,0.15,27,0.9169462294462294,12.608,12.7914,12.5622,12.8372
2020-07-10,112001,1560213,13.7,14.1,13.7,13.9,-0.05,43,0.9169462294462294,12.5622,12.7456,12.5622,12.9289
2020-07-13,38001,527963,13.9,13.95,13.85,13.9,0.0,25,0.9169462294462294,12.7456,12.7456,12.6997,12.7914
2020-07-14,36248,505858,14.0,14.0,13.85,14.0,0.1,25,0.9169462294462294,12.8372,12.8372,12.6997,12.8372
2020-07-15,31464,441396,14.0,14.1,14.0,14.1,0.1,27,0.9169462294462294,12.8372,12.9289,12.8372,12.9289
2020-07-16,31592,443207,14.1,14.15,14.0,14.05,-0.05,16,0.9169462294462294,12.9289,12.8831,12.8372,12.9748
2020-07-17,36462,510518,14.0,14.05,14.0,14.0,-0.05,18,0.9169462294462294,12.8372,12.8372,12.8372,12.8831
2020-07-20,25987,365568,14.0,14.1,14.0,14.1,0.1,16,0.9169462294462294,12.8372,12.9289,12.8372,12.9289
2020-07-21,25827,364078,14.0,14.25,14.0,14.15,0.05,21,0.9169462294462294,12.8372,12.9748,12.8372,13.0665
2020-07-22,130650,1850711,14.0,14.35,13.85,14.35,0.2,49,0.9169462294462294,12.8372,13.1582,12.6997,13.1582
2020-07-23,6000,84350,13.9,14.1,13.9,14.1,-0.25,6,0.9169462294462294,12.7456,12.9289,12.7456,12.9289
2020-07-24,83001,1198264,14.1,14.55,14.1,14.3,0.2,33,0.9169462294462294,12.9289,13.1123,12.9289,13.3416
2020-07-27,32335,459456,14.25,14.3,14.05,14.25,-0.05,25,0.9169462294462294,13.0665,13.0665,12.8831,13.1123
2020-07-28,79279,1114383,14.5,14.5,13.9,14.15,-0.1,37,0.9169462294462294,13.2957,12.9748,12.7456,13.2957
2020-07-29,19036,267154,14.25,14.25,14.0,14.0,-0.15,13,0.9169462294462294,13.0665,12.8372,12.8372,13.0665
2020-07-30,14670,205830,14.1,14.15,14.0,14.15,0.15,14,0.9169462294462294,12.9289,12.9748,12.8372,12.9748
2020-07-31,49647,702690,14.3,14.3,14.0,14.0,-0.15,30,0.9169462294462294,13.1123,12.8372,12.8372,13.1123
2020-08-03,12827,179541,14.0,14.05,14.0,14.0,0.0,15,0.9169462294462294,12.8372,12.8372,12.8372,12.8831
2020-08-04,31285,436982,14.0,14.0,13.9,13.9,-0.1,19,0.9169462294462294,12.8372,12.7456,12.7456,12.8372
2020-08-05,77263,1099233,13.8,14.3,13.8,14.3,0.4,47,0.9169462294462294,12.6539,13.1123,12.6539,13.1123
2020-08-06,121978,1745933,14.05,14.4,14.05,14.4,0.1,34,0.9169462294462294,12.8831,13.204,12.8831,13.204
2020-08-07,44704,641475,14.45,14.45,14.2,14.2,-0.2,19,0.9169462294462294,13.2499,13.0206,13.0206,13.2499
2020-08-10,2232,31470,14.1,14.1,14.1,14.1,-0.1,7,0.9169462294462294,12.9289,12.9289,12.9289,12.9289
2020-08-11,160102,2328843,14.1,14.85,14.1,14.85,0.75,78,0.9169462294462294,12.9289,13.6167,12.9289,13.6167
2020-08-12,271805,4093182,15.0,15.35,14.7,15.35,0.5,110,0.9169462294462294,13.7542,14.0751,13.4791,14.0751
2020-08-13,377719,5985223,15.8,16.0,15.35,15.75,0.4,90,0.9169462294462294,14.4878,14.4419,14.0751,14.6711
2020-08-14,56151,876904,15.75,15.75,15.55,15.6,-0.15,40,0.9169462294462294,14.4419,14.3044,14.2585,14.4419
2020-08-17,55223,852260,15.45,15.55,15.35,15.4,-0.2,26,0.9169462294462294,14.1668,14.121,14.0751,14.2585
2020-08-18,60601,928634,15.5,15.5,15.3,15.3,-0.1,31,0.9169462294462294,14.2127,14.0293,14.0293,14.2127
2020-08-19,24856,375631,15.3,15.3,14.9,15.15,-0.15,19,0.9169462294462294,14.0293,13.8917,13.6625,14.0293
2020-08-20,72051,1081269,15.05,15.2,14.8,15.2,0.05,41,0.9169462294462294,13.8,13.9376,13.5708,13.9376
2020-08-21,31706,481264,15.0,15.6,15.0,15.6,0.4,36,0.9169462294462294,13.7542,14.3044,13.7542,14.3044
2020-08-24,9042,138736,15.45,15.55,15.2,15.3,-0.3,15,0.9169462294462294,14.1668,14.0293,13.9376,14.2585
2020-08-25,10645,162820,15.3,15.5,15.25,15.25,-0.05,14,0.9169462294462294,14.0293,13.9834,13.9834,14.2127
2020-08-26,13025,198375,15.25,15.25,15.2,15.25,0.0,15,0.9169462294462294,13.9834,13.9834,13.9376,13.9834
2020-08-27,8511,128559,15.2,15.2,15.0,15.0,-0.25,15,0.9169462294462294,13.9376,13.7542,13.7542,13.9376
2020-08-28,1201,18235,15.2,15.2,15.2,15.2,0.2,3,0.9169462294462294,13.9376,13.9376,13.9376,13.9376
2020-08-31,8018,120216,15.2,15.2,14.85,14.95,-0.25,12,0.9169462294462294,13.9376,13.7083,13.6167,13.9376
2020-09-01,21877,327976,15.0,15.05,14.95,14.95,0.0,14,0.9169462294462294,13.7542,13.7083,13.7083,13.8
2020-09-02,20156,297098,14.85,14.9,14.55,14.75,-0.2,21,0.9169462294462294,13.6167,13.525,13.3416,13.6625
2020-09-03,30300,446467,14.75,15.1,14.3,15.0,0.25,27,0.9169462294462294,13.525,13.7542,13.1123,13.8459
2020-09-04,27502,407300,14.7,14.95,14.5,14.9,-0.1,22,0.9169462294462294,13.4791,13.6625,13.2957,13.7083
2020-09-07,15448,231324,15.0,15.05,14.85,14.95,0.05,15,0.9169462294462294,13.7542,13.7083,13.6167,13.8
2020-09-08,21008,308218,14.95,14.95,14.3,14.8,-0.15,18,0.9169462294462294,13.7083,13.5708,13.1123,13.7083
2020-09-09,40001,598515,15.0,15.0,14.5,15.0,0.2,12,0.9169462294462294,13.7542,13.7542,13.2957,13.7542
2020-09-10,2,30,,,,,0.0,2,0.9169462294462294,,,,
2020-09-11,41055,612971,14.6,15.1,14.6,15.0,0.0,15,0.9169462294462294,13.3874,13.7542,13.3874,13.8459
2020-09-14,2623,38995,15.2,15.2,14.7,14.7,-0.3,6,0.9169462294462294,13.9376,13.4791,13.4791,13.9376
2020-09-15,3000,44400,14.8,14.8,14.8,14.8,0.1,3,0.9169462294462294,13.5708,13.5708,13.5708,13.5708
2020-09-16,43504,659760,14.55,15.3,14.55,15.3,0.5,37,0.9169462294462294,13.3416,14.0293,13.3416,14.0293
2020-09-17,14553,221348,15.4,15.4,15.0,15.2,-0.1,19,0.9169462294462294,14.121,13.9376,13.7542,14.121
2020-09-18,5114,76347,14.75,15.0,14.75,15.0,-0.2,7,0.9169462294462294,13.525,13.7542,13.525,13.7542
2020-09-21,16312,243746,15.0,15.0,14.65,14.95,-0.05,17,0.9169462294462294,13.7542,13.7083,13.4333,13.7542
2020-09-22,5001,73914,14.9,14.9,14.7,14.8,-0.15,5,0.9169462294462294,13.6625,13.5708,13.4791,13.6625
2020-09-23,401215,5844446,14.65,14.95,14.0,14.5,-0.3,198,0.9169462294462294,13.4333,13.2957,12.8372,13.7083
2020-09-24,304100,4125169,14.3,14.3,13.2,14.3,-0.2,121,0.9169462294462294,13.1123,13.1123,12.1037,13.1123
2020-09-25,5796,81002,13.9,14.1,13.9,14.1,-0.2,6,0.9169462294462294,12.7456,12.9289,12.7456,12.9289
2020-09-28,4222,59729,14.15,14.15,14.15,14.15,0.05,9,0.9169462294462294,12.9748,12.9748,12.9748,12.9748
2020-09-29,1001,14214,14.2,14.2,14.2,14.2,0.05,2,0.9169462294462294,13.0206,13.0206,13.0206,13.0206
2020-09-30,14071,203670,14.5,14.5,14.2,14.45,0.25,15,0.9169462294462294,13.2957,13.2499,13.0206,13.2957
2020-10-05,11112,162195,14.45,14.75,14.45,14.75,0.3,10,0.9169462294462294,13.2499,13.525,13.2499,13.525
2020-10-06,68508,1027470,14.8,15.1,14.75,15.1,0.35,45,0.9169462294462294,13.5708,13.8459,13.525,13.8459
2020-10-07,37499,563335,14.6,15.2,14.6,15.2,0.1,28,0.9169462294462294,13.3874,13.9376,13.3874,13.9376
2020-10-08,19146,284131,14.9,14.95,14.7,14.95,-0.25,15,0.9169462294462294,13.6625,13.7083,13.4791,13.7083
2020-10-12,28338,428002,15.0,15.2,15.0,15.2,0.25,19,0.9169462294462294,13.7542,13.9376,13.7542,13.9376
2020-10-13,10500,155349,15.0,15.0,14.6,14.65,-0.55,11,0.9169462294462294,13.7542,13.4333,13.3874,13.7542
2020-10-14,10524,155123,14.9,14.9,14.65,14.65,0.0,13,0.9169462294462294,13.6625,13.4333,13.4333,13.6625
2020-10-15,13501,195464,14.5,14.7,14.2,14.55,-0.1,12,0.9169462294462294,13.2957,13.3416,13.0206,13.4791
2020-10-16,138505,2080525,14.55,15.2,14.55,15.2,0.65,72,0.9169462294462294,13.3416,13.9376,13.3416,13.9376
2020-10-19,62145,933196,15.0,15.25,14.7,15.15,-0.05,46,0.9169462294462294,13.7542,13.8917,13.4791,13.9834
2020-10-20,5900,89000,15.1,15.1,15.1,15.1,-0.05,8,0.9169462294462294,13.8459,13.8459,13.8459,13.8459
2020-10-21,6002,90080,14.85,15.1,14.85,15.1,0.0,8,0.9169462294462294,13.6167,13.8459,13.6167,13.8459
2020-10-22,1093,16554,15.15,15.15,15.15,15.15,0.05,2,0.9169462294462294,13.8917,13.8917,13.8917,13.8917
2020-10-23,8002,120930,15.15,15.15,15.0,15.0,-0.15,7,0.9169462294462294,13.8917,13.7542,13.7542,13.8917
2020-10-26,20003,294892,14.75,14.8,14.7,14.75,-0.25,16,0.9169462294462294,13.525,13.525,13.4791,13.5708
2020-10-27,7730,113503,14.7,14.85,14.7,14.85,0.1,19,0.9169462294462294,13.4791,13.6167,13.4791,13.6167
2020-10-28,1940,28660,14.85,14.85,14.85,14.85,0.0,14,0.9169462294462294,13.6167,13.6167,13.6167,13.6167
2020-10-29,83353,1247645,14.7,15.1,14.5,15.1,0.25,39,0.9169462294462294,13.4791,13.8459,13.2957,13.8459
2020-10-30,8299,123323,14.9,15.0,14.8,14.85,-0.25,14,0.9169462294462294,13.6625,13.6167,13.5708,13.7542
2020-11-02,6002,89029,14.85,14.85,14.8,14.8,-0.05,7,0.9169462294462294,13.6167,13.5708,13.5708,13.6167
2020-11-03,20001,295515,14.7,14.85,14.7,14.8,0.0,12,0.9169462294462294,13.4791,13.5708,13.4791,13.6167
2020-11-04,7253,106614,14.65,14.8,14.65,14.8,0.0,15,0.9169462294462294,13.4333,13.5708,13.4333,13.5708
2020-11-05,5114,75073,14.65,14.75,14.65,14.75,-0.05,11,0.9169462294462294,13.4333,13.525,13.4333,13.525
2020-11-06,10007,146049,14.6,14.7,14.5,14.5,-0.25,14,0.9169462294462294,13.3874,13.2957,13.2957,13.4791
2020-11-09,12005,176122,14.95,14.95,14.5,14.7,0.2,16,0.9169462294462294,13.7083,13.4791,13.2957,13.7083
2020-11-10,14002,205828,14.65,14.75,14.65,14.75,0.05,9,0.9169462294462294,13.4333,13.525,13.4333,13.525
2020-11-11,27711,408224,14.5,14.9,14.5,14.9,0.15,38,0.9169462294462294,13.2957,13.6625,13.2957,13.6625
2020-11-12,10088,148306,14.7,14.7,14.7,14.7,-0.2,10,0.9169462294462294,13.4791,13.4791,13.4791,13.4791
2020-11-13,3021,44399,14.7,14.7,14.7,14.7,0.0,6,0.9169462294462294,13.4791,13.4791,13.4791,13.4791
2020-11-16,27111,400063,14.65,14.95,14.65,14.8,0.1,19,0.9169462294462294,13.4333,13.5708,13.4333,13.7083
2020-11-17,9752,145018,14.75,15.05,14.75,14.8,0.0,12,0.9169462294462294,13.525,13.5708,13.525,13.8
2020-11-18,11026,163799,14.75,14.95,14.75,14.9,0.1,19,0.9169462294462294,13.525,13.6625,13.525,13.7083
2020-11-19,27078,405762,15.0,15.0,14.75,15.0,0.1,17,0.9169462294462294,13.7542,13.7542,13.525,13.7542
2020-11-20,63944,968803,15.05,15.25,14.9,15.25,0.25,54,0.9169462294462294,13.8,13.9834,13.6625,13.9834
2020-11-23,29765,452664,15.8,15.8,15.1,15.15,-0.1,40,0.9169462294462294,14.4878,13.8917,13.8459,14.4878
2020-11-24,43301,648805,15.0,15.25,14.85,14.9,-0.25,30,0.9169462294462294,13.7542,13.6625,13.6167,13.9834
2020-11-25,11121,165036,14.75,14.85,14.75,14.85,-0.05,11,0.9169462294462294,13.525,13.6167,13.525,13.6167
2020-11-26,43006,643435,14.85,15.05,14.85,15.0,0.15,30,0.9169462294462294,13.6167,13.7542,13.6167,13.8
2020-11-27,44666,670336,15.3,15.3,15.0,15.05,0.05,30,0.9169462294462294,14.0293,13.8,13.7542,14.0293
2020-11-30,18763,283501,15.05,15.2,15.05,15.1,0.05,35,0.9169462294462294,13.8,13.8459,13.8,13.9376
2020-12-01,62508,934463,15.05,15.05,14.9,14.95,-0.15,31,0.9169462294462294,13.8,13.7083,13.6625,13.8
2020-12-02,276245,4266046,14.95,15.6,14.95,15.6,0.65,81,0.9169462294462294,13.7083,14.3044,13.7083,14.3044
2020-12-03,38507,603007,16.25,16.25,15.45,15.45,-0.15,35,0.9169462294462294,14.9004,14.1668,14.1668,14.9004
2020-12-04,28492,439287,15.45,15.55,15.3,15.3,-0.15,39,0.9169462294462294,14.1668,14.0293,14.0293,14.2585
2020-12-07,36436,554853,15.35,15.55,15.1,15.1,-0.2,30,0.9169462294462294,14.0751,13.8459,13.8459,14.2585
2020-12-08,20004,302609,15.15,15.2,15.1,15.1,0.0,21,0.9169462294462294,13.8917,13.8459,13.8459,13.9376
2020-12-09,101416,1520639,15.1,15.15,14.9,15.05,-0.05,43,0.9169462294462294,13.8459,13.8,13.6625,13.8917
2020-12-10,70542,1087967,15.1,15.55,15.1,15.4,0.35,47,0.9169462294462294,13.8459,14.121,13.8459,14.2585
2020-12-11,76568,1191097,15.5,15.75,15.4,15.5,0.1,60,0.9169462294462294,14.2127,14.2127,14.121,14.4419
2020-12-14,120720,1841797,15.35,15.45,15.2,15.25,-0.25,73,0.9169462294462294,14.0751,13.9834,13.9376,14.1668
2020-12-15,92251,1424037,15.35,15.65,15.15,15.15,-0.1,63,0.9169462294462294,14.0751,13.8917,13.8917,14.3502
2020-12-16,72922,1112403,15.2,15.4,15.15,15.3,0.15,36,0.9169462294462294,13.9376,14.0293,13.8917,14.121
2020-12-17,77057,1171014,15.45,15.45,15.1,15.3,0.0,49,0.9169462294462294,14.1668,14.0293,13.8459,14.1668
2020-12-18,7285,110825,15.3,15.3,15.15,15.15,-0.15,19,0.9169462294462294,14.0293,13.8917,13.8917,14.0293
2020-12-21,366115,5742533,15.15,16.2,14.9,15.75,0.6,196,0.9169462294462294,13.8917,14.4419,13.6625,14.8545
2020-12-22,576903,9516438,16.0,17.2,15.75,15.75,0.0,308,0.9169462294462294,14.6711,14.4419,14.4419,15.7715
2020-12-23,72262,1121408,15.9,15.9,15.35,15.55,-0.2,58,0.9169462294462294,14.5794,14.2585,14.0751,14.5794
2020-12-24,42600,657210,15.55,15.55,15.3,15.5,-0.05,40,0.9169462294462294,14.2585,14.2127,14.0293,14.2585
2020-12-25,15683,244003,15.6,15.6,15.5,15.55,0.05,23,0.9169462294462294,14.3044,14.2585,14.2127,14.3044
2020-12-28,84083,1310799,15.6,15.65,15.5,15.6,0.05,38,0.9169462294462294,14.3044,14.3044,14.2127,14.3502
2020-12-29,285715,4661082,15.65,16.7,15.65,16.45,0.85,155,0.9169462294462294,14.3502,15.0838,14.3502,15.313
2020-12-30,368586,6176211,16.45,17.2,16.1,16.9,0.45,191,0.9169462294462294,15.0838,15.4964,14.7628,15.7715
2020-12-31,139092,2296843,17.55,17.55,16.15,16.5,-0.4,106,0.9169462294462294,16.0924,15.1296,14.8087,16.0924
2021-01-04,58311,960551,16.6,16.6,16.3,16.4,-0.1,49,0.9169462294462294,15.2213,15.0379,14.9462,15.2213
2021-01-05,113081,1850345,16.4,16.7,16.05,16.15,-0.25,67,0.9169462294462294,15.0379,14.8087,14.717,15.313
2021-01-06,52616,821248,16.15,16.15,15.2,15.25,-0.9,53,0.9169462294462294,14.8087,13.9834,13.9376,14.8087
2021-01-07,152700,2312354,15.25,15.4,15.0,15.05,-0.2,72,0.9169462294462294,13.9834,13.8,13.7542,14.121
2021-01-08,45360,681273,15.1,15.1,14.95,15.0,-0.05,36,0.9169462294462294,13.8459,13.7542,13.7083,13.8459
2021-01-11,66100,1006599,15.1,15.35,15.1,15.35,0.35,53,0.9169462294462294,13.8459,14.0751,13.8459,14.0751
2021-01-12,142945,2131229,15.35,15.35,14.6,14.65,-0.7,92,0.9169462294462294,14.0751,13.4333,13.3874,14.0751
2021-01-13,35482,525281,14.8,14.95,14.75,14.8,0.15,29,0.9169462294462294,13.5708,13.5708,13.525,13.7083
2021-01-14,25560,381219,15.0,15.0,14.85,14.85,0.05,18,0.9169462294462294,13.7542,13.6167,13.6167,13.7542
2021-01-15,54133,790849,14.55,14.7,14.35,14.35,-0.5,39,0.9169462294462294,13.3416,13.1582,13.1582,13.4791
2021-01-18,221087,3265299,14.35,15.0,14.15,14.95,0.6,73,0.9169462294462294,13.1582,13.7083,12.9748,13.7542
2021-01-19,61478,921984,15.25,15.25,14.8,15.0,0.05,41,0.9169462294462294,13.9834,13.7542,13.5708,13.9834
2021-01-20,56193,811974,14.85,14.85,14.4,14.5,-0.5,44,0.9169462294462294,13.6167,13.2957,13.204,13.6167
2021-01-21,25466,365336,14.3,14.5,14.3,14.45,-0.05,41,0.9169462294462294,13.1123,13.2499,13.1123,13.2957
2021-01-22,15351,219729,14.3,14.45,14.3,14.45,0.0,14,0.9169462294462294,13.1123,13.2499,13.1123,13.2499
2021-01-25,17366,248808,14.3,14.4,14.3,14.4,-0.05,21,0.9169462294462294,13.1123,13.204,13.1123,13.204
2021-01-26,30767,439474,14.25,14.4,14.2,14.4,0.0,29,0.9169462294462294,13.0665,13.204,13.0206,13.204
2021-01-27,15007,217051,14.45,14.55,14.4,14.55,0.15,17,0.9169462294462294,13.2499,13.3416,13.204,13.3416
2021-01-28,40042,563300,14.55,14.55,13.75,14.15,-0.4,37,0.9169462294462294,13.3416,12.9748,12.608,13.3416
2021-01-29,85453,1218720,14.2,14.45,14.05,14.45,0.3,49,0.9169462294462294,13.0206,13.2499,12.8831,13.2499
2021-02-01,32108,456374,14.7,14.7,14.15,14.15,-0.3,27,0.9169462294462294,13.4791,12.9748,12.9748,13.4791
2021-02-02,5072,72627,14.25,14.45,14.25,14.4,0.25,13,0.9169462294462294,13.0665,13.204,13.0665,13.2499
2021-02-03,26532,379056,14.2,14.3,14.2,14.3,-0.1,14,0.9169462294462294,13.0206,13.1123,13.0206,13.1123
2021-02-04,49234,697612,14.2,14.2,14.05,14.05,-0.25,32,0.9169462294462294,13.0206,12.8831,12.8831,13.0206
2021-02-05,37663,526678,13.95,14.0,13.95,13.95,-0.1,35,0.9169462294462294,12.7914,12.7914,12.7914,12.8372
2021-02-17,173246,2552233,14.0,14.9,13.95,14.85,0.9,70,0.9169462294462294,12.8372,13.6167,12.7914,13.6625
2021-02-18,14626,216730,14.9,14.95,14.6,14.85,0.0,20,0.9169462294462294,13.6625,13.6167,13.3874,13.7083
2021-02-19,12633,185022,14.75,14.8,14.55,14.6,-0.25,26,0.9169462294462294,13.525,13.3874,13.3416,13.5708
2021-02-22,15160,223440,14.7,14.8,14.7,14.8,0.2,27,0.9169462294462294,13.4791,13.5708,13.4791,13.5708
2021-02-23,386760,5968900,14.9,15.9,14.5,15.45,0.65,213,0.9169462294462294,13.6625,14.1668,13.2957,14.5794
2021-02-24,85449,1305103,15.5,15.55,14.85,14.85,-0.6,57,0.9169462294462294,14.2127,13.6167,13.6167,14.2585
2021-02-25,42063,619560,14.8,14.8,14.65,14.8,-0.05,85,0.9169462294462294,13.5708,13.5708,13.4333,13.5708
2021-02-26,110548,1637415,14.75,15.05,14.4,15.0,0.2,165,0.9169462294462294,13.525,13.7542,13.204,13.8
2021-03-02,40036,596869,15.0,15.05,14.8,14.95,-0.05,189,0.9169462294462294,13.7542,13.7083,13.5708,13.8
2021-03-03,76955,1163124,15.1,15.2,14.95,15.2,0.25,175,0.9169462294462294,13.8459,13.9376,13.7083,13.9376
2021-03-04,358016,5719052,15.2,16.45,15.2,16.15,0.95,287,0.9169462294462294,13.9376,14.8087,13.9376,15.0838
2021-03-05,923653,15406706,16.15,17.1,16.0,16.95,0.8,421,0.9169462294462294,14.8087,15.5422,14.6711,15.6798
2021-03-08,190397,3221912,17.0,17.3,16.5,16.6,-0.35,279,0.9169462294462294,15.5881,15.2213,15.1296,15.8632
2021-03-09,293042,4959593,16.65,17.25,16.45,17.1,0.5,233,0.9169462294462294,15.2672,15.6798,15.0838,15.8173
2021-03-10,98208,1657937,17.2,17.3,16.5,17.1,0.0,163,0.9169462294462294,15.7715,15.6798,15.1296,15.8632
2021-03-11,117492,1932645,17.2,17.2,16.1,16.5,-0.6,176,0.9169462294462294,15.7715,15.1296,14.7628,15.7715
2021-03-12,40208,655176,16.5,16.5,16.1,16.3,-0.2,81,0.9169462294462294,15.1296,14.9462,14.7628,15.1296
2021-03-15,38220,622438,16.65,16.65,16.15,16.45,0.15,160,0.9169462294462294,15.2672,15.0838,14.8087,15.2672
2021-03-16,375444,6374992,16.4,17.2,16.3,17.2,0.75,210,0.9169462294462294,15.0379,15.7715,14.9462,15.7715
2021-03-17,125438,2154814,17.0,17.45,16.8,17.45,0.25,183,0.9169462294462294,15.5881,16.0007,15.4047,16.0007
2021-03-18,36377,634149,17.5,17.5,17.3,17.35,-0.1,114,0.9169462294462294,16.0466,15.909,15.8632,16.0466
2021-03-19,23387,395490,16.85,16.95,16.85,16.9,-0.45,135,0.9169462294462294,15.4505,15.4964,15.4505,15.5422
