Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-06,37050,897269,24.35,24.6,23.75,24.0,-0.3,29,0.9381819500556676,22.8447,22.5164,22.2818,23.0793
2020-08-07,36050,860969,23.8,24.05,23.6,24.0,0.0,31,0.9381819500556676,22.3287,22.5164,22.1411,22.5633
2020-08-10,23970,573417,23.95,24.05,23.85,23.85,-0.15,41,0.9381819500556676,22.4695,22.3756,22.3756,22.5633
2020-08-11,41064,979444,24.0,24.0,23.7,23.9,0.05,49,0.9381819500556676,22.5164,22.4225,22.2349,22.5164
2020-08-12,44100,1046524,23.9,23.9,23.6,23.8,-0.1,37,0.9381819500556676,22.4225,22.3287,22.1411,22.4225
2020-08-13,18000,427500,23.9,23.9,23.65,23.75,-0.05,14,0.9381819500556676,22.4225,22.2818,22.188,22.4225
2020-08-14,88869,2128274,23.75,24.2,23.7,24.2,0.45,54,0.9381819500556676,22.2818,22.704,22.2349,22.704
2020-08-17,31697,767284,24.2,24.25,24.15,24.2,0.0,31,0.9381819500556676,22.704,22.704,22.6571,22.7509
2020-08-18,20225,486917,24.2,24.2,23.7,24.2,0.0,29,0.9381819500556676,22.704,22.704,22.2349,22.704
2020-08-19,72393,1728565,24.15,24.15,23.75,24.0,-0.2,46,0.9381819500556676,22.6571,22.5164,22.2818,22.6571
2020-08-20,61485,1463031,23.85,24.0,23.55,23.9,-0.1,40,0.9381819500556676,22.3756,22.4225,22.0942,22.5164
2020-08-21,80581,1917354,23.85,24.05,23.6,23.9,0.0,73,0.9381819500556676,22.3756,22.4225,22.1411,22.5633
2020-08-24,61576,1468636,23.8,24.0,23.65,23.85,-0.05,59,0.9381819500556676,22.3287,22.3756,22.188,22.5164
2020-08-25,119175,2876612,23.9,24.5,23.8,24.3,0.45,60,0.9381819500556676,22.4225,22.7978,22.3287,22.9855
2020-08-26,54287,1299641,23.85,24.0,23.8,24.0,0.0,39,0.95428302161376,22.7597,22.9028,22.7119,22.9028
2020-08-27,31101,746583,24.05,24.05,23.95,24.05,0.05,28,0.95428302161376,22.9505,22.9505,22.8551,22.9505
2020-08-28,28000,668050,24.1,24.1,23.6,24.0,-0.05,20,0.95428302161376,22.9982,22.9028,22.5211,22.9982
2020-08-31,38366,917194,23.75,24.0,23.75,24.0,0.0,29,0.95428302161376,22.6642,22.9028,22.6642,22.9028
2020-09-01,89369,2121613,23.8,23.8,23.6,23.7,-0.3,80,0.95428302161376,22.7119,22.6165,22.5211,22.7119
2020-09-02,29968,711174,23.7,23.75,23.7,23.75,0.05,44,0.95428302161376,22.6165,22.6642,22.6165,22.6642
2020-09-03,60990,1448955,23.8,23.8,23.65,23.8,0.05,45,0.95428302161376,22.7119,22.7119,22.5688,22.7119
2020-09-04,38941,924568,23.85,23.85,23.55,23.7,-0.1,66,0.95428302161376,22.7597,22.6165,22.4734,22.7597
2020-09-07,128905,3058305,23.7,23.8,23.65,23.7,0.0,94,0.95428302161376,22.6165,22.6165,22.5688,22.7119
2020-09-08,150199,3546134,23.8,23.8,23.4,23.8,0.1,145,0.95428302161376,22.7119,22.7119,22.3302,22.7119
2020-09-09,40302,949851,23.8,23.8,23.45,23.7,-0.1,43,0.95428302161376,22.7119,22.6165,22.3779,22.7119
2020-09-10,52114,1238485,23.75,23.8,23.65,23.75,0.05,83,0.95428302161376,22.6642,22.6642,22.5688,22.7119
2020-09-11,24279,574896,23.65,23.75,23.6,23.6,-0.15,54,0.95428302161376,22.5688,22.5211,22.5211,22.6642
2020-09-14,32108,758692,23.7,23.75,23.5,23.65,0.05,41,0.95428302161376,22.6165,22.5688,22.4257,22.6642
2020-09-15,75973,1802838,23.7,23.8,23.65,23.75,0.1,84,0.95428302161376,22.6165,22.6642,22.5688,22.7119
2020-09-16,57432,1353534,23.75,23.75,23.45,23.55,-0.2,86,0.95428302161376,22.6642,22.4734,22.3779,22.6642
2020-09-17,23006,545044,23.6,23.7,23.55,23.7,0.15,68,0.95428302161376,22.5211,22.6165,22.4734,22.6165
2020-09-18,22499,534376,23.75,23.75,23.65,23.75,0.05,89,0.95428302161376,22.6642,22.6642,22.5688,22.6642
2020-09-21,76891,1820419,23.75,23.85,23.6,23.8,0.05,82,0.95428302161376,22.6642,22.7119,22.5211,22.7597
2020-09-22,9770,232759,23.85,23.85,23.7,23.8,0.0,35,0.95428302161376,22.7597,22.7119,22.6165,22.7597
2020-09-23,15223,360602,23.65,23.8,23.6,23.7,-0.1,40,0.95428302161376,22.5688,22.6165,22.5211,22.7119
2020-09-24,27989,659279,23.55,23.7,23.45,23.5,-0.2,69,0.95428302161376,22.4734,22.4257,22.3779,22.6165
2020-09-25,24271,570987,23.45,23.6,23.45,23.5,0.0,71,0.95428302161376,22.3779,22.4257,22.3779,22.5211
2020-09-28,9039,214483,23.65,23.75,23.65,23.75,0.25,31,0.95428302161376,22.5688,22.6642,22.5688,22.6642
2020-09-29,8089,191836,23.65,23.75,23.6,23.7,-0.05,36,0.95428302161376,22.5688,22.6165,22.5211,22.6642
2020-09-30,12066,285204,23.6,23.7,23.5,23.5,-0.2,77,0.95428302161376,22.5211,22.4257,22.4257,22.6165
2020-10-05,29515,697160,23.55,23.7,23.5,23.7,0.2,56,0.95428302161376,22.4734,22.6165,22.4257,22.6165
2020-10-06,9098,216532,23.85,23.85,23.7,23.8,0.1,33,0.95428302161376,22.7597,22.7119,22.6165,22.7597
2020-10-07,20662,490099,23.85,23.85,23.5,23.8,0.0,26,0.95428302161376,22.7597,22.7119,22.4257,22.7597
2020-10-08,20106,480830,23.9,23.95,23.7,23.9,0.1,27,0.95428302161376,22.8074,22.8074,22.6165,22.8551
2020-10-12,7539,180286,24.0,24.0,23.85,23.9,0.0,19,0.95428302161376,22.9028,22.8074,22.7597,22.9028
2020-10-13,13870,329064,23.65,23.85,23.6,23.85,-0.05,35,0.95428302161376,22.5688,22.7597,22.5211,22.7597
2020-10-14,6978,166714,23.95,23.95,23.8,23.85,0.0,29,0.95428302161376,22.8551,22.7597,22.7119,22.8551
2020-10-15,29479,705090,23.9,24.0,23.7,24.0,0.15,33,0.95428302161376,22.8074,22.9028,22.6165,22.9028
2020-10-16,7763,185632,23.95,23.95,23.8,23.9,-0.1,31,0.95428302161376,22.8551,22.8074,22.7119,22.8551
2020-10-19,30111,719886,23.8,24.0,23.75,23.95,0.05,24,0.95428302161376,22.7119,22.8551,22.6642,22.9028
2020-10-20,10436,249765,23.8,23.95,23.8,23.95,0.0,24,0.95428302161376,22.7119,22.8551,22.7119,22.8551
2020-10-21,6625,158650,24.0,24.0,23.9,23.95,0.0,27,0.95428302161376,22.9028,22.8551,22.8074,22.9028
2020-10-22,4539,108814,23.95,23.95,23.9,23.95,0.0,20,0.95428302161376,22.8551,22.8551,22.8074,22.8551
2020-10-23,46266,1108996,23.9,24.0,23.9,23.95,0.0,30,0.95428302161376,22.8074,22.8551,22.8074,22.9028
2020-10-26,25567,611073,23.95,23.95,23.85,23.9,-0.05,35,0.95428302161376,22.8551,22.8074,22.7597,22.8551
2020-10-27,52379,1241133,23.8,23.8,23.6,23.75,-0.15,36,0.95428302161376,22.7119,22.6642,22.5211,22.7119
2020-10-28,47221,1114485,23.75,23.75,23.5,23.7,-0.05,100,0.95428302161376,22.6642,22.6165,22.4257,22.6642
2020-10-29,25998,611329,23.4,23.65,23.4,23.65,-0.05,93,0.95428302161376,22.3302,22.5688,22.3302,22.5688
2020-10-30,42579,1001211,23.45,23.65,23.35,23.5,-0.15,54,0.95428302161376,22.3779,22.4257,22.2825,22.5688
2020-11-02,20036,471810,23.75,23.75,23.5,23.5,0.0,50,0.95428302161376,22.6642,22.4257,22.4257,22.6642
2020-11-03,28636,676379,23.75,23.75,23.5,23.7,0.2,113,0.95428302161376,22.6642,22.6165,22.4257,22.6642
2020-11-04,15107,358289,23.8,23.8,23.6,23.75,0.05,43,0.95428302161376,22.7119,22.6642,22.5211,22.7119
2020-11-05,3817,90443,23.75,23.75,23.6,23.65,-0.1,24,0.95428302161376,22.6642,22.5688,22.5211,22.6642
2020-11-06,12457,295213,23.8,23.8,23.6,23.7,0.05,32,0.95428302161376,22.7119,22.6165,22.5211,22.7119
2020-11-09,26384,628280,23.75,23.85,23.7,23.75,0.05,27,0.95428302161376,22.6642,22.6642,22.6165,22.7597
2020-11-10,26185,623615,23.8,23.85,23.8,23.85,0.1,21,0.95428302161376,22.7119,22.7597,22.7119,22.7597
2020-11-11,41454,990636,23.95,23.95,23.85,23.95,0.1,37,0.95428302161376,22.8551,22.8551,22.7597,22.8551
2020-11-12,14166,338999,24.0,24.0,23.9,23.95,0.0,16,0.95428302161376,22.9028,22.8551,22.8074,22.9028
2020-11-13,39293,942500,23.95,24.1,23.9,24.1,0.15,29,0.95428302161376,22.8551,22.9982,22.8074,22.9982
2020-11-16,39496,947557,24.0,24.1,23.9,24.05,-0.05,32,0.95428302161376,22.9028,22.9505,22.8074,22.9982
2020-11-17,38376,920859,24.0,24.1,23.95,24.0,-0.05,32,0.95428302161376,22.9028,22.9028,22.8551,22.9982
2020-11-18,87850,2120562,24.05,24.5,23.95,24.2,0.2,52,0.95428302161376,22.9505,23.0936,22.8551,23.3799
2020-11-19,107493,2620224,24.2,25.0,24.2,24.45,0.25,55,0.95428302161376,23.0936,23.3322,23.0936,23.8571
2020-11-20,125413,3036616,24.2,24.5,24.1,24.2,-0.25,52,0.95428302161376,23.0936,23.0936,22.9982,23.3799
2020-11-23,44300,1082069,24.2,24.6,24.2,24.6,0.4,41,0.95428302161376,23.0936,23.4754,23.0936,23.4754
2020-11-24,113467,2841123,24.6,25.25,24.6,25.15,0.55,80,0.95428302161376,23.4754,24.0002,23.4754,24.0956
2020-11-25,78066,1978508,25.25,25.5,25.15,25.15,0.0,51,0.95428302161376,24.0956,24.0002,24.0002,24.3342
2020-11-26,61647,1541563,25.25,25.25,24.8,24.85,-0.3,46,0.95428302161376,24.0956,23.7139,23.6662,24.0956
2020-11-27,21437,534088,25.0,25.1,24.75,24.85,0.0,39,0.95428302161376,23.8571,23.7139,23.6185,23.9525
2020-11-30,77885,1942145,24.85,25.0,24.85,25.0,0.15,38,0.95428302161376,23.7139,23.8571,23.7139,23.8571
2020-12-01,24518,610693,25.0,25.0,24.75,24.9,-0.1,27,0.95428302161376,23.8571,23.7616,23.6185,23.8571
2020-12-02,30874,764325,24.85,24.85,24.65,24.7,-0.2,44,0.95428302161376,23.7139,23.5708,23.5231,23.7139
2020-12-03,14124,349509,24.8,24.8,24.65,24.75,0.05,45,0.95428302161376,23.6662,23.6185,23.5231,23.6662
2020-12-04,44013,1091907,24.85,24.85,24.75,24.8,0.05,49,0.95428302161376,23.7139,23.6662,23.6185,23.7139
2020-12-07,31551,787102,25.15,25.15,24.7,24.85,0.05,34,0.95428302161376,24.0002,23.7139,23.5708,24.0002
2020-12-08,48693,1209030,24.85,24.95,24.65,24.65,-0.2,81,0.95428302161376,23.7139,23.5231,23.5231,23.8094
2020-12-09,36479,903405,24.65,24.8,24.65,24.75,0.1,109,0.95428302161376,23.5231,23.6185,23.5231,23.6662
2020-12-10,66081,1630661,24.75,24.8,24.6,24.6,-0.15,70,0.95428302161376,23.6185,23.4754,23.4754,23.6662
2020-12-11,25044,614678,24.65,24.65,24.45,24.55,-0.05,34,0.95428302161376,23.5231,23.4276,23.3322,23.5231
2020-12-14,27294,671378,24.55,24.65,24.55,24.65,0.1,42,0.95428302161376,23.4276,23.5231,23.4276,23.5231
2020-12-15,98169,2420727,24.7,24.7,24.6,24.7,0.05,41,0.95428302161376,23.5708,23.5708,23.4754,23.5708
2020-12-16,55459,1371140,24.95,24.95,24.65,24.65,-0.05,40,0.95428302161376,23.8094,23.5231,23.5231,23.8094
2020-12-17,39592,978468,24.65,24.75,24.65,24.7,0.05,33,0.95428302161376,23.5231,23.5708,23.5231,23.6185
2020-12-18,35411,868766,24.6,24.6,24.45,24.5,-0.2,56,0.95428302161376,23.4754,23.3799,23.3322,23.4754
2020-12-21,10524,257604,24.6,24.6,24.45,24.5,0.0,49,0.95428302161376,23.4754,23.3799,23.3322,23.4754
2020-12-22,70482,1723639,24.35,24.7,24.3,24.7,0.2,63,0.95428302161376,23.2368,23.5708,23.1891,23.5708
2020-12-23,20018,492798,24.5,24.65,24.4,24.65,-0.05,39,0.95428302161376,23.3799,23.5231,23.2845,23.5231
2020-12-24,9342,230594,24.65,24.65,24.6,24.6,-0.05,37,0.95428302161376,23.5231,23.4754,23.4754,23.5231
2020-12-25,25195,619670,24.6,24.65,24.5,24.6,0.0,54,0.95428302161376,23.4754,23.4754,23.3799,23.5231
2020-12-28,27988,685963,24.6,24.6,24.4,24.5,-0.1,83,0.95428302161376,23.4754,23.3799,23.2845,23.4754
2020-12-29,51293,1262411,24.5,25.0,24.3,24.65,0.15,89,0.95428302161376,23.3799,23.5231,23.1891,23.8571
2020-12-30,8652,214023,24.8,24.85,24.7,24.7,0.05,42,0.95428302161376,23.6662,23.5708,23.5708,23.7139
2020-12-31,12528,310819,24.9,24.9,24.65,24.7,0.0,45,0.95428302161376,23.7616,23.5708,23.5231,23.7616
2021-01-04,57690,1429047,24.7,24.95,24.55,24.75,0.05,59,0.95428302161376,23.5708,23.6185,23.4276,23.8094
2021-01-05,50933,1256251,24.75,24.8,24.5,24.65,-0.1,118,0.95428302161376,23.6185,23.5231,23.3799,23.6662
2021-01-06,24758,604753,24.55,24.55,24.3,24.4,-0.25,107,0.95428302161376,23.4276,23.2845,23.1891,23.4276
2021-01-07,20572,499663,24.3,24.45,24.15,24.4,0.0,91,0.95428302161376,23.1891,23.2845,23.0459,23.3322
2021-01-08,59012,1431255,24.55,24.55,24.1,24.35,-0.05,86,0.95428302161376,23.4276,23.2368,22.9982,23.4276
2021-01-11,12569,305647,24.5,24.5,24.2,24.4,0.05,52,0.95428302161376,23.3799,23.2845,23.0936,23.3799
2021-01-12,15362,372776,24.4,24.4,24.2,24.4,0.0,34,0.95428302161376,23.2845,23.2845,23.0936,23.2845
2021-01-13,26257,641437,24.55,24.55,24.2,24.4,0.0,50,0.95428302161376,23.4276,23.2845,23.0936,23.4276
2021-01-14,12731,309517,24.25,24.4,24.15,24.15,-0.25,66,0.95428302161376,23.1414,23.0459,23.0459,23.2845
2021-01-15,18604,450358,24.15,24.25,24.0,24.0,-0.15,50,0.95428302161376,23.0459,22.9028,22.9028,23.1414
2021-01-18,24870,600350,23.9,24.25,23.9,24.1,0.1,44,0.95428302161376,22.8074,22.9982,22.8074,23.1414
2021-01-19,28543,687215,24.25,24.25,23.85,24.0,-0.1,30,0.95428302161376,23.1414,22.9028,22.7597,23.1414
2021-01-20,34715,830557,23.95,24.1,23.6,23.75,-0.25,60,0.95428302161376,22.8551,22.6642,22.5211,22.9982
2021-01-21,23716,564197,23.9,23.9,23.7,23.75,0.0,26,0.95428302161376,22.8074,22.6642,22.6165,22.8074
2021-01-22,22626,533352,23.75,23.75,23.4,23.5,-0.25,67,0.95428302161376,22.6642,22.4257,22.3302,22.6642
2021-01-25,18847,443149,23.5,23.5,23.5,23.5,0.0,75,0.95428302161376,22.4257,22.4257,22.4257,22.4257
2021-01-26,23407,550011,23.45,23.7,23.4,23.5,0.0,76,0.95428302161376,22.3779,22.4257,22.3302,22.6165
2021-01-27,22258,526770,23.6,23.75,23.5,23.5,0.0,32,0.95428302161376,22.5211,22.4257,22.4257,22.6642
2021-01-28,24613,575671,23.45,23.5,23.2,23.5,0.0,83,0.95428302161376,22.3779,22.4257,22.1394,22.4257
2021-01-29,39699,925573,23.5,23.5,23.2,23.35,-0.15,88,0.95428302161376,22.4257,22.2825,22.1394,22.4257
2021-02-01,15922,372898,23.55,23.6,23.1,23.25,-0.1,65,0.95428302161376,22.4734,22.1871,22.0439,22.5211
2021-02-02,9817,228910,23.25,23.4,23.25,23.3,0.05,72,0.95428302161376,22.1871,22.2348,22.1871,22.3302
2021-02-03,8999,209963,23.25,23.4,23.15,23.35,0.05,65,0.95428302161376,22.1871,22.2825,22.0917,22.3302
2021-02-04,12923,301459,23.2,23.45,23.2,23.3,-0.05,62,0.95428302161376,22.1394,22.2348,22.1394,22.3779
2021-02-05,23606,551032,23.25,23.4,23.25,23.35,0.05,84,0.95428302161376,22.1871,22.2825,22.1871,22.3302
2021-02-17,3775,88846,23.35,23.65,23.35,23.55,0.2,28,0.95428302161376,22.2825,22.4734,22.2825,22.5688
2021-02-18,37296,874638,23.4,23.5,23.3,23.5,-0.05,94,0.95428302161376,22.3302,22.4257,22.2348,22.4257
2021-02-19,21993,516939,23.4,23.55,23.4,23.55,0.05,78,0.95428302161376,22.3302,22.4734,22.3302,22.4734
2021-02-22,36806,871739,23.7,23.75,23.55,23.6,0.05,107,0.95428302161376,22.6165,22.5211,22.4734,22.6642
2021-02-23,42406,1012253,23.6,24.05,23.6,23.95,0.35,93,0.95428302161376,22.5211,22.8551,22.5211,22.9505
2021-02-24,52606,1261422,24.0,24.1,23.6,24.1,0.15,72,0.95428302161376,22.9028,22.9982,22.5211,22.9982
2021-02-25,24834,598947,24.1,24.2,24.0,24.2,0.1,47,0.95428302161376,22.9982,23.0936,22.9028,23.0936
2021-02-26,24504,588671,24.0,24.25,23.85,24.15,-0.05,62,0.95428302161376,22.9028,23.0459,22.7597,23.1414
2021-03-02,34132,826885,24.3,24.3,24.15,24.25,0.1,68,0.95428302161376,23.1891,23.1414,23.0459,23.1891
2021-03-03,7866,190433,24.35,24.35,24.15,24.15,-0.1,28,0.95428302161376,23.2368,23.0459,23.0459,23.2368
2021-03-04,13284,319712,24.2,24.2,23.95,24.2,0.05,52,0.95428302161376,23.0936,23.0936,22.8551,23.0936
2021-03-05,16572,398017,24.35,24.35,23.75,24.25,0.05,39,0.95428302161376,23.2368,23.1414,22.6642,23.2368
2021-03-08,63394,1527312,24.4,24.4,23.75,24.05,-0.2,103,0.95428302161376,23.2845,22.9505,22.6642,23.2845
2021-03-09,10947,263618,24.05,24.1,24.05,24.05,0.0,33,0.95428302161376,22.9505,22.9505,22.9505,22.9982
2021-03-10,27215,653328,24.05,24.1,23.9,23.9,-0.15,62,0.95428302161376,22.9505,22.8074,22.8074,22.9982
2021-03-11,26163,626773,24.0,24.05,23.85,24.0,0.1,70,0.95428302161376,22.9028,22.9028,22.7597,22.9505
2021-03-12,11728,280854,23.95,24.0,23.8,24.0,0.0,63,0.95428302161376,22.8551,22.9028,22.7119,22.9028
2021-03-15,22860,549046,23.85,24.05,23.85,24.0,0.0,68,0.95428302161376,22.7597,22.9028,22.7597,22.9505
2021-03-16,842247,21296147,24.0,26.4,24.0,26.4,2.4,285,0.95428302161376,22.9028,25.1931,22.9028,25.1931
2021-03-17,1148189,30233589,27.55,27.7,25.3,27.0,0.6,609,0.95428302161376,26.2905,25.7656,24.1434,26.4336
2021-03-18,612436,16557561,26.0,28.0,25.65,28.0,1.0,351,0.95428302161376,24.8114,26.7199,24.4774,26.7199
2021-03-19,934050,27697232,28.1,30.8,27.5,30.8,2.8,374,0.95428302161376,26.8154,29.3919,26.2428,29.3919
