Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-06-23,123,2958,,,,,0.0,4,1.0,,,,
2021-06-24,0,0,,,,,0.0,0,1.0,,,,
2021-06-25,18,432,,,,,0.0,2,1.0,,,,
2021-06-28,82,2050,,,,,0.0,1,1.0,,,,
2021-06-29,1663,41306,25.4,25.4,25.4,25.4,0.0,58,1.0,25.4,25.4,25.4,25.4
2021-06-30,300,7319,,,,,0.0,2,1.0,,,,
2021-07-01,2122,49866,23.4,23.6,23.4,23.6,0.0,4,1.0,23.4,23.6,23.4,23.6
2021-07-02,214,4846,,,,,0.0,2,1.0,,,,
2021-07-05,7,157,,,,,0.0,1,1.0,,,,
2021-07-06,3577,83946,23.6,23.6,23.6,23.6,0.0,13,1.0,23.6,23.6,23.6,23.6
2021-07-07,8167,189424,23.15,23.3,23.15,23.3,-0.3,8,1.0,23.15,23.3,23.15,23.3
2021-07-08,301,6716,,,,,0.0,4,1.0,,,,
2021-07-09,400,8940,,,,,0.0,1,1.0,,,,
2021-07-12,400,8800,,,,,0.0,2,1.0,,,,
2021-07-13,15436,353643,22.95,23.0,22.55,22.55,0.0,12,1.0,22.95,22.55,22.55,23.0
2021-07-14,4480,101060,22.85,22.85,22.55,22.55,0.0,7,1.0,22.85,22.55,22.55,22.85
2021-07-15,19413,417042,21.15,22.55,21.15,22.55,0.0,25,1.0,21.15,22.55,21.15,22.55
2021-07-16,1184,26048,22.0,22.0,22.0,22.0,-0.55,3,1.0,22.0,22.0,22.0,22.0
2021-07-19,650,13669,,,,,0.0,3,1.0,,,,
2021-07-20,1092,25280,23.25,23.25,23.25,23.25,0.0,3,1.0,23.25,23.25,23.25,23.25
2021-07-21,1,21,,,,,0.0,1,1.0,,,,
2021-07-22,531,11605,,,,,0.0,4,1.0,,,,
2021-07-23,0,0,,,,,0.0,0,1.0,,,,
2021-07-26,1110,25842,23.4,23.4,23.4,23.4,0.0,2,1.0,23.4,23.4,23.4,23.4
2021-07-27,1200,27570,23.3,23.3,23.3,23.3,-0.1,2,1.0,23.3,23.3,23.3,23.3
2021-07-28,3102,70582,22.8,22.8,22.8,22.8,-0.5,7,1.0,22.8,22.8,22.8,22.8
2021-07-29,1184,26080,22.05,22.05,22.05,22.05,-0.75,5,1.0,22.05,22.05,22.05,22.05
2021-07-30,144,2966,,,,,0.0,2,1.0,,,,
2021-08-02,19,392,,,,,0.0,1,1.0,,,,
2021-08-03,561,11830,,,,,0.0,6,1.0,,,,
2021-08-04,6722,141453,21.0,21.25,21.0,21.25,0.0,18,1.0,21.0,21.25,21.0,21.25
2021-08-05,0,0,,,,,0.0,0,1.0,,,,
2021-08-06,0,0,,,,,0.0,0,1.0,,,,
2021-08-09,195,4172,,,,,0.0,2,1.0,,,,
2021-08-10,34,701,,,,,0.0,2,1.0,,,,
2021-08-11,331,7331,,,,,0.0,1,1.0,,,,
2021-08-12,3576,73562,20.65,20.65,20.6,20.6,0.0,8,1.0,20.65,20.6,20.6,20.65
2021-08-13,1,20,,,,,0.0,1,1.0,,,,
2021-08-16,0,0,,,,,0.0,0,1.0,,,,
2021-08-17,1779,36491,20.6,20.6,20.6,20.6,0.0,4,1.0,20.6,20.6,20.6,20.6
2021-08-18,1441,27360,,,,,0.0,12,1.0,,,,
2021-08-19,0,0,,,,,0.0,0,1.0,,,,
2021-08-20,2020,45439,22.65,22.65,22.65,22.65,0.0,14,1.0,22.65,22.65,22.65,22.65
2021-08-23,6003,144067,24.5,24.5,23.75,23.75,1.1,8,1.0,24.5,23.75,23.75,24.5
2021-08-24,7000,165700,23.35,24.55,23.3,24.55,0.8,6,1.0,23.35,24.55,23.3,24.55
2021-08-25,3000,75300,25.4,25.4,24.9,24.9,0.35,3,1.0,25.4,24.9,24.9,25.4
2021-08-26,0,0,,,,,0.0,0,1.0,,,,
2021-08-27,63,1394,,,,,0.0,3,1.0,,,,
2021-08-30,9897,246597,24.15,25.55,24.15,25.3,0.0,17,1.0,24.15,25.3,24.15,25.55
2021-08-31,1300,31565,24.65,24.65,24.65,24.65,-0.65,3,1.0,24.65,24.65,24.65,24.65
2021-09-01,6128,154380,25.0,25.75,24.65,24.65,0.0,9,1.0,25.0,24.65,24.65,25.75
2021-09-02,10122,231399,22.65,23.55,22.65,22.8,-1.85,14,1.0,22.65,22.8,22.65,23.55
2021-09-03,4712,102746,21.55,22.2,21.55,22.2,-0.6,13,1.0,21.55,22.2,21.55,22.2
2021-09-06,1,22,,,,,0.0,1,1.0,,,,
2021-09-07,2649,59537,22.5,22.5,22.5,22.5,0.0,3,1.0,22.5,22.5,22.5,22.5
2021-09-08,7088,168580,22.5,24.45,22.5,24.45,1.95,7,1.0,22.5,24.45,22.5,24.45
2021-09-09,1012,23072,22.8,22.8,22.8,22.8,-1.65,3,1.0,22.8,22.8,22.8,22.8
2021-09-10,23150,574182,24.3,25.05,23.7,25.0,2.2,29,1.0,24.3,25.0,23.7,25.05
2021-09-13,30679,705624,25.0,25.0,22.5,22.9,-2.1,30,1.0,25.0,22.9,22.5,25.0
2021-09-14,8302,190781,22.9,23.1,22.9,22.9,0.0,11,1.0,22.9,22.9,22.9,23.1
2021-09-15,15429,362362,21.6,24.5,21.6,24.5,1.6,18,1.0,21.6,24.5,21.6,24.5
2021-09-16,9369,230287,24.4,25.0,24.2,24.7,0.2,10,1.0,24.4,24.7,24.2,25.0
2021-09-17,64213,1713592,25.6,27.15,25.3,26.7,2.0,59,1.0,25.6,26.7,25.3,27.15
2021-09-22,59040,1539027,27.95,28.0,24.25,24.5,-2.2,39,1.0,27.95,24.5,24.25,28.0
2021-09-23,27050,639961,25.2,25.2,23.4,23.45,-1.05,22,1.0,25.2,23.45,23.4,25.2
2021-09-24,5004,117840,23.8,23.8,23.35,23.35,-0.1,6,1.0,23.8,23.35,23.35,23.8
2021-09-27,10001,247372,24.6,24.95,24.2,24.2,0.85,11,1.0,24.6,24.2,24.2,24.95
2021-09-28,29257,749484,24.65,26.45,24.65,26.4,2.2,28,1.0,24.65,26.4,24.65,26.45
2021-09-29,14040,371940,26.4,27.0,26.4,26.6,0.2,10,1.0,26.4,26.6,26.4,27.0
2021-09-30,0,0,,,,,0.0,0,1.0,,,,
2021-10-01,12854,313561,23.5,27.8,23.4,27.8,0.0,18,1.0,23.5,27.8,23.4,27.8
2021-10-04,16217,420175,25.4,27.0,25.05,27.0,-0.8,18,1.0,25.4,27.0,25.05,27.0
2021-10-05,13022,323800,25.05,25.2,24.65,25.2,-1.8,13,1.0,25.05,25.2,24.65,25.2
2021-10-06,15242,357578,23.55,23.55,23.3,23.3,-1.9,14,1.0,23.55,23.3,23.3,23.55
2021-10-07,5137,118318,22.5,23.25,22.5,23.25,-0.05,8,1.0,22.5,23.25,22.5,23.25
2021-10-08,3212,73234,22.8,22.8,22.75,22.75,-0.5,7,1.0,22.8,22.75,22.75,22.8
2021-10-12,6001,136572,22.75,22.8,22.75,22.75,0.0,5,1.0,22.75,22.75,22.75,22.8
2021-10-13,13000,290550,22.75,22.75,22.15,22.2,-0.55,10,1.0,22.75,22.2,22.15,22.75
2021-10-14,4168,93471,22.25,22.55,22.25,22.5,0.3,9,1.0,22.25,22.5,22.25,22.55
2021-10-15,6066,140258,22.65,23.7,22.6,22.8,0.3,7,1.0,22.65,22.8,22.6,23.7
2021-10-18,0,0,,,,,0.0,0,1.0,,,,
2021-10-19,92813,2265867,22.85,24.8,22.85,24.55,0.0,18,1.0,22.85,24.55,22.85,24.8
2021-10-20,1288,30501,23.85,23.85,23.85,23.85,-0.7,4,1.0,23.85,23.85,23.85,23.85
2021-10-21,6134,140755,22.8,23.05,22.8,23.0,-0.85,7,1.0,22.8,23.0,22.8,23.05
2021-10-22,4000,94050,23.3,23.95,23.3,23.95,0.95,3,1.0,23.3,23.95,23.3,23.95
2021-10-25,4488,103615,22.85,23.1,22.85,23.05,-0.9,6,1.0,22.85,23.05,22.85,23.1
2021-10-26,6506,149541,23.05,23.05,22.85,22.85,-0.2,8,1.0,23.05,22.85,22.85,23.05
2021-10-27,29200,671790,22.9,23.9,22.0,23.0,0.15,28,1.0,22.9,23.0,22.0,23.9
2021-10-28,3069,71064,22.9,23.4,22.9,23.15,0.15,5,1.0,22.9,23.15,22.9,23.4
2021-10-29,210,4669,,,,,0.0,2,1.0,,,,
2021-11-01,5069,118782,23.8,23.85,23.1,23.25,0.0,7,1.0,23.8,23.25,23.1,23.85
2021-11-02,13050,295475,22.65,22.85,22.55,22.6,-0.65,12,1.0,22.65,22.6,22.55,22.85
2021-11-03,5100,114100,22.25,22.6,22.2,22.6,0.0,6,1.0,22.25,22.6,22.2,22.6
2021-11-04,3618,81673,22.6,23.0,22.6,22.65,0.05,6,1.0,22.6,22.65,22.6,23.0
2021-11-05,4217,95114,22.2,23.45,22.2,22.3,-0.35,9,1.0,22.2,22.3,22.2,23.45
2021-11-08,10000,220100,22.0,22.3,21.9,22.3,0.0,10,1.0,22.0,22.3,21.9,22.3
2021-11-09,3412,74936,21.7,22.3,21.7,22.3,0.0,5,1.0,21.7,22.3,21.7,22.3
2021-11-10,5003,110267,22.0,22.35,21.9,22.35,0.05,6,1.0,22.0,22.35,21.9,22.35
2021-11-11,20100,450250,22.5,22.9,21.8,22.05,-0.3,18,1.0,22.5,22.05,21.8,22.9
2021-11-12,6367,139441,22.05,22.05,21.6,21.85,-0.2,9,1.0,22.05,21.85,21.6,22.05
2021-11-15,29292,694248,21.1,24.0,21.1,23.9,2.05,30,1.0,21.1,23.9,21.1,24.0
2021-11-16,6004,143095,24.2,24.2,23.05,23.05,-0.85,7,1.0,24.2,23.05,23.05,24.2
2021-11-17,10001,226972,23.05,23.05,22.45,22.45,-0.6,11,1.0,23.05,22.45,22.45,23.05
2021-11-18,25653,602997,22.9,24.15,22.6,23.8,1.35,30,1.0,22.9,23.8,22.6,24.15
2021-11-19,24247,555082,23.55,23.8,22.7,23.45,-0.35,28,1.0,23.55,23.45,22.7,23.8
2021-11-22,12000,267450,22.6,22.6,22.05,22.2,-1.25,11,1.0,22.6,22.2,22.05,22.6
2021-11-23,4230,93966,22.2,22.3,22.2,22.2,0.0,6,1.0,22.2,22.2,22.2,22.3
2021-11-24,17000,374800,22.05,22.2,21.9,22.2,0.0,11,1.0,22.05,22.2,21.9,22.2
2021-11-25,1067,23300,21.85,21.85,21.85,21.85,-0.35,2,1.0,21.85,21.85,21.85,21.85
2021-11-26,9310,198057,21.1,22.0,21.0,22.0,0.15,11,1.0,21.1,22.0,21.0,22.0
2021-11-29,11,242,,,,,0.0,2,1.0,,,,
2021-11-30,1032,21166,,,,,0.0,6,1.0,,,,
2021-12-01,10572,232334,20.05,22.75,20.05,22.75,0.0,15,1.0,20.05,22.75,20.05,22.75
2021-12-02,3002,65948,22.7,22.7,21.6,21.6,-1.15,5,1.0,22.7,21.6,21.6,22.7
2021-12-03,4437,94173,21.6,21.6,21.6,21.6,0.0,6,1.0,21.6,21.6,21.6,21.6
2021-12-06,2000,44000,21.7,22.3,21.7,22.3,0.7,2,1.0,21.7,22.3,21.7,22.3
2021-12-07,3049,67483,22.3,22.3,22.0,22.0,-0.3,5,1.0,22.3,22.0,22.0,22.3
2021-12-08,100,2000,,,,,0.0,3,1.0,,,,
2021-12-09,10012,216687,22.25,22.3,20.6,20.6,0.0,17,1.0,22.25,20.6,20.6,22.3
2021-12-10,4000,87750,21.95,22.0,21.85,21.85,1.25,4,1.0,21.95,21.85,21.85,22.0
2021-12-13,0,0,,,,,0.0,0,1.0,,,,
2021-12-14,10000,205850,20.5,20.65,20.5,20.65,0.0,7,1.0,20.5,20.65,20.5,20.65
2021-12-15,3151,64910,20.6,20.6,20.6,20.6,-0.05,4,1.0,20.6,20.6,20.6,20.6
2021-12-16,24037,475688,19.6,20.1,19.6,19.9,-0.7,23,1.0,19.6,19.9,19.6,20.1
2021-12-17,2000,39550,19.7,19.85,19.7,19.85,-0.05,2,1.0,19.7,19.85,19.7,19.85
2021-12-20,25028,526420,21.2,21.5,20.6,21.5,1.65,26,1.0,21.2,21.5,20.6,21.5
2021-12-21,15558,337934,21.5,22.15,21.15,21.7,0.2,16,1.0,21.5,21.7,21.15,22.15
2021-12-22,7837,168184,21.7,21.7,21.25,21.25,-0.45,8,1.0,21.7,21.25,21.25,21.7
2021-12-23,5175,110733,21.3,21.6,21.25,21.25,0.0,6,1.0,21.3,21.25,21.25,21.6
2021-12-24,0,0,,,,,0.0,0,1.0,,,,
2021-12-27,354,6960,,,,,0.0,2,1.0,,,,
2021-12-28,4110,84073,20.3,20.6,20.3,20.6,0.0,11,1.0,20.3,20.6,20.3,20.6
2021-12-29,19444,402233,20.6,21.0,20.45,21.0,0.4,20,1.0,20.6,21.0,20.45,21.0
2021-12-30,1325,27733,21.0,21.0,21.0,21.0,0.0,6,1.0,21.0,21.0,21.0,21.0
2022-01-03,2506,51722,20.75,20.75,20.75,20.75,-0.25,8,1.0,20.75,20.75,20.75,20.75
2022-01-04,1124,23241,20.75,20.75,20.75,20.75,0.0,3,1.0,20.75,20.75,20.75,20.75
2022-01-05,3331,67404,20.75,20.75,20.1,20.1,-0.65,5,1.0,20.75,20.1,20.1,20.75
2022-01-06,951,18393,,,,,0.0,5,1.0,,,,
2022-01-07,13777,275841,20.75,20.75,18.9,20.1,0.0,12,1.0,20.75,20.1,18.9,20.75
2022-01-10,1078,21621,20.1,20.1,20.1,20.1,0.0,2,1.0,20.1,20.1,20.1,20.1
2022-01-11,7000,141700,20.1,20.9,19.25,20.65,0.55,5,1.0,20.1,20.65,19.25,20.9
2022-01-12,14115,282936,19.8,20.25,19.8,20.25,-0.4,8,1.0,19.8,20.25,19.8,20.25
2022-01-13,5000,99950,19.95,20.0,19.95,20.0,-0.25,3,1.0,19.95,20.0,19.95,20.0
2022-01-14,5000,97000,19.9,19.9,19.2,19.4,-0.6,5,1.0,19.9,19.4,19.2,19.9
2022-01-17,2175,41801,19.05,19.4,19.05,19.4,0.0,3,1.0,19.05,19.4,19.05,19.4
2022-01-18,1000,19400,19.4,19.4,19.4,19.4,0.0,1,1.0,19.4,19.4,19.4,19.4
2022-01-19,2800,53050,19.4,19.4,19.25,19.25,-0.15,5,1.0,19.4,19.25,19.25,19.4
2022-01-20,9600,182486,19.4,19.4,18.8,18.8,-0.45,11,1.0,19.4,18.8,18.8,19.4
2022-01-21,16010,306089,18.8,19.75,18.8,19.05,0.25,16,1.0,18.8,19.05,18.8,19.75
2022-01-24,5042,95839,19.05,19.05,19.0,19.0,-0.05,6,1.0,19.05,19.0,19.0,19.05
2022-01-25,2010,38190,19.0,19.0,19.0,19.0,0.0,3,1.0,19.0,19.0,19.0,19.0
2022-01-26,1038,19872,19.15,19.15,19.15,19.15,0.15,3,1.0,19.15,19.15,19.15,19.15
2022-02-07,3,63,,,,,0.0,1,1.0,,,,
2022-02-08,6088,116626,19.15,19.2,19.15,19.2,0.0,5,1.0,19.15,19.2,19.15,19.2
2022-02-09,0,0,,,,,0.0,0,1.0,,,,
2022-02-10,4,76,,,,,0.0,4,1.0,,,,
2022-02-11,10668,207908,18.75,19.9,18.7,19.5,0.0,17,1.0,18.75,19.5,18.7,19.9
2022-02-14,4100,79480,19.4,19.4,19.4,19.4,-0.1,4,1.0,19.4,19.4,19.4,19.4
2022-02-15,11000,212800,19.4,19.4,18.8,18.8,-0.6,6,1.0,19.4,18.8,18.8,19.4
2022-02-16,7000,135550,18.85,19.95,18.85,19.95,1.15,7,1.0,18.85,19.95,18.85,19.95
2022-02-17,18528,359204,20.4,20.4,18.8,19.2,-0.75,18,1.0,20.4,19.2,18.8,20.4
2022-02-18,4000,77700,19.8,19.8,19.25,19.25,0.05,4,1.0,19.8,19.25,19.25,19.8
2022-02-21,1000,18750,18.75,18.75,18.75,18.75,-0.5,1,1.0,18.75,18.75,18.75,18.75
2022-02-22,5001,92119,18.7,18.7,18.15,18.15,-0.6,6,1.0,18.7,18.15,18.15,18.7
2022-02-23,0,0,,,,,0.0,0,1.0,,,,
2022-02-24,5351,93197,17.85,17.85,17.2,17.2,0.0,5,1.0,17.85,17.2,17.2,17.85
2022-02-25,21434,400102,17.3,18.9,17.25,18.9,1.7,19,1.0,17.3,18.9,17.25,18.9
2022-03-01,24084,475451,18.9,20.7,18.8,20.7,1.8,22,1.0,18.9,20.7,18.8,20.7
2022-03-02,14402,291788,20.7,20.7,19.55,19.7,-1.0,16,1.0,20.7,19.7,19.55,20.7
2022-03-03,0,0,,,,,0.0,0,1.0,,,,
2022-03-04,10002,196438,20.2,20.6,18.85,19.0,0.0,12,1.0,20.2,19.0,18.85,20.6
2022-03-07,24420,493575,19.5,20.85,19.05,20.75,1.75,28,1.0,19.5,20.75,19.05,20.85
2022-03-08,12603,254607,20.75,20.95,19.35,20.0,-0.75,16,1.0,20.75,20.0,19.35,20.95
2022-03-09,14505,284666,19.35,20.65,19.1,19.2,-0.8,18,1.0,19.35,19.2,19.1,20.65
2022-03-10,3000,57100,19.2,19.2,18.75,18.75,-0.45,3,1.0,19.2,18.75,18.75,19.2
2022-03-11,6334,117695,19.2,19.2,18.1,18.1,-0.65,5,1.0,19.2,18.1,18.1,19.2
2022-03-14,1134,20284,17.9,17.9,17.9,17.9,-0.2,3,1.0,17.9,17.9,17.9,17.9
2022-03-15,12000,228300,19.15,19.15,18.9,18.9,1.0,8,1.0,19.15,18.9,18.9,19.15
2022-03-16,5165,95594,18.35,18.95,18.35,18.95,0.05,6,1.0,18.35,18.95,18.35,18.95
2022-03-17,4308,81967,18.85,19.5,18.85,19.5,0.55,9,1.0,18.85,19.5,18.85,19.5
2022-03-18,2008,39146,19.5,19.5,19.5,19.5,0.0,3,1.0,19.5,19.5,19.5,19.5
2022-03-21,1459,28245,19.8,19.8,19.8,19.8,0.3,3,1.0,19.8,19.8,19.8,19.8
2022-03-22,9027,169212,18.55,18.8,18.55,18.8,-1.0,10,1.0,18.55,18.8,18.55,18.8
2022-03-23,4254,79521,18.75,18.8,18.5,18.8,0.0,10,1.0,18.75,18.8,18.5,18.8
2022-03-24,8052,153472,18.8,19.1,18.8,19.1,0.3,9,1.0,18.8,19.1,18.8,19.1
2022-03-25,0,0,,,,,0.0,0,1.0,,,,
2022-03-28,3168,60392,18.8,19.8,18.8,19.8,0.0,7,1.0,18.8,19.8,18.8,19.8
2022-03-29,7000,135000,19.0,20.15,18.8,20.15,0.35,7,1.0,19.0,20.15,18.8,20.15
2022-03-30,3350,65954,20.1,20.1,19.45,19.45,-0.7,6,1.0,20.1,19.45,19.45,20.1
2022-03-31,31418,646585,20.05,21.35,19.5,21.35,1.9,30,1.0,20.05,21.35,19.5,21.35
2022-04-01,16546,360966,21.3,22.75,20.0,22.3,0.95,25,1.0,21.3,22.3,20.0,22.75
2022-04-06,5555,120279,22.3,22.3,21.4,21.5,-0.8,13,1.0,22.3,21.5,21.4,22.3
2022-04-07,4874,96961,20.15,20.15,19.4,19.4,-2.1,12,1.0,20.15,19.4,19.4,20.15
2022-04-08,24462,518886,20.95,21.3,20.95,21.3,1.9,29,1.0,20.95,21.3,20.95,21.3
2022-04-11,32412,687374,21.0,22.1,20.9,21.5,0.2,26,1.0,21.0,21.5,20.9,22.1
2022-04-12,54636,1217605,21.4,22.5,20.95,22.45,0.95,41,1.0,21.4,22.45,20.95,22.5
2022-04-13,42740,927445,22.4,22.5,21.0,22.25,-0.2,38,1.0,22.4,22.25,21.0,22.5
2022-04-14,5000,109600,21.6,22.2,21.6,22.2,-0.05,4,1.0,21.6,22.2,21.6,22.2
2022-04-15,4818,102378,22.1,22.1,20.55,20.55,-1.65,6,1.0,22.1,20.55,20.55,22.1
2022-04-18,6000,130850,20.55,22.1,20.55,22.1,1.55,6,1.0,20.55,22.1,20.55,22.1
2022-04-19,3071,70290,22.9,22.9,22.9,22.9,0.8,6,1.0,22.9,22.9,22.9,22.9
2022-04-20,10015,214925,23.0,23.0,21.2,21.7,-1.2,6,1.0,23.0,21.7,21.2,23.0
2022-04-21,0,0,,,,,0.0,0,1.0,,,,
2022-04-22,0,0,,,,,0.0,0,1.0,,,,
2022-04-25,1125,24388,21.7,21.7,21.7,21.7,0.0,4,1.0,21.7,21.7,21.7,21.7
2022-04-26,15055,326611,21.7,21.7,21.7,21.7,0.0,8,1.0,21.7,21.7,21.7,21.7
2022-04-27,1167,23306,20.0,20.0,20.0,20.0,-1.7,2,1.0,20.0,20.0,20.0,20.0
2022-04-28,29120,638740,20.1,22.0,20.1,22.0,2.0,13,1.0,20.1,22.0,20.1,22.0
2022-04-29,5000,111100,22.7,22.7,21.9,21.9,-0.1,5,1.0,22.7,21.9,21.9,22.7
2022-05-03,300,5951,,,,,0.0,6,1.0,,,,
2022-05-04,60889,1428872,22.85,23.9,22.85,23.2,0.0,30,1.0,22.85,23.2,22.85,23.9
2022-05-05,5426,128088,23.3,23.9,23.3,23.65,0.45,8,1.0,23.3,23.65,23.3,23.9
2022-05-06,13300,306700,23.1,23.65,23.0,23.05,-0.6,9,1.0,23.1,23.05,23.0,23.65
2022-05-09,19000,436400,23.25,23.25,22.15,22.15,-0.9,8,1.0,23.25,22.15,22.15,23.25
2022-05-10,8100,186279,23.0,23.0,23.0,23.0,0.85,7,1.0,23.0,23.0,23.0,23.0
2022-05-11,10,230,,,,,0.0,1,1.0,,,,
2022-05-12,7200,160859,22.5,22.5,22.0,22.0,0.0,6,1.0,22.5,22.0,22.0,22.5
2022-05-13,15832,353804,21.55,23.65,21.55,21.55,-0.45,21,1.0,21.55,21.55,21.55,23.65
2022-05-16,1000,21000,21.0,21.0,21.0,21.0,-0.55,1,1.0,21.0,21.0,21.0,21.0
2022-05-17,4201,96541,23.05,23.05,22.9,22.95,1.95,8,1.0,23.05,22.95,22.9,23.05
2022-05-18,7177,158528,21.45,22.9,21.45,22.9,-0.05,12,1.0,21.45,22.9,21.45,22.9
2022-05-19,4000,85700,22.0,22.0,21.2,21.3,-1.6,4,1.0,22.0,21.3,21.2,22.0
2022-05-20,3000,64000,21.3,21.35,21.3,21.35,0.05,3,1.0,21.3,21.35,21.3,21.35
2022-05-23,6415,139232,21.6,22.25,21.6,22.25,0.9,9,1.0,21.6,22.25,21.6,22.25
2022-05-24,2600,57331,22.3,22.3,22.3,22.3,0.05,11,1.0,22.3,22.3,22.3,22.3
2022-05-25,2000,44350,22.35,22.35,22.0,22.0,-0.3,2,1.0,22.35,22.0,22.0,22.35
2022-05-26,0,0,,,,,0.0,0,1.0,,,,
2022-05-27,100,2030,,,,,0.0,1,1.0,,,,
2022-05-30,4000,88000,22.0,22.0,22.0,22.0,0.0,3,1.0,22.0,22.0,22.0,22.0
2022-05-31,404,8018,,,,,0.0,3,1.0,,,,
2022-06-01,803,16513,,,,,0.0,3,1.0,,,,
2022-06-02,1317,28745,22.2,22.2,22.2,22.2,0.0,4,1.0,22.2,22.2,22.2,22.2
2022-06-06,1349,27708,20.7,20.7,20.7,20.7,-1.5,6,1.0,20.7,20.7,20.7,20.7
2022-06-07,3129,68305,22.6,22.6,21.95,21.95,1.25,12,1.0,22.6,21.95,21.95,22.6
2022-06-08,15046,312706,21.5,21.95,20.4,21.95,0.0,12,1.0,21.5,21.95,20.4,21.95
2022-06-09,4505,92295,20.4,21.0,20.3,21.0,-0.95,9,1.0,20.4,21.0,20.3,21.0
2022-06-10,0,0,,,,,0.0,0,1.0,,,,
2022-06-13,2000,41600,20.8,20.8,20.8,20.8,0.0,2,1.0,20.8,20.8,20.8,20.8
2022-06-14,2000,42800,21.4,21.4,21.4,21.4,0.6,2,1.0,21.4,21.4,21.4,21.4
2022-06-15,1703,36584,21.4,21.4,21.4,21.4,0.0,4,1.0,21.4,21.4,21.4,21.4
2022-06-16,2047,42905,20.95,20.95,20.95,20.95,-0.45,3,1.0,20.95,20.95,20.95,20.95
2022-06-17,2095,43990,21.0,21.0,21.0,21.0,0.05,3,1.0,21.0,21.0,21.0,21.0
2022-06-20,4207,90797,21.0,22.45,21.0,22.0,1.0,10,1.0,21.0,22.0,21.0,22.45
2022-06-21,4148,86446,21.15,21.15,20.2,20.2,-1.8,10,1.0,21.15,20.2,20.2,21.15
2022-06-22,5254,113080,21.9,22.0,20.3,20.3,0.1,9,1.0,21.9,20.3,20.3,22.0
2022-06-23,3163,63078,18.95,20.5,18.95,20.5,0.2,5,1.0,18.95,20.5,18.95,20.5
2022-06-24,1219,24206,20.1,20.1,20.1,20.1,-0.4,3,1.0,20.1,20.1,20.1,20.1
2022-06-27,3001,63820,20.5,21.65,20.5,21.65,1.55,4,1.0,20.5,21.65,20.5,21.65
2022-06-28,16060,323409,21.65,21.65,19.65,20.5,-1.15,19,1.0,21.65,20.5,19.65,21.65
2022-06-29,2002,40040,19.55,20.45,19.55,20.45,-0.05,4,1.0,19.55,20.45,19.55,20.45
2022-06-30,2016,42473,20.45,21.7,20.45,21.7,1.25,3,1.0,20.45,21.7,20.45,21.7
2022-07-01,2003,42817,21.45,21.45,21.3,21.3,-0.4,4,1.0,21.45,21.3,21.3,21.45
2022-07-04,2000,44400,22.2,22.2,22.2,22.2,0.9,2,1.0,22.2,22.2,22.2,22.2
2022-07-05,5200,113210,22.0,22.0,21.65,21.65,-0.55,6,1.0,22.0,21.65,21.65,22.0
2022-07-06,0,0,,,,,0.0,0,1.0,,,,
2022-07-07,0,0,,,,,0.0,0,1.0,,,,
2022-07-08,0,0,,,,,0.0,0,1.0,,,,
2022-07-11,9373,200702,20.0,23.4,19.55,22.95,0.0,20,1.0,20.0,22.95,19.55,23.4
2022-07-12,2088,47788,22.9,22.9,22.9,22.9,-0.05,4,1.0,22.9,22.9,22.9,22.9
2022-07-13,4,90,,,,,0.0,2,1.0,,,,
2022-07-14,14500,316600,21.3,23.6,20.25,22.9,0.0,15,1.0,21.3,22.9,20.25,23.6
2022-07-15,23026,480143,21.7,21.7,20.65,20.75,-2.15,22,1.0,21.7,20.75,20.65,21.7
2022-07-18,97,2007,,,,,0.0,2,1.0,,,,
2022-07-19,8496,181447,21.0,22.1,21.0,21.5,0.0,18,1.0,21.0,21.5,21.0,22.1
2022-07-20,4000,84500,21.4,21.4,20.8,20.8,-0.7,4,1.0,21.4,20.8,20.8,21.4
2022-07-21,3100,64465,20.8,20.8,20.8,20.8,0.0,4,1.0,20.8,20.8,20.8,20.8
2022-07-22,1002,20841,20.8,20.8,20.8,20.8,0.0,2,1.0,20.8,20.8,20.8,20.8
2022-07-25,2000,42200,21.2,21.2,21.0,21.0,0.2,2,1.0,21.2,21.0,21.0,21.2
2022-07-26,5020,102504,20.4,20.5,20.4,20.4,-0.6,6,1.0,20.4,20.4,20.4,20.5
2022-07-27,1030,20585,20.0,20.0,20.0,20.0,-0.4,3,1.0,20.0,20.0,20.0,20.0
2022-07-28,3479,66607,19.2,19.25,19.2,19.25,-0.75,7,1.0,19.2,19.25,19.2,19.25
2022-07-29,2000,37850,18.75,19.1,18.75,19.1,-0.15,2,1.0,18.75,19.1,18.75,19.1
2022-08-01,10038,194058,20.6,20.6,18.5,18.5,-0.6,11,1.0,20.6,18.5,18.5,20.6
2022-08-02,13080,243430,18.6,18.65,18.55,18.65,0.15,10,1.0,18.6,18.65,18.55,18.65
2022-08-03,49758,1005889,19.2,20.5,19.2,20.2,1.55,40,1.0,19.2,20.2,19.2,20.5
2022-08-04,22578,450563,19.9,20.5,19.0,19.15,-1.05,21,1.0,19.9,19.15,19.0,20.5
2022-08-05,7100,136820,19.15,20.0,19.15,20.0,0.85,7,1.0,19.15,20.0,19.15,20.0
2022-08-08,0,0,,,,,0.0,0,1.0,,,,
2022-08-09,0,0,,,,,0.0,0,1.0,,,,
