Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-18,4323623,63482954,15.0,15.0,14.5,14.55,-0.4,2111,0.6896166350343131,10.3442,10.0339,9.9994,10.3442
2020-06-19,4276117,61606953,14.7,14.7,14.25,14.25,-0.3,1756,0.6896166350343131,10.1374,9.827,9.827,10.1374
2020-06-22,19507983,303136351,14.7,15.65,14.7,15.65,1.4,5425,0.6896166350343131,10.1374,10.7925,10.1374,10.7925
2020-06-23,18038369,270460723,15.5,15.8,14.5,14.6,-1.05,6502,0.6896166350343131,10.6891,10.0684,9.9994,10.8959
2020-06-24,6636107,96349861,14.5,14.8,14.3,14.7,0.1,3200,0.6896166350343131,9.9994,10.1374,9.8615,10.2063
2020-06-29,2712240,39282501,14.45,14.7,14.3,14.6,-0.1,1113,0.6896166350343131,9.965,10.0684,9.8615,10.1374
2020-06-30,2179253,31737367,14.75,14.75,14.5,14.5,-0.1,889,0.6896166350343131,10.1718,9.9994,9.9994,10.1718
2020-07-01,2540900,36927454,14.55,14.7,14.4,14.5,0.0,1016,0.6896166350343131,10.0339,9.9994,9.9305,10.1374
2020-07-02,5583422,83188688,14.7,15.2,14.6,14.85,0.35,2087,0.6896166350343131,10.1374,10.2408,10.0684,10.4822
2020-07-03,4415506,66119229,15.0,15.2,14.75,14.8,-0.05,1511,0.6896166350343131,10.3442,10.2063,10.1718,10.4822
2020-07-06,5895234,88925610,15.05,15.3,14.85,15.1,0.3,2285,0.6896166350343131,10.3787,10.4132,10.2408,10.5511
2020-07-07,24362566,391337033,15.25,16.6,15.1,16.6,1.5,8049,0.6896166350343131,10.5167,11.4476,10.4132,11.4476
2020-07-08,30365825,515718853,16.85,17.7,16.25,16.6,0.0,10539,0.6896166350343131,11.62,11.4476,11.2063,12.2062
2020-07-09,11472668,183584159,16.6,16.65,15.65,15.75,-0.85,4128,0.6896166350343131,11.4476,10.8615,10.7925,11.4821
2020-07-10,6779368,104171655,15.85,15.9,15.0,15.3,-0.45,2327,0.6896166350343131,10.9304,10.5511,10.3442,10.9649
2020-07-13,7638942,122717552,15.55,16.4,15.5,16.25,0.95,2838,0.6896166350343131,10.7235,11.2063,10.6891,11.3097
2020-07-14,3679083,58486703,16.0,16.2,15.7,15.75,-0.5,1439,0.6896166350343131,11.0339,10.8615,10.827,11.1718
2020-07-15,4247068,67839861,15.9,16.2,15.65,15.8,0.05,1553,0.6896166350343131,10.9649,10.8959,10.7925,11.1718
2020-07-16,3554359,57036568,16.0,16.2,15.85,16.15,0.35,1362,0.6896166350343131,11.0339,11.1373,10.9304,11.1718
2020-07-17,7267139,116894533,16.3,16.6,15.7,15.8,-0.35,2157,0.6896166350343131,11.2408,10.8959,10.827,11.4476
2020-07-20,3762653,59093027,15.95,16.0,15.45,15.8,0.0,1543,0.6896166350343131,10.9994,10.8959,10.6546,11.0339
2020-07-21,10007395,163963687,15.95,16.75,15.9,16.4,0.6,3164,0.6896166350343131,10.9994,11.3097,10.9649,11.5511
2020-07-22,5648736,91336477,16.55,16.55,15.95,16.2,-0.2,1831,0.6896166350343131,11.4132,11.1718,10.9994,11.4132
2020-07-23,8319251,133890134,15.6,16.5,15.5,16.2,0.0,3118,0.7240304269316833,11.2949,11.7293,11.2225,11.9465
2020-07-24,4905530,77683009,16.05,16.25,15.55,15.6,-0.6,1702,0.7240304269316833,11.6207,11.2949,11.2587,11.7655
2020-07-27,5024772,77482353,15.85,15.85,15.1,15.2,-0.4,1565,0.7240304269316833,11.4759,11.0053,10.9329,11.4759
2020-07-28,11623459,166989462,15.25,15.3,14.05,14.1,-1.1,3262,0.7240304269316833,11.0415,10.2088,10.1726,11.0777
2020-07-29,10818550,164008017,14.3,15.5,14.25,15.5,1.4,3156,0.7240304269316833,10.3536,11.2225,10.3174,11.2225
2020-07-30,11220138,176069438,15.4,16.1,15.1,16.05,0.55,3734,0.7240304269316833,11.1501,11.6207,10.9329,11.6569
2020-07-31,3454680,54949489,15.75,16.1,15.75,16.0,-0.05,1320,0.7240304269316833,11.4035,11.5845,11.4035,11.6569
2020-08-03,3415236,53997514,16.2,16.2,15.6,15.75,-0.25,1390,0.7240304269316833,11.7293,11.4035,11.2949,11.7293
2020-08-04,10351873,169094819,15.8,16.8,15.65,16.4,0.65,3538,0.7240304269316833,11.4397,11.8741,11.3311,12.1637
2020-08-05,8198808,137428750,16.4,17.05,16.3,16.95,0.55,2864,0.7240304269316833,11.8741,12.2723,11.8017,12.3447
2020-08-06,10748299,181309553,17.0,17.4,16.35,17.2,0.25,3006,0.7240304269316833,12.3085,12.4533,11.8379,12.5981
2020-08-07,5141850,87236650,17.05,17.2,16.7,17.1,-0.1,1597,0.7240304269316833,12.3447,12.3809,12.0913,12.4533
2020-08-10,14759999,265465882,17.15,18.7,17.05,18.1,1.0,5054,0.7240304269316833,12.4171,13.105,12.3447,13.5394
2020-08-11,10008385,182161974,18.2,18.85,17.7,18.25,0.15,3382,0.7240304269316833,13.1774,13.2136,12.8153,13.648
2020-08-12,9119409,168706662,18.2,18.95,17.85,18.75,0.5,2942,0.7240304269316833,13.1774,13.5756,12.9239,13.7204
2020-08-13,11957351,222981062,18.7,19.55,18.0,18.45,-0.3,3951,0.7240304269316833,13.5394,13.3584,13.0325,14.1548
2020-08-14,16044320,302169906,18.6,19.3,18.25,18.75,0.3,5015,0.7240304269316833,13.467,13.5756,13.2136,13.9738
2020-08-17,23361980,469545080,19.2,20.6,19.15,20.6,1.85,6479,0.7240304269316833,13.9014,14.915,13.8652,14.915
2020-08-18,31682621,673299372,21.0,21.95,20.6,21.0,0.4,10996,0.7240304269316833,15.2046,15.2046,14.915,15.8925
2020-08-19,10771175,222974728,20.85,21.15,20.35,20.65,-0.35,3898,0.7240304269316833,15.096,14.9512,14.734,15.3132
2020-08-20,15516895,308823947,20.7,21.05,18.7,20.0,-0.65,5362,0.7240304269316833,14.9874,14.4806,13.5394,15.2408
2020-08-21,9476148,191213510,20.5,20.75,19.9,20.0,0.0,3065,0.7240304269316833,14.8426,14.4806,14.4082,15.0236
2020-08-24,21419723,457985556,20.3,22.0,20.0,22.0,2.0,6558,0.7240304269316833,14.6978,15.9287,14.4806,15.9287
2020-08-25,40872372,917481784,22.35,23.35,21.7,22.1,0.1,14045,0.7240304269316833,16.1821,16.0011,15.7115,16.9061
2020-08-26,7367112,160349958,21.9,22.0,21.45,21.75,-0.35,2928,0.7240304269316833,15.8563,15.7477,15.5305,15.9287
2020-08-27,8605580,189291724,22.0,22.5,21.7,21.8,0.05,3075,0.7240304269316833,15.9287,15.7839,15.7115,16.2907
2020-08-28,13023237,287651070,21.75,22.65,21.6,21.85,0.05,5520,0.7240304269316833,15.7477,15.8201,15.6391,16.3993
2020-08-31,10903326,241831896,21.95,22.65,21.65,22.4,0.55,3949,0.7240304269316833,15.8925,16.2183,15.6753,16.3993
2020-09-01,10388248,233038976,22.65,22.95,22.1,22.3,-0.1,4870,0.7240304269316833,16.3993,16.1459,16.0011,16.6165
2020-09-02,29553896,704417700,22.95,24.5,22.85,23.45,1.15,9363,0.7240304269316833,16.6165,16.9785,16.5441,17.7387
2020-09-03,12731563,300807692,23.35,24.2,23.2,23.65,0.2,5545,0.7240304269316833,16.9061,17.1233,16.7975,17.5215
2020-09-04,7707398,181271926,22.85,24.0,22.85,23.65,0.0,3251,0.7240304269316833,16.5441,17.1233,16.5441,17.3767
2020-09-07,3141208,81671408,26.0,26.0,26.0,26.0,2.35,1488,0.7240304269316833,18.8248,18.8248,18.8248,18.8248
2020-09-08,43048025,1219888417,27.9,28.6,27.5,28.6,2.6,11918,0.7240304269316833,20.2004,20.7073,19.9108,20.7073
2020-09-09,58868197,1760151090,28.5,31.45,28.0,30.55,1.95,23027,0.7240304269316833,20.6349,22.1191,20.2729,22.7708
2020-09-10,43321941,1345245533,30.55,31.8,30.1,31.5,0.95,16343,0.7240304269316833,22.1191,22.807,21.7933,23.0242
2020-09-11,35641883,1077150275,31.25,32.2,28.7,29.3,-2.2,14731,0.7240304269316833,22.626,21.2141,20.7797,23.3138
2020-09-14,28930557,839142483,29.5,30.4,27.8,29.3,0.0,11143,0.7240304269316833,21.3589,21.2141,20.128,22.0105
2020-09-15,21736507,659099267,29.4,31.65,28.8,31.15,1.85,8837,0.7240304269316833,21.2865,22.5535,20.8521,22.9156
2020-09-16,16611253,509273215,31.25,31.5,30.1,30.4,-0.75,7544,0.7240304269316833,22.626,22.0105,21.7933,22.807
2020-09-17,41471536,1334408760,31.0,33.0,30.7,31.95,1.55,17936,0.7240304269316833,22.4449,23.1328,22.2277,23.893
2020-09-18,17608821,549792251,31.95,31.95,30.7,31.0,-0.95,7589,0.7240304269316833,23.1328,22.4449,22.2277,23.1328
2020-09-21,22683252,671479445,30.8,30.9,29.0,29.1,-1.9,8685,0.7240304269316833,22.3001,21.0693,20.9969,22.3725
2020-09-22,15456600,446829309,28.75,29.55,28.1,29.1,0.0,5923,0.7240304269316833,20.8159,21.0693,20.3453,21.3951
2020-09-23,11497232,328312552,29.15,29.4,28.0,28.3,-0.8,4737,0.7240304269316833,21.1055,20.4901,20.2729,21.2865
2020-09-24,11614706,323888486,27.45,28.5,27.4,27.7,-0.6,4371,0.7240304269316833,19.8746,20.0556,19.8384,20.6349
2020-09-25,21426453,574173421,28.15,28.5,25.25,26.4,-1.3,7927,0.7240304269316833,20.3815,19.1144,18.2818,20.6349
2020-09-28,9133600,249967686,27.0,27.9,26.5,27.5,1.1,4218,0.7240304269316833,19.5488,19.9108,19.1868,20.2004
2020-09-29,8978083,239964711,27.8,27.8,26.4,26.45,-1.05,3784,0.7240304269316833,20.128,19.1506,19.1144,20.128
2020-09-30,4827813,127687151,26.2,26.8,25.95,26.55,0.1,2196,0.7240304269316833,18.9696,19.223,18.7886,19.404
2020-10-05,6222620,167940617,26.95,27.5,26.6,27.05,0.5,2420,0.7240304269316833,19.5126,19.585,19.2592,19.9108
2020-10-06,14917627,417898645,27.05,28.85,27.0,28.4,1.35,5528,0.7240304269316833,19.585,20.5625,19.5488,20.8883
2020-10-07,8960916,250285953,28.0,28.6,27.6,27.65,-0.75,3950,0.7240304269316833,20.2729,20.0194,19.9832,20.7073
2020-10-08,6281616,172558646,27.9,28.05,27.15,27.2,-0.45,2438,0.7240304269316833,20.2004,19.6936,19.6574,20.3091
2020-10-12,9229644,252836831,27.35,28.15,26.6,27.8,0.6,3873,0.7240304269316833,19.8022,20.128,19.2592,20.3815
2020-10-13,58720145,1753410679,28.15,30.55,28.1,29.55,1.75,17355,0.7240304269316833,20.3815,21.3951,20.3453,22.1191
2020-10-14,48473661,1501692618,29.55,32.5,29.4,31.95,2.4,18264,0.7240304269316833,21.3951,23.1328,21.2865,23.531
2020-10-15,31219225,990116411,31.95,32.75,30.7,30.9,-1.05,13199,0.7240304269316833,23.1328,22.3725,22.2277,23.712
2020-10-16,27653969,866363841,31.0,32.4,30.1,30.1,-0.8,11509,0.7240304269316833,22.4449,21.7933,21.7933,23.4586
2020-10-19,10807320,331665043,30.5,31.55,29.9,31.45,1.35,4891,0.7240304269316833,22.0829,22.7708,21.6485,22.8432
2020-10-20,13547779,417940863,31.15,31.6,30.3,30.45,-1.0,5905,0.7240304269316833,22.5535,22.0467,21.9381,22.8794
2020-10-21,17671020,541753097,30.45,31.35,29.9,30.95,0.5,7217,0.7240304269316833,22.0467,22.4087,21.6485,22.6984
2020-10-22,18840826,580650077,31.15,31.6,30.2,30.45,-0.5,7709,0.7240304269316833,22.5535,22.0467,21.8657,22.8794
2020-10-23,13848802,430078517,30.5,31.4,30.45,30.9,0.45,6064,0.7240304269316833,22.0829,22.3725,22.0467,22.7346
2020-10-26,23415308,737725792,31.05,32.2,30.9,31.5,0.6,9588,0.7240304269316833,22.4811,22.807,22.3725,23.3138
2020-10-27,75582251,2545547909,31.15,34.65,31.05,34.65,3.15,26845,0.7240304269316833,22.5535,25.0877,22.4811,25.0877
2020-10-28,66195583,2278301386,35.05,36.0,33.15,33.2,-1.45,25911,0.7240304269316833,25.3773,24.0378,24.0016,26.0651
2020-10-29,29992287,999933540,33.0,34.4,32.0,33.85,0.65,12675,0.7240304269316833,23.893,24.5084,23.169,24.9066
2020-10-30,22010051,730622610,33.5,34.3,32.5,32.5,-1.35,10146,0.7240304269316833,24.255,23.531,23.531,24.8342
2020-11-02,15765066,504470575,32.2,32.8,31.6,31.6,-0.9,6421,0.7240304269316833,23.3138,22.8794,22.8794,23.7482
2020-11-03,24630799,816812577,32.5,34.3,32.0,33.6,2.0,10776,0.7240304269316833,23.531,24.3274,23.169,24.8342
2020-11-04,50567841,1689449566,34.5,35.05,32.15,33.1,-0.5,20545,0.7240304269316833,24.979,23.9654,23.2776,25.3773
2020-11-05,20538253,657855072,32.55,33.1,31.7,31.75,-1.35,9566,0.7240304269316833,23.5672,22.988,22.9518,23.9654
2020-11-06,22428734,703925124,31.6,32.15,30.65,31.35,-0.4,10350,0.7240304269316833,22.8794,22.6984,22.1915,23.2776
2020-11-09,17035882,529540611,31.4,31.65,30.65,31.25,-0.1,7479,0.7240304269316833,22.7346,22.626,22.1915,22.9156
2020-11-10,24752209,786523035,31.5,32.7,30.85,30.9,-0.35,11158,0.7240304269316833,22.807,22.3725,22.3363,23.6758
2020-11-11,18979669,602020214,31.0,32.25,30.75,31.8,0.9,8078,0.7240304269316833,22.4449,23.0242,22.2639,23.35
2020-11-12,16526568,513970370,31.85,32.05,30.5,30.95,-0.85,6793,0.7240304269316833,23.0604,22.4087,22.0829,23.2052
2020-11-13,10441397,327350628,31.2,31.8,30.9,31.2,0.25,4759,0.7240304269316833,22.5897,22.5897,22.3725,23.0242
2020-11-16,34497351,1027189312,31.2,31.25,28.85,29.75,-1.45,13977,0.7240304269316833,22.5897,21.5399,20.8883,22.626
2020-11-17,17300067,516523278,29.75,30.4,29.05,30.2,0.45,7558,0.7240304269316833,21.5399,21.8657,21.0331,22.0105
2020-11-18,12531658,384060122,30.2,31.05,30.2,31.0,0.8,4731,0.7240304269316833,21.8657,22.4449,21.8657,22.4811
2020-11-19,8598103,263633904,30.9,31.15,30.4,30.4,-0.6,3683,0.7240304269316833,22.3725,22.0105,22.0105,22.5535
2020-11-20,9368111,287153597,30.55,31.1,30.25,30.9,0.5,3842,0.7240304269316833,22.1191,22.3725,21.9019,22.5173
2020-11-23,20479375,646812202,30.9,32.35,30.65,32.2,1.3,8189,0.7240304269316833,22.3725,23.3138,22.1915,23.4224
2020-11-24,15840929,508157993,32.2,32.75,31.6,31.75,-0.45,7385,0.7240304269316833,23.3138,22.988,22.8794,23.712
2020-11-25,23140307,757294680,32.5,33.4,32.1,32.45,0.7,9531,0.7240304269316833,23.531,23.4948,23.2414,24.1826
2020-11-26,10069214,330887125,33.0,33.4,32.5,32.55,0.1,4279,0.7240304269316833,23.893,23.5672,23.531,24.1826
2020-11-27,9130735,297279323,32.6,33.05,32.15,32.3,-0.25,3527,0.7240304269316833,23.6034,23.3862,23.2776,23.9292
2020-11-30,11583521,379847069,32.6,33.25,32.3,32.65,0.35,4720,0.7240304269316833,23.6034,23.6396,23.3862,24.074
2020-12-01,10302725,333802641,33.0,33.05,31.8,32.2,-0.45,3968,0.7240304269316833,23.893,23.3138,23.0242,23.9292
2020-12-02,10820001,343782603,32.4,32.55,31.35,31.4,-0.8,4731,0.7240304269316833,23.4586,22.7346,22.6984,23.5672
2020-12-03,7601209,240160782,31.55,32.15,30.9,31.25,-0.15,3313,0.7240304269316833,22.8432,22.626,22.3725,23.2776
2020-12-04,33999701,1118723878,31.9,33.8,31.8,33.5,2.25,14021,0.7240304269316833,23.0966,24.255,23.0242,24.4722
2020-12-07,24545517,811463925,34.1,34.3,32.4,32.7,-0.8,10519,0.7240304269316833,24.6894,23.6758,23.4586,24.8342
2020-12-08,10546476,345709644,32.8,33.25,32.5,32.55,-0.15,4682,0.7240304269316833,23.7482,23.5672,23.531,24.074
2020-12-09,8547051,275572295,32.65,32.9,31.95,32.15,-0.4,4063,0.7240304269316833,23.6396,23.2776,23.1328,23.8206
2020-12-10,31881806,1052945996,32.45,33.85,32.15,32.15,0.0,11821,0.7240304269316833,23.4948,23.2776,23.2776,24.5084
2020-12-11,10520273,335002928,32.25,32.65,31.25,31.6,-0.55,4805,0.7240304269316833,23.35,22.8794,22.626,23.6396
2020-12-14,9973157,318564501,31.45,32.8,30.95,32.3,0.7,4681,0.7240304269316833,22.7708,23.3862,22.4087,23.7482
2020-12-15,10204387,328187242,32.15,33.15,31.5,31.75,-0.55,4515,0.7240304269316833,23.2776,22.988,22.807,24.0016
2020-12-16,7952098,257038522,31.95,32.75,31.8,32.4,0.65,3402,0.7240304269316833,23.1328,23.4586,23.0242,23.712
2020-12-17,5744168,186373323,32.4,32.8,32.05,32.45,0.05,2417,0.7240304269316833,23.4586,23.4948,23.2052,23.7482
2020-12-18,8692225,282505215,32.4,33.05,31.95,32.1,-0.35,3786,0.7240304269316833,23.4586,23.2414,23.1328,23.9292
2020-12-21,18112254,596596962,32.45,33.4,31.95,32.85,0.75,6678,0.7240304269316833,23.4948,23.7844,23.1328,24.1826
2020-12-22,58101071,2042618652,33.4,36.1,33.15,34.5,1.65,18819,0.7240304269316833,24.1826,24.979,24.0016,26.1375
2020-12-23,77223048,2715340642,35.3,37.25,33.05,33.45,-1.05,29708,0.7240304269316833,25.5583,24.2188,23.9292,26.9701
2020-12-24,33047501,1148482506,34.0,35.7,33.5,35.15,1.7,13421,0.7240304269316833,24.617,25.4497,24.255,25.8479
2020-12-25,27646278,985891281,34.85,36.9,34.7,36.35,1.2,11887,0.7240304269316833,25.2325,26.3185,25.1239,26.7167
2020-12-28,27252327,995330998,36.4,37.45,35.7,36.35,0.0,12340,0.7240304269316833,26.3547,26.3185,25.8479,27.1149
2020-12-29,28848049,1066893130,36.5,37.9,36.1,36.45,0.1,12611,0.7240304269316833,26.4271,26.3909,26.1375,27.4408
2020-12-30,49222696,1873424579,36.95,39.65,36.95,37.25,0.8,19656,0.7240304269316833,26.7529,26.9701,26.7529,28.7078
2020-12-31,29594144,1131027931,37.75,39.05,37.25,38.95,1.7,12520,0.7240304269316833,27.3321,28.201,26.9701,28.2734
2021-01-04,20645177,800259014,38.95,39.7,38.25,38.65,-0.3,8974,0.7240304269316833,28.201,27.9838,27.6942,28.744
2021-01-05,19295637,735122247,38.8,39.5,37.25,37.5,-1.15,9128,0.7240304269316833,28.0924,27.1511,26.9701,28.5992
2021-01-06,20636912,750721945,37.7,38.0,35.3,35.65,-1.85,8939,0.7240304269316833,27.2959,25.8117,25.5583,27.5132
2021-01-07,19098581,684996870,35.9,36.65,35.3,35.3,-0.35,8164,0.7240304269316833,25.9927,25.5583,25.5583,26.5357
2021-01-08,13638400,470839732,35.5,35.6,34.0,34.25,-1.05,6010,0.7240304269316833,25.7031,24.798,24.617,25.7755
2021-01-11,9673956,337874911,34.8,35.5,34.5,34.6,0.35,4498,0.7240304269316833,25.1963,25.0515,24.979,25.7031
2021-01-12,13627668,457288216,34.55,34.85,33.1,33.35,-1.25,6131,0.7240304269316833,25.0153,24.1464,23.9654,25.2325
2021-01-13,9532571,320795043,33.6,34.2,33.3,33.4,0.05,3862,0.7240304269316833,24.3274,24.1826,24.1102,24.7618
2021-01-14,6542943,217228097,33.45,33.6,33.05,33.25,-0.15,3261,0.7240304269316833,24.2188,24.074,23.9292,24.3274
2021-01-15,14744462,472274557,33.25,33.25,31.3,31.8,-1.45,6289,0.7240304269316833,24.074,23.0242,22.6622,24.074
2021-01-18,10494171,325918224,31.8,31.8,30.45,31.1,-0.7,4216,0.7240304269316833,23.0242,22.5173,22.0467,23.0242
2021-01-19,8024765,253110316,31.15,32.15,31.1,31.15,0.05,3730,0.7240304269316833,22.5535,22.5535,22.5173,23.2776
2021-01-20,12091545,362204987,31.2,31.35,29.35,29.5,-1.65,6019,0.7240304269316833,22.5897,21.3589,21.2503,22.6984
2021-01-21,7970441,235737017,29.5,30.3,28.85,29.3,-0.2,3294,0.7240304269316833,21.3589,21.2141,20.8883,21.9381
2021-01-22,12645594,386782403,29.75,31.45,29.7,31.35,2.05,5610,0.7240304269316833,21.5399,22.6984,21.5037,22.7708
2021-01-25,10203937,324899622,31.45,32.35,31.1,31.95,0.6,4326,0.7240304269316833,22.7708,23.1328,22.5173,23.4224
2021-01-26,7077082,221068085,31.95,32.1,30.9,31.05,-0.9,3014,0.7240304269316833,23.1328,22.4811,22.3725,23.2414
2021-01-27,3922491,122156881,31.35,31.6,30.8,31.0,-0.05,1817,0.7240304269316833,22.6984,22.4449,22.3001,22.8794
2021-01-28,2872641,87593279,30.2,30.95,30.05,30.4,-0.6,1433,0.7240304269316833,21.8657,22.0105,21.7571,22.4087
2021-01-29,4962265,149876907,30.95,31.2,29.5,29.7,-0.7,2452,0.7240304269316833,22.4087,21.5037,21.3589,22.5897
2021-02-01,5246202,157692209,29.85,30.8,29.0,30.5,0.8,2409,0.7240304269316833,21.6123,22.0829,20.9969,22.3001
2021-02-02,4063693,125427220,30.55,31.35,30.35,31.15,0.65,1936,0.7240304269316833,22.1191,22.5535,21.9743,22.6984
2021-02-03,4082167,127425256,31.15,31.6,30.5,31.15,0.0,1913,0.7240304269316833,22.5535,22.5535,22.0829,22.8794
2021-02-04,4350193,136147894,31.3,31.75,30.9,31.05,-0.1,1829,0.7240304269316833,22.6622,22.4811,22.3725,22.988
2021-02-05,3077821,95063923,31.1,31.25,30.7,30.85,-0.2,1259,0.7240304269316833,22.5173,22.3363,22.2277,22.626
2021-02-17,10338686,330838288,31.4,32.45,31.2,32.15,1.3,3948,0.7240304269316833,22.7346,23.2776,22.5897,23.4948
2021-02-18,24496566,845736056,33.1,35.3,33.1,34.7,2.55,10580,0.7240304269316833,23.9654,25.1239,23.9654,25.5583
2021-02-19,7823787,268920863,34.0,34.8,34.0,34.55,-0.15,3988,0.7240304269316833,24.617,25.0153,24.617,25.1963
2021-02-22,8613358,296691472,34.7,34.8,34.15,34.55,0.0,3625,0.7240304269316833,25.1239,25.0153,24.7256,25.1963
2021-02-23,17958732,629552762,34.8,35.5,34.4,35.15,0.6,8039,0.7240304269316833,25.1963,25.4497,24.9066,25.7031
2021-02-24,13995545,487643388,35.6,35.9,34.05,34.25,-0.9,6470,0.7240304269316833,25.7755,24.798,24.6532,25.9927
2021-02-25,9667268,335251344,34.4,35.15,34.15,34.95,0.7,3688,0.7240304269316833,24.9066,25.3049,24.7256,25.4497
2021-02-26,8708875,301191737,34.35,35.2,33.5,34.85,-0.1,3960,0.7240304269316833,24.8704,25.2325,24.255,25.4859
2021-03-02,7347811,253508503,35.0,35.4,33.8,34.0,-0.85,3190,0.7240304269316833,25.3411,24.617,24.4722,25.6307
2021-03-03,7467019,259529523,34.35,35.2,34.0,34.85,0.85,3508,0.7240304269316833,24.8704,25.2325,24.617,25.4859
2021-03-04,23638319,843281196,34.85,36.3,34.4,35.75,0.9,10735,0.7240304269316833,25.2325,25.8841,24.9066,26.2823
2021-03-05,28916435,1041580900,35.85,37.0,35.0,35.6,-0.15,12596,0.7240304269316833,25.9565,25.7755,25.3411,26.7891
