Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2010-08-31,6772902,78317352,12.0,12.1,11.5,11.6,-0.75,1063,0.6112964446901112,7.3356,7.091,7.0299,7.3967
2020-09-01,173022,2184726,12.7,12.7,12.55,12.6,-0.1,78,0.7108408721344804,9.0277,8.9566,8.9211,9.0277
2020-09-02,166044,2089500,12.6,12.7,12.55,12.55,-0.05,70,0.7108408721344804,8.9566,8.9211,8.9211,9.0277
2020-09-03,219220,2752821,12.65,12.65,12.5,12.65,0.1,101,0.7108408721344804,8.9921,8.9921,8.8855,8.9921
2020-09-04,612695,7869209,12.5,13.2,12.5,12.95,0.3,302,0.7108408721344804,8.8855,9.2054,8.8855,9.3831
2020-09-07,643024,8348111,12.95,13.1,12.9,12.95,0.0,208,0.7108408721344804,9.2054,9.2054,9.1698,9.312
2020-09-08,247042,3218546,12.95,13.1,12.95,13.0,0.05,109,0.7108408721344804,9.2054,9.2409,9.2054,9.312
2020-09-09,254011,3277583,13.0,13.0,12.8,13.0,0.0,124,0.7108408721344804,9.2409,9.2409,9.0988,9.2409
2020-09-10,144116,1856286,13.05,13.05,12.8,12.85,-0.15,92,0.7108408721344804,9.2765,9.1343,9.0988,9.2765
2020-09-11,159208,2028639,12.9,12.9,12.6,12.7,-0.15,88,0.7108408721344804,9.1698,9.0277,8.9566,9.1698
2020-09-14,190182,2403839,12.75,12.75,12.6,12.7,0.0,79,0.7108408721344804,9.0632,9.0277,8.9566,9.0632
2020-09-15,462188,5783287,12.7,12.7,12.35,12.65,-0.05,174,0.7108408721344804,9.0277,8.9921,8.7789,9.0277
2020-09-16,616127,7594680,12.6,12.6,12.2,12.4,-0.25,292,0.7108408721344804,8.9566,8.8144,8.6723,8.9566
2020-09-17,521526,6395693,12.4,12.4,12.2,12.25,-0.15,105,0.7108408721344804,8.8144,8.7078,8.6723,8.8144
2020-09-18,869872,10794997,12.25,12.7,12.25,12.6,0.35,261,0.7108408721344804,8.7078,8.9566,8.7078,9.0277
2020-09-21,768159,9616751,12.6,12.7,12.4,12.45,-0.15,246,0.7108408721344804,8.9566,8.85,8.8144,9.0277
2020-09-22,1395005,16866310,12.4,12.5,12.0,12.25,-0.2,380,0.7108408721344804,8.8144,8.7078,8.5301,8.8855
2020-09-23,661012,8219252,12.5,12.6,12.25,12.4,0.15,284,0.7108408721344804,8.8855,8.8144,8.7078,8.9566
2020-09-24,534002,6477024,12.3,12.3,12.05,12.1,-0.3,220,0.7108408721344804,8.7433,8.6012,8.5656,8.7433
2020-09-25,408001,4890012,12.05,12.2,11.85,12.0,-0.1,142,0.7108408721344804,8.5656,8.5301,8.4235,8.6723
2020-09-28,172020,2085893,12.05,12.2,12.0,12.15,0.15,70,0.7108408721344804,8.5656,8.6367,8.5301,8.6723
2020-09-29,191001,2299362,12.25,12.25,11.95,12.0,-0.15,90,0.7108408721344804,8.7078,8.5301,8.4945,8.7078
2020-09-30,167101,2020616,12.05,12.2,12.0,12.1,0.1,79,0.7108408721344804,8.5656,8.6012,8.5301,8.6723
2020-10-05,77303,932080,12.1,12.15,12.0,12.1,0.0,41,0.7108408721344804,8.6012,8.6012,8.5301,8.6367
2020-10-06,244001,2941762,12.1,12.15,12.0,12.15,0.05,111,0.7108408721344804,8.6012,8.6367,8.5301,8.6367
2020-10-07,191020,2303341,12.1,12.15,12.0,12.15,0.0,64,0.7108408721344804,8.6012,8.6367,8.5301,8.6367
2020-10-08,148005,1799160,12.15,12.2,12.05,12.15,0.0,59,0.7108408721344804,8.6367,8.6367,8.5656,8.6723
2020-10-12,135429,1622198,12.1,12.1,11.95,12.05,-0.1,71,0.7108408721344804,8.6012,8.5656,8.4945,8.6012
2020-10-13,308086,3662861,12.0,12.0,11.8,11.85,-0.2,97,0.7108408721344804,8.5301,8.4235,8.3879,8.5301
2020-10-14,761048,9105480,11.85,12.15,11.8,12.05,0.2,117,0.7108408721344804,8.4235,8.5656,8.3879,8.6367
2020-10-15,123100,1465293,12.1,12.1,11.85,11.95,-0.1,53,0.7108408721344804,8.6012,8.4945,8.4235,8.6012
2020-10-16,83729,995889,12.0,12.0,11.85,11.85,-0.1,58,0.7108408721344804,8.5301,8.4235,8.4235,8.5301
2020-10-19,67002,797774,11.95,11.95,11.9,11.9,0.05,35,0.7108408721344804,8.4945,8.459,8.459,8.4945
2020-10-20,103638,1239438,11.95,12.1,11.9,12.0,0.1,51,0.7108408721344804,8.4945,8.5301,8.459,8.6012
2020-10-21,195867,2343965,11.95,12.05,11.9,12.0,0.0,71,0.7108408721344804,8.4945,8.5301,8.459,8.5656
2020-10-22,188167,2257804,11.95,12.05,11.95,12.05,0.05,50,0.7108408721344804,8.4945,8.5656,8.4945,8.5656
2020-10-23,395850,4726611,12.15,12.15,11.8,12.0,-0.05,170,0.7108408721344804,8.6367,8.5301,8.3879,8.6367
2020-10-26,355501,4200659,11.85,11.95,11.75,11.95,-0.05,127,0.7108408721344804,8.4235,8.4945,8.3524,8.4945
2020-10-27,224263,2623996,11.75,11.8,11.65,11.8,-0.15,95,0.7108408721344804,8.3524,8.3879,8.2813,8.3879
2020-10-28,268221,3124640,11.8,11.8,11.5,11.5,-0.3,86,0.7108408721344804,8.3879,8.1747,8.1747,8.3879
2020-10-29,360033,4094128,11.4,11.5,11.3,11.4,-0.1,125,0.7108408721344804,8.1036,8.1036,8.0325,8.1747
2020-10-30,305104,3432534,11.35,11.35,11.15,11.2,-0.2,130,0.7108408721344804,8.068,7.9614,7.9259,8.068
2020-11-02,123007,1376081,11.15,11.35,11.1,11.15,-0.05,65,0.7108408721344804,7.9259,7.9259,7.8903,8.068
2020-11-03,174336,1950577,11.1,11.3,11.1,11.2,0.05,77,0.7108408721344804,7.8903,7.9614,7.8903,8.0325
2020-11-04,420760,4825320,11.3,11.8,11.2,11.45,0.25,166,0.7108408721344804,8.0325,8.1391,7.9614,8.3879
2020-11-05,403607,4702858,11.45,12.0,11.25,11.85,0.4,185,0.7108408721344804,8.1391,8.4235,7.997,8.5301
2020-11-06,529320,6348856,12.0,12.15,11.85,12.05,0.2,190,0.7108408721344804,8.5301,8.5656,8.4235,8.6367
2020-11-09,2242905,28232809,12.15,13.05,12.15,13.05,1.0,700,0.7108408721344804,8.6367,9.2765,8.6367,9.2765
2020-11-10,2173771,27854495,12.95,13.1,12.55,12.75,-0.3,976,0.7108408721344804,9.2054,9.0632,8.9211,9.312
2020-11-11,573616,7183061,12.5,12.65,12.45,12.5,-0.25,248,0.7108408721344804,8.8855,8.8855,8.85,8.9921
2020-11-12,663195,8260466,12.65,12.65,12.2,12.5,0.0,277,0.7108408721344804,8.9921,8.8855,8.6723,8.9921
2020-11-13,434352,5470386,12.65,12.7,12.5,12.6,0.1,178,0.7108408721344804,8.9921,8.9566,8.8855,9.0277
2020-11-16,329029,4116960,12.6,12.65,12.4,12.45,-0.15,149,0.7108408721344804,8.9566,8.85,8.8144,8.9921
2020-11-17,411622,5073113,12.5,12.65,12.2,12.35,-0.1,163,0.7108408721344804,8.8855,8.7789,8.6723,8.9921
2020-11-18,436786,5405813,12.3,12.45,12.3,12.4,0.05,144,0.7108408721344804,8.7433,8.8144,8.7433,8.85
2020-11-19,216516,2663802,12.4,12.4,12.25,12.35,-0.05,119,0.7108408721344804,8.8144,8.7789,8.7078,8.8144
2020-11-20,573377,7155640,12.3,12.65,12.2,12.55,0.2,188,0.7108408721344804,8.7433,8.9211,8.6723,8.9921
2020-11-23,2158544,27970165,12.5,13.2,12.5,13.05,0.5,653,0.7108408721344804,8.8855,9.2765,8.8855,9.3831
2020-11-24,828232,10700642,13.1,13.1,12.8,12.8,-0.25,296,0.7108408721344804,9.312,9.0988,9.0988,9.312
2020-11-25,474196,6046402,12.95,12.95,12.6,12.75,-0.05,344,0.7108408721344804,9.2054,9.0632,8.9566,9.2054
2020-11-26,451201,5820853,12.85,13.05,12.75,13.0,0.25,259,0.7108408721344804,9.1343,9.2409,9.0632,9.2765
2020-11-27,394058,5099677,13.1,13.1,12.8,12.95,-0.05,198,0.7108408721344804,9.312,9.2054,9.0988,9.312
2020-11-30,375393,4824872,12.95,12.95,12.75,12.85,-0.1,197,0.7108408721344804,9.2054,9.1343,9.0632,9.2054
2020-12-01,603471,7728659,12.8,12.95,12.7,12.75,-0.1,252,0.7108408721344804,9.0988,9.0632,9.0277,9.2054
2020-12-02,1475898,19515950,12.75,13.5,12.75,13.5,0.75,707,0.7108408721344804,9.0632,9.5964,9.0632,9.5964
2020-12-03,815195,10988003,13.5,13.75,13.25,13.3,-0.2,439,0.7108408721344804,9.5964,9.4542,9.4186,9.7741
2020-12-04,390347,5155188,13.4,13.4,13.1,13.3,0.0,192,0.7108408721344804,9.5253,9.4542,9.312,9.5253
2020-12-07,848238,11124861,13.5,13.5,12.95,13.0,-0.3,280,0.7108408721344804,9.5964,9.2409,9.2054,9.5964
2020-12-08,310144,4023436,13.0,13.05,12.9,13.0,0.0,129,0.7108408721344804,9.2409,9.2409,9.1698,9.2765
2020-12-09,284244,3680941,13.0,13.05,12.85,12.95,-0.05,135,0.7108408721344804,9.2409,9.2054,9.1343,9.2765
2020-12-10,606728,7651733,12.9,12.9,12.5,12.65,-0.3,289,0.7108408721344804,9.1698,8.9921,8.8855,9.1698
2020-12-11,501229,6164240,12.3,12.5,12.2,12.3,-0.35,241,0.7108408721344804,8.7433,8.7433,8.6723,8.8855
2020-12-14,270676,3327346,12.35,12.45,12.2,12.45,0.15,158,0.7108408721344804,8.7789,8.85,8.6723,8.85
2020-12-15,307704,3801458,12.5,12.5,12.2,12.25,-0.2,113,0.7108408721344804,8.8855,8.7078,8.6723,8.8855
2020-12-16,203560,2522245,12.25,12.45,12.25,12.45,0.2,98,0.7108408721344804,8.7078,8.85,8.7078,8.85
2020-12-17,138980,1726752,12.45,12.5,12.35,12.45,0.0,71,0.7108408721344804,8.85,8.85,8.7789,8.8855
2020-12-18,158553,1970865,12.4,12.5,12.35,12.4,-0.05,104,0.7108408721344804,8.8144,8.8144,8.7789,8.8855
2020-12-21,110277,1370338,12.35,12.5,12.3,12.5,0.1,79,0.7108408721344804,8.7789,8.8855,8.7433,8.8855
2020-12-22,288236,3626218,12.45,12.75,12.45,12.5,0.0,168,0.7108408721344804,8.85,8.8855,8.85,9.0632
2020-12-23,495317,6342270,12.5,13.0,12.5,12.85,0.35,222,0.7108408721344804,8.8855,9.1343,8.8855,9.2409
2020-12-24,203750,2616578,13.0,13.0,12.75,12.85,0.0,114,0.7108408721344804,9.2409,9.1343,9.0632,9.2409
2020-12-25,260102,3335295,12.9,12.9,12.75,12.9,0.05,105,0.7108408721344804,9.1698,9.1698,9.0632,9.1698
2020-12-28,399760,5174101,12.9,13.05,12.85,12.95,0.05,221,0.7108408721344804,9.1698,9.2054,9.1343,9.2765
2020-12-29,272078,3502886,13.0,13.05,12.8,12.85,-0.1,139,0.7108408721344804,9.2409,9.1343,9.0988,9.2765
2020-12-30,399899,5170703,12.9,13.0,12.85,12.9,0.05,166,0.7108408721344804,9.1698,9.1698,9.1343,9.2409
2020-12-31,1116624,14591872,12.9,13.2,12.9,13.2,0.3,372,0.7108408721344804,9.1698,9.3831,9.1698,9.3831
2021-01-04,562166,7291688,13.2,13.2,12.85,12.9,-0.3,259,0.7108408721344804,9.3831,9.1698,9.1343,9.3831
2021-01-05,487915,6179817,12.9,12.9,12.6,12.65,-0.25,168,0.7108408721344804,9.1698,8.9921,8.9566,9.1698
2021-01-06,393826,4912120,12.6,12.6,12.35,12.4,-0.25,190,0.7108408721344804,8.9566,8.8144,8.7789,8.9566
2021-01-07,393460,4852830,12.55,12.55,12.25,12.35,-0.05,150,0.7108408721344804,8.9211,8.7789,8.7078,8.9211
2021-01-08,274287,3368789,12.2,12.45,12.2,12.3,-0.05,116,0.7108408721344804,8.6723,8.7433,8.6723,8.85
2021-01-11,285116,3481062,12.3,12.4,12.15,12.15,-0.15,125,0.7108408721344804,8.7433,8.6367,8.6367,8.8144
2021-01-12,384523,4712665,12.15,12.35,12.15,12.2,0.05,101,0.7108408721344804,8.6367,8.6723,8.6367,8.7789
2021-01-13,324271,4002335,12.2,12.45,12.2,12.4,0.2,115,0.7108408721344804,8.6723,8.8144,8.6723,8.85
2021-01-14,413539,5122983,12.35,12.6,12.3,12.5,0.1,119,0.7108408721344804,8.7789,8.8855,8.7433,8.9566
2021-01-15,476273,5774920,12.5,12.5,11.95,12.05,-0.45,192,0.7108408721344804,8.8855,8.5656,8.4945,8.8855
2021-01-18,240727,2868841,12.05,12.05,11.85,11.95,-0.1,124,0.7108408721344804,8.5656,8.4945,8.4235,8.5656
2021-01-19,150344,1804900,12.0,12.1,11.9,11.95,0.0,77,0.7108408721344804,8.5301,8.4945,8.459,8.6012
2021-01-20,397286,4635311,11.9,11.95,11.5,11.5,-0.45,207,0.7108408721344804,8.459,8.1747,8.1747,8.4945
2021-01-21,218215,2526532,11.6,11.8,11.5,11.5,0.0,121,0.7108408721344804,8.2458,8.1747,8.1747,8.3879
2021-01-22,214204,2481302,11.6,11.75,11.5,11.6,0.1,107,0.7108408721344804,8.2458,8.2458,8.1747,8.3524
2021-01-25,119586,1395960,11.8,11.85,11.5,11.8,0.2,71,0.7108408721344804,8.3879,8.3879,8.1747,8.4235
2021-01-26,123352,1427861,11.8,11.8,11.5,11.55,-0.25,86,0.7108408721344804,8.3879,8.2102,8.1747,8.3879
2021-01-27,233037,2683317,11.55,11.7,11.3,11.7,0.15,86,0.7108408721344804,8.2102,8.3168,8.0325,8.3168
2021-01-28,162351,1870932,11.65,11.75,11.45,11.6,-0.1,102,0.7108408721344804,8.2813,8.2458,8.1391,8.3524
2021-01-29,302885,3460387,11.5,11.5,11.35,11.45,-0.15,160,0.7108408721344804,8.1747,8.1391,8.068,8.1747
2021-02-01,152080,1728655,11.45,11.45,11.3,11.35,-0.1,90,0.7108408721344804,8.1391,8.068,8.0325,8.1391
2021-02-02,74410,850120,11.3,11.55,11.3,11.5,0.15,86,0.7108408721344804,8.0325,8.1747,8.0325,8.2102
2021-02-03,147038,1694047,11.5,11.65,11.45,11.55,0.05,88,0.7108408721344804,8.1747,8.2102,8.1391,8.2813
2021-02-04,253023,2960466,11.6,11.8,11.55,11.75,0.2,116,0.7108408721344804,8.2458,8.3524,8.2102,8.3879
2021-02-05,412879,4787876,11.75,11.8,11.4,11.65,-0.1,152,0.7108408721344804,8.3524,8.2813,8.1036,8.3879
2021-02-17,307095,3599490,11.7,11.9,11.6,11.9,0.25,172,0.7108408721344804,8.3168,8.459,8.2458,8.459
2021-02-18,187920,2254871,11.9,12.25,11.8,12.25,0.35,153,0.7108408721344804,8.459,8.7078,8.3879,8.7078
2021-02-19,169558,2057650,12.25,12.25,12.05,12.15,-0.1,134,0.7108408721344804,8.7078,8.6367,8.5656,8.7078
2021-02-22,303982,3705243,12.15,12.3,12.1,12.2,0.05,161,0.7108408721344804,8.6367,8.6723,8.6012,8.7433
2021-02-23,201997,2470658,12.3,12.3,12.2,12.3,0.1,147,0.7108408721344804,8.7433,8.7433,8.6723,8.7433
2021-02-24,161874,1963674,12.2,12.25,12.0,12.15,-0.15,196,0.7108408721344804,8.6723,8.6367,8.5301,8.7078
2021-02-25,268451,3264222,12.15,12.25,12.1,12.15,0.0,167,0.7108408721344804,8.6367,8.6367,8.6012,8.7078
2021-02-26,562037,6769898,12.15,12.2,11.95,12.15,0.0,238,0.7108408721344804,8.6367,8.6367,8.4945,8.6723
2021-03-02,231646,2826154,12.2,12.25,12.1,12.2,0.05,123,0.7108408721344804,8.6723,8.6723,8.6012,8.7078
2021-03-03,666177,8258708,12.2,12.55,12.2,12.45,0.25,311,0.7108408721344804,8.6723,8.85,8.6723,8.9211
2021-03-04,379233,4720655,12.45,12.5,12.35,12.5,0.05,365,0.7108408721344804,8.85,8.8855,8.7789,8.8855
2021-03-05,333724,4133060,12.45,12.45,12.3,12.4,-0.1,388,0.7108408721344804,8.85,8.8144,8.7433,8.85
2021-03-08,203750,2522452,12.4,12.5,12.25,12.4,0.0,343,0.7108408721344804,8.8144,8.8144,8.7078,8.8855
2021-03-09,369283,4551656,12.4,12.4,12.25,12.4,0.0,315,0.7108408721344804,8.8144,8.8144,8.7078,8.8144
2021-03-10,249909,3098796,12.4,12.45,12.35,12.4,0.0,190,0.7108408721344804,8.8144,8.8144,8.7789,8.85
2021-03-11,360489,4489655,12.5,12.5,12.35,12.5,0.1,178,0.7108408721344804,8.8855,8.8855,8.7789,8.8855
2021-03-12,387884,4841334,12.5,12.55,12.4,12.45,-0.05,180,0.7108408721344804,8.8855,8.85,8.8144,8.9211
