Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,635292,37165528,58.2,59.3,57.9,59.0,1.4,469,0.8615873015873016,50.1444,50.8337,49.8859,51.0921
2020-05-27,578609,34449987,59.4,60.3,59.1,59.1,0.1,470,0.8615873015873016,51.1783,50.9198,50.9198,51.9537
2020-05-28,670998,39362484,59.0,59.7,57.8,57.8,-1.3,479,0.8615873015873016,50.8337,49.7997,49.7997,51.4368
2020-05-29,278822,16122907,57.8,58.2,57.5,57.8,0.0,234,0.8615873015873016,49.7997,49.7997,49.5413,50.1444
2020-06-01,294367,17298698,58.1,59.6,58.1,58.6,0.8,257,0.8615873015873016,50.0582,50.489,50.0582,51.3506
2020-06-02,466688,27750492,59.2,60.2,58.8,59.3,0.7,370,0.8615873015873016,51.006,51.0921,50.6613,51.8676
2020-06-03,571642,33937161,59.7,59.8,59.0,59.3,0.0,424,0.8615873015873016,51.4368,51.0921,50.8337,51.5229
2020-06-04,368824,21804459,59.5,59.6,58.8,59.3,0.0,289,0.8615873015873016,51.2644,51.0921,50.6613,51.3506
2020-06-05,790821,47665320,59.5,60.9,59.3,60.5,1.2,564,0.8615873015873016,51.2644,52.126,51.0921,52.4707
2020-06-08,355725,21519739,60.9,61.2,60.1,60.5,0.0,294,0.8615873015873016,52.4707,52.126,51.7814,52.7291
2020-06-09,298895,17891500,60.5,60.5,59.5,59.9,-0.6,250,0.8615873015873016,52.126,51.6091,51.2644,52.126
2020-06-10,2069094,113977481,55.0,55.5,54.5,55.4,-4.5,1444,0.8615873015873016,47.3873,47.7319,46.9565,47.8181
2020-06-11,722577,39561496,55.4,55.7,54.2,54.3,-1.1,576,0.8615873015873016,47.7319,46.7842,46.698,47.9904
2020-06-12,523272,27621349,53.0,53.4,52.2,53.3,-1.0,406,0.8615873015873016,45.6641,45.9226,44.9749,46.0088
2020-06-15,653471,34350325,53.2,53.5,52.1,52.3,-1.0,498,0.8615873015873016,45.8364,45.061,44.8887,46.0949
2020-06-16,539385,28245966,52.6,52.9,52.0,52.4,0.1,381,0.8615873015873016,45.3195,45.1472,44.8025,45.578
2020-06-17,472972,25182505,52.6,53.9,52.5,53.2,0.8,417,0.8615873015873016,45.3195,45.8364,45.2333,46.4396
2020-06-18,1483839,83147854,54.4,57.0,54.4,56.1,2.9,1127,0.8615873015873016,46.8703,48.335,46.8703,49.1105
2020-06-19,405611,22515707,55.9,55.9,55.0,55.7,-0.4,309,0.8615873015873016,48.1627,47.9904,47.3873,48.1627
2020-06-22,266699,14772505,55.7,55.8,55.1,55.2,-0.5,229,0.8615873015873016,47.9904,47.5596,47.4735,48.0766
2020-06-23,634662,34445609,55.2,55.4,53.8,54.1,-1.1,457,0.8615873015873016,47.5596,46.6119,46.3534,47.7319
2020-06-24,668043,35588981,54.1,54.2,53.0,53.2,-0.9,501,0.8615873015873016,46.6119,45.8364,45.6641,46.698
2020-06-29,717933,37308515,52.5,52.5,51.5,51.7,-1.5,558,0.8615873015873016,45.2333,44.5441,44.3717,45.2333
2020-06-30,328052,17134926,52.0,52.6,51.8,52.5,0.8,259,0.8615873015873016,44.8025,45.2333,44.6302,45.3195
2020-07-01,396611,21073283,52.5,53.7,52.5,53.3,0.8,294,0.8615873015873016,45.2333,45.9226,45.2333,46.2672
2020-07-02,499482,26293902,53.7,53.7,52.3,52.5,-0.8,397,0.8615873015873016,46.2672,45.2333,45.061,46.2672
2020-07-03,305426,16058461,52.9,52.9,52.2,52.5,0.0,206,0.8615873015873016,45.578,45.2333,44.9749,45.578
2020-07-06,500366,26675866,52.5,53.7,52.5,53.5,1.0,372,0.8615873015873016,45.2333,46.0949,45.2333,46.2672
2020-07-07,361804,19269485,53.7,54.2,52.7,53.1,-0.4,270,0.8615873015873016,46.2672,45.7503,45.4057,46.698
2020-07-08,337335,17830182,53.0,53.1,52.5,52.8,-0.3,255,0.8615873015873016,45.6641,45.4918,45.2333,45.7503
2020-07-09,600997,31443344,52.9,52.9,52.0,52.1,-0.7,442,0.8615873015873016,45.578,44.8887,44.8025,45.578
2020-07-10,3664513,173362611,49.5,49.5,46.9,47.0,-5.1,2340,0.8615873015873016,42.6486,40.4946,40.4084,42.6486
2020-07-13,803433,37400918,46.9,46.9,46.05,46.65,-0.35,637,0.8615873015873016,40.4084,40.193,39.6761,40.4084
2020-07-14,903060,43071375,46.75,48.4,46.65,47.3,0.65,706,0.8615873015873016,40.2792,40.7531,40.193,41.7008
2020-07-15,515853,24296252,47.4,48.0,46.7,46.85,-0.45,413,0.8615873015873016,40.8392,40.3654,40.2361,41.3562
2020-07-16,300786,14244086,47.5,47.8,47.0,47.45,0.6,254,0.8615873015873016,40.9254,40.8823,40.4946,41.1839
2020-07-17,257994,12149359,47.8,47.8,46.8,46.95,-0.5,218,0.8615873015873016,41.1839,40.4515,40.3223,41.1839
2020-07-20,309880,14356902,46.85,46.85,46.1,46.25,-0.7,251,0.8615873015873016,40.3654,39.8484,39.7192,40.3654
2020-07-21,1529375,68160000,46.9,46.9,43.1,43.8,-2.45,1180,0.8615873015873016,40.4084,37.7375,37.1344,40.4084
2020-07-22,1718887,73709146,43.8,44.05,42.2,42.35,-1.45,1296,0.8615873015873016,37.7375,36.4882,36.359,37.9529
2020-07-23,1672256,73627520,42.5,45.0,42.5,44.3,1.95,1274,0.8615873015873016,36.6175,38.1683,36.6175,38.7714
2020-07-24,704998,31171908,44.8,44.85,43.7,44.25,-0.05,481,0.8615873015873016,38.5991,38.1252,37.6514,38.6422
2020-07-27,899219,38684363,44.2,44.55,42.3,42.35,-1.9,645,0.8615873015873016,38.0822,36.4882,36.4451,38.3837
2020-07-28,1036057,42901317,42.35,42.6,40.55,40.85,-1.5,776,0.8615873015873016,36.4882,35.1958,34.9374,36.7036
2020-07-29,825760,34124208,41.0,41.75,40.85,41.4,0.55,606,0.8615873015873016,35.3251,35.6697,35.1958,35.9713
2020-07-30,794180,32587854,42.1,42.3,40.45,40.6,-0.8,682,0.8615873015873016,36.2728,34.9804,34.8512,36.4451
2020-07-31,1256324,50156615,40.4,40.4,39.6,39.8,-0.8,968,0.8615873015873016,34.8081,34.2912,34.1189,34.8081
2020-08-03,1138950,45568809,40.05,40.8,39.6,39.65,-0.15,861,0.8615873015873016,34.5066,34.1619,34.1189,35.1528
2020-08-04,561275,22489826,39.8,40.45,39.7,40.3,0.65,415,0.8615873015873016,34.2912,34.722,34.205,34.8512
2020-08-05,873474,35205047,40.6,41.1,39.75,39.95,-0.35,674,0.8615873015873016,34.9804,34.4204,34.2481,35.4112
2020-08-06,577205,23045450,39.9,40.35,39.75,40.0,0.05,407,0.8615873015873016,34.3773,34.4635,34.2481,34.765
2020-08-07,396117,15786413,39.85,40.2,39.75,39.9,-0.1,283,0.8615873015873016,34.3343,34.3773,34.2481,34.6358
2020-08-10,1917272,72818951,39.65,39.7,37.1,37.25,-2.65,1414,0.8615873015873016,34.1619,32.0941,31.9649,34.205
2020-08-11,1902822,72165059,37.15,38.8,36.1,38.3,1.05,1389,0.8615873015873016,32.008,32.9988,31.1033,33.4296
2020-08-12,819824,30936973,38.5,38.5,37.35,37.85,-0.45,595,0.8615873015873016,33.1711,32.6111,32.1803,33.1711
2020-08-13,3890086,157902406,38.3,41.6,38.25,39.8,1.95,2372,0.8615873015873016,32.9988,34.2912,32.9557,35.842
2020-08-14,1395487,53582095,38.95,39.3,37.9,38.3,-1.5,1002,0.8615873015873016,33.5588,32.9988,32.6542,33.8604
2020-08-17,1201602,45049024,38.3,38.3,37.1,37.15,-1.15,846,0.8615873015873016,32.9988,32.008,31.9649,32.9988
2020-08-18,714528,26523291,37.05,37.7,36.65,36.95,-0.2,526,0.8615873015873016,31.9218,31.8357,31.5772,32.4818
2020-08-19,2664089,93500535,37.0,37.1,34.2,34.4,-2.55,1802,0.8615873015873016,31.8787,29.6386,29.4663,31.9649
2020-08-20,2900424,91457044,33.65,33.65,31.0,31.0,-3.4,1728,0.8615873015873016,28.9924,26.7092,26.7092,28.9924
2020-08-21,2510872,82808938,31.0,33.8,31.0,33.35,2.35,1805,0.8615873015873016,26.7092,28.7339,26.7092,29.1217
2020-08-24,1322358,44690815,32.65,34.9,31.9,33.9,0.55,900,0.8615873015873016,28.1308,29.2078,27.4846,30.0694
2020-08-25,642420,21893781,33.9,34.5,33.55,34.5,0.6,490,0.8615873015873016,29.2078,29.7248,28.9063,29.7248
2020-08-26,424414,14623673,34.4,34.95,34.2,34.3,-0.2,290,0.8615873015873016,29.6386,29.5524,29.4663,30.1125
2020-08-27,468943,15901331,34.65,34.65,33.55,33.7,-0.6,355,0.8615873015873016,29.854,29.0355,28.9063,29.854
2020-08-28,510412,17027168,33.2,34.05,32.8,34.05,0.35,381,0.8615873015873016,28.6047,29.337,28.2601,29.337
2020-08-31,792691,27560058,34.2,35.7,33.85,35.05,1.0,610,0.8615873015873016,29.4663,30.1986,29.1647,30.7587
2020-09-01,628965,21621083,34.8,34.8,34.0,34.55,-0.5,496,0.8615873015873016,29.9832,29.7678,29.294,29.9832
2020-09-02,308133,10557322,34.2,34.4,34.1,34.1,-0.45,188,0.8615873015873016,29.4663,29.3801,29.3801,29.6386
2020-09-03,817659,28550921,34.55,35.3,34.4,35.0,0.9,538,0.8615873015873016,29.7678,30.1556,29.6386,30.414
2020-09-04,586184,20094112,33.5,34.7,33.5,34.35,-0.65,392,0.8615873015873016,28.8632,29.5955,28.8632,29.8971
2020-09-07,357866,12407568,34.0,35.15,34.0,34.35,0.0,260,0.8615873015873016,29.294,29.5955,29.294,30.2848
2020-09-08,232786,7968524,34.2,34.9,34.1,34.2,-0.15,170,0.8615873015873016,29.4663,29.4663,29.3801,30.0694
2020-09-09,1674853,61308906,34.4,37.6,34.2,37.6,3.4,1142,0.8615873015873016,29.6386,32.3957,29.4663,32.3957
2020-09-10,3745388,140798894,38.6,39.8,35.85,36.4,-1.2,2267,0.8615873015873016,33.2573,31.3618,30.8879,34.2912
2020-09-11,705785,25629106,35.8,36.95,35.75,36.45,0.05,458,0.8615873015873016,30.8448,31.4049,30.8017,31.8357
2020-09-14,969896,34248183,36.45,36.45,34.7,34.95,-1.5,701,0.8615873015873016,31.4049,30.1125,29.8971,31.4049
2020-09-15,356732,12363200,34.45,34.95,34.4,34.6,-0.35,327,0.8615873015873016,29.6817,29.8109,29.6386,30.1125
2020-09-16,323062,11158935,35.0,35.05,34.4,34.45,-0.15,283,0.8615873015873016,30.1556,29.6817,29.6386,30.1986
2020-09-17,681952,23872909,34.45,35.5,34.45,35.15,0.7,546,0.8615873015873016,29.6817,30.2848,29.6817,30.5863
2020-09-18,622843,22547723,35.6,36.6,35.5,36.45,1.3,469,0.8615873015873016,30.6725,31.4049,30.5863,31.5341
2020-09-21,1664687,63254840,36.45,39.2,36.45,37.65,1.2,1228,0.8615873015873016,31.4049,32.4388,31.4049,33.7742
2020-09-22,815167,29653727,37.6,37.6,35.8,35.85,-1.8,593,0.8615873015873016,32.3957,30.8879,30.8448,32.3957
2020-09-23,941978,33265469,36.0,36.4,34.6,34.9,-0.95,641,0.8615873015873016,31.0171,30.0694,29.8109,31.3618
2020-09-24,1107238,37655049,34.5,34.85,33.65,33.85,-1.05,657,0.8615873015873016,29.7248,29.1647,28.9924,30.0263
2020-09-25,892502,30202340,34.2,34.85,33.05,33.2,-0.65,658,0.8615873015873016,29.4663,28.6047,28.4755,30.0263
2020-09-28,571100,19241831,33.35,34.2,33.25,33.65,0.45,414,0.8615873015873016,28.7339,28.9924,28.6478,29.4663
2020-09-29,455499,15519162,34.2,34.55,33.75,33.8,0.15,344,0.8615873015873016,29.4663,29.1217,29.0786,29.7678
2020-09-30,351508,11897522,34.1,34.2,33.45,34.2,0.4,230,0.8615873015873016,29.3801,29.4663,28.8201,29.4663
2020-10-05,495835,17170455,34.2,35.0,34.1,34.5,0.3,348,0.8615873015873016,29.4663,29.7248,29.3801,30.1556
2020-10-06,590036,20372580,34.6,34.9,34.15,34.2,-0.3,423,0.8615873015873016,29.8109,29.4663,29.4232,30.0694
2020-10-07,425566,14538555,34.6,34.6,33.8,34.2,0.0,330,0.8615873015873016,29.8109,29.4663,29.1217,29.8109
2020-10-08,1378966,45682874,34.25,34.25,32.55,32.85,-1.35,957,0.8615873015873016,29.5094,28.3031,28.0447,29.5094
2020-10-12,658367,21704131,33.15,33.3,32.75,32.8,-0.05,354,0.8615873015873016,28.5616,28.2601,28.217,28.6909
2020-10-13,1556884,48814704,32.65,32.65,31.0,31.1,-1.7,1003,0.8615873015873016,28.1308,26.7954,26.7092,28.1308
2020-10-14,1270103,40216363,31.2,32.25,31.05,31.85,0.75,816,0.8615873015873016,26.8815,27.4416,26.7523,27.7862
2020-10-15,467742,14712134,31.9,32.1,31.2,31.35,-0.5,308,0.8615873015873016,27.4846,27.0108,26.8815,27.657
2020-10-16,659185,20532586,31.35,31.4,31.0,31.05,-0.3,362,0.8615873015873016,27.0108,26.7523,26.7092,27.0538
2020-10-19,665300,20562390,31.05,31.1,30.75,30.8,-0.25,374,0.8615873015873016,26.7523,26.5369,26.4938,26.7954
2020-10-20,464151,14199399,30.9,30.9,30.5,30.55,-0.25,367,0.8615873015873016,26.623,26.3215,26.2784,26.623
2020-10-21,1218661,38889852,30.7,32.7,30.7,32.05,1.5,891,0.8615873015873016,26.4507,27.6139,26.4507,28.1739
2020-10-22,413009,12986778,32.0,32.0,31.15,31.35,-0.7,288,0.8615873015873016,27.5708,27.0108,26.8384,27.5708
2020-10-23,587847,18135434,31.35,31.35,30.7,30.75,-0.6,380,0.8615873015873016,27.0108,26.4938,26.4507,27.0108
2020-10-26,1176133,35719225,30.8,30.8,30.2,30.2,-0.55,555,0.8615873015873016,26.5369,26.0199,26.0199,26.5369
2020-10-27,407482,12405200,30.05,30.7,29.95,30.55,0.35,302,0.8615873015873016,25.8907,26.3215,25.8045,26.4507
2020-10-28,992501,31217866,30.75,32.3,30.55,30.95,0.4,694,0.8615873015873016,26.4938,26.6661,26.3215,27.8293
2020-10-29,604810,18326281,30.4,30.5,30.15,30.25,-0.7,428,0.8615873015873016,26.1923,26.063,25.9769,26.2784
2020-10-30,2701158,78617581,30.3,30.35,28.4,28.95,-1.3,1684,0.8615873015873016,26.1061,24.943,24.4691,26.1492
2020-11-02,1132760,33494412,29.05,30.2,28.8,29.4,0.45,723,0.8615873015873016,25.0291,25.3307,24.8137,26.0199
2020-11-03,953379,28624934,29.5,30.3,29.5,30.1,0.7,565,0.8615873015873016,25.4168,25.9338,25.4168,26.1061
2020-11-04,383834,11549479,30.5,30.55,29.9,30.0,-0.1,279,0.8615873015873016,26.2784,25.8476,25.7615,26.3215
2020-11-05,433967,13196816,30.4,30.8,30.1,30.25,0.25,312,0.8615873015873016,26.1923,26.063,25.9338,26.5369
2020-11-06,384452,11713515,30.55,30.6,30.3,30.5,0.25,328,0.8615873015873016,26.3215,26.2784,26.1061,26.3646
2020-11-09,516808,15675791,30.6,30.9,30.0,30.05,-0.45,354,0.8615873015873016,26.3646,25.8907,25.8476,26.623
2020-11-10,2754985,88327246,30.35,32.95,30.2,32.45,2.4,1809,0.8615873015873016,26.1492,27.9585,26.0199,28.3893
2020-11-11,1166841,36944355,32.2,32.45,31.25,31.75,-0.7,853,0.8615873015873016,27.7431,27.3554,26.9246,27.9585
2020-11-12,613504,19168392,31.75,31.85,30.65,30.9,-0.85,448,0.8615873015873016,27.3554,26.623,26.4077,27.4416
2020-11-13,330474,10097162,30.9,30.9,30.35,30.6,-0.3,269,0.8615873015873016,26.623,26.3646,26.1492,26.623
2020-11-16,564692,17274413,30.25,31.0,30.25,30.8,0.2,394,0.8615873015873016,26.063,26.5369,26.063,26.7092
2020-11-17,1197701,37874222,32.3,32.3,31.0,31.5,0.7,785,0.8615873015873016,27.8293,27.14,26.7092,27.8293
2020-11-18,1877264,61721654,31.7,33.7,31.7,33.35,1.85,1168,0.8615873015873016,27.3123,28.7339,27.3123,29.0355
2020-11-19,1206923,40479713,33.1,34.25,33.0,34.15,0.8,748,0.8615873015873016,28.5185,29.4232,28.4324,29.5094
2020-11-20,939362,31358043,34.05,34.05,33.15,33.25,-0.9,629,0.8615873015873016,29.337,28.6478,28.5616,29.337
2020-11-23,775639,26046484,33.1,34.0,33.1,33.7,0.45,474,0.8615873015873016,28.5185,29.0355,28.5185,29.294
2020-11-24,1087371,35942081,33.8,33.8,32.75,32.95,-0.75,797,0.8615873015873016,29.1217,28.3893,28.217,29.1217
2020-11-25,2004218,68255617,32.95,34.9,32.95,34.3,1.35,1006,0.8615873015873016,28.3893,29.5524,28.3893,30.0694
2020-11-26,583392,19870687,34.5,34.6,33.7,34.2,-0.1,338,0.8615873015873016,29.7248,29.4663,29.0355,29.8109
2020-11-27,1169638,40490455,34.2,35.15,33.85,35.0,0.8,699,0.8615873015873016,29.4663,30.1556,29.1647,30.2848
2020-11-30,4475178,147606052,35.0,35.0,31.5,31.5,-3.5,2466,0.8615873015873016,30.1556,27.14,27.14,30.1556
2020-12-01,2525477,67614797,25.8,27.15,25.8,26.7,0.0,1398,1.0,25.8,26.7,25.8,27.15
2020-12-02,5518963,136661368,26.3,26.6,24.05,24.45,-2.25,3086,1.0,26.3,24.45,24.05,26.6
2020-12-03,3087081,73388939,24.45,24.65,23.1,23.4,-1.05,1810,1.0,24.45,23.4,23.1,24.65
2020-12-04,3484421,77499875,22.9,23.25,21.4,21.6,-1.8,2029,1.0,22.9,21.6,21.4,23.25
2020-12-07,1180109,22953052,19.45,19.45,19.45,19.45,-2.15,647,1.0,19.45,19.45,19.45,19.45
2020-12-08,976153,17131450,17.55,17.55,17.55,17.55,-1.9,499,1.0,17.55,17.55,17.55,17.55
2020-12-09,374793,5921688,15.8,15.8,15.8,15.8,-1.75,253,1.0,15.8,15.8,15.8,15.8
2020-12-10,258733,3686921,14.25,14.25,14.25,14.25,-1.55,246,1.0,14.25,14.25,14.25,14.25
2020-12-11,353752,4545693,12.85,12.85,12.85,12.85,-1.4,201,1.0,12.85,12.85,12.85,12.85
2020-12-14,7528625,92130944,11.6,14.1,11.6,14.1,1.25,3584,1.0,11.6,14.1,11.6,14.1
2020-12-15,2727884,35128437,12.7,13.5,12.7,12.7,-1.4,875,1.0,12.7,12.7,12.7,13.5
2020-12-16,776294,9683537,11.9,13.0,11.9,12.25,-0.45,394,1.0,11.9,12.25,11.9,13.0
2020-12-17,790957,10343762,12.3,13.45,12.3,13.45,1.2,337,1.0,12.3,13.45,12.3,13.45
2020-12-18,1113413,15821501,13.45,14.65,13.45,14.1,0.65,500,1.0,13.45,14.1,13.45,14.65
2020-12-21,496980,7071624,15.0,15.0,13.85,13.9,-0.2,236,1.0,15.0,13.9,13.85,15.0
2020-12-22,372568,5008492,13.5,13.8,13.3,13.4,-0.5,194,1.0,13.5,13.4,13.3,13.8
2020-12-23,167025,2233485,13.15,13.4,13.15,13.4,0.0,110,1.0,13.15,13.4,13.15,13.4
2020-12-24,428791,6044737,13.55,14.25,13.55,14.05,0.65,194,1.0,13.55,14.05,13.55,14.25
2020-12-25,197682,2772659,14.15,14.15,13.85,14.05,0.0,124,1.0,14.15,14.05,13.85,14.15
2020-12-28,330715,4578069,13.5,14.05,13.5,13.85,-0.2,352,1.0,13.5,13.85,13.5,14.05
2020-12-29,2640890,39782297,14.3,15.2,14.15,15.2,1.35,1478,1.0,14.3,15.2,14.15,15.2
2020-12-30,1681900,27364637,15.6,16.7,15.5,16.7,1.5,694,1.0,15.6,16.7,15.5,16.7
2020-12-31,1750927,32061021,18.3,18.35,18.0,18.35,1.65,862,1.0,18.3,18.35,18.0,18.35
2021-01-04,6749521,128312022,20.15,20.15,18.0,18.25,-0.1,3523,1.0,20.15,18.25,18.0,20.15
2021-01-05,1873527,33325912,18.05,18.15,17.5,18.05,-0.2,1183,1.0,18.05,18.05,17.5,18.15
2021-01-06,2710086,51146184,18.55,19.8,18.2,18.8,0.75,1665,1.0,18.55,18.8,18.2,19.8
2021-01-07,1906906,35121484,18.85,19.5,18.05,18.1,-0.7,1201,1.0,18.85,18.1,18.05,19.5
2021-01-08,2499789,42064803,18.35,18.35,16.3,16.3,-1.8,1532,1.0,18.35,16.3,16.3,18.35
2021-01-11,3130782,46639582,15.5,15.5,14.7,14.75,-1.55,1750,1.0,15.5,14.75,14.7,15.5
2021-01-12,2412447,36689677,15.05,15.9,14.75,14.9,0.15,1220,1.0,15.05,14.9,14.75,15.9
2021-01-13,825631,12623911,15.0,15.55,14.95,15.25,0.35,534,1.0,15.0,15.25,14.95,15.55
2021-01-14,685234,10412745,15.3,15.3,14.95,15.25,0.0,420,1.0,15.3,15.25,14.95,15.3
2021-01-15,795239,12090290,15.35,15.4,15.0,15.2,-0.05,414,1.0,15.35,15.2,15.0,15.4
2021-01-18,1103322,17139852,15.2,16.2,14.9,15.8,0.6,620,1.0,15.2,15.8,14.9,16.2
2021-01-19,341019,4859510,14.25,14.25,14.25,14.25,-1.55,192,1.0,14.25,14.25,14.25,14.25
2021-01-20,375656,4827162,12.85,12.85,12.85,12.85,-1.4,154,1.0,12.85,12.85,12.85,12.85
2021-01-21,9387633,111919028,11.6,13.2,11.6,11.8,-1.05,3801,1.0,11.6,11.8,11.6,13.2
2021-01-22,4118181,44898158,11.55,12.0,10.65,11.0,-0.8,1850,1.0,11.55,11.0,10.65,12.0
2021-01-25,1633756,19160433,11.0,12.1,11.0,12.1,1.1,865,1.0,11.0,12.1,11.0,12.1
2021-01-26,698183,9285803,13.3,13.3,13.3,13.3,1.2,376,1.0,13.3,13.3,13.3,13.3
2021-01-27,6666182,95329286,14.6,14.6,13.4,14.6,1.3,2601,1.0,14.6,14.6,13.4,14.6
2021-01-28,3301589,45390302,14.1,14.25,13.25,13.9,-0.7,1757,1.0,14.1,13.9,13.25,14.25
2021-01-29,2057378,27284287,13.8,13.85,12.8,12.8,-1.1,1018,1.0,13.8,12.8,12.8,13.85
2021-02-01,1641021,20233256,12.2,12.65,12.05,12.65,-0.15,835,1.0,12.2,12.65,12.05,12.65
2021-02-02,1918634,26065773,13.0,13.9,12.95,13.6,0.95,1114,1.0,13.0,13.6,12.95,13.9
2021-02-03,1185253,15828043,13.4,13.9,13.0,13.0,-0.6,631,1.0,13.4,13.0,13.0,13.9
2021-02-04,836191,10546228,12.75,12.95,12.3,12.4,-0.6,529,1.0,12.75,12.4,12.3,12.95
2021-02-05,1128228,14212114,12.4,13.0,12.2,12.7,0.3,565,1.0,12.4,12.7,12.2,13.0
2021-02-17,1121231,13999929,12.5,13.15,12.25,12.4,-0.3,621,1.0,12.5,12.4,12.25,13.15
2021-02-18,616910,7769050,12.4,12.75,12.3,12.55,0.15,386,1.0,12.4,12.55,12.3,12.75
2021-02-19,1139201,14531961,12.55,13.2,12.5,12.6,0.05,644,1.0,12.55,12.6,12.5,13.2
2021-02-22,1647044,21441440,12.75,13.3,12.65,12.95,0.35,733,1.0,12.75,12.95,12.65,13.3
2021-02-23,1913542,26450212,13.1,14.2,13.1,14.2,1.25,828,1.0,13.1,14.2,13.1,14.2
2021-02-24,2501552,34349119,14.2,14.2,13.35,13.4,-0.8,1247,1.0,14.2,13.4,13.35,14.2
2021-02-25,995428,13463540,13.7,13.85,13.35,13.4,0.0,602,1.0,13.7,13.4,13.35,13.85
2021-02-26,686386,9136676,13.2,13.5,13.15,13.35,-0.05,461,1.0,13.2,13.35,13.15,13.5
2021-03-02,1614082,22269497,13.6,14.3,13.55,13.65,0.3,777,1.0,13.6,13.65,13.55,14.3
2021-03-03,630771,8644965,13.8,13.8,13.6,13.75,0.1,361,1.0,13.8,13.75,13.6,13.8
2021-03-04,839210,11226136,13.65,13.75,13.25,13.3,-0.45,469,1.0,13.65,13.3,13.25,13.75
2021-03-05,570422,7514090,13.3,13.5,13.05,13.3,0.0,357,1.0,13.3,13.3,13.05,13.5
2021-03-08,602491,7969735,13.25,13.5,13.1,13.1,-0.2,410,1.0,13.25,13.1,13.1,13.5
2021-03-09,671525,9038868,13.15,13.8,13.15,13.55,0.45,460,1.0,13.15,13.55,13.15,13.8
2021-03-10,2435314,33636827,14.1,14.5,13.4,13.4,-0.15,1111,1.0,14.1,13.4,13.4,14.5
2021-03-11,998560,13527952,13.45,13.75,13.3,13.4,0.0,587,1.0,13.45,13.4,13.3,13.75
2021-03-12,721376,9716384,13.6,13.6,13.3,13.5,0.1,383,1.0,13.6,13.5,13.3,13.6
2021-03-15,3824405,56638949,14.85,14.85,14.35,14.85,1.35,1277,1.0,14.85,14.85,14.35,14.85
2021-03-16,6614141,104880481,16.05,16.3,15.05,15.95,1.1,2985,1.0,16.05,15.95,15.05,16.3
2021-03-17,423755,6102045,14.4,14.4,14.4,14.4,-1.55,240,1.0,14.4,14.4,14.4,14.4
2021-03-18,218261,2837393,13.0,13.0,13.0,13.0,-1.4,76,1.0,13.0,13.0,13.0,13.0
2021-03-19,907390,10616446,11.7,11.7,11.7,11.7,-1.3,191,1.0,11.7,11.7,11.7,11.7
2021-03-22,3091446,34801007,11.4,11.95,10.65,10.9,-0.8,1463,1.0,11.4,10.9,10.65,11.95
2021-03-23,1586499,15928251,10.5,10.7,9.81,9.81,-1.09,655,1.0,10.5,9.81,9.81,10.7
2021-03-24,1289170,11443381,8.95,9.13,8.83,8.83,-0.98,544,1.0,8.95,8.83,8.83,9.13
2021-03-25,979366,7804297,7.98,8.2,7.95,7.95,-0.88,361,1.0,7.98,7.95,7.95,8.2
