Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,7149640,365859385,51.3,52.0,50.0,52.0,2.0,2647,0.9908759124087592,50.8319,51.5255,49.5438,51.5255
2020-06-05,6639769,347644367,51.6,53.2,51.6,52.3,0.3,2245,0.9908759124087592,51.1292,51.8228,51.1292,52.7146
2020-06-08,6702670,348374028,53.0,53.0,50.5,51.0,-1.3,2576,0.9908759124087592,52.5164,50.5347,50.0392,52.5164
2020-06-09,8930128,481648273,50.8,56.0,50.8,56.0,5.0,3503,0.9908759124087592,50.3365,55.4891,50.3365,55.4891
2020-06-10,56336906,3438036691,61.6,61.6,59.2,61.6,5.6,20496,0.9908759124087592,61.038,61.038,58.6599,61.038
2020-06-11,107698528,6565729696,62.4,65.1,56.3,56.6,-5.0,53745,0.9908759124087592,61.8307,56.0836,55.7863,64.506
2020-06-12,77216988,4596613942,56.1,62.2,56.1,62.2,5.6,39836,0.9908759124087592,55.5881,61.6325,55.5881,61.6325
2020-06-15,110476508,7294498536,63.0,68.0,62.5,66.7,4.5,56028,0.9908759124087592,62.4252,66.0914,61.9297,67.3796
2020-06-16,102990002,6890875611,67.9,69.5,65.0,66.0,-0.7,51123,0.9908759124087592,67.2805,65.3978,64.4069,68.8659
2020-06-17,124753314,8639494307,67.0,71.6,66.1,68.6,2.6,61319,0.9908759124087592,66.3887,67.9741,65.4969,70.9467
2020-06-18,93735506,6579109286,69.9,71.5,68.1,69.1,0.5,46317,0.9908759124087592,69.2622,68.4695,67.4786,70.8476
2020-06-19,63266739,4282215013,69.6,70.1,66.5,66.7,-2.4,28782,0.9908759124087592,68.965,66.0914,65.8932,69.4604
2020-06-22,55357069,3796720537,67.8,71.0,66.7,71.0,4.3,28141,0.9908759124087592,67.1814,70.3522,66.0914,70.3522
2020-06-23,99335746,7398707358,74.0,76.3,72.5,72.5,1.5,50195,0.9908759124087592,73.3248,71.8385,71.8385,75.6038
2020-06-24,64543342,4524274889,73.3,73.4,67.6,70.1,-2.4,32759,0.9908759124087592,72.6312,69.4604,66.9832,72.7303
2020-06-29,92374890,6938866340,71.2,76.8,71.1,76.0,5.9,45039,0.9908759124087592,70.5504,75.3066,70.4513,76.0993
2020-06-30,61188676,4597139505,76.0,76.8,74.0,74.1,-1.9,31575,0.9908759124087592,75.3066,73.4239,73.3248,76.0993
2020-07-01,38588538,2883229451,74.7,75.7,73.2,75.4,1.3,20801,0.9908759124087592,74.0184,74.712,72.5321,75.0093
2020-07-02,71209235,5560888930,77.4,79.8,75.9,77.2,1.8,38321,0.9908759124087592,76.6938,76.4956,75.2075,79.0719
2020-07-03,57629729,4483297522,77.5,79.7,76.2,77.4,0.2,29691,0.9908759124087592,76.7929,76.6938,75.5047,78.9728
2020-07-06,36447864,2839794097,78.0,79.1,77.0,77.6,0.2,19551,0.9908759124087592,77.2883,76.892,76.2974,78.3783
2020-07-07,35854515,2717854795,78.1,78.5,74.7,74.7,-2.9,19844,0.9908759124087592,77.3874,74.0184,74.0184,77.7838
2020-07-08,48984263,3796008251,76.5,78.5,76.4,76.4,1.7,25961,0.9908759124087592,75.802,75.7029,75.7029,77.7838
2020-07-09,34669516,2646467316,77.0,77.8,75.2,75.5,-0.9,19889,0.9908759124087592,76.2974,74.8111,74.5139,77.0901
2020-07-10,65010485,5022169218,77.6,78.5,75.3,77.5,2.0,34128,0.9908759124087592,76.892,76.7929,74.613,77.7838
2020-07-13,29814215,2308399749,79.1,79.3,76.1,76.1,-1.4,16083,0.9908759124087592,78.3783,75.4057,75.4057,78.5765
2020-07-14,30811986,2345471112,76.8,77.8,74.0,75.9,-0.2,17279,0.9908759124087592,76.0993,75.2075,73.3248,77.0901
2020-07-15,28098633,2127325116,77.3,77.3,74.4,75.6,-0.3,15612,0.9908759124087592,76.5947,74.9102,73.7212,76.5947
2020-07-16,18285534,1381822574,76.0,76.6,74.6,74.6,-1.0,9753,0.9908759124087592,75.3066,73.9193,73.9193,75.9011
2020-07-17,57673167,3989821196,74.6,75.1,67.2,67.2,-7.4,29438,0.9908759124087592,73.9193,66.5869,66.5869,74.4148
2020-07-20,92590126,5971168211,64.1,70.6,60.5,66.0,-1.2,46128,0.9908759124087592,63.5151,65.3978,59.948,69.9558
2020-07-21,48912722,3312398512,67.4,69.2,66.3,67.9,1.9,23232,0.9908759124087592,66.785,67.2805,65.6951,68.5686
2020-07-22,48048688,3362629109,67.6,72.0,67.5,69.5,1.6,25468,0.9908759124087592,66.9832,68.8659,66.8841,71.3431
2020-07-23,42621169,3002857337,71.8,72.2,69.0,70.3,0.8,20361,0.9908759124087592,71.1449,69.6586,68.3704,71.5412
2020-07-24,34127492,2392028155,70.3,71.7,68.6,71.7,1.4,17755,0.9908759124087592,69.6586,71.0458,67.9741,71.0458
2020-07-27,49801987,3393895427,71.9,72.0,65.4,65.4,-6.3,24727,0.9908759124087592,71.244,64.8033,64.8033,71.3431
2020-07-28,62994325,4067932294,63.8,67.6,59.5,66.4,1.0,31304,0.9908759124087592,63.2179,65.7942,58.9571,66.9832
2020-07-29,40933323,2784822241,67.8,69.5,66.3,66.5,0.1,21743,0.9908759124087592,67.1814,65.8932,65.6951,68.8659
2020-07-30,31806819,2174132616,68.0,69.0,67.6,68.7,2.2,16411,0.9908759124087592,67.3796,68.0732,66.9832,68.3704
2020-07-31,20043605,1376338240,69.0,69.6,67.9,67.9,-0.8,11033,0.9908759124087592,68.3704,67.2805,67.2805,68.965
2020-08-03,74037574,5312980897,69.0,74.6,68.8,74.6,6.7,37989,0.9908759124087592,68.3704,73.9193,68.1723,73.9193
2020-08-04,58883913,4318752836,74.0,75.3,71.6,71.6,-3.0,32443,0.9908759124087592,73.3248,70.9467,70.9467,74.613
2020-08-05,24414799,1751413258,72.1,73.0,70.3,70.6,-1.0,14104,0.9908759124087592,71.4422,69.9558,69.6586,72.3339
2020-08-06,25578014,1838216191,71.8,72.9,70.8,71.2,0.6,14750,0.9908759124087592,71.1449,70.5504,70.154,72.2349
2020-08-07,32000424,2320397427,71.8,73.3,71.4,72.5,1.3,16972,0.9908759124087592,71.1449,71.8385,70.7485,72.6312
2020-08-10,25464563,1812302082,72.5,73.0,69.8,70.0,-2.5,13577,0.9908759124087592,71.8385,69.3613,69.1631,72.3339
2020-08-11,34597384,2336587792,70.3,70.8,65.6,66.7,-3.3,18907,0.9908759124087592,69.6586,66.0914,65.0015,70.154
2020-08-12,22644953,1538115002,66.7,69.5,66.0,67.3,0.6,12586,0.9908759124087592,66.0914,66.6859,65.3978,68.8659
2020-08-13,25983310,1695234999,67.7,68.3,64.0,64.0,-3.3,14619,0.9908759124087592,67.0823,63.4161,63.4161,67.6768
2020-08-14,20715458,1331224662,63.2,65.6,62.1,64.8,0.8,11582,0.9908759124087592,62.6234,64.2088,61.5334,65.0015
2020-08-17,11047544,710654081,65.0,65.5,63.5,64.2,-0.6,5856,0.9908759124087592,64.4069,63.6142,62.9206,64.9024
2020-08-18,8277307,584377868,70.6,70.6,70.6,70.6,6.4,4166,0.9908759124087592,69.9558,69.9558,69.9558,69.9558
2020-08-19,74375201,5594112273,77.6,77.6,72.5,72.9,2.3,41196,0.9908759124087592,76.892,72.2349,71.8385,76.892
2020-08-20,44941092,3177894024,73.3,74.2,67.4,71.6,-1.3,24665,0.9908759124087592,72.6312,70.9467,66.785,73.523
2020-08-21,40102114,2963841489,74.5,75.5,72.8,73.5,1.9,22792,0.9908759124087592,73.8203,72.8294,72.1358,74.8111
2020-08-24,20619486,1513083763,74.0,74.4,72.4,72.6,-0.9,11173,0.9908759124087592,73.3248,71.9376,71.7394,73.7212
2020-08-25,17876247,1271094737,72.6,72.8,70.4,70.7,-1.9,9702,0.9908759124087592,71.9376,70.0549,69.7577,72.1358
2020-08-26,16871339,1208140708,70.3,72.4,69.8,71.9,1.2,10140,0.9908759124087592,69.6586,71.244,69.1631,71.7394
2020-08-27,13938953,1001522186,72.2,72.8,71.0,72.0,0.1,7940,0.9908759124087592,71.5412,71.3431,70.3522,72.1358
2020-08-28,38074879,2814407301,73.5,75.2,72.3,72.3,0.3,21866,0.9908759124087592,72.8294,71.6403,71.6403,74.5139
2020-08-31,17900040,1300243176,73.0,74.3,71.4,71.8,-0.5,10061,0.9908759124087592,72.3339,71.1449,70.7485,73.6221
2020-09-01,8804011,633841490,72.1,72.7,71.2,72.6,0.8,5148,0.9908759124087592,71.4422,71.9376,70.5504,72.0367
2020-09-02,7581843,551312433,73.2,73.5,72.3,72.3,-0.3,4331,0.9908759124087592,72.5321,71.6403,71.6403,72.8294
2020-09-03,10403693,743086942,72.7,72.8,70.6,71.3,-1.0,5930,0.9908759124087592,72.0367,70.6495,69.9558,72.1358
2020-09-04,18118298,1301810380,70.2,73.0,69.1,72.0,0.7,9295,0.9908759124087592,69.5595,71.3431,68.4695,72.3339
2020-09-07,10770744,774650224,72.4,73.0,70.8,70.9,-1.1,5976,0.9908759124087592,71.7394,70.2531,70.154,72.3339
2020-09-08,79213389,5947623470,72.0,77.9,72.0,77.9,7.0,37562,0.9908759124087592,71.3431,77.1892,71.3431,77.1892
2020-09-09,73241649,5453493690,77.4,77.4,72.2,72.2,-5.7,37575,0.9908759124087592,76.6938,71.5412,71.5412,76.6938
2020-09-10,19787812,1426681682,72.2,73.4,71.4,71.7,-0.5,11892,0.9908759124087592,71.5412,71.0458,70.7485,72.7303
2020-09-11,16257882,1149844981,71.5,71.9,70.0,70.6,-1.1,9702,0.9908759124087592,70.8476,69.9558,69.3613,71.244
2020-09-14,11409233,818920876,72.7,72.7,71.2,71.3,0.7,6579,0.9908759124087592,72.0367,70.6495,70.5504,72.0367
2020-09-15,9638108,695545997,71.5,73.0,71.5,71.9,0.6,5978,0.9908759124087592,70.8476,71.244,70.8476,72.3339
2020-09-16,6363160,457264097,71.9,72.7,71.5,71.7,-0.2,3858,0.9908759124087592,71.244,71.0458,70.8476,72.0367
2020-09-17,9232280,660870598,69.6,72.5,69.6,72.0,0.3,5068,0.9908759124087592,68.965,71.3431,68.965,71.8385
2020-09-18,19836541,1444584633,72.0,73.9,71.9,72.7,0.7,7972,0.9908759124087592,71.3431,72.0367,71.244,73.2257
2020-09-21,12163078,893873882,74.0,74.2,72.5,72.7,0.0,7437,0.9908759124087592,73.3248,72.0367,71.8385,73.523
2020-09-22,6402356,463172631,73.0,73.2,71.7,72.3,-0.4,3911,0.9908759124087592,72.3339,71.6403,71.0458,72.5321
2020-09-23,6143629,445078719,73.0,73.5,71.8,71.9,-0.4,3745,0.9908759124087592,72.3339,71.244,71.1449,72.8294
2020-09-24,11213590,808103335,71.0,73.3,71.0,72.0,0.1,6792,0.9908759124087592,70.3522,71.3431,70.3522,72.6312
2020-09-25,20012644,1399524398,72.8,72.9,67.2,68.6,-3.4,10847,0.9908759124087592,72.1358,67.9741,66.5869,72.2349
2020-09-28,9981891,691397723,69.0,70.6,68.6,69.0,0.4,5350,0.9908759124087592,68.3704,68.3704,67.9741,69.9558
2020-09-29,13167517,890698246,69.5,69.6,66.5,67.5,-1.5,7178,0.9908759124087592,68.8659,66.8841,65.8932,68.965
2020-09-30,10791806,732772224,67.5,69.4,66.1,68.6,1.1,6418,0.9908759124087592,66.8841,67.9741,65.4969,68.7668
2020-10-05,18692166,1330683179,70.0,72.8,69.1,71.4,2.8,11080,0.9908759124087592,69.3613,70.7485,68.4695,72.1358
2020-10-06,9941108,711713450,70.7,72.4,70.7,71.8,0.4,5785,0.9908759124087592,70.0549,71.1449,70.0549,71.7394
2020-10-07,7508416,539578730,71.8,72.3,71.2,72.2,0.4,4295,0.9908759124087592,71.1449,71.5412,70.5504,71.6403
2020-10-08,7744783,558068776,72.8,73.0,71.6,71.6,-0.6,4230,0.9908759124087592,72.1358,70.9467,70.9467,72.3339
2020-10-12,5217904,371106722,72.0,72.3,70.5,70.6,-1.0,3027,0.9908759124087592,71.3431,69.9558,69.8568,71.6403
2020-10-13,16263826,1109036419,68.9,69.5,66.9,68.8,-1.8,9207,0.9908759124087592,68.2714,68.1723,66.2896,68.8659
2020-10-14,8887615,612138870,69.8,70.2,68.0,68.0,-0.8,5419,0.9908759124087592,69.1631,67.3796,67.3796,69.5595
2020-10-15,9300921,625523963,67.5,68.3,66.8,66.8,-1.2,5456,0.9908759124087592,66.8841,66.1905,66.1905,67.6768
2020-10-16,8251385,555243385,67.2,68.3,66.3,67.0,0.2,4577,0.9908759124087592,66.5869,66.3887,65.6951,67.6768
2020-10-19,10879569,744920015,67.8,69.5,67.4,68.7,1.7,6295,0.9908759124087592,67.1814,68.0732,66.785,68.8659
2020-10-20,22883240,1615178990,70.0,71.9,69.4,69.5,0.8,13308,0.9908759124087592,69.3613,68.8659,68.7668,71.244
2020-10-21,6662413,457883597,69.4,69.7,68.0,68.5,-1.0,4613,0.9908759124087592,68.7668,67.875,67.3796,69.0641
2020-10-22,4012416,272289193,68.5,68.6,67.3,68.2,-0.3,2701,0.9908759124087592,67.875,67.5777,66.6859,67.9741
2020-10-23,3180641,217237913,68.1,68.9,68.0,68.2,0.0,2079,0.9908759124087592,67.4786,67.5777,67.3796,68.2714
2020-10-26,7405244,495569687,67.8,67.9,66.6,66.7,-1.5,4662,0.9908759124087592,67.1814,66.0914,65.9923,67.2805
2020-10-27,8172225,542946273,66.2,67.5,65.3,65.7,-1.0,5174,0.9908759124087592,65.596,65.1005,64.7042,66.8841
2020-10-28,21861238,1389289885,66.0,66.5,61.6,61.8,-3.9,13234,0.9908759124087592,65.3978,61.2361,61.038,65.8932
2020-10-29,23656836,1493621664,62.5,65.0,62.0,62.1,0.3,14257,0.9908759124087592,61.9297,61.5334,61.4343,64.4069
2020-10-30,22518871,1349841058,62.1,62.6,58.2,58.3,-3.8,13951,0.9908759124087592,61.5334,57.7681,57.669,62.0288
2020-11-02,28428549,1719110868,58.8,62.0,58.8,61.1,2.8,15382,0.9908759124087592,58.2635,60.5425,58.2635,61.4343
2020-11-03,11152957,682157903,62.0,62.0,60.7,60.9,-0.2,5959,0.9908759124087592,61.4343,60.3443,60.1462,61.4343
2020-11-04,7769934,471344689,61.2,61.8,59.8,60.9,0.0,4257,0.9908759124087592,60.6416,60.3443,59.2544,61.2361
2020-11-05,7448589,455576572,61.3,61.9,60.5,60.6,-0.3,4144,0.9908759124087592,60.7407,60.0471,59.948,61.3352
2020-11-06,4432343,268398963,61.2,61.2,60.0,60.3,-0.3,2984,0.9908759124087592,60.6416,59.7498,59.4526,60.6416
2020-11-09,5160107,313329174,60.7,61.3,60.3,60.7,0.4,3191,0.9908759124087592,60.1462,60.1462,59.7498,60.7407
2020-11-10,15034064,927440443,61.7,62.9,60.7,60.9,0.2,8846,0.9908759124087592,61.137,60.3443,60.1462,62.3261
2020-11-11,7310770,446192308,61.1,61.9,60.5,61.0,0.1,4497,0.9908759124087592,60.5425,60.4434,59.948,61.3352
2020-11-12,7192390,439642865,62.0,62.1,60.5,61.3,0.3,4260,0.9908759124087592,61.4343,60.7407,59.948,61.5334
2020-11-13,5955553,365572110,61.3,61.9,60.7,61.4,0.1,3423,0.9908759124087592,60.7407,60.8398,60.1462,61.3352
2020-11-16,4762764,289913203,61.5,61.7,60.5,60.6,-0.8,2960,0.9908759124087592,60.9389,60.0471,59.948,61.137
2020-11-17,15413671,936570954,60.8,62.2,58.5,61.3,0.7,8740,0.9908759124087592,60.2453,60.7407,57.9662,61.6325
2020-11-18,4876149,299663516,61.7,61.7,61.0,61.6,0.3,2801,0.9908759124087592,61.137,61.038,60.4434,61.137
2020-11-19,36266338,2352960477,62.1,67.5,61.7,66.5,4.9,19615,0.9908759124087592,61.5334,65.8932,61.137,66.8841
2020-11-20,17634336,1143078549,66.2,66.2,64.0,64.0,-2.5,9726,0.9908759124087592,65.596,63.4161,63.4161,65.596
2020-11-23,16386818,1036580847,64.0,64.7,62.3,62.4,-1.6,9524,0.9908759124087592,63.4161,61.8307,61.7316,64.1097
2020-11-24,9300320,575822100,62.5,63.0,61.2,61.4,-1.0,5240,0.9908759124087592,61.9297,60.8398,60.6416,62.4252
2020-11-25,18029317,1145131562,63.5,64.5,62.5,62.6,1.2,10007,0.9908759124087592,62.9206,62.0288,61.9297,63.9115
2020-11-26,6746913,421031144,62.8,63.4,62.0,62.3,-0.3,4055,0.9908759124087592,62.227,61.7316,61.4343,62.8215
2020-11-27,4630656,289365437,62.1,62.9,61.9,62.6,0.3,2607,0.9908759124087592,61.5334,62.0288,61.3352,62.3261
2020-11-30,12919246,823441055,63.0,64.2,62.4,64.2,1.6,5557,0.9908759124087592,62.4252,63.6142,61.8307,63.6142
2020-12-01,9507843,609957938,65.5,65.5,63.1,63.3,-0.9,5576,0.9908759124087592,64.9024,62.7224,62.5243,64.9024
2020-12-02,4450695,280180511,63.7,63.7,62.6,62.8,-0.5,2572,0.9908759124087592,63.1188,62.227,62.0288,63.1188
2020-12-03,4507378,280611645,62.7,63.1,61.8,61.9,-0.9,2793,0.9908759124087592,62.1279,61.3352,61.2361,62.5243
2020-12-04,5434042,333624432,61.8,62.1,61.1,61.2,-0.7,3320,0.9908759124087592,61.2361,60.6416,60.5425,61.5334
2020-12-07,10286739,614074066,61.5,61.8,59.1,59.3,-1.9,6184,0.9908759124087592,60.9389,58.7589,58.5608,61.2361
2020-12-08,7072247,426786758,59.1,61.3,58.7,60.0,0.7,4304,0.9908759124087592,58.5608,59.4526,58.1644,60.7407
2020-12-09,6222426,370323286,60.3,60.6,58.8,59.0,-1.0,3931,0.9908759124087592,59.7498,58.4617,58.2635,60.0471
2020-12-10,7072840,423497430,59.7,60.8,59.0,59.5,0.5,4159,0.9908759124087592,59.1553,58.9571,58.4617,60.2453
2020-12-11,8190344,478708387,59.5,59.9,57.2,58.7,-0.8,5010,0.9908759124087592,58.9571,58.1644,56.6781,59.3535
2020-12-14,3686058,216513164,58.8,59.6,58.3,58.5,-0.2,2114,0.9908759124087592,58.2635,57.9662,57.7681,59.0562
2020-12-15,9691276,547645610,58.0,58.7,55.0,55.1,-3.4,5819,0.9908759124087592,57.4708,54.5973,54.4982,58.1644
2020-12-16,21396447,1181643213,55.2,58.0,52.8,56.4,1.3,12375,0.9908759124087592,54.6964,55.8854,52.3182,57.4708
2020-12-17,5921796,334753734,56.4,57.4,55.8,56.4,0.0,3471,0.9908759124087592,55.8854,55.8854,55.2909,56.8763
2020-12-18,4334061,246833780,57.2,57.5,56.6,56.6,0.2,2415,0.9908759124087592,56.6781,56.0836,56.0836,56.9754
2020-12-21,3381456,192519832,57.1,57.5,56.5,56.5,-0.1,2078,0.9908759124087592,56.579,55.9845,55.9845,56.9754
2020-12-22,16267796,972649940,56.7,61.7,56.4,60.3,3.8,9377,0.9908759124087592,56.1827,59.7498,55.8854,61.137
2020-12-23,17175671,1024872667,60.9,61.8,57.6,58.0,-2.3,10292,0.9908759124087592,60.3443,57.4708,57.0745,61.2361
2020-12-24,4701581,273201052,58.0,59.0,57.4,58.1,0.1,2998,0.9908759124087592,57.4708,57.5699,56.8763,58.4617
2020-12-25,7349184,417550980,56.3,57.5,56.3,56.5,-1.6,4298,0.9908759124087592,55.7863,55.9845,55.7863,56.9754
2020-12-28,4116682,233615184,56.6,57.2,56.5,56.6,0.1,2462,0.9908759124087592,56.0836,56.0836,55.9845,56.6781
2020-12-29,10123783,578290332,56.5,58.9,55.6,57.3,0.7,6130,0.9908759124087592,55.9845,56.7772,55.0927,58.3626
2020-12-30,10870334,637492274,57.8,59.7,57.7,58.0,0.7,6252,0.9908759124087592,57.2726,57.4708,57.1735,59.1553
2020-12-31,9568084,537480939,56.0,56.8,55.7,56.1,-1.9,5783,0.9908759124087592,55.4891,55.5881,55.1918,56.2818
2021-01-04,11212108,609987740,56.1,56.3,53.5,53.8,-2.3,6712,0.9908759124087592,55.5881,53.3091,53.0119,55.7863
2021-01-05,5807847,314335548,54.0,55.0,53.4,53.7,-0.1,3513,0.9908759124087592,53.5073,53.21,52.9128,54.4982
2021-01-06,12638884,655468741,53.8,54.2,50.5,50.7,-3.0,7462,0.9908759124087592,53.3091,50.2374,50.0392,53.7055
2021-01-07,6676533,346013393,51.5,52.8,51.4,51.6,0.9,3868,0.9908759124087592,51.0301,51.1292,50.931,52.3182
2021-01-08,5595348,290746646,52.1,52.5,51.1,52.3,0.7,3428,0.9908759124087592,51.6246,51.8228,50.6338,52.021
2021-01-11,5484640,280418731,52.1,52.3,50.7,51.0,-1.3,3240,0.9908759124087592,51.6246,50.5347,50.2374,51.8228
2021-01-12,15040056,792573968,51.0,53.5,50.9,52.8,1.8,8867,0.9908759124087592,50.5347,52.3182,50.4356,53.0119
2021-01-13,7288976,373859750,52.5,52.5,50.8,51.0,-1.8,4327,0.9908759124087592,52.021,50.5347,50.3365,52.021
2021-01-14,5556163,281247248,51.5,51.5,50.2,50.3,-0.7,3186,0.9908759124087592,51.0301,49.8411,49.742,51.0301
2021-01-15,11522710,563305070,50.5,50.5,48.0,48.05,-2.25,6716,0.9908759124087592,50.0392,47.6116,47.562,50.0392
2021-01-18,12126484,606586917,49.5,51.2,49.15,49.45,1.4,6850,0.9908759124087592,49.0484,48.9988,48.7016,50.7328
2021-01-19,6758461,338441410,49.6,50.9,49.0,50.1,0.65,3974,0.9908759124087592,49.1474,49.6429,48.5529,50.4356
2021-01-20,17597001,914980611,50.5,53.1,50.5,52.3,2.2,9921,0.9908759124087592,50.0392,51.8228,50.0392,52.6155
2021-01-21,9356959,483609471,52.7,52.8,51.0,51.1,-1.2,5190,0.9908759124087592,52.2192,50.6338,50.5347,52.3182
2021-01-22,8143868,408468531,51.1,51.5,49.65,49.8,-1.3,4457,0.9908759124087592,50.6338,49.3456,49.197,51.0301
2021-01-25,13213223,687815795,50.4,53.0,50.4,52.0,2.2,7126,0.9908759124087592,49.9401,51.5255,49.9401,52.5164
2021-01-26,6267268,324348516,52.0,52.6,51.1,51.5,-0.5,3514,0.9908759124087592,51.5255,51.0301,50.6338,52.1201
2021-01-27,3675059,187012717,51.3,52.0,50.5,50.6,-0.9,2132,0.9908759124087592,50.8319,50.1383,50.0392,51.5255
2021-01-28,5761179,284941268,49.3,50.3,49.0,49.0,-1.6,3289,0.9908759124087592,48.8502,48.5529,48.5529,49.8411
2021-01-29,7098203,341495854,49.15,49.35,46.85,47.05,-1.95,4060,0.9908759124087592,48.7016,46.6207,46.4225,48.8997
2021-02-01,10395735,504039230,47.6,49.65,47.5,48.1,1.05,5717,0.9908759124087592,47.1657,47.6611,47.0666,49.197
2021-02-02,5108026,247226756,48.05,49.3,47.55,48.95,0.85,2920,0.9908759124087592,47.6116,48.5034,47.1161,48.8502
2021-02-03,7744049,385532260,48.95,50.8,48.9,49.6,0.65,4624,0.9908759124087592,48.5034,49.1474,48.4538,50.3365
2021-02-04,16723484,858917460,50.5,52.3,50.0,51.0,1.4,9318,0.9908759124087592,50.0392,50.5347,49.5438,51.8228
2021-02-05,16961126,883032070,51.3,53.0,50.6,52.0,1.0,9389,0.9908759124087592,50.8319,51.5255,50.1383,52.5164
2021-02-17,9381595,466015632,51.0,51.5,49.1,49.2,-2.8,5674,0.9908759124087592,50.5347,48.7511,48.652,51.0301
2021-02-18,14651983,763303992,50.0,54.1,50.0,54.1,4.9,7996,0.9908759124087592,49.5438,53.6064,49.5438,53.6064
2021-02-19,42399766,2468427217,56.0,59.5,55.5,59.5,5.4,20844,0.9908759124087592,55.4891,58.9571,54.9936,58.9571
2021-02-22,26285083,1710636163,64.6,65.4,63.0,65.4,5.9,9061,0.9908759124087592,64.0106,64.8033,62.4252,64.8033
2021-02-23,75962121,4800983885,67.2,70.4,58.9,58.9,-6.5,37424,0.9908759124087592,66.5869,58.3626,58.3626,69.7577
2021-02-24,50165537,2906900033,57.5,61.3,55.0,58.5,-0.4,27039,0.9908759124087592,56.9754,57.9662,54.4982,60.7407
2021-02-25,42267674,2551641528,60.0,62.3,58.6,59.7,1.2,22515,0.9908759124087592,59.4526,59.1553,58.0653,61.7316
2021-02-26,14157247,838509617,59.0,60.8,58.2,58.2,-1.5,7818,0.9908759124087592,58.4617,57.669,57.669,60.2453
2021-03-02,9451426,542554198,59.3,59.3,55.7,56.1,-2.1,5169,0.9908759124087592,58.7589,55.5881,55.1918,58.7589
2021-03-03,9605722,548176208,57.9,58.5,56.1,56.9,0.8,5107,0.9908759124087592,57.3717,56.3808,55.5881,57.9662
2021-03-04,5636306,318425023,56.4,57.5,55.8,55.9,-1.0,3181,0.9908759124087592,55.8854,55.39,55.2909,56.9754
