Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-10,1006488,68689884,70.2,70.2,67.1,67.6,-2.6,701,1.0,70.2,67.6,67.1,70.2
2020-07-13,992001,68403469,70.5,70.5,67.5,68.5,0.9,718,1.0,70.5,68.5,67.5,70.5
2020-07-14,310251,21126491,68.5,69.0,67.5,67.7,-0.8,264,1.0,68.5,67.7,67.5,69.0
2020-07-15,412000,27675900,68.8,68.9,66.1,66.6,-1.1,353,1.0,68.8,66.6,66.1,68.9
2020-07-16,382360,25494875,66.7,67.5,66.0,66.6,0.0,279,1.0,66.7,66.6,66.0,67.5
2020-07-17,533245,35077898,67.2,67.2,65.0,65.3,-1.3,364,1.0,67.2,65.3,65.0,67.2
2020-07-20,431156,28277419,66.1,66.9,63.9,66.8,1.5,348,1.0,66.1,66.8,63.9,66.9
2020-07-21,642711,43761720,67.0,68.8,67.0,67.8,1.0,457,1.0,67.0,67.8,67.0,68.8
2020-07-22,618004,42298970,68.0,69.5,67.5,67.8,0.0,431,1.0,68.0,67.8,67.5,69.5
2020-07-23,355100,24059800,68.4,68.9,66.9,67.0,-0.8,280,1.0,68.4,67.0,66.9,68.9
2020-07-24,507000,33238000,67.0,67.2,63.7,64.9,-2.1,391,1.0,67.0,64.9,63.7,67.2
2020-07-27,651434,41132592,64.9,65.5,62.1,62.6,-2.3,477,1.0,64.9,62.6,62.1,65.5
2020-07-28,790550,48615710,61.4,63.2,60.1,60.2,-2.4,521,1.0,61.4,60.2,60.1,63.2
2020-07-29,559002,34296722,59.1,63.0,59.1,61.4,1.2,382,1.0,59.1,61.4,59.1,63.0
2020-07-30,290274,18065897,62.1,62.6,61.7,62.4,1.0,204,1.0,62.1,62.4,61.7,62.6
2020-07-31,285364,17797840,61.7,63.0,61.7,62.6,0.2,205,1.0,61.7,62.6,61.7,63.0
2020-08-03,210018,13147019,62.9,63.0,62.2,62.6,0.0,166,1.0,62.9,62.6,62.2,63.0
2020-08-04,283300,17935029,62.9,64.0,62.8,63.1,0.5,212,1.0,62.9,63.1,62.8,64.0
2020-08-05,338018,21542148,63.1,64.3,62.9,63.8,0.7,249,1.0,63.1,63.8,62.9,64.3
2020-08-06,373153,23748692,64.1,65.0,62.4,62.6,-1.2,277,1.0,64.1,62.6,62.4,65.0
2020-08-07,306000,19003900,62.9,63.0,61.4,61.7,-0.9,204,1.0,62.9,61.7,61.4,63.0
2020-08-10,346000,21249700,61.9,62.3,60.6,61.0,-0.7,270,1.0,61.9,61.0,60.6,62.3
2020-08-11,279047,16887824,61.6,61.6,60.0,60.1,-0.9,201,1.0,61.6,60.1,60.0,61.6
2020-08-12,222000,13268700,60.3,60.4,59.3,59.6,-0.5,162,1.0,60.3,59.6,59.3,60.4
2020-08-13,268000,16086900,60.2,60.8,59.5,59.6,0.0,179,1.0,60.2,59.6,59.5,60.8
2020-08-14,261000,15712500,59.8,60.6,59.5,60.5,0.9,175,1.0,59.8,60.5,59.5,60.6
2020-08-17,232030,14223045,61.0,62.0,60.6,61.2,0.7,187,1.0,61.0,61.2,60.6,62.0
2020-08-18,695510,41732144,61.0,61.4,59.2,59.5,-1.7,458,1.0,61.0,59.5,59.2,61.4
2020-08-19,350000,20849600,59.5,60.1,59.0,59.2,-0.3,262,1.0,59.5,59.2,59.0,60.1
2020-08-20,691090,38959904,59.2,59.2,53.6,55.1,-4.1,467,1.0,59.2,55.1,53.6,59.2
2020-08-21,365100,20806500,55.1,58.3,55.1,57.6,2.5,294,1.0,55.1,57.6,55.1,58.3
2020-08-24,394200,22955920,57.6,59.0,57.3,58.1,0.5,273,1.0,57.6,58.1,57.3,59.0
2020-08-25,327018,19266469,58.3,60.0,58.1,58.9,0.8,240,1.0,58.3,58.9,58.1,60.0
2020-08-26,173001,10234459,59.3,59.5,58.6,59.3,0.4,129,1.0,59.3,59.3,58.6,59.5
2020-08-27,220105,13114363,59.5,60.6,59.0,59.1,-0.2,181,1.0,59.5,59.1,59.0,60.6
2020-08-28,159200,9412760,59.1,59.6,58.4,59.3,0.2,130,1.0,59.1,59.3,58.4,59.6
2020-08-31,378041,22614168,59.3,60.7,59.1,59.3,0.0,262,1.0,59.3,59.3,59.1,60.7
2020-09-01,189000,11199900,59.5,59.7,58.6,59.5,0.2,130,1.0,59.5,59.5,58.6,59.7
2020-09-02,459000,27704400,60.0,60.9,59.6,60.5,1.0,352,1.0,60.0,60.5,59.6,60.9
2020-09-03,528105,32112268,61.0,61.7,59.5,59.5,-1.0,337,1.0,61.0,59.5,59.5,61.7
2020-09-04,208000,12267000,59.0,59.6,58.1,59.6,0.1,163,1.0,59.0,59.6,58.1,59.6
2020-09-07,247100,14784310,59.6,60.7,59.0,59.0,-0.6,193,1.0,59.6,59.0,59.0,60.7
2020-09-08,132000,7841400,59.1,60.0,59.1,59.4,0.4,106,1.0,59.1,59.4,59.1,60.0
2020-09-09,252258,14711193,59.1,59.1,58.0,58.5,-0.9,193,1.0,59.1,58.5,58.0,59.1
2020-09-10,169000,9848900,58.8,59.2,57.8,57.8,-0.7,145,1.0,58.8,57.8,57.8,59.2
2020-09-11,186000,10638600,57.8,58.0,57.0,57.0,-0.8,150,1.0,57.8,57.0,57.0,58.0
2020-09-14,238000,13803700,57.0,58.7,57.0,58.5,1.5,186,1.0,57.0,58.5,57.0,58.7
2020-09-15,267000,15937700,58.7,60.3,58.7,59.7,1.2,220,1.0,58.7,59.7,58.7,60.3
2020-09-16,171000,10205000,60.1,60.4,58.8,58.8,-0.9,137,1.0,60.1,58.8,58.8,60.4
2020-09-17,135060,8033348,58.9,59.9,58.9,59.2,0.4,105,1.0,58.9,59.2,58.9,59.9
2020-09-18,75000,4439500,59.2,59.8,58.9,59.1,-0.1,66,1.0,59.2,59.1,58.9,59.8
2020-09-21,194002,11553519,59.4,60.2,58.9,59.0,-0.1,150,1.0,59.4,59.0,58.9,60.2
2020-09-22,153000,8817100,58.9,58.9,56.9,57.5,-1.5,132,1.0,58.9,57.5,56.9,58.9
2020-09-23,147621,8442358,57.7,57.7,57.0,57.0,-0.5,127,1.0,57.7,57.0,57.0,57.7
2020-09-24,214141,11893796,57.0,57.0,55.2,55.3,-1.7,178,1.0,57.0,55.3,55.2,57.0
2020-09-25,275000,15088000,55.9,56.9,54.1,54.5,-0.8,214,1.0,55.9,54.5,54.1,56.9
2020-09-28,125001,6910155,54.9,55.8,54.8,55.1,0.6,105,1.0,54.9,55.1,54.8,55.8
2020-09-29,91000,5029900,55.3,55.6,54.9,55.3,0.2,79,1.0,55.3,55.3,54.9,55.6
2020-09-30,117000,6478900,55.3,55.9,55.0,55.3,0.0,95,1.0,55.3,55.3,55.0,55.9
2020-10-05,152000,8483100,54.7,56.9,54.7,55.6,0.3,132,1.0,54.7,55.6,54.7,56.9
2020-10-06,514001,28702258,54.0,57.1,54.0,56.6,1.0,347,1.0,54.0,56.6,54.0,57.1
2020-10-07,80102,4525946,56.0,57.0,56.0,56.6,0.0,72,1.0,56.0,56.6,56.0,57.0
2020-10-08,154200,8723319,56.6,57.2,56.0,56.5,-0.1,132,1.0,56.6,56.5,56.0,57.2
2020-10-12,275158,15291279,57.0,57.1,55.0,55.1,-1.4,179,1.0,57.0,55.1,55.0,57.1
2020-10-13,103000,5609400,55.2,55.2,54.1,54.3,-0.8,92,1.0,55.2,54.3,54.1,55.2
2020-10-14,114000,6245900,54.3,55.2,54.3,54.6,0.3,101,1.0,54.3,54.6,54.3,55.2
2020-10-15,156010,8501148,55.4,55.4,54.2,54.6,0.0,116,1.0,55.4,54.6,54.2,55.4
2020-10-16,148247,8052238,54.8,54.8,54.1,54.2,-0.4,110,1.0,54.8,54.2,54.1,54.8
2020-10-19,115120,6294976,54.8,54.9,54.3,54.8,0.6,91,1.0,54.8,54.8,54.3,54.9
2020-10-20,105000,5705100,54.8,55.1,54.0,54.0,-0.8,90,1.0,54.8,54.0,54.0,55.1
2020-10-21,136062,7397354,54.2,54.7,54.1,54.4,0.4,118,1.0,54.2,54.4,54.1,54.7
2020-10-22,162000,8854300,55.1,55.1,54.1,54.3,-0.1,125,1.0,55.1,54.3,54.1,55.1
2020-10-23,115185,6285882,54.6,54.9,54.3,54.5,0.2,87,1.0,54.6,54.5,54.3,54.9
2020-10-26,109100,5953160,54.9,55.0,54.1,54.6,0.1,97,1.0,54.9,54.6,54.1,55.0
2020-10-27,194000,10419100,54.5,54.5,53.2,53.5,-1.1,121,1.0,54.5,53.5,53.2,54.5
2020-10-28,444033,22908219,53.5,53.8,50.8,51.8,-1.7,325,1.0,53.5,51.8,50.8,53.8
2020-10-29,174105,8990739,51.5,52.4,50.8,52.4,0.6,142,1.0,51.5,52.4,50.8,52.4
2020-10-30,112000,5843000,52.3,52.7,51.6,51.9,-0.5,87,1.0,52.3,51.9,51.6,52.7
2020-11-02,119173,6096464,51.7,51.7,50.9,50.9,-1.0,95,1.0,51.7,50.9,50.9,51.7
2020-11-03,339017,18106687,51.1,54.3,51.1,53.7,2.8,268,1.0,51.1,53.7,51.1,54.3
2020-11-04,151000,8057900,53.7,54.0,52.9,52.9,-0.8,114,1.0,53.7,52.9,52.9,54.0
2020-11-05,165052,8818071,52.8,54.0,52.8,53.6,0.7,112,1.0,52.8,53.6,52.8,54.0
2020-11-06,111000,5948300,54.0,54.3,53.0,53.3,-0.3,85,1.0,54.0,53.3,53.0,54.3
2020-11-09,201000,10814300,53.3,54.4,53.3,53.7,0.4,135,1.0,53.3,53.7,53.3,54.4
2020-11-10,232701,12618543,53.5,54.8,53.3,54.0,0.3,181,1.0,53.5,54.0,53.3,54.8
2020-11-11,138000,7505700,54.0,54.7,54.0,54.5,0.5,103,1.0,54.0,54.5,54.0,54.7
2020-11-12,1338673,78491296,55.0,59.9,54.5,59.9,5.4,751,1.0,55.0,59.9,54.5,59.9
2020-11-13,4216385,258921055,59.9,63.0,59.0,61.6,1.7,2912,1.0,59.9,61.6,59.0,63.0
2020-11-16,817655,49338090,61.0,61.9,59.6,59.7,-1.9,607,1.0,61.0,59.7,59.6,61.9
2020-11-17,568016,33199431,60.0,60.0,57.5,57.8,-1.9,422,1.0,60.0,57.8,57.5,60.0
2020-11-18,531034,31259615,58.2,59.5,58.0,58.9,1.1,376,1.0,58.2,58.9,58.0,59.5
2020-11-19,309155,18232082,58.8,59.8,58.2,58.6,-0.3,254,1.0,58.8,58.6,58.2,59.8
2020-11-20,314000,18501300,57.7,59.8,57.7,58.8,0.2,245,1.0,57.7,58.8,57.7,59.8
2020-11-23,459053,27439469,59.5,60.4,59.0,59.3,0.5,352,1.0,59.5,59.3,59.0,60.4
2020-11-24,358000,21060700,58.4,59.5,58.0,58.2,-1.1,265,1.0,58.4,58.2,58.0,59.5
2020-11-25,612300,36409525,58.7,60.4,58.5,59.0,0.8,431,1.0,58.7,59.0,58.5,60.4
2020-11-26,563254,33773663,60.0,60.6,59.2,60.0,1.0,432,1.0,60.0,60.0,59.2,60.6
2020-11-27,1692110,104277011,60.7,62.8,59.6,61.0,1.0,1218,1.0,60.7,61.0,59.6,62.8
2020-11-30,666070,40157600,61.7,61.7,59.5,59.7,-1.3,492,1.0,61.7,59.7,59.5,61.7
2020-12-01,283000,16772500,60.0,60.2,58.7,59.1,-0.6,226,1.0,60.0,59.1,58.7,60.2
2020-12-02,668722,40650383,59.4,61.9,59.3,61.1,2.0,481,1.0,59.4,61.1,59.3,61.9
2020-12-03,482009,29454953,61.7,62.2,60.3,60.3,-0.8,367,1.0,61.7,60.3,60.3,62.2
2020-12-04,426265,25753497,60.2,61.3,59.6,59.6,-0.7,291,1.0,60.2,59.6,59.6,61.3
2020-12-07,347161,20576376,60.0,60.2,58.7,59.1,-0.5,209,1.0,60.0,59.1,58.7,60.2
2020-12-08,188100,11159094,59.1,60.0,59.0,59.0,-0.1,155,1.0,59.1,59.0,59.0,60.0
2020-12-09,909100,55272700,59.1,61.8,59.1,60.6,1.6,622,1.0,59.1,60.6,59.1,61.8
2020-12-10,394312,23517981,60.6,60.6,58.5,59.4,-1.2,290,1.0,60.6,59.4,58.5,60.6
2020-12-11,419525,24304004,59.4,59.9,57.0,57.5,-1.9,340,1.0,59.4,57.5,57.0,59.9
2020-12-14,192540,11181156,57.3,58.8,57.1,57.8,0.3,145,1.0,57.3,57.8,57.1,58.8
2020-12-15,300547,17088282,58.5,58.7,56.1,56.3,-1.5,220,1.0,58.5,56.3,56.1,58.7
2020-12-16,326196,18853274,56.6,58.8,56.6,58.2,1.9,252,1.0,56.6,58.2,56.6,58.8
2020-12-17,351400,20780930,58.2,60.3,57.9,58.5,0.3,259,1.0,58.2,58.5,57.9,60.3
2020-12-18,713242,43008719,59.3,61.2,59.3,60.0,1.5,533,1.0,59.3,60.0,59.3,61.2
2020-12-21,271160,15996440,60.0,60.0,58.2,58.6,-1.4,213,1.0,60.0,58.6,58.2,60.0
2020-12-22,379480,21893167,58.6,59.2,56.7,56.8,-1.8,240,1.0,58.6,56.8,56.7,59.2
2020-12-23,220170,12663560,56.8,58.2,56.8,57.7,0.9,143,1.0,56.8,57.7,56.8,58.2
2020-12-24,170203,9897025,57.7,58.7,57.6,57.6,-0.1,135,1.0,57.7,57.6,57.6,58.7
2020-12-25,180200,10484960,59.0,59.0,57.6,58.0,0.4,134,1.0,59.0,58.0,57.6,59.0
2020-12-28,253202,14964357,58.6,59.9,58.2,59.2,1.2,201,1.0,58.6,59.2,58.2,59.9
2020-12-29,1652498,101858744,59.3,63.4,59.3,61.0,1.8,1234,1.0,59.3,61.0,59.3,63.4
2020-12-30,427366,25988819,61.0,61.5,60.2,61.5,0.5,353,1.0,61.0,61.5,60.2,61.5
2020-12-31,467139,28677792,62.6,62.8,60.5,60.7,-0.8,362,1.0,62.6,60.7,60.5,62.8
2021-01-04,606248,37425935,60.7,62.7,60.7,61.3,0.6,471,1.0,60.7,61.3,60.7,62.7
2021-01-05,371340,22615198,61.6,62.0,60.3,60.4,-0.9,299,1.0,61.6,60.4,60.3,62.0
2021-01-06,430575,25671355,60.6,61.4,58.3,58.7,-1.7,341,1.0,60.6,58.7,58.3,61.4
2021-01-07,272278,16120472,58.9,60.0,58.3,59.2,0.5,211,1.0,58.9,59.2,58.3,60.0
2021-01-08,366167,21348786,59.3,59.6,57.7,58.2,-1.0,299,1.0,59.3,58.2,57.7,59.6
2021-01-11,213100,12403520,58.2,58.7,57.6,58.7,0.5,147,1.0,58.2,58.7,57.6,58.7
2021-01-12,401373,23188063,58.7,59.5,57.0,57.0,-1.7,293,1.0,58.7,57.0,57.0,59.5
2021-01-13,170051,9875707,57.1,58.7,57.1,58.1,1.1,142,1.0,57.1,58.1,57.1,58.7
2021-01-14,285000,16700700,57.9,59.1,57.9,58.7,0.6,176,1.0,57.9,58.7,57.9,59.1
2021-01-15,382300,21958469,59.0,59.5,56.8,57.2,-1.5,267,1.0,59.0,57.2,56.8,59.5
2021-01-18,232100,13047380,56.9,57.2,55.0,56.6,-0.6,173,1.0,56.9,56.6,55.0,57.2
2021-01-19,177004,10109328,56.7,57.9,56.7,57.0,0.4,124,1.0,56.7,57.0,56.7,57.9
2021-01-20,388267,21512527,57.1,57.1,55.0,55.2,-1.8,299,1.0,57.1,55.2,55.0,57.1
2021-01-21,402072,21913366,55.2,55.8,53.4,54.0,-1.2,296,1.0,55.2,54.0,53.4,55.8
2021-01-22,328020,17850296,54.7,55.1,53.7,54.9,0.9,221,1.0,54.7,54.9,53.7,55.1
2021-01-25,220000,12043200,55.4,55.4,54.2,54.6,-0.3,178,1.0,55.4,54.6,54.2,55.4
2021-01-26,204505,11118842,54.5,55.4,53.5,53.8,-0.8,152,1.0,54.5,53.8,53.5,55.4
2021-01-27,166050,8887770,54.0,54.3,53.3,54.0,0.2,110,1.0,54.0,54.0,53.3,54.3
2021-01-28,187000,10027100,53.5,54.6,53.2,53.3,-0.7,155,1.0,53.5,53.3,53.2,54.6
2021-01-29,1314826,73868890,54.4,57.8,53.7,54.4,1.1,1059,1.0,54.4,54.4,53.7,57.8
2021-02-01,435402,23449884,55.9,56.0,53.0,53.1,-1.3,364,1.0,55.9,53.1,53.0,56.0
2021-02-02,297300,16138165,53.6,55.0,53.5,54.2,1.1,251,1.0,53.6,54.2,53.5,55.0
2021-02-03,3645381,214712589,55.8,59.6,55.1,59.6,5.4,1918,1.0,55.8,59.6,55.1,59.6
2021-02-04,2428033,141965999,58.5,59.6,57.5,59.1,-0.5,1632,1.0,58.5,59.1,57.5,59.6
2021-02-05,825510,48104669,59.4,60.6,57.5,57.5,-1.6,606,1.0,59.4,57.5,57.5,60.6
2021-02-17,902133,50425829,56.3,57.5,55.0,55.0,-2.5,722,1.0,56.3,55.0,55.0,57.5
2021-02-18,2210552,130925029,56.0,60.5,56.0,59.8,4.8,1638,1.0,56.0,59.8,56.0,60.5
2021-02-19,4473176,283562436,59.8,65.7,59.5,65.7,5.9,3150,1.0,59.8,65.7,59.5,65.7
2021-02-22,6591547,454037667,66.3,72.0,66.0,70.9,5.2,4581,1.0,66.3,70.9,66.0,72.0
2021-02-23,2522873,172603790,69.8,70.4,67.1,68.0,-2.9,1881,1.0,69.8,68.0,67.1,70.4
2021-02-24,1719868,117533318,68.7,69.9,66.1,66.8,-1.2,1277,1.0,68.7,66.8,66.1,69.9
2021-02-25,1116063,73961729,68.5,68.6,65.0,65.2,-1.6,864,1.0,68.5,65.2,65.0,68.6
2021-02-26,1315944,86129864,64.5,66.7,63.1,64.9,-0.3,993,1.0,64.5,64.9,63.1,66.7
2021-03-02,800846,51384203,66.5,66.5,62.5,63.2,-1.7,657,1.0,66.5,63.2,62.5,66.5
2021-03-03,856607,53992541,63.0,64.0,61.0,63.1,-0.1,674,1.0,63.0,63.1,61.0,64.0
2021-03-04,581613,36365048,62.5,63.8,61.5,61.9,-1.2,442,1.0,62.5,61.9,61.5,63.8
2021-03-05,2372802,152573926,61.5,66.2,61.5,62.5,0.6,1779,1.0,61.5,62.5,61.5,66.2
2021-03-08,576326,36255898,63.8,64.2,62.0,62.7,0.2,440,1.0,63.8,62.7,62.0,64.2
2021-03-09,474423,30005569,63.0,64.0,62.2,63.3,0.6,404,1.0,63.0,63.3,62.2,64.0
2021-03-10,2441261,162722151,64.0,68.5,63.6,65.7,2.4,1999,1.0,64.0,65.7,63.6,68.5
2021-03-11,1199796,79747260,66.4,67.8,65.7,66.4,0.7,911,1.0,66.4,66.4,65.7,67.8
2021-03-12,646537,42457559,67.1,67.1,65.0,65.5,-0.9,495,1.0,67.1,65.5,65.0,67.1
2021-03-15,573633,37679099,65.5,66.5,64.8,65.8,0.3,450,1.0,65.5,65.8,64.8,66.5
2021-03-16,4162089,287290640,66.9,71.0,66.2,68.2,2.4,2819,1.0,66.9,68.2,66.2,71.0
2021-03-17,993243,68093004,68.2,69.2,67.8,69.0,0.8,735,1.0,68.2,69.0,67.8,69.2
2021-03-18,4850495,362528661,69.2,75.9,69.2,75.9,6.9,2534,1.0,69.2,75.9,69.2,75.9
2021-03-19,7735809,631546971,79.0,83.4,78.4,83.4,7.5,4708,1.0,79.0,83.4,78.4,83.4
2021-03-22,4923627,444266674,86.6,91.7,86.5,91.7,8.3,2161,1.0,86.6,91.7,86.5,91.7
2021-03-23,19602553,1775499202,97.0,100.0,82.6,82.7,-9.0,11425,1.0,97.0,82.7,82.6,100.0
2021-03-24,6820129,554848691,82.8,84.4,79.3,81.4,-1.3,4181,1.0,82.8,81.4,79.3,84.4
2021-03-25,5146376,404139656,81.6,82.2,76.4,77.3,-4.1,3477,1.0,81.6,77.3,76.4,82.2
2021-03-26,3617454,283349407,78.0,80.0,76.2,79.8,2.5,2718,1.0,78.0,79.8,76.2,80.0
2021-03-29,3327400,266612285,81.8,81.8,79.0,80.0,0.2,2324,1.0,81.8,80.0,79.0,81.8
2021-03-30,8924962,751514697,81.7,86.4,80.5,84.0,4.0,6222,1.0,81.7,84.0,80.5,86.4
2021-03-31,8825396,766387881,82.9,89.7,82.9,87.3,3.3,6040,1.0,82.9,87.3,82.9,89.7
2021-04-01,8504599,783318688,89.7,95.4,88.6,89.6,2.3,6166,1.0,89.7,89.6,88.6,95.4
2021-04-06,3718682,332468683,92.9,92.9,86.7,86.7,-2.9,2715,1.0,92.9,86.7,86.7,92.9
2021-04-07,5634734,515076717,88.2,94.2,87.0,92.6,5.9,4079,1.0,88.2,92.6,87.0,94.2
2021-04-08,6499914,605015712,92.6,96.0,90.0,90.1,-2.5,4511,1.0,92.6,90.1,90.0,96.0
2021-04-09,2846221,255781095,91.1,93.0,87.5,87.7,-2.4,2118,1.0,91.1,87.7,87.5,93.0
2021-04-12,2960300,259038299,91.9,91.9,85.5,85.5,-2.2,2111,1.0,91.9,85.5,85.5,91.9
2021-04-13,2168204,187587432,85.6,88.9,84.6,85.5,0.0,1578,1.0,85.6,85.5,84.6,88.9
2021-04-14,3819445,313717208,85.8,86.2,78.6,83.0,-2.5,2363,1.0,85.8,83.0,78.6,86.2
2021-04-15,1931764,165221186,83.8,87.5,82.1,86.4,3.4,1426,1.0,83.8,86.4,82.1,87.5
2021-04-16,4012936,358057722,86.4,91.3,85.7,89.4,3.0,2827,1.0,86.4,89.4,85.7,91.3
2021-04-19,2961471,263849114,89.4,91.4,86.7,88.6,-0.8,2102,1.0,89.4,88.6,86.7,91.4
2021-04-20,3419532,310647373,87.9,92.6,87.8,91.6,3.0,2348,1.0,87.9,91.6,87.8,92.6
2021-04-21,2999517,271337701,91.6,92.5,88.5,89.5,-2.1,2216,1.0,91.6,89.5,88.5,92.5
2021-04-22,2883750,249864256,90.7,90.8,84.0,84.1,-5.4,2258,1.0,90.7,84.1,84.0,90.8
2021-04-23,1467332,124763604,84.2,86.2,83.5,86.2,2.1,1068,1.0,84.2,86.2,83.5,86.2
2021-04-26,1666947,145409272,85.6,89.0,85.0,87.1,0.9,1202,1.0,85.6,87.1,85.0,89.0
2021-04-27,1215098,104629208,86.5,87.9,85.1,85.1,-2.0,883,1.0,86.5,85.1,85.1,87.9
2021-04-28,1880614,163775761,85.5,88.5,84.9,87.3,2.2,1321,1.0,85.5,87.3,84.9,88.5
2021-04-29,1130558,97401561,87.8,88.5,84.5,85.2,-2.1,856,1.0,87.8,85.2,84.5,88.5
