Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-11,2516845,43923257,18.1,18.1,17.1,17.45,-0.7,959,0.8487398065444947,15.3622,14.8105,14.5135,15.3622
2020-09-14,1122979,19370286,17.2,17.8,16.9,17.55,0.1,412,0.8487398065444947,14.5983,14.8954,14.3437,15.1076
2020-09-15,474023,8241396,17.6,17.7,17.2,17.45,-0.1,188,0.8487398065444947,14.9378,14.8105,14.5983,15.0227
2020-09-16,1099298,18830628,17.45,17.6,16.9,17.15,-0.3,413,0.8487398065444947,14.8105,14.5559,14.3437,14.9378
2020-09-17,497103,8481603,16.95,17.3,16.95,17.15,0.0,188,0.8487398065444947,14.3861,14.5559,14.3861,14.6832
2020-09-18,450432,7797212,17.15,17.5,17.15,17.5,0.35,185,0.8487398065444947,14.5559,14.8529,14.5559,14.8529
2020-09-21,605646,10439696,17.45,17.5,17.0,17.25,-0.25,225,0.8487398065444947,14.8105,14.6408,14.4286,14.8529
2020-09-22,501397,8546587,17.0,17.3,16.9,17.15,-0.1,211,0.8487398065444947,14.4286,14.5559,14.3437,14.6832
2020-09-23,392517,6679162,17.05,17.15,16.95,17.1,-0.05,135,0.8487398065444947,14.471,14.5135,14.3861,14.5559
2020-09-24,806134,13581795,17.05,17.05,16.55,16.75,-0.35,353,0.8487398065444947,14.471,14.2164,14.0466,14.471
2020-09-25,579604,9630423,16.7,17.05,16.25,16.45,-0.3,241,0.8487398065444947,14.174,13.9618,13.792,14.471
2020-09-28,707656,11432833,16.5,16.5,15.85,15.9,-0.55,305,0.8487398065444947,14.0042,13.495,13.4525,14.0042
2020-09-29,453249,7140617,15.85,15.9,15.6,15.9,0.0,206,0.8487398065444947,13.4525,13.495,13.2403,13.495
2020-09-30,238473,3836007,15.9,16.35,15.85,16.3,0.4,139,0.8487398065444947,13.495,13.8345,13.4525,13.8769
2020-10-05,539122,8731888,16.35,16.45,15.95,16.4,0.1,161,0.8487398065444947,13.8769,13.9193,13.5374,13.9618
2020-10-06,162528,2670232,16.4,16.6,16.25,16.6,0.2,96,0.8487398065444947,13.9193,14.0891,13.792,14.0891
2020-10-07,138105,2284136,16.55,16.7,16.4,16.7,0.1,85,0.8487398065444947,14.0466,14.174,13.9193,14.174
2020-10-08,277475,4545766,16.75,16.75,16.15,16.4,-0.3,141,0.8487398065444947,14.2164,13.9193,13.7071,14.2164
2020-10-12,397394,6389721,16.4,16.4,15.85,16.0,-0.4,151,0.8487398065444947,13.9193,13.5798,13.4525,13.9193
2020-10-13,380719,5949707,15.8,16.0,15.3,15.8,-0.2,188,0.8487398065444947,13.4101,13.4101,12.9857,13.5798
2020-10-14,244262,3792545,15.75,15.8,15.45,15.6,-0.2,125,0.8487398065444947,13.3677,13.2403,13.113,13.4101
2020-10-15,396000,6127550,15.6,15.85,15.15,15.5,-0.1,153,0.8487398065444947,13.2403,13.1555,12.8584,13.4525
2020-10-16,367311,5682436,15.5,15.7,15.2,15.5,0.0,163,0.8487398065444947,13.1555,13.1555,12.9008,13.3252
2020-10-19,221605,3432743,15.5,15.65,15.35,15.55,0.05,87,0.8487398065444947,13.1555,13.1979,13.0282,13.2828
2020-10-20,129498,2001442,15.55,15.6,15.35,15.45,-0.1,70,0.8487398065444947,13.1979,13.113,13.0282,13.2403
2020-10-21,1176002,17364578,15.35,15.35,13.95,14.8,-0.65,459,0.8487398065444947,13.0282,12.5613,11.8399,13.0282
2020-10-22,381211,5563728,14.8,14.95,14.4,14.75,-0.05,181,0.8487398065444947,12.5613,12.5189,12.2219,12.6887
2020-10-23,379006,5493184,14.7,14.7,14.4,14.4,-0.35,161,0.8487398065444947,12.4765,12.2219,12.2219,12.4765
2020-10-26,1038224,14278094,14.5,14.55,13.25,13.55,-0.85,459,0.8487398065444947,12.3067,11.5004,11.2458,12.3492
2020-10-27,1081461,14092011,13.4,13.4,12.9,13.2,-0.35,445,0.8487398065444947,11.3731,11.2034,10.9487,11.3731
2020-10-28,342173,4488789,13.2,13.25,13.0,13.2,0.0,182,0.8487398065444947,11.2034,11.2034,11.0336,11.2458
2020-10-29,204906,2653610,12.7,13.1,12.7,13.05,-0.15,141,0.8487398065444947,10.779,11.0761,10.779,11.1185
2020-10-30,208333,2721390,13.2,13.2,13.0,13.05,0.0,110,0.8487398065444947,11.2034,11.0761,11.0336,11.2034
2020-11-02,316914,4075409,13.1,13.1,12.75,12.95,-0.1,134,0.8487398065444947,11.1185,10.9912,10.8214,11.1185
2020-11-03,219387,2854423,13.05,13.2,12.85,12.95,0.0,106,0.8487398065444947,11.0761,10.9912,10.9063,11.2034
2020-11-04,120668,1546752,12.85,12.9,12.75,12.9,-0.05,82,0.8487398065444947,10.9063,10.9487,10.8214,10.9487
2020-11-05,214820,2789538,13.0,13.05,12.9,13.0,0.1,95,0.8487398065444947,11.0336,11.0336,10.9487,11.0761
2020-11-06,1695960,24000683,13.0,14.3,13.0,14.3,1.3,603,0.8487398065444947,11.0336,12.137,11.0336,12.137
2020-11-09,1798576,27400234,14.5,15.7,14.4,15.7,1.4,700,0.8487398065444947,12.3067,13.3252,12.2219,13.3252
2020-11-10,1884129,28715241,16.0,16.45,14.2,14.7,-1.0,787,0.8487398065444947,13.5798,12.4765,12.0521,13.9618
2020-11-11,514995,7501840,14.65,14.9,14.2,14.5,-0.2,305,0.8487398065444947,12.434,12.3067,12.0521,12.6462
2020-11-12,335893,4755083,14.5,14.55,14.0,14.2,-0.3,192,0.8487398065444947,12.3067,12.0521,11.8824,12.3492
2020-11-13,249980,3608959,14.3,14.85,14.1,14.75,0.55,159,0.8487398065444947,12.137,12.5189,11.9672,12.6038
2020-11-16,869161,12740796,14.95,15.1,14.4,14.8,0.05,327,0.8487398065444947,12.6887,12.5613,12.2219,12.816
2020-11-17,493225,7119609,14.8,14.8,14.25,14.3,-0.5,241,0.8487398065444947,12.5613,12.137,12.0945,12.5613
2020-11-18,698684,9965721,14.3,15.05,13.8,14.8,0.5,321,0.8487398065444947,12.137,12.5613,11.7126,12.7735
2020-11-30,855063,28552652,35.7,35.7,29.5,32.1,0.0,491,0.8487398065444947,30.3,27.2445,25.0378,30.3
2020-12-01,533736,16477442,31.9,31.95,30.2,30.2,-1.9,474,0.8487398065444947,27.0748,25.6319,25.6319,27.1172
2020-12-02,261403,7875715,30.15,30.45,29.9,30.1,-0.1,258,0.8487398065444947,25.5895,25.5471,25.3773,25.8441
2020-12-03,419709,12996661,30.0,32.5,29.8,32.2,2.1,368,0.8487398065444947,25.4622,27.3294,25.2924,27.584
2020-12-04,1190076,35749992,29.3,31.0,29.3,29.85,-2.35,704,0.8487398065444947,24.8681,25.3349,24.8681,26.3109
2020-12-07,379773,11393306,30.3,30.5,29.75,29.95,0.1,314,0.8487398065444947,25.7168,25.4198,25.25,25.8866
2020-12-08,487347,14619019,29.95,30.5,29.8,29.85,-0.1,315,0.8487398065444947,25.4198,25.3349,25.2924,25.8866
2020-12-09,490154,14647992,30.0,30.25,29.65,29.85,0.0,296,0.8487398065444947,25.4622,25.3349,25.1651,25.6744
2020-12-10,714262,20817979,29.9,29.95,27.2,28.3,-1.55,414,0.8487398065444947,25.3773,24.0193,23.0857,25.4198
2020-12-11,765469,20801238,28.45,28.5,26.3,26.85,-1.45,454,0.8487398065444947,24.1466,22.7887,22.3219,24.1891
2020-12-14,1140913,28915584,26.8,27.0,24.55,24.65,-2.2,676,0.8487398065444947,22.7462,20.9214,20.8366,22.916
2020-12-15,1117670,26596710,24.65,26.0,22.9,25.4,0.75,702,0.8487398065444947,20.9214,21.558,19.4361,22.0672
2020-12-16,752536,20473145,25.65,27.9,25.65,27.9,2.5,480,0.8487398065444947,21.7702,23.6798,21.7702,23.6798
2020-12-17,909663,25888878,27.7,29.6,27.0,28.45,0.55,591,0.8487398065444947,23.5101,24.1466,22.916,25.1227
2020-12-18,377845,10908184,28.8,29.3,28.6,28.85,0.4,255,0.8487398065444947,24.4437,24.4861,24.274,24.8681
2020-12-21,2052515,64371049,31.7,31.7,30.65,31.7,2.85,1112,0.8487398065444947,26.9051,26.9051,26.0139,26.9051
2020-12-22,1345443,41933048,31.45,32.0,30.7,31.55,-0.15,787,0.8487398065444947,26.6929,26.7777,26.0563,27.1597
2020-12-23,944615,30305066,32.4,32.5,31.55,32.05,0.5,557,0.8487398065444947,27.4992,27.2021,26.7777,27.584
2020-12-24,822909,26394360,32.5,32.85,30.7,30.8,-1.25,486,0.8487398065444947,27.584,26.1412,26.0563,27.8811
2020-12-25,590129,18011041,30.85,31.3,29.95,30.1,-0.7,364,0.8487398065444947,26.1836,25.5471,25.4198,26.5656
2020-12-28,454081,13715344,29.95,30.75,29.85,30.25,0.15,288,0.8487398065444947,25.4198,25.6744,25.3349,26.0987
2020-12-29,502374,14957477,30.2,30.35,29.35,29.5,-0.75,283,0.8487398065444947,25.6319,25.0378,24.9105,25.7593
2020-12-30,415389,12485344,29.5,31.0,29.45,29.55,0.05,264,0.8487398065444947,25.0378,25.0803,24.9954,26.3109
2020-12-31,162849,4819768,29.65,29.75,29.4,29.7,0.15,122,0.8487398065444947,25.1651,25.2076,24.953,25.25
2021-01-04,170156,5042119,29.7,29.85,29.5,29.65,-0.05,122,0.8487398065444947,25.2076,25.1651,25.0378,25.3349
2021-01-05,252344,7394668,29.65,29.7,28.9,28.9,-0.75,181,0.8487398065444947,25.1651,24.5286,24.5286,25.2076
2021-01-06,584569,16170424,29.1,29.1,26.5,26.55,-2.35,335,0.8487398065444947,24.6983,22.534,22.4916,24.6983
2021-01-07,674464,17413167,24.45,26.9,24.45,26.65,0.1,446,0.8487398065444947,20.7517,22.6189,20.7517,22.8311
2021-01-08,418618,11011832,26.65,27.05,25.7,25.95,-0.7,270,0.8487398065444947,22.6189,22.0248,21.8126,22.9584
2021-01-11,489422,12249774,25.95,25.95,24.4,24.45,-1.5,310,0.8487398065444947,22.0248,20.7517,20.7093,22.0248
2021-01-12,538147,13714682,24.95,26.3,24.85,24.9,0.45,310,0.8487398065444947,21.1761,21.1336,21.0912,22.3219
2021-01-13,180425,4525875,25.2,25.35,24.65,25.0,0.1,121,0.8487398065444947,21.3882,21.2185,20.9214,21.5156
2021-01-14,228360,5643882,25.0,25.15,24.5,24.55,-0.45,162,0.8487398065444947,21.2185,20.8366,20.7941,21.3458
2021-01-15,485803,11569111,24.85,24.85,23.4,23.75,-0.8,294,0.8487398065444947,21.0912,20.1576,19.8605,21.0912
2021-01-18,236304,5571811,23.7,24.05,23.05,23.85,0.1,186,0.8487398065444947,20.1151,20.2424,19.5635,20.4122
2021-01-19,229106,5401656,23.8,23.95,23.25,23.4,-0.45,162,0.8487398065444947,20.2,19.8605,19.7332,20.3273
2021-01-20,1041347,22628425,23.3,23.3,21.1,21.45,-1.95,613,0.8487398065444947,19.7756,18.2055,17.9084,19.7756
2021-01-21,562229,12621888,22.0,23.1,22.0,22.4,0.95,348,0.8487398065444947,18.6723,19.0118,18.6723,19.6059
2021-01-22,273129,6148401,22.45,22.85,22.25,22.75,0.35,201,0.8487398065444947,19.0542,19.3088,18.8845,19.3937
2021-01-25,663589,15913771,23.25,24.8,23.25,23.85,1.1,506,0.8487398065444947,19.7332,20.2424,19.7332,21.0487
2021-01-26,406529,9420724,23.75,23.75,22.35,22.35,-1.5,311,0.8487398065444947,20.1576,18.9693,18.9693,20.1576
2021-01-27,145575,3277457,22.55,22.75,22.2,22.5,0.15,205,0.8487398065444947,19.1391,19.0966,18.842,19.3088
2021-01-28,110246,2454146,22.1,22.5,22.0,22.25,-0.25,135,0.8487398065444947,18.7571,18.8845,18.6723,19.0966
2021-01-29,228862,5055458,22.5,22.65,21.35,21.85,-0.4,168,0.8487398065444947,19.0966,18.545,18.1206,19.224
2021-02-01,170797,3773316,21.85,22.35,21.85,22.25,0.4,150,0.8487398065444947,18.545,18.8845,18.545,18.9693
2021-02-02,84968,1879944,22.2,22.4,22.05,22.15,-0.1,128,0.8487398065444947,18.842,18.7996,18.7147,19.0118
2021-02-03,194406,4205352,21.95,22.0,21.35,21.5,-0.65,179,0.8487398065444947,18.6298,18.2479,18.1206,18.6723
2021-02-04,173510,3779550,21.25,22.05,21.2,21.75,0.25,138,0.8487398065444947,18.0357,18.4601,17.9933,18.7147
2021-02-05,151416,3242773,21.7,21.85,21.2,21.3,-0.45,146,0.8487398065444947,18.4177,18.0782,17.9933,18.545
2021-02-17,194718,4082039,21.25,21.25,20.65,20.95,-0.35,175,0.8487398065444947,18.0357,17.7811,17.5265,18.0357
2021-02-18,267522,5727978,20.95,21.9,20.75,21.4,0.45,208,0.8487398065444947,17.7811,18.163,17.6114,18.5874
2021-02-19,139015,2951068,21.55,21.6,20.85,21.45,0.05,146,0.8487398065444947,18.2903,18.2055,17.6962,18.3328
2021-02-22,430976,9792351,21.45,23.55,21.45,23.5,2.05,408,0.8487398065444947,18.2055,19.9454,18.2055,19.9878
2021-02-23,451378,10472309,23.55,23.55,22.75,23.1,-0.4,351,0.8487398065444947,19.9878,19.6059,19.3088,19.9878
2021-02-24,190049,4307313,23.2,23.2,22.3,22.5,-0.6,162,0.8487398065444947,19.6908,19.0966,18.9269,19.6908
2021-02-25,113834,2580078,22.85,22.85,22.5,22.65,0.15,117,0.8487398065444947,19.3937,19.224,19.0966,19.3937
2021-02-26,107185,2387087,22.65,22.65,22.2,22.2,-0.45,127,0.8487398065444947,19.224,18.842,18.842,19.224
2021-03-02,134674,2937595,22.25,22.25,21.5,21.5,-0.7,232,0.8487398065444947,18.8845,18.2479,18.2479,18.8845
2021-03-03,185507,4048988,21.55,22.5,21.35,22.15,0.65,155,0.8487398065444947,18.2903,18.7996,18.1206,19.0966
2021-03-04,201322,4356004,22.3,22.3,21.4,21.4,-0.75,184,0.8487398065444947,18.9269,18.163,18.163,18.9269
2021-03-05,77286,1654753,21.6,21.6,21.2,21.45,0.05,101,0.8487398065444947,18.3328,18.2055,17.9933,18.3328
2021-03-08,79876,1721906,21.5,21.7,21.4,21.7,0.25,196,0.8487398065444947,18.2479,18.4177,18.163,18.4177
2021-03-09,158749,3476970,21.7,22.05,21.7,21.95,0.25,164,0.8487398065444947,18.4177,18.6298,18.4177,18.7147
2021-03-10,504802,11724740,22.2,23.9,22.2,23.45,1.5,401,0.8487398065444947,18.842,19.9029,18.842,20.2849
2021-03-11,308165,7355496,23.6,24.35,23.6,23.95,0.5,260,0.8487398065444947,20.0303,20.3273,20.0303,20.6668
2021-03-12,177484,4187890,23.95,24.05,23.4,23.7,-0.25,198,0.8487398065444947,20.3273,20.1151,19.8605,20.4122
2021-03-15,182840,4231315,23.65,23.65,22.7,23.0,-0.7,216,0.8487398065444947,20.0727,19.521,19.2664,20.0727
2021-03-16,125982,2846104,23.15,23.15,22.5,22.5,-0.5,160,0.8487398065444947,19.6483,19.0966,19.0966,19.6483
2021-03-17,104249,2326197,22.5,22.65,22.15,22.45,-0.05,136,0.8487398065444947,19.0966,19.0542,18.7996,19.224
2021-03-18,122251,2718491,22.55,22.55,22.1,22.3,-0.15,132,0.8487398065444947,19.1391,18.9269,18.7571,19.1391
2021-03-19,140323,3089066,22.3,22.5,21.8,22.0,-0.3,173,0.8487398065444947,18.9269,18.6723,18.5025,19.0966
2021-03-22,353188,7591149,22.2,22.2,21.3,21.45,-0.55,291,0.8487398065444947,18.842,18.2055,18.0782,18.842
2021-03-23,255819,5522394,21.75,22.05,21.3,21.3,-0.15,233,0.8487398065444947,18.4601,18.0782,18.0782,18.7147
