Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,208038,4608045,22.25,22.4,21.9,22.1,-0.1,140,0.9280005553471428,20.648,20.5088,20.3232,20.7872
2020-06-01,375001,8388922,22.1,22.6,22.05,22.35,0.25,225,0.9280005553471428,20.5088,20.7408,20.4624,20.9728
2020-06-02,789033,17902693,22.5,22.95,22.35,22.7,0.35,479,0.9280005553471428,20.88,21.0656,20.7408,21.2976
2020-06-03,954001,21952372,23.3,23.35,22.8,23.0,0.3,483,0.9280005553471428,21.6224,21.344,21.1584,21.6688
2020-06-04,1391012,32154321,23.15,23.4,22.7,22.85,-0.15,560,0.9280005553471428,21.4832,21.2048,21.0656,21.7152
2020-06-05,471100,10827705,22.95,23.2,22.85,23.0,0.15,287,0.9280005553471428,21.2976,21.344,21.2048,21.5296
2020-06-08,1082362,25249223,23.1,23.6,22.9,23.55,0.55,570,0.9280005553471428,21.4368,21.8544,21.2512,21.9008
2020-06-09,1092138,25503700,23.65,23.65,23.0,23.0,-0.55,481,0.9280005553471428,21.9472,21.344,21.344,21.9472
2020-06-10,617681,14373381,23.3,23.6,23.05,23.25,0.25,285,0.9280005553471428,21.6224,21.576,21.3904,21.9008
2020-06-11,1541001,35811972,23.5,23.7,22.75,22.85,-0.4,644,0.9280005553471428,21.808,21.2048,21.112,21.9936
2020-06-12,932823,20433501,21.85,22.2,21.55,22.15,-0.7,446,0.9280005553471428,20.2768,20.5552,19.9984,20.6016
2020-06-15,652071,14462012,22.0,22.35,22.0,22.05,-0.1,331,0.9280005553471428,20.416,20.4624,20.416,20.7408
2020-06-16,2201260,52013101,22.3,24.25,22.2,24.25,2.2,926,0.9280005553471428,20.6944,22.504,20.6016,22.504
2020-06-17,916552,24426104,26.65,26.65,26.65,26.65,2.4,450,0.9280005553471428,24.7312,24.7312,24.7312,24.7312
2020-06-18,1359125,39822361,29.3,29.3,29.3,29.3,2.65,653,0.9280005553471428,27.1904,27.1904,27.1904,27.1904
2020-06-19,19002552,607573094,32.2,32.2,31.05,32.2,2.9,7924,0.9280005553471428,29.8816,29.8816,28.8144,29.8816
2020-06-22,17904649,587100294,32.8,33.75,31.6,32.8,0.6,9210,0.9280005553471428,30.4384,30.4384,29.3248,31.32
2020-06-23,6968129,223358687,32.8,33.2,31.3,32.1,-0.7,3730,0.9280005553471428,30.4384,29.7888,29.0464,30.8096
2020-06-24,3403606,104081605,31.85,31.85,30.1,30.25,-1.85,1870,0.9280005553471428,29.5568,28.072,27.9328,29.5568
2020-06-29,2450288,75569046,30.0,31.5,29.95,30.85,0.6,1452,0.9280005553471428,27.84,28.6288,27.7936,29.232
2020-06-30,1680093,52608887,31.3,31.4,31.15,31.35,0.5,889,0.9280005553471428,29.0464,29.0928,28.9072,29.1392
2020-07-01,8676935,291013266,32.35,34.45,31.9,32.8,1.45,4608,0.9280005553471428,30.0208,30.4384,29.6032,31.9696
2020-07-02,4091270,133618038,32.5,33.5,32.0,32.5,-0.3,2246,0.9280005553471428,30.16,30.16,29.696,31.088
2020-07-03,2366113,75836426,33.0,33.0,31.55,32.1,-0.4,1296,0.9280005553471428,30.624,29.7888,29.2784,30.624
2020-07-06,5680401,192776682,32.4,35.0,32.3,34.35,2.25,3078,0.9280005553471428,30.0672,31.8768,29.9744,32.48
2020-07-07,3298505,110873262,34.8,34.8,33.0,33.35,-1.0,1786,0.9280005553471428,32.2944,30.9488,30.624,32.2944
2020-07-08,6382396,221444803,32.55,36.0,32.55,35.7,2.35,3236,0.9280005553471428,30.2064,33.1296,30.2064,33.408
2020-07-09,4103860,142826293,35.1,35.7,33.95,34.35,-1.35,2218,0.9280005553471428,32.5728,31.8768,31.5056,33.1296
2020-07-10,6491976,209087131,33.25,34.0,31.35,31.6,-2.75,3257,0.9280005553471428,30.856,29.3248,29.0928,31.552
2020-07-13,2873432,90796634,31.85,32.5,30.95,31.7,0.1,1453,0.9280005553471428,29.5568,29.4176,28.7216,30.16
2020-07-14,1676201,53208732,31.9,32.45,31.25,31.4,-0.3,963,0.9280005553471428,29.6032,29.1392,29.0,30.1136
2020-07-15,2926352,91192181,32.0,32.45,29.8,30.45,-0.95,1577,0.9280005553471428,29.696,28.2576,27.6544,30.1136
2020-07-16,7290344,236633528,31.0,33.45,30.8,32.4,1.95,4383,0.9280005553471428,28.768,30.0672,28.5824,31.0416
2020-07-17,3154002,100896714,32.5,33.15,31.4,31.9,-0.5,1741,0.9280005553471428,30.16,29.6032,29.1392,30.7632
2020-07-20,1560050,48373160,32.3,32.3,30.4,31.05,-0.85,887,0.9280005553471428,29.9744,28.8144,28.2112,29.9744
2020-07-21,2177150,68976147,31.3,32.35,31.15,31.45,0.4,931,0.9280005553471428,29.0464,29.1856,28.9072,30.0208
2020-07-22,3353499,107096116,31.55,32.35,31.35,31.75,0.3,1237,0.9280005553471428,29.2784,29.464,29.0928,30.0208
2020-07-23,1548267,48742419,31.9,32.2,31.15,31.3,-0.45,811,0.9280005553471428,29.6032,29.0464,28.9072,29.8816
2020-07-24,1297001,40182481,31.3,31.45,30.55,30.85,-0.45,682,0.9280005553471428,29.0464,28.6288,28.3504,29.1856
2020-07-27,1790342,55546652,30.95,31.8,30.3,31.0,0.15,878,0.9280005553471428,28.7216,28.768,28.1184,29.5104
2020-07-28,2539000,80374550,32.0,32.6,31.0,31.4,0.4,1288,0.9280005553471428,29.696,29.1392,28.768,30.2528
2020-07-29,3746299,120513587,31.8,32.95,31.5,32.35,0.95,1745,0.9280005553471428,29.5104,30.0208,29.232,30.5776
2020-07-30,12593090,430314338,32.9,35.2,32.55,34.4,2.05,6277,0.9280005553471428,30.5312,31.9232,30.2064,32.6656
2020-07-31,7114300,246781675,34.15,35.5,34.0,34.95,0.55,3552,0.9280005553471428,31.6912,32.4336,31.552,32.944
2020-08-03,15140478,565971149,36.2,38.4,36.15,38.4,3.45,7061,0.9280005553471428,33.5936,35.6352,33.5472,35.6352
2020-08-04,28789364,1117027768,39.3,40.95,36.95,38.1,-0.3,14093,0.9280005553471428,36.4704,35.3568,34.2896,38.0016
2020-08-05,6596383,249746098,38.05,38.45,37.25,38.2,0.1,3361,0.9280005553471428,35.3104,35.4496,34.568,35.6816
2020-08-06,16132882,642724818,38.8,40.75,38.5,40.55,2.35,8766,0.9280005553471428,36.0064,37.6304,35.728,37.816
2020-08-07,9149115,355691714,39.85,39.9,38.3,38.65,-1.9,5048,0.9280005553471428,36.9808,35.8672,35.5424,37.0272
2020-08-10,4653770,175608474,38.0,38.45,37.15,37.15,-1.5,2559,0.9280005553471428,35.264,34.4752,34.4752,35.6816
2020-08-11,3606702,136178237,37.15,38.45,37.15,37.65,0.5,2080,0.9280005553471428,34.4752,34.9392,34.4752,35.6816
2020-08-12,2939086,108355563,37.65,37.65,36.35,37.0,-0.65,1612,0.9280005553471428,34.9392,34.336,33.7328,34.9392
2020-08-13,2211299,82134391,37.7,37.85,36.7,36.75,-0.25,1122,0.9280005553471428,34.9856,34.104,34.0576,35.1248
2020-08-14,2691564,100891816,37.0,38.0,37.0,37.45,0.7,1484,0.9280005553471428,34.336,34.7536,34.336,35.264
2020-08-17,6555174,252825203,37.55,39.2,37.35,39.0,1.55,3377,0.9280005553471428,34.8464,36.192,34.6608,36.3776
2020-08-18,4527151,172249745,38.8,39.0,37.45,38.05,-0.95,2450,0.9280005553471428,36.0064,35.3104,34.7536,36.192
2020-08-19,4708003,173705956,38.1,38.15,36.1,36.35,-1.7,2817,0.9280005553471428,35.3568,33.7328,33.5008,35.4032
2020-08-20,6317173,215134343,36.35,36.6,32.8,33.65,-2.7,3077,0.9280005553471428,33.7328,31.2272,30.4384,33.9648
2020-08-21,3293112,111752123,34.3,34.8,33.35,33.75,0.1,1819,0.9280005553471428,31.8304,31.32,30.9488,32.2944
2020-08-24,2060888,70531573,34.05,34.8,33.5,34.4,0.65,1040,0.9280005553471428,31.5984,31.9232,31.088,32.2944
2020-08-25,1440238,49717404,34.4,35.0,34.1,34.9,0.5,797,0.9280005553471428,31.9232,32.3872,31.6448,32.48
2020-08-26,1272425,44518759,34.9,35.3,34.5,35.2,0.3,729,0.9280005553471428,32.3872,32.6656,32.016,32.7584
2020-08-27,1508521,52762373,35.6,35.7,34.35,34.5,-0.7,760,0.9280005553471428,33.0368,32.016,31.8768,33.1296
2020-08-28,899750,30973684,34.7,34.9,34.0,34.45,-0.05,508,0.9280005553471428,32.2016,31.9696,31.552,32.3872
2020-08-31,3942928,143194734,35.1,37.4,34.8,36.4,1.95,2255,0.9280005553471428,32.5728,33.7792,32.2944,34.7072
2020-09-01,2530949,89436955,36.05,36.4,34.5,35.15,-1.25,1470,0.9280005553471428,33.4544,32.6192,32.016,33.7792
2020-09-02,4688575,172483135,35.6,37.6,35.3,37.6,2.45,2550,0.9280005553471428,33.0368,34.8928,32.7584,34.8928
2020-09-03,4696298,175821328,37.8,38.45,36.7,37.3,-0.3,2525,0.9280005553471428,35.0784,34.6144,34.0576,35.6816
2020-09-04,2238414,81748469,35.85,37.3,35.8,36.65,-0.65,1217,0.9280005553471428,33.2688,34.0112,33.2224,34.6144
2020-09-07,5751843,217740725,37.45,38.65,36.75,37.2,0.55,3176,0.9280005553471428,34.7536,34.5216,34.104,35.8672
2020-09-08,5790466,207371610,37.1,37.45,34.65,35.2,-2.0,3158,0.9280005553471428,34.4288,32.6656,32.1552,34.7536
2020-09-09,1947352,68220092,34.5,35.85,33.8,35.5,0.3,1106,0.9280005553471428,32.016,32.944,31.3664,33.2688
2020-09-10,1899402,67369845,35.5,36.3,34.65,35.0,-0.5,1107,0.9280005553471428,32.944,32.48,32.1552,33.6864
2020-09-11,1459723,50626544,35.7,35.7,34.2,34.3,-0.7,837,0.9280005553471428,33.1296,31.8304,31.7376,33.1296
2020-09-14,1298070,45448756,34.15,35.5,34.15,35.35,1.05,758,0.9280005553471428,31.6912,32.8048,31.6912,32.944
2020-09-15,3519932,128470345,35.4,37.2,35.4,36.05,0.7,2063,0.9280005553471428,32.8512,33.4544,32.8512,34.5216
2020-09-16,2930162,106928210,36.4,37.15,35.7,37.0,0.95,1528,0.9280005553471428,33.7792,34.336,33.1296,34.4752
2020-09-17,8261651,309517487,36.85,38.1,36.5,37.5,0.5,4067,0.9280005553471428,34.1968,34.8,33.872,35.3568
2020-09-18,5138316,194031303,37.5,38.3,37.15,37.2,-0.3,2802,0.9280005553471428,34.8,34.5216,34.4752,35.5424
2020-09-21,3531819,132810471,37.05,38.15,36.75,37.55,0.35,1900,0.9280005553471428,34.3824,34.8464,34.104,35.4032
2020-09-22,3430563,124555373,37.55,37.55,35.6,36.1,-1.45,1954,0.9280005553471428,34.8464,33.5008,33.0368,34.8464
2020-09-23,1438507,52216875,36.55,36.75,36.0,36.0,-0.1,793,0.9280005553471428,33.9184,33.408,33.408,34.104
2020-09-24,5132572,177304131,35.3,35.7,33.65,33.8,-2.2,2699,0.9280005553471428,32.7584,31.3664,31.2272,33.1296
2020-09-25,3569665,118421025,34.1,34.4,31.65,33.2,-0.6,1631,0.9280005553471428,31.6448,30.8096,29.3712,31.9232
2020-09-28,1104101,37030992,34.0,34.0,33.0,33.6,0.4,566,0.9280005553471428,31.552,31.1808,30.624,31.552
2020-09-29,737020,24685570,33.75,34.15,33.2,33.2,-0.4,369,0.9280005553471428,31.32,30.8096,30.8096,31.6912
2020-09-30,748361,24942014,33.05,33.8,32.8,33.7,0.5,407,0.9280005553471428,30.6704,31.2736,30.4384,31.3664
2020-10-05,644002,21854068,33.8,34.2,33.7,34.05,0.35,330,0.9280005553471428,31.3664,31.5984,31.2736,31.7376
2020-10-06,1002198,34489450,34.4,34.75,34.05,34.35,0.3,514,0.9280005553471428,31.9232,31.8768,31.5984,32.248
2020-10-07,915112,31720491,34.35,34.9,34.1,34.75,0.4,482,0.9280005553471428,31.8768,32.248,31.6448,32.3872
2020-10-08,1155200,40607759,35.05,35.5,34.75,35.15,0.4,601,0.9280005553471428,32.5264,32.6192,32.248,32.944
2020-10-12,1187331,41355618,35.6,35.65,34.05,34.4,-0.75,635,0.9280005553471428,33.0368,31.9232,31.5984,33.0832
2020-10-13,848001,28688984,34.65,34.65,33.6,33.8,-0.6,501,0.9280005553471428,32.1552,31.3664,31.1808,32.1552
2020-10-14,1057786,36519500,33.6,35.2,33.6,34.8,1.0,607,0.9280005553471428,31.1808,32.2944,31.1808,32.6656
2020-10-15,1043055,36432899,34.6,35.45,34.45,34.55,-0.25,544,0.9280005553471428,32.1088,32.0624,31.9696,32.8976
2020-10-16,759000,25912250,34.5,34.7,33.6,33.75,-0.8,476,0.9280005553471428,32.016,31.32,31.1808,32.2016
2020-10-19,750500,25727049,33.8,34.8,33.75,34.1,0.35,411,0.9280005553471428,31.3664,31.6448,31.32,32.2944
2020-10-20,520045,17719926,34.1,34.55,33.85,33.9,-0.2,310,0.9280005553471428,31.6448,31.4592,31.4128,32.0624
2020-10-21,684012,23358855,34.0,34.5,33.8,33.95,0.05,371,0.9280005553471428,31.552,31.5056,31.3664,32.016
2020-10-22,532030,18105472,34.4,34.4,33.7,34.1,0.15,268,0.9280005553471428,31.9232,31.6448,31.2736,31.9232
2020-10-23,832243,28484399,34.1,34.65,33.85,33.95,-0.15,388,0.9280005553471428,31.6448,31.5056,31.4128,32.1552
2020-10-26,825963,27832755,34.0,34.25,33.4,33.5,-0.45,427,0.9280005553471428,31.552,31.088,30.9952,31.784
2020-10-27,1260968,41648269,33.35,33.5,32.8,33.0,-0.5,614,0.9280005553471428,30.9488,30.624,30.4384,31.088
2020-10-28,1150421,37432676,33.0,33.3,32.0,32.25,-0.75,632,0.9280005553471428,30.624,29.928,29.696,30.9024
2020-10-29,1303067,41556696,31.7,32.85,31.2,32.85,0.6,637,0.9280005553471428,29.4176,30.4848,28.9536,30.4848
2020-10-30,610003,19751696,32.8,32.8,31.9,31.95,-0.9,357,0.9280005553471428,30.4384,29.6496,29.6032,30.4384
2020-11-02,702006,22063406,31.3,32.0,31.05,31.55,-0.4,414,0.9280005553471428,29.0464,29.2784,28.8144,29.696
2020-11-03,733264,23875552,31.8,33.1,31.8,32.65,1.1,441,0.9280005553471428,29.5104,30.2992,29.5104,30.7168
2020-11-04,416026,13565497,32.9,33.1,32.35,32.45,-0.2,272,0.9280005553471428,30.5312,30.1136,30.0208,30.7168
2020-11-05,343025,11109713,32.5,32.8,32.15,32.35,-0.1,244,0.9280005553471428,30.16,30.0208,29.8352,30.4384
2020-11-06,384011,12488055,32.35,32.75,32.2,32.3,-0.05,218,0.9280005553471428,30.0208,29.9744,29.8816,30.392
2020-11-09,1165004,37112340,32.15,32.5,31.5,31.65,-0.65,691,0.9280005553471428,29.8352,29.3712,29.232,30.16
2020-11-10,995211,31269924,31.9,31.9,31.05,31.3,-0.35,578,0.9280005553471428,29.6032,29.0464,28.8144,29.6032
2020-11-11,875004,27773824,31.5,31.95,31.05,31.9,0.6,568,0.9280005553471428,29.232,29.6032,28.8144,29.6496
2020-11-12,869038,27929113,31.9,32.65,31.85,32.05,0.15,457,0.9280005553471428,29.6032,29.7424,29.5568,30.2992
2020-11-13,342224,10908211,32.1,32.1,31.65,31.95,-0.1,219,0.9280005553471428,29.7888,29.6496,29.3712,29.7888
2020-11-16,501048,16065229,32.0,32.45,31.85,31.85,-0.1,314,0.9280005553471428,29.696,29.5568,29.5568,30.1136
2020-11-17,914158,29186991,32.0,32.5,31.55,31.65,-0.2,495,0.9280005553471428,29.696,29.3712,29.2784,30.16
2020-11-18,2366118,77113489,31.95,33.5,31.8,32.6,0.95,1391,0.9280005553471428,29.6496,30.2528,29.5104,31.088
2020-11-19,1722110,56895148,32.4,33.45,32.35,33.4,0.8,951,0.9280005553471428,30.0672,30.9952,30.0208,31.0416
2020-11-20,1173136,39173936,33.25,33.65,33.1,33.25,-0.15,695,0.9280005553471428,30.856,30.856,30.7168,31.2272
2020-11-23,2191061,73836530,33.4,34.2,33.3,33.8,0.55,1072,0.9280005553471428,30.9952,31.3664,30.9024,31.7376
2020-11-24,2398343,81517657,33.8,34.4,33.5,33.8,0.0,1143,0.9280005553471428,31.3664,31.3664,31.088,31.9232
2020-11-25,14444206,523954105,34.2,37.15,33.9,36.4,2.6,6117,0.9280005553471428,31.7376,33.7792,31.4592,34.4752
2020-11-26,8622214,314200496,36.1,37.55,35.2,37.55,1.15,3936,0.9280005553471428,33.5008,34.8464,32.6656,34.8464
2020-11-27,11268627,422434665,37.6,38.05,36.5,37.6,0.05,5074,0.9280005553471428,34.8928,34.8928,33.872,35.3104
2020-11-30,6712650,243206710,37.35,37.35,35.6,35.6,-2.0,3729,0.9280005553471428,34.6608,33.0368,33.0368,34.6608
2020-12-01,2341050,82574272,35.7,36.0,34.6,35.45,-0.15,1397,0.9280005553471428,33.1296,32.8976,32.1088,33.408
2020-12-02,9308162,340591987,36.15,37.6,35.45,37.6,2.15,4655,0.9280005553471428,33.5472,34.8928,32.8976,34.8928
2020-12-03,4848522,178114954,36.95,37.35,36.25,36.3,-1.3,2833,0.9280005553471428,34.2896,33.6864,33.64,34.6608
2020-12-04,3137004,114398247,36.1,37.3,36.0,36.0,-0.3,1725,0.9280005553471428,33.5008,33.408,33.408,34.6144
2020-12-07,2553344,90294968,36.2,36.35,34.5,35.3,-0.7,1478,0.9280005553471428,33.5936,32.7584,32.016,33.7328
2020-12-08,1446274,51279055,35.0,35.95,35.0,35.3,0.0,823,0.9280005553471428,32.48,32.7584,32.48,33.3616
2020-12-09,1574559,56025301,35.5,36.15,35.2,35.4,0.1,876,0.9280005553471428,32.944,32.8512,32.6656,33.5472
2020-12-10,1948139,69249037,35.75,36.3,34.8,35.2,-0.2,1139,0.9280005553471428,33.176,32.6656,32.2944,33.6864
2020-12-11,2459105,86260851,35.7,36.0,34.1,34.5,-0.7,1330,0.9280005553471428,33.1296,32.016,31.6448,33.408
2020-12-14,2218234,78903519,34.8,36.1,34.8,35.45,0.95,1232,0.9280005553471428,32.2944,32.8976,32.2944,33.5008
2020-12-15,1891899,65569205,35.5,36.0,34.1,34.15,-1.3,1114,0.9280005553471428,32.944,31.6912,31.6448,33.408
2020-12-16,1136926,39399150,34.4,35.1,34.35,34.5,0.35,590,0.9280005553471428,31.9232,32.016,31.8768,32.5728
2020-12-17,1076210,36826756,34.5,34.75,34.0,34.0,-0.5,603,0.9280005553471428,32.016,31.552,31.552,32.248
2020-12-18,1756684,61087712,34.3,35.4,34.3,34.6,0.6,940,0.9280005553471428,31.8304,32.1088,31.8304,32.8512
2020-12-21,1613574,54677806,34.8,34.8,33.2,34.05,-0.55,854,0.9280005553471428,32.2944,31.5984,30.8096,32.2944
2020-12-22,1921730,64726457,34.3,34.55,32.85,32.85,-1.2,1038,0.9280005553471428,31.8304,30.4848,30.4848,32.0624
2020-12-23,2460630,83725184,32.85,34.8,32.65,34.1,1.25,1349,0.9280005553471428,30.4848,31.6448,30.2992,32.2944
2020-12-24,1306742,44876572,34.1,34.9,33.8,34.1,0.0,750,0.9280005553471428,31.6448,31.6448,31.3664,32.3872
2020-12-25,2501474,84166216,34.1,34.75,32.8,33.05,-1.05,1382,0.9280005553471428,31.6448,30.6704,30.4384,32.248
2020-12-28,8617273,306398300,33.4,36.35,33.25,36.35,3.3,3979,0.9280005553471428,30.9952,33.7328,30.856,33.7328
2020-12-29,18981435,701034267,36.8,38.0,35.65,35.95,-0.4,9344,0.9280005553471428,34.1504,33.3616,33.0832,35.264
2020-12-30,5327004,194006089,35.95,37.0,35.65,36.2,0.25,2585,0.9280005553471428,33.3616,33.5936,33.0832,34.336
2020-12-31,2716282,97089283,36.1,36.4,35.35,35.6,-0.6,1428,0.9280005553471428,33.5008,33.0368,32.8048,33.7792
2021-01-04,21864480,831120894,36.25,39.1,36.15,39.1,3.5,9073,0.9280005553471428,33.64,36.2848,33.5472,36.2848
2021-01-05,31870297,1288381274,39.45,42.45,39.0,40.55,1.45,17424,0.9280005553471428,36.6096,37.6304,36.192,39.3936
2021-01-06,14011907,545250987,40.25,41.2,36.8,38.05,-2.5,7463,0.9280005553471428,37.352,35.3104,34.1504,38.2336
2021-01-07,5479567,208232997,38.9,39.0,37.2,37.75,-0.3,3183,0.9280005553471428,36.0992,35.032,34.5216,36.192
2021-01-08,13954703,541153966,38.3,40.2,37.4,37.95,0.2,7496,0.9280005553471428,35.5424,35.2176,34.7072,37.3056
2021-01-11,3621232,137941297,37.75,38.7,37.6,38.0,0.05,2004,0.9280005553471428,35.032,35.264,34.8928,35.9136
2021-01-12,5017009,183925253,38.15,38.25,35.7,36.15,-1.85,2809,0.9280005553471428,35.4032,33.5472,33.1296,35.496
2021-01-13,3217738,116395267,36.5,37.05,35.8,35.85,-0.3,1824,0.9280005553471428,33.872,33.2688,33.2224,34.3824
2021-01-14,2762160,101204722,35.9,37.2,35.9,36.6,0.75,1633,0.9280005553471428,33.3152,33.9648,33.3152,34.5216
2021-01-15,3302260,120296437,36.6,37.25,35.9,35.95,-0.65,1779,0.9280005553471428,33.9648,33.3616,33.3152,34.568
2021-01-18,1863521,65653704,36.05,36.4,34.65,35.3,-0.65,1053,0.9280005553471428,33.4544,32.7584,32.1552,33.7792
2021-01-19,1713147,60725392,36.05,36.15,35.0,35.15,-0.15,1088,0.9280005553471428,33.4544,32.6192,32.48,33.5472
2021-01-20,4961723,167357134,35.05,35.1,32.85,33.15,-2.0,2636,0.9280005553471428,32.5264,30.7632,30.4848,32.5728
2021-01-21,2338371,76919781,33.15,33.7,32.25,32.65,-0.5,1356,0.9280005553471428,30.7632,30.2992,29.928,31.2736
2021-01-22,1880988,61974947,32.65,33.35,32.45,33.05,0.4,1099,0.9280005553471428,30.2992,30.6704,30.1136,30.9488
2021-01-25,1497338,49904172,33.15,33.85,32.6,33.5,0.45,844,0.9280005553471428,30.7632,31.088,30.2528,31.4128
2021-01-26,1588206,52932761,33.8,33.9,32.85,33.0,-0.5,796,0.9280005553471428,31.3664,30.624,30.4848,31.4592
2021-01-27,1005399,33612776,33.6,33.8,33.0,33.45,0.45,589,0.9280005553471428,31.1808,31.0416,30.624,31.3664
2021-01-28,1991174,67418424,33.0,34.4,32.85,33.7,0.25,1186,0.9280005553471428,30.624,31.2736,30.4848,31.9232
2021-01-29,8705953,308194595,34.0,36.5,33.9,34.65,0.95,4824,0.9280005553471428,31.552,32.1552,31.4592,33.872
2021-02-01,2414557,80977159,34.6,34.6,32.7,33.8,-0.85,1368,0.9280005553471428,32.1088,31.3664,30.3456,32.1088
2021-02-02,1542258,52316705,33.85,34.4,33.55,34.4,0.6,924,0.9280005553471428,31.4128,31.9232,31.1344,31.9232
2021-02-03,7600982,268047050,34.5,35.95,34.5,34.7,0.3,4135,0.9280005553471428,32.016,32.2016,32.016,33.3616
2021-02-04,1747188,60856552,34.45,35.45,34.35,34.4,-0.3,1022,0.9280005553471428,31.9696,31.9232,31.8768,32.8976
2021-02-05,1313744,44938609,34.6,34.85,33.85,34.05,-0.35,793,0.9280005553471428,32.1088,31.5984,31.4128,32.3408
2021-02-17,2726975,96105820,35.1,35.75,34.4,35.4,1.35,1670,0.9280005553471428,32.5728,32.8512,31.9232,33.176
2021-02-18,6331336,232103558,36.0,37.2,35.2,36.6,1.2,3370,0.9280005553471428,33.408,33.9648,32.6656,34.5216
2021-02-19,5307628,196708541,36.6,37.6,36.2,37.2,0.6,2837,0.9280005553471428,33.9648,34.5216,33.5936,34.8928
2021-02-22,11621698,447809259,38.8,39.3,37.65,38.65,1.45,6130,0.9280005553471428,36.0064,35.8672,34.9392,36.4704
2021-02-23,3917774,147386607,38.5,38.6,37.2,37.35,-1.3,2294,0.9280005553471428,35.728,34.6608,34.5216,35.8208
2021-02-24,3007271,111051822,37.5,37.65,36.4,36.6,-0.75,1714,0.9280005553471428,34.8,33.9648,33.7792,34.9392
2021-02-25,2592979,94586537,37.0,37.3,36.0,36.15,-0.45,1337,0.9280005553471428,34.336,33.5472,33.408,34.6144
2021-02-26,2145348,78081055,35.2,36.8,35.2,36.35,0.2,1169,0.9280005553471428,32.6656,33.7328,32.6656,34.1504
2021-03-02,1861472,67566002,37.0,37.0,35.7,35.75,-0.6,1127,0.9280005553471428,34.336,33.176,33.1296,34.336
2021-03-03,1915954,68394503,35.95,36.5,34.55,36.35,0.6,1082,0.9280005553471428,33.3616,33.7328,32.0624,33.872
2021-03-04,1222690,43890595,36.25,36.65,35.2,35.55,-0.8,767,0.9280005553471428,33.64,32.9904,32.6656,34.0112
2021-03-05,3981545,144256848,35.3,36.8,35.1,36.2,0.65,2092,0.9280005553471428,32.7584,33.5936,32.5728,34.1504
2021-03-08,2350272,84069773,36.25,36.35,35.3,36.0,-0.2,1442,0.9280005553471428,33.64,33.408,32.7584,33.7328
2021-03-09,8107966,300116961,36.2,37.7,36.05,36.5,0.5,4836,0.9280005553471428,33.5936,33.872,33.4544,34.9856
2021-03-10,5814933,217097987,36.75,37.9,36.3,37.25,0.75,3277,0.9280005553471428,34.104,34.568,33.6864,35.1712
2021-03-11,3663245,136603447,37.95,38.0,36.8,36.9,-0.35,2187,0.9280005553471428,35.2176,34.2432,34.1504,35.264
