Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,464001,6876114,14.8,14.9,14.75,14.9,0.05,135,1.0,14.8,14.9,14.75,14.9
2020-06-02,341281,5097084,14.95,15.05,14.85,14.95,0.05,144,1.0,14.95,14.95,14.85,15.05
2020-06-03,583562,8744371,14.9,15.05,14.9,15.05,0.1,202,1.0,14.9,15.05,14.9,15.05
2020-06-04,696495,10454799,14.95,15.1,14.95,15.05,0.0,225,1.0,14.95,15.05,14.95,15.1
2020-06-05,1063226,16656757,15.45,15.85,15.3,15.85,0.8,363,1.0,15.45,15.85,15.3,15.85
2020-06-08,738619,11733588,16.15,16.15,15.65,15.9,0.05,351,1.0,16.15,15.9,15.65,16.15
2020-06-09,498156,7832756,16.0,16.0,15.45,15.75,-0.15,234,1.0,16.0,15.75,15.45,16.0
2020-06-10,623110,9557743,15.65,15.65,15.25,15.4,-0.35,290,1.0,15.65,15.4,15.25,15.65
2020-06-11,533237,8067863,15.3,15.4,14.9,15.2,-0.2,221,1.0,15.3,15.2,14.9,15.4
2020-06-12,412833,6085984,14.6,15.0,14.4,15.0,-0.2,207,1.0,14.6,15.0,14.4,15.0
2020-06-15,573267,8481324,15.05,15.05,14.65,14.65,-0.35,303,1.0,15.05,14.65,14.65,15.05
2020-06-16,559169,8214207,14.65,14.85,14.55,14.8,0.15,261,1.0,14.65,14.8,14.55,14.85
2020-06-17,748078,11031395,15.0,15.0,14.65,14.8,0.0,235,1.0,15.0,14.8,14.65,15.0
2020-06-18,744264,10881454,14.75,14.8,14.55,14.7,-0.1,260,1.0,14.75,14.7,14.55,14.8
2020-06-19,706734,10414812,14.7,14.9,14.55,14.9,0.2,279,1.0,14.7,14.9,14.55,14.9
2020-06-22,677740,10286647,14.95,15.3,14.85,15.3,0.4,302,1.0,14.95,15.3,14.85,15.3
2020-06-23,337161,5135063,15.5,15.55,15.1,15.3,0.0,175,1.0,15.5,15.3,15.1,15.55
2020-06-24,325634,4902910,15.0,15.25,15.0,15.0,-0.3,150,1.0,15.0,15.0,15.0,15.25
2020-06-29,330276,4895359,14.9,15.0,14.7,15.0,0.0,143,1.0,14.9,15.0,14.7,15.0
2020-06-30,421513,6325445,15.05,15.15,14.85,15.15,0.15,150,1.0,15.05,15.15,14.85,15.15
2020-07-01,269499,4055485,15.15,15.15,15.0,15.1,-0.05,124,1.0,15.15,15.1,15.0,15.15
2020-07-02,422439,6362428,15.05,15.2,14.9,15.1,0.0,178,1.0,15.05,15.1,14.9,15.2
2020-07-03,392777,5923081,15.1,15.2,15.0,15.1,0.0,163,1.0,15.1,15.1,15.0,15.2
2020-07-06,675968,10268711,15.1,15.3,15.1,15.3,0.2,282,1.0,15.1,15.3,15.1,15.3
2020-07-07,633734,9621306,15.5,15.6,15.0,15.3,0.0,264,1.0,15.5,15.3,15.0,15.6
2020-07-08,400346,6077058,15.35,15.35,15.1,15.25,-0.05,174,1.0,15.35,15.25,15.1,15.35
2020-07-09,1237139,19251308,15.3,16.0,15.25,16.0,0.75,551,1.0,15.3,16.0,15.25,16.0
2020-07-10,1229132,19204629,16.2,16.2,15.2,15.7,-0.3,533,1.0,16.2,15.7,15.2,16.2
2020-07-13,482298,7473398,15.8,15.85,15.3,15.6,-0.1,221,1.0,15.8,15.6,15.3,15.85
2020-07-14,458136,6990866,15.35,15.45,15.15,15.2,-0.4,212,1.0,15.35,15.2,15.15,15.45
2020-07-15,332926,5044230,15.35,15.35,15.05,15.2,0.0,161,1.0,15.35,15.2,15.05,15.35
2020-07-16,406500,6097450,15.15,15.15,14.9,15.0,-0.2,171,1.0,15.15,15.0,14.9,15.15
2020-07-17,404140,6015086,15.15,15.15,14.75,14.95,-0.05,207,1.0,15.15,14.95,14.75,15.15
2020-07-20,271574,4014922,14.9,14.9,14.7,14.85,-0.1,130,1.0,14.9,14.85,14.7,14.9
2020-07-21,246674,3665158,14.8,14.95,14.75,14.95,0.1,121,1.0,14.8,14.95,14.75,14.95
2020-07-22,228814,3420575,14.9,15.1,14.85,15.0,0.05,109,1.0,14.9,15.0,14.85,15.1
2020-07-23,284340,4224431,14.9,15.0,14.75,14.95,-0.05,139,1.0,14.9,14.95,14.75,15.0
2020-07-24,255900,3776524,14.9,14.9,14.7,14.75,-0.2,125,1.0,14.9,14.75,14.7,14.9
2020-07-27,397116,5758198,14.75,14.75,14.3,14.55,-0.2,186,1.0,14.75,14.55,14.3,14.75
2020-07-28,374276,5358154,14.55,14.6,14.15,14.15,-0.4,179,1.0,14.55,14.15,14.15,14.6
2020-07-29,346333,4944494,14.1,14.45,14.1,14.45,0.3,149,1.0,14.1,14.45,14.1,14.45
2020-07-30,243595,3503595,14.4,14.45,14.3,14.45,0.0,108,1.0,14.4,14.45,14.3,14.45
2020-07-31,279104,4019957,14.45,14.55,14.3,14.55,0.1,134,1.0,14.45,14.55,14.3,14.55
2020-08-03,196369,2829462,14.5,14.5,14.35,14.5,-0.05,103,1.0,14.5,14.5,14.35,14.5
2020-08-04,220256,3183012,14.6,14.6,14.35,14.5,0.0,110,1.0,14.6,14.5,14.35,14.6
2020-08-05,258714,3736736,14.5,14.55,14.3,14.55,0.05,132,1.0,14.5,14.55,14.3,14.55
2020-08-06,253876,3663925,14.4,14.5,14.4,14.4,-0.15,95,1.0,14.4,14.4,14.4,14.5
2020-08-07,325469,4730393,14.55,14.65,14.4,14.65,0.25,163,1.0,14.55,14.65,14.4,14.65
2020-08-10,317974,4639370,14.7,14.75,14.5,14.75,0.1,152,1.0,14.7,14.75,14.5,14.75
2020-08-11,409000,5910800,14.6,14.65,14.3,14.5,-0.25,169,1.0,14.6,14.5,14.3,14.65
2020-08-12,364000,5202650,14.45,14.45,14.15,14.4,-0.1,172,1.0,14.45,14.4,14.15,14.45
2020-08-13,245957,3509589,14.4,14.4,14.2,14.3,-0.1,138,1.0,14.4,14.3,14.2,14.4
2020-08-14,210440,3006635,14.2,14.45,14.15,14.45,0.15,114,1.0,14.2,14.45,14.15,14.45
2020-08-17,500880,7096593,14.15,14.3,14.05,14.3,-0.15,236,1.0,14.15,14.3,14.05,14.3
2020-08-18,356652,5079092,14.5,14.55,14.1,14.2,-0.1,154,1.0,14.5,14.2,14.1,14.55
2020-08-19,432000,6063197,14.15,14.25,13.85,14.05,-0.15,221,1.0,14.15,14.05,13.85,14.25
2020-08-20,834003,11481092,14.1,14.2,13.3,14.2,0.15,321,1.0,14.1,14.2,13.3,14.2
2020-08-21,710493,9993199,14.2,14.2,13.95,14.2,0.0,198,1.0,14.2,14.2,13.95,14.2
2020-08-24,410001,5769314,14.2,14.2,14.0,14.15,-0.05,135,1.0,14.2,14.15,14.0,14.2
2020-08-25,329487,4668516,14.1,14.25,14.05,14.2,0.05,139,1.0,14.1,14.2,14.05,14.25
2020-08-26,442900,6276713,14.2,14.25,14.1,14.25,0.05,172,1.0,14.2,14.25,14.1,14.25
2020-08-27,293209,4165898,14.1,14.3,14.1,14.25,0.0,124,1.0,14.1,14.25,14.1,14.3
2020-08-28,280074,3989299,14.2,14.3,14.15,14.3,0.05,126,1.0,14.2,14.3,14.15,14.3
2020-08-31,341635,4888029,14.25,14.4,14.2,14.4,0.1,156,1.0,14.25,14.4,14.2,14.4
2020-09-01,659001,9484964,14.4,14.5,14.25,14.5,0.1,232,1.0,14.4,14.5,14.25,14.5
2020-09-02,471767,6833546,14.5,14.6,14.35,14.6,0.1,196,1.0,14.5,14.6,14.35,14.6
2020-09-03,752189,11193585,14.6,15.15,14.6,15.15,0.55,374,1.0,14.6,15.15,14.6,15.15
2020-09-04,480068,7155961,14.9,15.0,14.7,15.0,-0.15,207,1.0,14.9,15.0,14.7,15.0
2020-09-07,918606,13975210,14.95,15.65,14.95,15.35,0.35,377,1.0,14.95,15.35,14.95,15.65
2020-09-08,578102,8740809,15.4,15.4,14.9,15.3,-0.05,211,1.0,15.4,15.3,14.9,15.4
2020-09-09,391432,5891472,15.0,15.2,14.85,15.2,-0.1,158,1.0,15.0,15.2,14.85,15.2
2020-09-10,459293,6909537,15.2,15.25,14.9,15.15,-0.05,183,1.0,15.2,15.15,14.9,15.25
2020-09-11,946388,13869980,15.0,15.0,14.45,14.65,-0.5,339,1.0,15.0,14.65,14.45,15.0
2020-09-14,412624,5957384,14.55,14.6,14.35,14.5,-0.15,149,1.0,14.55,14.5,14.35,14.6
2020-09-15,231974,3352125,14.5,14.5,14.4,14.5,0.0,80,1.0,14.5,14.5,14.4,14.5
2020-09-16,311712,4480630,14.5,14.5,14.3,14.45,-0.05,126,1.0,14.5,14.45,14.3,14.5
2020-09-17,248540,3583226,14.4,14.45,14.35,14.45,0.0,85,1.0,14.4,14.45,14.35,14.45
2020-09-18,260008,3751415,14.45,14.5,14.35,14.45,0.0,103,1.0,14.45,14.45,14.35,14.5
2020-09-21,276251,3962638,14.35,14.4,14.25,14.4,-0.05,101,1.0,14.35,14.4,14.25,14.4
2020-09-22,362123,5155146,14.3,14.3,14.15,14.3,-0.1,143,1.0,14.3,14.3,14.15,14.3
2020-09-23,351197,4946976,14.35,14.35,13.95,14.15,-0.15,143,1.0,14.35,14.15,13.95,14.35
2020-09-24,474000,6543500,13.95,14.0,13.7,13.8,-0.35,207,1.0,13.95,13.8,13.7,14.0
2020-09-25,326000,4456100,13.75,13.95,13.5,13.7,-0.1,138,1.0,13.75,13.7,13.5,13.95
2020-09-28,309200,4247679,13.75,13.8,13.65,13.8,0.1,85,1.0,13.75,13.8,13.65,13.8
2020-09-29,148047,2048802,13.8,14.0,13.75,14.0,0.2,71,1.0,13.8,14.0,13.75,14.0
2020-09-30,355326,4993378,13.9,14.3,13.85,14.3,0.3,120,1.0,13.9,14.3,13.85,14.3
2020-10-05,309332,4423279,14.15,14.5,14.1,14.5,0.2,128,1.0,14.15,14.5,14.1,14.5
2020-10-06,218000,3169900,14.5,14.6,14.4,14.6,0.1,90,1.0,14.5,14.6,14.4,14.6
2020-10-07,573141,8581256,14.85,15.15,14.8,15.05,0.45,234,1.0,14.85,15.05,14.8,15.15
2020-10-08,712250,10687150,15.35,15.35,14.9,15.1,0.05,223,1.0,15.35,15.1,14.9,15.35
2020-10-12,325435,4891625,15.15,15.15,14.9,15.05,-0.05,131,1.0,15.15,15.05,14.9,15.15
2020-10-13,430000,6452450,15.05,15.1,14.9,15.1,0.05,159,1.0,15.05,15.1,14.9,15.1
2020-10-14,587106,8896661,15.15,15.25,15.05,15.25,0.15,230,1.0,15.15,15.25,15.05,15.25
2020-10-15,521600,7938030,15.25,15.3,15.15,15.3,0.05,182,1.0,15.25,15.3,15.15,15.3
2020-10-16,789478,12139282,15.3,15.5,15.2,15.5,0.2,260,1.0,15.3,15.5,15.2,15.5
2020-10-19,614389,9456880,15.6,15.6,15.25,15.35,-0.15,198,1.0,15.6,15.35,15.25,15.6
2020-10-20,398815,6032294,15.4,15.4,15.05,15.15,-0.2,159,1.0,15.4,15.15,15.05,15.4
2020-10-21,335088,5024465,15.1,15.1,14.9,15.0,-0.15,137,1.0,15.1,15.0,14.9,15.1
2020-10-22,539838,7950234,14.95,14.95,14.65,14.7,-0.3,188,1.0,14.95,14.7,14.65,14.95
2020-10-23,254197,3728005,14.95,14.95,14.55,14.7,0.0,114,1.0,14.95,14.7,14.55,14.95
2020-10-26,1075535,15731090,14.8,14.85,14.55,14.75,0.05,289,1.0,14.8,14.75,14.55,14.85
2020-10-27,170005,2498971,14.75,14.8,14.6,14.8,0.05,68,1.0,14.75,14.8,14.6,14.8
2020-10-28,785439,11516087,14.8,14.85,14.6,14.85,0.05,210,1.0,14.8,14.85,14.6,14.85
2020-10-29,499715,7251952,14.6,14.6,14.4,14.55,-0.3,169,1.0,14.6,14.55,14.4,14.6
2020-10-30,210265,3052392,14.55,14.6,14.45,14.6,0.05,94,1.0,14.55,14.6,14.45,14.6
2020-11-02,454063,6514751,14.6,14.6,14.2,14.45,-0.15,166,1.0,14.6,14.45,14.2,14.6
2020-11-03,258089,3708974,14.45,14.45,14.3,14.4,-0.05,108,1.0,14.45,14.4,14.3,14.45
2020-11-04,197002,2825478,14.45,14.45,14.25,14.4,0.0,81,1.0,14.45,14.4,14.25,14.45
2020-11-05,173118,2497151,14.3,14.5,14.3,14.5,0.1,75,1.0,14.3,14.5,14.3,14.5
2020-11-06,253059,3665971,14.4,14.55,14.4,14.55,0.05,85,1.0,14.4,14.55,14.4,14.55
2020-11-09,221228,3207366,14.55,14.6,14.4,14.55,0.0,97,1.0,14.55,14.55,14.4,14.6
2020-11-10,226974,3281478,14.5,14.5,14.4,14.5,-0.05,98,1.0,14.5,14.5,14.4,14.5
2020-11-11,246704,3566755,14.5,14.6,14.35,14.6,0.1,112,1.0,14.5,14.6,14.35,14.6
2020-11-12,223008,3217914,14.55,14.55,14.3,14.5,-0.1,108,1.0,14.55,14.5,14.3,14.55
2020-11-13,362176,5194490,14.4,14.45,14.25,14.45,-0.05,142,1.0,14.4,14.45,14.25,14.45
2020-11-16,314488,4488328,14.3,14.3,14.2,14.3,-0.15,109,1.0,14.3,14.3,14.2,14.3
2020-11-17,357926,5082044,14.3,14.3,14.1,14.15,-0.15,138,1.0,14.3,14.15,14.1,14.3
2020-11-18,359594,5138333,14.25,14.5,14.15,14.45,0.3,157,1.0,14.25,14.45,14.15,14.5
2020-11-19,282310,4017847,14.4,14.4,14.15,14.25,-0.2,106,1.0,14.4,14.25,14.15,14.4
2020-11-20,284952,4042766,14.3,14.3,14.1,14.3,0.05,123,1.0,14.3,14.3,14.1,14.3
2020-11-23,368563,5234394,14.35,14.35,14.1,14.3,0.0,155,1.0,14.35,14.3,14.1,14.35
2020-11-24,399584,5660884,14.25,14.25,14.1,14.2,-0.1,166,1.0,14.25,14.2,14.1,14.25
2020-11-25,779578,11298876,14.3,14.75,14.2,14.6,0.4,349,1.0,14.3,14.6,14.2,14.75
2020-11-26,478748,6981725,14.6,14.7,14.5,14.65,0.05,214,1.0,14.6,14.65,14.5,14.7
2020-11-27,325279,4751619,14.65,14.8,14.55,14.65,0.0,137,1.0,14.65,14.65,14.55,14.8
2020-11-30,470925,6906447,14.6,14.75,14.6,14.75,0.1,176,1.0,14.6,14.75,14.6,14.75
2020-12-01,626414,9321485,14.85,14.95,14.75,14.95,0.2,221,1.0,14.85,14.95,14.75,14.95
2020-12-02,608427,9132931,15.05,15.1,14.95,15.05,0.1,249,1.0,15.05,15.05,14.95,15.1
2020-12-03,424000,6305700,15.1,15.1,14.75,14.85,-0.2,208,1.0,15.1,14.85,14.75,15.1
2020-12-04,581593,8539377,14.65,14.85,14.6,14.6,-0.25,228,1.0,14.65,14.6,14.6,14.85
2020-12-07,653558,9427734,14.7,14.8,14.2,14.5,-0.1,269,1.0,14.7,14.5,14.2,14.8
2020-12-08,482499,6920871,14.5,14.5,14.25,14.45,-0.05,198,1.0,14.5,14.45,14.25,14.5
2020-12-09,289793,4160649,14.45,14.5,14.25,14.5,0.05,154,1.0,14.45,14.5,14.25,14.5
2020-12-10,403163,5778696,14.55,14.55,14.2,14.45,-0.05,178,1.0,14.55,14.45,14.2,14.55
2020-12-11,452027,6417885,14.25,14.3,14.1,14.2,-0.25,193,1.0,14.25,14.2,14.1,14.3
2020-12-14,425817,5961614,14.2,14.2,13.95,14.0,-0.2,202,1.0,14.2,14.0,13.95,14.2
2020-12-15,485029,6726947,14.0,14.1,13.8,13.85,-0.15,205,1.0,14.0,13.85,13.8,14.1
2020-12-16,284396,3975929,14.0,14.05,13.85,14.05,0.2,120,1.0,14.0,14.05,13.85,14.05
2020-12-17,308878,4302251,14.05,14.05,13.85,14.0,-0.05,146,1.0,14.05,14.0,13.85,14.05
2020-12-18,392028,5444241,14.0,14.05,13.7,14.05,0.05,208,1.0,14.0,14.05,13.7,14.05
2020-12-21,249193,3476954,14.0,14.1,13.85,14.0,-0.05,118,1.0,14.0,14.0,13.85,14.1
2020-12-22,285444,3965220,14.0,14.0,13.75,13.95,-0.05,139,1.0,14.0,13.95,13.75,14.0
2020-12-23,248361,3451716,13.95,13.95,13.75,13.95,0.0,97,1.0,13.95,13.95,13.75,13.95
2020-12-24,281260,3919070,13.95,14.0,13.85,14.0,0.05,123,1.0,13.95,14.0,13.85,14.0
2020-12-25,233201,3255553,14.0,14.1,13.9,14.0,0.0,98,1.0,14.0,14.0,13.9,14.1
2020-12-28,331471,4600445,14.0,14.0,13.8,13.95,-0.05,171,1.0,14.0,13.95,13.8,14.0
2020-12-29,373788,5172529,13.85,13.95,13.8,13.9,-0.05,165,1.0,13.85,13.9,13.8,13.95
2020-12-30,237090,3293853,13.9,13.95,13.85,13.95,0.05,101,1.0,13.9,13.95,13.85,13.95
2020-12-31,280996,3912943,14.0,14.0,13.85,14.0,0.05,120,1.0,14.0,14.0,13.85,14.0
2021-01-04,1582092,23102272,14.0,15.05,14.0,14.7,0.7,627,1.0,14.0,14.7,14.0,15.05
2021-01-05,1027994,15178464,14.7,15.05,14.55,14.95,0.25,399,1.0,14.7,14.95,14.55,15.05
2021-01-06,798722,11664999,14.85,14.9,14.35,14.55,-0.4,334,1.0,14.85,14.55,14.35,14.9
2021-01-07,1269871,18956145,15.4,15.4,14.65,14.9,0.35,496,1.0,15.4,14.9,14.65,15.4
2021-01-08,540208,7907891,14.9,14.9,14.55,14.6,-0.3,236,1.0,14.9,14.6,14.55,14.9
2021-01-11,1207208,17852296,14.9,15.15,14.45,15.15,0.55,487,1.0,14.9,15.15,14.45,15.15
2021-01-12,4237456,68220732,15.45,16.65,15.4,16.65,1.5,1464,1.0,15.45,16.65,15.4,16.65
2021-01-13,5235668,93000602,16.9,18.3,16.8,18.3,1.65,2063,1.0,16.9,18.3,16.8,18.3
2021-01-14,6417661,122596436,18.6,19.85,18.55,19.0,0.7,2954,1.0,18.6,19.0,18.55,19.85
2021-01-15,3076257,56427002,19.25,19.25,17.7,18.0,-1.0,1548,1.0,19.25,18.0,17.7,19.25
2021-01-18,1925772,32593938,17.7,18.0,16.25,16.95,-1.05,862,1.0,17.7,16.95,16.25,18.0
2021-01-19,1194522,20187852,17.25,17.3,16.5,16.6,-0.35,587,1.0,17.25,16.6,16.5,17.3
2021-01-20,2127463,33091359,16.6,16.6,15.0,15.05,-1.55,971,1.0,16.6,15.05,15.0,16.6
2021-01-21,930543,13979337,15.25,15.4,14.7,14.75,-0.3,474,1.0,15.25,14.75,14.7,15.4
2021-01-22,659193,10105629,14.8,15.7,14.8,15.25,0.5,388,1.0,14.8,15.25,14.8,15.7
2021-01-25,540259,8456813,16.25,16.25,15.35,15.6,0.35,272,1.0,16.25,15.6,15.35,16.25
2021-01-26,421424,6426178,15.6,15.6,15.1,15.15,-0.45,208,1.0,15.6,15.15,15.1,15.6
2021-01-27,339000,5134600,15.15,15.3,15.0,15.2,0.05,163,1.0,15.15,15.2,15.0,15.3
2021-01-28,1126369,16758835,14.7,15.05,14.7,14.9,-0.3,230,1.0,14.7,14.9,14.7,15.05
2021-01-29,556048,8177753,15.05,15.05,14.5,14.6,-0.3,302,1.0,15.05,14.6,14.5,15.05
2021-02-01,405015,5762421,14.8,14.8,14.05,14.2,-0.4,198,1.0,14.8,14.2,14.05,14.8
2021-02-02,365558,5193036,14.2,14.4,14.05,14.25,0.05,202,1.0,14.2,14.25,14.05,14.4
2021-02-03,295547,4242211,14.25,14.8,14.05,14.55,0.3,152,1.0,14.25,14.55,14.05,14.8
2021-02-04,150201,2158765,14.45,14.5,14.25,14.3,-0.25,94,1.0,14.45,14.3,14.25,14.5
2021-02-05,380813,5393097,14.3,14.3,14.1,14.1,-0.2,178,1.0,14.3,14.1,14.1,14.3
2021-02-17,380320,5448601,14.4,14.5,14.15,14.5,0.4,193,1.0,14.4,14.5,14.15,14.5
2021-02-18,315641,4602902,14.5,14.8,14.45,14.8,0.3,167,1.0,14.5,14.8,14.45,14.8
2021-02-19,282114,4170175,14.6,14.95,14.6,14.85,0.05,161,1.0,14.6,14.85,14.6,14.95
2021-02-22,849886,12615071,14.95,15.2,14.65,14.75,-0.1,369,1.0,14.95,14.75,14.65,15.2
2021-02-23,1339910,19393011,14.75,14.75,14.4,14.4,-0.35,369,1.0,14.75,14.4,14.4,14.75
2021-02-24,490367,7188055,14.4,15.0,14.3,14.95,0.55,258,1.0,14.4,14.95,14.3,15.0
2021-02-25,1665121,26622899,15.3,16.4,15.15,16.4,1.45,683,1.0,15.3,16.4,15.15,16.4
2021-02-26,3200039,54121441,16.2,17.5,16.0,17.0,0.6,1466,1.0,16.2,17.0,16.0,17.5
2021-03-02,1658359,27162414,16.95,17.3,15.7,15.85,-1.15,835,1.0,16.95,15.85,15.7,17.3
2021-03-03,649435,10191456,15.9,16.3,15.2,16.0,0.15,373,1.0,15.9,16.0,15.2,16.3
2021-03-04,323508,5094390,15.8,16.05,15.5,15.8,-0.2,200,1.0,15.8,15.8,15.5,16.05
2021-03-05,298390,4714137,15.8,16.0,15.5,15.8,0.0,184,1.0,15.8,15.8,15.5,16.0
2021-03-08,762023,11684496,15.7,15.7,15.15,15.15,-0.65,381,1.0,15.7,15.15,15.15,15.7
2021-03-09,412600,6154460,15.05,15.2,14.65,15.15,0.0,234,1.0,15.05,15.15,14.65,15.2
2021-03-10,603012,9127380,15.2,15.45,15.0,15.05,-0.1,168,1.0,15.2,15.05,15.0,15.45
2021-03-11,718933,10896992,15.1,15.8,15.0,15.5,0.45,271,1.0,15.1,15.5,15.0,15.8
2021-03-12,1403804,22393212,15.75,16.2,15.5,15.95,0.45,544,1.0,15.75,15.95,15.5,16.2
2021-03-15,758606,12048716,16.05,16.15,15.65,15.95,0.0,293,1.0,16.05,15.95,15.65,16.15
2021-03-16,345318,5492854,16.0,16.1,15.8,15.95,0.0,177,1.0,16.0,15.95,15.8,16.1
2021-03-17,636044,10269920,16.1,16.45,15.8,15.85,-0.1,352,1.0,16.1,15.85,15.8,16.45
2021-03-18,342613,5444693,16.0,16.0,15.8,15.9,0.05,185,1.0,16.0,15.9,15.8,16.0
2021-03-19,426750,6784267,15.9,16.0,15.7,16.0,0.1,242,1.0,15.9,16.0,15.7,16.0
2021-03-22,692724,11054803,16.15,16.15,15.85,16.0,0.0,294,1.0,16.15,16.0,15.85,16.15
2021-03-23,689850,11138000,16.1,16.3,16.05,16.05,0.05,362,1.0,16.1,16.05,16.05,16.3
2021-03-24,1391327,23017063,16.1,16.85,16.1,16.75,0.7,766,1.0,16.1,16.75,16.1,16.85
2021-03-25,1210451,19929147,17.0,17.0,16.1,16.1,-0.65,616,1.0,17.0,16.1,16.1,17.0
2021-03-26,1326791,21119794,16.25,16.25,15.8,15.9,-0.2,329,1.0,16.25,15.9,15.8,16.25
2021-03-29,573146,9168918,15.9,16.25,15.8,15.95,0.05,234,1.0,15.9,15.95,15.8,16.25
2021-03-30,1386714,21495434,15.4,15.75,15.3,15.5,-0.45,414,1.0,15.4,15.5,15.3,15.75
2021-03-31,376996,5847302,15.6,15.7,15.4,15.45,-0.05,206,1.0,15.6,15.45,15.4,15.7
2021-04-01,3276632,49134005,15.45,15.45,14.7,14.75,-0.7,1061,1.0,15.45,14.75,14.7,15.45
2021-04-06,1382293,20300797,15.1,15.1,14.4,14.4,-0.35,639,1.0,15.1,14.4,14.4,15.1
2021-04-07,4739763,74360277,14.8,15.8,14.8,15.75,1.35,1587,1.0,14.8,15.75,14.8,15.8
2021-04-08,5636555,87382909,15.55,16.2,15.0,15.0,-0.75,2332,1.0,15.55,15.0,15.0,16.2
2021-04-09,1998120,30888137,15.3,15.65,15.15,15.55,0.55,786,1.0,15.3,15.55,15.15,15.65
2021-04-12,4954773,79111257,15.9,16.4,15.7,16.3,0.75,1540,1.0,15.9,16.3,15.7,16.4
2021-04-13,3139990,51819677,16.55,16.95,16.1,16.2,-0.1,1475,1.0,16.55,16.2,16.1,16.95
2021-04-14,2364047,37548386,16.45,16.45,15.5,15.7,-0.5,800,1.0,16.45,15.7,15.5,16.45
2021-04-15,1559571,25372327,15.7,16.45,15.7,16.45,0.75,727,1.0,15.7,16.45,15.7,16.45
2021-04-16,1535556,25209340,16.5,16.65,16.1,16.35,-0.1,645,1.0,16.5,16.35,16.1,16.65
2021-04-19,1206783,19484229,16.35,16.4,16.0,16.15,-0.2,581,1.0,16.35,16.15,16.0,16.4
2021-04-20,3710245,62449321,16.1,17.5,16.05,17.2,1.05,1646,1.0,16.1,17.2,16.05,17.5
2021-04-21,2750637,46575549,17.25,17.4,16.6,16.9,-0.3,1351,1.0,17.25,16.9,16.6,17.4
2021-04-22,2484805,40664572,17.0,17.05,15.8,16.0,-0.9,1119,1.0,17.0,16.0,15.8,17.05
2021-04-23,695942,11255987,16.0,16.4,16.0,16.3,0.3,330,1.0,16.0,16.3,16.0,16.4
2021-04-26,889012,14468181,16.7,16.7,16.05,16.2,-0.1,467,1.0,16.7,16.2,16.05,16.7
2021-04-27,801449,12879730,16.15,16.2,15.95,16.1,-0.1,390,1.0,16.15,16.1,15.95,16.2
2021-04-28,510504,8250707,16.2,16.3,16.1,16.2,0.1,288,1.0,16.2,16.2,16.1,16.3
2021-04-29,626249,10074145,16.3,16.3,15.9,16.0,-0.2,350,1.0,16.3,16.0,15.9,16.3
2021-05-03,1225522,18923378,16.05,16.05,15.2,15.25,-0.75,595,1.0,16.05,15.25,15.2,16.05
