Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-19,91100,4154000,46.15,46.15,45.3,45.5,-0.15,76,0.7798871360976306,35.9918,35.4849,35.3289,35.9918
2020-06-22,145000,6634650,45.5,46.3,45.3,45.3,-0.2,114,0.7798871360976306,35.4849,35.3289,35.3289,36.1088
2020-06-23,149000,6739250,46.0,46.0,44.7,45.25,-0.05,86,0.7798871360976306,35.8748,35.2899,34.861,35.8748
2020-06-24,2595433,125558055,47.1,49.65,46.1,48.05,2.8,1823,0.7798871360976306,36.7327,37.4736,35.9528,38.7214
2020-06-29,649100,30441990,48.0,48.0,46.2,46.35,-1.7,511,0.7798871360976306,37.4346,36.1478,36.0308,37.4346
2020-06-30,206045,9653182,46.5,46.95,46.5,46.95,0.6,168,0.7798871360976306,36.2648,36.6157,36.2648,36.6157
2020-07-01,356134,17035165,47.4,48.3,47.25,47.8,0.85,273,0.7798871360976306,36.9667,37.2786,36.8497,37.6685
2020-07-02,431030,20803961,47.9,48.7,47.9,48.7,0.9,295,0.7798871360976306,37.3566,37.9805,37.3566,37.9805
2020-07-03,452200,21963590,49.4,49.45,48.0,48.1,-0.6,324,0.7798871360976306,38.5264,37.5126,37.4346,38.5654
2020-07-06,428080,20700362,48.5,48.85,48.0,48.4,0.3,305,0.7798871360976306,37.8245,37.7465,37.4346,38.0975
2020-07-07,314000,15102700,48.8,48.85,47.75,47.8,-0.6,227,0.7798871360976306,38.0585,37.2786,37.2396,38.0975
2020-07-08,289080,13879940,47.35,48.5,47.35,48.4,0.6,206,0.7798871360976306,36.9277,37.7465,36.9277,37.8245
2020-07-09,515013,25083665,48.5,49.45,48.3,48.5,0.1,315,0.7798871360976306,37.8245,37.8245,37.6685,38.5654
2020-07-10,386000,18303700,48.7,48.7,46.8,47.15,-1.35,271,0.7798871360976306,37.9805,36.7717,36.4987,37.9805
2020-07-13,220000,10375400,47.5,47.5,46.85,47.2,0.05,136,0.7798871360976306,37.0446,36.8107,36.5377,37.0446
2020-07-14,315000,14638650,46.6,47.0,46.05,46.05,-1.15,218,0.7798871360976306,36.3427,35.9138,35.9138,36.6547
2020-07-15,192000,8880850,46.8,47.0,45.85,45.9,-0.15,137,0.7798871360976306,36.4987,35.7968,35.7578,36.6547
2020-07-16,138100,6358495,46.0,46.25,45.95,46.0,0.1,89,0.7798871360976306,35.8748,35.8748,35.8358,36.0698
2020-07-17,196000,9031900,46.6,46.6,45.6,46.05,0.05,121,0.7798871360976306,36.3427,35.9138,35.5629,36.3427
2020-07-20,147100,6686350,46.0,46.0,45.2,45.55,-0.5,81,0.7798871360976306,35.8748,35.5239,35.2509,35.8748
2020-07-21,172296,7995616,45.55,47.0,45.55,46.2,0.65,118,0.7798871360976306,35.5239,36.0308,35.5239,36.6547
2020-07-22,126000,5893150,47.2,47.2,46.45,46.65,0.45,94,0.7798871360976306,36.8107,36.3817,36.2258,36.8107
2020-07-23,91000,4251550,46.95,47.15,46.4,46.65,0.0,71,0.7798871360976306,36.6157,36.3817,36.1868,36.7717
2020-07-24,159800,7355640,46.65,46.65,45.25,45.65,-1.0,129,0.7798871360976306,36.3817,35.6018,35.2899,36.3817
2020-07-27,318400,14156350,45.65,46.0,43.9,44.0,-1.65,209,0.7798871360976306,35.6018,34.315,34.237,35.8748
2020-07-28,364000,15786450,43.95,44.2,42.3,42.7,-1.3,221,0.7798871360976306,34.276,33.3012,32.9892,34.471
2020-07-29,135021,5887265,44.0,44.0,43.0,43.7,1.0,89,0.7798871360976306,34.315,34.0811,33.5351,34.315
2020-07-30,131000,5796500,43.85,44.65,43.75,44.45,0.75,89,0.7798871360976306,34.1981,34.666,34.1201,34.822
2020-07-31,143210,6392433,44.4,45.1,44.4,44.6,0.15,93,0.7798871360976306,34.627,34.783,34.627,35.1729
2020-08-03,335133,15057231,45.0,45.3,44.8,44.95,0.35,219,0.7798871360976306,35.0949,35.0559,34.9389,35.3289
2020-08-04,210000,8998750,42.5,43.1,42.5,42.85,0.0,117,0.8250394626403507,35.0642,35.3529,35.0642,35.5592
2020-08-05,90000,3870550,42.65,43.3,42.65,42.7,-0.15,67,0.8250394626403507,35.1879,35.2292,35.1879,35.7242
2020-08-06,66000,2836500,42.8,43.15,42.8,42.8,0.1,52,0.8250394626403507,35.3117,35.3117,35.3117,35.6005
2020-08-07,122050,5179177,43.4,43.4,42.1,42.15,-0.65,86,0.8250394626403507,35.8067,34.7754,34.7342,35.8067
2020-08-10,98000,4105550,41.8,42.35,41.5,42.1,-0.05,67,0.8250394626403507,34.4866,34.7342,34.2391,34.9404
2020-08-11,133120,5579954,42.15,42.4,41.3,41.8,-0.3,78,0.8250394626403507,34.7754,34.4866,34.0741,34.9817
2020-08-12,100200,4142330,42.3,42.3,41.05,41.5,-0.3,69,0.8250394626403507,34.8992,34.2391,33.8679,34.8992
2020-08-13,76227,3151186,41.5,41.95,41.05,41.1,-0.4,51,0.8250394626403507,34.2391,33.9091,33.8679,34.6104
2020-08-14,50133,2056403,41.6,41.6,40.85,41.0,-0.1,40,0.8250394626403507,34.3216,33.8266,33.7029,34.3216
2020-08-17,125010,5135613,41.0,41.5,40.6,41.5,0.5,97,0.8250394626403507,33.8266,34.2391,33.4966,34.2391
2020-08-18,73000,3057400,42.25,42.25,41.6,41.9,0.4,65,0.8250394626403507,34.8579,34.5692,34.3216,34.8579
2020-08-19,162595,6700864,41.6,41.9,40.7,40.95,-0.95,124,0.8250394626403507,34.3216,33.7854,33.5791,34.5692
2020-08-20,203000,8006350,40.7,40.7,37.7,40.0,-0.95,147,0.8250394626403507,33.5791,33.0016,31.104,33.5791
2020-08-21,77000,3118800,41.0,41.0,40.3,40.6,0.6,50,0.8250394626403507,33.8266,33.4966,33.2491,33.8266
2020-08-24,93000,3776200,40.6,40.85,40.45,40.7,0.1,74,0.8250394626403507,33.4966,33.5791,33.3728,33.7029
2020-08-25,47100,1932750,40.6,41.5,40.6,41.1,0.4,34,0.8250394626403507,33.4966,33.9091,33.4966,34.2391
2020-08-26,306001,13084893,41.25,43.8,41.25,43.1,2.0,239,0.8250394626403507,34.0329,35.5592,34.0329,36.1367
2020-08-27,416308,18351478,44.0,44.3,43.55,44.25,1.15,282,0.8250394626403507,36.3017,36.508,35.9305,36.5492
2020-08-28,217003,9645832,44.0,44.9,44.0,44.55,0.3,152,0.8250394626403507,36.3017,36.7555,36.3017,37.0443
2020-08-31,180000,8051950,44.5,45.35,44.1,44.3,-0.25,124,0.8250394626403507,36.7143,36.5492,36.3842,37.4155
2020-09-01,292100,12629175,44.1,44.1,42.5,43.35,-0.95,179,0.8250394626403507,36.3842,35.7655,35.0642,36.3842
2020-09-02,119000,5177150,43.45,43.8,43.35,43.35,0.0,85,0.8250394626403507,35.848,35.7655,35.7655,36.1367
2020-09-03,157000,6837750,43.75,44.1,43.2,43.5,0.15,102,0.8250394626403507,36.0955,35.8892,35.6417,36.3842
2020-09-04,83000,3552750,43.0,43.15,42.4,43.0,-0.5,52,0.8250394626403507,35.4767,35.4767,34.9817,35.6005
2020-09-07,108000,4639100,43.0,43.2,42.55,42.55,-0.45,94,0.8250394626403507,35.4767,35.1054,35.1054,35.6417
2020-09-08,103000,4390400,42.6,43.0,42.3,42.65,0.1,73,0.8250394626403507,35.1467,35.1879,34.8992,35.4767
2020-09-09,257270,11265411,41.95,45.5,41.9,44.3,1.65,190,0.8250394626403507,34.6104,36.5492,34.5692,37.5393
2020-09-10,97000,4274350,45.0,45.0,43.35,44.4,0.1,79,0.8250394626403507,37.1268,36.6318,35.7655,37.1268
2020-09-11,54000,2370100,43.8,44.6,43.65,43.85,-0.55,38,0.8250394626403507,36.1367,36.178,36.013,36.7968
2020-09-14,87000,3765550,43.3,43.85,42.0,43.3,-0.55,57,0.8250394626403507,35.7242,35.7242,34.6517,36.178
2020-09-15,178000,7878550,43.5,44.65,43.5,44.35,1.05,117,0.8250394626403507,35.8892,36.5905,35.8892,36.838
2020-09-16,232000,10293850,44.45,45.0,43.75,43.95,-0.4,162,0.8250394626403507,36.673,36.2605,36.0955,37.1268
2020-09-17,257300,11537180,44.45,45.1,44.4,44.9,0.95,176,0.8250394626403507,36.673,37.0443,36.6318,37.2093
2020-09-18,1232713,57454809,45.1,47.45,44.6,47.35,2.45,721,0.8250394626403507,37.2093,39.0656,36.7968,39.1481
2020-09-21,1258095,60932560,48.0,49.35,47.5,47.85,0.5,822,0.8250394626403507,39.6019,39.4781,39.1894,40.7157
2020-09-22,315413,14801949,46.55,47.8,46.35,46.75,-1.1,224,0.8250394626403507,38.4056,38.5706,38.2406,39.4369
2020-09-23,227000,10504350,47.5,47.5,45.0,45.4,-1.35,163,0.8250394626403507,39.1894,37.4568,37.1268,39.1894
2020-09-24,259100,11554555,46.6,46.6,43.9,44.0,-1.4,180,0.8250394626403507,38.4468,36.3017,36.2192,38.4468
2020-09-25,186000,8061850,44.0,44.2,42.8,43.0,-1.0,126,0.8250394626403507,36.3017,35.4767,35.3117,36.4667
2020-09-28,89000,3917800,43.1,44.5,43.1,44.25,1.25,50,0.8250394626403507,35.5592,36.508,35.5592,36.7143
2020-09-29,61000,2694750,44.25,44.85,43.95,44.0,-0.25,31,0.8250394626403507,36.508,36.3017,36.2605,37.003
2020-09-30,85200,3797669,44.5,44.8,44.05,44.7,0.7,62,0.8250394626403507,36.7143,36.8793,36.343,36.9618
2020-10-05,94000,4264400,45.8,45.8,45.0,45.4,0.7,70,0.8250394626403507,37.7868,37.4568,37.1268,37.7868
2020-10-06,136000,6205600,46.0,46.3,45.4,45.5,0.1,89,0.8250394626403507,37.9518,37.5393,37.4568,38.1993
2020-10-07,62000,2814100,45.7,45.8,44.75,45.6,0.1,45,0.8250394626403507,37.7043,37.6218,36.9205,37.7868
2020-10-08,96000,4389000,46.3,46.5,45.35,45.7,0.1,74,0.8250394626403507,38.1993,37.7043,37.4155,38.3643
2020-10-12,97001,4389645,45.25,45.8,44.85,45.0,-0.7,85,0.8250394626403507,37.333,37.1268,37.003,37.7868
2020-10-13,53000,2371950,44.75,45.2,44.6,44.9,-0.1,35,0.8250394626403507,36.9205,37.0443,36.7968,37.2918
2020-10-14,179500,8177050,45.0,45.9,45.0,45.65,0.75,118,0.8250394626403507,37.1268,37.6631,37.1268,37.8693
2020-10-15,55000,2513450,46.3,46.3,45.4,45.55,-0.1,43,0.8250394626403507,38.1993,37.5805,37.4568,38.1993
2020-10-16,221120,10154070,45.4,46.25,45.0,46.0,0.45,151,0.8250394626403507,37.4568,37.9518,37.1268,38.1581
2020-10-19,173020,8082630,46.4,47.3,46.1,46.5,0.5,136,0.8250394626403507,38.2818,38.3643,38.0343,39.0244
2020-10-20,77001,3548196,46.7,46.7,45.5,46.0,-0.5,53,0.8250394626403507,38.5293,37.9518,37.5393,38.5293
2020-10-21,164000,7624450,46.0,47.0,45.6,46.3,0.3,97,0.8250394626403507,37.9518,38.1993,37.6218,38.7769
2020-10-22,64000,2931250,46.05,46.3,45.45,45.8,-0.5,40,0.8250394626403507,37.9931,37.7868,37.498,38.1993
2020-10-23,63000,2871450,45.9,45.9,45.45,45.6,-0.2,42,0.8250394626403507,37.8693,37.6218,37.498,37.8693
2020-10-26,80000,3626400,45.6,45.6,45.0,45.5,-0.1,51,0.8250394626403507,37.6218,37.5393,37.1268,37.6218
2020-10-27,29094,1317380,45.05,45.75,45.0,45.65,0.15,26,0.8250394626403507,37.168,37.6631,37.1268,37.7456
2020-10-28,41000,1859550,45.7,45.8,45.1,45.45,-0.2,33,0.8250394626403507,37.7043,37.498,37.2093,37.7868
2020-10-29,116098,5171141,44.5,45.0,44.0,45.0,-0.45,69,0.8250394626403507,36.7143,37.1268,36.3017,37.1268
2020-10-30,82088,3669279,45.0,45.2,44.4,44.65,-0.35,50,0.8250394626403507,37.1268,36.838,36.6318,37.2918
2020-11-02,59000,2648250,44.65,45.05,44.4,44.9,0.25,33,0.8250394626403507,36.838,37.0443,36.6318,37.168
2020-11-03,147100,6736500,45.0,46.3,45.0,45.6,0.7,84,0.8250394626403507,37.1268,37.6218,37.1268,38.1993
2020-11-04,378200,17678465,45.6,47.85,45.5,47.0,1.4,248,0.8250394626403507,37.6218,38.7769,37.5393,39.4781
2020-11-05,652635,31356778,48.0,48.8,47.3,47.9,0.9,393,0.8250394626403507,39.6019,39.5194,39.0244,40.2619
2020-11-06,304000,14528950,48.0,48.5,47.3,47.3,-0.6,184,0.8250394626403507,39.6019,39.0244,39.0244,40.0144
2020-11-09,161100,7646650,48.0,48.0,47.2,47.4,0.1,118,0.8250394626403507,39.6019,39.1069,38.9419,39.6019
2020-11-10,143300,6790265,47.5,47.8,46.95,47.6,0.2,96,0.8250394626403507,39.1894,39.2719,38.7356,39.4369
2020-11-11,249187,11952002,47.6,48.45,47.5,48.0,0.4,173,0.8250394626403507,39.2719,39.6019,39.1894,39.9732
2020-11-12,435000,21061550,48.1,48.9,48.0,48.0,0.0,296,0.8250394626403507,39.6844,39.6019,39.6019,40.3444
2020-11-13,423401,20619698,48.1,49.2,48.05,48.3,0.3,287,0.8250394626403507,39.6844,39.8494,39.6431,40.5919
2020-11-16,620137,30353287,48.55,49.5,48.3,49.0,0.7,386,0.8250394626403507,40.0557,40.4269,39.8494,40.8395
2020-11-17,797200,39245047,49.55,50.0,47.9,48.0,-1.0,514,0.8250394626403507,40.8807,39.6019,39.5194,41.252
2020-11-18,656564,32286525,48.1,49.85,48.1,49.4,1.4,445,0.8250394626403507,39.6844,40.7569,39.6844,41.1282
2020-11-19,4828061,258256639,49.8,54.3,49.7,54.3,4.9,2021,0.8250394626403507,41.087,44.7996,41.0045,44.7996
2020-11-20,4523818,248217066,55.1,55.9,53.6,55.0,0.7,2815,0.8250394626403507,45.4597,45.3772,44.2221,46.1197
2020-11-23,1401010,77089351,55.7,56.2,54.4,54.4,-0.6,891,0.8250394626403507,45.9547,44.8821,44.8821,46.3672
2020-11-24,1858245,97330771,53.9,54.3,50.9,51.8,-2.6,1044,0.8250394626403507,44.4696,42.737,41.9945,44.7996
2020-11-25,903113,46571909,52.3,52.8,50.5,51.0,-0.8,567,0.8250394626403507,43.1496,42.077,41.6645,43.5621
2020-11-26,2075020,111787860,51.4,55.7,51.4,53.9,2.9,1486,0.8250394626403507,42.407,44.4696,42.407,45.9547
2020-11-27,2332451,129758340,53.9,57.0,53.4,56.2,2.3,1530,0.8250394626403507,44.4696,46.3672,44.0571,47.0272
2020-11-30,3245702,187533545,56.7,59.5,56.0,57.7,1.5,2204,0.8250394626403507,46.7797,47.6048,46.2022,49.0898
2020-12-01,1171083,66441780,57.2,58.5,55.5,56.2,-1.5,828,0.8250394626403507,47.1923,46.3672,45.7897,48.2648
2020-12-02,962576,54005868,56.6,57.4,55.3,55.8,-0.4,539,0.8250394626403507,46.6972,46.0372,45.6247,47.3573
2020-12-03,773461,43350668,55.5,57.2,55.5,55.7,-0.1,524,0.8250394626403507,45.7897,45.9547,45.7897,47.1923
2020-12-04,1156533,65931909,55.8,58.2,55.8,57.4,1.7,726,0.8250394626403507,46.0372,47.3573,46.0372,48.0173
2020-12-07,3543223,213672328,58.0,63.0,57.0,61.8,4.4,2272,0.8250394626403507,47.8523,50.9874,47.0272,51.9775
2020-12-08,5206990,352692013,66.9,67.9,65.0,67.9,6.1,2142,0.8250394626403507,55.1951,56.0202,53.6276,56.0202
2020-12-09,6980878,485782690,68.5,71.2,68.1,69.6,1.7,4682,0.8250394626403507,56.5152,57.4227,56.1852,58.7428
2020-12-10,2296114,154010766,69.0,69.0,65.2,66.3,-3.3,1657,0.8250394626403507,56.9277,54.7001,53.7926,56.9277
2020-12-11,2452748,160752330,66.6,67.2,63.5,66.3,0.0,1771,0.8250394626403507,54.9476,54.7001,52.39,55.4427
2020-12-14,1009763,66058545,66.5,66.6,64.5,65.5,-0.8,741,0.8250394626403507,54.8651,54.0401,53.215,54.9476
2020-12-15,1443999,95385332,66.8,68.2,64.1,64.5,-1.0,1024,0.8250394626403507,55.1126,53.215,52.885,56.2677
2020-12-16,1643259,109520787,65.4,67.9,64.6,66.8,2.3,1204,0.8250394626403507,53.9576,55.1126,53.2975,56.0202
2020-12-17,1431541,95102594,68.7,68.7,65.0,65.2,-1.6,984,0.8250394626403507,56.6802,53.7926,53.6276,56.6802
2020-12-18,903003,58196199,65.2,65.8,63.6,63.8,-1.4,635,0.8250394626403507,53.7926,52.6375,52.4725,54.2876
2020-12-21,1027818,64104469,63.9,64.0,61.2,62.7,-1.1,732,0.8250394626403507,52.72,51.73,50.4924,52.8025
2020-12-22,1072294,66509048,62.9,64.1,60.0,60.1,-2.6,741,0.8250394626403507,51.895,49.5849,49.5024,52.885
2020-12-23,1122936,70027646,60.6,64.1,60.0,63.1,3.0,758,0.8250394626403507,49.9974,52.06,49.5024,52.885
2020-12-24,697166,44327659,62.8,64.5,62.6,63.8,0.7,486,0.8250394626403507,51.8125,52.6375,51.6475,53.215
2020-12-25,5947248,413064138,64.0,70.1,64.0,70.1,6.3,2477,0.8250394626403507,52.8025,57.8353,52.8025,57.8353
2020-12-28,13104618,972353034,72.0,77.0,71.0,74.8,4.7,7799,0.8250394626403507,59.4028,61.713,58.5778,63.528
2020-12-29,4122938,297924208,74.1,74.8,70.2,72.0,-2.8,2887,0.8250394626403507,61.1354,59.4028,57.9178,61.713
2020-12-30,6824347,510852667,72.9,77.2,72.7,72.9,0.9,4636,0.8250394626403507,60.1454,60.1454,59.9804,63.693
2020-12-31,6109399,460534029,72.8,76.8,72.8,75.8,2.9,4128,0.8250394626403507,60.0629,62.538,60.0629,63.363
2021-01-04,6243700,482774680,76.1,79.7,75.3,75.8,0.0,4297,0.8250394626403507,62.7855,62.538,62.1255,65.7556
2021-01-05,4661357,341054928,75.3,77.1,71.0,72.0,-3.8,3249,0.8250394626403507,62.1255,59.4028,58.5778,63.6105
2021-01-06,3292929,232010850,72.5,73.4,68.1,69.6,-2.4,2330,0.8250394626403507,59.8154,57.4227,56.1852,60.5579
2021-01-07,1864229,132615337,71.6,72.6,70.2,71.3,1.7,1341,0.8250394626403507,59.0728,58.8253,57.9178,59.8979
2021-01-08,1661847,117892702,72.5,72.6,69.6,69.9,-1.4,1129,0.8250394626403507,59.8154,57.6703,57.4227,59.8979
2021-01-11,2167904,156367338,70.4,73.3,70.4,72.5,2.6,1468,0.8250394626403507,58.0828,59.8154,58.0828,60.4754
2021-01-12,1854880,130361957,72.0,72.2,69.4,69.7,-2.8,1204,0.8250394626403507,59.4028,57.5053,57.2577,59.5678
2021-01-13,1001980,70424242,70.3,71.2,69.6,70.5,0.8,729,0.8250394626403507,58.0003,58.1653,57.4227,58.7428
2021-01-14,2036001,146490904,70.8,73.0,69.8,72.5,2.0,1418,0.8250394626403507,58.4128,59.8154,57.5878,60.2279
2021-01-15,1209380,85822335,72.6,73.0,70.0,70.6,-1.9,890,0.8250394626403507,59.8979,58.2478,57.7528,60.2279
2021-01-18,2816561,200846341,70.0,73.5,66.0,72.6,2.0,1956,0.8250394626403507,57.7528,59.8979,54.4526,60.6404
2021-01-19,9300763,708350361,73.0,78.8,72.1,74.5,1.9,6421,0.8250394626403507,60.2279,61.4654,59.4853,65.0131
2021-01-20,4420277,320419290,75.0,77.2,69.4,69.9,-4.6,3083,0.8250394626403507,61.878,57.6703,57.2577,63.693
2021-01-21,1910215,136087813,71.5,72.5,69.3,70.9,1.0,1408,0.8250394626403507,58.9903,58.4953,57.1752,59.8154
2021-01-22,1130131,79859760,71.3,71.9,69.9,70.0,-0.9,810,0.8250394626403507,58.8253,57.7528,57.6703,59.3203
2021-01-25,1158601,80839672,70.5,70.7,68.6,70.0,0.0,781,0.8250394626403507,58.1653,57.7528,56.5977,58.3303
2021-01-26,752375,52548207,70.8,71.0,69.0,69.2,-0.8,535,0.8250394626403507,58.4128,57.0927,56.9277,58.5778
2021-01-27,542404,37876040,69.8,70.5,69.2,70.1,0.9,410,0.8250394626403507,57.5878,57.8353,57.0927,58.1653
2021-01-28,474002,32672937,69.2,69.5,68.0,68.9,-1.2,340,0.8250394626403507,57.0927,56.8452,56.1027,57.3402
2021-01-29,863611,58287166,69.1,69.9,65.6,66.1,-2.8,666,0.8250394626403507,57.0102,54.5351,54.1226,57.6703
2021-02-01,686026,44946858,66.0,66.9,64.0,66.5,0.4,451,0.8250394626403507,54.4526,54.8651,52.8025,55.1951
2021-02-02,1058453,69726204,66.5,67.1,65.1,66.0,-0.5,780,0.8250394626403507,54.8651,54.4526,53.7101,55.3601
2021-02-03,529300,34746029,66.0,66.8,65.0,65.0,-1.0,417,0.8250394626403507,54.4526,53.6276,53.6276,55.1126
2021-02-04,418000,27089700,64.8,65.4,64.5,64.6,-0.4,302,0.8250394626403507,53.4626,53.2975,53.215,53.9576
2021-02-05,566000,36579800,64.6,65.4,64.0,65.0,0.4,420,0.8250394626403507,53.2975,53.6276,52.8025,53.9576
2021-02-17,1710936,118208099,67.5,70.5,67.5,69.8,4.8,1119,0.8250394626403507,55.6902,57.5878,55.6902,58.1653
2021-02-18,1332750,94078609,69.8,72.0,67.5,71.1,1.3,971,0.8250394626403507,57.5878,58.6603,55.6902,59.4028
2021-02-19,704851,50034959,71.1,71.6,69.7,71.1,0.0,559,0.8250394626403507,58.6603,58.6603,57.5053,59.0728
2021-02-22,1452446,105440348,71.9,73.5,71.5,72.7,1.6,963,0.8250394626403507,59.3203,59.9804,58.9903,60.6404
2021-02-23,1064508,76470858,73.0,73.0,70.6,71.5,-1.2,744,0.8250394626403507,60.2279,58.9903,58.2478,60.2279
2021-02-24,1059465,76603820,71.5,73.8,71.4,72.0,0.5,688,0.8250394626403507,58.9903,59.4028,58.9078,60.8879
2021-02-25,779655,56554855,73.6,73.7,71.4,71.9,-0.1,555,0.8250394626403507,60.7229,59.3203,58.9078,60.8054
2021-02-26,599661,43097574,70.9,72.6,70.6,72.2,0.3,422,0.8250394626403507,58.4953,59.5678,58.2478,59.8979
2021-03-02,1544648,111927281,73.4,74.5,70.1,70.9,-1.3,1005,0.8250394626403507,60.5579,58.4953,57.8353,61.4654
2021-03-03,515621,36543908,71.1,72.0,69.5,71.2,0.3,390,0.8250394626403507,58.6603,58.7428,57.3402,59.4028
2021-03-04,365496,25821252,71.0,71.8,70.2,70.2,-1.0,265,0.8250394626403507,58.5778,57.9178,57.9178,59.2378
2021-03-05,221170,15410529,69.2,70.4,68.9,69.5,-0.7,170,0.8250394626403507,57.0927,57.3402,56.8452,58.0828
2021-03-08,329550,23066485,70.8,70.9,69.1,69.1,-0.4,254,0.8250394626403507,58.4128,57.0102,57.0102,58.4953
2021-03-09,494683,33863994,69.0,70.0,67.6,68.3,-0.8,357,0.8250394626403507,56.9277,56.3502,55.7727,57.7528
2021-03-10,498260,34789155,68.6,71.0,68.3,69.5,1.2,367,0.8250394626403507,56.5977,57.3402,56.3502,58.5778
2021-03-11,2826999,206955251,69.5,74.7,69.5,74.4,4.9,1828,0.8250394626403507,57.3402,61.3829,57.3402,61.6304
2021-03-12,4950527,371585978,75.9,76.5,73.3,73.5,-0.9,3143,0.8250394626403507,62.6205,60.6404,60.4754,63.1155
