Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-01-27,23964,164737,6.93,6.93,6.84,6.84,0.34,28,1.0,6.93,6.84,6.84,6.93
2021-01-28,22027,144627,6.6,6.6,6.45,6.6,-0.24,37,1.0,6.6,6.6,6.45,6.6
2021-01-29,53054,344844,6.5,6.6,6.46,6.47,-0.13,44,1.0,6.5,6.47,6.46,6.6
2021-02-01,2929,19146,6.45,6.45,6.45,6.45,-0.02,24,1.0,6.45,6.45,6.45,6.45
2021-02-02,39183,255579,6.45,6.54,6.45,6.52,0.07,35,1.0,6.45,6.52,6.45,6.54
2021-02-03,25091,163468,6.59,6.59,6.49,6.49,-0.03,41,1.0,6.59,6.49,6.49,6.59
2021-02-04,28273,182840,6.46,6.5,6.41,6.41,-0.08,41,1.0,6.46,6.41,6.41,6.5
2021-02-05,53699,341715,6.41,6.41,6.3,6.35,-0.06,61,1.0,6.41,6.35,6.3,6.41
2021-02-17,59721,379215,6.44,6.44,6.27,6.39,0.04,56,1.0,6.44,6.39,6.27,6.44
2021-02-18,34916,223761,6.4,6.41,6.37,6.39,0.0,50,1.0,6.4,6.39,6.37,6.41
2021-02-19,92826,592484,6.37,6.43,6.37,6.43,0.04,76,1.0,6.37,6.43,6.37,6.43
2021-02-22,310900,2171191,6.5,7.07,6.5,7.07,0.64,166,1.0,6.5,7.07,6.5,7.07
2021-02-23,578263,4310126,7.13,7.6,7.13,7.53,0.46,297,1.0,7.13,7.53,7.13,7.6
2021-02-24,167674,1248776,7.59,7.6,7.15,7.52,-0.01,138,1.0,7.59,7.52,7.15,7.6
2021-02-25,100201,730435,7.48,7.48,7.13,7.25,-0.27,97,1.0,7.48,7.25,7.13,7.48
2021-02-26,99779,699141,7.0,7.11,6.85,7.06,-0.19,79,1.0,7.0,7.06,6.85,7.11
2021-03-02,34066,240694,7.06,7.12,7.02,7.02,-0.04,56,1.0,7.06,7.02,7.02,7.12
2021-03-03,21848,155687,7.0,7.28,7.0,7.25,0.23,55,1.0,7.0,7.25,7.0,7.28
2021-03-04,50789,361072,7.08,7.2,7.05,7.2,-0.05,54,1.0,7.08,7.2,7.05,7.2
2021-03-05,66421,486643,7.18,7.6,7.11,7.45,0.25,54,1.0,7.18,7.45,7.11,7.6
2021-03-08,59166,432961,7.44,7.44,7.15,7.33,-0.12,87,1.0,7.44,7.33,7.15,7.44
2021-03-09,43347,309870,7.15,7.17,7.12,7.12,-0.21,39,1.0,7.15,7.12,7.12,7.17
2021-03-10,122627,858427,7.13,7.21,6.93,7.05,-0.07,78,1.0,7.13,7.05,6.93,7.21
2021-03-11,68377,478520,7.05,7.13,6.91,7.03,-0.02,74,1.0,7.05,7.03,6.91,7.13
2021-03-12,56026,393173,6.93,7.43,6.83,7.27,0.24,71,1.0,6.93,7.27,6.83,7.43
2021-03-15,353479,2663587,7.27,7.66,7.27,7.52,0.25,181,1.0,7.27,7.52,7.27,7.66
2021-03-16,89993,676720,7.54,7.58,7.41,7.44,-0.08,94,1.0,7.54,7.44,7.41,7.58
2021-03-17,1225566,9996167,7.52,8.18,7.52,8.18,0.74,350,1.0,7.52,8.18,7.52,8.18
2021-03-18,1537859,13402949,8.19,8.99,7.99,8.99,0.81,584,1.0,8.19,8.99,7.99,8.99
2021-03-19,2906601,28438183,9.15,9.88,9.01,9.88,0.89,961,1.0,9.15,9.88,9.01,9.88
2021-03-22,2260977,21924920,10.0,10.15,9.3,9.31,-0.57,861,1.0,10.0,9.31,9.3,10.15
2021-03-23,1000884,8660778,8.53,9.31,8.38,8.54,-0.77,521,1.0,8.53,8.54,8.38,9.31
2021-03-24,358656,2949144,8.35,8.5,8.0,8.49,-0.05,201,1.0,8.35,8.49,8.0,8.5
2021-03-25,210762,1792778,8.5,8.75,8.25,8.36,-0.13,159,1.0,8.5,8.36,8.25,8.75
2021-03-26,240222,1976653,8.36,8.49,8.1,8.26,-0.1,157,1.0,8.36,8.26,8.1,8.49
2021-03-29,525158,4214095,8.26,8.26,7.99,7.99,-0.27,249,1.0,8.26,7.99,7.99,8.26
2021-03-30,884470,6691548,7.97,7.97,7.41,7.58,-0.41,392,1.0,7.97,7.58,7.41,7.97
2021-03-31,572864,4266668,7.6,7.6,7.36,7.42,-0.16,259,1.0,7.6,7.42,7.36,7.6
2021-04-01,673142,5324111,7.42,8.16,7.42,8.16,0.74,319,1.0,7.42,8.16,7.42,8.16
2021-04-06,937134,8373549,8.96,8.97,8.71,8.97,0.81,383,1.0,8.96,8.97,8.71,8.97
2021-04-07,1696831,16656155,9.84,9.86,9.5,9.86,0.89,583,1.0,9.84,9.86,9.5,9.86
2021-04-08,858404,9060259,10.0,10.8,10.0,10.8,0.94,351,1.0,10.0,10.8,10.0,10.8
2021-04-09,1321120,15655255,11.85,11.85,11.85,11.85,1.05,506,1.0,11.85,11.85,11.85,11.85
2021-04-12,2731079,34251183,13.0,13.0,12.0,12.45,0.6,1228,1.0,13.0,12.45,12.0,13.0
2021-04-13,1379426,15954256,12.95,12.95,11.25,11.3,-1.15,766,1.0,12.95,11.3,11.25,12.95
2021-04-14,806490,8371642,11.25,11.25,10.2,10.35,-0.95,444,1.0,11.25,10.35,10.2,11.25
2021-04-15,637984,6918379,10.4,11.35,10.1,11.35,1.0,356,1.0,10.4,11.35,10.1,11.35
2021-04-16,818499,9420889,11.4,11.95,11.05,11.5,0.15,445,1.0,11.4,11.5,11.05,11.95
2021-04-19,540353,6004838,11.5,11.5,11.0,11.05,-0.45,256,1.0,11.5,11.05,11.0,11.5
2021-04-20,384517,4118168,10.9,11.05,10.3,10.85,-0.2,224,1.0,10.9,10.85,10.3,11.05
2021-04-21,245264,2611120,10.6,10.75,10.6,10.7,-0.15,158,1.0,10.6,10.7,10.6,10.75
2021-04-22,348996,3657153,10.8,10.8,10.3,10.3,-0.4,217,1.0,10.8,10.3,10.3,10.8
2021-04-23,282552,2941838,10.1,10.7,10.1,10.65,0.35,140,1.0,10.1,10.65,10.1,10.7
2021-04-26,450218,4614792,9.8,10.55,9.8,10.45,-0.2,192,1.0,9.8,10.45,9.8,10.55
2021-04-27,632619,6554965,10.15,10.65,10.15,10.65,0.2,302,1.0,10.15,10.65,10.15,10.65
2021-04-28,1239300,14419804,10.75,11.7,10.75,11.7,1.05,476,1.0,10.75,11.7,10.75,11.7
2021-04-29,1668729,20013110,11.9,12.55,11.5,11.5,-0.2,714,1.0,11.9,11.5,11.5,12.55
2021-05-03,835812,8741701,11.5,11.5,10.35,10.4,-1.1,449,1.0,11.5,10.4,10.35,11.5
2021-05-04,685709,6578565,10.3,10.3,9.36,9.5,-0.9,350,1.0,10.3,9.5,9.36,10.3
2021-05-05,461094,4590776,9.65,10.45,9.35,10.25,0.75,254,1.0,9.65,10.25,9.35,10.45
2021-05-06,270639,2721167,10.25,10.6,9.8,9.84,-0.41,163,1.0,10.25,9.84,9.8,10.6
2021-05-07,245611,2459057,9.84,10.3,9.82,10.0,0.16,131,1.0,9.84,10.0,9.82,10.3
2021-05-10,248839,2460719,10.3,10.3,9.7,9.9,-0.1,151,1.0,10.3,9.9,9.7,10.3
2021-05-11,328333,3145148,10.1,10.1,9.11,9.5,-0.4,138,1.0,10.1,9.5,9.11,10.1
2021-05-12,278743,2485824,9.12,9.5,8.55,8.55,-0.95,181,1.0,9.12,8.55,8.55,9.5
