Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-06,1542791,13371373,8.64,8.71,8.63,8.66,0.04,574,0.8740954170087812,7.5522,7.5697,7.5434,7.6134
2020-07-07,940427,8116674,8.7,8.71,8.58,8.59,-0.07,376,0.8740954170087812,7.6046,7.5085,7.4997,7.6134
2020-07-08,767894,6634049,8.59,8.68,8.57,8.66,0.07,311,0.8740954170087812,7.5085,7.5697,7.491,7.5871
2020-07-09,1425166,12397899,8.65,8.75,8.64,8.68,0.02,424,0.8740954170087812,7.5609,7.5871,7.5522,7.6483
2020-07-10,1310216,11219139,8.7,8.72,8.5,8.51,-0.17,457,0.8740954170087812,7.6046,7.4386,7.4298,7.6221
2020-07-13,587200,5019065,8.55,8.59,8.53,8.56,0.05,273,0.8740954170087812,7.4735,7.4823,7.456,7.5085
2020-07-14,984303,8470502,8.62,8.64,8.58,8.59,0.03,349,0.8740954170087812,7.5347,7.5085,7.4997,7.5522
2020-07-15,2490407,21632971,8.6,8.74,8.6,8.73,0.14,724,0.8740954170087812,7.5172,7.6309,7.5172,7.6396
2020-07-16,2638125,23408620,8.78,9.0,8.78,8.85,0.12,891,0.8740954170087812,7.6746,7.7357,7.6746,7.8669
2020-07-17,1429651,12536419,8.89,8.93,8.68,8.69,-0.16,580,0.8740954170087812,7.7707,7.5959,7.5871,7.8057
2020-07-20,1335014,11632426,8.8,8.8,8.65,8.73,0.04,418,0.8740954170087812,7.692,7.6309,7.5609,7.692
2020-07-21,1468898,12871802,8.76,8.82,8.69,8.75,0.02,506,0.8740954170087812,7.6571,7.6483,7.5959,7.7095
2020-07-22,880663,7739405,8.77,8.82,8.75,8.76,0.01,323,0.8740954170087812,7.6658,7.6571,7.6483,7.7095
2020-07-23,943717,8263005,8.77,8.82,8.7,8.79,0.03,364,0.8740954170087812,7.6658,7.6833,7.6046,7.7095
2020-07-24,1234740,10788168,8.76,8.82,8.67,8.69,-0.1,498,0.8740954170087812,7.6571,7.5959,7.5784,7.7095
2020-07-27,1664333,14290242,8.66,8.77,8.48,8.48,-0.21,525,0.8740954170087812,7.5697,7.4123,7.4123,7.6658
2020-07-28,1983313,16525090,8.5,8.5,8.22,8.28,-0.2,701,0.8740954170087812,7.4298,7.2375,7.1851,7.4298
2020-07-29,743970,6185694,8.27,8.38,8.26,8.3,0.02,303,0.8740954170087812,7.2288,7.255,7.22,7.3249
2020-07-30,792414,6565903,8.36,8.36,8.25,8.28,-0.02,329,0.8740954170087812,7.3074,7.2375,7.2113,7.3074
2020-07-31,557613,4614025,8.29,8.3,8.25,8.28,0.0,253,0.8740954170087812,7.2463,7.2375,7.2113,7.255
2020-08-03,1304159,10770351,8.28,8.3,8.21,8.28,0.0,397,0.8740954170087812,7.2375,7.2375,7.1763,7.255
2020-08-04,968296,8076817,8.28,8.4,8.28,8.34,0.06,258,0.8740954170087812,7.2375,7.29,7.2375,7.3424
2020-08-05,2003854,17198853,8.54,8.76,8.5,8.57,0.23,696,0.8740954170087812,7.4648,7.491,7.4298,7.6571
2020-08-06,818475,7007381,8.65,8.65,8.51,8.53,-0.04,334,0.8740954170087812,7.5609,7.456,7.4386,7.5609
2020-08-07,794332,6771022,8.53,8.58,8.47,8.47,-0.06,313,0.8740954170087812,7.456,7.4036,7.4036,7.4997
2020-08-10,705178,6006206,8.54,8.58,8.46,8.58,0.11,288,0.8740954170087812,7.4648,7.4997,7.3948,7.4997
2020-08-11,851064,7325744,8.53,8.66,8.53,8.59,0.01,293,0.8740954170087812,7.456,7.5085,7.456,7.5697
2020-08-12,1956607,16952501,8.61,8.7,8.58,8.7,0.11,658,0.8740954170087812,7.526,7.6046,7.4997,7.6046
2020-08-13,1077077,9260503,8.7,8.7,8.56,8.58,-0.12,351,0.8740954170087812,7.6046,7.4997,7.4823,7.6046
2020-08-14,533470,4580961,8.58,8.63,8.54,8.62,0.04,282,0.8740954170087812,7.4997,7.5347,7.4648,7.5434
2020-08-17,1368247,11872624,8.6,8.71,8.59,8.71,0.09,579,0.8740954170087812,7.5172,7.6134,7.5085,7.6134
2020-08-18,1029374,8986189,8.76,8.77,8.67,8.74,0.03,400,0.8740954170087812,7.6571,7.6396,7.5784,7.6658
2020-08-19,1183308,10372424,8.79,8.83,8.7,8.71,-0.03,562,0.8740954170087812,7.6833,7.6134,7.6046,7.7183
2020-08-20,14229741,130328832,9.0,9.48,8.95,9.1,0.39,4143,0.8740954170087812,7.8669,7.9543,7.8232,8.2864
2020-08-21,21270257,205734403,9.5,10.0,9.37,9.97,0.87,5967,0.8740954170087812,8.3039,8.7147,8.1903,8.741
2020-08-24,11288778,107588078,9.73,9.8,9.31,9.41,-0.56,3577,0.8740954170087812,8.5049,8.2252,8.1378,8.5661
2020-08-25,4471641,41889645,9.49,9.49,9.26,9.44,0.03,1480,0.8740954170087812,8.2952,8.2515,8.0941,8.2952
2020-08-26,3730491,35285090,9.54,9.61,9.38,9.39,-0.05,1185,0.8740954170087812,8.3389,8.2078,8.199,8.4001
2020-08-27,2709646,25570631,9.43,9.57,9.38,9.44,0.05,859,0.8740954170087812,8.2427,8.2515,8.199,8.3651
2020-08-28,4466058,42472188,9.69,9.69,9.34,9.38,-0.06,1343,0.8740954170087812,8.47,8.199,8.1641,8.47
2020-08-31,3751303,35645828,9.42,9.58,9.4,9.5,0.12,1300,0.8740954170087812,8.234,8.3039,8.2165,8.3738
2020-09-01,9022484,87871985,9.54,9.97,9.48,9.81,0.31,2420,0.8740954170087812,8.3389,8.5749,8.2864,8.7147
2020-09-02,13363371,134682850,9.99,10.25,9.87,10.1,0.29,3567,0.8740954170087812,8.7322,8.8284,8.6273,8.9595
2020-09-03,20215747,209356082,10.15,10.85,9.95,10.75,0.65,5033,0.8740954170087812,8.8721,9.3965,8.6972,9.4839
2020-09-04,13619093,143287058,10.35,10.8,10.25,10.6,-0.15,3600,0.8740954170087812,9.0469,9.2654,8.9595,9.4402
2020-09-07,17960287,195086288,10.6,11.2,10.5,10.8,0.2,4414,0.8740954170087812,9.2654,9.4402,9.178,9.7899
2020-09-08,8956127,94166177,10.8,10.9,10.25,10.3,-0.5,2579,0.8740954170087812,9.4402,9.0032,8.9595,9.5276
2020-09-09,22484995,242900180,10.2,11.05,10.15,11.0,0.7,5713,0.8740954170087812,8.9158,9.615,8.8721,9.6588
2020-09-10,10301252,111010428,11.0,11.0,10.6,10.8,-0.2,2544,0.8740954170087812,9.615,9.4402,9.2654,9.615
2020-09-11,12270577,132698112,10.9,11.1,10.45,10.55,-0.25,3177,0.8740954170087812,9.5276,9.2217,9.1343,9.7025
2020-09-14,4745659,50245111,10.75,10.85,10.45,10.5,-0.05,1503,0.8740954170087812,9.3965,9.178,9.1343,9.4839
2020-09-15,3824436,40143368,10.55,10.6,10.4,10.55,0.05,1136,0.8740954170087812,9.2217,9.2217,9.0906,9.2654
2020-09-16,4893404,50911506,10.5,10.55,10.35,10.4,-0.15,1351,0.8740954170087812,9.178,9.0906,9.0469,9.2217
2020-09-17,5058843,53426034,10.45,10.75,10.4,10.5,0.1,1323,0.8740954170087812,9.1343,9.178,9.0906,9.3965
2020-09-18,3721993,39224108,10.45,10.7,10.45,10.45,-0.05,1228,0.8740954170087812,9.1343,9.1343,9.1343,9.3528
2020-09-21,3460245,35938863,10.55,10.6,10.25,10.3,-0.15,961,0.8740954170087812,9.2217,9.0032,8.9595,9.2654
2020-09-22,5157403,51842340,10.35,10.35,9.99,9.99,-0.31,1365,0.8740954170087812,9.0469,8.7322,8.7322,9.0469
2020-09-23,4628492,46356895,10.15,10.15,9.9,10.1,0.11,1266,0.8740954170087812,8.8721,8.8284,8.6535,8.8721
2020-09-24,5285574,51161511,10.0,10.0,9.48,9.5,-0.6,1715,0.8740954170087812,8.741,8.3039,8.2864,8.741
2020-09-25,3357327,31460904,9.52,9.65,9.21,9.28,-0.22,1015,0.8740954170087812,8.3214,8.1116,8.0504,8.435
2020-09-28,1810296,17224383,9.46,9.66,9.31,9.6,0.32,579,0.8740954170087812,8.2689,8.3913,8.1378,8.4438
2020-09-29,1662733,15848261,9.72,9.72,9.46,9.51,-0.09,355,0.8740954170087812,8.4962,8.3126,8.2689,8.4962
2020-09-30,4297739,41984225,9.51,9.88,9.5,9.81,0.3,1318,0.8740954170087812,8.3126,8.5749,8.3039,8.6361
2020-10-05,1030249,10004896,9.75,9.77,9.67,9.72,-0.09,383,0.8740954170087812,8.5224,8.4962,8.4525,8.5399
2020-10-06,2934206,29250073,9.76,10.1,9.75,9.98,0.26,986,0.8740954170087812,8.5312,8.7235,8.5224,8.8284
2020-10-07,1851250,18501360,10.0,10.1,9.95,9.99,0.01,570,0.8740954170087812,8.741,8.7322,8.6972,8.8284
2020-10-08,2072567,20713510,10.05,10.1,9.92,10.05,0.06,629,0.8740954170087812,8.7847,8.7847,8.671,8.8284
2020-10-12,1916860,19247174,10.1,10.2,9.98,10.0,-0.05,627,0.8740954170087812,8.8284,8.741,8.7235,8.9158
2020-10-13,2342898,23046322,10.0,10.05,9.79,9.81,-0.19,797,0.8740954170087812,8.741,8.5749,8.5574,8.7847
2020-10-14,24714238,261513242,10.0,10.75,10.0,10.75,0.94,5737,0.8740954170087812,8.741,9.3965,8.741,9.3965
2020-10-15,24806553,273520625,10.6,11.3,10.55,11.0,0.25,6806,0.8740954170087812,9.2654,9.615,9.2217,9.8773
2020-10-16,7401974,79055714,10.95,11.0,10.45,10.55,-0.45,2272,0.8740954170087812,9.5713,9.2217,9.1343,9.615
2020-10-19,3456532,36270186,10.55,10.65,10.35,10.6,0.05,1236,0.8740954170087812,9.2217,9.2654,9.0469,9.3091
2020-10-20,2847993,29610669,10.6,10.6,10.3,10.3,-0.3,911,0.8740954170087812,9.2654,9.0032,9.0032,9.2654
2020-10-21,1743769,18111565,10.4,10.5,10.3,10.5,0.2,717,0.8740954170087812,9.0906,9.178,9.0032,9.178
2020-10-22,2792446,28719044,10.4,10.5,10.2,10.2,-0.3,886,0.8740954170087812,9.0906,8.9158,8.9158,9.178
2020-10-23,1803041,18638812,10.3,10.45,10.15,10.4,0.2,675,0.8740954170087812,9.0032,9.0906,8.8721,9.1343
2020-10-26,2537926,26379436,10.45,10.5,10.3,10.45,0.05,719,0.8740954170087812,9.1343,9.1343,9.0032,9.178
2020-10-27,25457192,273217352,10.4,11.0,10.1,10.85,0.4,5465,0.8740954170087812,9.0906,9.4839,8.8284,9.615
2020-10-28,6941622,74298577,10.7,11.0,10.5,10.55,-0.3,2235,0.8740954170087812,9.3528,9.2217,9.178,9.615
2020-10-29,4084865,42240842,10.35,10.45,10.1,10.4,-0.15,1191,0.8740954170087812,9.0469,9.0906,8.8284,9.1343
2020-10-30,3588133,36780229,10.45,10.45,10.15,10.15,-0.25,1295,0.8740954170087812,9.1343,8.8721,8.8721,9.1343
2020-11-02,3304252,33128665,10.15,10.2,9.95,9.98,-0.17,1040,0.8740954170087812,8.8721,8.7235,8.6972,8.9158
2020-11-03,1448926,14732136,10.1,10.25,10.05,10.15,0.17,558,0.8740954170087812,8.8284,8.8721,8.7847,8.9595
2020-11-04,4976427,51434573,10.25,10.5,10.2,10.2,0.05,1412,0.8740954170087812,8.9595,8.9158,8.9158,9.178
2020-11-05,3021963,31090193,10.25,10.45,10.15,10.3,0.1,982,0.8740954170087812,8.9595,9.0032,8.8721,9.1343
2020-11-06,1313759,13394368,10.35,10.35,10.15,10.2,-0.1,554,0.8740954170087812,9.0469,8.9158,8.8721,9.0469
2020-11-09,3354903,34877674,10.3,10.5,10.3,10.35,0.15,947,0.8740954170087812,9.0032,9.0469,9.0032,9.178
2020-11-10,3857962,40562220,10.55,10.65,10.4,10.4,0.05,1174,0.8740954170087812,9.2217,9.0906,9.0906,9.3091
2020-11-11,6363841,68212596,10.6,10.9,10.55,10.75,0.35,2272,0.8740954170087812,9.2654,9.3965,9.2217,9.5276
2020-11-12,3700619,39259528,10.85,10.85,10.5,10.65,-0.1,1033,0.8740954170087812,9.4839,9.3091,9.178,9.4839
2020-11-13,2711703,28377720,10.7,10.7,10.4,10.5,-0.15,879,0.8740954170087812,9.3528,9.178,9.0906,9.3528
2020-11-16,3808939,40280768,10.65,10.75,10.45,10.5,0.0,1213,0.8740954170087812,9.3091,9.178,9.1343,9.3965
2020-11-17,11483118,122079360,10.65,10.9,10.45,10.5,0.0,2801,0.8740954170087812,9.3091,9.178,9.1343,9.5276
2020-11-18,2858931,30188361,10.55,10.65,10.5,10.55,0.05,962,0.8740954170087812,9.2217,9.2217,9.178,9.3091
2020-11-19,20688622,221149491,10.6,11.1,10.45,10.6,0.05,4218,0.8740954170087812,9.2654,9.2654,9.1343,9.7025
2020-11-20,10012593,106346371,10.6,10.8,10.45,10.65,0.05,2281,0.8740954170087812,9.2654,9.3091,9.1343,9.4402
2020-11-23,66088864,746389668,10.7,11.7,10.65,11.6,0.95,13583,0.8740954170087812,9.3528,10.1395,9.3091,10.2269
2020-11-24,28912434,323436270,11.6,11.6,10.95,11.1,-0.5,6983,0.8740954170087812,10.1395,9.7025,9.5713,10.1395
2020-11-25,25333534,286991921,11.15,11.7,11.05,11.3,0.2,5941,0.8740954170087812,9.7462,9.8773,9.6588,10.2269
2020-11-26,8496823,95649380,11.35,11.4,11.2,11.25,-0.05,2318,0.8740954170087812,9.921,9.8336,9.7899,9.9647
2020-11-27,42178294,492917106,11.35,11.9,11.35,11.8,0.55,8574,0.8740954170087812,9.921,10.3143,9.921,10.4017
2020-11-30,41709522,510412136,11.9,12.5,11.9,12.25,0.45,10513,0.8740954170087812,10.4017,10.7077,10.4017,10.9262
2020-12-01,20042855,240448567,12.2,12.35,11.85,12.0,-0.25,4961,0.8740954170087812,10.664,10.4891,10.358,10.7951
2020-12-02,13512436,159850729,12.25,12.25,11.65,11.75,-0.25,3916,0.8740954170087812,10.7077,10.2706,10.1832,10.7077
2020-12-03,12315676,146418566,11.75,12.1,11.7,11.75,0.0,3145,0.8740954170087812,10.2706,10.2706,10.2269,10.5766
2020-12-04,9750822,115452434,11.75,11.95,11.7,11.95,0.2,2569,0.8740954170087812,10.2706,10.4454,10.2269,10.4454
2020-12-07,9045116,107251769,12.05,12.1,11.7,11.85,-0.1,2738,0.8740954170087812,10.5328,10.358,10.2269,10.5766
2020-12-08,6177954,73245814,11.75,11.95,11.75,11.85,0.0,1940,0.8740954170087812,10.2706,10.358,10.2706,10.4454
2020-12-09,8241210,98481730,11.9,12.1,11.85,11.9,0.05,1987,0.8740954170087812,10.4017,10.4017,10.358,10.5766
2020-12-10,46747457,583768009,12.0,12.85,12.0,12.35,0.45,11317,0.8740954170087812,10.4891,10.7951,10.4891,11.2321
2020-12-11,29946479,377111281,12.65,12.95,12.1,12.5,0.15,7462,0.8740954170087812,11.0573,10.9262,10.5766,11.3195
2020-12-14,14747020,186298245,12.55,12.9,12.3,12.65,0.15,3465,0.8740954170087812,10.9699,11.0573,10.7514,11.2758
2020-12-15,85176035,1149104943,12.7,13.9,12.65,13.45,0.8,14500,0.8740954170087812,11.101,11.7566,11.0573,12.1499
2020-12-16,30358473,405581432,13.4,13.6,13.2,13.3,-0.15,6592,0.8740954170087812,11.7129,11.6255,11.5381,11.8877
2020-12-17,22717360,302975992,13.4,13.7,13.0,13.1,-0.2,5783,0.8740954170087812,11.7129,11.4506,11.3632,11.9751
2020-12-18,16919422,223205097,13.15,13.4,13.0,13.3,0.2,3668,0.8740954170087812,11.4944,11.6255,11.3632,11.7129
2020-12-21,69813824,977658062,13.4,14.4,13.4,14.15,0.85,15445,0.8740954170087812,11.7129,12.3685,11.7129,12.587
2020-12-22,61450592,866089260,14.1,14.8,13.2,13.3,-0.85,14699,0.8740954170087812,12.3247,11.6255,11.5381,12.9366
2020-12-23,18724489,247536412,13.4,13.65,13.0,13.35,0.05,5012,0.8740954170087812,11.7129,11.6692,11.3632,11.9314
2020-12-24,10383775,139163392,13.55,13.6,13.25,13.35,0.0,2980,0.8740954170087812,11.844,11.6692,11.5818,11.8877
2020-12-25,8769224,117497031,13.6,13.6,13.25,13.35,0.0,2553,0.8740954170087812,11.8877,11.6692,11.5818,11.8877
2020-12-28,26552470,347055246,13.45,13.55,12.85,12.95,-0.4,5928,0.8740954170087812,11.7566,11.3195,11.2321,11.844
2020-12-29,26255066,350223971,13.2,13.6,13.15,13.25,0.3,5785,0.8740954170087812,11.5381,11.5818,11.4944,11.8877
2020-12-30,32179050,439994211,13.55,14.1,13.35,13.5,0.25,8320,0.8740954170087812,11.844,11.8003,11.6692,12.3247
2020-12-31,14831285,200200891,13.5,13.7,13.25,13.6,0.1,3970,0.8740954170087812,11.8003,11.8877,11.5818,11.9751
2021-01-04,17431185,239600947,14.0,14.0,13.5,13.85,0.25,4603,0.8740954170087812,12.2373,12.1062,11.8003,12.2373
2021-01-05,52642570,748572307,13.85,14.6,13.8,14.0,0.15,12591,0.8740954170087812,12.1062,12.2373,12.0625,12.7618
2021-01-06,23079764,314701755,14.1,14.3,13.1,13.25,-0.75,6086,0.8740954170087812,12.3247,11.5818,11.4506,12.4996
2021-01-07,18783808,253745335,13.45,13.75,13.25,13.7,0.45,5071,0.8740954170087812,11.7566,11.9751,11.5818,12.0188
2021-01-08,22050244,301668379,13.85,14.2,13.25,13.55,-0.15,5582,0.8740954170087812,12.1062,11.844,11.5818,12.4122
2021-01-11,8793954,116541627,13.35,13.55,13.1,13.25,-0.3,2609,0.8740954170087812,11.6692,11.5818,11.4506,11.844
2021-01-12,15295142,193800670,13.15,13.2,12.45,12.5,-0.75,4766,0.8740954170087812,11.4944,10.9262,10.8825,11.5381
2021-01-13,7243405,91704657,12.5,12.85,12.45,12.75,0.25,2259,0.8740954170087812,10.9262,11.1447,10.8825,11.2321
2021-01-14,6898109,88982904,12.9,13.15,12.75,12.8,0.05,2087,0.8740954170087812,11.2758,11.1884,11.1447,11.4944
2021-01-15,11813643,145626685,12.85,12.85,12.15,12.2,-0.6,2789,0.8740954170087812,11.2321,10.664,10.6203,11.2321
2021-01-18,7597278,90916688,12.15,12.25,11.6,12.05,-0.15,2030,0.8740954170087812,10.6203,10.5328,10.1395,10.7077
2021-01-19,4859240,59457711,12.2,12.4,12.1,12.15,0.1,1334,0.8740954170087812,10.664,10.6203,10.5766,10.8388
2021-01-20,10518248,122551925,12.05,12.05,11.45,11.5,-0.65,2558,0.8740954170087812,10.5328,10.0521,10.0084,10.5328
2021-01-21,5394722,62449876,11.5,11.8,11.4,11.45,-0.05,1471,0.8740954170087812,10.0521,10.0084,9.9647,10.3143
2021-01-22,17167735,204051963,11.55,12.1,11.25,12.0,0.55,4708,0.8740954170087812,10.0958,10.4891,9.8336,10.5766
2021-01-25,7009411,84375301,11.95,12.3,11.7,12.05,0.05,2051,0.8740954170087812,10.4454,10.5328,10.2269,10.7514
2021-01-26,4221952,50053868,12.05,12.2,11.7,11.85,-0.2,1249,0.8740954170087812,10.5328,10.358,10.2269,10.664
2021-01-27,2913752,34425676,11.9,12.0,11.7,11.8,-0.05,801,0.8740954170087812,10.4017,10.3143,10.2269,10.4891
2021-01-28,3297124,38193716,11.5,11.75,11.45,11.7,-0.1,1202,0.8740954170087812,10.0521,10.2269,10.0084,10.2706
2021-01-29,4653187,53725817,11.7,11.85,11.35,11.35,-0.35,1537,0.8740954170087812,10.2269,9.921,9.921,10.358
2021-02-01,3768060,43246049,11.3,11.75,11.1,11.6,0.25,1292,0.8740954170087812,9.8773,10.1395,9.7025,10.2706
2021-02-02,4927026,57947339,11.65,11.9,11.45,11.85,0.25,1511,0.8740954170087812,10.1832,10.358,10.0084,10.4017
2021-02-03,4645433,54343967,11.9,11.9,11.6,11.65,-0.2,1142,0.8740954170087812,10.4017,10.1832,10.1395,10.4017
2021-02-04,2764658,32315862,11.6,11.85,11.55,11.7,0.05,773,0.8740954170087812,10.1395,10.2269,10.0958,10.358
2021-02-05,3315871,38411824,11.75,11.8,11.45,11.55,-0.15,924,0.8740954170087812,10.2706,10.0958,10.0084,10.3143
2021-02-17,10145033,122069985,11.95,12.2,11.8,12.05,0.5,2538,0.8740954170087812,10.4454,10.5328,10.3143,10.664
2021-02-18,8992971,112208944,12.3,12.65,12.1,12.6,0.55,2556,0.8740954170087812,10.7514,11.0136,10.5766,11.0573
2021-02-19,5811779,72595291,12.65,12.65,12.3,12.6,0.0,1549,0.8740954170087812,11.0573,11.0136,10.7514,11.0573
2021-02-22,7977387,102171388,12.8,13.0,12.6,12.95,0.35,2428,0.8740954170087812,11.1884,11.3195,11.0136,11.3632
2021-02-23,27665055,371266965,13.15,13.75,13.1,13.3,0.35,6804,0.8740954170087812,11.4944,11.6255,11.4506,12.0188
2021-02-24,11961381,156215417,13.45,13.5,12.8,12.9,-0.4,3514,0.8740954170087812,11.7566,11.2758,11.1884,11.8003
2021-02-25,8093166,106288347,13.25,13.3,12.9,13.2,0.3,2021,0.8740954170087812,11.5818,11.5381,11.2758,11.6255
2021-02-26,6005483,78608891,13.0,13.25,12.85,13.15,-0.05,1688,0.8740954170087812,11.3632,11.4944,11.2321,11.5818
2021-03-02,6795084,89848229,13.4,13.4,13.0,13.0,-0.15,1606,0.8740954170087812,11.7129,11.3632,11.3632,11.7129
2021-03-03,19251838,257635201,13.15,13.55,13.0,13.45,0.45,4701,0.8740954170087812,11.4944,11.7566,11.3632,11.844
2021-03-04,17444963,236285985,13.45,13.8,13.25,13.4,-0.05,4510,0.8740954170087812,11.7566,11.7129,11.5818,12.0625
2021-03-05,7304139,95985848,13.25,13.4,12.95,13.0,-0.4,2071,0.8740954170087812,11.5818,11.3632,11.3195,11.7129
2021-03-08,8253505,109989760,13.15,13.55,13.15,13.25,0.25,1855,0.8740954170087812,11.4944,11.5818,11.4944,11.844
2021-03-09,16672212,225175226,13.5,13.75,13.3,13.4,0.15,3087,0.8740954170087812,11.8003,11.7129,11.6255,12.0188
2021-03-10,4073457,54296949,13.4,13.45,13.25,13.4,0.0,1245,0.8740954170087812,11.7129,11.7129,11.5818,11.7566
