Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-31,4991478,575540904,115.5,118.0,112.0,118.0,2.5,3833,0.833394857792198,96.2571,98.3406,93.3402,98.3406
2020-08-03,4094975,470917631,118.0,118.0,113.0,113.5,-4.5,2926,0.833394857792198,98.3406,94.5903,94.1736,98.3406
2020-08-04,3680442,424856830,115.0,117.5,114.0,114.5,1.0,2699,0.833394857792198,95.8404,95.4237,95.007,97.9239
2020-08-05,9949533,1190363927,116.0,123.0,116.0,119.0,4.5,7081,0.833394857792198,96.6738,99.174,96.6738,102.5076
2020-08-06,6233922,755561596,122.0,124.5,119.0,119.5,0.5,4709,0.833394857792198,101.6742,99.5907,99.174,103.7577
2020-08-07,3130632,369468340,119.0,120.0,116.0,119.0,-0.5,2583,0.833394857792198,99.174,99.174,96.6738,100.0074
2020-08-10,4305051,510964518,119.0,122.0,116.0,116.0,-3.0,3273,0.833394857792198,99.174,96.6738,96.6738,101.6742
2020-08-11,5611755,622095550,111.5,115.0,108.0,109.0,-7.0,4168,0.833394857792198,92.9235,90.84,90.0066,95.8404
2020-08-12,5399223,569778253,107.5,110.0,102.0,110.0,1.0,3784,0.833394857792198,89.5899,91.6734,85.0063,91.6734
2020-08-13,4999233,544452307,113.0,114.0,105.5,106.0,-4.0,3645,0.833394857792198,94.1736,88.3399,87.9232,95.007
2020-08-14,2390070,255914589,104.0,110.0,103.5,108.5,2.5,1891,0.833394857792198,86.6731,90.4233,86.2564,91.6734
2020-08-17,1930216,207695212,108.5,109.5,106.5,107.5,-1.0,1658,0.833394857792198,90.4233,89.5899,88.7566,91.2567
2020-08-18,2110376,222044668,108.5,108.5,104.0,104.5,-3.0,1786,0.833394857792198,90.4233,87.0898,86.6731,90.4233
2020-08-19,2199440,227328540,105.0,106.0,102.0,102.5,-2.0,1780,0.833394857792198,87.5065,85.423,85.0063,88.3399
2020-08-20,4569151,442866866,101.0,101.5,92.6,95.6,-6.9,3629,0.833394857792198,84.1729,79.6725,77.1724,84.5896
2020-08-21,4698999,475983492,98.1,104.5,97.8,102.5,6.9,3721,0.833394857792198,81.756,85.423,81.506,87.0898
2020-08-24,2886311,298726308,103.0,105.5,100.5,103.5,1.0,2124,0.833394857792198,85.8397,86.2564,83.7562,87.9232
2020-08-25,4518332,482782188,105.0,109.0,104.0,108.5,5.0,3407,0.833394857792198,87.5065,90.4233,86.6731,90.84
2020-08-26,13884788,1618141272,111.0,119.0,111.0,119.0,10.5,8867,0.833394857792198,92.5068,99.174,92.5068,99.174
2020-08-27,26813489,3223309464,122.0,125.5,115.0,116.0,-3.0,17901,0.833394857792198,101.6742,96.6738,95.8404,104.5911
2020-08-28,9929979,1079835606,109.0,113.0,105.5,113.0,-3.0,7179,0.833394857792198,90.84,94.1736,87.9232,94.1736
2020-08-31,5720090,643658170,115.0,116.5,109.0,112.0,-1.0,4057,0.833394857792198,95.8404,93.3402,90.84,97.0905
2020-09-01,2189511,242443221,112.0,112.5,109.5,110.0,-2.0,1732,0.833394857792198,93.3402,91.6734,91.2567,93.7569
2020-09-02,1677661,185642859,112.0,112.5,109.0,110.0,0.0,1314,0.833394857792198,93.3402,91.6734,90.84,93.7569
2020-09-03,1834474,201281666,111.0,112.0,108.0,108.5,-1.5,1454,0.833394857792198,92.5068,90.4233,90.0066,93.3402
2020-09-04,2404377,256917900,104.5,109.0,103.0,108.5,0.0,1822,0.833394857792198,87.0898,90.4233,85.8397,90.84
2020-09-07,2708260,286981665,108.5,109.0,103.5,104.0,-4.5,1810,0.833394857792198,90.4233,86.6731,86.2564,90.84
2020-09-08,1905141,200322664,105.0,107.5,103.5,104.0,0.0,1434,0.833394857792198,87.5065,86.6731,86.2564,89.5899
2020-09-09,4007687,406731862,101.5,106.5,99.8,106.5,2.5,2527,0.833394857792198,84.5896,88.7566,83.1728,88.7566
2020-09-10,2663770,278672463,107.0,108.0,102.0,103.0,-3.5,1996,0.833394857792198,89.1732,85.8397,85.0063,90.0066
2020-09-11,1775501,182164352,103.0,104.5,101.5,102.0,-1.0,1405,0.833394857792198,85.8397,85.0063,84.5896,87.0898
2020-09-14,1362399,141641690,102.0,105.0,102.0,104.5,2.5,1034,0.833394857792198,85.0063,87.0898,85.0063,87.5065
2020-09-15,2679299,275615647,105.0,105.5,101.0,101.5,-3.0,2284,0.833394857792198,87.5065,84.5896,84.1729,87.9232
2020-09-16,2220751,228225353,102.0,104.5,101.5,102.0,0.5,1692,0.833394857792198,85.0063,85.0063,84.5896,87.0898
2020-09-17,1293960,132985840,102.0,104.0,101.5,104.0,2.0,875,0.833394857792198,85.0063,86.6731,84.5896,86.6731
2020-09-18,7931655,855325585,106.5,109.5,106.0,107.0,3.0,5575,0.833394857792198,88.7566,89.1732,88.3399,91.2567
2020-09-21,1993987,208313648,107.0,107.5,102.5,103.0,-4.0,1539,0.833394857792198,89.1732,85.8397,85.423,89.5899
2020-09-22,1426925,146113810,102.0,103.5,101.0,102.0,-1.0,1118,0.833394857792198,85.0063,85.0063,84.1729,86.2564
2020-09-23,1185702,121620508,103.0,104.0,101.0,104.0,2.0,930,0.833394857792198,85.8397,86.6731,84.1729,86.6731
2020-09-24,2521750,261184500,102.0,105.5,102.0,103.5,-0.5,1903,0.833394857792198,85.0063,86.2564,85.0063,87.9232
2020-09-25,2529660,256960160,104.0,105.0,100.0,100.0,-3.5,1852,0.833394857792198,86.6731,83.3395,83.3395,87.5065
2020-09-28,989650,101124125,101.5,103.0,101.0,102.0,2.0,721,0.833394857792198,84.5896,85.0063,84.1729,85.8397
2020-09-29,1901622,198057377,103.0,105.5,102.5,103.0,1.0,1401,0.833394857792198,85.8397,85.8397,85.423,87.9232
2020-09-30,1033079,107152253,103.5,104.5,102.5,103.5,0.5,690,0.833394857792198,86.2564,86.2564,85.423,87.0898
2020-10-05,1963056,206738903,104.5,106.5,104.0,105.0,1.5,1418,0.833394857792198,87.0898,87.5065,86.6731,88.7566
2020-10-06,1455854,154711451,107.5,107.5,105.5,106.0,1.0,1107,0.833394857792198,89.5899,88.3399,87.9232,89.5899
2020-10-07,859140,91202980,105.0,107.0,105.0,106.5,0.5,697,0.833394857792198,87.5065,88.7566,87.5065,89.1732
2020-10-08,3172743,343557230,107.5,109.5,106.5,109.5,3.0,2382,0.833394857792198,89.5899,91.2567,88.7566,91.2567
2020-10-12,7535778,849183463,114.0,115.0,110.5,110.5,1.0,5243,0.833394857792198,95.007,92.0901,92.0901,95.8404
2020-10-13,1817429,198639975,111.0,111.5,108.0,109.0,-1.5,1386,0.833394857792198,92.5068,90.84,90.0066,92.9235
2020-10-14,1904700,209258700,109.0,111.0,108.5,111.0,2.0,1240,0.833394857792198,90.84,92.5068,90.4233,92.5068
2020-10-15,1591691,174188352,110.0,111.0,108.0,110.5,-0.5,1267,0.833394857792198,91.6734,92.0901,90.0066,92.5068
2020-10-16,4343572,478990776,111.0,113.5,106.0,107.5,-3.0,3173,0.833394857792198,92.5068,89.5899,88.3399,94.5903
2020-10-19,832237,89372096,107.5,108.5,106.5,107.0,-0.5,685,0.833394857792198,89.5899,89.1732,88.7566,90.4233
2020-10-20,913693,96116765,106.5,106.5,104.5,105.0,-2.0,694,0.833394857792198,88.7566,87.5065,87.0898,88.7566
2020-10-21,554407,58538142,106.0,106.0,105.0,106.0,1.0,433,0.833394857792198,88.3399,88.3399,87.5065,88.3399
2020-10-22,892374,93197396,106.0,106.5,104.0,104.0,-2.0,547,0.833394857792198,88.3399,86.6731,86.6731,88.7566
2020-10-23,547875,57180875,104.5,105.0,104.0,104.5,0.5,461,0.833394857792198,87.0898,87.0898,86.6731,87.5065
2020-10-26,589672,61207197,105.5,105.5,103.0,103.5,-1.0,477,0.833394857792198,87.9232,86.2564,85.8397,87.9232
2020-10-27,498911,51108306,102.5,103.5,101.5,103.0,-0.5,417,0.833394857792198,85.423,85.8397,84.5896,86.2564
2020-10-28,594415,61078245,103.0,104.0,102.0,102.0,-1.0,486,0.833394857792198,85.8397,85.0063,85.0063,86.6731
2020-10-29,868330,88200245,100.5,103.0,100.0,103.0,1.0,652,0.833394857792198,83.7562,85.8397,83.3395,85.8397
2020-10-30,531282,54134463,103.0,103.0,101.5,101.5,-1.5,429,0.833394857792198,85.8397,84.5896,84.5896,85.8397
2020-11-02,841160,84438915,101.5,102.0,99.7,100.5,-1.0,657,0.833394857792198,84.5896,83.7562,83.0895,85.0063
2020-11-03,1020059,104657166,101.0,103.5,101.0,103.0,2.5,716,0.833394857792198,84.1729,85.8397,84.1729,86.2564
2020-11-04,1146464,119382893,103.5,105.0,102.5,104.5,1.5,908,0.833394857792198,86.2564,87.0898,85.423,87.5065
2020-11-05,802412,83645009,104.5,105.0,103.5,104.0,-0.5,651,0.833394857792198,87.0898,86.6731,86.2564,87.5065
2020-11-06,1221958,129471069,105.0,107.0,104.5,105.5,1.5,974,0.833394857792198,87.5065,87.9232,87.0898,89.1732
2020-11-09,4261350,466703377,107.5,112.0,106.5,111.0,5.5,3176,0.833394857792198,89.5899,92.5068,88.7566,93.3402
2020-11-10,2431515,262715949,111.0,111.0,106.0,107.5,-3.5,1938,0.833394857792198,92.5068,89.5899,88.3399,92.5068
2020-11-11,1468023,159724808,107.5,110.0,107.5,108.5,1.0,1159,0.833394857792198,89.5899,90.4233,89.5899,91.6734
2020-11-12,1453294,158357943,109.0,111.0,107.0,107.5,-1.0,1161,0.833394857792198,90.84,89.5899,89.1732,92.5068
2020-11-13,3031275,334095055,108.0,111.5,107.0,111.0,3.5,2082,0.833394857792198,90.0066,92.5068,89.1732,92.9235
2020-11-16,6937028,792736288,115.5,117.0,112.0,112.5,1.5,4826,0.833394857792198,96.2571,93.7569,93.3402,97.5072
2020-11-17,2420848,269943834,113.0,114.0,110.0,110.0,-2.5,1868,0.833394857792198,94.1736,91.6734,91.6734,95.007
2020-11-18,2037139,227929481,111.5,113.5,110.5,112.0,2.0,1487,0.833394857792198,92.9235,93.3402,92.0901,94.5903
2020-11-19,1006044,112480415,111.0,113.0,111.0,111.5,-0.5,806,0.833394857792198,92.5068,92.9235,92.5068,94.1736
2020-11-20,1758062,197670944,112.0,114.0,111.0,112.0,0.5,1189,0.833394857792198,93.3402,93.3402,92.5068,95.007
2020-11-23,1173413,132168615,113.0,114.0,111.5,112.5,0.5,932,0.833394857792198,94.1736,93.7569,92.9235,95.007
2020-11-24,1614793,181155330,113.5,113.5,111.0,111.0,-1.5,1152,0.833394857792198,94.5903,92.5068,92.5068,94.5903
2020-11-25,2741772,309568373,112.0,115.0,110.5,111.0,0.0,1962,0.833394857792198,93.3402,92.5068,92.0901,95.8404
2020-11-26,3162544,360713161,112.5,115.0,112.0,114.5,3.5,2220,0.833394857792198,93.7569,95.4237,93.3402,95.8404
2020-11-27,9677998,1128370281,116.0,119.5,113.5,114.5,0.0,6432,0.833394857792198,96.6738,95.4237,94.5903,99.5907
2020-11-30,2395453,270756253,115.5,116.0,111.0,112.0,-2.5,1847,0.833394857792198,96.2571,93.3402,92.5068,96.6738
2020-12-01,1605618,178646036,112.0,113.0,109.5,113.0,1.0,1301,0.833394857792198,93.3402,94.1736,91.2567,94.1736
2020-12-02,1790788,202684644,113.0,114.5,111.5,113.5,0.5,1325,0.833394857792198,94.1736,94.5903,92.9235,95.4237
2020-12-03,1364251,154560879,113.5,114.5,112.0,112.0,-1.5,1081,0.833394857792198,94.5903,93.3402,93.3402,95.4237
2020-12-04,705849,79500888,112.5,114.0,112.0,112.5,0.5,613,0.833394857792198,93.7569,93.7569,93.3402,95.007
2020-12-07,1522761,171524827,113.5,114.0,111.5,112.0,-0.5,1153,0.833394857792198,94.5903,93.3402,92.9235,95.007
2020-12-08,6052874,701212017,113.0,118.0,112.0,118.0,6.0,4368,0.833394857792198,94.1736,98.3406,93.3402,98.3406
2020-12-09,6299219,742309044,119.5,121.5,115.5,117.0,-1.0,4325,0.833394857792198,99.5907,97.5072,96.2571,101.2575
2020-12-10,2475037,281624308,116.0,116.0,112.5,113.5,-3.5,1655,0.833394857792198,96.6738,94.5903,93.7569,96.6738
2020-12-11,1683048,188401451,114.5,115.0,110.0,111.0,-2.5,1437,0.833394857792198,95.4237,92.5068,91.6734,95.8404
2020-12-14,1111093,123995218,112.0,113.5,110.0,111.0,0.0,804,0.833394857792198,93.3402,92.5068,91.6734,94.5903
2020-12-15,1868040,203780756,111.0,112.0,107.5,108.0,-3.0,1244,0.833394857792198,92.5068,90.0066,89.5899,93.3402
2020-12-16,874606,96014049,109.5,110.5,109.0,109.5,1.5,686,0.833394857792198,91.2567,91.2567,90.84,92.0901
2020-12-17,776378,84484538,109.5,110.5,108.0,108.5,-1.0,701,0.833394857792198,91.2567,90.4233,90.0066,92.0901
2020-12-18,443959,48126264,108.5,109.5,108.0,108.0,-0.5,403,0.833394857792198,90.4233,90.0066,90.0066,91.2567
2020-12-21,1791086,187710727,108.0,108.5,103.0,106.0,-2.0,1450,0.833394857792198,90.0066,88.3399,85.8397,90.4233
2020-12-22,1366118,146659214,106.0,109.5,105.0,106.0,0.0,1110,0.833394857792198,88.3399,88.3399,87.5065,91.2567
2020-12-23,2680246,293861813,109.0,111.0,108.0,109.5,3.5,1971,0.833394857792198,90.84,91.2567,90.0066,92.5068
2020-12-24,1065795,117312402,111.5,111.5,109.0,109.5,0.0,763,0.833394857792198,92.9235,91.2567,90.84,92.9235
2020-12-25,836153,92335766,111.5,111.5,109.0,110.5,1.0,669,0.833394857792198,92.9235,92.0901,90.84,92.9235
2020-12-28,2641011,299941923,112.0,115.0,111.5,113.5,3.0,1879,0.833394857792198,93.3402,94.5903,92.9235,95.8404
2020-12-29,1430600,162762094,114.5,115.0,112.5,113.5,0.0,1066,0.833394857792198,95.4237,94.5903,93.7569,95.8404
2020-12-30,2041109,235043272,115.0,116.0,114.0,115.0,1.5,1489,0.833394857792198,95.8404,95.8404,95.007,96.6738
2020-12-31,2235784,258284694,115.5,117.5,113.5,116.5,1.5,1458,0.833394857792198,96.2571,97.0905,94.5903,97.9239
2021-01-04,2181144,252299233,117.5,117.5,113.5,116.5,0.0,1536,0.833394857792198,97.9239,97.0905,94.5903,97.9239
2021-01-05,1628950,186626578,116.0,116.0,113.5,113.5,-3.0,1174,0.833394857792198,96.6738,94.5903,94.5903,96.6738
2021-01-06,3530513,408829571,114.5,117.5,114.0,115.5,2.0,2394,0.833394857792198,95.4237,96.2571,95.007,97.9239
2021-01-07,5974647,708396593,118.0,120.5,116.5,117.0,1.5,4250,0.833394857792198,98.3406,97.5072,97.0905,100.4241
2021-01-08,2342716,270089818,118.0,118.5,113.5,114.5,-2.5,1846,0.833394857792198,98.3406,95.4237,94.5903,98.7573
2021-01-11,3687855,434035258,113.0,119.0,113.0,119.0,4.5,2475,0.833394857792198,94.1736,99.174,94.1736,99.174
2021-01-12,2822320,326221305,118.0,118.0,113.5,114.5,-4.5,2121,0.833394857792198,98.3406,95.4237,94.5903,98.3406
2021-01-13,3536051,416076927,114.5,119.0,114.5,119.0,4.5,2466,0.833394857792198,95.4237,99.174,95.4237,99.174
2021-01-14,3340694,394807785,116.0,120.5,116.0,118.0,-1.0,2411,0.833394857792198,96.6738,98.3406,96.6738,100.4241
2021-01-15,12146116,1490156675,128.0,128.5,118.0,118.0,0.0,8328,0.833394857792198,106.6745,98.3406,98.3406,107.0912
2021-01-18,8839363,1077412555,120.0,125.5,117.0,121.5,3.5,6423,0.833394857792198,100.0074,101.2575,97.5072,104.5911
2021-01-19,6585978,818816642,124.0,128.0,122.0,123.0,1.5,4780,0.833394857792198,103.341,102.5076,101.6742,106.6745
2021-01-20,3900671,468130652,122.0,123.5,118.0,119.0,-4.0,2844,0.833394857792198,101.6742,99.174,98.3406,102.9243
2021-01-21,16258200,2064030198,121.0,130.5,121.0,130.5,11.5,10153,0.833394857792198,100.8408,108.758,100.8408,108.758
2021-01-22,23709033,3065372938,128.0,134.5,125.0,127.5,-3.0,16601,0.833394857792198,106.6745,106.2578,104.1744,112.0916
2021-01-25,4819389,599036333,126.5,127.0,122.0,124.0,-3.5,3636,0.833394857792198,105.4244,103.341,101.6742,105.8411
2021-01-26,4275569,522492169,124.0,126.0,119.0,120.5,-3.5,3260,0.833394857792198,103.341,100.4241,99.174,105.0078
2021-01-27,1781502,214484806,121.5,122.0,119.0,120.5,0.0,1523,0.833394857792198,101.2575,100.4241,99.174,101.6742
2021-01-28,2597481,302273963,117.0,118.0,115.0,116.0,-4.5,2129,0.833394857792198,97.5072,96.6738,95.8404,98.3406
2021-01-29,1508137,174132556,117.5,118.0,112.5,113.5,-2.5,1366,0.833394857792198,97.9239,94.5903,93.7569,98.3406
2021-02-01,1418519,158378220,111.5,113.5,109.5,113.0,-0.5,1200,0.833394857792198,92.9235,94.1736,91.2567,94.5903
2021-02-02,1266666,144994284,113.5,115.5,113.5,114.5,1.5,987,0.833394857792198,94.5903,95.4237,94.5903,96.2571
2021-02-03,889756,102298156,115.5,116.5,113.5,113.5,-1.0,763,0.833394857792198,96.2571,94.5903,94.5903,97.0905
2021-02-04,869067,98009330,113.0,114.0,111.5,112.5,-1.0,731,0.833394857792198,94.1736,93.7569,92.9235,95.007
2021-02-05,852721,96416187,113.5,114.0,112.5,113.0,0.5,692,0.833394857792198,94.5903,94.1736,93.7569,95.007
2021-02-17,1354801,158226141,116.5,118.0,116.0,116.5,3.5,1151,0.833394857792198,97.0905,97.0905,96.6738,98.3406
2021-02-18,807390,94352567,117.0,118.0,115.5,117.0,0.5,665,0.833394857792198,97.5072,97.5072,96.2571,98.3406
2021-02-19,980437,113752230,116.5,117.0,115.5,117.0,0.0,868,0.833394857792198,97.0905,97.5072,96.2571,97.5072
2021-02-22,1490913,176384815,118.0,119.5,117.0,117.5,0.5,1224,0.833394857792198,98.3406,97.9239,97.5072,99.5907
2021-02-23,953260,111923782,117.0,118.5,116.0,117.5,0.0,823,0.833394857792198,97.5072,97.9239,96.6738,98.7573
2021-02-24,1152339,135702332,117.5,119.0,116.5,116.5,-1.0,933,0.833394857792198,97.9239,97.0905,97.0905,99.174
2021-02-25,778384,91275507,118.0,118.0,116.5,116.5,0.0,630,0.833394857792198,98.3406,97.0905,97.0905,98.3406
2021-02-26,948188,108916839,113.5,116.5,113.5,114.5,-2.0,865,0.833394857792198,94.5903,95.4237,94.5903,97.0905
2021-03-02,813375,93154694,115.5,116.5,113.5,113.5,-1.0,738,0.833394857792198,96.2571,94.5903,94.5903,97.0905
2021-03-03,720092,81416162,113.5,114.5,111.5,114.0,0.5,617,0.833394857792198,94.5903,95.007,92.9235,95.4237
2021-03-04,959792,108009923,113.5,114.0,111.5,111.5,-2.5,726,0.833394857792198,94.5903,92.9235,92.9235,95.007
2021-03-05,719090,79425603,109.5,112.0,109.0,110.0,-1.5,703,0.833394857792198,91.2567,91.6734,90.84,93.3402
2021-03-08,931659,101837286,111.5,112.0,107.0,107.0,-3.0,826,0.833394857792198,92.9235,89.1732,89.1732,93.3402
2021-03-09,1263894,132206450,107.0,107.5,103.5,104.0,-3.0,1164,0.833394857792198,89.1732,86.6731,86.2564,89.5899
2021-03-10,713213,75430761,105.0,107.0,104.5,106.0,2.0,609,0.833394857792198,87.5065,88.3399,87.0898,89.1732
2021-03-11,796577,86299822,107.5,109.0,106.5,108.5,2.5,575,0.833394857792198,89.5899,90.4233,88.7566,90.84
