Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-03,731598,48278268,65.7,66.5,65.6,66.2,0.5,611,0.757250882339166,49.7514,50.13,49.6757,50.3572
2020-06-04,797587,52888013,66.7,66.8,65.9,66.8,0.6,601,0.757250882339166,50.5086,50.5844,49.9028,50.5844
2020-06-05,693620,46320391,66.7,67.0,66.3,66.8,0.0,557,0.757250882339166,50.5086,50.5844,50.2057,50.7358
2020-06-08,560803,37191332,66.8,66.8,65.9,66.0,-0.8,514,0.757250882339166,50.5844,49.9786,49.9028,50.5844
2020-06-09,477577,31355791,66.0,66.1,65.2,65.9,-0.1,425,0.757250882339166,49.9786,49.9028,49.3728,50.0543
2020-06-10,422585,27785559,65.7,66.3,65.4,65.8,-0.1,339,0.757250882339166,49.7514,49.8271,49.5242,50.2057
2020-06-11,623652,40549052,66.0,66.0,64.5,64.7,-1.1,494,0.757250882339166,49.9786,48.9941,48.8427,49.9786
2020-06-12,574054,37048183,63.5,65.3,62.5,64.9,0.2,453,0.757250882339166,48.0854,49.1456,47.3282,49.4485
2020-06-15,412300,26532316,64.8,65.0,63.7,63.7,-1.2,333,0.757250882339166,49.0699,48.2369,48.2369,49.2213
2020-06-16,329055,21207542,64.0,65.0,63.9,64.8,1.1,289,0.757250882339166,48.4641,49.0699,48.3883,49.2213
2020-06-17,817137,51796731,64.0,64.5,63.0,63.0,-1.8,705,0.757250882339166,48.4641,47.7068,47.7068,48.8427
2020-06-18,512005,32867822,63.0,64.8,63.0,64.8,1.8,443,0.757250882339166,47.7068,49.0699,47.7068,49.0699
2020-06-19,1665554,110757225,65.0,67.5,64.6,67.5,2.7,1141,0.757250882339166,49.2213,51.1144,48.9184,51.1144
2020-06-22,975366,65869091,67.8,67.9,67.1,67.5,0.0,745,0.757250882339166,51.3416,51.1144,50.8115,51.4173
2020-06-23,497592,33411345,67.5,67.7,66.7,67.1,-0.4,369,0.757250882339166,51.1144,50.8115,50.5086,51.2659
2020-06-24,483700,32410600,67.1,67.4,66.5,67.4,0.3,371,0.757250882339166,50.8115,51.0387,50.3572,51.0387
2020-06-29,434649,29058050,67.4,67.4,66.2,67.4,0.0,363,0.757250882339166,51.0387,51.0387,50.13,51.0387
2020-06-30,259960,17465820,67.4,67.4,66.7,67.4,0.0,229,0.757250882339166,51.0387,51.0387,50.5086,51.0387
2020-07-01,1181785,81007190,67.6,69.0,67.6,68.9,1.5,844,0.757250882339166,51.1902,52.1746,51.1902,52.2503
2020-07-02,448823,30745440,69.0,69.1,67.8,68.5,-0.4,328,0.757250882339166,52.2503,51.8717,51.3416,52.326
2020-07-03,454369,30887875,68.8,68.8,67.5,67.7,-0.8,315,0.757250882339166,52.0989,51.2659,51.1144,52.0989
2020-07-06,528091,35701224,68.0,68.2,67.1,67.7,0.0,326,0.757250882339166,51.4931,51.2659,50.8115,51.6445
2020-07-07,1226694,84248592,68.1,69.3,67.7,68.4,0.7,798,0.757250882339166,51.5688,51.796,51.2659,52.4775
2020-07-08,535282,36669087,68.4,69.0,68.2,68.9,0.5,472,0.757250882339166,51.796,52.1746,51.6445,52.2503
2020-07-09,543346,37427068,69.0,69.2,68.6,69.0,0.1,430,0.757250882339166,52.2503,52.2503,51.9474,52.4018
2020-07-10,678500,46694750,69.4,69.4,68.2,69.0,0.0,535,0.757250882339166,52.5532,52.2503,51.6445,52.5532
2020-07-13,615534,42500190,69.4,69.4,68.6,69.2,0.2,505,0.757250882339166,52.5532,52.4018,51.9474,52.5532
2020-07-14,593237,41005886,69.2,69.8,68.3,69.0,-0.2,530,0.757250882339166,52.4018,52.2503,51.7202,52.8561
2020-07-15,896545,62192907,69.0,69.8,68.7,69.7,0.7,660,0.757250882339166,52.2503,52.7804,52.0231,52.8561
2020-07-16,1005735,70682331,70.0,71.5,69.5,69.9,0.2,701,0.757250882339166,53.0076,52.9318,52.6289,54.1434
2020-07-17,1181051,80440020,69.7,69.8,67.1,67.1,-2.8,800,0.757250882339166,52.7804,50.8115,50.8115,52.8561
2020-07-20,715168,47880705,66.5,68.0,65.7,67.5,0.4,505,0.757250882339166,50.3572,51.1144,49.7514,51.4931
2020-07-21,1096842,76203032,68.2,70.0,68.0,69.9,2.4,787,0.757250882339166,51.6445,52.9318,51.4931,53.0076
2020-07-22,402678,28178887,69.9,70.4,69.6,70.0,0.1,311,0.757250882339166,52.9318,53.0076,52.7047,53.3105
2020-07-23,777454,54866058,70.0,71.0,70.0,70.8,0.8,540,0.757250882339166,53.0076,53.6134,53.0076,53.7648
2020-07-24,832702,59100940,70.8,71.5,70.2,70.5,-0.3,585,0.757250882339166,53.6134,53.3862,53.159,54.1434
2020-07-27,398875,28036586,70.3,71.4,70.0,70.2,-0.3,285,0.757250882339166,53.2347,53.159,53.0076,54.0677
2020-07-28,448716,31496903,70.8,70.8,70.0,70.1,-0.1,337,0.757250882339166,53.6134,53.0833,53.0076,53.6134
2020-07-29,355355,25088318,69.8,71.0,69.8,70.5,0.4,303,0.757250882339166,52.8561,53.3862,52.8561,53.7648
2020-07-30,330649,23100669,70.5,70.5,69.6,69.9,-0.6,277,0.757250882339166,53.3862,52.9318,52.7047,53.3862
2020-07-31,453090,30873604,69.9,69.9,67.5,67.9,-2.0,424,0.757250882339166,52.9318,51.4173,51.1144,52.9318
2020-08-03,311922,20970287,68.3,68.4,66.6,66.7,-1.2,253,0.757250882339166,51.7202,50.5086,50.4329,51.796
2020-08-04,564390,37810108,66.8,67.6,66.4,66.7,0.0,402,0.757250882339166,50.5844,50.5086,50.2815,51.1902
2020-08-05,480537,32257746,67.0,67.5,66.7,67.5,0.8,444,0.757250882339166,50.7358,51.1144,50.5086,51.1144
2020-08-06,666850,45910824,67.9,69.9,67.9,69.8,2.3,545,0.757250882339166,51.4173,52.8561,51.4173,52.9318
2020-08-07,1560988,109895674,71.2,71.6,69.1,69.1,-0.7,1099,0.757250882339166,53.9163,52.326,52.326,54.2192
2020-08-10,2831184,202628697,70.3,73.1,70.0,73.1,4.0,1924,0.757250882339166,53.2347,55.355,53.0076,55.355
2020-08-11,2320335,170402979,73.6,75.0,71.3,71.3,-1.8,1823,0.757250882339166,55.7337,53.992,53.992,56.7938
2020-08-12,1234991,90309630,71.5,74.0,71.0,73.7,2.4,968,0.757250882339166,54.1434,55.8094,53.7648,56.0366
2020-08-13,1005488,74372661,74.0,74.9,72.8,74.0,0.3,834,0.757250882339166,56.0366,56.0366,55.1279,56.7181
2020-08-14,560197,41395097,73.9,74.8,73.2,74.0,0.0,494,0.757250882339166,55.9608,56.0366,55.4308,56.6424
2020-08-17,647481,47919950,74.4,74.5,73.7,73.9,-0.1,600,0.757250882339166,56.3395,55.9608,55.8094,56.4152
2020-08-18,705645,51426114,74.0,74.0,72.0,72.9,-1.0,594,0.757250882339166,56.0366,55.2036,54.5221,56.0366
2020-08-19,1483446,110198765,72.9,75.0,72.5,75.0,2.1,1186,0.757250882339166,55.2036,56.7938,54.9007,56.7938
2020-08-20,1560326,112528216,74.7,76.2,68.6,70.0,-5.0,1109,0.757250882339166,56.5666,53.0076,51.9474,57.7025
2020-08-21,538985,38386713,70.2,72.2,70.2,71.2,1.2,383,0.757250882339166,53.159,53.9163,53.159,54.6735
2020-08-24,361231,26041916,71.5,73.0,70.0,72.8,1.6,262,0.757250882339166,54.1434,55.1279,53.0076,55.2793
2020-08-25,178934,13118494,73.3,73.8,72.5,73.0,0.2,179,0.757250882339166,55.5065,55.2793,54.9007,55.8851
2020-08-26,165035,11976520,73.0,73.0,72.2,72.2,-0.8,154,0.757250882339166,55.2793,54.6735,54.6735,55.2793
2020-08-27,194116,13952339,72.2,72.2,71.4,71.9,-0.3,189,0.757250882339166,54.6735,54.4463,54.0677,54.6735
2020-08-28,549724,40163894,71.5,73.8,71.0,73.2,1.3,436,0.757250882339166,54.1434,55.4308,53.7648,55.8851
2020-08-31,727978,53481184,73.0,74.0,72.2,74.0,0.8,485,0.757250882339166,55.2793,56.0366,54.6735,56.0366
2020-09-01,255755,18727567,74.0,74.0,72.8,72.9,-1.1,237,0.757250882339166,56.0366,55.2036,55.1279,56.0366
2020-09-02,452334,32493814,73.0,73.0,70.6,71.0,-1.9,374,0.757250882339166,55.2793,53.7648,53.4619,55.2793
2020-09-03,315589,22273964,71.0,71.0,70.2,70.3,-0.7,271,0.757250882339166,53.7648,53.2347,53.159,53.7648
2020-09-04,372000,26212997,69.3,71.2,68.9,71.0,0.7,281,0.757250882339166,52.4775,53.7648,52.1746,53.9163
2020-09-07,612746,42783392,70.6,70.7,69.1,69.3,-1.7,434,0.757250882339166,53.4619,52.4775,52.326,53.5376
2020-09-08,659710,44489896,69.3,69.7,66.6,67.0,-2.3,519,0.757250882339166,52.4775,50.7358,50.4329,52.7804
2020-09-09,779959,51268888,66.2,67.3,65.2,65.5,-1.5,551,0.757250882339166,50.13,49.5999,49.3728,50.963
2020-09-10,1212793,79994356,66.7,66.7,65.5,65.8,0.3,384,0.757250882339166,50.5086,49.8271,49.5999,50.5086
2020-09-11,486080,32224960,65.8,66.8,65.7,66.7,0.9,396,0.757250882339166,49.8271,50.5086,49.7514,50.5844
2020-09-14,583124,38458469,67.4,67.4,65.4,66.1,-0.6,418,0.757250882339166,51.0387,50.0543,49.5242,51.0387
2020-09-15,615087,41034563,65.9,67.4,65.9,67.4,1.3,423,0.757250882339166,49.9028,51.0387,49.9028,51.0387
2020-09-16,558370,37790148,67.5,68.3,66.7,67.7,0.3,526,0.757250882339166,51.1144,51.2659,50.5086,51.7202
2020-09-17,1126000,76290999,67.7,68.5,67.1,67.7,0.0,341,0.757250882339166,51.2659,51.2659,50.8115,51.8717
2020-09-18,726232,50285992,68.3,70.0,68.0,70.0,2.3,542,0.757250882339166,51.7202,53.0076,51.4931,53.0076
2020-09-21,295961,20488170,69.5,69.8,68.8,69.2,-0.8,221,0.757250882339166,52.6289,52.4018,52.0989,52.8561
2020-09-22,157166,10787587,69.2,69.3,68.0,68.3,-0.9,120,0.757250882339166,52.4018,51.7202,51.4931,52.4775
2020-09-23,158549,10857032,68.3,69.2,68.3,68.3,0.0,135,0.757250882339166,51.7202,51.7202,51.7202,52.4018
2020-09-24,474370,31428341,67.1,67.7,65.7,66.0,-2.3,324,0.757250882339166,50.8115,49.9786,49.7514,51.2659
2020-09-25,215624,14211133,66.5,66.5,65.5,66.0,0.0,134,0.757250882339166,50.3572,49.9786,49.5999,50.3572
2020-09-28,77515,5133692,66.2,66.7,66.0,66.2,0.2,56,0.757250882339166,50.13,50.13,49.9786,50.5086
2020-09-29,103528,6893558,66.4,67.3,66.2,66.4,0.2,85,0.757250882339166,50.2815,50.2815,50.13,50.963
2020-09-30,106956,7108977,66.5,66.8,66.4,66.4,0.0,92,0.757250882339166,50.3572,50.2815,50.2815,50.5844
2020-10-05,222676,14708117,66.4,66.6,65.6,66.1,-0.3,161,0.757250882339166,50.2815,50.0543,49.6757,50.4329
2020-10-06,486335,32705345,68.1,68.1,66.7,67.0,0.9,293,0.757250882339166,51.5688,50.7358,50.5086,51.5688
2020-10-07,300868,20281594,67.2,67.8,67.0,67.1,0.1,245,0.757250882339166,50.8873,50.8115,50.7358,51.3416
2020-10-08,124007,8351770,67.3,67.8,67.0,67.4,0.3,100,0.757250882339166,50.963,51.0387,50.7358,51.3416
2020-10-12,791343,52529402,67.4,67.4,65.6,66.3,-1.1,375,0.757250882339166,51.0387,50.2057,49.6757,51.0387
2020-10-13,292616,19339316,66.3,66.7,65.7,66.1,-0.2,243,0.757250882339166,50.2057,50.0543,49.7514,50.5086
2020-10-14,313353,20665698,66.1,66.8,65.4,65.8,-0.3,268,0.757250882339166,50.0543,49.8271,49.5242,50.5844
2020-10-15,400196,26327733,65.6,66.3,65.4,65.9,0.1,172,0.757250882339166,49.6757,49.9028,49.5242,50.2057
2020-10-16,317015,20790585,65.9,66.2,64.9,66.1,0.2,280,0.757250882339166,49.9028,50.0543,49.1456,50.13
2020-10-19,151861,10072987,66.4,66.8,66.0,66.8,0.7,141,0.757250882339166,50.2815,50.5844,49.9786,50.5844
2020-10-20,190395,12648265,66.8,66.8,66.2,66.3,-0.5,182,0.757250882339166,50.5844,50.2057,50.13,50.5844
2020-10-21,437140,28948580,66.5,66.7,65.7,66.7,0.4,220,0.757250882339166,50.3572,50.5086,49.7514,50.5086
2020-10-22,512827,34559321,66.6,67.9,66.0,67.9,1.2,257,0.757250882339166,50.4329,51.4173,49.9786,51.4173
2020-10-23,311015,20822202,67.7,67.7,66.6,66.6,-1.3,281,0.757250882339166,51.2659,50.4329,50.4329,51.2659
2020-10-26,158540,10552612,66.4,67.0,66.4,66.5,-0.1,145,0.757250882339166,50.2815,50.3572,50.2815,50.7358
2020-10-27,514600,34702588,66.6,68.2,66.6,67.5,1.0,434,0.757250882339166,50.4329,51.1144,50.4329,51.6445
2020-10-28,375054,25372440,67.8,68.2,67.0,67.7,0.2,281,0.757250882339166,51.3416,51.2659,50.7358,51.6445
2020-10-29,234240,15781000,67.7,68.0,66.8,68.0,0.3,204,0.757250882339166,51.2659,51.4931,50.5844,51.4931
2020-10-30,372521,24962111,67.2,67.6,66.6,66.8,-1.2,306,0.757250882339166,50.8873,50.5844,50.4329,51.1902
2020-11-02,240880,15951980,66.9,66.9,65.8,66.0,-0.8,185,0.757250882339166,50.6601,49.9786,49.8271,50.6601
2020-11-03,382290,25313430,66.0,66.7,65.9,65.9,-0.1,315,0.757250882339166,49.9786,49.9028,49.9028,50.5086
2020-11-04,583629,39340369,66.7,68.4,66.1,68.4,2.5,441,0.757250882339166,50.5086,51.796,50.0543,51.796
2020-11-05,786021,53792000,69.4,69.4,67.5,67.5,-0.9,597,0.757250882339166,52.5532,51.1144,51.1144,52.5532
2020-11-06,503897,33847251,67.9,68.2,67.0,67.0,-0.5,439,0.757250882339166,51.4173,50.7358,50.7358,51.6445
2020-11-09,280075,18807692,67.8,67.8,66.8,67.1,0.1,264,0.757250882339166,51.3416,50.8115,50.5844,51.3416
2020-11-10,369040,24671380,67.1,67.2,66.5,66.7,-0.4,290,0.757250882339166,50.8115,50.5086,50.3572,50.8873
2020-11-11,213505,14346271,66.7,67.7,66.7,67.3,0.6,185,0.757250882339166,50.5086,50.963,50.5086,51.2659
2020-11-12,282076,18810254,67.4,67.5,66.3,66.4,-0.9,259,0.757250882339166,51.0387,50.2815,50.2057,51.1144
2020-11-13,179230,11878975,66.2,66.6,66.0,66.2,-0.2,166,0.757250882339166,50.13,50.13,49.9786,50.4329
2020-11-16,244549,16363310,66.6,67.3,66.5,67.3,1.1,225,0.757250882339166,50.4329,50.963,50.3572,50.963
2020-11-17,267268,17844130,67.2,67.3,66.4,66.6,-0.7,226,0.757250882339166,50.8873,50.4329,50.2815,50.963
2020-11-18,321885,21677894,67.5,67.6,67.0,67.4,0.8,294,0.757250882339166,51.1144,51.0387,50.7358,51.1902
2020-11-19,356109,23878842,67.6,68.0,66.6,66.7,-0.7,303,0.757250882339166,51.1902,50.5086,50.4329,51.4931
2020-11-20,430600,29148400,67.0,68.4,67.0,68.0,1.3,300,0.757250882339166,50.7358,51.4931,50.7358,51.796
2020-11-23,361144,24576403,68.2,68.4,67.5,68.0,0.0,241,0.757250882339166,51.6445,51.4931,51.1144,51.796
2020-11-24,309537,20952508,68.2,68.3,67.4,67.5,-0.5,287,0.757250882339166,51.6445,51.1144,51.0387,51.7202
2020-11-25,185765,12548260,68.2,68.2,67.1,67.4,-0.1,163,0.757250882339166,51.6445,51.0387,50.8115,51.6445
2020-11-26,225834,15190599,67.2,67.7,66.7,67.5,0.1,218,0.757250882339166,50.8873,51.1144,50.5086,51.2659
2020-11-27,124195,8364686,67.3,67.5,67.1,67.5,0.0,109,0.757250882339166,50.963,51.1144,50.8115,51.1144
2020-11-30,231230,15622488,67.3,67.9,67.3,67.3,-0.2,170,0.757250882339166,50.963,50.963,50.963,51.4173
2020-12-01,1179476,81651922,67.4,71.0,67.2,70.4,3.1,957,0.757250882339166,51.0387,53.3105,50.8873,53.7648
2020-12-02,4014671,299193318,72.2,77.3,72.1,74.5,4.1,3163,0.757250882339166,54.6735,56.4152,54.5978,58.5355
2020-12-03,1443854,106394339,74.3,75.0,72.5,74.5,0.0,1202,0.757250882339166,56.2637,56.4152,54.9007,56.7938
2020-12-04,1183337,88459654,74.1,75.4,74.1,74.6,0.1,956,0.757250882339166,56.1123,56.4909,56.1123,57.0967
2020-12-07,1957654,148391162,75.1,76.9,74.1,76.3,1.7,1454,0.757250882339166,56.8695,57.7782,56.1123,58.2326
2020-12-08,2751020,211868677,76.9,78.4,76.0,77.1,0.8,2163,0.757250882339166,58.2326,58.384,57.5511,59.3685
2020-12-09,835914,64010037,76.6,77.0,76.2,76.2,-0.9,718,0.757250882339166,58.0054,57.7025,57.7025,58.3083
2020-12-10,1133720,84370856,75.1,75.4,73.1,73.8,-2.4,895,0.757250882339166,56.8695,55.8851,55.355,57.0967
2020-12-11,545030,40497988,74.0,75.4,73.5,74.2,0.4,470,0.757250882339166,56.0366,56.188,55.6579,57.0967
2020-12-14,336698,24986735,74.0,74.9,73.1,73.6,-0.6,290,0.757250882339166,56.0366,55.7337,55.355,56.7181
2020-12-15,646887,47027488,73.6,74.1,71.8,71.8,-1.8,535,0.757250882339166,55.7337,54.3706,54.3706,56.1123
2020-12-16,495879,35969163,71.8,73.6,71.8,73.5,1.7,423,0.757250882339166,54.3706,55.6579,54.3706,55.7337
2020-12-17,640668,45960367,73.0,73.0,71.1,71.4,-2.1,510,0.757250882339166,55.2793,54.0677,53.8405,55.2793
2020-12-18,299148,21442729,71.0,72.2,71.0,71.7,0.3,199,0.757250882339166,53.7648,54.2949,53.7648,54.6735
2020-12-21,1050708,72986506,71.5,71.6,68.1,69.0,-2.7,897,0.757250882339166,54.1434,52.2503,51.5688,54.2192
2020-12-22,1062427,73316037,69.0,70.3,67.7,69.7,0.7,763,0.757250882339166,52.2503,52.7804,51.2659,53.2347
2020-12-23,228017,15930350,69.0,70.3,69.0,69.9,0.2,210,0.757250882339166,52.2503,52.9318,52.2503,53.2347
2020-12-24,148848,10420324,70.5,70.5,69.7,70.2,0.3,142,0.757250882339166,53.3862,53.159,52.7804,53.3862
2020-12-25,288906,20212119,70.6,70.8,69.4,69.6,-0.6,246,0.757250882339166,53.4619,52.7047,52.5532,53.6134
2020-12-28,227519,15882489,69.9,70.3,69.5,69.7,0.1,201,0.757250882339166,52.9318,52.7804,52.6289,53.2347
2020-12-29,324582,22536975,69.8,69.8,69.1,69.3,-0.4,261,0.757250882339166,52.8561,52.4775,52.326,52.8561
2020-12-30,486982,34378847,69.1,71.4,69.1,71.1,1.8,407,0.757250882339166,52.326,53.8405,52.326,54.0677
2020-12-31,219690,15521992,70.6,71.2,70.2,70.6,-0.5,178,0.757250882339166,53.4619,53.4619,53.159,53.9163
2021-01-04,303735,21397661,70.5,71.0,69.7,71.0,0.4,268,0.757250882339166,53.3862,53.7648,52.7804,53.7648
2021-01-05,207857,14650382,70.5,71.0,70.3,70.4,-0.6,203,0.757250882339166,53.3862,53.3105,53.2347,53.7648
2021-01-06,686563,48915162,71.4,71.8,70.7,71.2,0.8,535,0.757250882339166,54.0677,53.9163,53.5376,54.3706
2021-01-07,321391,23088376,72.3,72.3,71.2,71.5,0.3,242,0.757250882339166,54.7492,54.1434,53.9163,54.7492
2021-01-08,479965,34326105,71.4,72.0,71.0,71.5,0.0,417,0.757250882339166,54.0677,54.1434,53.7648,54.5221
2021-01-11,543960,38592997,71.5,71.5,70.5,70.7,-0.8,170,0.757250882339166,54.1434,53.5376,53.3862,54.1434
2021-01-12,1373125,96162100,70.4,70.8,69.5,69.6,-1.1,294,0.757250882339166,53.3105,52.7047,52.6289,53.6134
2021-01-13,334155,23435811,69.6,70.6,69.6,70.0,0.4,305,0.757250882339166,52.7047,53.0076,52.7047,53.4619
2021-01-14,686911,48109270,70.0,70.3,69.9,70.0,0.0,203,0.757250882339166,53.0076,53.0076,52.9318,53.2347
2021-01-15,326485,22854952,69.8,70.9,69.7,70.0,0.0,269,0.757250882339166,52.8561,53.0076,52.7804,53.6891
2021-01-18,587904,41313108,70.0,70.8,69.0,70.2,0.2,401,0.757250882339166,53.0076,53.159,52.2503,53.6134
2021-01-19,628790,44288575,70.7,71.0,70.2,70.5,0.3,355,0.757250882339166,53.5376,53.3862,53.159,53.7648
2021-01-20,742476,51379600,70.8,70.8,69.0,69.2,-1.3,531,0.757250882339166,53.6134,52.4018,52.2503,53.6134
2021-01-21,166700,11627332,69.3,70.3,69.3,69.6,0.4,152,0.757250882339166,52.4775,52.7047,52.4775,53.2347
2021-01-22,185067,12937096,70.9,70.9,69.6,70.0,0.4,174,0.757250882339166,53.6891,53.0076,52.7047,53.6891
2021-01-25,724567,50555436,70.0,70.4,68.7,70.3,0.3,187,0.757250882339166,53.0076,53.2347,52.0231,53.3105
2021-01-26,1498243,106687184,70.4,71.5,70.4,71.5,1.2,555,0.757250882339166,53.3105,54.1434,53.3105,54.1434
2021-01-27,718617,52390230,72.0,73.6,72.0,73.2,1.7,567,0.757250882339166,54.5221,55.4308,54.5221,55.7337
2021-01-28,363791,26366087,72.5,73.5,72.0,72.0,-1.2,297,0.757250882339166,54.9007,54.5221,54.5221,55.6579
2021-01-29,663494,46689536,72.0,72.2,69.8,70.0,-2.0,529,0.757250882339166,54.5221,53.0076,52.8561,54.6735
2021-02-01,503695,35912809,70.2,72.4,70.2,72.2,2.2,354,0.757250882339166,53.159,54.6735,53.159,54.825
2021-02-02,822035,59519094,72.1,73.3,71.9,72.5,0.3,466,0.757250882339166,54.5978,54.9007,54.4463,55.5065
2021-02-03,493563,35984912,73.3,73.3,72.6,73.0,0.5,355,0.757250882339166,55.5065,55.2793,54.9764,55.5065
2021-02-04,284528,20566485,72.0,73.0,72.0,72.3,-0.7,212,0.757250882339166,54.5221,54.7492,54.5221,55.2793
2021-02-05,965034,70805735,73.8,75.0,72.5,73.0,0.7,774,0.757250882339166,55.8851,55.2793,54.9007,56.7938
2021-02-17,1721576,131580801,75.5,77.7,74.0,76.4,3.4,1356,0.757250882339166,57.1724,57.854,56.0366,58.8384
2021-02-18,2653264,209169929,77.5,80.5,76.7,80.1,3.7,1598,0.757250882339166,58.6869,60.6558,58.0811,60.9587
2021-02-19,943396,74526010,80.1,80.1,78.3,79.4,-0.7,781,0.757250882339166,60.6558,60.1257,59.2927,60.6558
2021-02-22,897957,71191309,80.6,80.9,78.4,78.7,-0.7,656,0.757250882339166,61.0344,59.5956,59.3685,61.2616
2021-02-23,2812828,229299316,78.7,84.0,78.0,83.5,4.8,2026,0.757250882339166,59.5956,63.2304,59.0656,63.6091
2021-02-24,1942959,158737624,83.8,83.8,80.1,80.8,-2.7,1508,0.757250882339166,63.4576,61.1859,60.6558,63.4576
2021-02-25,830579,67241748,81.3,82.0,80.3,81.3,0.5,594,0.757250882339166,61.5645,61.5645,60.8072,62.0946
2021-02-26,911303,72297244,80.2,80.8,78.6,79.0,-2.3,656,0.757250882339166,60.7315,59.8228,59.5199,61.1859
2021-03-02,673870,53032965,79.3,79.9,78.0,78.2,-0.8,442,0.757250882339166,60.05,59.217,59.0656,60.5043
2021-03-03,574097,44709345,78.4,79.2,76.8,79.0,0.8,465,0.757250882339166,59.3685,59.8228,58.1569,59.9743
2021-03-04,1498774,120642203,79.6,82.0,79.4,80.8,1.8,1101,0.757250882339166,60.2772,61.1859,60.1257,62.0946
2021-03-05,857478,68186931,80.0,80.5,79.0,79.4,-1.4,621,0.757250882339166,60.5801,60.1257,59.8228,60.9587
2021-03-08,523862,41497356,80.9,80.9,78.4,78.5,-0.9,465,0.757250882339166,61.2616,59.4442,59.3685,61.2616
2021-03-09,611128,47376583,78.5,79.0,76.8,77.7,-0.8,551,0.757250882339166,59.4442,58.8384,58.1569,59.8228
2021-03-10,451800,35070518,78.5,78.9,77.2,77.6,-0.1,414,0.757250882339166,59.4442,58.7627,58.4598,59.7471
2021-03-11,437486,34306564,77.6,79.1,77.6,78.8,1.2,354,0.757250882339166,58.7627,59.6714,58.7627,59.8985
2021-03-12,441972,34929278,79.5,79.7,78.5,79.3,0.5,348,0.757250882339166,60.2014,60.05,59.4442,60.3529
2021-03-15,398964,31494267,79.3,79.5,78.2,79.3,0.0,332,0.757250882339166,60.05,60.05,59.217,60.2014
2021-03-16,1641734,132684755,79.8,81.9,79.6,80.4,1.1,1160,0.757250882339166,60.4286,60.883,60.2772,62.0188
2021-03-17,634976,51207598,81.3,81.3,80.1,80.1,-0.3,505,0.757250882339166,61.5645,60.6558,60.6558,61.5645
2021-03-18,1200982,98031913,80.3,82.1,80.3,81.7,1.6,815,0.757250882339166,60.8072,61.8674,60.8072,62.1703
