Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-29,21176239,3875672042,178.0,192.0,176.5,176.5,-4.5,13728,0.6761679733511946,120.3579,119.3436,119.3436,129.8243
2020-06-30,12875861,2369503274,179.5,190.0,178.0,188.5,12.0,9235,0.6761679733511946,121.3722,127.4577,120.3579,128.4719
2020-07-01,18494871,3562139345,192.5,196.0,188.5,194.5,6.0,12899,0.6761679733511946,130.1623,131.5147,127.4577,132.5289
2020-07-02,8149842,1593247102,196.5,197.5,193.0,196.0,1.5,5752,0.6761679733511946,132.867,132.5289,130.5004,133.5432
2020-07-03,11810499,2359516298,198.5,204.0,195.0,202.0,6.0,8429,0.6761679733511946,134.2193,136.5859,131.8528,137.9383
2020-07-06,16979024,3680554828,212.0,222.0,210.0,222.0,20.0,11315,0.6761679733511946,143.3476,150.1093,141.9953,150.1093
2020-07-07,24271799,5709221956,235.0,244.0,224.0,244.0,22.0,16952,0.6761679733511946,158.8995,164.985,151.4616,164.985
2020-07-08,22187906,5577499312,245.0,259.0,240.5,251.5,7.5,16399,0.6761679733511946,165.6612,170.0562,162.6184,175.1275
2020-07-09,16393644,4237269076,256.0,268.5,252.0,254.0,2.5,12300,0.6761679733511946,173.099,171.7467,170.3943,181.5511
2020-07-10,4559907,1121265715,257.0,257.0,240.0,245.0,-9.0,3418,0.6761679733511946,173.7752,165.6612,162.2803,173.7752
2020-07-13,2800000,685697495,252.0,252.0,241.0,245.0,0.0,2118,0.6761679733511946,170.3943,165.6612,162.9565,170.3943
2020-07-14,3635109,859543271,241.0,243.0,230.5,233.0,-12.0,2715,0.6761679733511946,162.9565,157.5471,155.8567,164.3088
2020-07-15,3191284,737022900,239.5,239.5,223.0,223.0,-10.0,2364,0.6761679733511946,161.9422,150.7855,150.7855,161.9422
2020-07-16,2907241,665491376,229.5,233.0,225.0,232.0,9.0,1985,0.6761679733511946,155.1805,156.871,152.1378,157.5471
2020-07-17,2686950,624561350,235.0,237.0,228.0,231.5,-0.5,1960,0.6761679733511946,158.8995,156.5329,154.1663,160.2518
2020-07-20,2651486,632573056,238.0,245.0,231.5,245.0,13.5,1985,0.6761679733511946,160.928,165.6612,156.5329,165.6612
2020-07-21,4826643,1235188037,251.0,267.5,247.0,259.0,14.0,3555,0.6761679733511946,169.7182,175.1275,167.0135,180.8749
2020-07-22,2743642,709374852,259.0,264.0,253.0,257.0,-2.0,2170,0.6761679733511946,175.1275,173.7752,171.0705,178.5083
2020-07-23,3453355,907043075,257.0,266.0,257.0,265.0,8.0,2582,0.6761679733511946,173.7752,179.1845,173.7752,179.8607
2020-07-24,18518545,5138610907,264.5,288.5,260.0,270.5,0.0,13864,0.6810768669963382,180.1448,184.2313,177.08,196.4907
2020-07-27,9155079,2535687251,287.0,288.0,268.0,269.0,-1.5,7143,0.6810768669963382,195.4691,183.2097,182.5286,196.1501
2020-07-28,11658668,2948817983,272.5,274.0,242.5,242.5,-26.5,8889,0.6810768669963382,185.5934,165.1611,165.1611,186.6151
2020-07-29,11449376,2783614602,241.0,257.5,228.5,253.0,10.5,8558,0.6810768669963382,164.1395,172.3124,155.6261,175.3773
2020-07-30,12665555,3203446300,257.0,261.0,242.0,259.5,6.5,9756,0.6810768669963382,175.0368,176.7394,164.8206,177.7611
2020-07-31,14323233,3799245910,260.0,269.5,255.0,269.0,9.5,10666,0.6810768669963382,177.08,183.2097,173.6746,183.5502
2020-08-03,13450738,3661968450,274.0,278.5,264.5,275.0,6.0,9845,0.6810768669963382,186.6151,187.2961,180.1448,189.6799
2020-08-04,11894823,3314269148,278.0,285.0,273.0,276.5,1.5,8875,0.6810768669963382,189.3394,188.3178,185.934,194.1069
2020-08-05,15187356,4364234753,281.0,294.5,277.5,291.5,15.0,11359,0.6810768669963382,191.3826,198.5339,188.9988,200.5771
2020-08-06,13202697,3809104827,294.0,298.5,281.5,284.0,-7.5,9963,0.6810768669963382,200.2366,193.4258,191.7231,203.3014
2020-08-07,8234107,2289911116,284.0,288.0,270.5,276.5,-7.5,6206,0.6810768669963382,193.4258,188.3178,184.2313,196.1501
2020-08-10,4333541,1199926898,277.0,283.0,272.0,274.0,-2.5,3497,0.6810768669963382,188.6583,186.6151,185.2529,192.7448
2020-08-11,7820968,2168072604,278.0,285.0,268.0,274.0,0.0,6084,0.6810768669963382,189.3394,186.6151,182.5286,194.1069
2020-08-12,5459163,1463991577,273.0,276.5,264.0,266.5,-7.5,4272,0.6810768669963382,185.934,181.507,179.8043,188.3178
2020-08-13,4508710,1208936150,271.0,274.0,262.5,262.5,-4.0,3469,0.6810768669963382,184.5718,178.7827,178.7827,186.6151
2020-08-14,5863586,1579393908,263.0,277.5,258.0,277.0,14.5,4477,0.6810768669963382,179.1232,188.6583,175.7178,188.9988
2020-08-17,6125827,1696082925,280.0,283.0,270.0,272.0,-5.0,4657,0.6810768669963382,190.7015,185.2529,183.8908,192.7448
2020-08-18,7960817,1968322165,252.0,254.0,245.0,245.0,-27.0,5616,0.6810768669963382,171.6314,166.8638,166.8638,172.9935
2020-08-19,15820461,3662688725,240.5,245.0,220.5,220.5,-24.5,11575,0.6810768669963382,163.799,150.1774,150.1774,166.8638
2020-08-20,19883231,4384041130,226.0,231.0,205.0,219.5,-1.0,14746,0.6810768669963382,153.9234,149.4964,139.6208,157.3288
2020-08-21,14005490,3019428180,224.5,226.0,209.0,212.5,-7.0,10269,0.6810768669963382,152.9018,144.7288,142.3451,153.9234
2020-08-24,9677668,2110564972,214.5,224.5,209.5,224.5,12.0,6928,0.6810768669963382,146.091,152.9018,142.6856,152.9018
2020-08-25,8469073,1923141963,227.0,233.0,222.5,229.5,5.0,6417,0.6810768669963382,154.6044,156.3071,151.5396,158.6909
2020-08-26,4544961,1025947225,226.0,228.0,223.5,224.0,-5.5,3583,0.6810768669963382,153.9234,152.5612,152.2207,155.2855
2020-08-27,5288958,1174581260,226.5,228.0,217.0,218.5,-5.5,4000,0.6810768669963382,154.2639,148.8153,147.7937,155.2855
2020-08-28,3471684,767250032,218.0,225.0,216.0,221.0,2.5,2713,0.6810768669963382,148.4748,150.518,147.1126,153.2423
2020-08-31,2912308,649358184,225.0,226.5,219.5,221.0,0.0,2269,0.6810768669963382,153.2423,150.518,149.4964,154.2639
2020-09-01,5005670,1102721420,220.0,226.0,213.0,224.5,3.5,3606,0.6810768669963382,149.8369,152.9018,145.0694,153.9234
2020-09-02,4686308,1052846524,230.0,230.5,219.5,220.5,-4.0,3379,0.6810768669963382,156.6477,150.1774,149.4964,156.9882
2020-09-03,2768718,619654678,223.0,227.0,220.5,222.0,1.5,2145,0.6810768669963382,151.8801,151.1991,150.1774,154.6044
2020-09-04,5423586,1177626248,218.0,221.0,214.5,216.0,-6.0,3968,0.6810768669963382,148.4748,147.1126,146.091,150.518
2020-09-07,5791599,1283531379,217.5,227.0,217.5,218.0,2.0,4443,0.6810768669963382,148.1342,148.4748,148.1342,154.6044
2020-09-08,4496575,989749130,222.5,225.0,217.0,217.0,-1.0,3491,0.6810768669963382,151.5396,147.7937,147.7937,153.2423
2020-09-09,3981756,843724052,214.0,215.5,208.5,215.5,-1.5,3080,0.6810768669963382,145.7504,146.7721,142.0045,146.7721
2020-09-10,3861673,828035007,219.5,219.5,208.5,209.5,-6.0,2876,0.6810768669963382,149.4964,142.6856,142.0045,149.4964
2020-09-11,3029628,641561214,209.0,215.0,208.0,214.0,4.5,2422,0.6810768669963382,142.3451,145.7504,141.664,146.4315
2020-09-14,11139666,2533870010,215.0,235.0,214.0,235.0,21.0,7991,0.6810768669963382,146.4315,160.0531,145.7504,160.0531
2020-09-15,14489970,3496675832,238.0,249.0,235.5,236.0,1.0,11078,0.6810768669963382,162.0963,160.7341,160.3936,169.5881
2020-09-16,11004313,2675366265,240.0,249.0,238.0,239.5,3.5,8389,0.6810768669963382,163.4584,163.1179,162.0963,169.5881
2020-09-17,5241452,1243159749,239.5,242.0,233.0,238.0,-1.5,4032,0.6810768669963382,163.1179,162.0963,158.6909,164.8206
2020-09-18,9150319,2223641474,246.5,246.5,239.0,244.5,6.5,5991,0.6810768669963382,167.8854,166.5233,162.7774,167.8854
2020-09-21,3616649,877083730,245.5,246.5,239.5,240.0,-4.5,2689,0.6810768669963382,167.2044,163.4584,163.1179,167.8854
2020-09-22,3055064,719842069,239.5,240.0,233.5,233.5,-6.5,2318,0.6810768669963382,163.1179,159.0314,159.0314,163.4584
2020-09-23,6905429,1664364522,237.0,244.5,235.0,242.5,9.0,5052,0.6810768669963382,161.4152,165.1611,160.0531,166.5233
2020-09-24,3443685,819027497,237.0,241.5,235.0,235.0,-7.5,2837,0.6810768669963382,161.4152,160.0531,160.0531,164.4801
2020-09-25,7032756,1581697832,239.0,239.5,215.5,219.5,-15.5,5179,0.6810768669963382,162.7774,149.4964,146.7721,163.1179
2020-09-28,5648631,1298509835,225.0,238.0,220.5,231.0,11.5,4253,0.6810768669963382,153.2423,157.3288,150.1774,162.0963
2020-09-29,8081598,1903481631,234.0,241.0,231.0,231.0,0.0,5791,0.6810768669963382,159.372,157.3288,157.3288,164.1395
2020-09-30,5188357,1215395995,231.0,239.5,227.0,239.0,8.0,3935,0.6810768669963382,157.3288,162.7774,154.6044,163.1179
2020-10-05,5396537,1311277788,240.0,246.5,237.5,245.5,6.5,3993,0.6810768669963382,163.4584,167.2044,161.7558,167.8854
2020-10-06,6149188,1513592560,247.0,251.5,242.5,245.0,-0.5,4740,0.6810768669963382,168.226,166.8638,165.1611,171.2908
2020-10-07,6221239,1546808599,241.5,253.0,241.0,251.5,6.5,4819,0.6810768669963382,164.4801,171.2908,164.1395,172.3124
2020-10-08,8083750,2027523250,255.0,256.5,247.0,248.0,-3.5,5991,0.6810768669963382,173.6746,168.9071,168.226,174.6962
2020-10-12,4811963,1185776472,249.5,251.0,243.0,243.0,-5.0,3406,0.6810768669963382,169.9287,165.5017,165.5017,170.9503
2020-10-13,3622831,893717489,243.0,250.0,241.0,249.0,6.0,2910,0.6810768669963382,165.5017,169.5881,164.1395,170.2692
2020-10-14,2395388,593344500,248.0,250.5,246.0,246.5,-2.5,1937,0.6810768669963382,168.9071,167.8854,167.5449,170.6098
2020-10-15,2530256,616387720,247.0,247.5,241.0,243.0,-3.5,2040,0.6810768669963382,168.226,165.5017,164.1395,168.5665
2020-10-16,5874900,1449599300,244.0,252.0,241.5,242.0,-1.0,4531,0.6810768669963382,166.1828,164.8206,164.4801,171.6314
2020-10-19,2215346,542841270,245.0,248.0,242.5,244.5,2.5,1795,0.6810768669963382,166.8638,166.5233,165.1611,168.9071
2020-10-20,1639160,399712020,244.5,247.0,241.5,247.0,2.5,1321,0.6810768669963382,166.5233,168.226,164.4801,168.226
2020-10-21,2078724,511981240,249.0,249.0,243.5,244.5,-2.5,1519,0.6810768669963382,169.5881,166.5233,165.8422,169.5881
2020-10-22,2642692,645294348,243.5,248.0,241.5,244.5,0.0,2037,0.6810768669963382,165.8422,166.5233,164.4801,168.9071
2020-10-23,2669474,650151656,242.5,246.5,241.5,242.5,-2.0,1795,0.6810768669963382,165.1611,165.1611,164.4801,167.8854
2020-10-26,4267832,1010623942,242.5,244.0,233.0,234.0,-8.5,3177,0.6810768669963382,165.1611,159.372,158.6909,166.1828
2020-10-27,2682824,621790328,230.5,237.5,228.0,236.5,2.5,2104,0.6810768669963382,156.9882,161.0747,155.2855,161.7558
2020-10-28,2006739,464898253,234.5,236.0,229.5,230.5,-6.0,1564,0.6810768669963382,159.7125,156.9882,156.3071,160.7341
2020-10-29,3343206,775261599,225.5,237.5,224.0,237.0,6.5,2460,0.6810768669963382,153.5828,161.4152,152.5612,161.7558
2020-10-30,3447143,817670239,239.0,240.0,234.5,237.5,0.5,2600,0.6810768669963382,162.7774,161.7558,159.7125,163.4584
2020-11-02,3946455,938366402,241.0,242.0,233.0,235.0,-2.5,2961,0.6810768669963382,164.1395,160.0531,158.6909,164.8206
2020-11-03,4408492,1056993947,236.5,244.0,236.0,239.5,4.5,3198,0.6810768669963382,161.0747,163.1179,160.7341,166.1828
2020-11-04,5460411,1332861109,241.5,248.0,238.0,247.0,7.5,3956,0.6810768669963382,164.4801,168.226,162.0963,168.9071
2020-11-05,9984105,2519802524,243.5,258.5,242.5,255.5,8.5,7418,0.6810768669963382,165.8422,174.0151,165.1611,176.0584
2020-11-06,16405853,4422379656,258.0,279.0,257.5,268.5,13.0,12646,0.6810768669963382,175.7178,182.8691,175.3773,190.0204
2020-11-09,12194961,3410238749,277.5,285.0,271.0,284.0,15.5,9399,0.6810768669963382,188.9988,193.4258,184.5718,194.1069
2020-11-10,11628404,3290181605,278.0,290.0,275.5,280.0,-4.0,8537,0.6810768669963382,189.3394,190.7015,187.6367,197.5123
2020-11-11,9933464,2819974490,285.5,292.0,277.0,282.0,2.0,7537,0.6810768669963382,194.4474,192.0637,188.6583,198.8744
2020-11-12,8437912,2418549391,283.0,291.0,281.5,288.0,6.0,6079,0.6810768669963382,192.7448,196.1501,191.7231,198.1934
2020-11-13,13552026,3965991733,288.0,300.5,282.0,299.0,11.0,9755,0.6810768669963382,196.1501,203.642,192.0637,204.6636
2020-11-16,18498034,5793281825,302.5,321.0,301.0,315.0,16.0,14064,0.6810768669963382,206.0258,214.5392,205.0041,218.6257
2020-11-17,13851618,4436113838,319.0,327.5,313.5,322.0,7.0,10348,0.6810768669963382,217.2635,219.3068,213.5176,223.0527
2020-11-18,8406610,2706043656,322.5,330.0,315.0,330.0,8.0,6282,0.6810768669963382,219.6473,224.7554,214.5392,224.7554
2020-11-19,6104819,2000410772,325.0,333.0,323.0,329.5,-0.5,4918,0.6810768669963382,221.35,224.4148,219.9878,226.7986
2020-11-20,14137341,4867126404,330.5,360.0,325.0,352.0,22.5,11040,0.6810768669963382,225.0959,239.7391,221.35,245.1877
2020-11-23,11807571,4092396572,355.5,359.5,335.5,337.0,-15.0,9728,0.6810768669963382,242.1228,229.5229,228.5013,244.8471
2020-11-24,12450181,4288596182,339.0,354.5,331.5,349.5,12.5,9681,0.6810768669963382,230.8851,238.0364,225.777,241.4417
2020-11-25,9360903,3241008174,353.5,355.5,335.5,347.0,-2.5,7454,0.6810768669963382,240.7607,236.3337,228.5013,242.1228
2020-11-26,6228794,2136289617,349.0,351.0,337.0,340.5,-6.5,4974,0.6810768669963382,237.6958,231.9067,229.5229,239.058
2020-11-27,4652615,1574001695,338.5,344.5,334.5,337.5,-3.0,3820,0.6810768669963382,230.5445,229.8634,227.8202,234.631
2020-11-30,6965882,2376981311,347.0,351.5,333.5,335.0,-2.5,5502,0.6810768669963382,236.3337,228.1608,227.1391,239.3985
2020-12-01,6216188,2091994205,335.0,343.0,327.0,339.5,4.5,5088,0.6810768669963382,228.1608,231.2256,222.7121,233.6094
2020-12-02,3652317,1241148113,341.5,345.0,336.0,337.5,-2.0,3043,0.6810768669963382,232.5878,229.8634,228.8418,234.9715
2020-12-03,4858496,1614667743,338.0,341.0,325.5,327.5,-10.0,4108,0.6810768669963382,230.204,223.0527,221.6905,232.2472
2020-12-04,11207936,3526048320,324.5,332.0,303.0,306.0,-21.5,8703,0.6810768669963382,221.0094,208.4095,206.3663,226.1175
2020-12-07,5307667,1645891453,307.0,314.0,302.5,312.5,6.5,4101,0.6810768669963382,209.0906,212.8365,206.0258,213.8581
2020-12-08,4730169,1475202197,310.0,318.0,304.0,316.0,3.5,3738,0.6810768669963382,211.1338,215.2203,207.0474,216.5824
2020-12-09,9649073,3145766974,321.5,331.5,320.0,328.0,12.0,7423,0.6810768669963382,218.9662,223.3932,217.9446,225.777
2020-12-10,10664822,3559167676,322.5,340.5,319.0,335.0,7.0,8224,0.6810768669963382,219.6473,228.1608,217.2635,231.9067
2020-12-11,10319600,3470839511,337.0,344.5,326.5,334.0,-1.0,7571,0.6810768669963382,229.5229,227.4797,222.3716,234.631
2020-12-14,4765657,1607167089,335.5,342.0,333.0,337.0,3.0,3767,0.6810768669963382,228.5013,229.5229,226.7986,232.9283
2020-12-15,6927385,2360206626,344.0,345.0,335.0,338.0,1.0,5517,0.6810768669963382,234.2904,230.204,228.1608,234.9715
2020-12-16,12676768,4557459591,347.5,371.5,342.0,371.5,33.5,9144,0.6810768669963382,236.6742,253.0201,232.9283,253.0201
2020-12-17,24566854,9518568513,375.0,398.0,373.0,389.0,17.5,19078,0.6810768669963382,255.4038,264.9389,254.0417,271.0686
2020-12-18,11297192,4282323129,390.0,393.0,369.0,370.0,-19.0,9096,0.6810768669963382,265.62,251.9984,251.3174,267.6632
2020-12-21,9794796,3573492802,375.0,376.0,357.0,360.5,-9.5,7345,0.6810768669963382,255.4038,245.5282,243.1444,256.0849
2020-12-22,6764749,2447017157,362.0,371.0,351.0,351.0,-9.5,5389,0.6810768669963382,246.5498,239.058,239.058,252.6795
2020-12-23,4537417,1608450703,353.5,359.0,350.0,359.0,8.0,3549,0.6810768669963382,240.7607,244.5066,238.3769,244.5066
2020-12-24,3722022,1350424301,365.0,370.0,355.0,358.0,-1.0,3183,0.6810768669963382,248.5931,243.8255,241.7823,251.9984
2020-12-25,9702155,3606128536,359.0,385.0,356.0,375.0,17.0,7911,0.6810768669963382,244.5066,255.4038,242.4634,262.2146
2020-12-28,6689280,2516804875,378.0,385.0,365.5,368.5,-6.5,5642,0.6810768669963382,257.4471,250.9768,248.9336,262.2146
2020-12-29,9006535,3414642651,373.0,388.0,371.5,374.0,5.5,7224,0.6810768669963382,254.0417,254.7227,253.0201,264.2578
2020-12-30,13211114,5143414200,376.5,400.0,375.5,400.0,26.0,10532,0.6810768669963382,256.4254,272.4307,255.7444,272.4307
2020-12-31,8689385,3433069567,400.0,405.0,389.0,394.5,-5.5,7089,0.6810768669963382,272.4307,268.6848,264.9389,275.8361
2021-01-04,8963697,3659786193,396.0,426.0,393.0,405.5,11.0,7708,0.6810768669963382,269.7064,276.1767,267.6632,290.1387
2021-01-05,7629857,3166452948,401.0,423.5,400.5,423.5,18.0,6534,0.6810768669963382,273.1118,288.4361,272.7713,288.4361
2021-01-06,7611601,3205923556,426.0,433.5,408.0,414.5,-9.0,6731,0.6810768669963382,290.1387,282.3064,277.8794,295.2468
2021-01-07,7098846,3039662189,421.0,436.5,416.0,435.5,21.0,5934,0.6810768669963382,286.7334,296.609,283.328,297.2901
2021-01-08,8921896,3904553528,437.0,449.0,425.0,432.5,-3.0,7739,0.6810768669963382,297.6306,294.5657,289.4577,305.8035
2021-01-11,6868252,3190296016,443.5,475.5,443.0,475.5,43.0,5446,0.6810768669963382,302.0576,323.8521,301.7171,323.8521
2021-01-12,12417104,6106551902,486.0,513.0,477.0,484.0,8.5,10671,0.6810768669963382,331.0034,329.6412,324.8737,349.3924
2021-01-13,8326139,4174692799,489.0,516.0,487.5,505.0,21.0,7350,0.6810768669963382,333.0466,343.9438,332.025,351.4357
2021-01-14,4245119,2117383077,497.0,509.0,492.0,503.0,-2.0,3998,0.6810768669963382,338.4952,342.5817,335.0898,346.6681
2021-01-15,7659326,3949650839,524.0,528.0,501.0,515.0,12.0,6984,0.6810768669963382,356.8843,350.7546,341.2195,359.6086
2021-01-18,6528627,3260230557,505.0,516.0,491.0,496.5,-18.5,5739,0.6810768669963382,343.9438,338.1547,334.4087,351.4357
2021-01-19,7957308,4201780534,507.0,546.0,504.0,546.0,49.5,6600,0.6810768669963382,345.306,371.868,343.2627,371.868
2021-01-20,12689809,7002415258,562.0,574.0,532.0,553.0,7.0,11276,0.6810768669963382,382.7652,376.6355,362.3329,390.9381
2021-01-21,14633556,8588104787,559.0,608.0,553.0,602.0,49.0,12825,0.6810768669963382,380.722,410.0083,376.6355,414.0947
2021-01-22,12784329,7861339625,592.0,639.0,588.0,613.0,11.0,11905,0.6810768669963382,403.1975,417.5001,400.4732,435.2081
2021-01-25,6823011,4179727515,604.0,622.0,599.0,620.0,7.0,6198,0.6810768669963382,411.3704,422.2677,407.965,423.6298
2021-01-26,10339169,6174307491,610.0,626.0,560.0,576.0,-44.0,9702,0.6810768669963382,415.4569,392.3003,381.403,426.3541
2021-01-27,7525168,4446225645,590.0,605.0,578.0,590.0,14.0,6878,0.6810768669963382,401.8354,401.8354,393.6624,412.0515
2021-01-28,6721559,3884500337,568.0,598.0,567.0,567.0,-23.0,6106,0.6810768669963382,386.8517,386.1706,386.1706,407.284
2021-01-29,6015242,3447078006,585.0,589.0,558.0,563.0,-4.0,5445,0.6810768669963382,398.43,383.4463,380.0409,401.1543
2021-02-01,5807661,3194934151,564.0,570.0,537.0,548.0,-15.0,5461,0.6810768669963382,384.1274,373.2301,365.7383,388.2138
2021-02-02,6655306,3810058650,560.0,582.0,557.0,577.0,29.0,6057,0.6810768669963382,381.403,392.9814,379.3598,396.3867
2021-02-03,5690655,3297628420,582.0,593.0,569.0,573.0,-4.0,5161,0.6810768669963382,396.3867,390.257,387.5327,403.8786
2021-02-04,5743823,3267826938,580.0,584.0,553.0,565.0,-8.0,5066,0.6810768669963382,395.0246,384.8084,376.6355,397.7489
2021-02-05,5672853,3297675285,570.0,592.0,566.0,587.0,22.0,5334,0.6810768669963382,388.2138,399.7921,385.4895,403.1975
2021-02-17,9581394,5875294547,609.0,637.0,599.0,603.0,16.0,8504,0.6810768669963382,414.7758,410.6894,407.965,433.846
2021-02-18,5165367,3125948578,606.0,618.0,595.0,605.0,2.0,4824,0.6810768669963382,412.7326,412.0515,405.2407,420.9055
2021-02-19,3351762,2003841742,605.0,611.0,590.0,591.0,-14.0,3394,0.6810768669963382,412.0515,402.5164,401.8354,416.138
2021-02-22,2679877,1603507081,600.0,609.0,591.0,592.0,1.0,2631,0.6810768669963382,408.6461,403.1975,402.5164,414.7758
2021-02-23,3875225,2223149853,587.0,588.0,566.0,576.0,-16.0,4161,0.6810768669963382,399.7921,392.3003,385.4895,400.4732
2021-02-24,3673377,2115134321,572.0,586.0,565.0,568.0,-8.0,3470,0.6810768669963382,389.576,386.8517,384.8084,399.111
2021-02-25,5819224,3382640351,580.0,598.0,567.0,567.0,-1.0,5128,0.6810768669963382,395.0246,386.1706,386.1706,407.284
2021-02-26,5393486,3082874891,550.0,583.0,548.0,583.0,16.0,4936,0.6810768669963382,374.5923,397.0678,373.2301,397.0678
2021-03-02,5524029,3277442130,618.0,618.0,569.0,571.0,-12.0,5208,0.6810768669963382,420.9055,388.8949,387.5327,420.9055
2021-03-03,5436993,3186277830,579.0,599.0,570.0,599.0,28.0,5024,0.6810768669963382,394.3435,407.965,388.2138,407.965
