Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-09,8373982,616541940,73.0,74.0,72.8,73.9,0.4,2578,0.7940412127806209,57.965,58.6796,57.8062,58.759
2020-06-10,10103912,744749081,73.9,74.0,73.4,73.7,-0.2,2946,0.7940412127806209,58.6796,58.5208,58.2826,58.759
2020-06-11,18569534,1355914862,73.3,73.8,72.8,73.0,-0.7,4172,0.7940412127806209,58.2032,57.965,57.8062,58.6002
2020-06-12,9604531,693898112,72.5,72.6,72.0,72.0,-1.0,3960,0.7940412127806209,57.568,57.171,57.171,57.6474
2020-06-15,13644589,972193399,71.9,72.0,70.6,70.6,-1.4,5828,0.7940412127806209,57.0916,56.0593,56.0593,57.171
2020-06-16,12402619,899701587,71.1,73.4,71.1,73.3,2.7,4366,0.7940412127806209,56.4563,58.2032,56.4563,58.2826
2020-06-17,7695746,558777655,73.3,73.3,72.2,72.5,-0.8,3193,0.7940412127806209,58.2032,57.568,57.3298,58.2032
2020-06-18,7428404,539221314,72.8,73.3,72.3,72.5,0.0,2342,0.7940412127806209,57.8062,57.568,57.4092,58.2032
2020-06-19,18900757,1352694493,72.5,72.7,71.2,71.2,-1.3,5866,0.7940412127806209,57.568,56.5357,56.5357,57.7268
2020-06-22,11020234,783983494,71.2,71.8,70.9,71.0,-0.2,4086,0.7940412127806209,56.5357,56.3769,56.2975,57.0122
2020-06-23,9956518,715013392,71.4,72.1,70.9,72.1,1.1,2801,0.7940412127806209,56.6945,57.2504,56.2975,57.2504
2020-06-24,10540157,755075048,72.2,72.3,71.3,71.4,-0.7,2923,0.7940412127806209,57.3298,56.6945,56.6151,57.4092
2020-06-29,9600128,686732216,71.8,72.2,71.0,71.8,0.4,4106,0.7940412127806209,57.0122,57.0122,56.3769,57.3298
2020-06-30,10759466,768425436,71.9,72.0,71.3,71.3,-0.5,3667,0.7940412127806209,57.0916,56.6151,56.6151,57.171
2020-07-01,8133087,580548401,71.3,71.6,71.2,71.2,-0.1,3812,0.7940412127806209,56.6151,56.5357,56.5357,56.8534
2020-07-02,9150360,657776921,71.7,72.6,71.3,72.4,1.2,4906,0.7940412127806209,56.9328,57.4886,56.6151,57.6474
2020-07-03,7119084,519545219,72.7,73.3,72.6,73.2,0.8,3398,0.7940412127806209,57.7268,58.1238,57.6474,58.2032
2020-07-06,8648223,635914090,73.3,73.8,72.7,73.8,0.6,3156,0.7940412127806209,58.2032,58.6002,57.7268,58.6002
2020-07-07,13688264,1002697589,73.8,73.8,72.8,73.2,-0.6,4743,0.7940412127806209,58.6002,58.1238,57.8062,58.6002
2020-07-08,7652157,561066065,73.2,73.6,72.6,73.3,0.1,2803,0.7940412127806209,58.1238,58.2032,57.6474,58.4414
2020-07-09,8502085,624882732,73.0,73.9,72.5,73.5,0.2,3125,0.7940412127806209,57.965,58.362,57.568,58.6796
2020-07-10,7779462,571516132,73.4,73.8,72.6,73.6,0.1,3034,0.7940412127806209,58.2826,58.4414,57.6474,58.6002
2020-07-13,10391809,766142786,73.6,74.0,73.4,73.6,0.0,3517,0.7940412127806209,58.4414,58.4414,58.2826,58.759
2020-07-14,7224104,527349141,73.1,73.3,72.6,72.9,-0.7,2965,0.7940412127806209,58.0444,57.8856,57.6474,58.2032
2020-07-15,7612528,556955044,72.7,73.6,72.6,73.0,0.1,3114,0.7940412127806209,57.7268,57.965,57.6474,58.4414
2020-07-16,5431857,396873661,72.7,73.4,72.7,73.0,0.0,2045,0.7940412127806209,57.7268,57.965,57.7268,58.2826
2020-07-17,3785038,275943925,73.8,73.8,72.5,72.5,-0.5,1873,0.7940412127806209,58.6002,57.568,57.568,58.6002
2020-07-20,2398695,173873018,72.4,72.7,72.2,72.6,0.1,1330,0.7940412127806209,57.4886,57.6474,57.3298,57.7268
2020-07-21,4795475,348408021,72.8,73.1,72.1,72.1,-0.5,2052,0.7940412127806209,57.8062,57.2504,57.2504,58.0444
2020-07-22,5009532,361399381,72.1,72.5,72.0,72.1,0.0,2074,0.7940412127806209,57.2504,57.2504,57.171,57.568
2020-07-23,7505848,540572302,71.8,72.4,71.5,72.0,-0.1,2201,0.7940412127806209,57.0122,57.171,56.7739,57.4886
2020-07-24,9331257,666770998,71.3,71.8,71.2,71.3,-0.7,4481,0.7940412127806209,56.6151,56.6151,56.5357,57.0122
2020-07-27,14291798,1024567999,71.2,72.1,71.2,71.3,0.0,2204,0.7940412127806209,56.5357,56.6151,56.5357,57.2504
2020-07-28,8665373,613405416,70.8,71.0,70.4,70.6,-0.7,3519,0.7940412127806209,56.2181,56.0593,55.9005,56.3769
2020-07-29,12732805,901726355,70.4,71.4,70.4,70.7,0.1,3327,0.7940412127806209,55.9005,56.1387,55.9005,56.6945
2020-07-30,6055731,432383132,70.9,72.0,70.5,72.0,1.3,2397,0.7940412127806209,56.2975,57.171,55.9799,57.171
2020-07-31,8386895,598609434,72.0,72.0,71.0,71.5,-0.5,2998,0.7940412127806209,57.171,56.7739,56.3769,57.171
2020-08-03,10263028,723423745,71.0,71.4,70.0,70.0,-1.5,5421,0.7940412127806209,56.3769,55.5829,55.5829,56.6945
2020-08-04,8981654,631194302,70.2,70.6,70.1,70.2,0.2,4691,0.7940412127806209,55.7417,55.7417,55.6623,56.0593
2020-08-05,10313210,725850277,70.2,70.7,70.1,70.7,0.5,5933,0.7940412127806209,55.7417,56.1387,55.6623,56.1387
2020-08-06,10290311,712622589,69.6,69.7,69.0,69.5,0.0,7408,0.8231482953605559,57.2911,57.2088,56.7972,57.3734
2020-08-07,8624982,596226018,69.2,69.4,69.0,69.1,-0.4,4890,0.8231482953605559,56.9619,56.8795,56.7972,57.1265
2020-08-10,7488211,516171107,69.2,69.3,68.7,69.0,-0.1,4237,0.8231482953605559,56.9619,56.7972,56.5503,57.0442
2020-08-11,8109159,559007481,69.1,69.3,68.6,68.6,-0.4,5086,0.8231482953605559,56.8795,56.468,56.468,57.0442
2020-08-12,10385674,706359209,68.7,68.8,67.7,67.8,-0.8,5148,0.8231482953605559,56.5503,55.8095,55.7271,56.6326
2020-08-13,6958262,475587792,68.2,68.6,68.1,68.3,0.5,2932,0.8231482953605559,56.1387,56.221,56.0564,56.468
2020-08-14,7638106,521673350,68.2,68.7,67.9,68.3,0.0,2677,0.8231482953605559,56.1387,56.221,55.8918,56.5503
2020-08-17,6174883,425726344,68.3,69.3,68.3,69.2,0.9,3154,0.8231482953605559,56.221,56.9619,56.221,57.0442
2020-08-18,6214950,427507018,69.0,69.2,68.6,68.7,-0.5,2740,0.8231482953605559,56.7972,56.5503,56.468,56.9619
2020-08-19,8495152,582744947,68.5,68.9,68.4,68.4,-0.3,3433,0.8231482953605559,56.3857,56.3033,56.3033,56.7149
2020-08-20,48390220,3273911960,68.3,68.4,67.0,67.1,-1.3,6234,0.8231482953605559,56.221,55.2333,55.1509,56.3033
2020-08-21,6068298,408752919,67.6,67.8,67.1,67.1,0.0,2992,0.8231482953605559,55.6448,55.2333,55.2333,55.8095
2020-08-24,10493658,703127782,67.1,67.2,66.8,67.0,-0.1,2676,0.8231482953605559,55.2333,55.1509,54.9863,55.3156
2020-08-25,6457130,435057545,67.1,67.8,67.0,67.4,0.4,2706,0.8231482953605559,55.2333,55.4802,55.1509,55.8095
2020-08-26,7643281,512679870,67.1,67.4,66.9,67.3,-0.1,3933,0.8231482953605559,55.2333,55.3979,55.0686,55.4802
2020-08-27,3330951,223866547,67.2,67.4,67.0,67.4,0.1,1888,0.8231482953605559,55.3156,55.4802,55.1509,55.4802
2020-08-28,51560705,3352370083,67.4,67.6,66.8,67.0,-0.4,3628,0.8231482953605559,55.4802,55.1509,54.9863,55.6448
2020-08-31,13974186,933013862,67.6,67.6,66.1,66.6,-0.4,5362,0.8231482953605559,55.6448,54.8217,54.4101,55.6448
2020-09-01,14091133,932532933,66.5,66.6,65.9,66.2,-0.4,4201,0.8231482953605559,54.7394,54.4924,54.2455,54.8217
2020-09-02,16438878,1075326647,66.4,66.5,64.3,65.2,-1.0,7842,0.8231482953605559,54.657,53.6693,52.9284,54.7394
2020-09-03,22978278,1481683719,64.6,65.8,62.7,64.6,-0.6,10263,0.8231482953605559,53.1754,53.1754,51.6114,54.1632
2020-09-04,22599706,1444119953,64.0,64.4,63.6,63.6,-1.0,10245,0.8231482953605559,52.6815,52.3522,52.3522,53.0108
2020-09-07,8655377,554279460,64.3,65.2,64.1,64.9,1.3,4667,0.8231482953605559,52.9284,53.4223,52.7638,53.6693
2020-09-08,9988376,654765873,65.2,66.0,64.9,66.0,1.1,4022,0.8231482953605559,53.6693,54.3278,53.4223,54.3278
2020-09-09,8555569,557649885,65.0,65.6,64.8,65.3,-0.7,3894,0.8231482953605559,53.5046,53.7516,53.34,53.9985
2020-09-10,5192497,340903204,65.5,66.0,65.0,66.0,0.7,2415,0.8231482953605559,53.9162,54.3278,53.5046,54.3278
2020-09-11,5767992,380010390,65.7,66.1,65.5,66.0,0.0,2831,0.8231482953605559,54.0808,54.3278,53.9162,54.4101
2020-09-14,5462887,362905829,66.3,66.8,65.9,66.8,0.8,2741,0.8231482953605559,54.5747,54.9863,54.2455,54.9863
2020-09-15,6104522,403822822,66.8,66.8,65.8,66.0,-0.8,3331,0.8231482953605559,54.9863,54.3278,54.1632,54.9863
2020-09-16,5971423,395049401,66.2,66.4,65.7,66.4,0.4,2354,0.8231482953605559,54.4924,54.657,54.0808,54.657
2020-09-17,18363013,1188770866,64.3,65.3,64.3,64.5,-1.9,7963,0.8231482953605559,52.9284,53.0931,52.9284,53.7516
2020-09-18,28243680,1825497990,64.8,65.1,64.5,64.5,0.0,3466,0.8231482953605559,53.34,53.0931,53.0931,53.587
2020-09-21,10387960,667597253,64.3,64.6,64.0,64.0,-0.5,4631,0.8231482953605559,52.9284,52.6815,52.6815,53.1754
2020-09-22,8844829,565940349,63.8,64.4,63.5,64.0,0.0,3377,0.8231482953605559,52.5169,52.6815,52.2699,53.0108
2020-09-23,6136007,391251802,64.0,64.4,63.5,64.0,0.0,3061,0.8231482953605559,52.6815,52.6815,52.2699,53.0108
2020-09-24,17536485,1092918682,63.4,63.4,61.7,61.7,-2.3,9823,0.8231482953605559,52.1876,50.7882,50.7882,52.1876
2020-09-25,12274282,761103855,62.1,62.5,61.8,61.8,0.1,3990,0.8231482953605559,51.1175,50.8706,50.8706,51.4468
2020-09-28,6576562,413849580,62.3,63.3,62.3,62.8,1.0,3002,0.8231482953605559,51.2821,51.6937,51.2821,52.1053
2020-09-29,6515901,408200843,63.3,63.4,62.3,62.5,-0.3,2637,0.8231482953605559,52.1053,51.4468,51.2821,52.1876
2020-09-30,8891219,559287801,63.1,63.6,62.5,62.5,0.0,2877,0.8231482953605559,51.9407,51.4468,51.4468,52.3522
2020-10-05,8887514,558795779,63.4,63.6,62.5,62.6,0.1,4404,0.8231482953605559,52.1876,51.5291,51.4468,52.3522
2020-10-06,6568022,415552863,63.2,63.5,62.9,63.4,0.8,3073,0.8231482953605559,52.023,52.1876,51.776,52.2699
2020-10-07,11484455,718659266,62.5,62.8,62.4,62.4,-1.0,4597,0.8231482953605559,51.4468,51.3645,51.3645,51.6937
2020-10-08,8638420,542391242,62.5,63.2,62.4,63.1,0.7,3801,0.8231482953605559,51.4468,51.9407,51.3645,52.023
2020-10-12,8629206,546041581,62.8,63.7,62.8,63.1,0.0,4191,0.8231482953605559,51.6937,51.9407,51.6937,52.4345
2020-10-13,5537205,347796365,62.6,63.0,62.6,62.8,-0.3,2431,0.8231482953605559,51.5291,51.6937,51.5291,51.8583
2020-10-14,8483498,532463274,62.7,63.1,62.6,62.7,-0.1,2953,0.8231482953605559,51.6114,51.6114,51.5291,51.9407
2020-10-15,8494747,530908175,62.4,62.8,62.3,62.5,-0.2,3484,0.8231482953605559,51.3645,51.4468,51.2821,51.6937
2020-10-16,6765222,421838896,62.5,62.7,62.1,62.1,-0.4,2883,0.8231482953605559,51.4468,51.1175,51.1175,51.6114
2020-10-19,4134604,258945207,62.3,62.9,62.3,62.3,0.2,2486,0.8231482953605559,51.2821,51.2821,51.2821,51.776
2020-10-20,3560708,222792931,62.8,62.9,62.4,62.5,0.2,1788,0.8231482953605559,51.6937,51.4468,51.3645,51.776
2020-10-21,4371443,272344190,62.8,62.8,62.0,62.0,-0.5,2616,0.8231482953605559,51.6937,51.0352,51.0352,51.6937
2020-10-22,5867709,367652699,61.9,63.0,61.9,63.0,1.0,2457,0.8231482953605559,50.9529,51.8583,50.9529,51.8583
2020-10-23,4424817,277601953,63.0,63.1,62.6,62.6,-0.4,1804,0.8231482953605559,51.8583,51.5291,51.5291,51.9407
2020-10-26,4469767,280065630,62.6,63.1,62.4,62.6,0.0,2399,0.8231482953605559,51.5291,51.5291,51.3645,51.9407
2020-10-27,11763601,728981440,62.2,62.3,61.8,61.9,-0.7,5706,0.8231482953605559,51.1998,50.9529,50.8706,51.2821
2020-10-28,9096649,561866593,61.7,61.9,61.7,61.7,-0.2,4262,0.8231482953605559,50.7882,50.7882,50.7882,50.9529
2020-10-29,7744428,475271958,61.7,61.7,61.2,61.2,-0.5,4569,0.8231482953605559,50.7882,50.3767,50.3767,50.7882
2020-10-30,12025952,734983224,61.1,61.8,60.6,61.3,0.1,4590,0.8231482953605559,50.2944,50.459,49.8828,50.8706
2020-11-02,9264259,567799421,61.3,61.5,60.8,61.2,-0.1,2328,0.8231482953605559,50.459,50.3767,50.0474,50.6236
2020-11-03,5334216,330427531,61.5,62.3,61.3,62.3,1.1,2427,0.8231482953605559,50.6236,51.2821,50.459,51.2821
2020-11-04,4272231,266024960,62.1,62.5,61.9,62.5,0.2,1686,0.8231482953605559,51.1175,51.4468,50.9529,51.4468
2020-11-05,4788103,299842855,62.8,62.9,62.5,62.6,0.1,2348,0.8231482953605559,51.6937,51.5291,51.4468,51.776
2020-11-06,5277944,329884616,62.6,62.8,62.2,62.8,0.2,2092,0.8231482953605559,51.5291,51.6937,51.1998,51.6937
2020-11-09,9290258,586980850,63.2,63.3,63.0,63.3,0.5,3313,0.8231482953605559,52.023,52.1053,51.8583,52.1053
2020-11-10,12057733,772204621,63.5,64.3,63.4,64.3,1.0,5452,0.8231482953605559,52.2699,52.9284,52.1876,52.9284
2020-11-11,10247183,663228349,64.3,65.1,63.9,65.1,0.8,4738,0.8231482953605559,52.9284,53.587,52.5992,53.587
2020-11-12,25519335,1712723356,66.5,67.7,66.3,67.5,2.4,12269,0.8231482953605559,54.7394,55.5625,54.5747,55.7271
2020-11-13,14571054,990724882,67.5,68.4,67.2,68.4,0.9,7568,0.8231482953605559,55.5625,56.3033,55.3156,56.3033
2020-11-16,10328756,703519192,68.6,68.7,67.7,68.0,-0.4,5608,0.8231482953605559,56.468,55.9741,55.7271,56.5503
2020-11-17,10644043,720872806,68.0,68.0,67.3,67.9,-0.1,5415,0.8231482953605559,55.9741,55.8918,55.3979,55.9741
2020-11-18,9497415,648441001,67.9,68.5,67.8,68.3,0.4,4734,0.8231482953605559,55.8918,56.221,55.8095,56.3857
2020-11-19,7246066,495227478,68.8,68.8,68.0,68.4,0.1,2969,0.8231482953605559,56.6326,56.3033,55.9741,56.6326
2020-11-20,4612074,314087069,68.4,68.4,67.9,68.1,-0.3,1998,0.8231482953605559,56.3033,56.0564,55.8918,56.3033
2020-11-23,6143959,419754469,68.0,68.5,67.6,68.5,0.4,3350,0.8231482953605559,55.9741,56.3857,55.6448,56.3857
2020-11-24,4591788,311338012,68.1,68.2,67.6,67.6,-0.9,2765,0.8231482953605559,56.0564,55.6448,55.6448,56.1387
2020-11-25,6939708,466954289,67.8,67.9,66.8,67.0,-0.6,3586,0.8231482953605559,55.8095,55.1509,54.9863,55.8918
2020-11-26,5137601,343435683,67.1,67.1,66.5,67.0,0.0,3377,0.8231482953605559,55.2333,55.1509,54.7394,55.2333
2020-11-27,10226861,678251306,66.6,66.7,66.1,66.3,-0.7,5236,0.8231482953605559,54.8217,54.5747,54.4101,54.904
2020-11-30,31660016,2071887877,66.3,67.0,65.0,65.0,-1.3,8950,0.8231482953605559,54.5747,53.5046,53.5046,55.1509
2020-12-01,9368135,616445877,65.2,66.1,65.2,66.1,1.1,4337,0.8231482953605559,53.6693,54.4101,53.6693,54.4101
2020-12-02,14934270,978340680,65.5,65.9,65.3,65.3,-0.8,5053,0.8231482953605559,53.9162,53.7516,53.7516,54.2455
2020-12-03,8246030,541905343,65.3,66.2,65.2,65.7,0.4,3709,0.8231482953605559,53.7516,54.0808,53.6693,54.4924
2020-12-04,7563746,501201010,66.2,66.5,65.8,66.3,0.6,3415,0.8231482953605559,54.4924,54.5747,54.1632,54.7394
2020-12-07,10481170,686044829,66.5,66.5,65.1,65.6,-0.7,5545,0.8231482953605559,54.7394,53.9985,53.587,54.7394
2020-12-08,7735928,506364343,65.2,65.7,65.1,65.4,-0.2,3471,0.8231482953605559,53.6693,53.8339,53.587,54.0808
2020-12-09,7600225,497476351,65.4,65.7,65.3,65.4,0.0,2696,0.8231482953605559,53.8339,53.8339,53.7516,54.0808
2020-12-10,5958821,390965412,65.2,66.0,65.2,65.5,0.1,2588,0.8231482953605559,53.6693,53.9162,53.6693,54.3278
2020-12-11,9708260,632893200,65.2,65.7,65.0,65.1,-0.4,3471,0.8231482953605559,53.6693,53.587,53.5046,54.0808
2020-12-14,12710665,828528510,65.1,65.6,64.9,65.0,-0.1,3676,0.8231482953605559,53.587,53.5046,53.4223,53.9985
2020-12-15,11750012,761360289,64.9,65.3,64.4,65.0,0.0,4684,0.8231482953605559,53.4223,53.5046,53.0108,53.7516
2020-12-16,14033019,917552250,65.3,66.0,65.0,65.7,0.7,6286,0.8231482953605559,53.7516,54.0808,53.5046,54.3278
2020-12-17,13744229,917913088,66.0,67.4,65.9,67.0,1.3,6924,0.8231482953605559,54.3278,55.1509,54.2455,55.4802
2020-12-18,12210220,815438662,67.2,67.4,66.5,66.5,-0.5,5309,0.8231482953605559,55.3156,54.7394,54.7394,55.4802
2020-12-21,8722133,579945137,66.2,66.9,66.0,66.8,0.3,4054,0.8231482953605559,54.4924,54.9863,54.3278,55.0686
2020-12-22,6571816,435766815,66.5,66.7,65.9,66.1,-0.7,2850,0.8231482953605559,54.7394,54.4101,54.2455,54.904
2020-12-23,3978594,261885073,65.8,66.2,65.5,65.9,-0.2,2051,0.8231482953605559,54.1632,54.2455,53.9162,54.4924
2020-12-24,11494922,758260592,66.1,66.3,65.9,66.0,0.1,1387,0.8231482953605559,54.4101,54.3278,54.2455,54.5747
2020-12-25,3853970,256033141,66.5,66.8,66.1,66.3,0.3,2079,0.8231482953605559,54.7394,54.5747,54.4101,54.9863
2020-12-28,4361614,290972514,66.8,66.9,66.2,66.9,0.6,2606,0.8231482953605559,54.9863,55.0686,54.4924,55.0686
2020-12-29,4143581,277216022,67.0,67.1,66.6,66.9,0.0,2032,0.8231482953605559,55.1509,55.0686,54.8217,55.2333
2020-12-30,8766337,592323826,67.2,68.0,67.0,67.8,0.9,4450,0.8231482953605559,55.3156,55.8095,55.1509,55.9741
2020-12-31,6556828,443202551,68.0,68.0,67.3,67.5,-0.3,2749,0.8231482953605559,55.9741,55.5625,55.3979,55.9741
2021-01-04,8709881,589739680,67.0,68.0,66.9,67.6,0.1,4339,0.8231482953605559,55.1509,55.6448,55.0686,55.9741
2021-01-05,8494017,569437909,67.6,67.7,66.8,67.0,-0.6,4896,0.8231482953605559,55.6448,55.1509,54.9863,55.7271
2021-01-06,14074965,934071122,66.8,67.2,65.8,66.1,-0.9,7181,0.8231482953605559,54.9863,54.4101,54.1632,55.3156
2021-01-07,6375451,423855394,66.5,66.7,66.2,66.6,0.5,3285,0.8231482953605559,54.7394,54.8217,54.4924,54.904
2021-01-08,18059727,1212850974,66.5,67.8,66.1,67.7,1.1,7532,0.8231482953605559,54.7394,55.7271,54.4101,55.8095
2021-01-11,9655922,649333652,67.7,67.8,66.8,67.3,-0.4,3980,0.8231482953605559,55.7271,55.3979,54.9863,55.8095
2021-01-12,6564076,438168350,66.8,67.0,66.4,67.0,-0.3,2916,0.8231482953605559,54.9863,55.1509,54.657,55.1509
2021-01-13,11551151,771337406,66.5,67.0,66.4,67.0,0.0,4013,0.8231482953605559,54.7394,55.1509,54.657,55.1509
2021-01-14,12617979,842659326,67.1,67.4,66.2,66.8,-0.2,5195,0.8231482953605559,55.2333,54.9863,54.4924,55.4802
2021-01-15,15730689,1041587375,66.5,66.7,66.0,66.0,-0.8,4126,0.8231482953605559,54.7394,54.3278,54.3278,54.904
2021-01-18,10261630,685854254,66.3,67.4,65.9,67.4,1.4,4211,0.8231482953605559,54.5747,55.4802,54.2455,55.4802
2021-01-19,7936743,531624761,67.4,67.4,66.8,67.1,-0.3,3170,0.8231482953605559,55.4802,55.2333,54.9863,55.4802
2021-01-20,22919241,1498854479,67.0,67.1,64.2,64.3,-2.8,10818,0.8231482953605559,55.1509,52.9284,52.8461,55.2333
2021-01-21,10200899,674646384,66.0,66.4,65.6,66.1,1.8,4575,0.8231482953605559,54.3278,54.4101,53.9985,54.657
2021-01-22,19920684,1332367401,66.8,67.7,66.2,66.7,0.6,8028,0.8231482953605559,54.9863,54.904,54.4924,55.7271
2021-01-25,9505951,632516064,66.8,66.8,66.3,66.7,0.0,4093,0.8231482953605559,54.9863,54.904,54.5747,54.9863
2021-01-26,8102233,541635071,66.8,67.2,66.5,67.0,0.3,4310,0.8231482953605559,54.9863,55.1509,54.7394,55.3156
2021-01-27,10532282,708524232,67.6,67.6,67.0,67.2,0.2,3716,0.8231482953605559,55.6448,55.3156,55.1509,55.6448
2021-01-28,16642189,1124379704,67.2,67.9,67.0,67.9,0.7,6037,0.8231482953605559,55.3156,55.8918,55.1509,55.8918
2021-01-29,19133341,1305972726,67.7,68.9,67.5,68.0,0.1,9368,0.8231482953605559,55.7271,55.9741,55.5625,56.7149
2021-02-01,13299309,911372337,68.5,69.0,68.0,68.0,0.0,7558,0.8231482953605559,56.3857,55.9741,55.9741,56.7972
2021-02-02,13707767,929854723,67.8,68.3,66.6,67.6,-0.4,4872,0.8231482953605559,55.8095,55.6448,54.8217,56.221
2021-02-03,7116387,483716337,67.6,68.3,67.3,68.1,0.5,2536,0.8231482953605559,55.6448,56.0564,55.3979,56.221
2021-02-04,8362471,571425394,67.7,68.5,67.6,68.5,0.4,3233,0.8231482953605559,55.7271,56.3857,55.6448,56.3857
2021-02-05,10839608,742968227,68.7,68.8,68.0,68.7,0.2,4763,0.8231482953605559,56.5503,56.5503,55.9741,56.6326
2021-02-17,15599704,1068128533,68.4,69.0,67.6,68.8,0.1,7330,0.8231482953605559,56.3033,56.6326,55.6448,56.7972
2021-02-18,11045276,760903927,68.6,69.4,68.4,68.7,-0.1,5121,0.8231482953605559,56.468,56.5503,56.3033,57.1265
2021-02-19,8819878,603855165,68.4,68.8,68.1,68.4,-0.3,3221,0.8231482953605559,56.3033,56.3033,56.0564,56.6326
2021-02-22,6174564,423377102,68.6,68.9,68.3,68.5,0.1,2914,0.8231482953605559,56.468,56.3857,56.221,56.7149
2021-02-23,14802309,1023607808,68.5,69.5,68.3,69.0,0.5,4515,0.8231482953605559,56.3857,56.7972,56.221,57.2088
2021-02-24,10332785,716212035,68.9,69.9,68.9,69.1,0.1,3574,0.8231482953605559,56.7149,56.8795,56.7149,57.5381
2021-02-25,8181122,570188634,69.7,69.9,69.1,69.9,0.8,3453,0.8231482953605559,57.3734,57.5381,56.8795,57.5381
2021-02-26,20096587,1363069768,69.7,69.7,67.2,67.2,-2.7,8129,0.8231482953605559,57.3734,55.3156,55.3156,57.3734
2021-03-02,11892631,812126399,69.0,69.0,68.0,68.0,0.8,4639,0.8231482953605559,56.7972,55.9741,55.9741,56.7972
2021-03-03,14397849,992457844,68.6,69.3,68.1,69.1,1.1,4213,0.8231482953605559,56.468,56.8795,56.0564,57.0442
2021-03-04,9688285,662414638,68.8,69.1,67.9,68.5,-0.6,3750,0.8231482953605559,56.6326,56.3857,55.8918,56.8795
2021-03-05,8866585,606995195,67.6,69.0,67.6,68.4,-0.1,3642,0.8231482953605559,55.6448,56.3033,55.6448,56.7972
