Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-07,271300,19039210,70.5,70.6,70.0,70.1,-1.1,208,0.7735488846552447,54.5352,54.2258,54.1484,54.6126
2020-10-08,212000,14807500,70.2,70.2,69.5,69.7,-0.4,163,0.7735488846552447,54.3031,53.9164,53.7616,54.3031
2020-10-12,315300,21675800,69.8,69.9,68.1,68.3,-1.4,220,0.7735488846552447,53.9937,52.8334,52.6787,54.0711
2020-10-13,180300,12268490,68.6,68.8,67.7,67.8,-0.5,135,0.7735488846552447,53.0655,52.4466,52.3693,53.2202
2020-10-14,134000,9150000,68.4,68.4,68.1,68.2,0.4,107,0.7735488846552447,52.9107,52.756,52.6787,52.9107
2020-10-15,191400,12923800,68.1,68.2,67.1,67.4,-0.8,146,0.7735488846552447,52.6787,52.1372,51.9051,52.756
2020-10-16,151000,10224799,67.4,68.2,67.4,67.6,0.2,133,0.7735488846552447,52.1372,52.2919,52.1372,52.756
2020-10-19,171000,11705400,68.1,69.0,67.9,69.0,1.4,145,0.7735488846552447,52.6787,53.3749,52.524,53.3749
2020-10-20,307000,21418600,69.6,70.4,69.1,69.4,0.4,248,0.7735488846552447,53.839,53.6843,53.4522,54.4578
2020-10-21,168000,11671800,69.9,69.9,69.1,69.4,0.0,109,0.7735488846552447,54.0711,53.6843,53.4522,54.0711
2020-10-22,186500,13024050,69.2,70.2,69.2,70.0,0.6,164,0.7735488846552447,53.5296,54.1484,53.5296,54.3031
2020-10-23,690115,49691164,71.4,72.8,70.7,72.6,2.6,508,0.7735488846552447,55.2314,56.1596,54.6899,56.3144
2020-10-26,615200,45319852,72.7,74.4,72.4,73.5,0.9,420,0.7735488846552447,56.237,56.8558,56.0049,57.552
2020-10-27,223240,16249220,73.0,73.4,72.3,72.5,-1.0,163,0.7735488846552447,56.4691,56.0823,55.9276,56.7785
2020-10-28,216510,15641575,72.5,73.4,71.6,71.6,-0.9,149,0.7735488846552447,56.0823,55.3861,55.3861,56.7785
2020-10-29,134200,9487240,70.6,71.2,70.5,70.8,-0.8,111,0.7735488846552447,54.6126,54.7673,54.5352,55.0767
2020-10-30,125000,8839100,70.8,71.7,70.1,70.1,-0.7,91,0.7735488846552447,54.7673,54.2258,54.2258,55.4635
2020-11-02,83084,5813324,70.2,70.8,69.7,69.7,-0.4,74,0.7735488846552447,54.3031,53.9164,53.9164,54.7673
2020-11-03,133200,9438300,70.1,71.5,70.1,70.6,0.9,101,0.7735488846552447,54.2258,54.6126,54.2258,55.3087
2020-11-04,176051,12645512,71.3,72.7,70.9,71.8,1.2,135,0.7735488846552447,55.154,55.5408,54.8446,56.237
2020-11-05,103401,7427145,72.1,72.5,71.4,71.5,-0.3,74,0.7735488846552447,55.7729,55.3087,55.2314,56.0823
2020-11-06,125160,8986980,72.3,72.4,71.3,71.4,-0.1,94,0.7735488846552447,55.9276,55.2314,55.154,56.0049
2020-11-09,292020,21038350,71.4,72.9,71.4,72.0,0.6,187,0.7735488846552447,55.2314,55.6955,55.2314,56.3917
2020-11-10,160060,11543750,72.0,72.5,71.8,71.8,-0.2,128,0.7735488846552447,55.6955,55.5408,55.5408,56.0823
2020-11-11,169529,12229188,72.4,72.7,71.8,71.8,0.0,150,0.7735488846552447,56.0049,55.5408,55.5408,56.237
2020-11-12,88000,6333000,72.0,72.2,71.8,71.8,0.0,59,0.7735488846552447,55.6955,55.5408,55.5408,55.8502
2020-11-13,188028,13416310,71.8,71.8,71.0,71.3,-0.5,134,0.7735488846552447,55.5408,55.154,54.922,55.5408
2020-11-16,355000,25518000,71.7,73.2,71.4,71.4,0.1,242,0.7735488846552447,55.4635,55.2314,55.2314,56.6238
2020-11-17,295150,21045315,71.5,72.2,70.8,70.8,-0.6,223,0.7735488846552447,55.3087,54.7673,54.7673,55.8502
2020-11-18,234100,16566910,70.8,71.2,70.6,70.7,-0.1,167,0.7735488846552447,54.7673,54.6899,54.6126,55.0767
2020-11-19,250335,17707480,70.7,71.0,70.4,70.5,-0.2,183,0.7735488846552447,54.6899,54.5352,54.4578,54.922
2020-11-20,205034,14453114,70.5,70.7,70.3,70.4,-0.1,138,0.7735488846552447,54.5352,54.4578,54.3805,54.6899
2020-11-23,297110,20893586,70.4,70.8,70.1,70.2,-0.2,204,0.7735488846552447,54.4578,54.3031,54.2258,54.7673
2020-11-24,274842,19330131,70.5,70.8,70.2,70.2,0.0,192,0.7735488846552447,54.5352,54.3031,54.3031,54.7673
2020-11-25,379569,26651532,70.5,70.8,69.8,70.0,-0.2,256,0.7735488846552447,54.5352,54.1484,53.9937,54.7673
2020-11-26,461310,32333366,70.7,70.7,69.9,70.1,0.1,302,0.7735488846552447,54.6899,54.2258,54.0711,54.6899
2020-11-27,303500,21237727,70.0,70.2,69.8,70.0,-0.1,227,0.7735488846552447,54.1484,54.1484,53.9937,54.3031
2020-11-30,711528,49847776,70.5,70.5,69.9,69.9,-0.1,417,0.7735488846552447,54.5352,54.0711,54.0711,54.5352
2020-12-01,350698,24530063,70.0,70.5,69.7,69.8,-0.1,257,0.7735488846552447,54.1484,53.9937,53.9164,54.5352
2020-12-02,516122,35782538,69.9,70.0,68.9,69.1,-0.7,400,0.7735488846552447,54.0711,53.4522,53.2975,54.1484
2020-12-03,713700,49962849,69.7,70.7,69.3,69.9,0.8,379,0.7735488846552447,53.9164,54.0711,53.6069,54.6899
2020-12-04,257545,17913696,70.0,70.0,69.3,69.5,-0.4,182,0.7735488846552447,54.1484,53.7616,53.6069,54.1484
2020-12-07,316060,21972200,70.0,70.0,69.1,69.1,-0.4,217,0.7735488846552447,54.1484,53.4522,53.4522,54.1484
2020-12-08,285576,19613976,69.5,69.5,68.2,68.6,-0.5,230,0.7735488846552447,53.7616,53.0655,52.756,53.7616
2020-12-09,262106,18206273,69.3,70.0,68.8,70.0,1.4,224,0.7735488846552447,53.6069,54.1484,53.2202,54.1484
2020-12-10,211397,14702053,70.0,70.0,69.1,69.2,-0.8,168,0.7735488846552447,54.1484,53.5296,53.4522,54.1484
2020-12-11,338000,23177900,69.0,69.5,67.8,68.4,-0.8,207,0.7735488846552447,53.3749,52.9107,52.4466,53.7616
2020-12-14,111000,7666400,68.4,69.4,68.4,69.0,0.6,84,0.7735488846552447,52.9107,53.3749,52.9107,53.6843
2020-12-15,148240,10153764,69.0,69.2,68.2,68.3,-0.7,117,0.7735488846552447,53.3749,52.8334,52.756,53.5296
2020-12-16,100000,6848500,68.3,68.7,68.3,68.3,0.0,80,0.7735488846552447,52.8334,52.8334,52.8334,53.1428
2020-12-17,140524,9617992,68.7,68.7,68.3,68.4,0.1,108,0.7735488846552447,53.1428,52.9107,52.8334,53.1428
2020-12-18,175050,12087600,68.8,69.5,68.6,69.3,0.9,129,0.7735488846552447,53.2202,53.6069,53.0655,53.7616
2020-12-21,173768,11927160,69.3,69.3,68.3,68.5,-0.8,136,0.7735488846552447,53.6069,52.9881,52.8334,53.6069
2020-12-22,177360,12121816,68.4,68.6,68.0,68.0,-0.5,135,0.7735488846552447,52.9107,52.6013,52.6013,53.0655
2020-12-23,333489,22644975,68.0,68.4,67.6,67.8,-0.2,229,0.7735488846552447,52.6013,52.4466,52.2919,52.9107
2020-12-24,324200,21989900,67.8,68.0,67.7,67.8,0.0,198,0.7735488846552447,52.4466,52.4466,52.3693,52.6013
2020-12-25,276096,18771600,68.4,68.8,67.7,67.7,-0.1,173,0.7735488846552447,52.9107,52.3693,52.3693,53.2202
2020-12-28,329000,22364800,68.2,68.3,67.5,67.9,0.2,191,0.7735488846552447,52.756,52.524,52.2145,52.8334
2020-12-29,299169,20421070,68.2,68.6,67.9,67.9,0.0,187,0.7735488846552447,52.756,52.524,52.524,53.0655
2020-12-30,168500,11436800,68.2,68.2,67.7,67.8,-0.1,131,0.7735488846552447,52.756,52.4466,52.3693,52.756
2020-12-31,194410,13199660,68.4,68.4,67.7,68.0,0.2,143,0.7735488846552447,52.9107,52.6013,52.3693,52.9107
2021-01-04,409126,27801118,68.1,68.2,67.7,67.8,-0.2,284,0.7735488846552447,52.6787,52.4466,52.3693,52.756
2021-01-05,1235855,86173780,68.1,71.0,68.0,70.0,2.2,828,0.7735488846552447,52.6787,54.1484,52.6013,54.922
2021-01-06,769715,53126259,70.4,70.4,67.9,68.2,-1.8,523,0.7735488846552447,54.4578,52.756,52.524,54.4578
2021-01-07,435361,29982824,69.4,69.7,68.4,68.6,0.4,268,0.7735488846552447,53.6843,53.0655,52.9107,53.9164
2021-01-08,305190,20895532,68.8,69.0,68.2,68.2,-0.4,219,0.7735488846552447,53.2202,52.756,52.756,53.3749
2021-01-11,236981,16176153,68.5,68.5,68.0,68.3,0.1,180,0.7735488846552447,52.9881,52.8334,52.6013,52.9881
2021-01-12,333185,22602321,68.3,68.9,67.5,67.5,-0.8,260,0.7735488846552447,52.8334,52.2145,52.2145,53.2975
2021-01-13,298570,20179562,67.6,68.0,67.4,67.5,0.0,206,0.7735488846552447,52.2919,52.2145,52.1372,52.6013
2021-01-14,534613,36250660,67.6,68.5,67.5,67.7,0.2,325,0.7735488846552447,52.2919,52.3693,52.2145,52.9881
2021-01-15,543223,36487861,67.8,67.9,66.5,66.5,-1.2,347,0.7735488846552447,52.4466,51.441,51.441,52.524
2021-01-18,670906,43831192,66.5,66.5,65.0,65.0,-1.5,451,0.7735488846552447,51.441,50.2807,50.2807,51.441
2021-01-19,381679,24710007,65.1,65.2,64.6,64.6,-0.4,306,0.7735488846552447,50.358,49.9713,49.9713,50.4354
2021-01-20,1068511,68606424,64.6,66.4,62.5,66.3,1.7,780,0.7735488846552447,49.9713,51.2863,48.3468,51.3636
2021-01-21,4613758,329549267,68.2,72.9,68.1,72.9,6.6,2404,0.7735488846552447,52.756,56.3917,52.6787,56.3917
2021-01-22,7901361,583056553,73.8,76.3,72.0,75.0,2.1,4591,0.7735488846552447,57.0879,58.0162,55.6955,59.0218
2021-01-25,7027320,552733783,74.9,81.4,74.0,79.6,4.6,4473,0.7735488846552447,57.9388,61.5745,57.2426,62.9669
2021-01-26,3756864,299939964,78.8,81.6,78.0,78.2,-1.4,2822,0.7735488846552447,60.9557,60.4915,60.3368,63.1216
2021-01-27,5927926,481456545,78.6,83.3,78.6,81.2,3.0,3779,0.7735488846552447,60.8009,62.8122,60.8009,64.4366
2021-01-28,3759513,306870965,79.0,83.3,78.5,82.5,1.3,2708,0.7735488846552447,61.1104,63.8178,60.7236,64.4366
2021-01-29,3657645,298859048,82.8,83.9,79.5,79.7,-2.8,2477,0.7735488846552447,64.0498,61.6518,61.4971,64.9008
2021-02-01,1476834,116171666,78.7,80.6,77.8,78.5,-1.2,1108,0.7735488846552447,60.8783,60.7236,60.1821,62.348
2021-02-02,2347688,189097102,80.0,81.4,79.6,80.2,1.7,1348,0.7735488846552447,61.8839,62.0386,61.5745,62.9669
2021-02-03,1277980,103229127,81.1,82.0,79.5,79.6,-0.6,906,0.7735488846552447,62.7348,61.5745,61.4971,63.431
2021-02-04,5707062,475336251,83.5,84.9,82.1,82.4,2.8,3900,0.7735488846552447,64.5913,63.7404,63.5084,65.6743
2021-02-05,2876200,238692033,82.5,83.8,81.5,83.2,0.8,1756,0.7735488846552447,63.8178,64.3593,63.0442,64.8234
2021-02-17,4262336,357143289,84.8,85.2,82.5,84.5,1.3,2798,0.7735488846552447,65.5969,65.3649,63.8178,65.9064
2021-02-18,2055954,175591156,84.6,86.9,83.5,85.6,1.1,1533,0.7735488846552447,65.4422,66.2158,64.5913,67.2214
2021-02-19,1689813,146030236,85.0,87.2,84.8,87.0,1.4,1255,0.7735488846552447,65.7517,67.2988,65.5969,67.4535
2021-02-22,2599785,229502278,87.3,89.4,87.0,88.4,1.4,1735,0.7735488846552447,67.5308,68.3817,67.2988,69.1553
2021-02-23,1943014,174048394,88.4,90.3,88.1,90.3,1.9,1405,0.7735488846552447,68.3817,69.8515,68.1497,69.8515
2021-02-24,4374946,405798153,92.0,95.5,90.3,91.0,0.7,2973,0.7735488846552447,71.1665,70.3929,69.8515,73.8739
2021-02-25,1804369,164329899,92.6,93.2,90.0,90.5,-0.5,1320,0.7735488846552447,71.6306,70.0062,69.6194,72.0948
2021-02-26,1794318,162493007,88.6,91.7,88.4,91.2,0.7,1276,0.7735488846552447,68.5364,70.5477,68.3817,70.9344
2021-03-02,1584117,144606368,93.2,93.4,90.0,90.0,-1.2,1134,0.7735488846552447,72.0948,69.6194,69.6194,72.2495
2021-03-03,1645704,145777340,90.0,90.5,87.0,89.2,-0.8,1223,0.7735488846552447,69.6194,69.0006,67.2988,70.0062
2021-03-04,1091586,97721476,89.4,90.8,88.4,89.5,0.3,822,0.7735488846552447,69.1553,69.2326,68.3817,70.2382
2021-03-05,2158242,195560918,89.0,91.5,88.7,90.2,0.7,1325,0.7735488846552447,68.8459,69.7741,68.6138,70.7797
2021-03-08,1374729,122845367,91.2,91.5,87.6,87.6,-2.6,1046,0.7735488846552447,70.5477,67.7629,67.7629,70.7797
2021-03-09,2407576,216845349,87.9,91.6,87.7,91.3,3.7,1710,0.7735488846552447,67.9949,70.625,67.8402,70.8571
2021-03-10,1776998,163695390,92.8,93.1,91.2,91.4,0.1,1260,0.7735488846552447,71.7853,70.7024,70.5477,72.0174
2021-03-11,1381652,127196827,91.5,92.7,91.1,92.5,1.1,882,0.7735488846552447,70.7797,71.5533,70.4703,71.708
2021-03-12,923061,84232402,92.8,92.9,90.2,90.2,-2.3,769,0.7735488846552447,71.7853,69.7741,69.7741,71.8627
2021-03-15,1359454,122670326,90.0,91.5,88.8,91.0,0.8,1004,0.7735488846552447,69.6194,70.3929,68.6911,70.7797
2021-03-16,3500187,326415774,91.2,94.3,91.2,94.0,3.0,2245,0.7735488846552447,70.5477,72.7136,70.5477,72.9457
2021-03-17,1991925,185820506,94.5,94.5,92.0,92.4,-1.6,1411,0.7735488846552447,73.1004,71.4759,71.1665,73.1004
2021-03-18,2441774,228967036,92.7,95.0,92.4,93.4,1.0,1626,0.7735488846552447,71.708,72.2495,71.4759,73.4871
2021-03-19,1099680,101890892,92.9,93.3,92.0,92.5,-0.9,722,0.7735488846552447,71.8627,71.5533,71.1665,72.1721
2021-03-22,905705,82868479,92.5,92.5,91.0,91.2,-1.3,681,0.7735488846552447,71.5533,70.5477,70.3929,71.5533
2021-03-23,996324,90610315,91.4,92.0,90.3,90.3,-0.9,735,0.7735488846552447,70.7024,69.8515,69.8515,71.1665
2021-03-24,465979,42179129,90.4,91.3,90.1,90.5,0.2,375,0.7735488846552447,69.9288,70.0062,69.6968,70.625
2021-03-25,509513,45953022,91.0,91.4,89.5,89.5,-1.0,427,0.7735488846552447,70.3929,69.2326,69.2326,70.7024
2021-03-26,890399,80018127,89.8,90.7,89.5,89.7,0.2,598,0.7735488846552447,69.4647,69.3873,69.2326,70.1609
2021-03-29,697883,63299276,90.3,91.4,89.9,90.6,0.9,550,0.7735488846552447,69.8515,70.0835,69.542,70.7024
2021-03-30,827849,75761312,90.8,92.0,90.8,91.6,1.0,549,0.7735488846552447,70.2382,70.8571,70.2382,71.1665
2021-03-31,1734765,160492408,91.8,93.5,91.5,93.3,1.7,991,0.7735488846552447,71.0118,72.1721,70.7797,72.3268
2021-04-01,1354374,125615850,93.9,94.2,92.1,92.1,-1.2,967,0.7735488846552447,72.6362,71.2439,71.2439,72.8683
2021-04-06,1985647,184872171,93.9,94.0,92.4,92.6,0.5,1394,0.7735488846552447,72.6362,71.6306,71.4759,72.7136
2021-04-07,3961679,377257856,93.8,96.8,93.5,95.8,3.2,2881,0.7735488846552447,72.5589,74.106,72.3268,74.8795
2021-04-08,2071877,198622019,97.3,97.3,95.1,95.1,-0.7,1560,0.7735488846552447,75.2663,73.5645,73.5645,75.2663
2021-04-09,1750563,162890230,95.5,95.7,91.6,92.1,-3.0,1322,0.7735488846552447,73.8739,71.2439,70.8571,74.0286
2021-04-12,864131,79547949,92.7,93.0,91.2,92.0,-0.1,645,0.7735488846552447,71.708,71.1665,70.5477,71.94
2021-04-13,843796,77105532,93.0,93.0,90.1,90.1,-1.9,628,0.7735488846552447,71.94,69.6968,69.6968,71.94
