Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,53694,829399,15.55,15.55,15.3,15.4,0.0,41,0.7004517369114737,10.892,10.787,10.7169,10.892
2020-06-02,143820,2185034,15.4,15.55,15.05,15.35,-0.05,76,0.7004517369114737,10.787,10.7519,10.5418,10.892
2020-06-03,83080,1275182,15.1,15.45,15.1,15.45,0.1,53,0.7004517369114737,10.5768,10.822,10.5768,10.822
2020-06-04,143048,2191170,15.25,15.7,15.2,15.4,-0.05,71,0.7004517369114737,10.6819,10.787,10.6469,10.9971
2020-06-05,128807,1976986,15.35,15.4,15.25,15.35,-0.05,67,0.7004517369114737,10.7519,10.7519,10.6819,10.787
2020-06-08,317769,4837485,15.25,15.45,15.0,15.1,-0.25,143,0.7004517369114737,10.6819,10.5768,10.5068,10.822
2020-06-09,311480,4695250,15.1,15.25,14.9,14.9,-0.2,117,0.7004517369114737,10.5768,10.4367,10.4367,10.6819
2020-06-10,294772,4499423,14.9,15.6,14.9,15.45,0.55,152,0.7004517369114737,10.4367,10.822,10.4367,10.927
2020-06-11,400284,6192251,15.5,15.7,15.2,15.5,0.05,155,0.7004517369114737,10.857,10.857,10.6469,10.9971
2020-06-12,317670,4808850,15.2,15.5,14.85,15.25,-0.25,109,0.7004517369114737,10.6469,10.6819,10.4017,10.857
2020-06-15,173494,2610010,15.1,15.3,14.95,15.0,-0.25,88,0.7004517369114737,10.5768,10.5068,10.4718,10.7169
2020-06-16,494694,7402442,15.1,15.2,14.85,15.05,0.05,219,0.7004517369114737,10.5768,10.5418,10.4017,10.6469
2020-06-17,344682,5156694,15.1,15.1,14.85,15.1,0.05,195,0.7004517369114737,10.5768,10.5768,10.4017,10.5768
2020-06-18,465757,6939188,15.05,15.05,14.8,14.95,-0.15,187,0.7004517369114737,10.5418,10.4718,10.3667,10.5418
2020-06-19,267070,3992935,15.0,15.0,14.85,15.0,0.05,87,0.7004517369114737,10.5068,10.5068,10.4017,10.5068
2020-06-22,747480,11018852,14.9,14.95,14.5,14.9,-0.1,276,0.7004517369114737,10.4367,10.4367,10.1566,10.4718
2020-06-23,548798,7988056,14.95,14.95,14.4,14.65,-0.25,213,0.7004517369114737,10.4718,10.2616,10.0865,10.4718
2020-06-24,646465,9439090,14.7,14.75,14.45,14.7,0.05,255,0.7004517369114737,10.2966,10.2966,10.1215,10.3317
2020-06-29,793170,12245542,15.1,15.8,15.1,15.4,0.7,426,0.7004517369114737,10.5768,10.787,10.5768,11.0671
2020-06-30,892730,13612718,15.35,15.35,15.0,15.15,-0.25,350,0.7004517369114737,10.7519,10.6118,10.5068,10.7519
2020-07-01,601070,9048706,15.05,15.2,14.8,15.05,-0.1,268,0.7004517369114737,10.5418,10.5418,10.3667,10.6469
2020-07-02,291456,4372390,15.05,15.05,14.95,15.0,-0.05,140,0.7004517369114737,10.5418,10.5068,10.4718,10.5418
2020-07-03,274645,4157512,15.1,15.3,15.0,15.15,0.15,128,0.7004517369114737,10.5768,10.6118,10.5068,10.7169
2020-07-06,1550888,23577726,15.15,15.3,15.1,15.25,0.1,326,0.7004517369114737,10.6118,10.6819,10.5768,10.7169
2020-07-07,638002,9748629,15.35,15.4,15.2,15.3,0.05,272,0.7004517369114737,10.7519,10.7169,10.6469,10.787
2020-07-08,492115,7527897,15.2,15.4,15.2,15.25,-0.05,179,0.7004517369114737,10.6469,10.6819,10.6469,10.787
2020-07-09,468006,7124386,15.35,15.35,15.15,15.3,0.05,152,0.7004517369114737,10.7519,10.7169,10.6118,10.7519
2020-07-10,384869,5869935,15.35,15.4,15.15,15.4,0.1,120,0.7004517369114737,10.7519,10.787,10.6118,10.787
2020-07-13,225252,3491094,15.45,15.7,15.35,15.7,0.3,127,0.7004517369114737,10.822,10.9971,10.7519,10.9971
2020-07-14,313944,4969861,16.0,16.0,15.65,15.95,0.25,137,0.7004517369114737,11.2072,11.1722,10.9621,11.2072
2020-07-15,261597,4167708,15.95,16.0,15.85,15.95,0.0,105,0.7004517369114737,11.1722,11.1722,11.1022,11.2072
2020-07-16,234232,3747807,16.15,16.15,15.9,16.05,0.1,115,0.7004517369114737,11.3123,11.2423,11.1372,11.3123
2020-07-17,387980,6146195,16.0,16.0,15.6,16.0,-0.05,126,0.7004517369114737,11.2072,11.2072,10.927,11.2072
2020-07-20,127010,2016659,15.8,16.0,15.75,15.95,-0.05,58,0.7004517369114737,11.0671,11.1722,11.0321,11.2072
2020-07-21,223770,3559960,16.1,16.1,15.75,15.95,0.0,87,0.7004517369114737,11.2773,11.1722,11.0321,11.2773
2020-07-22,139591,2218895,15.9,16.05,15.8,16.0,0.05,59,0.7004517369114737,11.1372,11.2072,11.0671,11.2423
2020-07-23,514479,8125243,15.9,16.0,15.6,15.8,-0.2,155,0.7004517369114737,11.1372,11.0671,10.927,11.2072
2020-07-24,207800,3267509,15.7,15.9,15.65,15.7,-0.1,83,0.7004517369114737,10.9971,10.9971,10.9621,11.1372
2020-07-27,420324,6567360,15.7,15.7,15.5,15.6,-0.1,111,0.7004517369114737,10.9971,10.927,10.857,10.9971
2020-07-28,303226,4677340,15.6,15.6,15.3,15.35,-0.25,85,0.7004517369114737,10.927,10.7519,10.7169,10.927
2020-07-29,81833,1261348,15.25,15.5,15.25,15.5,0.15,43,0.7004517369114737,10.6819,10.857,10.6819,10.857
2020-07-30,1957651,33141040,16.7,17.05,16.35,17.05,1.55,544,0.7004517369114737,11.6975,11.9427,11.4524,11.9427
2020-07-31,1791922,31586919,17.45,17.95,17.35,17.7,0.65,584,0.7004517369114737,12.2229,12.398,12.1528,12.5731
2020-08-03,713561,12831457,18.2,18.25,17.75,17.9,0.2,239,0.7004517369114737,12.7482,12.5381,12.433,12.7832
2020-08-04,421013,7559568,17.9,18.1,17.8,18.0,0.1,151,0.7004517369114737,12.5381,12.6081,12.468,12.6782
2020-08-05,495011,8868093,17.9,18.1,17.75,18.1,0.1,165,0.7004517369114737,12.5381,12.6782,12.433,12.6782
2020-08-06,386831,7062453,18.3,18.4,18.05,18.35,0.25,169,0.7004517369114737,12.8183,12.8533,12.6432,12.8883
2020-08-07,431575,7945792,18.25,18.55,18.25,18.35,0.0,214,0.7004517369114737,12.7832,12.8533,12.7832,12.9934
2020-08-10,392633,7257280,18.45,18.7,18.35,18.4,0.05,161,0.7004517369114737,12.9233,12.8883,12.8533,13.0984
2020-08-11,656399,11799932,18.35,18.35,17.65,18.0,-0.4,223,0.7004517369114737,12.8533,12.6081,12.363,12.8533
2020-08-12,201027,3603736,17.8,18.2,17.8,17.95,-0.05,76,0.7004517369114737,12.468,12.5731,12.468,12.7482
2020-08-13,419492,7373130,17.9,17.9,17.2,17.8,-0.15,174,0.7004517369114737,12.5381,12.468,12.0478,12.5381
2020-08-14,181682,3217753,17.7,17.8,17.6,17.75,-0.05,86,0.7004517369114737,12.398,12.433,12.328,12.468
2020-08-17,321072,5693083,17.85,18.0,17.6,17.9,0.15,126,0.7004517369114737,12.5031,12.5381,12.328,12.6081
2020-08-18,464245,8241657,17.85,17.9,17.7,17.7,-0.2,135,0.7004517369114737,12.5031,12.398,12.398,12.5381
2020-08-19,119502,2112733,17.7,17.95,17.65,17.7,0.0,61,0.7004517369114737,12.398,12.398,12.363,12.5731
2020-08-20,808991,13567627,17.35,17.5,16.05,16.5,-1.2,239,0.7004517369114737,12.1528,11.5575,11.2423,12.2579
2020-08-21,353140,5926272,17.0,17.05,16.65,16.85,0.35,153,0.7004517369114737,11.9077,11.8026,11.6625,11.9427
2020-08-24,131306,2214291,17.0,17.0,16.75,16.9,0.05,70,0.7004517369114737,11.9077,11.8376,11.7326,11.9077
2020-08-25,187140,3158709,17.0,17.2,16.8,16.8,-0.1,67,0.7004517369114737,11.9077,11.7676,11.7676,12.0478
2020-08-26,506840,8421449,16.6,17.25,16.4,16.85,0.05,236,0.7004517369114737,11.6275,11.8026,11.4874,12.0828
2020-08-27,198070,3321272,16.8,17.0,16.7,16.75,-0.1,66,0.7004517369114737,11.7676,11.7326,11.6975,11.9077
2020-08-28,358719,6084676,16.75,17.15,16.75,17.15,0.4,106,0.7004517369114737,11.7326,12.0127,11.7326,12.0127
2020-08-31,186940,3178918,17.2,17.2,16.85,16.9,-0.25,80,0.7004517369114737,12.0478,11.8376,11.8026,12.0478
2020-09-01,172512,2927079,17.05,17.05,16.9,17.05,0.15,46,0.7004517369114737,11.9427,11.9427,11.8376,11.9427
2020-09-02,669150,11357400,17.0,17.05,16.9,17.0,-0.05,90,0.7004517369114737,11.9077,11.9077,11.8376,11.9427
2020-09-03,453558,7700136,17.05,17.3,16.9,17.0,0.0,78,0.7004517369114737,11.9427,11.9077,11.8376,12.1178
2020-09-04,464501,7856715,16.9,17.1,16.8,17.0,0.0,76,0.7004517369114737,11.8376,11.9077,11.7676,11.9777
2020-09-07,371420,6322840,17.0,17.1,16.95,17.0,0.0,61,0.7004517369114737,11.9077,11.9077,11.8727,11.9777
2020-09-08,261518,4425871,16.85,17.0,16.85,17.0,0.0,66,0.7004517369114737,11.8026,11.9077,11.8026,11.9077
2020-09-09,257759,4366703,16.9,17.05,16.85,17.0,0.0,63,0.7004517369114737,11.8376,11.9077,11.8026,11.9427
2020-09-10,318641,5484976,16.95,17.4,16.95,17.4,0.4,113,0.7004517369114737,11.8727,12.1879,11.8727,12.1879
2020-09-11,504542,8928606,17.4,18.0,17.35,18.0,0.6,163,0.7004517369114737,12.1879,12.6081,12.1528,12.6081
2020-09-14,436464,7834797,17.95,18.15,17.85,17.95,-0.05,142,0.7004517369114737,12.5731,12.5731,12.5031,12.7132
2020-09-15,213282,3879899,17.95,18.5,17.9,17.9,-0.05,89,0.7004517369114737,12.5731,12.5381,12.5381,12.9584
2020-09-16,204271,3630328,17.95,18.0,17.25,17.95,0.05,109,0.7004517369114737,12.5731,12.5731,12.0828,12.6081
2020-09-17,168127,3014014,17.95,18.0,17.75,17.95,0.0,69,0.7004517369114737,12.5731,12.5731,12.433,12.6081
2020-09-18,201083,3617244,17.85,18.15,17.85,18.0,0.05,70,0.7004517369114737,12.5031,12.6081,12.5031,12.7132
2020-09-21,117690,2122513,18.05,18.1,17.85,18.0,0.0,62,0.7004517369114737,12.6432,12.6081,12.5031,12.6782
2020-09-22,116070,2081351,17.95,18.1,17.8,18.1,0.1,64,0.7004517369114737,12.5731,12.6782,12.468,12.6782
2020-09-23,167402,2999936,18.1,18.1,17.5,18.1,0.0,86,0.7004517369114737,12.6782,12.6782,12.2579,12.6782
2020-09-24,419160,7828158,19.5,19.55,18.0,18.2,0.1,219,0.7004517369114737,13.6588,12.7482,12.6081,13.6938
2020-09-25,178819,3237695,18.15,18.3,17.95,18.3,0.1,91,0.7004517369114737,12.7132,12.8183,12.5731,12.8183
2020-09-28,90322,1631823,18.05,18.15,18.0,18.15,-0.15,53,0.7004517369114737,12.6432,12.7132,12.6081,12.7132
2020-09-29,125908,2289614,18.65,18.65,18.1,18.3,0.15,43,0.7004517369114737,13.0634,12.8183,12.6782,13.0634
2020-09-30,43070,790175,18.3,18.45,18.15,18.4,0.1,27,0.7004517369114737,12.8183,12.8883,12.7132,12.9233
2020-10-05,228142,4204259,18.3,18.55,18.3,18.4,0.0,77,0.7004517369114737,12.8183,12.8883,12.8183,12.9934
2020-10-06,129979,2400512,18.5,18.5,18.35,18.45,0.05,51,0.7004517369114737,12.9584,12.9233,12.8533,12.9584
2020-10-07,135791,2510381,18.45,18.6,18.35,18.5,0.05,64,0.7004517369114737,12.9233,12.9584,12.8533,13.0284
2020-10-08,308663,5689095,18.5,18.55,18.35,18.5,0.0,67,0.7004517369114737,12.9584,12.9584,12.8533,12.9934
2020-10-12,210727,3873695,18.3,18.5,18.15,18.5,0.0,96,0.7004517369114737,12.8183,12.9584,12.7132,12.9584
2020-10-13,267807,4944283,18.45,18.55,18.4,18.5,0.0,78,0.7004517369114737,12.9233,12.9584,12.8883,12.9934
2020-10-14,262500,4853399,18.5,18.55,18.25,18.55,0.05,81,0.7004517369114737,12.9584,12.9934,12.7832,12.9934
2020-10-15,466923,8649787,18.2,18.6,18.2,18.5,-0.05,117,0.7004517369114737,12.7482,12.9584,12.7482,13.0284
2020-10-16,406201,7528766,18.5,18.6,18.45,18.5,0.0,91,0.7004517369114737,12.9584,12.9584,12.9233,13.0284
2020-10-19,238404,4420970,18.55,18.6,18.5,18.6,0.1,58,0.7004517369114737,12.9934,13.0284,12.9584,13.0284
2020-10-20,307070,5712980,18.4,18.65,18.4,18.65,0.05,80,0.7004517369114737,12.8883,13.0634,12.8883,13.0634
2020-10-21,302819,5678625,18.65,18.95,18.6,18.9,0.25,107,0.7004517369114737,13.0634,13.2385,13.0284,13.2736
2020-10-22,460014,8788211,18.8,19.25,18.8,19.2,0.3,161,0.7004517369114737,13.1685,13.4487,13.1685,13.4837
2020-10-23,472323,9255459,19.25,19.8,19.2,19.65,0.45,196,0.7004517369114737,13.4837,13.7639,13.4487,13.8689
2020-10-26,607835,12020980,19.7,19.9,19.65,19.65,0.0,164,0.7004517369114737,13.7989,13.7639,13.7639,13.939
2020-10-27,319289,6266148,19.5,19.8,19.5,19.65,0.0,111,0.7004517369114737,13.6588,13.7639,13.6588,13.8689
2020-10-28,226230,4468519,19.7,19.8,19.65,19.75,0.1,80,0.7004517369114737,13.7989,13.8339,13.7639,13.8689
2020-10-29,235739,4639233,19.4,19.8,19.4,19.8,0.05,89,0.7004517369114737,13.5888,13.8689,13.5888,13.8689
2020-10-30,258059,5107900,19.8,19.9,19.7,19.8,0.0,84,0.7004517369114737,13.8689,13.8689,13.7989,13.939
2020-11-02,358679,6929042,19.7,19.7,19.05,19.7,-0.1,136,0.7004517369114737,13.7989,13.7989,13.3436,13.7989
2020-11-03,493304,9591565,19.5,19.7,19.05,19.4,-0.3,167,0.7004517369114737,13.6588,13.5888,13.3436,13.7989
2020-11-04,179933,3438586,19.25,19.25,19.0,19.1,-0.3,74,0.7004517369114737,13.4837,13.3786,13.3086,13.4837
2020-11-05,412735,7690845,19.1,19.1,18.5,18.55,-0.55,144,0.7004517369114737,13.3786,12.9934,12.9584,13.3786
2020-11-06,104096,1929791,18.35,19.0,18.35,18.55,0.0,43,0.7004517369114737,12.8533,12.9934,12.8533,13.3086
2020-11-09,143228,2647503,18.55,18.75,18.4,18.45,-0.1,69,0.7004517369114737,12.9934,12.9233,12.8883,13.1335
2020-11-10,122820,2263687,18.5,18.5,18.35,18.45,0.0,69,0.7004517369114737,12.9584,12.9233,12.8533,12.9584
2020-11-11,351410,6508963,18.5,18.65,18.45,18.55,0.1,93,0.7004517369114737,12.9584,12.9934,12.9233,13.0634
2020-11-12,546243,10379737,18.6,19.1,18.6,19.05,0.5,193,0.7004517369114737,13.0284,13.3436,13.0284,13.3786
2020-11-13,1799770,35791500,20.0,20.1,19.45,19.9,0.85,434,0.7004517369114737,14.009,13.939,13.6238,14.0791
2020-11-16,1459178,28701308,20.0,20.15,19.3,19.3,-0.6,629,0.7004517369114737,14.009,13.5187,13.5187,14.1141
2020-11-17,1663120,31491536,19.5,19.5,18.55,19.05,-0.25,623,0.7004517369114737,13.6588,13.3436,12.9934,13.6588
2020-11-18,1646019,31176579,19.0,19.1,18.8,19.05,0.0,577,0.7004517369114737,13.3086,13.3436,13.1685,13.3786
2020-11-19,1573272,26872623,16.9,17.35,16.85,17.35,0.0,612,0.7990182986924297,13.5034,13.863,13.4635,13.863
2020-11-20,529000,9118223,17.4,17.4,17.0,17.3,-0.05,269,0.7990182986924297,13.9029,13.823,13.5833,13.9029
2020-11-23,631369,10860703,17.15,17.35,17.1,17.3,0.0,245,0.7990182986924297,13.7032,13.823,13.6632,13.863
2020-11-24,964000,16561545,17.3,17.3,17.05,17.15,-0.15,302,0.7990182986924297,13.823,13.7032,13.6233,13.823
2020-11-25,799188,13706703,17.2,17.3,17.0,17.3,0.15,283,0.7990182986924297,13.7431,13.823,13.5833,13.823
2020-11-26,480286,8298351,17.3,17.35,17.2,17.35,0.05,198,0.7990182986924297,13.823,13.863,13.7431,13.863
2020-11-27,548083,9486459,17.4,17.4,17.25,17.3,-0.05,186,0.7990182986924297,13.9029,13.823,13.7831,13.9029
2020-11-30,715873,12478967,17.3,17.6,17.25,17.6,0.3,308,0.7990182986924297,13.823,14.0627,13.7831,14.0627
2020-12-01,1439939,26220457,17.7,18.75,17.7,18.2,0.6,708,0.7990182986924297,14.1426,14.5421,14.1426,14.9816
2020-12-02,971812,17433539,18.2,18.2,17.65,18.0,-0.2,378,0.7990182986924297,14.5421,14.3823,14.1027,14.5421
2020-12-03,976412,17247286,18.0,18.0,17.45,17.8,-0.2,496,0.7990182986924297,14.3823,14.2225,13.9429,14.3823
2020-12-04,682363,12004270,17.8,17.8,17.5,17.55,-0.25,288,0.7990182986924297,14.2225,14.0228,13.9828,14.2225
2020-12-07,621603,10721530,17.55,17.55,17.05,17.25,-0.3,303,0.7990182986924297,14.0228,13.7831,13.6233,14.0228
2020-12-08,1151185,19141212,17.25,17.25,16.2,16.5,-0.75,505,0.7990182986924297,13.7831,13.1838,12.9441,13.7831
2020-12-09,1685364,26845765,16.4,16.4,15.75,16.1,-0.4,620,0.7990182986924297,13.1039,12.8642,12.5845,13.1039
2020-12-10,495892,7942673,16.0,16.2,15.9,16.1,0.0,240,0.7990182986924297,12.7843,12.8642,12.7044,12.9441
2020-12-11,487904,7791838,16.15,16.15,15.85,16.05,-0.05,211,0.7990182986924297,12.9041,12.8242,12.6644,12.9041
2020-12-14,185432,2950355,16.0,16.0,15.85,15.9,-0.15,123,0.7990182986924297,12.7843,12.7044,12.6644,12.7843
2020-12-15,376096,5942993,15.85,15.95,15.7,15.8,-0.1,180,0.7990182986924297,12.6644,12.6245,12.5446,12.7443
2020-12-16,297048,4762210,15.9,16.15,15.9,15.95,0.15,183,0.7990182986924297,12.7044,12.7443,12.7044,12.9041
2020-12-17,473879,7666528,16.05,16.3,16.0,16.2,0.25,185,0.7990182986924297,12.8242,12.9441,12.7843,13.024
2020-12-18,312366,5066958,16.2,16.3,16.15,16.25,0.05,170,0.7990182986924297,12.9441,12.984,12.9041,13.024
2020-12-21,299226,4778749,16.15,16.15,15.85,16.1,-0.15,184,0.7990182986924297,12.9041,12.8642,12.6644,12.9041
2020-12-22,474458,7606772,16.0,16.15,15.9,16.15,0.05,238,0.7990182986924297,12.7843,12.9041,12.7044,12.9041
2020-12-23,211343,3393958,16.15,16.15,15.95,16.15,0.0,136,0.7990182986924297,12.9041,12.9041,12.7443,12.9041
2020-12-24,173085,2782539,16.25,16.25,15.95,16.15,0.0,106,0.7990182986924297,12.984,12.9041,12.7443,12.984
2020-12-25,221338,3553909,16.15,16.15,15.95,16.1,-0.05,107,0.7990182986924297,12.9041,12.8642,12.7443,12.9041
2020-12-28,274842,4420420,16.1,16.2,16.0,16.05,-0.05,129,0.7990182986924297,12.8642,12.8242,12.7843,12.9441
2020-12-29,407161,6515637,16.05,16.1,15.85,16.05,0.0,223,0.7990182986924297,12.8242,12.8242,12.6644,12.8642
2020-12-30,369539,5974765,16.1,16.3,16.0,16.15,0.1,174,0.7990182986924297,12.8642,12.9041,12.7843,13.024
2020-12-31,281550,4542116,16.15,16.25,16.05,16.15,0.0,152,0.7990182986924297,12.9041,12.9041,12.8242,12.984
2021-01-04,552951,8874261,16.15,16.2,15.9,16.15,0.0,239,0.7990182986924297,12.9041,12.9041,12.7044,12.9441
2021-01-05,230301,3706518,16.15,16.15,16.0,16.15,0.0,122,0.7990182986924297,12.9041,12.9041,12.7843,12.9041
2021-01-06,607728,9682522,16.15,16.15,15.85,16.0,-0.15,294,0.7990182986924297,12.9041,12.7843,12.6644,12.9041
2021-01-07,193693,3087791,16.0,16.0,15.9,16.0,0.0,133,0.7990182986924297,12.7843,12.7843,12.7044,12.7843
2021-01-08,371457,5908523,15.9,16.0,15.85,15.9,-0.1,183,0.7990182986924297,12.7044,12.7044,12.6644,12.7843
2021-01-11,534335,8358990,15.85,15.85,15.5,15.6,-0.3,295,0.7990182986924297,12.6644,12.4647,12.3848,12.6644
2021-01-12,797006,12103552,15.5,15.5,15.0,15.35,-0.25,368,0.7990182986924297,12.3848,12.2649,11.9853,12.3848
2021-01-13,270038,4096769,15.15,15.3,15.05,15.2,-0.15,183,0.7990182986924297,12.1051,12.1451,12.0252,12.225
2021-01-14,671886,10023145,15.05,15.15,14.75,14.95,-0.25,355,0.7990182986924297,12.0252,11.9453,11.7855,12.1051
2021-01-15,659927,9673121,14.8,14.9,14.5,14.9,-0.05,294,0.7990182986924297,11.8255,11.9054,11.5858,11.9054
2021-01-18,237819,3493921,14.6,14.9,14.45,14.8,-0.1,166,0.7990182986924297,11.6657,11.8255,11.5458,11.9054
2021-01-19,139709,2071495,15.0,15.0,14.7,14.9,0.1,110,0.7990182986924297,11.9853,11.9054,11.7456,11.9853
2021-01-20,610943,8809151,14.65,14.7,14.25,14.5,-0.4,346,0.7990182986924297,11.7056,11.5858,11.386,11.7456
2021-01-21,456836,6582832,14.5,14.6,14.2,14.45,-0.05,327,0.7990182986924297,11.5858,11.5458,11.3461,11.6657
2021-01-22,429326,6094124,14.55,14.55,14.05,14.15,-0.3,284,0.7990182986924297,11.6257,11.3061,11.2262,11.6257
2021-01-25,323593,4535620,14.05,14.15,13.8,14.15,0.0,232,0.7990182986924297,11.2262,11.3061,11.0265,11.3061
2021-01-26,220397,3111831,14.15,14.25,14.0,14.15,0.0,168,0.7990182986924297,11.3061,11.3061,11.1863,11.386
2021-01-27,454556,6472719,14.25,14.65,14.1,14.1,-0.05,294,0.7990182986924297,11.386,11.2662,11.2662,11.7056
2021-01-28,179228,2515988,14.1,14.1,14.0,14.0,-0.1,153,0.7990182986924297,11.2662,11.1863,11.1863,11.2662
2021-01-29,215967,3014329,14.0,14.05,13.9,13.95,-0.05,144,0.7990182986924297,11.1863,11.1463,11.1064,11.2262
2021-02-01,228370,3177901,13.85,14.0,13.8,14.0,0.05,163,0.7990182986924297,11.0664,11.1863,11.0265,11.1863
2021-02-02,362268,5085643,13.95,14.2,13.85,14.05,0.05,228,0.7990182986924297,11.1463,11.2262,11.0664,11.3461
2021-02-03,338907,4796794,14.05,14.3,14.05,14.1,0.05,190,0.7990182986924297,11.2262,11.2662,11.2262,11.426
2021-02-04,1092082,16272192,14.85,15.2,14.6,14.8,0.7,715,0.7990182986924297,11.8654,11.8255,11.6657,12.1451
2021-02-05,426010,6375077,14.9,15.15,14.75,15.0,0.2,447,0.7990182986924297,11.9054,11.9853,11.7855,12.1051
2021-02-17,475073,7235674,15.15,15.55,15.0,15.35,0.35,309,0.7990182986924297,12.1051,12.2649,11.9853,12.4247
2021-02-18,412487,6413494,15.4,15.7,15.4,15.6,0.25,341,0.7990182986924297,12.3049,12.4647,12.3049,12.5446
2021-02-19,304786,4759228,15.65,15.7,15.55,15.65,0.05,212,0.7990182986924297,12.5046,12.5046,12.4247,12.5446
2021-02-22,395089,6236174,15.65,15.85,15.65,15.85,0.2,293,0.7990182986924297,12.5046,12.6644,12.5046,12.6644
2021-02-23,609327,9844646,15.9,16.3,15.85,16.25,0.4,373,0.7990182986924297,12.7044,12.984,12.6644,13.024
2021-02-24,631374,10297280,16.3,16.4,16.05,16.3,0.05,441,0.7990182986924297,13.024,13.024,12.8242,13.1039
2021-02-25,500813,8229287,16.3,16.6,16.3,16.35,0.05,250,0.7990182986924297,13.024,13.0639,13.024,13.2637
2021-02-26,401819,6540739,16.35,16.5,16.15,16.3,-0.05,327,0.7990182986924297,13.0639,13.024,12.9041,13.1838
2021-03-02,508697,8194205,16.3,16.3,15.85,16.05,-0.25,442,0.7990182986924297,13.024,12.8242,12.6644,13.024
2021-03-03,394012,6302639,16.1,16.2,15.9,15.9,-0.15,298,0.7990182986924297,12.8642,12.7044,12.7044,12.9441
2021-03-04,819686,13139007,15.9,16.2,15.8,16.1,0.2,346,0.7990182986924297,12.7044,12.8642,12.6245,12.9441
2021-03-05,425822,6826149,16.1,16.1,15.85,16.1,0.0,224,0.7990182986924297,12.8642,12.8642,12.6644,12.8642
2021-03-08,468963,7493625,16.1,16.1,15.9,16.0,-0.1,298,0.7990182986924297,12.8642,12.7843,12.7044,12.8642
2021-03-09,319260,5070476,16.0,16.0,15.75,15.95,-0.05,238,0.7990182986924297,12.7843,12.7443,12.5845,12.7843
2021-03-10,854491,13578078,15.95,15.95,15.75,15.95,0.0,271,0.7990182986924297,12.7443,12.7443,12.5845,12.7443
2021-03-11,1012084,16120295,16.0,16.0,15.75,16.0,0.05,348,0.7990182986924297,12.7843,12.7843,12.5845,12.7843
2021-03-12,308351,4918019,16.0,16.05,15.9,15.9,-0.1,233,0.7990182986924297,12.7843,12.7044,12.7044,12.8242
2021-03-15,407956,6493315,15.9,16.0,15.85,16.0,0.1,302,0.7990182986924297,12.7044,12.7843,12.6644,12.7843
2021-03-16,1998737,32951564,16.0,16.9,15.9,16.4,0.4,687,0.7990182986924297,12.7843,13.1039,12.7044,13.5034
