Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-10-22,124141,9157797,73.8,74.0,73.3,73.9,-0.1,91,0.8046880624101299,59.386,59.4664,58.9836,59.5469
2021-10-25,45070,3330330,73.9,74.0,73.6,73.9,0.0,43,0.8046880624101299,59.4664,59.4664,59.225,59.5469
2021-10-26,204710,15106097,73.6,74.0,73.6,73.8,-0.1,125,0.8046880624101299,59.225,59.386,59.225,59.5469
2021-10-27,89140,6490160,73.8,73.8,72.2,73.1,-0.7,80,0.8046880624101299,59.386,58.8227,58.0985,59.386
2021-10-28,49240,3596206,73.1,73.8,72.8,72.8,-0.3,32,0.8046880624101299,58.8227,58.5813,58.5813,59.386
2021-10-29,169094,12406446,72.8,74.0,72.4,73.2,0.4,94,0.8046880624101299,58.5813,58.9032,58.2594,59.5469
2021-11-01,125120,9254080,74.0,74.2,73.5,73.9,0.7,95,0.8046880624101299,59.5469,59.4664,59.1446,59.7079
2021-11-02,281078,21050350,74.5,75.5,74.1,74.4,0.5,216,0.8046880624101299,59.9493,59.8688,59.6274,60.7539
2021-11-03,262150,19521808,74.4,74.8,73.5,74.5,0.1,102,0.8046880624101299,59.8688,59.9493,59.1446,60.1907
2021-11-04,253022,18879045,74.7,74.9,74.3,74.3,-0.2,141,0.8046880624101299,60.1102,59.7883,59.7883,60.2711
2021-11-05,71000,5242200,74.3,74.3,73.5,73.6,-0.7,52,0.8046880624101299,59.7883,59.225,59.1446,59.7883
2021-11-08,43002,3152346,73.9,73.9,73.0,73.7,0.1,41,0.8046880624101299,59.4664,59.3055,58.7422,59.4664
2021-11-09,31007,2274779,73.6,73.6,73.1,73.6,-0.1,29,0.8046880624101299,59.225,59.225,58.8227,59.225
2021-11-10,109000,8000500,73.6,73.6,73.1,73.4,-0.2,75,0.8046880624101299,59.225,59.0641,58.8227,59.225
2021-11-11,701066,51879236,73.3,74.8,72.9,74.0,0.6,231,0.8046880624101299,58.9836,59.5469,58.6618,60.1907
2021-11-12,125000,9185800,74.0,74.1,73.0,73.0,-1.0,103,0.8046880624101299,59.5469,58.7422,58.7422,59.6274
2021-11-15,289740,20721494,73.4,73.4,70.6,71.0,-2.0,211,0.8046880624101299,59.0641,57.1329,56.811,59.0641
2021-11-16,166000,11716597,70.3,71.3,70.1,70.1,-0.9,121,0.8046880624101299,56.5696,56.4086,56.4086,57.3743
2021-11-17,92072,6522837,70.7,71.7,70.2,71.2,1.1,87,0.8046880624101299,56.8914,57.2938,56.4891,57.6961
2021-11-18,157164,11142154,71.1,71.6,70.3,70.5,-0.7,87,0.8046880624101299,57.2133,56.7305,56.5696,57.6157
2021-11-19,247021,17240170,70.5,70.7,68.6,69.5,-1.0,178,0.8046880624101299,56.7305,55.9258,55.2016,56.8914
2021-11-22,48006,3333714,69.3,69.7,69.1,69.2,-0.3,51,0.8046880624101299,55.7649,55.6844,55.6039,56.0868
2021-11-23,90022,6220022,68.9,69.5,68.8,69.0,-0.2,66,0.8046880624101299,55.443,55.5235,55.3625,55.9258
2021-11-24,56028,3859512,69.0,69.0,68.5,68.9,-0.1,44,0.8046880624101299,55.5235,55.443,55.1211,55.5235
2021-11-25,18000,1253700,69.5,69.9,69.5,69.8,0.9,15,0.8046880624101299,55.9258,56.1672,55.9258,56.2477
2021-11-26,93005,6439350,69.8,70.0,68.6,68.6,-1.2,59,0.8046880624101299,56.1672,55.2016,55.2016,56.3282
2021-11-29,45000,3075000,68.6,68.8,68.0,68.4,-0.2,38,0.8046880624101299,55.2016,55.0407,54.7188,55.3625
2021-11-30,294016,19771898,68.7,69.0,65.5,65.5,-2.9,195,0.8046880624101299,55.2821,52.7071,52.7071,55.5235
2021-12-01,155022,10257952,66.3,66.7,65.5,66.4,0.9,111,0.8046880624101299,53.3508,53.4313,52.7071,53.6727
2021-12-02,271398,17694970,66.3,66.4,64.3,65.5,-0.9,182,0.8046880624101299,53.3508,52.7071,51.7414,53.4313
2021-12-03,167700,10937249,65.4,65.9,65.0,65.3,-0.2,100,0.8046880624101299,52.6266,52.5461,52.3047,53.0289
2021-12-06,106000,6943800,66.2,66.2,65.0,65.6,0.3,89,0.8046880624101299,53.2703,52.7875,52.3047,53.2703
2021-12-07,259000,16903000,65.3,65.4,65.1,65.1,-0.5,139,0.8046880624101299,52.5461,52.3852,52.3852,52.6266
2021-12-08,466200,30738300,65.3,67.8,65.1,66.8,1.7,211,0.8046880624101299,52.5461,53.7532,52.3852,54.5579
2021-12-09,197563,13277334,67.2,68.1,66.7,66.7,-0.1,139,0.8046880624101299,54.075,53.6727,53.6727,54.7993
2021-12-10,118000,7845300,66.6,66.7,66.0,66.5,-0.2,83,0.8046880624101299,53.5922,53.5118,53.1094,53.6727
2021-12-13,51262,3412154,66.6,66.9,66.4,66.4,-0.1,40,0.8046880624101299,53.5922,53.4313,53.4313,53.8336
2021-12-14,112000,7395600,66.4,66.4,65.4,65.6,-0.8,75,0.8046880624101299,53.4313,52.7875,52.6266,53.4313
2021-12-15,69200,4566398,65.7,66.5,65.7,65.8,0.2,55,0.8046880624101299,52.868,52.9485,52.868,53.5118
2021-12-16,29700,1971860,66.3,66.6,66.1,66.1,0.3,28,0.8046880624101299,53.3508,53.1899,53.1899,53.5922
2021-12-17,48010,3194565,66.5,66.8,66.2,66.5,0.4,38,0.8046880624101299,53.5118,53.5118,53.2703,53.7532
2021-12-20,67000,4454100,66.1,66.7,66.1,66.3,-0.2,52,0.8046880624101299,53.1899,53.3508,53.1899,53.6727
2021-12-21,41000,2745600,66.5,67.3,66.5,67.1,0.8,33,0.8046880624101299,53.5118,53.9946,53.5118,54.1555
2021-12-22,60206,4026450,67.1,67.1,66.6,66.9,-0.2,91,0.8046880624101299,53.9946,53.8336,53.5922,53.9946
2021-12-23,30000,1999100,66.5,66.7,66.5,66.7,-0.2,27,0.8046880624101299,53.5118,53.6727,53.5118,53.6727
2021-12-24,42000,2800500,66.6,67.0,66.5,66.5,-0.2,33,0.8046880624101299,53.5922,53.5118,53.5118,53.9141
2021-12-27,38005,2536040,66.5,67.1,66.4,66.9,0.4,36,0.8046880624101299,53.5118,53.8336,53.4313,53.9946
2021-12-28,35004,2342470,67.0,67.0,66.8,66.9,0.0,32,0.8046880624101299,53.9141,53.8336,53.7532,53.9141
2021-12-29,54247,3626475,67.0,67.1,66.6,66.7,-0.2,55,0.8046880624101299,53.9141,53.6727,53.5922,53.9946
2021-12-30,400000,26736400,67.2,68.8,66.3,67.6,0.9,120,0.8046880624101299,54.075,54.3969,53.3508,55.3625
2022-01-03,159250,10832800,68.5,68.5,67.7,68.1,0.5,91,0.8046880624101299,55.1211,54.7993,54.4774,55.1211
2022-01-04,48000,3268800,68.1,68.5,67.7,68.2,0.1,35,0.8046880624101299,54.7993,54.8797,54.4774,55.1211
2022-01-05,232015,16100652,68.2,70.8,68.2,70.2,2.0,157,0.8046880624101299,54.8797,56.4891,54.8797,56.9719
2022-01-06,157125,11097912,70.6,71.0,70.2,70.8,0.6,108,0.8046880624101299,56.811,56.9719,56.4891,57.1329
2022-01-07,101011,7043768,70.5,70.5,69.0,69.8,-1.0,65,0.8046880624101299,56.7305,56.1672,55.5235,56.7305
2022-01-10,102043,7126365,70.0,70.3,69.1,69.9,0.1,80,0.8046880624101299,56.3282,56.2477,55.6039,56.5696
2022-01-11,154512,10752446,69.9,70.5,68.9,68.9,-1.0,122,0.8046880624101299,56.2477,55.443,55.443,56.7305
2022-01-12,71301,4914318,68.8,69.8,68.5,69.3,0.4,56,0.8046880624101299,55.3625,55.7649,55.1211,56.1672
2022-01-13,50377,3510700,69.5,70.3,69.4,70.0,0.7,119,0.8046880624101299,55.9258,56.3282,55.8454,56.5696
2022-01-14,83010,5753490,69.6,70.0,68.8,69.5,-0.5,56,0.8046880624101299,56.0063,55.9258,55.3625,56.3282
2022-01-17,64000,4416700,69.6,69.8,68.9,68.9,-0.6,33,0.8046880624101299,56.0063,55.443,55.443,56.1672
2022-01-18,97010,6731195,69.0,70.0,69.0,69.5,0.6,44,0.8046880624101299,55.5235,55.9258,55.5235,56.3282
2022-01-19,58000,4011200,69.5,69.7,68.6,69.3,-0.2,44,0.8046880624101299,55.9258,55.7649,55.2016,56.0868
2022-01-20,56000,3898500,69.3,69.8,69.2,69.8,0.5,28,0.8046880624101299,55.7649,56.1672,55.6844,56.1672
2022-01-21,97000,6774000,69.7,71.2,69.1,69.2,-0.6,69,0.8046880624101299,56.0868,55.6844,55.6039,57.2938
2022-01-24,74000,5088600,68.5,69.2,68.3,68.9,-0.3,49,0.8046880624101299,55.1211,55.443,54.9602,55.6844
2022-01-25,60000,4103100,68.1,68.7,68.1,68.5,-0.4,51,0.8046880624101299,54.7993,55.1211,54.7993,55.2821
2022-01-26,53000,3619300,68.8,68.8,68.0,68.1,-0.4,33,0.8046880624101299,55.3625,54.7993,54.7188,55.3625
2022-02-07,34056,2339441,68.1,69.3,68.0,69.3,1.2,32,0.8046880624101299,54.7993,55.7649,54.7188,55.7649
2022-02-08,114056,7927877,69.1,70.0,69.0,69.9,0.6,85,0.8046880624101299,55.6039,56.2477,55.5235,56.3282
2022-02-09,129541,9072398,69.9,70.3,69.6,70.3,0.4,91,0.8046880624101299,56.2477,56.5696,56.0063,56.5696
2022-02-10,40000,2810700,70.5,70.6,70.1,70.2,-0.1,28,0.8046880624101299,56.7305,56.4891,56.4086,56.811
2022-02-11,97257,6826062,70.0,70.6,69.9,69.9,-0.3,56,0.8046880624101299,56.3282,56.2477,56.2477,56.811
2022-02-14,80001,5562569,69.0,70.0,69.0,69.6,-0.3,49,0.8046880624101299,55.5235,56.0063,55.5235,56.3282
2022-02-15,46000,3191900,69.6,69.6,69.0,69.5,-0.1,35,0.8046880624101299,56.0063,55.9258,55.5235,56.0063
2022-02-16,56020,3930983,69.5,70.5,69.5,70.5,1.0,44,0.8046880624101299,55.9258,56.7305,55.9258,56.7305
2022-02-17,56000,3939000,70.5,71.0,69.8,70.3,-0.2,37,0.8046880624101299,56.7305,56.5696,56.1672,57.1329
2022-02-18,49200,3455420,70.3,70.8,69.9,70.5,0.2,33,0.8046880624101299,56.5696,56.7305,56.2477,56.9719
2022-02-21,99000,6977100,70.5,70.6,70.3,70.4,-0.1,54,0.8046880624101299,56.7305,56.65,56.5696,56.811
2022-02-22,109000,7592300,70.0,70.3,69.2,69.4,-1.0,61,0.8046880624101299,56.3282,55.8454,55.6844,56.5696
2022-02-23,47000,3303700,69.7,70.7,69.7,70.0,0.6,23,0.8046880624101299,56.0868,56.3282,56.0868,56.8914
2022-02-24,144000,9992700,70.0,70.0,68.8,68.8,-1.2,64,0.8046880624101299,56.3282,55.3625,55.3625,56.3282
2022-02-25,25000,1732200,68.6,69.7,68.6,69.7,0.9,19,0.8046880624101299,55.2016,56.0868,55.2016,56.0868
2022-03-01,82000,5777500,69.5,71.0,69.5,70.2,0.5,47,0.8046880624101299,55.9258,56.4891,55.9258,57.1329
2022-03-02,259000,18404200,70.6,71.7,70.3,71.7,1.5,121,0.8046880624101299,56.811,57.6961,56.5696,57.6961
2022-03-03,490267,35956056,71.9,74.1,71.9,73.5,1.8,230,0.8046880624101299,57.8571,59.1446,57.8571,59.6274
