Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,80100,3144369,39.05,39.45,39.0,39.2,-0.15,59,0.707556345209993,27.6301,27.7362,27.5947,27.9131
2020-06-11,97631,3810056,39.3,39.35,38.8,38.9,-0.3,45,0.707556345209993,27.807,27.5239,27.4532,27.8423
2020-06-12,70363,2720707,38.5,39.1,38.4,39.0,0.1,44,0.707556345209993,27.2409,27.5947,27.1702,27.6655
2020-06-15,83100,3243679,39.2,39.3,38.9,39.0,0.0,55,0.707556345209993,27.7362,27.5947,27.5239,27.807
2020-06-16,64717,2532513,39.05,39.35,38.95,39.2,0.2,46,0.707556345209993,27.6301,27.7362,27.5593,27.8423
2020-06-17,40090,1571960,39.3,39.35,39.1,39.15,-0.05,27,0.707556345209993,27.807,27.7008,27.6655,27.8423
2020-06-18,32672,1274724,39.2,39.2,38.95,39.0,-0.15,33,0.707556345209993,27.7362,27.5947,27.5593,27.7362
2020-06-19,27340,1065460,38.95,39.1,38.9,39.0,0.0,22,0.707556345209993,27.5593,27.5947,27.5239,27.6655
2020-06-22,144816,5631014,39.0,39.0,38.75,39.0,0.0,91,0.707556345209993,27.5947,27.5947,27.4178,27.5947
2020-06-23,108300,4218595,39.1,39.1,38.85,39.0,0.0,77,0.707556345209993,27.6655,27.5947,27.4886,27.6655
2020-06-24,117750,4588387,39.0,39.05,38.9,38.95,-0.05,74,0.707556345209993,27.5947,27.5593,27.5239,27.6301
2020-06-29,276688,10784441,38.95,39.4,38.7,39.4,0.45,177,0.707556345209993,27.5593,27.8777,27.3824,27.8777
2020-06-30,161730,6000931,37.0,37.35,36.9,37.1,0.0,132,0.7554937669721875,27.9533,28.0288,27.8777,28.2177
2020-07-01,38150,1424559,37.2,37.5,37.2,37.5,0.4,39,0.7554937669721875,28.1044,28.331,28.1044,28.331
2020-07-02,50250,1917100,37.5,38.5,37.5,38.15,0.65,46,0.7554937669721875,28.331,28.8221,28.331,29.0865
2020-07-03,49078,1879069,38.3,38.5,38.15,38.2,0.05,65,0.7554937669721875,28.9354,28.8599,28.8221,29.0865
2020-07-06,90137,3431145,38.3,38.3,37.9,38.3,0.1,68,0.7554937669721875,28.9354,28.9354,28.6332,28.9354
2020-07-07,38061,1450168,38.3,38.3,38.0,38.0,-0.3,33,0.7554937669721875,28.9354,28.7088,28.7088,28.9354
2020-07-08,43099,1635431,37.7,38.1,37.7,37.9,-0.1,26,0.7554937669721875,28.4821,28.6332,28.4821,28.7843
2020-07-09,30002,1139525,37.95,38.05,37.95,37.95,0.05,26,0.7554937669721875,28.671,28.671,28.671,28.7465
2020-07-10,66948,2532501,37.95,37.95,37.65,37.95,0.0,56,0.7554937669721875,28.671,28.671,28.4443,28.671
2020-07-13,248671,9772869,39.55,40.0,38.8,39.1,1.15,174,0.7554937669721875,29.8798,29.5398,29.3132,30.2198
2020-07-14,79795,3090915,38.9,38.9,38.35,38.7,-0.4,68,0.7554937669721875,29.3887,29.2376,28.9732,29.3887
2020-07-15,40703,1572319,38.8,38.8,38.4,38.7,0.0,38,0.7554937669721875,29.3132,29.2376,29.011,29.3132
2020-07-16,26200,1006980,38.7,38.7,38.3,38.45,-0.25,24,0.7554937669721875,29.2376,29.0487,28.9354,29.2376
2020-07-17,28389,1092375,38.6,38.6,38.4,38.5,0.05,23,0.7554937669721875,29.1621,29.0865,29.011,29.1621
2020-07-20,14129,542747,38.5,38.5,38.2,38.5,0.0,10,0.7554937669721875,29.0865,29.0865,28.8599,29.0865
2020-07-21,47443,1820104,38.5,38.6,38.1,38.6,0.1,41,0.7554937669721875,29.0865,29.1621,28.7843,29.1621
2020-07-22,67386,2619038,38.3,39.05,38.3,38.8,0.2,45,0.7554937669721875,28.9354,29.3132,28.9354,29.502
2020-07-23,72135,2768932,38.8,38.8,38.0,38.4,-0.4,71,0.7554937669721875,29.3132,29.011,28.7088,29.3132
2020-07-24,103100,3925130,38.45,38.45,37.95,38.3,-0.1,69,0.7554937669721875,29.0487,28.9354,28.671,29.0487
2020-07-27,104573,3991088,38.25,38.4,38.0,38.35,0.05,63,0.7554937669721875,28.8976,28.9732,28.7088,29.011
2020-07-28,51350,1950131,38.0,38.35,37.85,37.85,-0.5,36,0.7554937669721875,28.7088,28.5954,28.5954,28.9732
2020-07-29,37000,1406700,37.8,38.1,37.8,38.0,0.15,23,0.7554937669721875,28.5577,28.7088,28.5577,28.7843
2020-07-30,26221,996036,37.95,38.1,37.95,37.95,-0.05,23,0.7554937669721875,28.671,28.671,28.671,28.7843
2020-07-31,21000,799200,38.0,38.15,38.0,38.15,0.2,15,0.7554937669721875,28.7088,28.8221,28.7088,28.8221
2020-08-03,32702,1253396,38.15,38.45,38.15,38.45,0.3,32,0.7554937669721875,28.8221,29.0487,28.8221,29.0487
2020-08-04,29651,1138853,38.4,38.45,38.35,38.35,-0.1,19,0.7554937669721875,29.011,28.9732,28.9732,29.0487
2020-08-05,21249,815323,38.35,38.45,38.3,38.45,0.1,18,0.7554937669721875,28.9732,29.0487,28.9354,29.0487
2020-08-06,63273,2463617,38.5,39.2,38.5,38.9,0.45,45,0.7554937669721875,29.0865,29.3887,29.0865,29.6154
2020-08-07,245533,9729349,39.7,39.95,39.5,39.5,0.6,142,0.7554937669721875,29.9931,29.842,29.842,30.182
2020-08-10,65201,2570968,39.95,39.95,39.2,39.3,-0.2,45,0.7554937669721875,30.182,29.6909,29.6154,30.182
2020-08-11,85756,3320330,38.6,38.95,38.6,38.8,-0.5,56,0.7554937669721875,29.1621,29.3132,29.1621,29.4265
2020-08-12,10240,396025,38.6,38.85,38.6,38.85,0.05,14,0.7554937669721875,29.1621,29.3509,29.1621,29.3509
2020-08-13,23423,909129,38.7,38.9,38.65,38.85,0.0,28,0.7554937669721875,29.2376,29.3509,29.1998,29.3887
2020-08-14,19010,736486,38.8,38.9,38.5,38.85,0.0,19,0.7554937669721875,29.3132,29.3509,29.0865,29.3887
2020-08-17,59651,2333203,38.9,39.4,38.85,39.1,0.25,38,0.7554937669721875,29.3887,29.5398,29.3509,29.7665
2020-08-18,66605,2607832,39.2,39.25,39.1,39.25,0.15,46,0.7554937669721875,29.6154,29.6531,29.5398,29.6531
2020-08-19,47449,1859254,39.3,39.3,39.1,39.25,0.0,40,0.7554937669721875,29.6909,29.6531,29.5398,29.6909
2020-08-20,99200,3820509,39.3,39.3,38.0,38.2,-1.05,77,0.7554937669721875,29.6909,28.8599,28.7088,29.6909
2020-08-21,28000,1074650,38.2,38.5,38.2,38.5,0.3,21,0.7554937669721875,28.8599,29.0865,28.8599,29.0865
2020-08-24,740295,30739606,38.5,42.35,38.1,41.9,3.4,452,0.7554937669721875,29.0865,31.6552,28.7843,31.9952
2020-08-25,1676494,74923542,44.2,45.8,43.0,43.2,1.3,1158,0.7554937669721875,33.3928,32.6373,32.4862,34.6016
2020-08-26,396629,16974240,43.0,43.65,42.05,42.3,-0.9,290,0.7554937669721875,32.4862,31.9574,31.7685,32.9773
2020-08-27,176193,7469310,43.15,43.15,42.05,42.3,0.0,125,0.7554937669721875,32.5996,31.9574,31.7685,32.5996
2020-08-28,223488,9325250,42.3,42.3,41.4,41.5,-0.8,161,0.7554937669721875,31.9574,31.353,31.2774,31.9574
2020-08-31,191840,7832785,41.5,41.65,40.4,40.7,-0.8,141,0.7554937669721875,31.353,30.7486,30.5219,31.4663
2020-09-01,288780,11994606,40.7,42.8,40.45,42.45,1.75,233,0.7554937669721875,30.7486,32.0707,30.5597,32.3351
2020-09-02,69420,2923246,42.45,42.45,41.5,42.2,-0.25,62,0.7554937669721875,32.0707,31.8818,31.353,32.0707
2020-09-03,86140,3598124,42.3,42.3,41.3,41.6,-0.6,76,0.7554937669721875,31.9574,31.4285,31.2019,31.9574
2020-09-04,53000,2162550,40.5,41.15,40.5,41.15,-0.45,41,0.7554937669721875,30.5975,31.0886,30.5975,31.0886
2020-09-07,90220,3687020,41.3,42.0,40.5,40.5,-0.65,72,0.7554937669721875,31.2019,30.5975,30.5975,31.7307
2020-09-08,51114,2065417,40.15,40.5,40.15,40.25,-0.25,41,0.7554937669721875,30.3331,30.4086,30.3331,30.5975
2020-09-09,31500,1264150,40.0,40.4,39.5,40.4,0.15,28,0.7554937669721875,30.2198,30.5219,29.842,30.5219
2020-09-10,29636,1193521,40.5,40.5,40.05,40.05,-0.35,30,0.7554937669721875,30.5975,30.2575,30.2575,30.5975
2020-09-11,112000,4561650,40.05,41.4,39.85,40.6,0.55,97,0.7554937669721875,30.2575,30.673,30.1064,31.2774
2020-09-14,25515,1036708,40.6,40.7,40.4,40.7,0.1,25,0.7554937669721875,30.673,30.7486,30.5219,30.7486
2020-09-15,23020,940265,40.8,40.9,40.8,40.8,0.1,22,0.7554937669721875,30.8241,30.8241,30.8241,30.8997
2020-09-16,205802,8530212,40.75,42.4,40.15,41.45,0.65,147,0.7554937669721875,30.7864,31.3152,30.3331,32.0329
2020-09-17,272221,11374431,41.45,42.2,40.95,41.1,-0.35,202,0.7554937669721875,31.3152,31.0508,30.9375,31.8818
2020-09-18,39314,1607429,41.0,41.1,40.7,40.95,-0.15,35,0.7554937669721875,30.9752,30.9375,30.7486,31.0508
2020-09-21,20088,821681,40.9,40.95,40.8,40.85,-0.1,21,0.7554937669721875,30.8997,30.8619,30.8241,30.9375
2020-09-22,41035,1670776,40.8,40.8,40.6,40.7,-0.15,37,0.7554937669721875,30.8241,30.7486,30.673,30.8241
2020-09-23,49000,1980750,40.65,40.7,40.2,40.35,-0.35,41,0.7554937669721875,30.7108,30.4842,30.3708,30.7486
2020-09-24,54399,2172630,40.2,40.2,39.55,39.8,-0.55,51,0.7554937669721875,30.3708,30.0687,29.8798,30.3708
2020-09-25,73200,2900759,39.8,40.4,39.2,39.2,-0.6,59,0.7554937669721875,30.0687,29.6154,29.6154,30.5219
2020-09-28,36428,1432033,40.5,40.5,39.2,39.5,0.3,26,0.7554937669721875,30.5975,29.842,29.6154,30.5975
2020-09-29,42456,1673316,39.8,39.8,39.25,39.35,-0.15,36,0.7554937669721875,30.0687,29.7287,29.6531,30.0687
2020-09-30,31000,1213950,39.4,39.4,39.0,39.2,-0.15,26,0.7554937669721875,29.7665,29.6154,29.4643,29.7665
2020-10-05,19010,749146,40.4,40.4,39.2,39.3,0.1,15,0.7554937669721875,30.5219,29.6909,29.6154,30.5219
2020-10-06,23000,910050,39.3,40.0,39.3,39.6,0.3,20,0.7554937669721875,29.6909,29.9176,29.6909,30.2198
2020-10-07,73118,2929587,39.6,40.5,39.6,40.3,0.7,32,0.7554937669721875,29.9176,30.4464,29.9176,30.5975
2020-10-08,38000,1526800,40.6,40.6,40.05,40.05,-0.25,27,0.7554937669721875,30.673,30.2575,30.2575,30.673
2020-10-12,18301,735229,40.5,40.5,40.0,40.3,0.25,20,0.7554937669721875,30.5975,30.4464,30.2198,30.5975
2020-10-13,11256,452967,40.45,40.45,40.1,40.4,0.1,17,0.7554937669721875,30.5597,30.5219,30.2953,30.5597
2020-10-14,21113,847992,40.3,40.4,40.0,40.25,-0.15,23,0.7554937669721875,30.4464,30.4086,30.2198,30.5219
2020-10-15,22697,914268,40.3,40.3,40.25,40.25,0.0,25,0.7554937669721875,30.4464,30.4086,30.4086,30.4464
2020-10-16,25201,1011849,40.2,40.4,39.95,40.35,0.1,24,0.7554937669721875,30.3708,30.4842,30.182,30.5219
2020-10-19,19040,772020,40.5,40.8,40.4,40.4,0.05,17,0.7554937669721875,30.5975,30.5219,30.5219,30.8241
2020-10-20,13000,525900,40.6,40.6,40.35,40.35,-0.05,11,0.7554937669721875,30.673,30.4842,30.4842,30.673
2020-10-21,22252,897654,40.6,40.6,40.3,40.3,-0.05,25,0.7554937669721875,30.673,30.4464,30.4464,30.673
2020-10-22,14000,566600,40.5,40.55,40.25,40.45,0.15,12,0.7554937669721875,30.5975,30.5597,30.4086,30.6353
2020-10-23,24000,965900,40.55,40.55,40.15,40.2,-0.25,18,0.7554937669721875,30.6353,30.3708,30.3331,30.6353
2020-10-26,16121,650104,40.7,40.7,40.2,40.5,0.3,16,0.7554937669721875,30.7486,30.5975,30.3708,30.7486
2020-10-27,32134,1288224,40.25,40.25,40.0,40.05,-0.45,34,0.7554937669721875,30.4086,30.2575,30.2198,30.4086
2020-10-28,53023,2126374,40.3,40.3,40.0,40.1,0.05,29,0.7554937669721875,30.4464,30.2953,30.2198,30.4464
2020-10-29,21050,844605,39.7,40.25,39.7,40.1,0.0,14,0.7554937669721875,29.9931,30.2953,29.9931,30.4086
2020-10-30,26591,1063663,40.1,40.15,39.85,40.0,-0.1,28,0.7554937669721875,30.2953,30.2198,30.1064,30.3331
2020-11-02,9111,365804,40.2,40.2,40.1,40.15,0.15,10,0.7554937669721875,30.3708,30.3331,30.2953,30.3708
2020-11-03,28679,1153485,40.25,40.35,40.15,40.2,0.05,30,0.7554937669721875,30.4086,30.3708,30.3331,30.4842
2020-11-04,21994,884268,40.4,40.4,40.15,40.2,0.0,23,0.7554937669721875,30.5219,30.3708,30.3331,30.5219
2020-11-05,19219,773125,40.45,40.45,40.15,40.2,0.0,18,0.7554937669721875,30.5597,30.3708,30.3331,30.5597
2020-11-06,113617,4613657,40.2,40.9,40.2,40.6,0.4,70,0.7554937669721875,30.3708,30.673,30.3708,30.8997
2020-11-09,34245,1398304,41.0,41.0,40.7,40.9,0.3,35,0.7554937669721875,30.9752,30.8997,30.7486,30.9752
2020-11-10,20238,827188,40.9,41.0,40.6,40.9,0.0,23,0.7554937669721875,30.8997,30.8997,30.673,30.9752
2020-11-11,77266,3173141,40.6,41.25,40.6,41.25,0.35,74,0.7554937669721875,30.673,31.1641,30.673,31.1641
2020-11-12,73761,3054435,41.45,41.7,41.15,41.4,0.15,66,0.7554937669721875,31.3152,31.2774,31.0886,31.5041
2020-11-13,28372,1174425,41.6,41.6,41.25,41.4,0.0,31,0.7554937669721875,31.4285,31.2774,31.1641,31.4285
2020-11-16,51272,2138759,41.6,41.9,41.3,41.8,0.4,50,0.7554937669721875,31.4285,31.5796,31.2019,31.6552
2020-11-17,381484,16447835,42.0,44.05,41.35,43.6,1.8,274,0.7554937669721875,31.7307,32.9395,31.2397,33.2795
2020-11-18,881795,39176216,44.25,45.0,43.9,44.5,0.9,616,0.7554937669721875,33.4306,33.6195,33.1662,33.9972
2020-11-19,197479,8654117,44.35,44.35,43.5,43.85,-0.65,143,0.7554937669721875,33.5061,33.1284,32.864,33.5061
2020-11-20,93021,4054484,43.6,43.75,43.5,43.5,-0.35,61,0.7554937669721875,32.9395,32.864,32.864,33.0529
2020-11-23,120703,5201431,42.1,43.7,42.1,43.1,-0.4,94,0.7554937669721875,31.8063,32.5618,31.8063,33.0151
2020-11-24,88348,3776146,42.8,43.15,42.5,42.55,-0.55,68,0.7554937669721875,32.3351,32.1463,32.1085,32.5996
2020-11-25,64111,2711744,42.7,42.7,42.05,42.3,-0.25,57,0.7554937669721875,32.2596,31.9574,31.7685,32.2596
2020-11-26,58388,2461891,41.9,42.4,41.8,42.35,0.05,53,0.7554937669721875,31.6552,31.9952,31.5796,32.0329
2020-11-27,49670,2097481,42.35,42.4,42.05,42.3,-0.05,36,0.7554937669721875,31.9952,31.9574,31.7685,32.0329
2020-11-30,62070,2626354,42.5,42.7,42.2,42.2,-0.1,47,0.7554937669721875,32.1085,31.8818,31.8818,32.2596
2020-12-01,47783,2019564,42.15,42.55,42.15,42.4,0.2,43,0.7554937669721875,31.8441,32.0329,31.8441,32.1463
2020-12-02,54604,2314798,42.4,42.5,42.3,42.3,-0.1,40,0.7554937669721875,32.0329,31.9574,31.9574,32.1085
2020-12-03,80868,3416148,42.2,42.4,42.05,42.05,-0.25,65,0.7554937669721875,31.8818,31.7685,31.7685,32.0329
2020-12-04,77156,3264860,42.1,42.4,42.0,42.4,0.35,64,0.7554937669721875,31.8063,32.0329,31.7307,32.0329
2020-12-07,73184,3106998,42.4,42.7,42.3,42.55,0.15,54,0.7554937669721875,32.0329,32.1463,31.9574,32.2596
2020-12-08,37354,1586337,42.45,42.6,42.3,42.5,-0.05,36,0.7554937669721875,32.0707,32.1085,31.9574,32.184
2020-12-09,87789,3757604,42.8,43.0,42.6,43.0,0.5,89,0.7554937669721875,32.3351,32.4862,32.184,32.4862
2020-12-10,78505,3370073,43.5,43.5,42.6,42.6,-0.4,61,0.7554937669721875,32.864,32.184,32.184,32.864
2020-12-11,76000,3216500,42.6,42.6,42.2,42.2,-0.4,61,0.7554937669721875,32.184,31.8818,31.8818,32.184
2020-12-14,64172,2704172,42.55,42.55,42.05,42.1,-0.1,47,0.7554937669721875,32.1463,31.8063,31.7685,32.1463
2020-12-15,53028,2231332,42.2,42.2,42.0,42.1,0.0,37,0.7554937669721875,31.8818,31.8063,31.7307,31.8818
2020-12-16,28737,1220581,42.5,42.5,42.3,42.5,0.4,29,0.7554937669721875,32.1085,32.1085,31.9574,32.1085
2020-12-17,23616,1000813,42.7,42.7,42.2,42.6,0.1,27,0.7554937669721875,32.2596,32.184,31.8818,32.2596
2020-12-18,11172,474318,42.7,42.7,42.3,42.6,0.0,18,0.7554937669721875,32.2596,32.184,31.9574,32.2596
2020-12-21,58294,2474621,42.6,42.7,42.3,42.6,0.0,46,0.7554937669721875,32.184,32.184,31.9574,32.2596
2020-12-22,83205,3507814,42.65,42.65,41.9,42.35,-0.25,44,0.7554937669721875,32.2218,31.9952,31.6552,32.2218
2020-12-23,32092,1355362,42.05,42.5,42.05,42.45,0.1,24,0.7554937669721875,31.7685,32.0707,31.7685,32.1085
2020-12-24,32222,1361696,42.45,42.5,42.15,42.5,0.05,29,0.7554937669721875,32.0707,32.1085,31.8441,32.1085
2020-12-25,39476,1667526,42.5,42.5,42.15,42.5,0.0,39,0.7554937669721875,32.1085,32.1085,31.8441,32.1085
2020-12-28,57420,2445492,42.2,42.8,42.15,42.8,0.3,59,0.7554937669721875,31.8818,32.3351,31.8441,32.3351
2020-12-29,52561,2252228,42.7,43.0,42.6,43.0,0.2,47,0.7554937669721875,32.2596,32.4862,32.184,32.4862
2020-12-30,31213,1329940,43.0,43.0,42.5,42.85,-0.15,24,0.7554937669721875,32.4862,32.3729,32.1085,32.4862
2020-12-31,38413,1650364,43.0,43.1,42.6,43.05,0.2,48,0.7554937669721875,32.4862,32.524,32.184,32.5618
2021-01-04,57975,2488881,43.05,43.2,42.5,43.2,0.15,45,0.7554937669721875,32.524,32.6373,32.1085,32.6373
2021-01-05,26200,1123409,43.0,43.0,42.6,42.9,-0.3,23,0.7554937669721875,32.4862,32.4107,32.184,32.4862
2021-01-06,49515,2119808,43.0,43.1,42.65,42.65,-0.25,35,0.7554937669721875,32.4862,32.2218,32.2218,32.5618
2021-01-07,30088,1282922,42.65,43.05,42.55,42.65,0.0,36,0.7554937669721875,32.2218,32.2218,32.1463,32.524
2021-01-08,28406,1209787,42.9,42.9,42.5,42.6,-0.05,28,0.7554937669721875,32.4107,32.184,32.1085,32.4107
2021-01-11,34806,1480584,42.75,42.75,42.3,42.45,-0.15,39,0.7554937669721875,32.2974,32.0707,31.9574,32.2974
2021-01-12,345494,14297358,42.0,42.05,41.0,41.25,-1.2,242,0.7554937669721875,31.7307,31.1641,30.9752,31.7685
2021-01-13,58030,2422687,41.7,41.95,41.55,41.8,0.55,46,0.7554937669721875,31.5041,31.5796,31.3908,31.693
2021-01-14,33580,1399088,42.0,42.0,41.55,41.6,-0.2,33,0.7554937669721875,31.7307,31.4285,31.3908,31.7307
2021-01-15,68916,2860363,41.6,41.75,41.4,41.6,0.0,51,0.7554937669721875,31.4285,31.4285,31.2774,31.5419
2021-01-18,23125,961524,41.6,41.8,41.4,41.55,-0.05,22,0.7554937669721875,31.4285,31.3908,31.2774,31.5796
2021-01-19,28592,1194921,41.65,42.0,41.55,41.95,0.4,31,0.7554937669721875,31.4663,31.693,31.3908,31.7307
2021-01-20,34524,1426454,41.8,41.8,41.2,41.2,-0.75,39,0.7554937669721875,31.5796,31.1263,31.1263,31.5796
2021-01-21,24112,1010065,42.0,42.0,41.5,41.6,0.4,19,0.7554937669721875,31.7307,31.4285,31.353,31.7307
2021-01-22,38148,1579225,41.2,41.7,41.0,41.65,0.05,35,0.7554937669721875,31.1263,31.4663,30.9752,31.5041
2021-01-25,37281,1552452,41.7,41.7,41.5,41.7,0.05,23,0.7554937669721875,31.5041,31.5041,31.353,31.5041
2021-01-26,21005,869107,41.5,42.0,41.25,41.45,-0.25,23,0.7554937669721875,31.353,31.3152,31.1641,31.7307
2021-01-27,8775,363183,41.75,41.75,41.3,41.3,-0.15,17,0.7554937669721875,31.5419,31.2019,31.2019,31.5419
2021-01-28,6000,247850,41.7,41.7,41.05,41.15,-0.15,6,0.7554937669721875,31.5041,31.0886,31.013,31.5041
2021-01-29,49343,2025008,41.05,41.15,40.9,40.9,-0.25,43,0.7554937669721875,31.013,30.8997,30.8997,31.0886
2021-02-01,23000,939950,40.95,41.3,40.65,40.65,-0.25,22,0.7554937669721875,30.9375,30.7108,30.7108,31.2019
2021-02-02,19094,781294,40.7,41.5,40.4,41.0,0.35,27,0.7554937669721875,30.7486,30.9752,30.5219,31.353
2021-02-03,38050,1554440,40.9,41.0,40.55,40.9,-0.1,25,0.7554937669721875,30.8997,30.8997,30.6353,30.9752
2021-02-04,28073,1158257,40.7,41.5,40.7,41.4,0.5,30,0.7554937669721875,30.7486,31.2774,30.7486,31.353
2021-02-05,38765,1604822,41.5,41.5,41.2,41.5,0.1,33,0.7554937669721875,31.353,31.353,31.1263,31.353
2021-02-17,107118,4587824,42.4,43.75,42.3,43.0,1.5,92,0.7554937669721875,32.0329,32.4862,31.9574,33.0529
2021-02-18,28356,1213744,43.0,43.0,42.6,42.95,-0.05,39,0.7554937669721875,32.4862,32.4485,32.184,32.4862
2021-02-19,17870,762453,42.95,42.95,42.35,42.75,-0.2,27,0.7554937669721875,32.4485,32.2974,31.9952,32.4485
2021-02-22,62417,2672187,42.8,42.95,42.7,42.9,0.15,54,0.7554937669721875,32.3351,32.4107,32.2596,32.4485
2021-02-23,53487,2311473,43.2,43.35,43.0,43.25,0.35,64,0.7554937669721875,32.6373,32.6751,32.4862,32.7507
2021-02-24,61579,2672451,43.5,43.7,43.1,43.5,0.25,54,0.7554937669721875,32.864,32.864,32.5618,33.0151
2021-02-25,55110,2388859,43.5,43.55,43.2,43.35,-0.15,43,0.7554937669721875,32.864,32.7507,32.6373,32.9018
2021-02-26,113028,4842895,43.0,43.0,42.7,43.0,-0.35,69,0.7554937669721875,32.4862,32.4862,32.2596,32.4862
2021-03-02,112374,4832484,43.05,43.15,42.8,43.15,0.15,89,0.7554937669721875,32.524,32.5996,32.3351,32.5996
2021-03-03,70010,3015047,43.4,43.4,42.9,43.05,-0.1,54,0.7554937669721875,32.7884,32.524,32.4107,32.7884
2021-03-04,55641,2383601,42.95,43.0,42.7,42.9,-0.15,57,0.7554937669721875,32.4485,32.4107,32.2596,32.4862
2021-03-05,42060,1809262,42.8,43.1,42.8,43.0,0.1,35,0.7554937669721875,32.3351,32.4862,32.3351,32.5618
2021-03-08,162329,7080429,43.05,44.15,43.05,43.75,0.75,129,0.7554937669721875,32.524,33.0529,32.524,33.355
2021-03-09,70795,3076806,43.85,43.85,43.25,43.75,0.0,53,0.7554937669721875,33.1284,33.0529,32.6751,33.1284
2021-03-10,57324,2511146,44.0,44.0,43.7,43.7,-0.05,47,0.7554937669721875,33.2417,33.0151,33.0151,33.2417
2021-03-11,102357,4504570,43.6,44.3,43.6,44.0,0.3,86,0.7554937669721875,32.9395,33.2417,32.9395,33.4684
2021-03-12,357656,16107358,44.65,45.45,44.65,45.2,1.2,271,0.7554937669721875,33.7328,34.1483,33.7328,34.3372
2021-03-15,156016,7116070,45.4,45.95,45.3,45.55,0.35,122,0.7554937669721875,34.2994,34.4127,34.2239,34.7149
2021-03-16,88683,4029737,45.85,45.85,45.05,45.5,-0.05,79,0.7554937669721875,34.6394,34.375,34.035,34.6394
2021-03-17,80676,3638774,45.5,45.5,44.7,45.15,-0.35,70,0.7554937669721875,34.375,34.1105,33.7706,34.375
