Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-12-29,10239483,534079838,52.8,53.3,51.2,51.9,0.1,6526,0.9087250120089699,47.9807,47.1628,46.5267,48.435
2020-12-30,3301325,170467022,51.4,52.2,51.3,51.5,-0.4,2170,0.9087250120089699,46.7085,46.7993,46.6176,47.4354
2020-12-31,2860875,146470542,51.7,52.0,50.8,50.9,-0.6,1892,0.9087250120089699,46.9811,46.2541,46.1632,47.2537
2021-01-04,7027737,361536788,51.3,52.3,49.8,52.2,1.3,4251,0.9087250120089699,46.6176,47.4354,45.2545,47.5263
2021-01-05,4430677,227629051,52.4,52.4,50.8,51.5,-0.7,2911,0.9087250120089699,47.6172,46.7993,46.1632,47.6172
2021-01-06,8776349,437933592,51.8,52.3,48.3,49.3,-2.2,5690,0.9087250120089699,47.072,44.8001,43.8914,47.5263
2021-01-07,3645110,181482241,49.95,50.3,49.15,49.75,0.45,2308,0.9087250120089699,45.3908,45.2091,44.6638,45.7089
2021-01-08,4187460,205364193,50.0,50.2,48.6,48.75,-1.0,2912,0.9087250120089699,45.4363,44.3003,44.164,45.618
2021-01-11,6359137,322766281,49.05,51.9,48.85,51.6,2.85,4191,0.9087250120089699,44.573,46.8902,44.3912,47.1628
2021-01-12,12839608,670373058,51.6,53.2,50.9,52.0,0.4,7469,0.9087250120089699,46.8902,47.2537,46.2541,48.3442
2021-01-13,13728940,733675087,52.8,54.0,52.5,54.0,2.0,7954,0.9087250120089699,47.9807,49.0712,47.7081,49.0712
2021-01-14,7798823,417666981,53.2,54.5,52.5,54.0,0.0,5017,0.9087250120089699,48.3442,49.0712,47.7081,49.5255
2021-01-15,10298996,554873740,55.0,55.6,52.4,53.4,-0.6,6377,0.9087250120089699,49.9799,48.5259,47.6172,50.5251
2021-01-18,3714657,194056136,53.4,53.8,51.3,52.4,-1.0,2448,0.9087250120089699,48.5259,47.6172,46.6176,48.8894
2021-01-19,4856161,257649582,52.8,54.2,51.9,53.0,0.6,3118,0.9087250120089699,47.9807,48.1624,47.1628,49.2529
2021-01-20,5391020,276895994,53.2,53.4,50.0,51.0,-2.0,3261,0.9087250120089699,48.3442,46.345,45.4363,48.5259
2021-01-21,8071786,428291855,51.4,54.0,51.4,52.7,1.7,4834,0.9087250120089699,46.7085,47.8898,46.7085,49.0712
2021-01-22,34549032,1956354682,52.7,57.9,52.6,57.9,5.2,15784,0.9087250120089699,47.8898,52.6152,47.7989,52.6152
2021-01-25,37172938,2090541838,59.7,59.7,53.8,54.1,-3.8,19755,0.9087250120089699,54.2509,49.162,48.8894,54.2509
2021-01-26,14225315,744292916,53.7,54.1,50.9,51.1,-3.0,8487,0.9087250120089699,48.7985,46.4358,46.2541,49.162
2021-01-27,11519591,605709881,52.5,53.3,51.3,52.5,1.4,6394,0.9087250120089699,47.7081,47.7081,46.6176,48.435
2021-01-28,9765403,521457818,51.6,54.5,51.3,53.4,0.9,5894,0.9087250120089699,46.8902,48.5259,46.6176,49.5255
2021-01-29,10161508,546851438,54.3,55.1,52.1,52.2,-1.2,6215,0.9087250120089699,49.3438,47.4354,47.3446,50.0707
2021-02-01,4705956,242599845,52.5,52.7,50.6,51.4,-0.8,2717,0.9087250120089699,47.7081,46.7085,45.9815,47.8898
2021-02-02,5087865,267450222,51.9,53.5,51.3,52.9,1.5,3319,0.9087250120089699,47.1628,48.0716,46.6176,48.6168
2021-02-03,6015006,322448213,53.3,54.5,52.5,53.3,0.4,3859,0.9087250120089699,48.435,48.435,47.7081,49.5255
2021-02-04,3323701,175736048,52.6,53.8,52.2,52.2,-1.1,2114,0.9087250120089699,47.7989,47.4354,47.4354,48.8894
2021-02-05,3399995,177200784,52.7,53.1,51.5,51.8,-0.4,2223,0.9087250120089699,47.8898,47.072,46.7993,48.2533
2021-02-17,4792940,255235916,54.5,54.5,52.4,53.2,1.4,2945,0.9087250120089699,49.5255,48.3442,47.6172,49.5255
2021-02-18,3954219,212185022,53.1,54.3,52.6,54.0,0.8,2527,0.9087250120089699,48.2533,49.0712,47.7989,49.3438
2021-02-19,7878918,433488385,53.6,55.9,53.3,55.9,1.9,4892,0.9087250120089699,48.7077,50.7977,48.435,50.7977
2021-02-22,10547632,595221118,55.9,57.6,54.9,57.3,1.4,6403,0.9087250120089699,50.7977,52.0699,49.889,52.3426
2021-02-23,6914059,384598687,56.0,56.5,55.0,55.4,-1.9,4453,0.9087250120089699,50.8886,50.3434,49.9799,51.343
2021-02-24,4844739,264224472,54.8,55.7,53.8,53.9,-1.5,3154,0.9087250120089699,49.7981,48.9803,48.8894,50.616
2021-02-25,4374600,235236919,54.5,55.0,53.0,53.4,-0.5,2721,0.9087250120089699,49.5255,48.5259,48.1624,49.9799
2021-02-26,3727571,198367982,52.6,54.1,52.5,53.0,-0.4,2294,0.9087250120089699,47.7989,48.1624,47.7081,49.162
2021-03-02,3526320,186007477,53.6,53.6,52.0,52.1,-0.9,2486,0.9087250120089699,48.7077,47.3446,47.2537,48.7077
2021-03-03,3666302,189147113,52.3,52.6,50.9,51.9,-0.2,2478,0.9087250120089699,47.5263,47.1628,46.2541,47.7989
2021-03-04,3635385,185855109,51.5,51.9,50.6,50.9,-1.0,2344,0.9087250120089699,46.7993,46.2541,45.9815,47.1628
2021-03-05,3757705,187907946,50.5,50.7,49.55,49.95,-0.95,2560,0.9087250120089699,45.8906,45.3908,45.0273,46.0724
2021-03-08,2401008,120954456,50.6,51.2,49.9,49.95,0.0,1769,0.9087250120089699,45.9815,45.3908,45.3454,46.5267
