Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-17,48802,2408307,49.0,49.65,49.0,49.6,0.35,42,0.7200827291800828,35.2841,35.7161,35.2841,35.7521
2020-08-18,23040,1142758,49.6,49.8,49.5,49.8,0.2,19,0.7200827291800828,35.7161,35.8601,35.6441,35.8601
2020-08-19,73620,3663400,49.6,49.9,49.6,49.85,0.05,67,0.7200827291800828,35.7161,35.8961,35.7161,35.9321
2020-08-20,86500,4250670,49.1,49.6,49.0,49.15,-0.7,93,0.7200827291800828,35.3561,35.3921,35.2841,35.7161
2020-08-21,59632,2935534,49.3,49.8,49.0,49.8,0.65,57,0.7200827291800828,35.5001,35.8601,35.2841,35.8601
2020-08-24,76530,3767114,49.75,49.75,49.05,49.3,-0.5,69,0.7200827291800828,35.8241,35.5001,35.3201,35.8241
2020-08-25,79751,3913385,49.15,49.2,49.0,49.15,-0.15,73,0.7200827291800828,35.3921,35.3921,35.2841,35.4281
2020-08-26,28500,1401625,49.1,49.25,49.05,49.15,0.0,26,0.7200827291800828,35.3561,35.3921,35.3201,35.4641
2020-08-27,31000,1520800,49.05,49.1,49.05,49.05,-0.1,25,0.7200827291800828,35.3201,35.3201,35.3201,35.3561
2020-08-28,47200,2314350,49.05,49.25,48.85,49.1,0.05,42,0.7200827291800828,35.3201,35.3561,35.176,35.4641
2020-08-31,39100,1919989,49.4,49.4,49.05,49.05,-0.05,31,0.7200827291800828,35.5721,35.3201,35.3201,35.5721
2020-09-01,49830,2441203,49.05,49.05,48.9,49.0,-0.05,50,0.7200827291800828,35.3201,35.2841,35.212,35.3201
2020-09-02,62000,3029250,49.0,49.0,48.8,48.8,-0.2,56,0.7200827291800828,35.2841,35.14,35.14,35.2841
2020-09-03,27402,1342648,48.85,49.1,48.85,48.9,0.1,30,0.7200827291800828,35.176,35.212,35.176,35.3561
2020-09-04,39001,1904549,48.9,48.9,48.75,48.9,0.0,40,0.7200827291800828,35.212,35.212,35.104,35.212
2020-09-07,55003,2688897,48.9,48.9,48.85,48.85,-0.05,38,0.7200827291800828,35.212,35.176,35.176,35.212
2020-09-08,43000,2099950,48.85,49.0,48.8,48.8,-0.05,37,0.7200827291800828,35.176,35.14,35.14,35.2841
2020-09-09,60550,2938420,48.65,48.7,48.45,48.7,-0.1,55,0.7200827291800828,35.032,35.068,34.888,35.068
2020-09-10,58000,2815950,48.95,48.95,48.4,48.4,-0.3,50,0.7200827291800828,35.248,34.852,34.852,35.248
2020-09-11,56388,2729367,48.4,48.45,48.35,48.4,0.0,57,0.7200827291800828,34.852,34.852,34.816,34.888
2020-09-14,48012,2327483,48.4,48.5,48.4,48.5,0.1,36,0.7200827291800828,34.852,34.924,34.852,34.924
2020-09-15,28013,1361087,48.6,48.7,48.55,48.7,0.2,28,0.7200827291800828,34.996,35.068,34.96,35.068
2020-09-16,54000,2638150,48.7,49.0,48.65,49.0,0.3,45,0.7200827291800828,35.068,35.2841,35.032,35.2841
2020-09-17,48500,2379323,49.0,49.2,49.0,49.0,0.0,43,0.7200827291800828,35.2841,35.2841,35.2841,35.4281
2020-09-18,10200,500040,48.9,49.15,48.9,49.15,0.15,13,0.7200827291800828,35.212,35.3921,35.212,35.3921
2020-09-21,55000,2694850,49.15,49.15,48.85,48.95,-0.2,45,0.7200827291800828,35.3921,35.248,35.176,35.3921
2020-09-22,15000,730350,48.85,48.85,48.6,48.75,-0.2,15,0.7200827291800828,35.176,35.104,34.996,35.176
2020-09-23,54300,2626874,48.75,48.75,48.05,48.15,-0.6,46,0.7200827291800828,35.104,34.672,34.6,35.104
2020-09-24,87652,4182978,48.0,48.0,47.5,47.7,-0.45,86,0.7200827291800828,34.564,34.3479,34.2039,34.564
2020-09-25,69100,3288705,47.5,48.0,47.5,47.6,-0.1,60,0.7200827291800828,34.2039,34.2759,34.2039,34.564
2020-09-28,79605,3782918,47.6,47.65,47.2,47.55,-0.05,57,0.7200827291800828,34.2759,34.2399,33.9879,34.3119
2020-09-29,44000,2091750,47.55,47.6,47.5,47.5,-0.05,34,0.7200827291800828,34.2399,34.2039,34.2039,34.2759
2020-09-30,67000,3188000,47.55,47.6,47.5,47.55,0.05,34,0.7200827291800828,34.2399,34.2399,34.2039,34.2759
2020-10-05,62070,2956310,47.55,48.55,47.5,47.8,0.25,41,0.7200827291800828,34.2399,34.42,34.2039,34.96
2020-10-06,58000,2790900,48.3,48.3,47.7,48.3,0.5,34,0.7200827291800828,34.78,34.78,34.3479,34.78
2020-10-07,21000,1017100,48.2,48.6,48.15,48.6,0.3,17,0.7200827291800828,34.708,34.996,34.672,34.996
2020-10-08,34001,1650303,48.4,48.6,48.4,48.55,-0.05,26,0.7200827291800828,34.852,34.96,34.852,34.996
2020-10-12,19401,941517,48.65,48.65,48.5,48.55,0.0,23,0.7200827291800828,35.032,34.96,34.924,35.032
2020-10-13,20030,965724,48.55,48.55,48.0,48.3,-0.25,20,0.7200827291800828,34.96,34.78,34.564,34.96
2020-10-14,22100,1068414,48.35,48.4,48.3,48.4,0.1,15,0.7200827291800828,34.816,34.852,34.78,34.852
2020-10-15,49000,2369500,48.3,48.5,48.0,48.4,0.0,34,0.7200827291800828,34.78,34.852,34.564,34.924
2020-10-16,35210,1706675,48.5,48.6,48.1,48.5,0.1,27,0.7200827291800828,34.924,34.924,34.636,34.996
2020-10-19,52100,2536265,48.15,48.95,48.15,48.95,0.45,43,0.7200827291800828,34.672,35.248,34.672,35.248
2020-10-20,17030,830215,49.0,49.1,48.55,48.55,-0.4,15,0.7200827291800828,35.2841,34.96,34.96,35.3561
2020-10-21,32206,1558210,48.35,48.5,48.25,48.45,-0.1,36,0.7200827291800828,34.816,34.888,34.744,34.924
2020-10-22,24600,1187060,48.45,48.45,48.15,48.2,-0.25,26,0.7200827291800828,34.888,34.708,34.672,34.888
2020-10-23,15000,723850,48.15,48.4,48.15,48.3,0.1,13,0.7200827291800828,34.672,34.78,34.672,34.852
2020-10-26,23000,1115350,48.45,48.55,48.4,48.4,0.1,15,0.7200827291800828,34.888,34.852,34.852,34.96
2020-10-27,37000,1784250,48.4,48.4,48.0,48.3,-0.1,26,0.7200827291800828,34.852,34.78,34.564,34.852
2020-10-28,39200,1887550,48.2,48.3,48.05,48.05,-0.25,34,0.7200827291800828,34.708,34.6,34.6,34.78
2020-10-29,19013,913719,48.0,49.0,48.0,48.05,0.0,21,0.7200827291800828,34.564,34.6,34.564,35.2841
2020-10-30,44000,2115050,48.1,48.3,47.9,48.0,-0.05,32,0.7200827291800828,34.636,34.564,34.492,34.78
2020-11-02,43040,2065758,48.05,48.05,47.95,47.95,-0.05,29,0.7200827291800828,34.6,34.528,34.528,34.6
2020-11-03,36015,1731070,48.0,48.25,48.0,48.1,0.15,23,0.7200827291800828,34.564,34.636,34.564,34.744
2020-11-04,31202,1498248,48.0,48.1,48.0,48.0,-0.1,26,0.7200827291800828,34.564,34.564,34.564,34.636
2020-11-05,31276,1500784,48.0,48.0,47.9,48.0,0.0,27,0.7200827291800828,34.564,34.564,34.492,34.564
2020-11-06,19871,954783,48.0,48.2,48.0,48.1,0.1,22,0.7200827291800828,34.564,34.636,34.564,34.708
2020-11-09,49949,2416731,48.1,48.5,48.1,48.45,0.35,50,0.7200827291800828,34.636,34.888,34.636,34.924
2020-11-10,132128,6491522,48.95,49.35,48.8,49.3,0.85,108,0.7200827291800828,35.248,35.5001,35.14,35.5361
2020-11-11,132175,6593460,49.3,50.2,49.3,50.1,0.8,109,0.7200827291800828,35.5001,36.0761,35.5001,36.1482
2020-11-12,68358,3422917,50.2,50.2,49.95,49.95,-0.15,59,0.7200827291800828,36.1482,35.9681,35.9681,36.1482
2020-11-13,38108,1903278,49.95,50.0,49.85,50.0,0.05,28,0.7200827291800828,35.9681,36.0041,35.8961,36.0041
2020-11-16,101318,5083818,50.0,50.4,50.0,50.1,0.1,69,0.7200827291800828,36.0041,36.0761,36.0041,36.2922
2020-11-17,92930,4678501,50.3,50.4,50.3,50.4,0.3,71,0.7200827291800828,36.2202,36.2922,36.2202,36.2922
2020-11-18,60134,3045479,50.4,50.8,50.4,50.7,0.3,59,0.7200827291800828,36.2922,36.5082,36.2922,36.5802
2020-11-19,41770,2122244,50.9,50.9,50.7,50.7,0.0,36,0.7200827291800828,36.6522,36.5082,36.5082,36.6522
2020-11-20,27071,1373221,50.7,50.8,50.6,50.8,0.1,25,0.7200827291800828,36.5082,36.5802,36.4362,36.5802
2020-11-23,71726,3657546,51.0,51.2,50.7,51.1,0.3,64,0.7200827291800828,36.7242,36.7962,36.5082,36.8682
2020-11-24,70507,3593799,51.1,51.1,50.8,51.0,-0.1,63,0.7200827291800828,36.7962,36.7242,36.5802,36.7962
2020-11-25,78716,4004515,51.1,51.1,50.6,50.8,-0.2,62,0.7200827291800828,36.7962,36.5802,36.4362,36.7962
2020-11-26,51190,2606985,50.8,51.0,50.8,51.0,0.2,43,0.7200827291800828,36.5802,36.7242,36.5802,36.7242
2020-11-27,39558,2017569,51.0,51.1,50.9,51.1,0.1,34,0.7200827291800828,36.7242,36.7962,36.6522,36.7962
2020-11-30,72777,3716210,51.1,51.2,51.0,51.0,-0.1,58,0.7200827291800828,36.7962,36.7242,36.7242,36.8682
2020-12-01,27076,1377323,51.0,51.0,50.7,50.8,-0.2,21,0.7200827291800828,36.7242,36.5802,36.5082,36.7242
2020-12-02,31591,1608371,50.9,51.0,50.8,50.9,0.1,41,0.7200827291800828,36.6522,36.6522,36.5802,36.7242
2020-12-03,34524,1758962,51.0,51.2,50.7,50.9,0.0,40,0.7200827291800828,36.7242,36.6522,36.5082,36.8682
2020-12-04,45407,2314755,51.0,51.1,50.9,51.0,0.1,37,0.7200827291800828,36.7242,36.7242,36.6522,36.7962
2020-12-07,83219,4231554,51.0,51.1,50.7,50.8,-0.2,70,0.7200827291800828,36.7242,36.5802,36.5082,36.7962
2020-12-08,35743,1818988,50.8,51.0,50.8,50.9,0.1,36,0.7200827291800828,36.5802,36.6522,36.5802,36.7242
2020-12-09,75054,3846091,50.8,51.5,50.8,51.5,0.6,65,0.7200827291800828,36.5802,37.0843,36.5802,37.0843
2020-12-10,45876,2349398,51.2,51.4,51.1,51.1,-0.4,48,0.7200827291800828,36.8682,36.7962,36.7962,37.0123
2020-12-11,61000,3109100,51.1,51.4,50.7,50.9,-0.2,45,0.7200827291800828,36.7962,36.6522,36.5082,37.0123
2020-12-14,37188,1897564,51.3,51.3,50.8,51.1,0.2,41,0.7200827291800828,36.9402,36.7962,36.5802,36.9402
2020-12-15,28325,1444345,51.3,51.4,50.8,50.9,-0.2,27,0.7200827291800828,36.9402,36.6522,36.5802,37.0123
2020-12-16,59009,3019987,51.1,51.3,51.0,51.3,0.4,58,0.7200827291800828,36.7962,36.9402,36.7242,36.9402
2020-12-17,35426,1815167,51.3,51.4,51.0,51.4,0.1,35,0.7200827291800828,36.9402,37.0123,36.7242,37.0123
2020-12-18,54436,2811279,51.2,52.0,51.2,51.9,0.5,45,0.7200827291800828,36.8682,37.3723,36.8682,37.4443
2020-12-21,49460,2547954,52.0,52.0,51.1,51.4,-0.5,39,0.7200827291800828,37.4443,37.0123,36.7962,37.4443
2020-12-22,53473,2738739,51.3,51.4,51.1,51.1,-0.3,46,0.7200827291800828,36.9402,36.7962,36.7962,37.0123
2020-12-23,51116,2615532,51.1,51.6,50.8,51.6,0.5,43,0.7200827291800828,36.7962,37.1563,36.5802,37.1563
2020-12-24,29000,1484500,51.1,51.5,51.1,51.3,-0.3,26,0.7200827291800828,36.7962,36.9402,36.7962,37.0843
2020-12-25,34175,1746195,51.3,51.3,51.0,51.1,-0.2,25,0.7200827291800828,36.9402,36.7962,36.7242,36.9402
2020-12-28,63895,3273346,51.0,51.6,50.9,51.5,0.4,69,0.7200827291800828,36.7242,37.0843,36.6522,37.1563
2020-12-29,53003,2715454,51.2,51.5,51.0,51.4,-0.1,31,0.7200827291800828,36.8682,37.0123,36.7242,37.0843
2020-12-30,48723,2517088,51.4,51.9,51.2,51.9,0.5,45,0.7200827291800828,37.0123,37.3723,36.8682,37.3723
2020-12-31,25033,1295208,51.9,51.9,51.5,51.5,-0.4,23,0.7200827291800828,37.3723,37.0843,37.0843,37.3723
2021-01-04,81100,4167783,51.6,51.7,51.1,51.4,-0.1,58,0.7200827291800828,37.1563,37.0123,36.7962,37.2283
2021-01-05,96458,4930039,51.4,51.4,51.0,51.1,-0.3,73,0.7200827291800828,37.0123,36.7962,36.7242,37.0123
2021-01-06,131391,6674846,51.0,51.1,50.6,50.6,-0.5,105,0.7200827291800828,36.7242,36.4362,36.4362,36.7962
2021-01-07,55088,2800576,50.7,51.0,50.7,50.7,0.1,45,0.7200827291800828,36.5082,36.5082,36.5082,36.7242
2021-01-08,46726,2376386,50.7,51.0,50.7,50.8,0.1,39,0.7200827291800828,36.5082,36.5802,36.5082,36.7242
2021-01-11,58699,2993113,50.8,51.2,50.7,51.1,0.3,62,0.7200827291800828,36.5802,36.7962,36.5082,36.8682
2021-01-12,91634,4646297,51.1,51.1,50.5,50.5,-0.6,56,0.7200827291800828,36.7962,36.3642,36.3642,36.7962
2021-01-13,96451,4887140,50.5,51.0,50.5,51.0,0.5,88,0.7200827291800828,36.3642,36.7242,36.3642,36.7242
2021-01-14,32985,1684035,51.5,51.5,50.8,50.9,-0.1,31,0.7200827291800828,37.0843,36.6522,36.5802,37.0843
2021-01-15,44403,2259052,50.9,51.4,50.6,50.7,-0.2,41,0.7200827291800828,36.6522,36.5082,36.4362,37.0123
2021-01-18,67338,3398681,50.6,50.6,50.2,50.5,-0.2,57,0.7200827291800828,36.4362,36.3642,36.1482,36.4362
2021-01-19,121111,6093317,50.5,50.7,50.0,50.4,-0.1,96,0.7200827291800828,36.3642,36.2922,36.0041,36.5082
2021-01-20,195040,9756835,50.3,50.3,49.8,49.85,-0.55,132,0.7200827291800828,36.2202,35.8961,35.8601,36.2202
2021-01-21,97965,4892395,49.9,50.2,49.85,49.9,0.05,68,0.7200827291800828,35.9321,35.9321,35.8961,36.1482
2021-01-22,81023,4034011,50.0,50.0,49.7,49.85,-0.05,71,0.7200827291800828,36.0041,35.8961,35.7881,36.0041
2021-01-25,39187,1958150,49.85,50.4,49.7,50.4,0.55,35,0.7200827291800828,35.8961,36.2922,35.7881,36.2922
2021-01-26,18030,905412,50.4,50.4,50.0,50.1,-0.3,18,0.7200827291800828,36.2922,36.0761,36.0041,36.2922
2021-01-27,20301,1025755,50.7,50.9,50.2,50.3,0.2,24,0.7200827291800828,36.5082,36.2202,36.1482,36.6522
2021-01-28,31050,1558229,50.7,50.7,50.0,50.1,-0.2,26,0.7200827291800828,36.5082,36.0761,36.0041,36.5082
2021-01-29,59182,2961403,50.0,50.2,49.9,49.9,-0.2,50,0.7200827291800828,36.0041,35.9321,35.9321,36.1482
2021-02-01,25036,1251943,49.75,50.1,49.75,50.0,0.1,22,0.7200827291800828,35.8241,36.0041,35.8241,36.0761
2021-02-02,44281,2213600,50.0,50.1,49.9,50.0,0.0,48,0.7200827291800828,36.0041,36.0041,35.9321,36.0761
2021-02-03,20301,1014390,49.85,50.2,49.85,50.0,0.0,22,0.7200827291800828,35.8961,36.0041,35.8961,36.1482
2021-02-04,22703,1135547,49.9,50.2,49.9,50.1,0.1,23,0.7200827291800828,35.9321,36.0761,35.9321,36.1482
2021-02-05,30782,1549281,50.1,50.5,50.1,50.1,0.0,41,0.7200827291800828,36.0761,36.0761,36.0761,36.3642
2021-02-17,244567,12230525,50.1,50.1,49.95,50.1,0.0,146,0.7200827291800828,36.0761,36.0761,35.9681,36.0761
2021-02-18,68161,3429168,50.1,50.5,50.1,50.3,0.2,65,0.7200827291800828,36.0761,36.2202,36.0761,36.3642
2021-02-19,42510,2139175,50.2,50.4,50.2,50.3,0.0,35,0.7200827291800828,36.1482,36.2202,36.1482,36.2922
2021-02-22,74550,3763204,50.3,50.7,50.3,50.6,0.3,64,0.7200827291800828,36.2202,36.4362,36.2202,36.5082
2021-02-23,214308,10993400,50.6,51.7,50.6,51.7,1.1,157,0.7200827291800828,36.4362,37.2283,36.4362,37.2283
2021-02-24,147180,7649075,51.9,52.2,51.5,51.8,0.1,119,0.7200827291800828,37.3723,37.3003,37.0843,37.5883
2021-02-25,65112,3371030,51.5,51.9,51.5,51.8,0.0,43,0.7200827291800828,37.0843,37.3003,37.0843,37.3723
2021-02-26,118634,6108148,51.8,51.8,51.2,51.5,-0.3,91,0.7200827291800828,37.3003,37.0843,36.8682,37.3003
2021-03-02,97455,5016637,51.6,51.6,51.3,51.4,-0.1,76,0.7200827291800828,37.1563,37.0123,36.9402,37.1563
2021-03-03,109260,5610668,51.3,52.0,51.0,51.7,0.3,84,0.7200827291800828,36.9402,37.2283,36.7242,37.4443
2021-03-04,48656,2505033,51.5,51.6,51.4,51.6,-0.1,45,0.7200827291800828,37.0843,37.1563,37.0123,37.1563
2021-03-05,34461,1769439,51.2,51.7,51.2,51.5,-0.1,34,0.7200827291800828,36.8682,37.0843,36.8682,37.2283
2021-03-08,93001,4784251,51.6,51.6,51.3,51.5,0.0,57,0.7200827291800828,37.1563,37.0843,36.9402,37.1563
2021-03-09,45000,2326300,51.5,51.9,51.5,51.7,0.2,43,0.7200827291800828,37.0843,37.2283,37.0843,37.3723
2021-03-10,120388,6259776,51.9,52.2,51.8,52.2,0.5,93,0.7200827291800828,37.3723,37.5883,37.3003,37.5883
2021-03-11,223112,11782482,52.5,53.2,52.3,52.3,0.1,162,0.7200827291800828,37.8043,37.6603,37.6603,38.3084
2021-03-12,128594,6701188,52.5,52.6,51.7,52.6,0.3,92,0.7200827291800828,37.8043,37.8764,37.2283,37.8764
2021-03-15,355177,19129705,54.2,54.2,53.3,53.7,1.1,262,0.7200827291800828,39.0285,38.6684,38.3804,39.0285
2021-03-16,170576,9200795,53.7,54.2,53.5,54.2,0.5,122,0.7200827291800828,38.6684,39.0285,38.5244,39.0285
2021-03-17,174139,9443435,54.3,54.4,54.0,54.1,-0.1,158,0.7200827291800828,39.1005,38.9565,38.8845,39.1725
2021-03-18,80724,4371440,54.1,54.3,54.0,54.2,0.1,82,0.7200827291800828,38.9565,39.0285,38.8845,39.1005
