Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-03,49457,1060933,21.45,21.5,21.35,21.4,-0.05,41,0.8349988176075133,17.9107,17.869,17.8272,17.9525
2020-08-04,35040,746698,21.65,21.65,21.2,21.2,-0.2,27,0.8349988176075133,18.0777,17.702,17.702,18.0777
2020-08-05,57720,1217341,21.2,21.25,21.0,21.05,-0.15,39,0.8349988176075133,17.702,17.5767,17.535,17.7437
2020-08-06,51308,1082658,21.25,21.45,21.0,21.45,0.4,33,0.8349988176075133,17.7437,17.9107,17.535,17.9107
2020-08-07,34260,729274,21.4,21.45,21.2,21.2,-0.25,29,0.8349988176075133,17.869,17.702,17.702,17.9107
2020-08-10,71848,1526096,21.2,21.3,21.15,21.2,0.0,20,0.8349988176075133,17.702,17.702,17.6602,17.7855
2020-08-11,95000,2003900,21.2,21.2,20.9,21.2,0.0,57,0.8349988176075133,17.702,17.702,17.4515,17.702
2020-08-12,54153,1141693,21.15,21.35,20.9,21.25,0.05,37,0.8349988176075133,17.6602,17.7437,17.4515,17.8272
2020-08-13,36582,771337,21.05,21.2,21.0,21.2,-0.05,28,0.8349988176075133,17.5767,17.702,17.535,17.702
2020-08-14,49729,1045202,21.05,21.2,21.0,21.2,0.0,21,0.8349988176075133,17.5767,17.702,17.535,17.702
2020-08-17,38235,807808,21.0,21.3,21.0,21.3,0.1,36,0.8349988176075133,17.535,17.7855,17.535,17.7855
2020-08-18,80502,1698192,21.2,21.2,21.0,21.2,-0.1,40,0.8349988176075133,17.702,17.702,17.535,17.702
2020-08-19,49810,1057979,21.2,21.35,21.15,21.25,0.05,34,0.8349988176075133,17.702,17.7437,17.6602,17.8272
2020-08-20,54350,1143419,21.2,21.2,20.9,21.0,-0.25,37,0.8349988176075133,17.702,17.535,17.4515,17.702
2020-08-21,61300,1290494,21.05,21.2,21.0,21.2,0.2,36,0.8349988176075133,17.5767,17.702,17.535,17.702
2020-08-24,91992,1954832,21.5,21.5,21.15,21.2,0.0,54,0.8349988176075133,17.9525,17.702,17.6602,17.9525
2020-08-25,176445,3741981,21.25,21.25,21.15,21.25,0.05,80,0.8349988176075133,17.7437,17.7437,17.6602,17.7437
2020-08-26,203425,4339419,21.25,21.45,21.2,21.45,0.2,90,0.8349988176075133,17.7437,17.9107,17.702,17.9107
2020-08-27,159419,3128310,19.5,20.05,19.35,19.7,0.0,107,0.927536231884058,18.087,18.2725,17.9478,18.5971
2020-08-28,30400,596858,19.7,19.75,19.5,19.65,-0.05,22,0.927536231884058,18.2725,18.2261,18.087,18.3188
2020-08-31,53626,1063224,19.75,19.9,19.65,19.85,0.2,39,0.927536231884058,18.3188,18.4116,18.2261,18.458
2020-09-01,10683,211487,19.85,19.85,19.75,19.75,-0.1,8,0.927536231884058,18.4116,18.3188,18.3188,18.4116
2020-09-02,31275,617708,19.75,19.75,19.75,19.75,0.0,19,0.927536231884058,18.3188,18.3188,18.3188,18.3188
2020-09-03,39500,780274,19.75,19.85,19.7,19.75,0.0,17,0.927536231884058,18.3188,18.3188,18.2725,18.4116
2020-09-04,39061,770101,19.75,19.75,19.65,19.65,-0.1,20,0.927536231884058,18.3188,18.2261,18.2261,18.3188
2020-09-07,19690,388173,19.7,19.8,19.7,19.7,0.05,14,0.927536231884058,18.2725,18.2725,18.2725,18.3652
2020-09-08,28105,554123,19.65,19.75,19.65,19.75,0.05,14,0.927536231884058,18.2261,18.3188,18.2261,18.3188
2020-09-09,53495,1046901,19.6,19.75,19.5,19.75,0.0,38,0.927536231884058,18.1797,18.3188,18.087,18.3188
2020-09-10,41000,806600,19.75,19.75,19.55,19.75,0.0,27,0.927536231884058,18.3188,18.3188,18.1333,18.3188
2020-09-11,37008,730106,19.75,19.75,19.65,19.75,0.0,21,0.927536231884058,18.3188,18.3188,18.2261,18.3188
2020-09-14,33600,663310,19.75,19.75,19.7,19.75,0.0,16,0.927536231884058,18.3188,18.3188,18.2725,18.3188
2020-09-15,57454,1130547,19.75,19.8,19.6,19.7,-0.05,32,0.927536231884058,18.3188,18.2725,18.1797,18.3652
2020-09-16,91570,1797728,19.6,19.7,19.6,19.7,0.0,47,0.927536231884058,18.1797,18.2725,18.1797,18.2725
2020-09-17,52000,1020750,19.6,19.7,19.6,19.7,0.0,38,0.927536231884058,18.1797,18.2725,18.1797,18.2725
2020-09-18,296216,5984782,19.95,20.45,19.9,20.45,0.75,153,0.927536231884058,18.5043,18.9681,18.458,18.9681
2020-09-21,170023,3483667,20.55,20.6,20.35,20.5,0.05,83,0.927536231884058,19.0609,19.0145,18.8754,19.1072
2020-09-22,50180,1021736,20.5,20.5,20.3,20.3,-0.2,31,0.927536231884058,19.0145,18.829,18.829,19.0145
2020-09-23,59800,1194839,20.3,20.4,19.7,20.1,-0.2,48,0.927536231884058,18.829,18.6435,18.2725,18.9217
2020-09-24,41331,810519,19.55,19.8,19.55,19.55,-0.55,29,0.927536231884058,18.1333,18.1333,18.1333,18.3652
2020-09-25,59054,1144392,19.5,19.7,19.2,19.3,-0.25,36,0.927536231884058,18.087,17.9014,17.8087,18.2725
2020-09-28,87673,1696020,19.3,19.5,19.3,19.35,0.05,37,0.927536231884058,17.9014,17.9478,17.9014,18.087
2020-09-29,33119,641744,19.5,19.5,19.25,19.3,-0.05,34,0.927536231884058,18.087,17.9014,17.8551,18.087
2020-09-30,89681,1731084,19.25,19.45,19.2,19.25,-0.05,90,0.927536231884058,17.8551,17.8551,17.8087,18.0406
2020-10-05,47377,917358,19.25,19.5,19.25,19.35,0.1,50,0.927536231884058,17.8551,17.9478,17.8551,18.087
2020-10-06,44768,868481,19.25,19.55,19.25,19.45,0.1,50,0.927536231884058,17.8551,18.0406,17.8551,18.1333
2020-10-07,684675,13314258,19.35,19.5,19.2,19.5,0.05,128,0.927536231884058,17.9478,18.087,17.8087,18.087
2020-10-08,62780,1218550,19.35,19.5,19.3,19.5,0.0,46,0.927536231884058,17.9478,18.087,17.9014,18.087
2020-10-12,89640,1729212,19.5,19.5,19.2,19.35,-0.15,59,0.927536231884058,18.087,17.9478,17.8087,18.087
2020-10-13,60984,1169641,19.35,19.35,19.15,19.2,-0.15,38,0.927536231884058,17.9478,17.8087,17.7623,17.9478
2020-10-14,55139,1057025,19.15,19.25,19.15,19.25,0.05,25,0.927536231884058,17.7623,17.8551,17.7623,17.8551
2020-10-15,73716,1407654,19.2,19.2,19.05,19.15,-0.1,42,0.927536231884058,17.8087,17.7623,17.6696,17.8087
2020-10-16,63640,1211903,19.05,19.15,19.0,19.05,-0.1,44,0.927536231884058,17.6696,17.6696,17.6232,17.7623
2020-10-19,72181,1390575,19.05,19.4,19.0,19.2,0.15,51,0.927536231884058,17.6696,17.8087,17.6232,17.9942
2020-10-20,27629,530651,19.2,19.3,19.2,19.2,0.0,20,0.927536231884058,17.8087,17.8087,17.8087,17.9014
2020-10-21,19508,375654,19.2,19.35,19.2,19.25,0.05,23,0.927536231884058,17.8087,17.8551,17.8087,17.9478
2020-10-22,34000,649900,19.2,19.2,19.1,19.1,-0.15,25,0.927536231884058,17.8087,17.7159,17.7159,17.8087
2020-10-23,36222,695723,19.15,19.25,19.15,19.25,0.15,28,0.927536231884058,17.7623,17.8551,17.7623,17.8551
2020-10-26,126270,2437885,19.25,19.7,19.05,19.55,0.3,79,0.927536231884058,17.8551,18.1333,17.6696,18.2725
2020-10-27,173794,3343006,19.5,19.5,19.1,19.3,-0.25,80,0.927536231884058,18.087,17.9014,17.7159,18.087
2020-10-28,83665,1600594,19.15,19.2,19.05,19.2,-0.1,47,0.927536231884058,17.7623,17.8087,17.6696,17.8087
2020-10-29,68312,1301855,19.0,19.15,19.0,19.15,-0.05,56,0.927536231884058,17.6232,17.7623,17.6232,17.7623
2020-10-30,46346,885720,19.2,19.3,19.0,19.0,-0.15,37,0.927536231884058,17.8087,17.6232,17.6232,17.9014
2020-11-02,47089,898068,19.2,19.2,18.95,18.95,-0.05,38,0.927536231884058,17.8087,17.5768,17.5768,17.8087
2020-11-03,35371,671799,19.05,19.1,18.95,18.95,0.0,29,0.927536231884058,17.6696,17.5768,17.5768,17.7159
2020-11-04,42605,809566,19.0,19.1,18.95,18.95,0.0,43,0.927536231884058,17.6232,17.5768,17.5768,17.7159
2020-11-05,24279,460124,19.0,19.0,18.9,18.9,-0.05,28,0.927536231884058,17.6232,17.5304,17.5304,17.6232
2020-11-06,86551,1641769,18.9,19.2,18.8,19.05,0.15,55,0.927536231884058,17.5304,17.6696,17.4377,17.8087
2020-11-09,71603,1375074,19.05,19.35,19.05,19.3,0.25,50,0.927536231884058,17.6696,17.9014,17.6696,17.9478
2020-11-10,57235,1097567,19.3,19.4,19.05,19.05,-0.25,52,0.927536231884058,17.9014,17.6696,17.6696,17.9942
2020-11-11,81739,1562496,19.05,19.35,19.05,19.15,0.1,65,0.927536231884058,17.6696,17.7623,17.6696,17.9478
2020-11-12,40243,771024,19.15,19.3,19.1,19.25,0.1,34,0.927536231884058,17.7623,17.8551,17.7159,17.9014
2020-11-13,48703,934001,19.1,19.35,19.05,19.35,0.1,34,0.927536231884058,17.7159,17.9478,17.6696,17.9478
2020-11-16,105464,2015468,19.1,19.35,19.05,19.1,-0.25,67,0.927536231884058,17.7159,17.7159,17.6696,17.9478
2020-11-17,103391,1977607,19.1,19.25,19.0,19.2,0.1,52,0.927536231884058,17.7159,17.8087,17.6232,17.8551
2020-11-18,160591,3066826,19.1,19.3,19.0,19.25,0.05,66,0.927536231884058,17.7159,17.8551,17.6232,17.9014
2020-11-19,97257,1858150,19.1,19.3,19.0,19.25,0.0,34,0.927536231884058,17.7159,17.8551,17.6232,17.9014
2020-11-20,37289,717084,19.15,19.3,19.15,19.25,0.0,29,0.927536231884058,17.7623,17.8551,17.7623,17.9014
2020-11-23,75800,1466072,19.25,19.5,19.25,19.5,0.25,53,0.927536231884058,17.8551,18.087,17.8551,18.087
2020-11-24,74557,1447219,19.5,19.5,19.3,19.5,0.0,39,0.927536231884058,18.087,18.087,17.9014,18.087
2020-11-25,88721,1720350,19.5,19.55,19.15,19.25,-0.25,56,0.927536231884058,18.087,17.8551,17.7623,18.1333
2020-11-26,24792,477648,19.3,19.35,19.2,19.2,-0.05,24,0.927536231884058,17.9014,17.8087,17.8087,17.9478
2020-11-27,199448,3902166,19.25,19.9,19.25,19.8,0.6,139,0.927536231884058,17.8551,18.3652,17.8551,18.458
2020-11-30,1295272,27818888,19.8,21.75,19.8,21.75,1.95,856,0.927536231884058,18.3652,20.1739,18.3652,20.1739
2020-12-01,683552,14140704,21.55,21.8,20.05,20.6,-1.15,485,0.927536231884058,19.9884,19.1072,18.5971,20.2203
2020-12-02,180822,3646365,20.55,20.55,20.05,20.05,-0.55,136,0.927536231884058,19.0609,18.5971,18.5971,19.0609
2020-12-03,185690,3736975,20.5,20.5,19.95,19.95,-0.1,134,0.927536231884058,19.0145,18.5043,18.5043,19.0145
2020-12-04,265822,5241800,20.0,20.0,19.55,19.6,-0.35,205,0.927536231884058,18.5507,18.1797,18.1333,18.5507
2020-12-07,223474,4336815,19.65,19.65,19.3,19.55,-0.05,129,0.927536231884058,18.2261,18.1333,17.9014,18.2261
2020-12-08,207446,3958572,19.25,19.25,18.9,19.25,-0.3,127,0.927536231884058,17.8551,17.8551,17.5304,17.8551
2020-12-09,229400,4364146,19.25,19.25,18.95,19.05,-0.2,104,0.927536231884058,17.8551,17.6696,17.5768,17.8551
2020-12-10,60923,1163852,19.0,19.25,18.95,19.0,-0.05,51,0.927536231884058,17.6232,17.6232,17.5768,17.8551
2020-12-11,62417,1184955,19.0,19.15,18.95,19.05,0.05,29,0.927536231884058,17.6232,17.6696,17.5768,17.7623
2020-12-14,78878,1500911,19.05,19.2,18.95,19.0,-0.05,45,0.927536231884058,17.6696,17.6232,17.5768,17.8087
2020-12-15,57597,1090953,19.0,19.0,18.9,18.95,-0.05,46,0.927536231884058,17.6232,17.5768,17.5304,17.6232
2020-12-16,108293,2055804,18.95,19.1,18.95,19.05,0.1,63,0.927536231884058,17.5768,17.6696,17.5768,17.7159
2020-12-17,45283,862111,18.95,19.1,18.95,19.1,0.05,39,0.927536231884058,17.5768,17.7159,17.5768,17.7159
2020-12-18,307106,5773637,19.05,19.3,18.7,18.7,-0.4,88,0.927536231884058,17.6696,17.3449,17.3449,17.9014
2020-12-21,198430,3719683,18.75,18.85,18.7,18.8,0.1,100,0.927536231884058,17.3913,17.4377,17.3449,17.4841
2020-12-22,208237,3912126,18.85,19.0,18.6,18.65,-0.15,84,0.927536231884058,17.4841,17.2986,17.2522,17.6232
2020-12-23,108406,2006364,18.65,18.65,18.45,18.5,-0.15,84,0.927536231884058,17.2986,17.1594,17.113,17.2986
2020-12-24,136805,2534350,18.65,18.65,18.45,18.6,0.1,72,0.927536231884058,17.2986,17.2522,17.113,17.2986
2020-12-25,109118,2031660,18.65,18.65,18.5,18.55,-0.05,42,0.927536231884058,17.2986,17.2058,17.1594,17.2986
2020-12-28,322374,6009015,18.65,18.8,18.5,18.6,0.05,138,0.927536231884058,17.2986,17.2522,17.1594,17.4377
2020-12-29,497445,9266788,18.7,18.8,18.45,18.55,-0.05,176,0.927536231884058,17.3449,17.2058,17.113,17.4377
2020-12-30,208017,3834104,18.55,18.55,18.3,18.45,-0.1,116,0.927536231884058,17.2058,17.113,16.9739,17.2058
2020-12-31,1104331,20486395,18.45,18.95,18.3,18.5,0.05,329,0.927536231884058,17.113,17.1594,16.9739,17.5768
2021-01-04,457001,8449216,18.4,18.8,18.4,18.45,-0.05,218,0.927536231884058,17.0667,17.113,17.0667,17.4377
2021-01-05,397467,7310920,18.45,18.6,18.3,18.4,-0.05,150,0.927536231884058,17.113,17.0667,16.9739,17.2522
2021-01-06,335237,6082721,18.4,18.4,17.9,18.1,-0.3,174,0.927536231884058,17.0667,16.7884,16.6029,17.0667
2021-01-07,538031,9576819,18.15,18.15,17.5,17.7,-0.4,233,0.927536231884058,16.8348,16.4174,16.2319,16.8348
2021-01-08,633504,11233094,17.7,18.3,17.55,17.6,-0.1,330,0.927536231884058,16.4174,16.3246,16.2783,16.9739
2021-01-11,453879,8218259,17.7,18.3,17.7,18.25,0.65,209,0.927536231884058,16.4174,16.9275,16.4174,16.9739
2021-01-12,252492,4537505,18.3,18.35,17.6,17.9,-0.35,149,0.927536231884058,16.9739,16.6029,16.3246,17.0203
2021-01-13,350383,6353191,17.75,18.45,17.75,18.2,0.3,171,0.927536231884058,16.4638,16.8812,16.4638,17.113
2021-01-14,54082,985220,18.2,18.3,18.2,18.25,0.05,49,0.927536231884058,16.8812,16.9275,16.8812,16.9739
2021-01-15,279956,4999469,18.25,18.25,17.7,17.8,-0.45,138,0.927536231884058,16.9275,16.5101,16.4174,16.9275
2021-01-18,425902,7361207,17.8,17.8,16.9,17.3,-0.5,204,0.927536231884058,16.5101,16.0464,15.6754,16.5101
2021-01-19,284077,4875297,17.3,17.3,17.0,17.05,-0.25,146,0.927536231884058,16.0464,15.8145,15.7681,16.0464
2021-01-20,332904,5609079,17.0,17.0,16.7,16.7,-0.35,196,0.927536231884058,15.7681,15.4899,15.4899,15.7681
2021-01-21,83826,1412483,16.7,17.05,16.7,16.9,0.2,54,0.927536231884058,15.4899,15.6754,15.4899,15.8145
2021-01-22,51018,872256,17.15,17.15,17.0,17.1,0.2,42,0.927536231884058,15.9072,15.8609,15.7681,15.9072
2021-01-25,193414,3276558,17.1,17.2,16.8,16.95,-0.15,115,0.927536231884058,15.8609,15.7217,15.5826,15.9536
2021-01-26,111520,1872675,16.9,16.9,16.7,16.9,-0.05,78,0.927536231884058,15.6754,15.6754,15.4899,15.6754
2021-01-27,96634,1633399,17.0,17.05,16.8,16.95,0.05,50,0.927536231884058,15.7681,15.7217,15.5826,15.8145
2021-01-28,147899,2490170,16.85,17.05,16.75,16.8,-0.15,81,0.927536231884058,15.629,15.5826,15.5362,15.8145
2021-01-29,180259,3006949,16.8,16.8,16.6,16.65,-0.15,117,0.927536231884058,15.5826,15.4435,15.3971,15.5826
2021-02-01,95539,1587351,16.65,16.95,16.5,16.55,-0.1,74,0.927536231884058,15.4435,15.3507,15.3043,15.7217
2021-02-02,683934,11275534,16.55,16.85,16.4,16.85,0.3,125,0.927536231884058,15.3507,15.629,15.2116,15.629
2021-02-03,159150,2686115,16.8,17.1,16.75,17.1,0.25,60,0.927536231884058,15.5826,15.8609,15.5362,15.8609
2021-02-04,174702,2940357,16.9,17.1,16.7,16.7,-0.4,97,0.927536231884058,15.6754,15.4899,15.4899,15.8609
2021-02-05,129694,2189652,16.7,17.05,16.7,17.0,0.3,92,0.927536231884058,15.4899,15.7681,15.4899,15.8145
2021-02-17,312684,5302915,17.0,17.3,16.75,17.1,0.1,189,0.927536231884058,15.7681,15.8609,15.5362,16.0464
2021-02-18,94423,1608460,17.1,17.2,16.95,16.95,-0.15,70,0.927536231884058,15.8609,15.7217,15.7217,15.9536
2021-02-19,149242,2520004,16.95,17.1,16.8,17.0,0.05,102,0.927536231884058,15.7217,15.7681,15.5826,15.8609
2021-02-22,130242,2219064,17.05,17.25,16.9,17.25,0.25,89,0.927536231884058,15.8145,16.0,15.6754,16.0
2021-02-23,194755,3352683,17.2,17.35,17.05,17.3,0.05,122,0.927536231884058,15.9536,16.0464,15.8145,16.0928
2021-02-24,210054,3653281,17.4,17.55,17.3,17.45,0.15,110,0.927536231884058,16.1391,16.1855,16.0464,16.2783
2021-02-25,89802,1569795,17.5,17.55,17.4,17.5,0.05,58,0.927536231884058,16.2319,16.2319,16.1391,16.2783
2021-02-26,261037,4524772,17.5,17.5,17.25,17.25,-0.25,139,0.927536231884058,16.2319,16.0,16.0,16.2319
2021-03-02,701274,12943863,17.25,17.4,17.1,17.1,-0.15,92,0.927536231884058,16.0,15.8609,15.8609,16.1391
2021-03-03,325107,5619630,17.25,17.45,17.1,17.3,0.2,138,0.927536231884058,16.0,16.0464,15.8609,16.1855
2021-03-04,551834,9441103,17.25,17.4,16.9,17.15,-0.15,205,0.927536231884058,16.0,15.9072,15.6754,16.1391
2021-03-05,2682562,49746676,17.2,18.85,17.15,18.85,1.7,1280,0.927536231884058,15.9536,17.4841,15.9072,17.4841
2021-03-08,4572895,94068757,20.35,20.7,19.85,20.7,1.85,2520,0.927536231884058,18.8754,19.2,18.4116,19.2
2021-03-09,5734764,120007914,21.7,21.95,20.4,20.8,0.1,3102,0.927536231884058,20.1275,19.2928,18.9217,20.3594
2021-03-10,2166057,44264216,20.8,21.05,20.0,20.4,-0.4,1385,0.927536231884058,19.2928,18.9217,18.5507,19.5246
2021-03-11,1552303,30996464,20.2,20.4,19.8,19.9,-0.5,889,0.927536231884058,18.7362,18.458,18.3652,18.9217
2021-03-12,1384459,27041927,20.0,20.0,19.15,19.7,-0.2,845,0.927536231884058,18.5507,18.2725,17.7623,18.5507
2021-03-15,1909183,38140911,20.0,20.5,19.7,20.0,0.3,1133,0.927536231884058,18.5507,18.5507,18.2725,19.0145
2021-03-16,893386,17939599,20.1,20.35,19.9,20.0,0.0,498,0.927536231884058,18.6435,18.5507,18.458,18.8754
2021-03-17,908994,17948917,20.15,20.15,19.6,19.7,-0.3,556,0.927536231884058,18.6899,18.2725,18.1797,18.6899
2021-03-18,1140932,22595155,19.8,20.1,19.6,19.75,0.05,667,0.927536231884058,18.3652,18.3188,18.1797,18.6435
2021-03-19,2576874,50608076,19.9,20.4,19.4,19.5,-0.25,1524,0.927536231884058,18.458,18.087,17.9942,18.9217
2021-03-22,2161842,42248773,19.9,19.9,19.4,19.6,0.1,1085,0.927536231884058,18.458,18.1797,17.9942,18.458
