Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,3785995,80920931,21.3,21.6,21.15,21.15,-0.2,1789,0.8573943394277559,18.2625,18.1339,18.1339,18.5197
2020-06-01,1740611,37107047,21.2,21.45,21.2,21.35,0.2,739,0.8573943394277559,18.1768,18.3054,18.1768,18.3911
2020-06-02,2275737,49011043,21.5,21.7,21.35,21.45,0.1,1054,0.8573943394277559,18.434,18.3911,18.3054,18.6055
2020-06-03,3406470,73797214,21.7,21.85,21.55,21.6,0.15,1282,0.8573943394277559,18.6055,18.5197,18.4768,18.7341
2020-06-04,4789228,104165826,21.7,21.95,21.6,21.85,0.25,1506,0.8573943394277559,18.6055,18.7341,18.5197,18.8198
2020-06-05,4152473,92398665,22.0,22.6,21.95,22.1,0.25,2003,0.8573943394277559,18.8627,18.9484,18.8198,19.3771
2020-06-08,4821855,105110105,22.15,22.3,21.5,21.55,-0.55,1926,0.8573943394277559,18.9913,18.4768,18.434,19.1199
2020-06-09,4863244,102821724,21.4,21.5,21.0,21.0,-0.55,1978,0.8573943394277559,18.3482,18.0053,18.0053,18.434
2020-06-10,10504640,229529385,21.3,22.2,21.3,21.7,0.7,4071,0.8573943394277559,18.2625,18.6055,18.2625,19.0342
2020-06-11,5340046,115081607,21.85,21.95,21.05,21.2,-0.5,2371,0.8573943394277559,18.7341,18.1768,18.0482,18.8198
2020-06-12,2788662,57665808,20.4,20.95,20.3,20.95,-0.25,1227,0.8573943394277559,17.4908,17.9624,17.4051,17.9624
2020-06-15,2876904,60358433,20.9,21.2,20.6,20.95,0.0,1057,0.8573943394277559,17.9195,17.9624,17.6623,18.1768
2020-06-16,2021446,42528230,21.15,21.3,20.9,20.9,-0.05,889,0.8573943394277559,18.1339,17.9195,17.9195,18.2625
2020-06-17,10831462,212709894,19.85,20.05,19.15,20.0,-0.9,4397,0.8573943394277559,17.0193,17.1479,16.4191,17.1908
2020-06-18,6126354,122696103,19.8,20.35,19.6,20.25,0.25,2084,0.8573943394277559,16.9764,17.3622,16.8049,17.448
2020-06-19,4050566,81649392,20.35,20.5,19.8,19.8,-0.45,1639,0.8573943394277559,17.448,16.9764,16.9764,17.5766
2020-06-22,2667717,53237100,19.75,20.15,19.7,19.85,0.05,1026,0.8573943394277559,16.9335,17.0193,16.8907,17.2765
2020-06-23,2290153,45994084,20.05,20.25,20.0,20.1,0.25,1091,0.8573943394277559,17.1908,17.2336,17.1479,17.3622
2020-06-24,3201124,64957430,20.1,20.45,20.05,20.15,0.05,1056,0.8573943394277559,17.2336,17.2765,17.1908,17.5337
2020-06-29,1939093,38863910,20.0,20.15,19.8,20.15,0.0,807,0.8573943394277559,17.1479,17.2765,16.9764,17.2765
2020-06-30,2231105,45451119,20.25,20.5,20.2,20.5,0.35,832,0.8573943394277559,17.3622,17.5766,17.3194,17.5766
2020-07-01,1663563,34214724,20.45,20.75,20.4,20.5,0.0,789,0.8573943394277559,17.5337,17.5766,17.4908,17.7909
2020-07-02,1578321,32691425,20.75,20.9,20.6,20.65,0.15,805,0.8573943394277559,17.7909,17.7052,17.6623,17.9195
2020-07-03,1380194,28549013,20.65,20.85,20.55,20.65,0.0,695,0.8573943394277559,17.7052,17.7052,17.6195,17.8767
2020-07-06,2265485,47283060,20.65,21.0,20.55,20.95,0.3,1003,0.8573943394277559,17.7052,17.9624,17.6195,18.0053
2020-07-07,2661050,55044763,21.05,21.15,20.35,20.75,-0.2,1182,0.8573943394277559,18.0482,17.7909,17.448,18.1339
2020-07-08,3221467,67456453,20.7,21.3,20.6,21.0,0.25,1471,0.8573943394277559,17.7481,18.0053,17.6623,18.2625
2020-07-09,2359281,49801652,21.25,21.35,20.95,21.0,0.0,1112,0.8573943394277559,18.2196,18.0053,17.9624,18.3054
2020-07-10,2658662,54692129,21.0,21.0,20.3,20.7,-0.3,1111,0.8573943394277559,18.0053,17.7481,17.4051,18.0053
2020-07-13,6209201,128328244,21.0,21.25,20.2,20.3,-0.4,2557,0.8573943394277559,18.0053,17.4051,17.3194,18.2196
2020-07-14,2741938,55039960,20.3,20.3,19.9,20.05,-0.25,1187,0.8573943394277559,17.4051,17.1908,17.0621,17.4051
2020-07-15,10763313,216772203,20.1,20.55,19.75,20.0,-0.05,2931,0.8573943394277559,17.2336,17.1479,16.9335,17.6195
2020-07-16,1226981,24560305,20.0,20.2,19.9,20.05,0.05,595,0.8573943394277559,17.1479,17.1908,17.0621,17.3194
2020-07-17,1672381,33216568,20.15,20.2,19.65,19.65,-0.4,730,0.8573943394277559,17.2765,16.8478,16.8478,17.3194
2020-07-20,1605694,31212600,19.6,19.7,19.2,19.5,-0.15,805,0.8573943394277559,16.8049,16.7192,16.462,16.8907
2020-07-21,1667882,32960351,19.6,19.9,19.6,19.8,0.3,818,0.8573943394277559,16.8049,16.9764,16.8049,17.0621
2020-07-22,3153597,63087490,19.8,20.25,19.8,20.15,0.35,1188,0.8573943394277559,16.9764,17.2765,16.9764,17.3622
2020-07-23,1377206,27573886,20.0,20.2,19.9,20.0,-0.15,553,0.8573943394277559,17.1479,17.1479,17.0621,17.3194
2020-07-24,1736324,34375839,20.0,20.1,19.55,19.6,-0.4,736,0.8573943394277559,17.1479,16.8049,16.7621,17.2336
2020-07-27,3018602,57780959,19.6,19.7,18.9,18.9,-0.7,1249,0.8573943394277559,16.8049,16.2048,16.2048,16.8907
2020-07-28,2554364,48456662,18.8,19.35,18.6,18.75,-0.15,1090,0.8573943394277559,16.119,16.0761,15.9475,16.5906
2020-07-29,1246145,23578612,18.7,19.15,18.7,18.9,0.15,553,0.8573943394277559,16.0333,16.2048,16.0333,16.4191
2020-07-30,2090030,40370364,19.0,19.7,18.85,19.55,0.65,823,0.8573943394277559,16.2905,16.7621,16.1619,16.8907
2020-07-31,1045192,20425758,19.55,19.75,19.4,19.45,-0.1,554,0.8573943394277559,16.7621,16.6763,16.6335,16.9335
2020-08-03,1279200,25055001,19.35,19.85,19.35,19.45,0.0,609,0.8573943394277559,16.5906,16.6763,16.5906,17.0193
2020-08-04,6524295,132103881,19.6,20.65,19.6,20.45,1.0,2455,0.8573943394277559,16.8049,17.5337,16.8049,17.7052
2020-08-05,3195448,65460937,20.4,20.85,20.25,20.3,-0.15,1322,0.8573943394277559,17.4908,17.4051,17.3622,17.8767
2020-08-06,2603046,52947413,20.3,20.6,20.15,20.2,-0.1,1321,0.8573943394277559,17.4051,17.3194,17.2765,17.6623
2020-08-07,5672871,117142854,20.5,20.95,20.3,20.85,0.65,2031,0.8573943394277559,17.5766,17.8767,17.4051,17.9624
2020-08-10,2890599,60125738,20.55,21.0,20.55,20.55,-0.3,1445,0.8573943394277559,17.6195,17.6195,17.6195,18.0053
2020-08-11,2967778,60410060,20.45,20.8,20.05,20.15,-0.4,1164,0.8573943394277559,17.5337,17.2765,17.1908,17.8338
2020-08-12,15157728,317482366,20.05,21.5,20.05,21.35,1.2,5254,0.8573943394277559,17.1908,18.3054,17.1908,18.434
2020-08-13,9591684,199436763,21.3,21.3,20.4,20.45,-0.9,3491,0.8573943394277559,18.2625,17.5337,17.4908,18.2625
2020-08-14,3361852,68922229,20.45,20.75,20.05,20.7,0.25,1494,0.8573943394277559,17.5337,17.7481,17.1908,17.7909
2020-08-17,2878263,59988203,20.8,21.2,20.6,20.75,0.05,1175,0.8573943394277559,17.8338,17.7909,17.6623,18.1768
2020-08-18,2567551,52799298,20.7,20.8,20.4,20.45,-0.3,1075,0.8573943394277559,17.7481,17.5337,17.4908,17.8338
2020-08-19,7554935,157354155,20.6,21.3,20.45,20.55,0.1,2547,0.8573943394277559,17.6623,17.6195,17.5337,18.2625
2020-08-20,15144370,306525500,20.8,21.15,19.3,20.0,-0.55,5269,0.8573943394277559,17.8338,17.1479,16.5477,18.1339
2020-08-21,4815880,98438961,20.4,20.75,20.2,20.7,0.7,1884,0.8573943394277559,17.4908,17.7481,17.3194,17.7909
2020-08-24,3161494,64595282,20.6,20.75,20.2,20.6,-0.1,1180,0.8573943394277559,17.6623,17.6623,17.3194,17.7909
2020-08-25,4932460,103139022,20.55,21.15,20.55,21.0,0.4,1724,0.8573943394277559,17.6195,18.0053,17.6195,18.1339
2020-08-26,10225563,219025623,21.15,21.9,20.9,21.05,0.05,3961,0.8573943394277559,18.1339,18.0482,17.9195,18.7769
2020-08-27,3086868,65077316,21.05,21.4,20.85,21.0,-0.05,1132,0.8573943394277559,18.0482,18.0053,17.8767,18.3482
2020-08-28,15882985,347441139,21.35,22.25,21.2,21.85,0.85,5229,0.8573943394277559,18.3054,18.7341,18.1768,19.077
2020-08-31,9005298,194587281,22.15,22.25,21.25,21.35,-0.5,3255,0.8573943394277559,18.9913,18.3054,18.2196,19.077
2020-09-01,3573911,75145924,21.5,21.5,20.85,21.0,-0.35,1434,0.8573943394277559,18.434,18.0053,17.8767,18.434
2020-09-02,15258248,334096239,21.3,22.5,21.0,22.0,1.0,4946,0.8573943394277559,18.2625,18.8627,18.0053,19.2914
2020-09-03,27095508,622777967,22.5,23.9,22.15,23.9,1.9,9146,0.8573943394277559,19.2914,20.4917,18.9913,20.4917
2020-09-04,20484352,477181065,22.95,23.85,22.7,23.8,-0.1,7403,0.8573943394277559,19.6772,20.406,19.4629,20.4489
2020-09-07,17877601,427885595,24.0,24.5,23.4,23.8,0.0,6623,0.8573943394277559,20.5775,20.406,20.063,21.0062
2020-09-08,9763666,230746758,23.8,24.2,23.15,23.9,0.1,3635,0.8573943394277559,20.406,20.4917,19.8487,20.7489
2020-09-09,12929374,311248822,23.2,24.65,23.2,24.6,0.7,5131,0.8573943394277559,19.8915,21.0919,19.8915,21.1348
2020-09-10,24042721,582637256,24.95,25.05,23.65,23.9,-0.7,8286,0.8573943394277559,21.392,20.4917,20.2774,21.4777
2020-09-11,15105065,358001638,23.6,24.4,23.25,23.25,-0.65,5886,0.8573943394277559,20.2345,19.9344,19.9344,20.9204
2020-09-14,9589694,219815406,23.45,23.6,22.5,23.0,-0.25,3450,0.8573943394277559,20.1059,19.7201,19.2914,20.2345
2020-09-15,6763111,158095627,23.2,23.6,23.1,23.5,0.5,2445,0.8573943394277559,19.8915,20.1488,19.8058,20.2345
2020-09-16,40599736,979241056,24.0,24.9,23.5,24.9,1.4,12787,0.8573943394277559,20.5775,21.3491,20.1488,21.3491
2020-09-17,43395256,1068191018,24.85,25.45,23.9,24.45,-0.45,17267,0.8573943394277559,21.3062,20.9633,20.4917,21.8207
2020-09-18,17078635,408350883,24.4,24.55,23.45,23.7,-0.75,7588,0.8573943394277559,20.9204,20.3202,20.1059,21.049
2020-09-21,11315443,261802192,23.6,23.65,22.85,22.95,-0.75,4910,0.8573943394277559,20.2345,19.6772,19.5915,20.2774
2020-09-22,18321590,416347920,22.85,23.2,22.0,23.05,0.1,5954,0.8573943394277559,19.5915,19.7629,18.8627,19.8915
2020-09-23,25999879,615567654,23.2,24.1,23.0,23.9,0.85,8282,0.8573943394277559,19.8915,20.4917,19.7201,20.6632
2020-09-24,16585219,391000739,23.55,23.85,23.25,23.35,-0.55,6438,0.8573943394277559,20.1916,20.0202,19.9344,20.4489
2020-09-25,20335258,456963589,23.7,23.75,21.2,22.1,-1.25,8383,0.8573943394277559,20.3202,18.9484,18.1768,20.3631
2020-09-28,12886822,294163619,22.3,23.25,22.2,22.8,0.7,4626,0.8573943394277559,19.1199,19.5486,19.0342,19.9344
2020-09-29,7311858,168771841,22.9,23.35,22.85,22.9,0.1,2847,0.8573943394277559,19.6343,19.6343,19.5915,20.0202
2020-09-30,5273773,121692605,22.95,23.35,22.9,23.15,0.25,1968,0.8573943394277559,19.6772,19.8487,19.6343,20.0202
2020-10-05,23008259,550297609,23.35,24.3,23.35,23.85,0.7,8241,0.8573943394277559,20.0202,20.4489,20.0202,20.8347
2020-10-06,18408384,444098877,23.95,24.5,23.85,24.3,0.45,6110,0.8573943394277559,20.5346,20.8347,20.4489,21.0062
2020-10-07,34034419,837888214,24.3,24.95,24.05,24.9,0.6,10873,0.8573943394277559,20.8347,21.3491,20.6203,21.392
2020-10-08,26446639,644659727,24.75,24.85,24.1,24.1,-0.8,10517,0.8573943394277559,21.2205,20.6632,20.6632,21.3062
2020-10-12,18796880,441272200,24.35,24.35,23.1,23.15,-0.95,7745,0.8573943394277559,20.8776,19.8487,19.8058,20.8776
2020-10-13,9967648,231399199,23.25,23.5,22.85,23.25,0.1,3961,0.8573943394277559,19.9344,19.9344,19.5915,20.1488
2020-10-14,7916676,184468984,23.25,23.6,23.15,23.15,-0.1,3806,0.8573943394277559,19.9344,19.8487,19.8487,20.2345
2020-10-15,11121311,256295886,23.1,23.5,22.55,23.25,0.1,4692,0.8573943394277559,19.8058,19.9344,19.3342,20.1488
2020-10-16,22257238,526171174,23.5,23.85,23.2,23.75,0.5,7487,0.8573943394277559,20.1488,20.3631,19.8915,20.4489
2020-10-19,16686169,398429641,23.9,24.25,23.7,23.7,-0.05,6769,0.8573943394277559,20.4917,20.3202,20.3202,20.7918
2020-10-20,18283959,441050232,23.8,24.35,23.75,24.25,0.55,7968,0.8573943394277559,20.406,20.7918,20.3631,20.8776
2020-10-21,12372972,298632916,24.3,24.45,23.9,23.95,-0.3,5115,0.8573943394277559,20.8347,20.5346,20.4917,20.9633
2020-10-22,6495384,154527035,24.0,24.15,23.5,23.7,-0.25,2967,0.8573943394277559,20.5775,20.3202,20.1488,20.7061
2020-10-23,6891799,164276440,23.85,24.05,23.45,23.9,0.2,2978,0.8573943394277559,20.4489,20.4917,20.1059,20.6203
2020-10-26,6056914,144676830,24.0,24.05,23.7,23.8,-0.1,2595,0.8573943394277559,20.5775,20.406,20.3202,20.6203
2020-10-27,4555986,108180181,23.65,23.9,23.55,23.7,-0.1,1749,0.8573943394277559,20.2774,20.3202,20.1916,20.4917
2020-10-28,6478154,154365478,23.8,24.15,23.5,23.5,-0.2,3005,0.8573943394277559,20.406,20.1488,20.1488,20.7061
2020-10-29,6274097,144225839,23.0,23.25,22.7,23.05,-0.45,2786,0.8573943394277559,19.7201,19.7629,19.4629,19.9344
2020-10-30,6334282,143969819,23.05,23.15,22.5,22.5,-0.55,2820,0.8573943394277559,19.7629,19.2914,19.2914,19.8487
2020-11-02,7697575,171591918,22.5,22.75,21.85,22.6,0.1,3135,0.8573943394277559,19.2914,19.3771,18.7341,19.5057
2020-11-03,7295676,167869009,22.7,23.2,22.7,23.0,0.4,2585,0.8573943394277559,19.4629,19.7201,19.4629,19.8915
2020-11-04,22779221,544639556,23.1,24.3,23.1,24.15,1.15,8776,0.8573943394277559,19.8058,20.7061,19.8058,20.8347
2020-11-05,11830969,282933204,24.3,24.35,23.7,23.8,-0.35,4563,0.8573943394277559,20.8347,20.406,20.3202,20.8776
2020-11-06,27737242,674720909,24.6,24.8,24.0,24.05,0.25,9232,0.8573943394277559,21.0919,20.6203,20.5775,21.2634
2020-11-09,72232513,1819901209,24.5,26.0,24.3,25.45,1.4,24274,0.8573943394277559,21.0062,21.8207,20.8347,22.2923
2020-11-10,33484138,852613980,25.6,25.85,25.0,25.65,0.2,12764,0.8573943394277559,21.9493,21.9922,21.4349,22.1636
2020-11-11,21823666,556214849,25.6,25.8,25.05,25.8,0.15,8320,0.8573943394277559,21.9493,22.1208,21.4777,22.1208
2020-11-12,11555493,294455912,25.7,25.8,25.2,25.55,-0.25,4786,0.8573943394277559,22.035,21.9064,21.6063,22.1208
2020-11-13,35447064,916355514,25.8,26.7,25.3,25.4,-0.15,14698,0.8573943394277559,22.1208,21.7778,21.6921,22.8924
2020-11-16,13831178,351501678,25.3,25.7,25.1,25.4,0.0,5355,0.8573943394277559,21.6921,21.7778,21.5206,22.035
2020-11-17,12131711,310910417,25.75,25.85,25.45,25.5,0.1,4582,0.8573943394277559,22.0779,21.8636,21.8207,22.1636
2020-11-18,7970598,203795765,25.55,25.75,25.45,25.55,0.05,3144,0.8573943394277559,21.9064,21.9064,21.8207,22.0779
2020-11-19,12879884,331659423,25.75,26.2,25.45,25.6,0.05,5132,0.8573943394277559,22.0779,21.9493,21.8207,22.4637
2020-11-20,13427051,346106944,25.5,26.1,25.4,25.9,0.3,4936,0.8573943394277559,21.8636,22.2065,21.7778,22.378
2020-11-23,15541507,404814880,26.1,26.45,25.8,25.9,0.0,5511,0.8573943394277559,22.378,22.2065,22.1208,22.6781
2020-11-24,9252836,238151877,26.05,26.15,25.4,25.45,-0.45,4003,0.8573943394277559,22.3351,21.8207,21.7778,22.4209
2020-11-25,13796116,357257035,25.75,26.2,25.5,25.9,0.45,5426,0.8573943394277559,22.0779,22.2065,21.8636,22.4637
2020-11-26,13340487,347176271,26.2,26.35,25.85,25.95,0.05,4554,0.8573943394277559,22.4637,22.2494,22.1636,22.5923
2020-11-27,7331167,189869858,25.95,26.05,25.65,26.0,0.05,2697,0.8573943394277559,22.2494,22.2923,21.9922,22.3351
2020-11-30,24321160,647117474,26.1,27.2,26.0,26.45,0.45,10104,0.8573943394277559,22.378,22.6781,22.2923,23.3211
2020-12-01,24836546,666188265,26.45,27.65,26.0,27.4,0.95,10103,0.8573943394277559,22.6781,23.4926,22.2923,23.707
2020-12-02,36881596,965856013,26.65,26.95,25.85,25.9,-1.5,14173,0.8573943394277559,22.8496,22.2065,22.1636,23.1068
2020-12-03,14372537,374169123,26.0,26.35,25.7,25.9,0.0,5685,0.8573943394277559,22.2923,22.2065,22.035,22.5923
2020-12-04,10667386,276223701,26.15,26.2,25.65,25.65,-0.25,4165,0.8573943394277559,22.4209,21.9922,21.9922,22.4637
2020-12-07,9094523,235876761,25.75,26.2,25.75,25.75,0.1,3529,0.8573943394277559,22.0779,22.0779,22.0779,22.4637
2020-12-08,11281030,296410407,26.1,26.5,26.0,26.3,0.55,4759,0.8573943394277559,22.378,22.5495,22.2923,22.7209
2020-12-09,16074311,429864457,26.7,26.9,26.55,26.8,0.5,6043,0.8573943394277559,22.8924,22.9782,22.7638,23.0639
2020-12-10,16125305,430000524,27.1,27.35,26.0,26.2,-0.6,6338,0.8573943394277559,23.2354,22.4637,22.2923,23.4497
2020-12-11,10402102,266568994,26.25,26.4,25.1,25.35,-0.85,4556,0.8573943394277559,22.5066,21.7349,21.5206,22.6352
2020-12-14,4946638,126318184,25.6,25.8,25.15,25.45,0.1,2016,0.8573943394277559,21.9493,21.8207,21.5635,22.1208
2020-12-15,10144780,260486739,25.8,26.2,25.3,25.3,-0.15,3736,0.8573943394277559,22.1208,21.6921,21.6921,22.4637
2020-12-16,6083565,157125243,25.8,26.1,25.65,25.7,0.4,2480,0.8573943394277559,22.1208,22.035,21.9922,22.378
2020-12-17,5182796,133266898,25.8,26.0,25.5,25.75,0.05,2045,0.8573943394277559,22.1208,22.0779,21.8636,22.2923
2020-12-18,9413776,239640311,25.85,26.0,25.1,25.25,-0.5,3465,0.8573943394277559,22.1636,21.6492,21.5206,22.2923
2020-12-21,6228564,156241594,25.3,25.4,24.7,25.2,-0.05,2777,0.8573943394277559,21.6921,21.6063,21.1776,21.7778
2020-12-22,6111127,153390097,25.15,25.5,24.65,24.65,-0.55,2389,0.8573943394277559,21.5635,21.1348,21.1348,21.8636
2020-12-23,5422680,136768262,25.0,25.6,24.7,25.45,0.8,2277,0.8573943394277559,21.4349,21.8207,21.1776,21.9493
2020-12-24,4201463,107150778,25.7,25.75,25.4,25.45,0.0,1613,0.8573943394277559,22.035,21.8207,21.7778,22.0779
2020-12-25,3249463,82800526,25.6,25.75,25.3,25.4,-0.05,1352,0.8573943394277559,21.9493,21.7778,21.6921,22.0779
2020-12-28,7841583,203542084,25.65,26.2,25.6,26.1,0.7,3433,0.8573943394277559,21.9922,22.378,21.9493,22.4637
2020-12-29,7466769,194738645,26.4,26.5,25.75,25.9,-0.2,3212,0.8573943394277559,22.6352,22.2065,22.0779,22.7209
2020-12-30,6983718,182496142,25.9,26.4,25.8,26.1,0.2,2549,0.8573943394277559,22.2065,22.378,22.1208,22.6352
2020-12-31,60023904,1648750448,26.35,28.3,26.2,27.5,1.4,24748,0.8573943394277559,22.5923,23.5783,22.4637,24.2643
2021-01-04,50162528,1410566820,27.85,28.95,27.25,27.8,0.3,21318,0.8573943394277559,23.8784,23.8356,23.364,24.8216
2021-01-05,37464942,976025263,26.2,26.6,25.65,25.75,-2.05,15261,0.8573943394277559,22.4637,22.0779,21.9922,22.8067
2021-01-06,24216496,605423331,25.65,25.9,24.05,24.45,-1.3,9825,0.8573943394277559,21.9922,20.9633,20.6203,22.2065
2021-01-07,11890959,288461939,24.45,24.75,23.75,24.3,-0.15,5172,0.8573943394277559,20.9633,20.8347,20.3631,21.2205
2021-01-08,8815852,211587198,24.3,24.6,23.8,23.9,-0.4,3469,0.8573943394277559,20.8347,20.4917,20.406,21.0919
2021-01-11,13566734,337615582,24.3,25.35,24.1,25.2,1.3,5013,0.8573943394277559,20.8347,21.6063,20.6632,21.7349
2021-01-12,7184963,179627122,25.0,25.45,24.75,24.75,-0.45,3355,0.8573943394277559,21.4349,21.2205,21.2205,21.8207
2021-01-13,7377093,182414742,24.9,25.2,24.4,24.7,-0.05,3094,0.8573943394277559,21.3491,21.1776,20.9204,21.6063
2021-01-14,15226135,370373815,23.2,25.0,23.2,24.8,0.1,5462,0.8573943394277559,19.8915,21.2634,19.8915,21.4349
2021-01-15,8139130,197135377,24.75,24.85,23.95,24.05,-0.75,3365,0.8573943394277559,21.2205,20.6203,20.5346,21.3062
2021-01-18,5980324,140918013,24.15,24.5,23.1,23.75,-0.3,2294,0.8573943394277559,20.7061,20.3631,19.8058,21.0062
2021-01-19,4705656,113005436,23.75,24.55,23.65,23.8,0.05,1934,0.8573943394277559,20.3631,20.406,20.2774,21.049
2021-01-20,9733605,227713637,23.8,24.3,22.8,23.05,-0.75,3873,0.8573943394277559,20.406,19.7629,19.5486,20.8347
2021-01-21,6879610,161854668,23.1,24.15,23.1,23.35,0.3,2584,0.8573943394277559,19.8058,20.0202,19.8058,20.7061
2021-01-22,3704533,87953486,23.35,24.15,23.25,23.95,0.6,1690,0.8573943394277559,20.0202,20.5346,19.9344,20.7061
2021-01-25,9135505,225035514,24.05,25.25,23.6,24.85,0.9,3590,0.8573943394277559,20.6203,21.3062,20.2345,21.6492
2021-01-26,8329019,208845225,25.1,25.65,24.7,24.8,-0.05,3420,0.8573943394277559,21.5206,21.2634,21.1776,21.9922
2021-01-27,3845033,95436937,24.9,25.2,24.5,24.85,0.05,1633,0.8573943394277559,21.3491,21.3062,21.0062,21.6063
2021-01-28,8676877,218537577,24.4,25.7,24.35,25.15,0.3,3778,0.8573943394277559,20.9204,21.5635,20.8776,22.035
2021-01-29,5973539,150280193,25.6,25.6,24.9,25.15,0.0,2319,0.8573943394277559,21.9493,21.5635,21.3491,21.9493
2021-02-01,3754741,93328682,25.15,25.25,24.5,24.85,-0.3,1724,0.8573943394277559,21.5635,21.3062,21.0062,21.6492
2021-02-02,10973867,281733941,25.1,26.0,25.1,25.45,0.6,4631,0.8573943394277559,21.5206,21.8207,21.5206,22.2923
2021-02-03,5966206,152868668,25.5,25.9,25.3,25.45,0.0,2660,0.8573943394277559,21.8636,21.8207,21.6921,22.2065
2021-02-04,7165497,185341506,25.5,26.0,25.45,25.95,0.5,2995,0.8573943394277559,21.8636,22.2494,21.8207,22.2923
2021-02-05,5456801,140374650,26.1,26.3,25.5,25.6,-0.35,2469,0.8573943394277559,22.378,21.9493,21.8636,22.5495
2021-02-17,8021446,208901324,26.15,26.35,25.75,26.05,0.45,3612,0.8573943394277559,22.4209,22.3351,22.0779,22.5923
2021-02-18,14457827,381760547,26.65,26.95,25.95,26.25,0.2,6961,0.8573943394277559,22.8496,22.5066,22.2494,23.1068
2021-02-19,7527003,193492957,25.95,26.05,25.5,25.7,-0.55,3405,0.8573943394277559,22.2494,22.035,21.8636,22.3351
2021-02-22,9126797,236341783,25.9,26.35,25.5,26.15,0.45,4155,0.8573943394277559,22.2065,22.4209,21.8636,22.5923
2021-02-23,7294981,190191176,26.05,26.4,25.7,26.35,0.2,3991,0.8573943394277559,22.3351,22.5923,22.035,22.6352
2021-02-24,13859533,358356766,26.45,26.6,25.3,25.4,-0.95,7193,0.8573943394277559,22.6781,21.7778,21.6921,22.8067
2021-02-25,6503115,164757461,25.6,25.75,25.0,25.25,-0.15,3003,0.8573943394277559,21.9493,21.6492,21.4349,22.0779
2021-02-26,4354038,109874564,25.0,25.5,24.8,25.3,0.05,1998,0.8573943394277559,21.4349,21.6921,21.2634,21.8636
2021-03-02,7120962,177342503,25.45,25.5,24.5,24.6,-0.7,3563,0.8573943394277559,21.8207,21.0919,21.0062,21.8636
2021-03-03,3809337,94325176,24.75,25.1,24.45,24.95,0.35,1892,0.8573943394277559,21.2205,21.392,20.9633,21.5206
2021-03-04,3222931,80336627,25.0,25.2,24.65,24.95,0.0,1593,0.8573943394277559,21.4349,21.392,21.1348,21.6063
2021-03-05,3537393,87174193,24.7,24.8,24.4,24.65,-0.3,1670,0.8573943394277559,21.1776,21.1348,20.9204,21.2634
