Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-03-15,859742,35019385,41.3,41.6,40.35,40.45,-0.8,845,0.9234283420801382,38.1376,37.3527,37.2603,38.4146
2024-03-18,1166848,47984525,40.45,41.85,40.05,41.7,1.25,821,0.9234283420801382,37.3527,38.507,36.9833,38.6455
2024-03-19,688272,28301058,41.55,41.6,40.9,41.15,-0.55,656,0.9234283420801382,38.3684,37.9991,37.7682,38.4146
2024-03-20,439190,18048044,41.15,41.65,40.75,41.0,-0.15,465,0.9234283420801382,37.9991,37.8606,37.6297,38.4608
2024-03-21,539447,22382178,41.3,41.7,41.1,41.55,0.55,570,0.9234283420801382,38.1376,38.3684,37.9529,38.507
2024-03-22,614230,25476997,41.45,41.8,41.25,41.65,0.1,624,0.9234283420801382,38.2761,38.4608,38.0914,38.5993
2024-03-25,532202,22356529,41.75,42.3,41.7,42.2,0.55,646,0.9234283420801382,38.5531,38.9687,38.507,39.061
2024-03-26,823905,34074702,42.2,42.5,40.65,40.7,-1.5,922,0.9234283420801382,38.9687,37.5835,37.5374,39.2457
2024-03-27,494806,20116902,40.6,41.0,40.5,40.6,-0.1,984,0.9234283420801382,37.4912,37.4912,37.3988,37.8606
2024-03-28,988974,39791848,40.55,40.8,39.9,40.1,-0.5,893,0.9234283420801382,37.445,37.0295,36.8448,37.6759
2024-03-29,1261385,50431224,40.25,40.6,39.7,40.35,0.25,638,0.9234283420801382,37.168,37.2603,36.6601,37.4912
2024-04-01,629098,25472096,40.7,41.05,40.1,40.25,-0.1,502,0.9234283420801382,37.5835,37.168,37.0295,37.9067
2024-04-02,1255989,49802463,40.25,40.25,39.35,39.35,-0.9,884,0.9234283420801382,37.168,36.3369,36.3369,37.168
2024-04-03,628915,24544465,39.25,39.4,38.85,39.0,-0.35,525,0.9234283420801382,36.2446,36.0137,35.8752,36.3831
2024-04-08,628835,24672175,39.0,39.7,38.7,39.5,0.5,471,0.9234283420801382,36.0137,36.4754,35.7367,36.6601
2024-04-09,520892,20793237,39.6,40.3,39.6,39.9,0.4,386,0.9234283420801382,36.5678,36.8448,36.5678,37.2142
2024-04-10,359341,14395356,40.05,40.45,39.75,40.0,0.1,330,0.9234283420801382,36.9833,36.9371,36.7063,37.3527
2024-04-11,277351,11049418,39.95,40.3,39.6,39.75,-0.25,277,0.9234283420801382,36.891,36.7063,36.5678,37.2142
2024-04-12,516259,20388515,39.75,39.95,39.25,39.35,-0.4,398,0.9234283420801382,36.7063,36.3369,36.2446,36.891
2024-04-15,409105,16339226,39.4,40.45,39.4,39.65,0.3,260,0.9234283420801382,36.3831,36.6139,36.3831,37.3527
2024-04-16,888542,34142923,39.4,39.4,38.05,38.05,-1.6,681,0.9234283420801382,36.3831,35.1364,35.1364,36.3831
2024-04-17,427180,16703214,38.25,39.75,38.2,39.75,1.7,298,0.9234283420801382,35.3211,36.7063,35.275,36.7063
2024-04-18,329018,12950146,39.7,39.95,39.0,39.5,-0.25,347,0.9234283420801382,36.6601,36.4754,36.0137,36.891
2024-04-19,716086,27469894,39.3,39.3,37.65,38.4,-1.1,490,0.9234283420801382,36.2907,35.4596,34.7671,36.2907
2024-04-22,346173,13377300,38.7,38.95,38.45,38.55,0.15,297,0.9234283420801382,35.7367,35.5982,35.5058,35.9675
2024-04-23,246825,9645149,38.55,39.75,38.55,39.2,0.65,198,0.9234283420801382,35.5982,36.1984,35.5982,36.7063
2024-04-24,268038,10633876,39.35,39.95,39.35,39.65,0.45,280,0.9234283420801382,36.3369,36.6139,36.3369,36.891
2024-04-25,285998,11390645,39.65,40.1,39.5,39.55,-0.1,300,0.9234283420801382,36.6139,36.5216,36.4754,37.0295
2024-04-26,386156,15238073,39.8,39.95,39.15,39.2,-0.35,357,0.9234283420801382,36.7524,36.1984,36.1522,36.891
2024-04-29,678622,27245026,39.2,40.7,39.0,40.7,1.5,496,0.9234283420801382,36.1984,37.5835,36.0137,37.5835
2024-04-30,890590,36859799,41.0,42.05,40.7,41.4,0.7,794,0.9234283420801382,37.8606,38.2299,37.5835,38.8302
2024-05-02,398036,16541777,41.8,41.9,41.15,41.9,0.5,410,0.9234283420801382,38.5993,38.6916,37.9991,38.6916
2024-05-03,2548860,107472843,42.15,42.9,42.1,42.2,0.3,942,0.9234283420801382,38.9225,38.9687,38.8763,39.6151
2024-05-06,479308,20338557,42.4,42.65,42.25,42.45,0.25,401,0.9234283420801382,39.1534,39.1995,39.0148,39.3842
2024-05-07,514621,21783315,42.45,43.2,41.9,42.3,-0.15,759,0.9234283420801382,39.1995,39.061,38.6916,39.8921
2024-05-08,187990,7898509,42.2,42.25,41.85,42.1,-0.2,164,0.9234283420801382,38.9687,38.8763,38.6455,39.0148
2024-05-09,398061,16694111,41.9,42.3,41.4,41.7,-0.4,334,0.9234283420801382,38.6916,38.507,38.2299,39.061
2024-05-10,579522,23771312,41.8,41.8,40.6,40.9,-0.8,550,0.9234283420801382,38.5993,37.7682,37.4912,38.5993
2024-05-13,515289,20980262,40.85,41.3,40.4,40.75,-0.15,422,0.9234283420801382,37.722,37.6297,37.3065,38.1376
2024-05-14,380306,15724429,40.75,41.65,40.75,41.35,0.6,328,0.9234283420801382,37.6297,38.1838,37.6297,38.4608
2024-05-15,481488,19801861,41.35,41.5,40.7,41.1,-0.25,526,0.9234283420801382,38.1838,37.9529,37.5835,38.3223
2024-05-16,724185,30209290,41.65,42.1,41.4,41.5,0.4,550,0.9234283420801382,38.4608,38.3223,38.2299,38.8763
2024-05-17,820083,34011529,41.5,42.2,40.85,41.4,-0.1,543,0.9234283420801382,38.3223,38.2299,37.722,38.9687
2024-05-20,423314,17499604,41.75,41.75,41.05,41.35,-0.05,337,0.9234283420801382,38.5531,38.1838,37.9067,38.5531
2024-05-21,574305,23364946,41.4,41.55,40.5,40.7,-0.65,486,0.9234283420801382,38.2299,37.5835,37.3988,38.3684
2024-05-22,929704,38832462,40.7,42.4,40.7,41.75,1.05,649,0.9234283420801382,37.5835,38.5531,37.5835,39.1534
2024-05-23,1176072,47992819,41.3,41.65,40.35,40.4,-1.35,864,0.9234283420801382,38.1376,37.3065,37.2603,38.4608
2024-05-24,946557,37897996,40.4,40.8,39.7,40.7,0.3,621,0.9234283420801382,37.3065,37.5835,36.6601,37.6759
2024-05-27,1084236,43866882,40.8,41.35,39.9,40.5,-0.2,845,0.9234283420801382,37.6759,37.3988,36.8448,38.1838
2024-05-28,690527,28143046,40.85,41.1,40.45,40.8,0.3,566,0.9234283420801382,37.722,37.6759,37.3527,37.9529
2024-05-29,645974,26089864,40.8,40.85,40.2,40.3,-0.5,606,0.9234283420801382,37.6759,37.2142,37.1218,37.722
2024-05-30,821537,33180865,41.3,41.3,40.05,40.1,-0.2,623,0.9234283420801382,38.1376,37.0295,36.9833,38.1376
2024-05-31,3802676,152298732,40.25,40.6,40.0,40.0,-0.1,599,0.9234283420801382,37.168,36.9371,36.9371,37.4912
2024-06-03,1986087,82590031,40.3,42.3,40.3,41.2,1.2,1263,0.9234283420801382,37.2142,38.0452,37.2142,39.061
2024-06-04,1435267,58436349,41.3,41.3,40.55,40.65,-0.55,804,0.9234283420801382,38.1376,37.5374,37.445,38.1376
2024-06-05,505012,20600350,40.75,41.0,40.5,40.8,0.15,362,0.9234283420801382,37.6297,37.6759,37.3988,37.8606
2024-06-06,2391319,94132716,40.9,41.2,38.65,39.0,-1.8,1396,0.9234283420801382,37.7682,36.0137,35.6905,38.0452
2024-06-07,1133748,45153380,39.0,40.6,38.7,39.5,0.5,649,0.9234283420801382,36.0137,36.4754,35.7367,37.4912
2024-06-11,876286,34338265,39.75,40.3,38.8,38.9,-0.6,582,0.9234283420801382,36.7063,35.9214,35.829,37.2142
2024-06-12,681166,26526757,38.95,39.45,38.7,38.95,0.05,536,0.9234283420801382,35.9675,35.9675,35.7367,36.4292
2024-06-13,903315,34952781,39.05,39.15,38.5,38.55,-0.4,629,0.9234283420801382,36.0599,35.5982,35.552,36.1522
2024-06-14,521008,20348627,38.55,39.4,38.55,39.05,0.5,411,0.9234283420801382,35.5982,36.0599,35.5982,36.3831
2024-06-17,521060,20272836,39.0,39.15,38.8,38.9,-0.15,384,0.9234283420801382,36.0137,35.9214,35.829,36.1522
2024-06-18,1092117,41850864,39.0,39.0,38.05,38.2,-0.7,786,0.9234283420801382,36.0137,35.275,35.1364,36.0137
2024-06-19,1082781,41173620,38.2,38.6,37.75,37.85,-0.35,691,0.9234283420801382,35.275,34.9518,34.8594,35.6443
2024-06-20,473554,18139410,37.85,38.55,37.85,38.55,0.7,402,0.9234283420801382,34.9518,35.5982,34.9518,35.5982
2024-06-21,497086,18934016,38.6,38.6,37.9,38.0,-0.55,424,0.9234283420801382,35.6443,35.0903,34.9979,35.6443
2024-06-24,807354,30690605,38.05,38.4,37.65,38.05,0.05,412,0.9234283420801382,35.1364,35.1364,34.7671,35.4596
2024-06-25,1034665,39316430,38.4,38.7,37.55,38.7,0.65,567,0.9234283420801382,35.4596,35.7367,34.6747,35.7367
2024-06-26,415002,16125696,38.7,39.3,38.5,38.65,-0.05,303,0.9234283420801382,35.7367,35.6905,35.552,36.2907
2024-06-27,492226,18771859,38.55,38.55,38.0,38.0,-0.65,341,0.9234283420801382,35.5982,35.0903,35.0903,35.5982
2024-06-28,898101,34733844,38.2,39.1,38.2,38.7,0.7,488,0.9234283420801382,35.275,35.7367,35.275,36.106
2024-07-01,688229,26459653,38.8,39.2,38.05,38.1,-0.6,473,0.9234283420801382,35.829,35.1826,35.1364,36.1984
2024-07-02,805173,30387955,38.1,38.1,37.6,37.8,-0.3,543,0.9234283420801382,35.1826,34.9056,34.7209,35.1826
2024-07-03,546153,20759816,37.8,38.4,37.8,38.05,0.25,323,0.9234283420801382,34.9056,35.1364,34.9056,35.4596
2024-07-04,711027,27099315,38.05,38.35,37.9,38.15,0.1,431,0.9234283420801382,35.1364,35.2288,34.9979,35.4135
2024-07-05,1002419,38829478,38.15,39.2,38.15,39.05,0.9,635,0.9234283420801382,35.2288,36.0599,35.2288,36.1984
2024-07-08,719298,28392307,39.05,39.75,39.0,39.75,0.7,458,0.9234283420801382,36.0599,36.7063,36.0137,36.7063
2024-07-09,635032,24965020,39.8,39.8,38.9,39.15,-0.6,343,0.9234283420801382,36.7524,36.1522,35.9214,36.7524
2024-07-10,2809137,117814129,39.35,43.05,39.35,43.05,3.9,1447,0.9234283420801382,36.3369,39.7536,36.3369,39.7536
2024-07-11,6670360,314251562,47.0,47.35,45.4,47.35,4.3,2414,0.9234283420801382,43.4011,43.7243,41.9236,43.7243
2024-07-12,4965962,255286774,49.5,52.0,49.5,52.0,4.65,1702,0.9234283420801382,45.7097,48.0183,45.7097,48.0183
2024-07-15,12906746,708561332,56.6,57.0,52.0,54.9,2.9,6263,0.9234283420801382,52.266,50.6962,48.0183,52.6354
2024-07-16,5061524,276024402,53.5,57.0,53.2,54.7,-0.2,2658,0.9234283420801382,49.4034,50.5115,49.1264,52.6354
2024-07-17,1625097,87017758,54.5,54.5,53.0,53.1,-1.6,917,0.9234283420801382,50.3268,49.034,48.9417,50.3268
2024-07-18,1637326,83770402,52.5,52.5,50.0,51.6,-1.5,1004,0.9234283420801382,48.48,47.6489,46.1714,48.48
2024-07-19,1066621,55958813,52.0,53.1,51.6,52.5,0.9,729,0.9234283420801382,48.0183,48.48,47.6489,49.034
2024-07-22,991422,51564370,52.6,53.8,50.6,51.9,-0.6,667,0.9234283420801382,48.5723,47.9259,46.7255,49.6804
2024-07-23,561277,29551075,52.1,53.4,52.1,53.0,1.1,369,0.9234283420801382,48.1106,48.9417,48.1106,49.3111
2024-07-26,1108416,56257832,50.0,52.1,50.0,51.5,-1.5,493,0.9234283420801382,46.1714,47.5566,46.1714,48.1106
2024-07-29,639272,33380162,53.1,53.1,51.7,52.6,1.1,420,0.9234283420801382,49.034,48.5723,47.7412,49.034
2024-07-30,1173096,62623381,52.7,54.0,52.6,53.9,1.3,774,0.9234283420801382,48.6647,49.7728,48.5723,49.8651
2024-07-31,798680,42929238,53.2,54.2,53.2,54.0,0.1,504,0.9234283420801382,49.1264,49.8651,49.1264,50.0498
2024-08-01,1618972,88823818,54.5,55.5,54.3,55.5,1.5,1030,0.9234283420801382,50.3268,51.2503,50.1422,51.2503
2024-08-02,3400227,179194207,53.3,54.9,51.4,51.6,-3.9,1682,0.9234283420801382,49.2187,47.6489,47.4642,50.6962
2024-08-05,3371370,160252597,49.5,49.6,46.5,46.95,-4.65,1597,0.9234283420801382,45.7097,43.355,42.9394,45.802
2024-08-06,3639220,171052649,48.05,50.0,43.1,49.05,2.1,1775,0.9234283420801382,44.3707,45.2942,39.7998,46.1714
2024-08-07,1342081,67538302,48.2,51.4,48.2,50.3,1.25,929,0.9234283420801382,44.5092,46.4484,44.5092,47.4642
2024-08-08,921525,45991868,48.8,50.6,48.8,49.75,-0.55,866,0.9234283420801382,45.0633,45.9406,45.0633,46.7255
2024-08-09,642962,32382982,50.6,51.1,49.85,50.0,0.25,561,0.9234283420801382,46.7255,46.1714,46.0329,47.1872
2024-08-12,2511523,133312194,50.0,54.5,50.0,53.8,3.8,1482,0.9234283420801382,46.1714,49.6804,46.1714,50.3268
2024-08-13,1426773,76890496,54.4,54.6,52.8,53.8,0.0,899,0.9234283420801382,50.2345,49.6804,48.757,50.4192
2024-08-14,1348771,71531974,54.1,54.8,52.4,52.7,-1.1,873,0.9234283420801382,49.9575,48.6647,48.3876,50.6039
2024-08-15,1064209,56991325,53.1,54.4,52.4,53.2,0.5,559,0.9234283420801382,49.034,49.1264,48.3876,50.2345
2024-08-16,1856218,101292850,53.9,55.7,53.7,55.0,1.8,1145,0.9234283420801382,49.7728,50.7886,49.5881,51.435
2024-08-19,2163271,114162023,53.8,54.0,52.4,52.5,-2.5,1903,0.9234283420801382,49.6804,48.48,48.3876,49.8651
2024-08-20,1219855,65712384,52.9,54.8,52.8,53.3,0.8,805,0.9234283420801382,48.8494,49.2187,48.757,50.6039
2024-08-21,1098571,57992821,53.3,53.8,52.3,52.7,-0.6,622,0.9234283420801382,49.2187,48.6647,48.2953,49.6804
2024-08-22,519253,27611976,52.7,53.5,52.6,53.2,0.5,338,0.9234283420801382,48.6647,49.1264,48.5723,49.4034
2024-08-23,574934,30754244,53.3,54.1,52.7,54.1,0.9,481,0.9234283420801382,49.2187,49.9575,48.6647,49.9575
2024-08-26,3436748,194310853,54.9,57.8,54.6,57.1,3.0,2676,0.9234283420801382,50.6962,52.7278,50.4192,53.3742
2024-08-27,1711727,96608591,57.0,57.4,55.6,57.1,0.0,1543,0.9234283420801382,52.6354,52.7278,51.3426,53.0048
2024-08-28,1538049,87786983,57.5,57.8,56.3,57.0,-0.1,1083,0.9234283420801382,53.0971,52.6354,51.989,53.3742
2024-08-29,1576005,90645763,56.3,58.5,56.3,58.4,1.4,989,0.9234283420801382,51.989,53.9282,51.989,54.0206
2024-08-30,3490309,208846556,58.5,60.7,58.3,59.7,1.3,2499,0.9234283420801382,54.0206,55.1287,53.8359,56.0521
2024-09-02,1390588,82146555,59.8,59.8,58.5,59.3,-0.4,917,0.9234283420801382,55.221,54.7593,54.0206,55.221
2024-09-03,2097266,124940040,59.7,60.7,58.7,59.1,-0.2,1489,0.9234283420801382,55.1287,54.5746,54.2052,56.0521
2024-09-04,2505777,140869573,57.1,57.8,54.5,55.3,-3.8,2012,0.9234283420801382,52.7278,51.0656,50.3268,53.3742
2024-09-05,1312788,73663315,56.0,57.0,55.3,55.4,0.1,949,0.9234283420801382,51.712,51.1579,51.0656,52.6354
2024-09-06,584867,32448634,56.2,56.3,55.1,55.1,-0.3,690,0.9234283420801382,51.8967,50.8809,50.8809,51.989
2024-09-09,1350080,72813997,54.1,54.7,53.1,54.4,-0.7,795,0.9234283420801382,49.9575,50.2345,49.034,50.5115
2024-09-10,895289,47763820,54.7,54.8,52.8,53.0,-1.4,651,0.9234283420801382,50.5115,48.9417,48.757,50.6039
2024-09-11,583290,30869896,53.0,53.7,52.5,52.6,-0.4,328,0.9234283420801382,48.9417,48.5723,48.48,49.5881
2024-09-12,531025,28231759,53.2,53.8,52.9,52.9,0.3,455,0.9234283420801382,49.1264,48.8494,48.8494,49.6804
2024-09-13,3044739,174624282,53.0,58.1,52.8,58.1,5.2,1630,0.9234283420801382,48.9417,53.6512,48.757,53.6512
2024-09-16,3702263,221441801,59.0,61.5,58.5,59.0,0.9,2419,0.9234283420801382,54.4823,54.4823,54.0206,56.7908
2024-09-18,1212306,70411410,59.9,59.9,57.4,57.7,-1.3,978,0.9234283420801382,55.3134,53.2818,53.0048,55.3134
2024-09-19,556619,31977732,58.4,58.4,57.1,57.3,-0.4,437,0.9234283420801382,53.9282,52.9124,52.7278,53.9282
2024-09-20,745656,42628694,58.0,58.2,56.5,57.4,0.1,553,0.9234283420801382,53.5588,53.0048,52.1737,53.7435
2024-09-23,374124,21398310,57.8,57.8,56.9,56.9,-0.5,334,0.9234283420801382,53.3742,52.5431,52.5431,53.3742
2024-09-24,642922,35930103,56.9,56.9,55.5,55.5,-1.4,622,0.9234283420801382,52.5431,51.2503,51.2503,52.5431
2024-09-25,442771,24851576,55.9,56.9,55.6,55.6,0.1,316,0.9234283420801382,51.6196,51.3426,51.3426,52.5431
2024-09-26,1393044,80073842,56.0,58.7,56.0,56.3,0.7,905,0.9234283420801382,51.712,51.989,51.712,54.2052
2024-09-27,601207,34314208,57.0,57.5,56.4,57.5,1.2,413,0.9234283420801382,52.6354,53.0971,52.0814,53.0971
2024-09-30,528555,30413179,56.8,58.2,56.8,57.3,-0.2,530,0.9234283420801382,52.4507,52.9124,52.4507,53.7435
2024-10-01,704906,40844155,57.3,58.9,57.2,58.0,0.7,529,0.9234283420801382,52.9124,53.5588,52.8201,54.3899
2024-10-04,2397885,142017289,58.0,61.2,57.4,58.2,0.2,1451,0.9234283420801382,53.5588,53.7435,53.0048,56.5138
2024-10-07,2991629,179009140,58.2,60.9,58.2,58.5,0.3,1590,0.9234283420801382,53.7435,54.0206,53.7435,56.2368
2024-10-08,1136300,65763341,58.5,58.8,57.4,57.5,-1.0,996,0.9234283420801382,54.0206,53.0971,53.0048,54.2976
2024-10-09,830094,47184105,57.7,57.8,56.3,56.9,-0.6,965,0.9234283420801382,53.2818,52.5431,51.989,53.3742
2024-10-11,2200221,119784098,55.6,55.9,53.4,55.5,0.0,1343,0.9474048442906574,52.6757,52.581,50.5914,52.9599
2024-10-14,3523396,205137315,55.5,59.5,54.8,59.4,3.9,2124,0.9474048442906574,52.581,56.2758,51.9178,56.3706
2024-10-15,6209355,341655441,59.2,59.2,53.6,53.7,-5.7,3347,0.9474048442906574,56.0864,50.8756,50.7809,56.0864
2024-10-16,1717544,92457719,52.2,55.2,52.2,53.6,-0.1,1096,0.9474048442906574,49.4545,50.7809,49.4545,52.2967
2024-10-17,1972827,103097494,53.6,54.4,51.5,51.7,-1.9,1203,0.9474048442906574,50.7809,48.9808,48.7913,51.5388
2024-10-18,1755404,89201517,52.0,52.2,49.95,51.1,-0.6,1031,0.9474048442906574,49.2651,48.4124,47.3229,49.4545
2024-10-21,777062,39168567,51.9,51.9,50.0,50.3,-0.8,664,0.9474048442906574,49.1703,47.6545,47.3702,49.1703
2024-10-22,1922997,94557944,50.3,50.3,48.7,48.8,-1.5,1021,0.9474048442906574,47.6545,46.2334,46.1386,47.6545
2024-10-23,1352203,65950043,48.8,49.65,48.4,48.5,-0.3,846,0.9474048442906574,46.2334,45.9491,45.8544,47.0387
2024-10-24,2937522,139141444,48.5,48.5,46.2,47.75,-0.75,1473,0.9474048442906574,45.9491,45.2386,43.7701,45.9491
2024-10-25,3554924,163473253,47.7,47.7,45.2,45.45,-2.3,1833,0.9474048442906574,45.1912,43.0596,42.8227,45.1912
2024-10-28,2628573,121308998,45.8,47.4,45.4,45.45,0.0,1527,0.9474048442906574,43.3911,43.0596,43.0122,44.907
2024-10-29,1664213,73851656,45.4,45.4,43.85,44.15,-1.3,1196,0.9474048442906574,43.0122,41.8279,41.5437,43.0122
2024-10-30,1068735,46824851,44.15,44.35,43.5,43.5,-0.65,816,0.9474048442906574,41.8279,41.2121,41.2121,42.0174
2024-11-01,2792142,117629471,43.05,43.05,41.45,42.4,-1.1,1474,0.9474048442906574,40.7858,40.17,39.2699,40.7858
2024-11-04,2409519,102377244,43.05,44.0,41.95,42.35,-0.05,1127,0.9474048442906574,40.7858,40.1226,39.7436,41.6858
2024-11-05,2463321,101624615,42.15,42.15,40.5,41.7,-0.65,1534,0.9474048442906574,39.9331,39.5068,38.3699,39.9331
2024-11-06,1898833,77213935,41.45,41.9,40.1,40.25,-1.45,1299,0.9474048442906574,39.2699,38.133,37.9909,39.6963
2024-11-07,1180320,48390548,40.35,41.7,40.35,40.75,0.5,739,0.9474048442906574,38.2278,38.6067,38.2278,39.5068
2024-11-08,1017411,41255217,40.75,41.0,40.25,40.35,-0.4,608,0.9474048442906574,38.6067,38.2278,38.133,38.8436
2024-11-11,1000449,40628784,40.7,40.95,40.2,40.65,0.3,643,0.9474048442906574,38.5594,38.512,38.0857,38.7962
2024-11-12,5090336,204590138,40.1,41.1,39.8,39.85,-0.8,2416,0.9474048442906574,37.9909,37.7541,37.7067,38.9383
2024-11-13,2953253,117317619,39.8,40.25,39.3,39.65,-0.2,1194,0.9474048442906574,37.7067,37.5646,37.233,38.133
2024-11-14,2097733,81336772,39.65,39.8,38.4,38.45,-1.2,1346,0.9474048442906574,37.5646,36.4277,36.3803,37.7067
2024-11-15,1657695,65723100,38.5,40.25,38.5,39.85,1.4,921,0.9474048442906574,36.4751,37.7541,36.4751,38.133
2024-11-18,1261923,48987439,40.15,40.15,38.45,38.6,-1.25,997,0.9474048442906574,38.0383,36.5698,36.4277,38.0383
2024-11-19,2340718,88994182,38.65,38.65,37.65,37.95,-0.65,1140,0.9474048442906574,36.6172,35.954,35.6698,36.6172
2024-11-20,2676840,99442520,38.05,38.05,36.65,37.05,-0.9,1456,0.9474048442906574,36.0488,35.1013,34.7224,36.0488
2024-11-21,1716513,64461678,37.05,38.45,36.5,38.0,0.95,944,0.9474048442906574,35.1013,36.0014,34.5803,36.4277
2024-11-22,1366652,51225004,37.9,38.1,36.9,37.0,-1.0,981,0.9474048442906574,35.9066,35.054,34.9592,36.0961
2024-11-25,4135651,163618130,37.95,40.5,37.4,39.5,2.5,2130,0.9474048442906574,35.954,37.4225,35.4329,38.3699
2024-11-26,4849034,195842179,40.0,41.0,39.4,40.25,0.75,2818,0.9474048442906574,37.8962,38.133,37.3278,38.8436
2024-11-27,12976387,545400828,42.4,43.85,40.35,41.4,1.15,7365,0.9474048442906574,40.17,39.2226,38.2278,41.5437
2024-11-28,15957661,684671706,42.1,44.35,41.25,43.1,1.7,11100,0.9474048442906574,39.8857,40.8331,39.0804,42.0174
2024-11-29,8461689,361477267,42.8,43.7,41.8,42.2,-0.9,5756,0.9474048442906574,40.5489,39.9805,39.6015,41.4016
2024-12-02,4548337,187900840,42.2,42.4,40.5,40.65,-1.55,2823,0.9474048442906574,39.9805,38.512,38.3699,40.17
2024-12-03,2154414,87746397,40.95,41.75,40.25,40.25,-0.4,1475,0.9474048442906574,38.7962,38.133,38.133,39.5542
2024-12-04,6205250,252128509,40.75,41.6,39.4,40.95,0.7,3792,0.9474048442906574,38.6067,38.7962,37.3278,39.412
2024-12-05,3193897,129367773,41.5,41.75,39.9,39.95,-1.0,2031,0.9474048442906574,39.3173,37.8488,37.8015,39.5542
2024-12-06,2567540,100575145,39.8,40.2,38.6,38.9,-1.05,1778,0.9474048442906574,37.7067,36.854,36.5698,38.0857
2024-12-09,1638386,63491087,38.9,39.6,38.2,38.2,-0.7,1094,0.9474048442906574,36.854,36.1909,36.1909,37.5172
2024-12-10,1606340,62927935,38.15,39.95,38.15,38.85,0.65,960,0.9474048442906574,36.1435,36.8067,36.1435,37.8488
2024-12-11,803899,30889731,38.85,38.85,38.15,38.25,-0.6,575,0.9474048442906574,36.8067,36.2382,36.1435,36.8067
2024-12-12,996710,38106721,38.45,39.0,37.75,37.85,-0.4,657,0.9474048442906574,36.4277,35.8593,35.7645,36.9488
2024-12-13,1847540,69106452,37.65,38.15,36.85,37.55,-0.3,1107,0.9474048442906574,35.6698,35.5751,34.9119,36.1435
2024-12-16,1092948,40440780,38.0,38.0,36.8,36.8,-0.75,1000,0.9474048442906574,36.0014,34.8645,34.8645,36.0014
2024-12-17,2392374,87130215,36.9,37.65,35.7,35.7,-1.1,1530,0.9474048442906574,34.9592,33.8224,33.8224,35.6698
