Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-14,9461015,108807260,11.65,11.65,11.4,11.45,-0.25,1827,0.651411091782148,7.5889,7.4587,7.4261,7.5889
2020-07-15,6417643,73456880,11.55,11.6,11.35,11.4,-0.05,1401,0.651411091782148,7.5238,7.4261,7.3935,7.5564
2020-07-16,5466017,62888931,11.4,11.6,11.4,11.5,0.1,895,0.651411091782148,7.4261,7.4912,7.4261,7.5564
2020-07-17,8924435,102432694,11.6,11.6,11.4,11.4,-0.1,1348,0.651411091782148,7.5564,7.4261,7.4261,7.5564
2020-07-20,3027145,34341777,11.4,11.45,11.3,11.35,-0.05,710,0.651411091782148,7.4261,7.3935,7.3609,7.4587
2020-07-21,11217287,130005495,11.4,11.75,11.4,11.7,0.35,1979,0.651411091782148,7.4261,7.6215,7.4261,7.6541
2020-07-22,12165220,143374937,11.7,11.9,11.65,11.75,0.05,1709,0.651411091782148,7.6215,7.6541,7.5889,7.7518
2020-07-23,6702169,78410824,11.8,11.85,11.6,11.6,-0.15,1119,0.651411091782148,7.6867,7.5564,7.5564,7.7192
2020-07-24,8323198,95467338,11.6,11.65,11.35,11.4,-0.2,1204,0.651411091782148,7.5564,7.4261,7.3935,7.5889
2020-07-27,29875179,352462594,11.45,12.1,11.45,11.6,0.2,5237,0.651411091782148,7.4587,7.5564,7.4587,7.8821
2020-07-28,18031908,208953888,11.8,11.85,11.3,11.35,-0.25,3012,0.651411091782148,7.6867,7.3935,7.3609,7.7192
2020-07-29,9509841,110461943,11.5,11.7,11.4,11.6,0.25,1939,0.651411091782148,7.4912,7.5564,7.4261,7.6215
2020-07-30,25192716,299383229,11.7,12.0,11.7,12.0,0.4,3818,0.651411091782148,7.6215,7.8169,7.6215,7.8169
2020-07-31,14196304,168846031,11.95,12.05,11.75,11.9,-0.1,1883,0.651411091782148,7.7844,7.7518,7.6541,7.8495
2020-08-03,7868710,91962952,11.9,11.9,11.6,11.65,-0.25,1618,0.651411091782148,7.7518,7.5889,7.5564,7.7518
2020-08-04,4510014,52678546,11.7,11.75,11.6,11.7,0.05,975,0.651411091782148,7.6215,7.6215,7.5564,7.6541
2020-08-05,13923054,164388415,11.8,11.9,11.7,11.8,0.1,1693,0.651411091782148,7.6867,7.6867,7.6215,7.7518
2020-08-06,14474863,171174340,11.85,11.95,11.7,11.75,-0.05,1876,0.651411091782148,7.7192,7.6541,7.6215,7.7844
2020-08-07,17088207,201306905,11.8,11.95,11.65,11.75,0.0,1880,0.651411091782148,7.6867,7.6541,7.5889,7.7844
2020-08-10,20255045,240275799,11.8,11.95,11.75,11.85,0.1,2580,0.651411091782148,7.6867,7.7192,7.6541,7.7844
2020-08-11,15355469,181635171,11.85,11.9,11.75,11.8,-0.05,1928,0.651411091782148,7.7192,7.6867,7.6541,7.7518
2020-08-12,17050832,200488801,11.8,11.85,11.65,11.8,0.0,2586,0.651411091782148,7.6867,7.6867,7.5889,7.7192
2020-08-13,30746116,342418547,11.05,11.1,10.85,10.9,0.0,1844,0.6987864439117588,7.7216,7.6168,7.5818,7.7565
2020-08-14,8578077,93540646,10.9,11.0,10.8,10.85,-0.05,1919,0.6987864439117588,7.6168,7.5818,7.5469,7.6867
2020-08-17,6964478,74929597,10.8,10.85,10.65,10.75,-0.1,1437,0.6987864439117588,7.5469,7.512,7.4421,7.5818
2020-08-18,5348042,57919253,10.8,10.9,10.7,10.85,0.1,1705,0.6987864439117588,7.5469,7.5818,7.477,7.6168
2020-08-19,5434704,59182568,10.9,10.95,10.8,10.85,0.0,2014,0.6987864439117588,7.6168,7.5818,7.5469,7.6517
2020-08-20,9436130,100032221,10.9,10.9,10.35,10.6,-0.25,2395,0.6987864439117588,7.6168,7.4071,7.2324,7.6168
2020-08-21,5966005,63953741,10.7,10.8,10.6,10.7,0.1,1586,0.6987864439117588,7.477,7.477,7.4071,7.5469
2020-08-24,3818908,40635709,10.8,10.8,10.55,10.65,-0.05,903,0.6987864439117588,7.5469,7.4421,7.3722,7.5469
2020-08-25,3917556,42103192,10.7,10.8,10.65,10.75,0.1,910,0.6987864439117588,7.477,7.512,7.4421,7.5469
2020-08-26,3434379,37200545,10.8,10.9,10.75,10.8,0.05,827,0.6987864439117588,7.5469,7.5469,7.512,7.6168
2020-08-27,2862495,30899084,10.85,10.85,10.75,10.75,-0.05,520,0.6987864439117588,7.5818,7.512,7.512,7.5818
2020-08-28,3806411,41094682,10.8,10.85,10.7,10.85,0.1,655,0.6987864439117588,7.5469,7.5818,7.477,7.5818
2020-08-31,15035783,166038163,10.9,11.2,10.85,11.0,0.15,2523,0.6987864439117588,7.6168,7.6867,7.5818,7.8264
2020-09-01,10644452,117785277,10.95,11.2,10.9,11.1,0.1,1725,0.6987864439117588,7.6517,7.7565,7.6168,7.8264
2020-09-02,4072030,44918730,11.15,11.2,10.95,11.05,-0.05,906,0.6987864439117588,7.7915,7.7216,7.6517,7.8264
2020-09-03,4588711,50309568,11.0,11.05,10.9,10.9,-0.15,1362,0.6987864439117588,7.6867,7.6168,7.6168,7.7216
2020-09-04,4214276,45541473,10.7,10.9,10.7,10.85,-0.05,894,0.6987864439117588,7.477,7.5818,7.477,7.6168
2020-09-07,7382591,81674871,10.9,11.15,10.85,11.1,0.25,1294,0.6987864439117588,7.6168,7.7565,7.5818,7.7915
2020-09-08,4467537,49354207,11.15,11.15,10.95,11.05,-0.05,726,0.6987864439117588,7.7915,7.7216,7.6517,7.7915
2020-09-09,3271571,35763285,11.0,11.0,10.85,10.95,-0.1,795,0.6987864439117588,7.6867,7.6517,7.5818,7.6867
2020-09-10,3247056,35553590,11.0,11.05,10.9,10.95,0.0,746,0.6987864439117588,7.6867,7.6517,7.6168,7.7216
2020-09-11,5791294,63012291,10.9,11.0,10.8,10.9,-0.05,857,0.6987864439117588,7.6168,7.6168,7.5469,7.6867
2020-09-14,6248425,68782487,10.95,11.1,10.9,11.0,0.1,1401,0.6987864439117588,7.6517,7.6867,7.6168,7.7565
2020-09-15,12896861,144363881,11.0,11.4,10.95,11.3,0.3,2292,0.6987864439117588,7.6867,7.8963,7.6517,7.9662
2020-09-16,4001203,44926395,11.3,11.3,11.15,11.2,-0.1,938,0.6987864439117588,7.8963,7.8264,7.7915,7.8963
2020-09-17,5827041,65762447,11.15,11.4,11.15,11.3,0.1,1286,0.6987864439117588,7.7915,7.8963,7.7915,7.9662
2020-09-18,12034298,136752210,11.25,11.45,11.2,11.45,0.15,1507,0.6987864439117588,7.8613,8.0011,7.8264,8.0011
2020-09-21,7557416,85272874,11.35,11.4,11.15,11.2,-0.25,1112,0.6987864439117588,7.9312,7.8264,7.7915,7.9662
2020-09-22,5838344,64257934,11.15,11.2,10.9,11.0,-0.2,1254,0.6987864439117588,7.7915,7.6867,7.6168,7.8264
2020-09-23,5508328,60032233,10.95,11.0,10.85,10.9,-0.1,976,0.6987864439117588,7.6517,7.6168,7.5818,7.6867
2020-09-24,13396943,141743983,10.75,10.75,10.45,10.6,-0.3,2374,0.6987864439117588,7.512,7.4071,7.3023,7.512
2020-09-25,4336717,46286175,10.65,10.8,10.55,10.6,0.0,1040,0.6987864439117588,7.4421,7.4071,7.3722,7.5469
2020-09-28,3143925,34016324,10.7,10.9,10.7,10.85,0.25,683,0.6987864439117588,7.477,7.5818,7.477,7.6168
2020-09-29,6141998,65787817,10.85,10.9,10.6,10.7,-0.15,682,0.6987864439117588,7.5818,7.477,7.4071,7.6168
2020-09-30,693365,7440266,10.65,10.8,10.65,10.75,0.05,283,0.6987864439117588,7.4421,7.512,7.4421,7.5469
2020-10-05,3445401,37346039,10.8,10.9,10.75,10.85,0.1,570,0.6987864439117588,7.5469,7.5818,7.512,7.6168
2020-10-06,2144108,23408666,10.95,11.0,10.85,10.95,0.1,579,0.6987864439117588,7.6517,7.6517,7.5818,7.6867
2020-10-07,1890283,20538408,10.9,10.95,10.8,10.85,-0.1,511,0.6987864439117588,7.6168,7.5818,7.5469,7.6517
2020-10-08,1372774,14935588,10.9,10.9,10.85,10.9,0.05,371,0.6987864439117588,7.6168,7.6168,7.5818,7.6168
2020-10-12,4103216,44800144,11.0,11.0,10.85,10.95,0.05,597,0.6987864439117588,7.6867,7.6517,7.5818,7.6867
2020-10-13,2128998,23084221,11.0,11.0,10.75,10.85,-0.1,553,0.6987864439117588,7.6867,7.5818,7.512,7.6867
2020-10-14,3855882,41685968,10.85,10.85,10.7,10.85,0.0,621,0.6987864439117588,7.5818,7.5818,7.477,7.5818
2020-10-15,1688343,18151265,10.8,10.85,10.7,10.7,-0.15,498,0.6987864439117588,7.5469,7.477,7.477,7.5818
2020-10-16,2607759,28163553,10.75,10.85,10.75,10.8,0.1,673,0.6987864439117588,7.512,7.5469,7.512,7.5818
2020-10-19,2064488,22442979,10.8,10.95,10.8,10.9,0.1,765,0.6987864439117588,7.5469,7.6168,7.5469,7.6517
2020-10-20,2701245,29263191,10.85,10.9,10.75,10.9,0.0,703,0.6987864439117588,7.5818,7.6168,7.512,7.6168
2020-10-21,2511443,27438992,10.9,11.0,10.85,11.0,0.1,675,0.6987864439117588,7.6168,7.6867,7.5818,7.6867
2020-10-22,5001591,55271444,10.95,11.15,10.85,11.15,0.15,916,0.6987864439117588,7.6517,7.7915,7.5818,7.7915
2020-10-23,2134614,23493054,11.0,11.1,10.95,11.05,-0.1,738,0.6987864439117588,7.6867,7.7216,7.6517,7.7565
2020-10-26,1230645,13578070,11.05,11.1,11.0,11.0,-0.05,438,0.6987864439117588,7.7216,7.6867,7.6867,7.7565
2020-10-27,1807989,19769871,10.95,10.95,10.9,10.95,-0.05,402,0.6987864439117588,7.6517,7.6517,7.6168,7.6517
2020-10-28,1731518,18878403,10.9,10.95,10.85,10.9,-0.05,461,0.6987864439117588,7.6168,7.6168,7.5818,7.6517
2020-10-29,2532685,27336903,10.8,10.85,10.7,10.85,-0.05,834,0.6987864439117588,7.5469,7.5818,7.477,7.5818
2020-10-30,3515294,38141021,10.8,10.9,10.75,10.9,0.05,808,0.6987864439117588,7.5469,7.6168,7.512,7.6168
2020-11-02,2946634,32033803,10.9,11.0,10.75,11.0,0.1,839,0.6987864439117588,7.6168,7.6867,7.512,7.6867
2020-11-03,1584162,17360236,10.95,11.05,10.9,10.95,-0.05,468,0.6987864439117588,7.6517,7.6517,7.6168,7.7216
2020-11-04,1936904,21125576,11.0,11.0,10.85,10.95,0.0,548,0.6987864439117588,7.6867,7.6517,7.5818,7.6867
2020-11-05,1353116,14829950,10.95,11.0,10.9,10.95,0.0,561,0.6987864439117588,7.6517,7.6517,7.6168,7.6867
2020-11-06,2304191,25344772,11.0,11.05,10.95,11.0,0.05,629,0.6987864439117588,7.6867,7.6867,7.6517,7.7216
2020-11-09,7940858,88488062,11.15,11.2,11.05,11.15,0.15,1042,0.6987864439117588,7.7915,7.7915,7.7216,7.8264
2020-11-10,6140209,69189425,11.25,11.35,11.15,11.2,0.05,1437,0.6987864439117588,7.8613,7.8264,7.7915,7.9312
2020-11-11,14212887,162439371,11.3,11.5,11.25,11.5,0.3,2052,0.6987864439117588,7.8963,8.036,7.8613,8.036
2020-11-12,6946601,78822079,11.55,11.55,11.25,11.3,-0.2,851,0.6987864439117588,8.071,7.8963,7.8613,8.071
2020-11-13,2088362,23512447,11.25,11.3,11.2,11.3,0.0,597,0.6987864439117588,7.8613,7.8963,7.8264,7.8963
2020-11-16,3114860,35623860,11.45,11.45,11.4,11.45,0.15,893,0.6987864439117588,8.0011,8.0011,7.9662,8.0011
2020-11-17,3218258,36939919,11.55,11.55,11.45,11.5,0.05,932,0.6987864439117588,8.071,8.036,8.0011,8.071
2020-11-18,3095332,35611254,11.5,11.55,11.45,11.55,0.05,993,0.6987864439117588,8.036,8.071,8.0011,8.071
2020-11-19,8583101,99684871,11.5,11.7,11.45,11.55,0.0,1202,0.6987864439117588,8.036,8.071,8.0011,8.1758
2020-11-20,10062418,117242657,11.55,11.7,11.55,11.7,0.15,1721,0.6987864439117588,8.071,8.1758,8.071,8.1758
2020-11-23,11365942,134561139,11.75,11.9,11.7,11.85,0.15,1838,0.6987864439117588,8.2107,8.2806,8.1758,8.3156
2020-11-24,6358453,74941035,11.9,11.9,11.7,11.8,-0.05,1043,0.6987864439117588,8.3156,8.2457,8.1758,8.3156
2020-11-25,10014356,118915949,11.85,11.95,11.8,11.85,0.05,1307,0.6987864439117588,8.2806,8.2806,8.2457,8.3505
2020-11-26,3878469,46176218,11.85,11.95,11.85,11.95,0.1,829,0.6987864439117588,8.2806,8.3505,8.2806,8.3505
2020-11-27,5416109,64464072,11.9,11.95,11.85,11.9,-0.05,1094,0.6987864439117588,8.3156,8.3156,8.2806,8.3505
2020-11-30,11011628,131787839,11.9,12.0,11.9,12.0,0.1,1366,0.6987864439117588,8.3156,8.3854,8.3156,8.3854
2020-12-01,8613727,103956066,12.0,12.2,11.9,12.2,0.2,1586,0.6987864439117588,8.3854,8.5252,8.3156,8.5252
2020-12-02,7884262,95857154,12.2,12.25,12.05,12.2,0.0,1226,0.6987864439117588,8.5252,8.5252,8.4204,8.5601
2020-12-03,14657009,181876578,12.2,12.65,12.15,12.45,0.25,2906,0.6987864439117588,8.5252,8.6999,8.4903,8.8396
2020-12-04,13529473,169159845,12.55,12.6,12.4,12.6,0.15,2325,0.6987864439117588,8.7698,8.8047,8.665,8.8047
2020-12-07,19403396,250391141,12.9,13.0,12.75,13.0,0.4,3331,0.6987864439117588,9.0143,9.0842,8.9095,9.0842
2020-12-08,21964654,281882502,13.0,13.1,12.6,12.7,-0.3,3005,0.6987864439117588,9.0842,8.8746,8.8047,9.1541
2020-12-09,13736567,176724796,12.8,13.05,12.65,12.8,0.1,2358,0.6987864439117588,8.9445,8.9445,8.8396,9.1192
2020-12-10,13474698,174375689,12.85,13.05,12.75,12.85,0.05,2192,0.6987864439117588,8.9794,8.9794,8.9095,9.1192
2020-12-11,7400486,95100676,12.9,13.0,12.75,12.9,0.05,1713,0.6987864439117588,9.0143,9.0143,8.9095,9.0842
2020-12-14,5636192,72157040,12.9,12.9,12.75,12.8,-0.1,1213,0.6987864439117588,9.0143,8.9445,8.9095,9.0143
2020-12-15,7801769,98378908,12.75,12.8,12.5,12.5,-0.3,1709,0.6987864439117588,8.9095,8.7348,8.7348,8.9445
2020-12-16,6522131,82556742,12.55,12.7,12.55,12.7,0.2,2075,0.6987864439117588,8.7698,8.8746,8.7698,8.8746
2020-12-17,4596990,58616458,12.75,12.8,12.65,12.8,0.1,1485,0.6987864439117588,8.9095,8.9445,8.8396,8.9445
2020-12-18,8170986,103990221,12.85,12.85,12.7,12.7,-0.1,1143,0.6987864439117588,8.9794,8.8746,8.8746,8.9794
2020-12-21,12937349,168036846,12.8,13.2,12.75,13.15,0.45,2617,0.6987864439117588,8.9445,9.189,8.9095,9.224
2020-12-22,19528858,257606898,13.25,13.5,12.75,12.8,-0.35,3471,0.6987864439117588,9.2589,8.9445,8.9095,9.4336
2020-12-23,5429158,69629781,12.8,12.95,12.75,12.85,0.05,931,0.6987864439117588,8.9445,8.9794,8.9095,9.0493
2020-12-24,3408351,44155452,12.9,13.0,12.9,13.0,0.15,601,0.6987864439117588,9.0143,9.0842,9.0143,9.0842
2020-12-25,7287100,94865125,12.95,13.1,12.95,13.05,0.05,1114,0.6987864439117588,9.0493,9.1192,9.0493,9.1541
2020-12-28,6519583,86176356,13.05,13.3,13.05,13.3,0.25,1433,0.6987864439117588,9.1192,9.2939,9.1192,9.2939
2020-12-29,8843154,118150444,13.35,13.5,13.25,13.35,0.05,1466,0.6987864439117588,9.3288,9.3288,9.2589,9.4336
2020-12-30,42942394,595764973,13.4,14.25,13.35,14.1,0.75,7200,0.6987864439117588,9.3637,9.8529,9.3288,9.9577
2020-12-31,28288183,389196560,14.2,14.3,13.5,13.55,-0.55,5744,0.6987864439117588,9.9228,9.4686,9.4336,9.9926
2021-01-04,15123004,207562457,13.6,13.95,13.45,13.95,0.4,2991,0.6987864439117588,9.5035,9.7481,9.3987,9.7481
2021-01-05,12546768,174823397,13.9,14.15,13.8,13.9,-0.05,2466,0.6987864439117588,9.7131,9.7131,9.6433,9.8878
2021-01-06,41687277,596289767,14.05,14.85,13.9,14.2,0.3,7776,0.6987864439117588,9.8179,9.9228,9.7131,10.377
2021-01-07,41030992,611556733,14.45,15.2,14.4,15.15,0.95,9245,0.6987864439117588,10.0975,10.5866,10.0625,10.6216
2021-01-08,42943447,649897521,15.5,15.55,14.8,15.2,0.05,7827,0.6987864439117588,10.8312,10.6216,10.342,10.8661
2021-01-11,26140864,387881071,14.95,15.2,14.6,14.75,-0.45,5685,0.6987864439117588,10.4469,10.3071,10.2023,10.6216
2021-01-12,22981085,326887413,14.75,14.75,13.9,14.05,-0.7,5311,0.6987864439117588,10.3071,9.8179,9.7131,10.3071
2021-01-13,18957762,272033546,14.25,14.5,14.1,14.4,0.35,3994,0.6987864439117588,9.9577,10.0625,9.8529,10.1324
2021-01-14,11346115,160934429,14.4,14.45,14.0,14.15,-0.25,2678,0.6987864439117588,10.0625,9.8878,9.783,10.0975
2021-01-15,13294781,185884765,14.3,14.3,13.8,13.95,-0.2,2928,0.6987864439117588,9.9926,9.7481,9.6433,9.9926
2021-01-18,8624515,119601683,13.85,14.15,13.55,14.15,0.2,1804,0.6987864439117588,9.6782,9.8878,9.4686,9.8878
2021-01-19,4769075,67463306,14.25,14.25,14.05,14.15,0.0,1256,0.6987864439117588,9.9577,9.8878,9.8179,9.9577
2021-01-20,10148116,140453085,14.05,14.1,13.7,13.75,-0.4,2667,0.6987864439117588,9.8179,9.6083,9.5734,9.8529
2021-01-21,8556709,119200329,13.85,14.1,13.8,13.9,0.15,2007,0.6987864439117588,9.6782,9.7131,9.6433,9.8529
2021-01-22,5046257,69963374,13.9,14.0,13.8,13.95,0.05,1214,0.6987864439117588,9.7131,9.7481,9.6433,9.783
2021-01-25,6138272,84577288,13.9,13.9,13.65,13.8,-0.15,1478,0.6987864439117588,9.7131,9.6433,9.5384,9.7131
2021-01-26,7393058,102889955,13.8,14.2,13.75,13.8,0.0,1536,0.6987864439117588,9.6433,9.6433,9.6083,9.9228
2021-01-27,4531615,62527699,13.9,13.95,13.75,13.75,-0.05,931,0.6987864439117588,9.7131,9.6083,9.6083,9.7481
2021-01-28,7476465,101320462,13.55,13.7,13.45,13.55,-0.2,1730,0.6987864439117588,9.4686,9.4686,9.3987,9.5734
2021-01-29,6215100,83808323,13.6,13.65,13.35,13.4,-0.15,1446,0.6987864439117588,9.5035,9.3637,9.3288,9.5384
2021-02-01,6737236,89949635,13.3,13.6,13.2,13.55,0.15,1368,0.6987864439117588,9.2939,9.4686,9.224,9.5035
2021-02-02,6019143,82680154,13.6,13.9,13.55,13.75,0.2,1341,0.6987864439117588,9.5035,9.6083,9.4686,9.7131
2021-02-03,3844640,52510734,13.8,13.8,13.6,13.65,-0.1,1041,0.6987864439117588,9.6433,9.5384,9.5035,9.6433
2021-02-04,3847802,52398916,13.65,13.7,13.55,13.65,0.0,884,0.6987864439117588,9.5384,9.5384,9.4686,9.5734
2021-02-05,11000639,152661570,13.75,14.1,13.65,13.85,0.2,1811,0.6987864439117588,9.6083,9.6782,9.5384,9.8529
2021-02-17,8687723,121017423,14.0,14.05,13.8,14.0,0.15,2127,0.6987864439117588,9.783,9.783,9.6433,9.8179
2021-02-18,7809782,110659331,14.0,14.3,13.95,14.2,0.2,1718,0.6987864439117588,9.783,9.9228,9.7481,9.9926
2021-02-19,4686250,65796710,14.15,14.15,13.95,14.1,-0.1,1257,0.6987864439117588,9.8878,9.8529,9.7481,9.8878
2021-02-22,6417675,90202823,14.1,14.2,13.95,14.05,-0.05,1484,0.6987864439117588,9.8529,9.8179,9.7481,9.9228
2021-02-23,5669292,80355168,14.0,14.3,13.95,14.25,0.2,1438,0.6987864439117588,9.783,9.9577,9.7481,9.9926
2021-02-24,7089075,100563265,14.3,14.35,14.05,14.15,-0.1,1433,0.6987864439117588,9.9926,9.8878,9.8179,10.0276
2021-02-25,10148852,145099894,14.25,14.45,14.15,14.35,0.2,1969,0.6987864439117588,9.9577,10.0276,9.8878,10.0975
2021-02-26,14241575,199968137,14.15,14.2,13.9,14.1,-0.25,2447,0.6987864439117588,9.8878,9.8529,9.7131,9.9228
2021-03-02,14339703,200876687,14.15,14.2,13.9,13.9,-0.2,1876,0.6987864439117588,9.8878,9.7131,9.7131,9.9228
2021-03-03,8840110,124858747,14.0,14.35,13.95,14.15,0.25,1413,0.6987864439117588,9.783,9.8878,9.7481,10.0276
2021-03-04,5496012,77201399,14.1,14.2,13.95,14.15,0.0,1061,0.6987864439117588,9.8529,9.8878,9.7481,9.9228
2021-03-05,2978537,41809579,14.0,14.1,13.95,14.1,-0.05,813,0.6987864439117588,9.783,9.8529,9.7481,9.8529
2021-03-08,9812701,139942951,14.25,14.4,14.15,14.2,0.1,1996,0.6987864439117588,9.9577,9.9228,9.8878,10.0625
2021-03-09,9812989,139979712,14.25,14.4,14.15,14.25,0.05,1822,0.6987864439117588,9.9577,9.9577,9.8878,10.0625
2021-03-10,4909967,70018881,14.35,14.4,14.2,14.2,-0.05,1214,0.6987864439117588,10.0276,9.9228,9.9228,10.0625
