Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-17,1224122,30231151,24.45,24.9,24.25,24.75,0.3,452,0.9165827372254195,22.4104,22.6854,22.2271,22.8229
2020-06-18,385233,9624805,24.85,25.2,24.8,24.85,0.1,240,0.9165827372254195,22.7771,22.7771,22.7313,23.0979
2020-06-19,310756,7643972,24.9,24.95,24.35,24.65,-0.2,184,0.9165827372254195,22.8229,22.5938,22.3188,22.8687
2020-06-22,257150,6405096,24.65,25.2,24.6,24.65,0.0,177,0.9165827372254195,22.5938,22.5938,22.5479,23.0979
2020-06-23,224146,5489091,24.7,24.7,24.25,24.7,0.05,141,0.9165827372254195,22.6396,22.6396,22.2271,22.6396
2020-06-24,158402,3950929,24.8,25.15,24.7,24.7,0.0,88,0.9165827372254195,22.7313,22.6396,22.6396,23.0521
2020-06-29,270965,6553949,24.7,24.7,23.55,24.4,-0.3,180,0.9165827372254195,22.6396,22.3646,21.5855,22.6396
2020-06-30,162963,4039092,24.6,25.0,24.45,24.6,0.2,107,0.9165827372254195,22.5479,22.5479,22.4104,22.9146
2020-07-01,157527,3889513,24.7,24.8,24.6,24.6,0.0,104,0.9165827372254195,22.6396,22.5479,22.5479,22.7313
2020-07-02,282499,6901324,24.7,24.75,24.05,24.75,0.15,196,0.9165827372254195,22.6396,22.6854,22.0438,22.6854
2020-07-03,1736077,42760044,24.75,25.0,24.55,24.6,-0.15,145,0.9165827372254195,22.6854,22.5479,22.5021,22.9146
2020-07-06,3083756,77268411,24.7,25.4,24.5,25.05,0.45,702,0.9165827372254195,22.6396,22.9604,22.4563,23.2812
2020-07-07,569274,14173344,25.2,25.3,24.5,24.95,-0.1,316,0.9165827372254195,23.0979,22.8687,22.4563,23.1895
2020-07-08,482605,12041791,24.8,25.25,24.7,24.75,0.0,238,0.9277379023843495,23.0079,22.9615,22.9151,23.4254
2020-07-09,317543,7806407,24.95,24.95,24.3,24.75,0.0,177,0.9277379023843495,23.1471,22.9615,22.544,23.1471
2020-07-10,320062,7969769,24.85,25.25,24.6,24.6,-0.15,188,0.9277379023843495,23.0543,22.8224,22.8224,23.4254
2020-07-13,301092,7434971,24.7,24.95,24.3,24.8,0.2,201,0.9277379023843495,22.9151,23.0079,22.544,23.1471
2020-07-14,227759,5676220,24.8,25.15,24.7,24.7,-0.1,123,0.9277379023843495,23.0079,22.9151,22.9151,23.3326
2020-07-15,304500,7487750,24.9,24.9,24.35,24.7,0.0,158,0.9277379023843495,23.1007,22.9151,22.5904,23.1007
2020-07-16,6243367,157671509,24.8,25.7,24.4,25.25,0.55,1248,0.9277379023843495,23.0079,23.4254,22.6368,23.8429
2020-07-17,710449,17762430,25.25,25.4,24.5,25.0,-0.25,379,0.9277379023843495,23.4254,23.1934,22.7296,23.5645
2020-07-20,432000,10906650,25.0,25.55,24.9,24.95,-0.05,246,0.9277379023843495,23.1934,23.1471,23.1007,23.7037
2020-07-21,215131,5377530,25.05,25.25,24.75,25.15,0.2,136,0.9277379023843495,23.2398,23.3326,22.9615,23.4254
2020-07-22,290300,7299390,25.15,25.5,24.85,24.85,-0.3,167,0.9277379023843495,23.3326,23.0543,23.0543,23.6573
2020-07-23,341000,8430599,25.1,25.1,24.5,24.9,0.05,193,0.9277379023843495,23.2862,23.1007,22.7296,23.2862
2020-07-24,529080,13279318,25.0,25.45,24.7,24.7,-0.2,299,0.9277379023843495,23.1934,22.9151,22.9151,23.6109
2020-07-27,250000,6177850,25.0,25.0,24.45,24.8,0.1,150,0.9277379023843495,23.1934,23.0079,22.6832,23.1934
2020-07-28,1190500,30397098,25.4,26.15,25.05,25.1,0.3,721,0.9277379023843495,23.5645,23.2862,23.2398,24.2603
2020-07-29,668509,16884826,25.25,25.6,24.85,25.3,0.2,396,0.9277379023843495,23.4254,23.4718,23.0543,23.7501
2020-07-30,352424,9014446,25.6,25.95,25.2,25.2,-0.1,228,0.9277379023843495,23.7501,23.379,23.379,24.0748
2020-07-31,175043,4366075,25.3,25.3,24.8,24.8,-0.4,138,0.9277379023843495,23.4718,23.0079,23.0079,23.4718
2020-08-03,384551,9442309,24.85,24.85,24.3,24.7,-0.1,272,0.9277379023843495,23.0543,22.9151,22.544,23.0543
2020-08-04,267662,6634851,24.85,25.1,24.5,24.55,-0.15,148,0.9277379023843495,23.0543,22.776,22.7296,23.2862
2020-08-05,162948,3983834,24.6,24.65,24.35,24.4,-0.15,109,0.9277379023843495,22.8224,22.6368,22.5904,22.8687
2020-08-06,431000,10435000,24.5,24.5,24.0,24.4,0.0,241,0.9277379023843495,22.7296,22.6368,22.2657,22.7296
2020-08-07,298223,7343918,24.4,24.85,24.4,24.4,0.0,156,0.9277379023843495,22.6368,22.6368,22.6368,23.0543
2020-08-10,82100,1991870,24.4,24.4,24.15,24.2,-0.2,59,0.9277379023843495,22.6368,22.4513,22.4049,22.6368
2020-08-11,157177,3803848,24.4,24.5,24.0,24.05,-0.15,99,0.9277379023843495,22.6368,22.3121,22.2657,22.7296
2020-08-12,347050,8243024,24.1,24.1,23.5,23.55,-0.5,200,0.9277379023843495,22.3585,21.8482,21.8018,22.3585
2020-08-13,180050,4222627,23.3,23.65,23.3,23.55,0.0,137,0.9277379023843495,21.6163,21.8482,21.6163,21.941
2020-08-14,195705,4639516,23.6,23.9,23.55,23.6,0.05,151,0.9277379023843495,21.8946,21.8946,21.8482,22.1729
2020-08-17,354611,8468714,23.7,24.15,23.65,24.15,0.55,223,0.9277379023843495,21.9874,22.4049,21.941,22.4049
2020-08-18,362295,8846373,24.15,24.65,24.05,24.25,0.1,216,0.9277379023843495,22.4049,22.4976,22.3121,22.8687
2020-08-19,1109000,27245550,24.55,24.9,24.3,24.75,0.5,483,0.9277379023843495,22.776,22.9615,22.544,23.1007
2020-08-20,602500,14565474,24.7,24.9,23.45,23.65,-1.1,325,0.9277379023843495,22.9151,21.941,21.7555,23.1007
2020-08-21,393277,9312714,23.95,23.95,23.4,23.8,0.15,243,0.9277379023843495,22.2193,22.0802,21.7091,22.2193
2020-08-24,227300,5437175,23.8,24.25,23.65,23.7,-0.1,117,0.9277379023843495,22.0802,21.9874,21.941,22.4976
2020-08-25,116071,2760533,24.0,24.0,23.65,23.75,0.05,82,0.9277379023843495,22.2657,22.0338,21.941,22.2657
2020-08-26,121050,2868787,23.8,23.8,23.6,23.7,-0.05,62,0.9277379023843495,22.0802,21.9874,21.8946,22.0802
2020-08-27,73000,1730150,23.65,23.8,23.65,23.7,0.0,45,0.9277379023843495,21.941,21.9874,21.941,22.0802
2020-08-28,171312,4044111,23.75,23.75,23.45,23.7,0.0,96,0.9277379023843495,22.0338,21.9874,21.7555,22.0338
2020-08-31,174789,4146241,23.8,23.85,23.65,23.65,-0.05,112,0.9277379023843495,22.0802,21.941,21.941,22.1265
2020-09-01,99101,2345383,23.9,23.9,23.5,23.6,-0.05,79,0.9277379023843495,22.1729,21.8946,21.8018,22.1729
2020-09-02,577192,13786358,23.7,24.15,23.65,24.1,0.5,333,0.9277379023843495,21.9874,22.3585,21.941,22.4049
2020-09-03,577142,14068758,24.6,24.8,23.95,24.1,0.0,332,0.9277379023843495,22.8224,22.3585,22.2193,23.0079
2020-09-04,292000,6937900,23.85,24.0,23.55,24.0,-0.1,174,0.9277379023843495,22.1265,22.2657,21.8482,22.2657
2020-09-07,617963,15002462,24.0,24.5,23.8,24.2,0.2,278,0.9277379023843495,22.2657,22.4513,22.0802,22.7296
2020-09-08,633000,15442950,24.4,24.75,24.05,24.5,0.3,302,0.9277379023843495,22.6368,22.7296,22.3121,22.9615
2020-09-09,5849628,148206710,24.45,26.15,24.35,25.5,1.0,2221,0.9277379023843495,22.6832,23.6573,22.5904,24.2603
2020-09-10,4930469,127119915,26.1,26.2,25.0,26.2,0.7,2126,0.9277379023843495,24.214,24.3067,23.1934,24.3067
2020-09-11,2057280,53389110,25.9,26.6,25.5,25.5,-0.7,1008,0.9277379023843495,24.0284,23.6573,23.6573,24.6778
2020-09-14,1259177,32081545,25.5,25.85,25.05,25.5,0.0,611,0.9277379023843495,23.6573,23.6573,23.2398,23.982
2020-09-15,1426058,36825511,25.75,26.4,25.35,25.35,-0.15,774,0.9277379023843495,23.8893,23.5182,23.5182,24.4923
2020-09-16,896952,22794082,25.55,25.75,25.1,25.5,0.15,433,0.9277379023843495,23.7037,23.6573,23.2862,23.8893
2020-09-17,586756,15118376,25.65,26.15,25.5,25.5,0.0,342,0.9277379023843495,23.7965,23.6573,23.6573,24.2603
2020-09-18,270332,6872998,25.8,25.8,25.3,25.3,-0.2,188,0.9277379023843495,23.9356,23.4718,23.4718,23.9356
2020-09-21,983352,24961757,25.35,25.7,25.0,25.55,0.25,537,0.9277379023843495,23.5182,23.7037,23.1934,23.8429
2020-09-22,1073003,27424026,25.65,26.0,25.0,25.55,0.0,598,0.9277379023843495,23.7965,23.7037,23.1934,24.1212
2020-09-23,1251058,32263429,25.6,26.25,25.35,25.4,-0.15,601,0.9277379023843495,23.7501,23.5645,23.5182,24.3531
2020-09-24,980030,24707256,25.3,25.65,24.65,25.35,-0.05,556,0.9277379023843495,23.4718,23.5182,22.8687,23.7965
2020-09-25,1110030,27570791,25.55,26.0,23.2,24.55,-0.8,567,0.9277379023843495,23.7037,22.776,21.5235,24.1212
2020-09-28,623975,15411335,24.65,25.3,24.05,24.7,0.15,303,0.9277379023843495,22.8687,22.9151,22.3121,23.4718
2020-09-29,197000,4915250,25.0,25.25,24.6,24.7,0.0,109,0.9277379023843495,23.1934,22.9151,22.8224,23.4254
2020-09-30,128500,3165774,24.7,24.9,24.5,24.6,-0.1,99,0.9277379023843495,22.9151,22.8224,22.7296,23.1007
2020-10-05,96092,2367963,24.8,24.8,24.5,24.75,0.15,60,0.9277379023843495,23.0079,22.9615,22.7296,23.0079
2020-10-06,452360,11127578,24.9,25.05,24.25,24.8,0.05,220,0.9277379023843495,23.1007,23.0079,22.4976,23.2398
2020-10-07,229000,5716200,24.8,25.2,24.75,24.8,0.0,134,0.9277379023843495,23.0079,23.0079,22.9615,23.379
2020-10-08,111480,2762130,24.85,24.9,24.6,24.75,-0.05,71,0.9277379023843495,23.0543,22.9615,22.8224,23.1007
2020-10-12,1712458,44275765,25.55,26.35,25.2,25.95,1.2,842,0.9277379023843495,23.7037,24.0748,23.379,24.4459
2020-10-13,4829738,130598666,26.85,27.5,26.5,27.4,1.45,2353,0.9277379023843495,24.9098,25.42,24.5851,25.5128
2020-10-14,2498388,68136932,27.15,27.65,27.0,27.25,-0.15,1110,0.9277379023843495,25.1881,25.2809,25.0489,25.652
2020-10-15,3247492,90753572,27.3,28.5,27.05,28.25,1.0,1692,0.9277379023843495,25.3272,26.2086,25.0953,26.4405
2020-10-16,2650542,74359447,28.1,28.6,27.5,28.15,-0.1,1154,0.9277379023843495,26.0694,26.1158,25.5128,26.5333
2020-10-19,3949813,112565967,28.4,29.0,28.05,28.3,0.15,1723,0.9277379023843495,26.3478,26.255,26.023,26.9044
2020-10-20,1902506,53003467,27.95,28.3,27.5,28.25,-0.05,1019,0.9277379023843495,25.9303,26.2086,25.5128,26.255
2020-10-21,5568042,161804329,28.4,29.7,28.2,29.25,1.0,2817,0.9277379023843495,26.3478,27.1363,26.1622,27.5538
2020-10-22,6144515,180366189,29.05,30.15,28.6,29.45,0.2,3417,0.9277379023843495,26.9508,27.3219,26.5333,27.9713
2020-10-23,2300460,67532594,29.5,30.0,28.9,28.9,-0.55,1222,0.9277379023843495,27.3683,26.8116,26.8116,27.8321
2020-10-26,1444258,41097550,28.9,29.1,28.05,28.5,-0.4,815,0.9277379023843495,26.8116,26.4405,26.023,26.9972
2020-10-27,770004,21879312,28.4,28.95,28.05,28.3,-0.2,464,0.9277379023843495,26.3478,26.255,26.023,26.858
2020-10-28,2612296,75262959,28.75,29.3,28.35,28.9,0.6,1327,0.9277379023843495,26.6725,26.8116,26.3014,27.1827
2020-10-29,919062,26323434,28.5,28.9,28.4,28.5,-0.4,500,0.9277379023843495,26.4405,26.4405,26.3478,26.8116
2020-10-30,863933,24356730,28.55,28.8,27.6,27.8,-0.7,481,0.9277379023843495,26.4869,25.7911,25.6056,26.7189
2020-11-02,435003,12102633,27.9,28.15,27.4,28.05,0.25,252,0.9277379023843495,25.8839,26.023,25.42,26.1158
2020-11-03,700777,19849821,28.4,29.0,27.9,28.05,0.0,413,0.9277379023843495,26.3478,26.023,25.8839,26.9044
2020-11-04,640009,17992402,28.35,28.55,27.65,28.2,0.15,339,0.9277379023843495,26.3014,26.1622,25.652,26.4869
2020-11-05,536250,15302536,28.4,28.9,28.25,28.35,0.15,312,0.9277379023843495,26.3478,26.3014,26.2086,26.8116
2020-11-06,10989606,328901422,29.1,30.65,29.1,30.35,2.0,5929,0.9277379023843495,26.9972,28.1568,26.9972,28.4352
2020-11-09,7454433,227718789,30.0,31.7,29.7,30.6,0.25,3854,0.9277379023843495,27.8321,28.3888,27.5538,29.4093
2020-11-10,2808033,84766003,30.55,31.4,29.4,30.1,-0.5,1521,0.9277379023843495,28.3424,27.9249,27.2755,29.131
2020-11-11,2149926,63244785,30.0,30.5,28.65,28.65,-1.45,1203,0.9277379023843495,27.8321,26.5797,26.5797,28.296
2020-11-12,3096019,90019883,28.9,29.6,28.45,29.0,0.35,1522,0.9277379023843495,26.8116,26.9044,26.3941,27.461
2020-11-13,12199032,370315558,29.6,31.25,29.5,30.6,1.6,6109,0.9277379023843495,27.461,28.3888,27.3683,28.9918
2020-11-16,3170195,96080725,30.6,31.0,29.8,30.15,-0.45,1733,0.9277379023843495,28.3888,27.9713,27.6466,28.7599
2020-11-17,6065260,185802804,30.75,31.0,30.15,30.8,0.65,2711,0.9277379023843495,28.5279,28.5743,27.9713,28.7599
2020-11-18,12946481,414476833,32.05,33.15,31.3,32.1,1.3,6219,0.9277379023843495,29.734,29.7804,29.0382,30.7545
2020-11-19,13828554,451269966,32.15,33.2,32.05,32.65,0.55,6195,0.9277379023843495,29.8268,30.2906,29.734,30.8009
2020-11-20,5253001,168131603,32.5,33.1,31.4,31.5,-1.15,2702,0.9277379023843495,30.1515,29.2237,29.131,30.7081
2020-11-23,3456774,108314438,31.6,31.85,31.05,31.15,-0.35,1399,0.9277379023843495,29.3165,28.899,28.8063,29.5485
2020-11-24,4623539,145870268,31.7,32.8,30.85,31.3,0.15,2222,0.9277379023843495,29.4093,29.0382,28.6207,30.4298
2020-11-25,5466540,171020953,32.1,32.7,30.4,31.05,-0.25,2591,0.9277379023843495,29.7804,28.8063,28.2032,30.337
2020-11-26,1927550,58829698,30.8,31.45,30.15,30.15,-0.9,1036,0.9277379023843495,28.5743,27.9713,27.9713,29.1774
2020-11-27,1392542,41447220,29.65,30.0,29.55,29.8,-0.35,872,0.9277379023843495,27.5074,27.6466,27.4147,27.8321
2020-11-30,991650,29463537,29.9,30.25,29.4,29.4,-0.4,584,0.9277379023843495,27.7394,27.2755,27.2755,28.0641
2020-12-01,1477667,44086380,30.1,30.4,29.3,29.85,0.45,778,0.9277379023843495,27.9249,27.693,27.1827,28.2032
2020-12-02,1169479,35028783,30.05,30.7,29.5,29.5,-0.35,598,0.9277379023843495,27.8785,27.3683,27.3683,28.4816
2020-12-03,986626,29385308,29.9,30.15,29.3,29.75,0.25,537,0.9277379023843495,27.7394,27.6002,27.1827,27.9713
2020-12-04,5675872,173791821,30.15,30.95,30.1,30.25,0.5,2695,0.9277379023843495,27.9713,28.0641,27.9249,28.7135
2020-12-07,2220916,66213454,30.2,30.5,29.15,29.75,-0.5,1171,0.9277379023843495,28.0177,27.6002,27.0436,28.296
2020-12-08,4121520,125562989,30.15,30.9,30.0,30.25,0.5,1950,0.9277379023843495,27.9713,28.0641,27.8321,28.6671
2020-12-09,2247578,67119339,30.25,30.5,29.25,30.1,-0.15,1212,0.9277379023843495,28.0641,27.9249,27.1363,28.296
2020-12-10,1485351,44718304,30.25,30.9,29.45,29.5,-0.6,793,0.9277379023843495,28.0641,27.3683,27.3219,28.6671
2020-12-11,792493,23051423,29.55,29.75,28.75,28.95,-0.55,470,0.9277379023843495,27.4147,26.858,26.6725,27.6002
2020-12-14,2646169,78553448,29.4,30.4,28.9,30.0,1.05,1322,0.9277379023843495,27.2755,27.8321,26.8116,28.2032
2020-12-15,1326450,39723114,30.0,30.95,29.45,29.6,-0.4,683,0.9277379023843495,27.8321,27.461,27.3219,28.7135
2020-12-16,555960,16532260,29.8,30.15,29.5,29.6,0.0,361,0.9277379023843495,27.6466,27.461,27.3683,27.9713
2020-12-17,13409884,423317305,30.85,32.1,30.8,31.6,2.0,6255,0.9277379023843495,28.6207,29.3165,28.5743,29.7804
2020-12-18,8157434,257919231,32.5,32.6,30.2,30.35,-1.25,4134,0.9277379023843495,30.1515,28.1568,28.0177,30.2443
2020-12-21,2282155,68760222,30.7,30.85,29.65,30.0,-0.35,1124,0.9277379023843495,28.4816,27.8321,27.5074,28.6207
2020-12-22,1710772,51209731,30.15,30.95,29.0,29.0,-1.0,867,0.9277379023843495,27.9713,26.9044,26.9044,28.7135
2020-12-23,963716,28193534,29.5,29.7,29.0,29.05,0.05,524,0.9277379023843495,27.3683,26.9508,26.9044,27.5538
2020-12-24,706429,20531768,29.35,29.35,28.95,28.95,-0.1,438,0.9277379023843495,27.2291,26.858,26.858,27.2291
2020-12-25,1102310,31632318,29.2,29.3,28.3,28.45,-0.5,700,0.9277379023843495,27.0899,26.3941,26.255,27.1827
2020-12-28,1391153,40441873,29.3,29.45,28.65,29.1,0.65,750,0.9277379023843495,27.1827,26.9972,26.5797,27.3219
2020-12-29,1081332,31597056,29.6,29.95,28.7,28.7,-0.4,640,0.9277379023843495,27.461,26.6261,26.6261,27.7858
2020-12-30,781727,22489623,28.9,29.15,28.35,28.8,0.1,438,0.9277379023843495,26.8116,26.7189,26.3014,27.0436
2020-12-31,993628,29063968,29.15,29.7,28.9,29.4,0.6,568,0.9277379023843495,27.0436,27.2755,26.8116,27.5538
2021-01-04,1795943,53756618,30.2,30.4,29.5,29.85,0.45,955,0.9277379023843495,28.0177,27.693,27.3683,28.2032
2021-01-05,1427730,42738689,30.05,30.5,29.6,30.0,0.15,632,0.9277379023843495,27.8785,27.8321,27.461,28.296
2021-01-06,1465047,42871107,30.05,30.05,28.55,29.45,-0.55,813,0.9277379023843495,27.8785,27.3219,26.4869,27.8785
2021-01-07,772202,23050638,29.8,30.35,29.55,29.6,0.15,394,0.9277379023843495,27.6466,27.461,27.4147,28.1568
2021-01-08,532854,15834388,30.1,30.2,29.35,29.6,0.0,371,0.9277379023843495,27.9249,27.461,27.2291,28.0177
2021-01-11,423998,12483411,29.9,29.9,29.2,29.2,-0.4,295,0.9277379023843495,27.7394,27.0899,27.0899,27.7394
2021-01-12,915010,26059563,29.1,29.25,28.05,28.75,-0.45,575,0.9277379023843495,26.9972,26.6725,26.023,27.1363
2021-01-13,587280,16898837,28.8,29.55,28.4,28.5,-0.25,326,0.9277379023843495,26.7189,26.4405,26.3478,27.4147
2021-01-14,594480,16862778,28.55,28.7,28.2,28.2,-0.3,391,0.9277379023843495,26.4869,26.1622,26.1622,26.6261
2021-01-15,683878,19015798,28.4,28.65,27.35,27.85,-0.35,418,0.9277379023843495,26.3478,25.8375,25.3736,26.5797
2021-01-18,418316,11771208,28.0,28.8,27.7,27.85,0.0,255,0.9277379023843495,25.9767,25.8375,25.6983,26.7189
2021-01-19,432558,12049603,28.1,28.25,27.6,27.85,0.0,228,0.9277379023843495,26.0694,25.8375,25.6056,26.2086
2021-01-20,480800,12944500,27.85,27.95,26.35,26.5,-1.35,309,0.9277379023843495,25.8375,24.5851,24.4459,25.9303
2021-01-21,647464,17204042,26.65,26.85,26.25,26.75,0.25,326,0.9277379023843495,24.7242,24.817,24.3531,24.9098
2021-01-22,345999,9250711,26.7,27.3,26.35,26.7,-0.05,212,0.9277379023843495,24.7706,24.7706,24.4459,25.3272
2021-01-25,334201,8943346,26.6,27.1,26.4,26.9,0.2,201,0.9277379023843495,24.6778,24.9561,24.4923,25.1417
2021-01-26,225596,6007212,26.65,26.95,26.5,26.65,-0.25,139,0.9277379023843495,24.7242,24.7242,24.5851,25.0025
2021-01-27,127413,3390617,26.8,26.8,26.45,26.65,0.0,95,0.9277379023843495,24.8634,24.7242,24.5387,24.8634
2021-01-28,286755,7556040,26.5,26.65,25.9,26.6,-0.05,191,0.9277379023843495,24.5851,24.6778,24.0284,24.7242
2021-01-29,577022,15548373,26.7,27.45,26.55,26.55,-0.05,358,0.9277379023843495,24.7706,24.6314,24.6314,25.4664
2021-02-01,472002,12322102,26.7,26.7,25.6,26.4,-0.15,284,0.9277379023843495,24.7706,24.4923,23.7501,24.7706
2021-02-02,366630,9811308,26.4,27.25,26.4,26.6,0.2,229,0.9277379023843495,24.4923,24.6778,24.4923,25.2809
2021-02-03,169430,4500497,26.75,26.85,26.4,26.6,0.0,118,0.9277379023843495,24.817,24.6778,24.4923,24.9098
2021-02-04,235206,6220330,26.6,26.7,26.2,26.5,-0.1,167,0.9277379023843495,24.6778,24.5851,24.3067,24.7706
2021-02-05,180099,4724480,26.65,26.65,26.1,26.1,-0.4,126,0.9277379023843495,24.7242,24.214,24.214,24.7242
2021-02-17,1407926,38408750,27.2,27.55,27.0,27.45,1.35,745,0.9277379023843495,25.2345,25.4664,25.0489,25.5592
2021-02-18,1662192,47045007,28.3,28.75,27.9,27.95,0.5,1009,0.9277379023843495,26.255,25.9303,25.8839,26.6725
2021-02-19,579448,16223413,27.95,28.2,27.6,28.1,0.15,367,0.9277379023843495,25.9303,26.0694,25.6056,26.1622
2021-02-22,1565157,44977774,28.75,29.0,28.25,28.8,0.7,773,0.9277379023843495,26.6725,26.7189,26.2086,26.9044
2021-02-23,1144990,32442471,28.75,28.95,27.9,28.55,-0.25,646,0.9277379023843495,26.6725,26.4869,25.8839,26.858
2021-02-24,423170,12113040,28.65,28.95,28.4,28.5,-0.05,246,0.9277379023843495,26.5797,26.4405,26.3478,26.858
2021-02-25,1201666,34280028,28.9,28.9,28.05,28.65,0.15,536,0.9277379023843495,26.8116,26.5797,26.023,26.8116
2021-02-26,1107582,31417310,28.6,28.85,28.0,28.0,-0.65,517,0.9277379023843495,26.5333,25.9767,25.9767,26.7652
2021-03-02,678980,19163482,28.25,28.5,27.8,28.35,0.35,416,0.9277379023843495,26.2086,26.3014,25.7911,26.4405
2021-03-03,484336,13832562,28.35,29.0,28.25,28.35,0.0,294,0.9277379023843495,26.3014,26.3014,26.2086,26.9044
2021-03-04,512578,14476520,28.3,28.5,27.9,28.45,0.1,337,0.9277379023843495,26.255,26.3941,25.8839,26.4405
2021-03-05,376542,10709406,28.4,28.8,28.25,28.3,-0.15,205,0.9277379023843495,26.3478,26.255,26.2086,26.7189
2021-03-08,378121,10712338,28.45,28.5,28.15,28.5,0.2,220,0.9277379023843495,26.3941,26.4405,26.1158,26.4405
2021-03-09,394210,11257755,28.6,28.9,28.4,28.45,-0.05,201,0.9277379023843495,26.5333,26.3941,26.3478,26.8116
2021-03-10,178781,5097737,28.7,28.75,28.35,28.45,0.0,119,0.9277379023843495,26.6261,26.3941,26.3014,26.6725
2021-03-11,2505314,73601208,28.9,29.95,28.7,29.65,1.2,1276,0.9277379023843495,26.8116,27.5074,26.6261,27.7858
2021-03-12,1299161,38839651,30.1,30.6,29.65,29.65,0.0,668,0.9277379023843495,27.9249,27.5074,27.5074,28.3888
