Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-05,112773,753775,6.78,6.78,6.66,6.67,0.01,67,0.926569213493644,6.2821,6.1802,6.171,6.2821
2020-06-08,135362,906818,6.68,6.79,6.67,6.73,0.06,74,0.926569213493644,6.1895,6.2358,6.1802,6.2914
2020-06-09,119000,801850,6.73,6.79,6.72,6.74,0.01,36,0.926569213493644,6.2358,6.2451,6.2265,6.2914
2020-06-10,232583,1565189,6.72,6.76,6.69,6.75,0.01,94,0.926569213493644,6.2265,6.2543,6.1987,6.2636
2020-06-11,169000,1134410,6.75,6.77,6.66,6.68,-0.07,64,0.926569213493644,6.2543,6.1895,6.171,6.2729
2020-06-12,87310,577117,6.59,6.68,6.5,6.68,0.0,51,0.926569213493644,6.1061,6.1895,6.0227,6.1895
2020-06-15,82151,546057,6.68,6.72,6.54,6.63,-0.05,45,0.926569213493644,6.1895,6.1432,6.0598,6.2265
2020-06-16,192674,1268651,6.63,6.64,6.55,6.59,-0.04,91,0.926569213493644,6.1432,6.1061,6.069,6.1524
2020-06-17,95662,632747,6.68,6.7,6.59,6.63,0.04,70,0.926569213493644,6.1895,6.1432,6.1061,6.208
2020-06-18,148798,993702,6.63,6.82,6.59,6.69,0.06,81,0.926569213493644,6.1432,6.1987,6.1061,6.3192
2020-06-19,87292,583524,6.67,6.71,6.65,6.68,-0.01,63,0.926569213493644,6.1802,6.1895,6.1617,6.2173
2020-06-22,320537,2128000,6.68,6.72,6.55,6.72,0.04,140,0.926569213493644,6.1895,6.2265,6.069,6.2265
2020-06-23,141293,954666,6.72,6.8,6.72,6.73,0.01,79,0.926569213493644,6.2265,6.2358,6.2265,6.3007
2020-06-24,140088,944671,6.69,6.77,6.69,6.75,0.02,99,0.926569213493644,6.1987,6.2543,6.1987,6.2729
2020-06-29,94291,626516,6.75,6.75,6.6,6.67,-0.08,59,0.926569213493644,6.2543,6.1802,6.1154,6.2543
2020-06-30,89859,600606,6.65,6.75,6.65,6.69,0.02,81,0.926569213493644,6.1617,6.1987,6.1617,6.2543
2020-07-01,242787,1639768,6.69,6.82,6.67,6.78,0.09,97,0.926569213493644,6.1987,6.2821,6.1802,6.3192
2020-07-02,981096,7149092,6.78,7.45,6.78,7.45,0.67,345,0.926569213493644,6.2821,6.9029,6.2821,6.9029
2020-07-03,1746724,13067185,7.69,7.79,7.27,7.4,-0.05,657,0.926569213493644,7.1253,6.8566,6.7362,7.218
2020-07-06,457732,3315837,7.4,7.4,7.17,7.23,-0.17,252,0.926569213493644,6.8566,6.6991,6.6435,6.8566
2020-07-07,229500,1641383,7.23,7.24,7.08,7.08,-0.15,130,0.926569213493644,6.6991,6.5601,6.5601,6.7084
2020-07-08,382394,2758106,7.1,7.32,7.08,7.21,0.13,159,0.926569213493644,6.5786,6.6806,6.5601,6.7825
2020-07-09,324368,2350315,7.22,7.3,7.16,7.16,-0.05,122,0.926569213493644,6.6898,6.6342,6.6342,6.764
2020-07-10,351566,2487498,7.16,7.16,7.01,7.01,-0.15,121,0.926569213493644,6.6342,6.4953,6.4953,6.6342
2020-07-13,140457,997410,7.01,7.16,7.01,7.06,0.05,76,0.926569213493644,6.4953,6.5416,6.4953,6.6342
2020-07-14,335935,2426750,7.05,7.35,7.03,7.24,0.18,171,0.926569213493644,6.5323,6.7084,6.5138,6.8103
2020-07-15,252102,1807133,7.25,7.3,7.03,7.11,-0.13,138,0.926569213493644,6.7176,6.5879,6.5138,6.764
2020-07-16,145476,1036233,7.11,7.2,7.09,7.13,0.02,80,0.926569213493644,6.5879,6.6064,6.5694,6.6713
2020-07-17,142806,1007190,7.12,7.12,7.02,7.02,-0.11,86,0.926569213493644,6.5972,6.5045,6.5045,6.5972
2020-07-20,72860,511549,7.05,7.07,7.0,7.06,0.04,48,0.926569213493644,6.5323,6.5416,6.486,6.5508
2020-07-21,115256,819441,7.1,7.15,7.04,7.04,-0.02,82,0.926569213493644,6.5786,6.523,6.523,6.625
2020-07-22,277261,1946739,7.05,7.09,6.99,6.99,-0.05,105,0.926569213493644,6.5323,6.4767,6.4767,6.5694
2020-07-23,126748,888485,7.05,7.06,6.99,7.0,0.01,57,0.926569213493644,6.5323,6.486,6.4767,6.5416
2020-07-24,160651,1121024,6.96,7.03,6.94,6.97,-0.03,81,0.926569213493644,6.4489,6.4582,6.4304,6.5138
2020-07-27,121517,833316,7.01,7.01,6.72,6.74,-0.23,63,0.926569213493644,6.4953,6.2451,6.2265,6.4953
2020-07-28,385157,2551263,6.7,6.72,6.48,6.71,-0.03,123,0.926569213493644,6.208,6.2173,6.0042,6.2265
2020-07-29,179556,1199429,6.62,6.84,6.6,6.75,0.04,68,0.926569213493644,6.1339,6.2543,6.1154,6.3377
2020-07-30,54001,364047,6.75,6.8,6.7,6.77,0.02,41,0.926569213493644,6.2543,6.2729,6.208,6.3007
2020-07-31,48010,326011,6.68,6.8,6.68,6.8,0.03,35,0.926569213493644,6.1895,6.3007,6.1895,6.3007
2020-08-03,103049,703963,6.8,6.87,6.8,6.87,0.07,63,0.926569213493644,6.3007,6.3655,6.3007,6.3655
2020-08-04,170998,1190357,6.88,7.05,6.88,6.97,0.1,100,0.926569213493644,6.3748,6.4582,6.3748,6.5323
2020-08-05,199679,1367244,6.88,7.0,6.75,6.78,0.0,124,0.9414267373251747,6.477,6.3829,6.3546,6.59
2020-08-06,81501,553864,6.83,6.85,6.75,6.77,-0.01,48,0.9414267373251747,6.4299,6.3735,6.3546,6.4488
2020-08-07,94093,638451,6.75,6.85,6.75,6.79,0.02,42,0.9414267373251747,6.3546,6.3923,6.3546,6.4488
2020-08-10,124420,853860,6.76,6.9,6.76,6.86,0.07,69,0.9414267373251747,6.364,6.4582,6.364,6.4958
2020-08-11,124898,855366,6.99,6.99,6.8,6.82,-0.04,66,0.9414267373251747,6.5806,6.4205,6.4017,6.5806
2020-08-12,80271,544623,6.82,6.83,6.75,6.77,-0.05,60,0.9414267373251747,6.4205,6.3735,6.3546,6.4299
2020-08-13,100015,679872,6.78,6.83,6.77,6.82,0.05,70,0.9414267373251747,6.3829,6.4205,6.3735,6.4299
2020-08-14,152220,1051555,6.86,6.97,6.86,6.96,0.14,79,0.9414267373251747,6.4582,6.5523,6.4582,6.5617
2020-08-17,274909,1914998,7.1,7.1,6.91,7.0,0.04,106,0.9414267373251747,6.6841,6.59,6.5053,6.6841
2020-08-18,146855,1030171,7.05,7.05,6.99,7.0,0.0,87,0.9414267373251747,6.6371,6.59,6.5806,6.6371
2020-08-19,284762,2000182,7.0,7.07,6.97,7.0,0.0,104,0.9414267373251747,6.59,6.59,6.5617,6.6559
2020-08-20,231101,1589747,7.0,7.05,6.7,6.8,-0.2,102,0.9414267373251747,6.59,6.4017,6.3076,6.6371
2020-08-21,211770,1470122,6.8,7.0,6.8,7.0,0.2,110,0.9414267373251747,6.4017,6.59,6.4017,6.59
2020-08-24,259739,1826277,7.0,7.07,7.0,7.07,0.07,87,0.9414267373251747,6.59,6.6559,6.59,6.6559
2020-08-25,710845,5176750,7.14,7.36,7.14,7.24,0.17,290,0.9414267373251747,6.7218,6.8159,6.7218,6.9289
2020-08-26,622511,4599901,7.6,7.6,7.25,7.32,0.08,280,0.9414267373251747,7.1548,6.8912,6.8253,7.1548
2020-08-27,359379,2612895,7.34,7.4,7.19,7.2,-0.12,151,0.9414267373251747,6.9101,6.7783,6.7689,6.9666
2020-08-28,404570,2891790,7.25,7.25,7.1,7.12,-0.08,197,0.9414267373251747,6.8253,6.703,6.6841,6.8253
2020-08-31,267390,1924597,7.15,7.25,7.15,7.21,0.09,104,0.9414267373251747,6.7312,6.7877,6.7312,6.8253
2020-09-01,182754,1317596,7.36,7.36,7.16,7.2,-0.01,83,0.9414267373251747,6.9289,6.7783,6.7406,6.9289
2020-09-02,290480,2088682,7.2,7.22,7.14,7.2,0.0,91,0.9414267373251747,6.7783,6.7783,6.7218,6.7971
2020-09-03,819362,6009486,7.24,7.43,7.23,7.43,0.23,256,0.9414267373251747,6.8159,6.9948,6.8065,6.9948
2020-09-04,2584666,19964029,7.38,7.97,7.3,7.74,0.31,980,0.9414267373251747,6.9477,7.2866,6.8724,7.5032
2020-09-07,6028204,50786156,7.95,8.51,7.95,8.51,0.77,1766,0.9414267373251747,7.4843,8.0115,7.4843,8.0115
2020-09-08,3040590,25419974,8.65,8.73,8.0,8.18,-0.33,933,0.9414267373251747,8.1433,7.7009,7.5314,8.2187
2020-09-09,1288300,10527813,8.03,8.45,7.75,8.4,0.22,468,0.9414267373251747,7.5597,7.908,7.2961,7.9551
2020-09-10,1190323,9842156,8.5,8.5,8.15,8.15,-0.25,372,0.9414267373251747,8.0021,7.6726,7.6726,8.0021
2020-09-11,878798,7071465,8.05,8.18,7.96,8.12,-0.03,332,0.9414267373251747,7.5785,7.6444,7.4938,7.7009
2020-09-14,592038,4739113,8.05,8.13,7.95,7.95,-0.17,271,0.9414267373251747,7.5785,7.4843,7.4843,7.6538
2020-09-15,935355,7345641,8.03,8.03,7.65,8.0,0.05,412,0.9414267373251747,7.5597,7.5314,7.2019,7.5597
2020-09-16,229203,1826818,8.04,8.04,7.92,7.96,-0.04,147,0.9414267373251747,7.5691,7.4938,7.4561,7.5691
2020-09-17,294000,2314212,7.96,8.01,7.82,7.82,-0.14,150,0.9414267373251747,7.4938,7.362,7.362,7.5408
2020-09-18,284060,2269254,7.86,8.1,7.83,7.98,0.16,159,0.9414267373251747,7.3996,7.5126,7.3714,7.6256
2020-09-21,4026761,34341732,8.0,8.77,8.0,8.51,0.53,1360,0.9414267373251747,7.5314,8.0115,7.5314,8.2563
2020-09-22,939699,7740278,8.48,8.48,8.15,8.2,-0.31,373,0.9414267373251747,7.9833,7.7197,7.6726,7.9833
2020-09-23,2067758,17574758,8.2,8.76,8.17,8.41,0.21,768,0.9414267373251747,7.7197,7.9174,7.6915,8.2469
2020-09-24,1259143,10211285,8.32,8.32,7.9,7.97,-0.44,553,0.9414267373251747,7.8327,7.5032,7.4373,7.8327
2020-09-25,1057047,8132362,8.0,8.09,7.4,7.57,-0.4,462,0.9414267373251747,7.5314,7.1266,6.9666,7.6161
2020-09-28,454969,3451799,7.55,7.78,7.48,7.6,0.03,213,0.9414267373251747,7.1078,7.1548,7.0419,7.3243
2020-09-29,172000,1310434,7.75,7.75,7.51,7.58,-0.02,98,0.9414267373251747,7.2961,7.136,7.0701,7.2961
2020-09-30,222304,1685889,7.56,7.7,7.48,7.65,0.07,121,0.9414267373251747,7.1172,7.2019,7.0419,7.249
2020-10-05,166276,1276644,7.75,7.76,7.61,7.7,0.05,115,0.9414267373251747,7.2961,7.249,7.1643,7.3055
2020-10-06,551940,4370926,7.86,8.05,7.73,8.0,0.3,285,0.9414267373251747,7.3996,7.5314,7.2772,7.5785
2020-10-07,256515,2067626,8.05,8.15,8.0,8.05,0.05,143,0.9414267373251747,7.5785,7.5785,7.5314,7.6726
2020-10-08,416312,3361766,8.09,8.17,8.03,8.06,0.01,221,0.9414267373251747,7.6161,7.5879,7.5597,7.6915
2020-10-12,382850,3060830,8.06,8.15,7.93,8.0,-0.06,136,0.9414267373251747,7.5879,7.5314,7.4655,7.6726
2020-10-13,451221,3596804,8.05,8.21,7.85,7.98,-0.02,167,0.9414267373251747,7.5785,7.5126,7.3902,7.7291
2020-10-14,200989,1603719,7.99,8.06,7.94,8.01,0.03,119,0.9414267373251747,7.522,7.5408,7.4749,7.5879
2020-10-15,375001,3005408,7.95,8.1,7.95,8.04,0.03,135,0.9414267373251747,7.4843,7.5691,7.4843,7.6256
2020-10-16,1023694,8375902,8.0,8.24,7.99,8.21,0.17,350,0.9414267373251747,7.5314,7.7291,7.522,7.7574
2020-10-19,5679570,50075692,8.35,9.01,8.35,8.83,0.62,1925,0.9414267373251747,7.8609,8.3128,7.8609,8.4823
2020-10-20,2550692,22592284,8.88,9.2,8.65,8.85,0.02,1028,0.9414267373251747,8.3599,8.3316,8.1433,8.6611
2020-10-21,888972,7873634,8.9,9.01,8.75,8.86,0.01,346,0.9414267373251747,8.3787,8.341,8.2375,8.4823
2020-10-22,737428,6459313,8.78,8.86,8.69,8.71,-0.15,286,0.9414267373251747,8.2657,8.1998,8.181,8.341
2020-10-23,673500,5833046,8.8,8.8,8.55,8.64,-0.07,274,0.9414267373251747,8.2846,8.1339,8.0492,8.2846
2020-10-26,846772,7427983,8.6,8.86,8.6,8.79,0.15,318,0.9414267373251747,8.0963,8.2751,8.0963,8.341
2020-10-27,371160,3252708,8.75,8.88,8.7,8.73,-0.06,178,0.9414267373251747,8.2375,8.2187,8.1904,8.3599
2020-10-28,324615,2834232,8.73,8.8,8.68,8.68,-0.05,141,0.9414267373251747,8.2187,8.1716,8.1716,8.2846
2020-10-29,564423,4805249,8.51,8.6,8.42,8.54,-0.14,229,0.9414267373251747,8.0115,8.0398,7.9268,8.0963
2020-10-30,325481,2774543,8.74,8.74,8.47,8.49,-0.05,163,0.9414267373251747,8.2281,7.9927,7.9739,8.2281
2020-11-02,305264,2586164,8.5,8.72,8.42,8.45,-0.04,120,0.9414267373251747,8.0021,7.9551,7.9268,8.2092
2020-11-03,1091273,9534273,8.46,8.89,8.46,8.82,0.37,454,0.9414267373251747,7.9645,8.3034,7.9645,8.3693
2020-11-04,984060,8799463,8.93,9.07,8.82,8.86,0.04,423,0.9414267373251747,8.4069,8.341,8.3034,8.5387
2020-11-05,356014,3141201,8.94,8.94,8.75,8.83,-0.03,169,0.9414267373251747,8.4164,8.3128,8.2375,8.4164
2020-11-06,294218,2578990,8.83,8.83,8.72,8.74,-0.09,134,0.9414267373251747,8.3128,8.2281,8.2092,8.3128
2020-11-09,816092,7001228,8.75,8.8,8.46,8.53,-0.21,314,0.9414267373251747,8.2375,8.0304,7.9645,8.2846
2020-11-10,721650,6076558,8.48,8.64,8.3,8.45,-0.08,208,0.9414267373251747,7.9833,7.9551,7.8138,8.1339
2020-11-11,411857,3480091,8.45,8.53,8.36,8.49,0.04,175,0.9414267373251747,7.9551,7.9927,7.8703,8.0304
2020-11-12,2957578,23626295,8.32,8.34,7.75,7.89,-0.6,736,0.9414267373251747,7.8327,7.4279,7.2961,7.8515
2020-11-13,407518,3258146,7.83,8.1,7.83,7.96,0.07,183,0.9414267373251747,7.3714,7.4938,7.3714,7.6256
2020-11-16,279011,2216030,7.97,8.05,7.89,7.93,-0.03,135,0.9414267373251747,7.5032,7.4655,7.4279,7.5785
2020-11-17,290577,2310180,7.95,8.05,7.9,8.0,0.07,128,0.9414267373251747,7.4843,7.5314,7.4373,7.5785
2020-11-18,446422,3584475,8.0,8.12,8.0,8.09,0.09,134,0.9414267373251747,7.5314,7.6161,7.5314,7.6444
2020-11-19,410091,3290546,8.13,8.13,8.0,8.01,-0.08,156,0.9414267373251747,7.6538,7.5408,7.5314,7.6538
2020-11-20,135499,1083114,7.95,8.04,7.95,8.0,-0.01,79,0.9414267373251747,7.4843,7.5314,7.4843,7.5691
2020-11-23,668837,5449479,7.99,8.24,7.99,8.17,0.17,227,0.9414267373251747,7.522,7.6915,7.522,7.7574
2020-11-24,335048,2726111,8.17,8.25,8.1,8.1,-0.07,123,0.9414267373251747,7.6915,7.6256,7.6256,7.7668
2020-11-25,249556,2023644,8.12,8.19,8.08,8.1,0.0,114,0.9414267373251747,7.6444,7.6256,7.6067,7.7103
2020-11-26,249550,2023244,8.08,8.18,8.06,8.12,0.02,121,0.9414267373251747,7.6067,7.6444,7.5879,7.7009
2020-11-27,241123,1962807,8.14,8.18,8.09,8.17,0.05,140,0.9414267373251747,7.6632,7.6915,7.6161,7.7009
2020-11-30,494629,4081065,8.18,8.32,8.16,8.32,0.15,242,0.9414267373251747,7.7009,7.8327,7.682,7.8327
2020-12-01,1728985,14922178,8.32,8.92,8.32,8.74,0.42,633,0.9414267373251747,7.8327,8.2281,7.8327,8.3975
2020-12-02,901933,7812418,8.85,8.85,8.5,8.72,-0.02,366,0.9414267373251747,8.3316,8.2092,8.0021,8.3316
2020-12-03,614082,5308630,8.65,8.77,8.56,8.66,-0.06,226,0.9414267373251747,8.1433,8.1528,8.0586,8.2563
2020-12-04,299948,2583896,8.66,8.68,8.58,8.58,-0.08,153,0.9414267373251747,8.1528,8.0774,8.0774,8.1716
2020-12-07,472926,4064890,8.58,8.7,8.52,8.66,0.08,184,0.9414267373251747,8.0774,8.1528,8.021,8.1904
2020-12-08,330712,2866345,8.68,8.69,8.64,8.67,0.01,139,0.9414267373251747,8.1716,8.1622,8.1339,8.181
2020-12-09,307166,2656085,8.7,8.73,8.55,8.65,-0.02,137,0.9414267373251747,8.1904,8.1433,8.0492,8.2187
2020-12-10,550395,4695584,8.68,8.68,8.43,8.44,-0.21,172,0.9414267373251747,8.1716,7.9456,7.9362,8.1716
2020-12-11,651846,5445743,8.42,8.43,8.31,8.36,-0.08,166,0.9414267373251747,7.9268,7.8703,7.8233,7.9362
2020-12-14,237170,2010808,8.36,8.51,8.36,8.46,0.1,167,0.9414267373251747,7.8703,7.9645,7.8703,8.0115
2020-12-15,555811,4664602,8.52,8.58,8.31,8.32,-0.14,196,0.9414267373251747,8.021,7.8327,7.8233,8.0774
2020-12-16,2624136,23187518,8.4,9.13,8.38,8.95,0.63,682,0.9414267373251747,7.908,8.4258,7.8892,8.5952
2020-12-17,2807912,25073187,9.05,9.1,8.7,8.85,-0.1,903,0.9414267373251747,8.5199,8.3316,8.1904,8.567
2020-12-18,15942713,151892420,8.99,9.73,8.85,9.73,0.88,3183,0.9414267373251747,8.4634,9.1601,8.3316,9.1601
2020-12-21,9801406,94307786,9.8,9.93,9.3,9.44,-0.29,2913,0.9414267373251747,9.226,8.8871,8.7553,9.3484
2020-12-22,3641883,34516699,9.4,9.72,9.2,9.27,-0.17,1389,0.9414267373251747,8.8494,8.727,8.6611,9.1507
2020-12-23,2182350,20475728,9.28,9.67,9.12,9.27,0.0,786,0.9414267373251747,8.7364,8.727,8.5858,9.1036
2020-12-24,11224839,111573935,9.4,10.15,9.26,10.15,0.88,2723,0.9414267373251747,8.8494,9.5555,8.7176,9.5555
2020-12-25,14451896,147521056,10.15,10.65,9.98,10.05,-0.1,3970,0.9414267373251747,9.5555,9.4613,9.3954,10.0262
2020-12-28,4265374,42083701,9.93,10.1,9.76,9.85,-0.2,1473,0.9414267373251747,9.3484,9.2731,9.1883,9.5084
2020-12-29,15852731,165852465,9.9,10.7,9.83,10.3,0.45,4215,0.9414267373251747,9.3201,9.6967,9.2542,10.0733
2020-12-30,3904607,40256390,10.35,10.55,10.15,10.3,0.0,1203,0.9414267373251747,9.7438,9.6967,9.5555,9.9321
2020-12-31,2813930,28328920,10.25,10.3,9.98,10.0,-0.3,898,0.9414267373251747,9.6496,9.4143,9.3954,9.6967
2021-01-04,3720094,37682387,10.1,10.35,9.97,10.15,0.15,938,0.9414267373251747,9.5084,9.5555,9.386,9.7438
2021-01-05,1994472,19934003,10.2,10.2,9.92,9.92,-0.23,759,0.9414267373251747,9.6026,9.339,9.339,9.6026
2021-01-06,2939589,28286731,9.92,10.0,9.37,9.41,-0.51,1104,0.9414267373251747,9.339,8.8588,8.8212,9.4143
2021-01-07,11558497,118390465,9.45,10.35,9.45,10.35,0.94,3068,0.9414267373251747,8.8965,9.7438,8.8965,9.7438
2021-01-08,4292183,43147103,10.2,10.25,9.92,10.0,-0.35,1301,0.9414267373251747,9.6026,9.4143,9.339,9.6496
2021-01-11,2128192,21446629,10.0,10.2,9.95,10.0,0.0,642,0.9414267373251747,9.4143,9.4143,9.3672,9.6026
2021-01-12,8759115,90332872,9.99,10.65,9.96,10.0,0.0,2135,0.9414267373251747,9.4049,9.4143,9.3766,10.0262
2021-01-13,1527727,15391573,10.1,10.2,10.0,10.05,0.05,551,0.9414267373251747,9.5084,9.4613,9.4143,9.6026
2021-01-14,16768373,182218380,10.1,11.05,10.1,11.05,1.0,4164,0.9414267373251747,9.5084,10.4028,9.5084,10.4028
2021-01-15,6715126,81588764,12.15,12.15,12.15,12.15,1.1,1514,0.9414267373251747,11.4383,11.4383,11.4383,11.4383
2021-01-18,3203601,42768063,13.35,13.35,13.35,13.35,1.2,656,0.9414267373251747,12.568,12.568,12.568,12.568
2021-01-19,2778734,40708422,14.65,14.65,14.65,14.65,1.3,726,0.9414267373251747,13.7919,13.7919,13.7919,13.7919
2021-01-20,43927464,644064542,15.6,15.65,13.65,13.95,-0.7,13943,0.9414267373251747,14.6863,13.1329,12.8505,14.7333
2021-01-21,26553010,352917979,13.6,14.1,12.6,12.65,-1.3,6592,0.9414267373251747,12.8034,11.909,11.862,13.2741
2021-01-22,13268183,168465223,12.65,13.15,12.15,13.1,0.45,3926,0.9414267373251747,11.909,12.3327,11.4383,12.3798
2021-01-25,4997815,64630622,13.1,13.45,12.65,12.95,-0.15,1685,0.9414267373251747,12.3327,12.1915,11.909,12.6622
2021-01-26,26202226,360022846,13.0,14.2,12.85,13.55,0.6,7679,0.9414267373251747,12.2385,12.7563,12.0973,13.3683
2021-01-27,18479513,260572134,13.75,14.65,13.7,13.95,0.4,5808,0.9414267373251747,12.9446,13.1329,12.8975,13.7919
2021-01-28,14218627,197025645,13.35,14.25,13.25,13.8,-0.15,4490,0.9414267373251747,12.568,12.9917,12.4739,13.4153
2021-01-29,7435624,101531304,14.3,14.3,13.0,13.25,-0.55,2682,0.9414267373251747,13.4624,12.4739,12.2385,13.4624
2021-02-01,20477920,267449960,13.1,13.4,12.2,12.55,-0.7,3568,0.9414267373251747,12.3327,11.8149,11.4854,12.6151
2021-02-02,3313267,42050270,12.8,13.0,12.5,12.55,0.0,1323,0.9414267373251747,12.0503,11.8149,11.7678,12.2385
2021-02-03,3650103,45710046,12.5,12.9,12.25,12.3,-0.25,1362,0.9414267373251747,11.7678,11.5795,11.5325,12.1444
2021-02-04,5748981,71515990,12.25,12.75,12.1,12.2,-0.1,1481,0.9414267373251747,11.5325,11.4854,11.3913,12.0032
2021-02-05,2126212,26091042,12.45,12.5,12.2,12.2,0.0,732,0.9414267373251747,11.7208,11.4854,11.4854,11.7678
2021-02-17,3494959,43593260,12.45,12.75,12.25,12.55,0.35,1182,0.9414267373251747,11.7208,11.8149,11.5325,12.0032
2021-02-18,5344945,69323981,12.6,13.35,12.4,13.25,0.7,1807,0.9414267373251747,11.862,12.4739,11.6737,12.568
2021-02-19,4988777,65846117,13.15,13.4,12.85,13.3,0.05,1474,0.9414267373251747,12.3798,12.521,12.0973,12.6151
2021-02-22,4489838,60654956,13.4,13.85,13.3,13.35,0.05,1641,0.9414267373251747,12.6151,12.568,12.521,13.0388
2021-02-23,5289578,70811357,13.35,13.65,13.05,13.3,-0.05,1429,0.9414267373251747,12.568,12.521,12.2856,12.8505
2021-02-24,3668187,48674729,13.45,13.55,13.0,13.0,-0.3,1246,0.9414267373251747,12.6622,12.2385,12.2385,12.7563
2021-02-25,2613852,34184062,13.35,13.4,12.9,12.95,-0.05,850,0.9414267373251747,12.568,12.1915,12.1444,12.6151
2021-02-26,5370118,71222734,12.9,13.6,12.7,13.45,0.5,1874,0.9414267373251747,12.1444,12.6622,11.9561,12.8034
2021-03-02,18912743,276607374,14.0,14.75,14.0,14.75,1.3,5183,0.9414267373251747,13.18,13.886,13.18,13.886
2021-03-03,23696499,341488284,14.95,15.35,13.65,14.3,-0.45,7896,0.9414267373251747,14.0743,13.4624,12.8505,14.4509
2021-03-04,14932978,212374411,14.05,14.9,13.6,13.65,-0.65,4390,0.9414267373251747,13.227,12.8505,12.8034,14.0273
2021-03-05,7850495,107876635,13.6,14.0,13.3,13.55,-0.1,2070,0.9414267373251747,12.8034,12.7563,12.521,13.18
2021-03-08,14003648,191400875,13.7,13.85,13.2,13.3,-0.25,2409,0.9414267373251747,12.8975,12.521,12.4268,13.0388
2021-03-09,3086494,40614789,13.4,13.45,13.0,13.0,-0.3,1114,0.9414267373251747,12.6151,12.2385,12.2385,12.6622
2021-03-10,1404976,18430138,13.2,13.25,13.0,13.05,0.05,693,0.9414267373251747,12.4268,12.2856,12.2385,12.4739
2021-03-11,1696948,22365023,13.05,13.3,13.05,13.15,0.1,665,0.9414267373251747,12.2856,12.3798,12.2856,12.521
2021-03-12,5126017,69364526,13.3,13.95,13.2,13.6,0.45,1632,0.9414267373251747,12.521,12.8034,12.4268,13.1329
2021-03-15,2179492,29744324,13.7,13.8,13.5,13.65,0.05,873,0.9414267373251747,12.8975,12.8505,12.7093,12.9917
2021-03-16,4098544,56820033,13.8,14.1,13.65,13.7,0.05,1463,0.9414267373251747,12.9917,12.8975,12.8505,13.2741
