Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-08,413469,12263618,29.75,29.8,29.6,29.8,0.05,118,0.8045733674267259,23.9361,23.9763,23.8154,23.9763
2020-07-09,217254,6451218,29.8,29.8,29.65,29.7,-0.1,74,0.8045733674267259,23.9763,23.8958,23.8556,23.9763
2020-07-10,311912,9249574,29.85,29.85,29.45,29.55,-0.15,121,0.8045733674267259,24.0165,23.7751,23.6947,24.0165
2020-07-13,282277,8368490,29.55,29.8,29.55,29.6,0.05,126,0.8045733674267259,23.7751,23.8154,23.7751,23.9763
2020-07-14,632678,17418562,29.6,29.6,29.5,29.55,-0.05,91,0.8045733674267259,23.8154,23.7751,23.7349,23.8154
2020-07-15,101306,2989877,29.55,29.6,29.45,29.5,-0.05,106,0.8045733674267259,23.7751,23.7349,23.6947,23.8154
2020-07-16,131496,3872497,29.5,29.55,29.4,29.45,-0.05,104,0.8045733674267259,23.7349,23.6947,23.6545,23.7751
2020-07-17,329056,9843161,29.45,31.1,29.4,29.6,0.15,173,0.8045733674267259,23.6947,23.8154,23.6545,25.0222
2020-07-20,716185,19874253,30.0,30.0,29.35,29.75,0.15,109,0.8045733674267259,24.1372,23.9361,23.6142,24.1372
2020-07-21,93512,2785322,29.8,29.8,29.7,29.75,0.0,73,0.8045733674267259,23.9763,23.9361,23.8958,23.9763
2020-07-22,65558,1946033,29.75,29.75,29.65,29.65,-0.1,67,0.8045733674267259,23.9361,23.8556,23.8556,23.9361
2020-07-23,78061,2307402,29.65,29.65,29.55,29.55,-0.1,69,0.8045733674267259,23.8556,23.7751,23.7751,23.8556
2020-07-24,75351,2225346,29.65,29.65,29.5,29.5,-0.05,53,0.8045733674267259,23.8556,23.7349,23.7349,23.8556
2020-07-27,132921,3905416,29.5,29.5,29.3,29.3,-0.2,105,0.8045733674267259,23.7349,23.574,23.574,23.7349
2020-07-28,758003,20766037,29.35,29.45,29.2,29.2,-0.1,89,0.8045733674267259,23.6142,23.4935,23.4935,23.6947
2020-07-29,55708,1631732,29.1,29.45,29.1,29.4,0.2,52,0.8045733674267259,23.4131,23.6545,23.4131,23.6947
2020-07-30,58019,1704856,29.4,29.45,29.3,29.4,0.0,55,0.8045733674267259,23.6545,23.6545,23.574,23.6947
2020-07-31,54209,1595888,29.5,29.5,29.3,29.5,0.1,55,0.8045733674267259,23.7349,23.7349,23.574,23.7349
2020-08-03,51342,1508532,29.5,29.5,29.3,29.4,-0.1,59,0.8045733674267259,23.7349,23.6545,23.574,23.7349
2020-08-04,652296,17679885,29.5,29.55,29.4,29.4,0.0,52,0.8045733674267259,23.7349,23.6545,23.6545,23.7751
2020-08-05,107412,3177472,29.35,29.7,29.35,29.7,0.3,98,0.8045733674267259,23.6142,23.8958,23.6142,23.8958
2020-08-06,50110,1489224,29.8,29.85,29.6,29.6,-0.1,40,0.8045733674267259,23.9763,23.8154,23.8154,24.0165
2020-08-07,41259,1217728,29.6,29.6,29.45,29.45,-0.15,60,0.8045733674267259,23.8154,23.6947,23.6947,23.8154
2020-08-10,174505,5176998,29.45,29.8,29.45,29.6,0.15,87,0.8045733674267259,23.6947,23.8154,23.6947,23.9763
2020-08-11,151584,4502823,29.7,29.75,29.65,29.75,0.15,76,0.8045733674267259,23.8958,23.9361,23.8556,23.9361
2020-08-12,67872,2018693,29.75,29.8,29.6,29.7,-0.05,56,0.8045733674267259,23.9361,23.8958,23.8154,23.9763
2020-08-13,810756,22200054,29.7,29.9,29.7,29.8,0.1,77,0.8045733674267259,23.8958,23.9763,23.8958,24.0567
2020-08-14,99754,2982120,29.7,29.85,29.65,29.8,0.0,46,0.8045733674267259,23.8958,23.9763,23.8556,24.0165
2020-08-17,230383,6918422,29.9,30.3,29.85,30.0,0.2,150,0.8045733674267259,24.0567,24.1372,24.0165,24.3786
2020-08-18,60759,1820066,30.0,30.0,29.9,30.0,0.0,58,0.8045733674267259,24.1372,24.1372,24.0567,24.1372
2020-08-19,130743,3911690,29.95,30.0,29.8,29.85,-0.15,111,0.8045733674267259,24.097,24.0165,23.9763,24.1372
2020-08-20,163874,4857370,29.85,29.85,29.5,29.55,-0.3,129,0.8045733674267259,24.0165,23.7751,23.7349,24.0165
2020-08-21,75453,2247740,29.6,29.95,29.6,29.8,0.25,76,0.8045733674267259,23.8154,23.9763,23.8154,24.097
2020-08-24,35523,1053448,29.8,29.8,29.6,29.7,-0.1,56,0.8045733674267259,23.9763,23.8958,23.8154,23.9763
2020-08-25,809051,21927618,29.75,29.8,29.6,29.7,0.0,57,0.8045733674267259,23.9361,23.8958,23.8154,23.9763
2020-08-26,67382,2005497,29.7,29.85,29.65,29.7,0.0,53,0.8045733674267259,23.8958,23.8958,23.8556,24.0165
2020-08-27,85262,2528843,29.7,29.7,29.6,29.7,0.0,88,0.8045733674267259,23.8958,23.8958,23.8154,23.8958
2020-08-28,93338,2772657,29.8,29.8,29.65,29.7,0.0,52,0.8045733674267259,23.9763,23.8958,23.8556,23.9763
2020-08-31,74060,2203853,29.8,29.8,29.7,29.8,0.1,71,0.8045733674267259,23.9763,23.9763,23.8958,23.9763
2020-09-01,64131,1907430,29.8,29.8,29.65,29.7,-0.1,61,0.8045733674267259,23.9763,23.8958,23.8556,23.9763
2020-09-02,43075,1279179,29.75,29.75,29.65,29.65,-0.05,48,0.8045733674267259,23.9361,23.8556,23.8556,23.9361
2020-09-03,40805,1210768,29.65,29.7,29.65,29.65,0.0,43,0.8045733674267259,23.8556,23.8556,23.8556,23.8958
2020-09-04,109655,3256355,29.65,29.75,29.55,29.7,0.05,88,0.8045733674267259,23.8556,23.8958,23.7751,23.9361
2020-09-07,84271,2503578,29.7,29.75,29.65,29.7,0.0,66,0.8045733674267259,23.8958,23.8958,23.8556,23.9361
2020-09-08,766850,20890002,29.75,29.8,29.75,29.8,0.1,52,0.8045733674267259,23.9361,23.9763,23.9361,23.9763
2020-09-09,55363,1646759,29.75,29.8,29.7,29.75,-0.05,44,0.8045733674267259,23.9361,23.9361,23.8958,23.9763
2020-09-10,101706,3034132,29.8,29.9,29.75,29.85,0.1,78,0.8045733674267259,23.9763,24.0165,23.9361,24.0567
2020-09-11,95750,2859766,29.85,29.9,29.75,29.8,-0.05,72,0.8045733674267259,24.0165,23.9763,23.9361,24.0567
2020-09-14,34208,1020369,29.8,29.9,29.8,29.85,0.05,39,0.8045733674267259,23.9763,24.0165,23.9763,24.0567
2020-09-15,49641,1481002,29.85,29.85,29.8,29.85,0.0,54,0.8045733674267259,24.0165,24.0165,23.9763,24.0165
2020-09-16,871240,23839250,29.85,30.0,29.8,30.0,0.15,102,0.8045733674267259,24.0165,24.1372,23.9763,24.1372
2020-09-17,36701,1099930,30.0,30.0,29.95,30.0,0.0,43,0.8045733674267259,24.1372,24.1372,24.097,24.1372
2020-09-18,50141,1501707,30.0,30.0,29.9,29.95,-0.05,65,0.8045733674267259,24.1372,24.097,24.0567,24.1372
2020-09-21,58701,1757627,29.95,30.0,29.9,29.9,-0.05,67,0.8045733674267259,24.097,24.0567,24.0567,24.1372
2020-09-22,41403,1233336,29.8,29.9,29.7,29.75,-0.15,60,0.8045733674267259,23.9763,23.9361,23.8958,24.0567
2020-09-23,53122,1579039,29.8,29.8,29.7,29.7,-0.05,53,0.8045733674267259,23.9763,23.8958,23.8958,23.9763
2020-09-24,815746,22255253,29.7,29.7,29.55,29.6,-0.1,111,0.8045733674267259,23.8958,23.8154,23.7751,23.8958
2020-09-25,154196,4554038,29.5,29.65,29.35,29.55,-0.05,93,0.8045733674267259,23.7349,23.7751,23.6142,23.8556
2020-09-28,56138,1662305,29.65,29.7,29.55,29.6,0.05,46,0.8045733674267259,23.8556,23.8154,23.7751,23.8958
2020-09-29,89234,2645643,29.55,29.7,29.55,29.65,0.05,36,0.8045733674267259,23.7751,23.8556,23.7751,23.8958
2020-09-30,40692,1206937,29.7,29.7,29.6,29.6,-0.05,33,0.8045733674267259,23.8958,23.8154,23.8154,23.8958
2020-10-05,117713,3486123,29.6,29.75,29.6,29.75,0.15,51,0.8045733674267259,23.8154,23.9361,23.8154,23.9361
2020-10-06,67623,2011549,29.7,29.8,29.6,29.75,0.0,44,0.8045733674267259,23.8958,23.9361,23.8154,23.9763
2020-10-07,31884,948971,29.75,29.85,29.65,29.85,0.1,48,0.8045733674267259,23.9361,24.0165,23.8556,24.0165
2020-10-08,19637,584760,29.8,29.8,29.75,29.8,-0.05,25,0.8045733674267259,23.9763,23.9763,23.9361,23.9763
2020-10-12,84072,2510760,29.8,29.95,29.75,29.85,0.05,69,0.8045733674267259,23.9763,24.0165,23.9361,24.097
2020-10-13,133131,3983587,29.85,30.0,29.8,30.0,0.15,85,0.8045733674267259,24.0165,24.1372,23.9763,24.1372
2020-10-14,70713,2120932,30.0,30.05,29.9,30.05,0.05,67,0.8045733674267259,24.1372,24.1774,24.0567,24.1774
2020-10-15,46001,1381831,30.1,30.1,30.0,30.0,-0.05,36,0.8045733674267259,24.2177,24.1372,24.1372,24.2177
2020-10-16,49003,1469093,30.0,30.0,29.9,30.0,0.0,33,0.8045733674267259,24.1372,24.1372,24.0567,24.1372
2020-10-19,132090,3962641,30.0,30.1,29.95,30.1,0.1,91,0.8045733674267259,24.1372,24.2177,24.097,24.2177
2020-10-20,28013,839693,30.1,30.1,29.9,29.9,-0.2,23,0.8045733674267259,24.2177,24.0567,24.0567,24.2177
2020-10-21,67569,2025120,29.9,30.0,29.9,29.95,0.05,56,0.8045733674267259,24.0567,24.097,24.0567,24.1372
2020-10-22,26802,802099,29.95,29.95,29.9,29.95,0.0,46,0.8045733674267259,24.097,24.097,24.0567,24.097
2020-10-23,41891,1254430,29.95,30.0,29.9,29.95,0.0,42,0.8045733674267259,24.097,24.097,24.0567,24.1372
2020-10-26,103867,3121520,29.95,30.2,29.95,30.15,0.2,104,0.8045733674267259,24.097,24.2579,24.097,24.2981
2020-10-27,41304,1243057,30.15,30.15,30.0,30.05,-0.1,78,0.8045733674267259,24.2579,24.1774,24.1372,24.2579
2020-10-28,92999,2792570,30.05,30.05,30.0,30.0,-0.05,80,0.8045733674267259,24.1774,24.1372,24.1372,24.1774
2020-10-29,51374,1540222,30.0,30.0,29.85,30.0,0.0,73,0.8045733674267259,24.1372,24.1372,24.0165,24.1372
2020-10-30,37347,1119543,30.1,30.15,29.95,29.95,-0.05,73,0.8045733674267259,24.2177,24.097,24.097,24.2579
2020-11-02,53583,1601828,29.95,29.95,29.8,29.85,-0.1,78,0.8045733674267259,24.097,24.0165,23.9763,24.097
2020-11-03,14484,433547,29.85,30.0,29.8,29.9,0.05,45,0.8045733674267259,24.0165,24.0567,23.9763,24.1372
2020-11-04,48242,1445806,29.9,30.0,29.9,30.0,0.1,48,0.8045733674267259,24.0567,24.1372,24.0567,24.1372
2020-11-05,17784,533323,30.0,30.1,29.95,30.0,0.0,44,0.8045733674267259,24.1372,24.1372,24.097,24.2177
2020-11-06,24619,737858,29.95,30.0,29.95,29.95,-0.05,50,0.8045733674267259,24.097,24.097,24.097,24.1372
2020-11-09,42270,1268482,29.95,30.1,29.9,30.05,0.1,54,0.8045733674267259,24.097,24.1774,24.0567,24.2177
2020-11-10,85298,2563421,30.05,30.1,29.95,29.95,-0.1,92,0.8045733674267259,24.1774,24.097,24.097,24.2177
2020-11-11,115609,3471667,29.95,30.1,29.95,30.1,0.15,113,0.8045733674267259,24.097,24.2177,24.097,24.2177
2020-11-12,32233,969668,30.1,30.1,30.0,30.1,0.0,73,0.8045733674267259,24.2177,24.2177,24.1372,24.2177
2020-11-13,353582,10841713,30.4,30.8,30.4,30.7,0.6,271,0.8045733674267259,24.459,24.7004,24.459,24.7809
2020-11-16,177817,5483172,30.7,30.95,30.7,30.8,0.1,164,0.8045733674267259,24.7004,24.7809,24.7004,24.9015
2020-11-17,137220,4229179,30.8,30.85,30.75,30.8,0.0,110,0.8045733674267259,24.7809,24.7809,24.7406,24.8211
2020-11-18,315849,9791756,31.0,31.05,30.95,31.05,0.25,225,0.8045733674267259,24.9418,24.982,24.9015,24.982
2020-11-19,104471,3238163,31.05,31.05,30.9,31.0,-0.05,109,0.8045733674267259,24.982,24.9418,24.8613,24.982
2020-11-20,111388,3460577,31.1,31.15,31.0,31.1,0.1,102,0.8045733674267259,25.0222,25.0222,24.9418,25.0625
2020-11-23,322229,10037629,31.1,31.95,31.0,31.15,0.05,176,0.8045733674267259,25.0222,25.0625,24.9418,25.7061
2020-11-24,82773,2574846,31.1,31.15,31.1,31.1,-0.05,72,0.8045733674267259,25.0222,25.0222,25.0222,25.0625
2020-11-25,160201,5008560,31.3,31.45,31.15,31.15,0.05,146,0.8045733674267259,25.1831,25.0625,25.0625,25.3038
2020-11-26,199596,6227191,31.15,31.3,31.15,31.3,0.15,130,0.8045733674267259,25.0625,25.1831,25.0625,25.1831
2020-11-27,213818,6718440,31.5,31.5,31.3,31.45,0.15,167,0.8045733674267259,25.3441,25.3038,25.1831,25.3441
2020-11-30,480554,15283357,31.45,32.4,31.45,32.05,0.6,288,0.8045733674267259,25.3038,25.7866,25.3038,26.0682
2020-12-01,140806,4476120,32.0,32.0,31.6,31.9,-0.15,142,0.8045733674267259,25.7463,25.6659,25.4245,25.7463
2020-12-02,83655,2659004,31.9,31.9,31.7,31.7,-0.2,87,0.8045733674267259,25.6659,25.505,25.505,25.6659
2020-12-03,87287,2769143,31.7,31.8,31.7,31.7,0.0,94,0.8045733674267259,25.505,25.505,25.505,25.5854
2020-12-04,107689,3418429,31.8,31.8,31.65,31.8,0.1,121,0.8045733674267259,25.5854,25.5854,25.4647,25.5854
2020-12-07,95053,3016891,31.9,31.9,31.65,31.65,-0.15,129,0.8045733674267259,25.6659,25.4647,25.4647,25.6659
2020-12-08,87468,2767943,31.7,31.7,31.6,31.65,0.0,100,0.8045733674267259,25.505,25.4647,25.4245,25.505
2020-12-09,119819,3793186,31.65,31.7,31.6,31.6,-0.05,124,0.8045733674267259,25.4647,25.4245,25.4245,25.505
2020-12-10,137657,4350059,31.6,31.65,31.5,31.55,-0.05,119,0.8045733674267259,25.4245,25.3843,25.3441,25.4647
2020-12-11,255963,8020430,31.55,31.55,31.15,31.25,-0.3,193,0.8045733674267259,25.3843,25.1429,25.0625,25.3843
2020-12-14,139402,4350093,31.15,31.35,31.05,31.35,0.1,118,0.8045733674267259,25.0625,25.2234,24.982,25.2234
2020-12-15,80104,2513484,31.55,31.55,31.25,31.35,0.0,90,0.8045733674267259,25.3843,25.2234,25.1429,25.3843
2020-12-16,79417,2501601,31.35,31.6,31.35,31.55,0.2,86,0.8045733674267259,25.2234,25.3843,25.2234,25.4245
2020-12-17,61677,1943988,31.6,31.6,31.45,31.55,0.0,71,0.8045733674267259,25.4245,25.3843,25.3038,25.4245
2020-12-18,75611,2392819,31.6,31.75,31.55,31.6,0.05,105,0.8045733674267259,25.4245,25.4245,25.3843,25.5452
2020-12-21,155474,4958890,31.6,32.0,31.6,31.9,0.3,156,0.8045733674267259,25.4245,25.6659,25.4245,25.7463
2020-12-22,369589,11871165,32.0,32.35,31.9,32.1,0.2,255,0.8045733674267259,25.7463,25.8268,25.6659,26.0279
2020-12-23,70783,2256739,32.0,32.0,31.8,31.9,-0.2,99,0.8045733674267259,25.7463,25.6659,25.5854,25.7463
2020-12-24,67035,2138928,31.9,32.0,31.85,31.95,0.05,98,0.8045733674267259,25.6659,25.7061,25.6257,25.7463
2020-12-25,57397,1831527,31.95,32.0,31.85,31.9,-0.05,82,0.8045733674267259,25.7061,25.6659,25.6257,25.7463
2020-12-28,113438,3628195,32.05,32.1,31.9,31.95,0.05,126,0.8045733674267259,25.7866,25.7061,25.6659,25.8268
2020-12-29,139471,4466486,31.95,32.2,31.95,31.95,0.0,138,0.8045733674267259,25.7061,25.7061,25.7061,25.9073
2020-12-30,109288,3497324,31.95,32.15,31.9,32.0,0.05,124,0.8045733674267259,25.7061,25.7463,25.6659,25.867
2020-12-31,138174,4436735,32.0,32.2,32.0,32.15,0.15,117,0.8045733674267259,25.7463,25.867,25.7463,25.9073
2021-01-04,182599,5884460,32.45,32.45,32.15,32.15,0.0,145,0.8045733674267259,26.1084,25.867,25.867,26.1084
2021-01-05,147472,4743835,32.2,32.25,32.05,32.25,0.1,105,0.8045733674267259,25.9073,25.9475,25.7866,25.9475
2021-01-06,154058,4955026,32.3,32.3,31.95,32.1,-0.15,136,0.8045733674267259,25.9877,25.8268,25.7061,25.9877
2021-01-07,92606,2969820,32.1,32.15,32.0,32.1,0.0,119,0.8045733674267259,25.8268,25.8268,25.7463,25.867
2021-01-08,114164,3657060,32.1,32.15,31.95,32.05,-0.05,120,0.8045733674267259,25.8268,25.7866,25.7061,25.867
2021-01-11,229715,7359316,32.05,32.1,31.95,31.95,-0.1,168,0.8045733674267259,25.7866,25.7061,25.7061,25.8268
2021-01-12,230068,7340407,31.9,32.1,31.8,31.8,-0.15,150,0.8045733674267259,25.6659,25.5854,25.5854,25.8268
2021-01-13,196577,6274727,31.7,32.2,31.7,31.9,0.1,155,0.8045733674267259,25.505,25.6659,25.505,25.9073
2021-01-14,61049,1948108,31.9,31.95,31.85,31.95,0.05,87,0.8045733674267259,25.6659,25.7061,25.6257,25.7061
2021-01-15,191228,6111692,31.95,32.05,31.9,31.95,0.0,109,0.8045733674267259,25.7061,25.7061,25.6659,25.7866
2021-01-18,128278,4077804,31.95,31.95,31.55,31.9,-0.05,156,0.8045733674267259,25.7061,25.6659,25.3843,25.7061
2021-01-19,93330,2971244,31.85,31.9,31.75,31.8,-0.1,92,0.8045733674267259,25.6257,25.5854,25.5452,25.6659
2021-01-20,299009,9400568,31.8,31.8,31.15,31.3,-0.5,261,0.8045733674267259,25.5854,25.1831,25.0625,25.5854
2021-01-21,72057,2258715,31.3,31.4,31.2,31.4,0.1,102,0.8045733674267259,25.1831,25.2636,25.1027,25.2636
2021-01-22,98266,3064925,31.35,31.4,31.0,31.3,-0.1,146,0.8045733674267259,25.2234,25.1831,24.9418,25.2636
2021-01-25,221191,6882924,31.3,31.55,31.0,31.55,0.25,168,0.8045733674267259,25.1831,25.3843,24.9418,25.3843
2021-01-26,99394,3138026,31.5,31.7,31.3,31.5,-0.05,92,0.8045733674267259,25.3441,25.3441,25.1831,25.505
2021-01-27,56004,1765841,31.55,31.55,31.5,31.5,0.0,81,0.8045733674267259,25.3843,25.3441,25.3441,25.3843
2021-01-28,79898,2499911,31.2,31.45,31.2,31.25,-0.25,104,0.8045733674267259,25.1027,25.1429,25.1027,25.3038
2021-01-29,94327,2945030,31.2,31.3,31.15,31.15,-0.1,132,0.8045733674267259,25.1027,25.0625,25.0625,25.1831
2021-02-01,50319,1571227,31.15,31.45,31.15,31.15,0.0,84,0.8045733674267259,25.0625,25.0625,25.0625,25.3038
2021-02-02,50970,1591696,31.15,31.35,31.15,31.25,0.1,77,0.8045733674267259,25.0625,25.1429,25.0625,25.2234
2021-02-03,72483,2273061,31.25,31.5,31.2,31.5,0.25,103,0.8045733674267259,25.1429,25.3441,25.1027,25.3441
2021-02-04,53344,1681370,31.4,31.55,31.3,31.45,-0.05,73,0.8045733674267259,25.2636,25.3038,25.1831,25.3843
2021-02-05,38874,1220875,31.35,31.45,31.3,31.4,-0.05,86,0.8045733674267259,25.2234,25.2636,25.1831,25.3038
2021-02-17,283797,8982424,31.55,31.75,31.5,31.75,0.35,167,0.8045733674267259,25.3843,25.5452,25.3441,25.5452
2021-02-18,187110,5948937,31.75,31.95,31.75,31.95,0.2,139,0.8045733674267259,25.5452,25.7061,25.5452,25.7061
2021-02-19,80926,2578374,31.95,32.0,31.75,31.9,-0.05,128,0.8045733674267259,25.7061,25.6659,25.5452,25.7463
2021-02-22,83510,2670396,31.95,32.1,31.9,32.1,0.2,154,0.8045733674267259,25.7061,25.8268,25.6659,25.8268
2021-02-23,132907,4269552,32.1,32.2,31.95,32.15,0.05,183,0.8045733674267259,25.8268,25.867,25.7061,25.9073
2021-02-24,223190,7143015,32.15,32.3,31.9,32.0,-0.15,199,0.8045733674267259,25.867,25.7463,25.6659,25.9877
2021-02-25,312300,10011593,32.1,32.15,32.0,32.1,0.1,174,0.8045733674267259,25.8268,25.8268,25.7463,25.867
2021-02-26,345465,11034312,32.0,32.0,31.85,32.0,-0.1,176,0.8045733674267259,25.7463,25.7463,25.6257,25.7463
2021-03-02,113979,3665681,32.15,32.2,32.05,32.05,0.05,177,0.8045733674267259,25.867,25.7866,25.7866,25.9073
2021-03-03,191769,6165897,32.05,32.2,32.05,32.15,0.1,174,0.8045733674267259,25.7866,25.867,25.7866,25.9073
2021-03-04,83537,2681530,32.15,32.25,32.0,32.25,0.1,184,0.8045733674267259,25.867,25.9475,25.7463,25.9475
2021-03-05,198414,6393308,32.3,32.3,32.15,32.25,0.0,187,0.8045733674267259,25.9877,25.9475,25.867,25.9877
2021-03-08,127739,4124903,32.35,32.35,32.25,32.35,0.1,264,0.8045733674267259,26.0279,26.0279,25.9475,26.0279
2021-03-09,135079,4371953,32.3,32.5,32.3,32.45,0.1,251,0.8045733674267259,25.9877,26.1084,25.9877,26.1486
2021-03-10,174240,5665623,32.5,32.55,32.45,32.5,0.05,245,0.8045733674267259,26.1486,26.1486,26.1084,26.1889
2021-03-11,181191,5926738,32.5,32.85,32.5,32.75,0.25,246,0.8045733674267259,26.1486,26.3498,26.1486,26.4302
2021-03-12,249643,8167872,32.75,32.75,32.65,32.75,0.0,246,0.8045733674267259,26.3498,26.3498,26.2693,26.3498
2021-03-15,194920,6393828,32.75,32.9,32.7,32.85,0.1,311,0.8045733674267259,26.3498,26.4302,26.3095,26.4705
2021-03-16,218330,7210490,32.85,33.1,32.85,33.0,0.15,318,0.8045733674267259,26.4302,26.5509,26.4302,26.6314
